7.1963166673739334e+00,7.1963166673739334e+00,7.1963166673739334e+00,7.8030360550678566e+00,7.8030360550678566e+00,9.2757489578674335e+00,9.2757489578674335e+00,9.2757489578674335e+00,1.1274962395739109e+01,7.1963166673739334e+00,7.8030360550678566e+00,7.8030360550678566e+00,7.1963166673739334e+00,7.8030360550678566e+00,7.8030360550678566e+00,7.1963166673739334e+00,7.8030360550678566e+00,9.2757489578674335e+00,2.8306116056756796e+00,7.1963166673739334e+00,9.4480645930918516e+00,7.1963166673739334e+00,9.2757489578674335e+00,9.2757489578674335e+00,7.1963166673739334e+00,9.2757489578674335e+00,9.2757489578674335e+00,9.4480645930918516e+00,9.4480645930918516e+00,7.1963166673739334e+00,0.0000000000000000e+00,2.8306116056756796e+00,9.4480645930918516e+00,6.0190693400857445e+00,9.4480645930918516e+00,9.4480645930918516e+00,9.4480645930918516e+00,9.4480645930918516e+00,2.8306116056756796e+00,9.2757489578674335e+00,1.1274962395739109e+01,9.4480645930918516e+00,2.8306116056756796e+00,7.1963166673739334e+00,7.8030360550678566e+00,3.9881607029554207e+00,7.1963166673739334e+00,7.1963166673739334e+00,7.1963166673739334e+00,3.9881607029554207e+00,9.2757489578674335e+00,9.4668351761386238e-01,9.2757489578674335e+00,7.8030360550678566e+00,0.0000000000000000e+00,9.2757489578674335e+00,9.4668351761386238e-01,2.8306116056756796e+00,9.2757489578674335e+00,9.2757489578674335e+00,2.8306116056756796e+00,9.2757489578674335e+00,9.4480645930918516e+00,9.4668351761386238e-01,2.0093338990370344e+00,9.2757489578674335e+00,1.1274962395739109e+01,2.0093338990370344e+00,7.8030360550678566e+00,7.1963166673739334e+00,9.2757489578674335e+00,9.2757489578674335e+00,9.4480645930918516e+00,9.4480645930918516e+00,9.2757489578674335e+00,2.8306116056756796e+00,9.2757489578674335e+00,9.2757489578674335e+00,9.2757489578674335e+00,4.7813113276193899e+00,1.1274962395739109e+01,9.2757489578674335e+00,9.2757489578674335e+00,1.1274962395739109e+01,1.1274962395739109e+01,1.1274962395739109e+01,4.7813113276193899e+00,0.0000000000000000e+00,6.0190693400857445e+00,0.0000000000000000e+00,3.9881607029554207e+00,2.0093338990370344e+00,9.4480645930918516e+00,1.1274962395739109e+01,2.8306116056756796e+00,1.1274962395739109e+01,2.8306116056756796e+00,9.2757489578674335e+00,2.0093338990370344e+00,1.1274962395739109e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.3466844182369506e+00,8.3466844182369506e+00,2.0786831509292485e+00,3.0092820414601404e+00,8.3466844182369506e+00,1.0101560288054050e+00,8.3466844182369506e+00,3.0092820414601404e+00,2.0786831509292485e+00,4.8710684989604118e+00,5.9437685088394101e+00,4.4536487419773669e+00,5.9437685088394101e+00,1.0618035109759136e+01,5.9437685088394101e+00,0.0000000000000000e+00,3.0092820414601404e+00,1.0618035109759136e+01,0.0000000000000000e+00,8.3466844182369506e+00,4.8710684989604118e+00,4.8710684989604118e+00,4.8710684989604118e+00,4.8710684989604118e+00,1.0618035109759136e+01,9.3315299193075241e+00,8.3466844182369506e+00,1.0618035109759136e+01,1.0618035109759136e+01,6.6740971570765684e+00,1.0101560288054050e+00,1.0101560288054050e+00,6.6740971570765684e+00,6.6740971570765684e+00,6.6740971570765684e+00,5.9437685088394101e+00,5.9437685088394101e+00,9.3315299193075241e+00,3.0092820414601404e+00,5.9437685088394101e+00,9.3315299193075241e+00,9.3315299193075241e+00,4.8710684989604118e+00,1.0101560288054050e+00,4.8710684989604118e+00,4.8710684989604118e+00,9.3315299193075241e+00,4.8710684989604118e+00,4.8710684989604118e+00,9.3315299193075241e+00,9.3315299193075241e+00,4.4536487419773669e+00,1.0618035109759136e+01,0.0000000000000000e+00,9.3315299193075241e+00,5.9437685088394101e+00,9.3315299193075241e+00,9.3315299193075241e+00,4.8710684989604118e+00,9.5627013704622676e+00,4.4536487419773669e+00,1.0618035109759136e+01,5.9437685088394101e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9437685088394101e+00,5.9437685088394101e+00,5.9437685088394101e+00,9.3315299193075241e+00,6.6740971570765684e+00,9.3315299193075241e+00,5.9437685088394101e+00,4.8710684989604118e+00,4.8710684989604118e+00,2.0786831509292485e+00,3.0092820414601404e+00,1.0618035109759136e+01,5.9437685088394101e+00,4.8710684989604118e+00,9.3315299193075241e+00,5.9437685088394101e+00,4.4536487419773669e+00,0.0000000000000000e+00,6.6740971570765684e+00,6.6740971570765684e+00,6.6740971570765684e+00,0.0000000000000000e+00,6.6740971570765684e+00,6.6740971570765684e+00,9.5627013704622676e+00,1.0618035109759136e+01,5.9437685088394101e+00,8.3466844182369506e+00,4.4536487419773669e+00,8.3466844182369506e+00,1.0101560288054050e+00,3.0092820414601404e+00,4.8710684989604118e+00,9.5627013704622676e+00,4.4536487419773669e+00
3.1065961962586930e+00,3.1065961962586930e+00,1.1716933045556885e+01,7.9989865807832841e+00,7.9989865807832841e+00,8.5023400451025921e+00,0.0000000000000000e+00,5.1162787920111930e+00,7.9989865807832841e+00,7.9989865807832841e+00,7.9989865807832841e+00,3.9482960785950305e+00,7.9989865807832841e+00,1.8961416532154274e+00,9.9673730948718220e-01,1.1716933045556885e+01,9.9673730948718220e-01,1.1716933045556885e+01,1.1716933045556885e+01,3.9482960785950305e+00,7.9989865807832841e+00,3.9482960785950305e+00,3.9482960785950305e+00,3.1065961962586930e+00,3.9482960785950305e+00,7.9989865807832841e+00,7.9989865807832841e+00,5.1162787920111930e+00,9.9673730948718220e-01,5.1162787920111930e+00,9.9673730948718220e-01,6.0563374717593987e+00,1.1716933045556885e+01,1.1716933045556885e+01,3.1065961962586930e+00,3.1065961962586930e+00,6.0563374717593987e+00,3.9482960785950305e+00,6.0563374717593987e+00,6.0563374717593987e+00,1.1716933045556885e+01,1.1716933045556885e+01,6.0563374717593987e+00,7.9989865807832841e+00,1.1716933045556885e+01,3.9482960785950305e+00,1.8961416532154274e+00,7.9989865807832841e+00,7.9989865807832841e+00,3.1065961962586930e+00,1.1716933045556885e+01,9.9673730948718220e-01,3.9482960785950305e+00,1.1716933045556885e+01,5.1162787920111930e+00,7.9989865807832841e+00,7.9989865807832841e+00,7.9989865807832841e+00,5.1162787920111930e+00,1.8961416532154274e+00,1.1716933045556885e+01,1.1716933045556885e+01,9.9673730948718220e-01,8.5023400451025921e+00,7.9989865807832841e+00,9.9713126613298204e+00,9.9713126613298204e+00,1.1716933045556885e+01,0.0000000000000000e+00,7.9989865807832841e+00,6.0563374717593987e+00,1.1716933045556885e+01,0.0000000000000000e+00,8.5023400451025921e+00,9.9713126613298204e+00,9.9673730948718220e-01,1.1716933045556885e+01,7.9989865807832841e+00,9.9713126613298204e+00,1.1716933045556885e+01,0.0000000000000000e+00,0.0000000000000000e+00,7.2265721491622443e+00,9.9713126613298204e+00,9.9713126613298204e+00,7.9989865807832841e+00,7.9989865807832841e+00,3.1065961962586930e+00,1.1716933045556885e+01,0.0000000000000000e+00,8.5023400451025921e+00,8.5023400451025921e+00,8.5023400451025921e+00,1.1716933045556885e+01,1.1716933045556885e+01,9.9673730948718220e-01,1.8961416532154274e+00,5.1162787920111930e+00,5.1162787920111930e+00,1.8961416532154274e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.8200285286140758e+00,7.6228542738472846e+00,5.7329871121074447e+00,0.0000000000000000e+00,5.7329871121074447e+00,5.7329871121074447e+00,5.7329871121074447e+00,8.1324694614059396e+00,0.0000000000000000e+00,7.6228542738472846e+00,0.0000000000000000e+00,8.1324694614059396e+00,2.4973555795423024e+00,8.1324694614059396e+00,9.3836012255640568e+00,9.3836012255640568e+00,7.6228542738472846e+00,9.0644918860226964e-01,8.1324694614059396e+00,8.1324694614059396e+00,9.0644918860226964e-01,9.3836012255640568e+00,6.5290461833971216e+00,6.5290461833971216e+00,6.5290461833971216e+00,6.5290461833971216e+00,2.4973555795423024e+00,6.5290461833971216e+00,9.0644918860226964e-01,5.7329871121074447e+00,5.7329871121074447e+00,9.0644918860226964e-01,9.0644918860226964e-01,9.0644918860226964e-01,8.1324694614059396e+00,6.5290461833971216e+00,4.5963125722671148e+00,9.3836012255640568e+00,8.1324694614059396e+00,8.1324694614059396e+00,8.1324694614059396e+00,1.7910594923292613e+00,8.1324694614059396e+00,7.6228542738472846e+00,8.1324694614059396e+00,4.5963125722671148e+00,0.0000000000000000e+00,2.4973555795423024e+00,8.1324694614059396e+00,1.7910594923292613e+00,6.5290461833971216e+00,9.3836012255640568e+00,9.3836012255640568e+00,7.6228542738472846e+00,6.5290461833971216e+00,7.6228542738472846e+00,2.4973555795423024e+00,8.1324694614059396e+00,3.4831511303315357e+00,9.0644918860226964e-01,6.5290461833971216e+00,7.6228542738472846e+00,0.0000000000000000e+00,9.3836012255640568e+00,9.3836012255640568e+00,4.8200285286140758e+00,8.1324694614059396e+00,6.5290461833971216e+00,7.6228542738472846e+00,7.6228542738472846e+00,8.1324694614059396e+00,3.4831511303315357e+00,8.1324694614059396e+00,4.8200285286140758e+00,8.1324694614059396e+00,8.1324694614059396e+00,8.1324694614059396e+00,7.6228542738472846e+00,6.5290461833971216e+00,6.5290461833971216e+00,6.5290461833971216e+00,8.1324694614059396e+00,8.1324694614059396e+00,2.4973555795423024e+00,9.3836012255640568e+00,7.6228542738472846e+00,7.6228542738472846e+00,6.5290461833971216e+00,3.4831511303315357e+00,8.1324694614059396e+00,6.5290461833971216e+00,2.4973555795423024e+00,4.8200285286140758e+00,4.5963125722671148e+00,1.7910594923292613e+00,8.1324694614059396e+00,8.1324694614059396e+00,2.4973555795423024e+00,8.1324694614059396e+00,2.4973555795423024e+00
3.4440043365268411e+00,3.4440043365268411e+00,5.7200462772190352e+00,6.6236929728498346e+00,5.7200462772190352e+00,5.7200462772190352e+00,3.4440043365268411e+00,7.7613564785162226e-01,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,2.3775510963964308e+00,8.5083059083665287e+00,8.5083059083665287e+00,3.4440043365268411e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,7.6357956545998871e+00,9.7315493472808239e+00,8.5083059083665287e+00,7.6357956545998871e+00,2.3775510963964308e+00,1.7808732378057666e+00,1.7808732378057666e+00,8.5083059083665287e+00,8.5083059083665287e+00,7.6357956545998871e+00,7.6357956545998871e+00,1.7808732378057666e+00,4.3618260060307943e+00,8.5083059083665287e+00,6.6236929728498346e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,9.7315493472808239e+00,8.5083059083665287e+00,8.5083059083665287e+00,1.7808732378057666e+00,3.4440043365268411e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,0.0000000000000000e+00,8.5083059083665287e+00,5.7200462772190352e+00,8.5083059083665287e+00,7.7613564785162226e-01,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,9.7315493472808239e+00,9.7315493472808239e+00,9.7315493472808239e+00,0.0000000000000000e+00,8.5083059083665287e+00,7.6357956545998871e+00,9.7315493472808239e+00,9.7315493472808239e+00,4.5554177789278016e+00,3.4440043365268411e+00,9.7315493472808239e+00,4.3618260060307943e+00,8.5083059083665287e+00,9.7315493472808239e+00,9.7315493472808239e+00,9.7315493472808239e+00,7.6357956545998871e+00,7.7613564785162226e-01,9.7315493472808239e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,8.5083059083665287e+00,7.7613564785162226e-01,0.0000000000000000e+00,4.5554177789278016e+00,5.7200462772190352e+00,4.3618260060307943e+00,9.7315493472808239e+00,4.5554177789278016e+00,1.7808732378057666e+00,2.3775510963964308e+00,3.4440043365268411e+00,8.5083059083665287e+00,9.7315493472808239e+00,8.5083059083665287e+00,5.7200462772190352e+00,9.7315493472808239e+00,9.7315493472808239e+00,4.5554177789278016e+00,7.7613564785162226e-01,7.6357956545998871e+00,8.5083059083665287e+00,5.7200462772190352e+00,8.5083059083665287e+00
9.6769850999217670e+00,9.6769850999217670e+00,5.8361379818927634e+00,5.8361379818927634e+00,6.4087938116177341e+00,4.3510136963278265e+00,8.0519130744963907e-01,8.0031998917349547e+00,9.6769850999217670e+00,9.6769850999217670e+00,8.0031998917349547e+00,7.9762842154329547e+00,9.6769850999217670e+00,3.3247029158457493e+00,6.4087938116177341e+00,6.4087938116177341e+00,9.6769850999217670e+00,9.6769850999217670e+00,5.2429980178637985e+00,9.6769850999217670e+00,9.6769850999217670e+00,3.3247029158457493e+00,9.6769850999217670e+00,9.6769850999217670e+00,9.6769850999217670e+00,8.0031998917349547e+00,9.6769850999217670e+00,5.8361379818927634e+00,8.0519130744963907e-01,9.6769850999217670e+00,9.6769850999217670e+00,5.8361379818927634e+00,8.0519130744963907e-01,5.8361379818927634e+00,9.6769850999217670e+00,9.6769850999217670e+00,5.2429980178637985e+00,7.9762842154329547e+00,2.6313538870560760e+00,7.9762842154329547e+00,6.4087938116177341e+00,6.4087938116177341e+00,4.3510136963278265e+00,6.4087938116177341e+00,6.4087938116177341e+00,6.4087938116177341e+00,0.0000000000000000e+00,6.4087938116177341e+00,9.6769850999217670e+00,3.3247029158457493e+00,8.0031998917349547e+00,5.8361379818927634e+00,8.0031998917349547e+00,2.6313538870560760e+00,2.6313538870560760e+00,6.4087938116177341e+00,8.0519130744963907e-01,5.8361379818927634e+00,2.6313538870560760e+00,5.8361379818927634e+00,9.6769850999217670e+00,5.8361379818927634e+00,3.3247029158457493e+00,5.8361379818927634e+00,3.3247029158457493e+00,1.5966613771730900e+00,1.5966613771730900e+00,3.3247029158457493e+00,3.3247029158457493e+00,5.8361379818927634e+00,1.5966613771730900e+00,6.4087938116177341e+00,5.8361379818927634e+00,5.8361379818927634e+00,5.2429980178637985e+00,5.8361379818927634e+00,4.3510136963278265e+00,0.0000000000000000e+00,8.0519130744963907e-01,5.8361379818927634e+00,9.6769850999217670e+00,8.0519130744963907e-01,5.8361379818927634e+00,8.0519130744963907e-01,8.0031998917349547e+00,8.0031998917349547e+00,4.3510136963278265e+00,5.2429980178637985e+00,4.3510136963278265e+00,4.3510136963278265e+00,0.0000000000000000e+00,4.3510136963278265e+00,5.8361379818927634e+00,5.8361379818927634e+00,6.4087938116177341e+00,7.9762842154329547e+00,3.3247029158457493e+00,3.3247029158457493e+00,5.8361379818927634e+00,9.6769850999217670e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.8660221636085863e+00,6.8660221636085863e+00,6.8660221636085863e+00,6.8660221636085863e+00,5.4890640886103625e+00,0.0000000000000000e+00,6.8660221636085863e+00,6.8660221636085863e+00,0.0000000000000000e+00,3.5580526776998402e+00,7.0041884576975804e+00,7.0041884576975804e+00,6.8660221636085863e+00,7.0041884576975804e+00,7.0041884576975804e+00,5.4890640886103625e+00,8.9043712191442932e+00,7.0041884576975804e+00,3.5580526776998402e+00,6.8660221636085863e+00,7.0041884576975804e+00,7.0041884576975804e+00,7.0041884576975804e+00,7.0041884576975804e+00,7.0041884576975804e+00,7.0041884576975804e+00,1.8147570366313859e+00,2.4735022269954294e+00,7.0041884576975804e+00,6.8660221636085863e+00,6.8660221636085863e+00,6.8660221636085863e+00,6.8660221636085863e+00,9.0889588158006784e-01,7.0041884576975804e+00,7.0041884576975804e+00,4.1988563486671255e+00,8.9043712191442932e+00,6.8660221636085863e+00,6.8660221636085863e+00,7.0041884576975804e+00,6.8660221636085863e+00,9.0889588158006784e-01,9.0889588158006784e-01,9.3541392876268610e+00,1.8147570366313859e+00,6.8660221636085863e+00,4.1988563486671255e+00,5.8093895080146032e+00,5.4890640886103625e+00,9.0889588158006784e-01,7.0041884576975804e+00,5.8093895080146032e+00,6.8660221636085863e+00,5.4890640886103625e+00,6.8660221636085863e+00,6.8660221636085863e+00,6.8660221636085863e+00,6.8660221636085863e+00,6.8660221636085863e+00,1.8147570366313859e+00,9.3541392876268610e+00,5.8093895080146032e+00,9.3541392876268610e+00,9.3541392876268610e+00,9.3541392876268610e+00,9.3541392876268610e+00,4.1988563486671255e+00,9.3541392876268610e+00,5.8093895080146032e+00,9.3541392876268610e+00,9.3541392876268610e+00,9.0889588158006784e-01,9.3541392876268610e+00,0.0000000000000000e+00,9.3541392876268610e+00,5.8093895080146032e+00,9.3541392876268610e+00,7.0041884576975804e+00,1.8147570366313859e+00,5.8093895080146032e+00,0.0000000000000000e+00,9.0889588158006784e-01,9.3541392876268610e+00,9.3541392876268610e+00,9.3541392876268610e+00,1.8147570366313859e+00,3.5580526776998402e+00,4.1988563486671255e+00,4.1988563486671255e+00,1.8147570366313859e+00,6.8660221636085863e+00,7.0041884576975804e+00,7.0041884576975804e+00,7.0041884576975804e+00,7.0041884576975804e+00,4.1988563486671255e+00,4.1988563486671255e+00,5.8093895080146032e+00,1.8147570366313859e+00
3.4695216553542902e+00,5.0721910744296688e+00,1.6782565265741431e+00,2.5396937772538468e+00,2.5396937772538468e+00,4.4516789977854589e+00,8.8866424339418093e-01,2.5396937772538468e+00,8.8866424339418093e-01,8.8866424339418093e-01,4.4516789977854589e+00,9.6357002927844420e+00,5.8914420257438147e+00,9.6357002927844420e+00,5.8914420257438147e+00,9.6357002927844420e+00,2.5396937772538468e+00,0.0000000000000000e+00,4.4516789977854589e+00,4.4516789977854589e+00,4.4516789977854589e+00,3.4695216553542902e+00,1.6782565265741431e+00,4.4516789977854589e+00,2.5396937772538468e+00,4.4516789977854589e+00,5.8914420257438147e+00,2.5396937772538468e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,4.4516789977854589e+00,4.4516789977854589e+00,2.5396937772538468e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,3.4695216553542902e+00,2.5396937772538468e+00,7.9270080782625607e+00,4.4516789977854589e+00,3.4695216553542902e+00,0.0000000000000000e+00,5.0721910744296688e+00,3.4695216553542902e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,0.0000000000000000e+00,9.6357002927844420e+00,0.0000000000000000e+00,9.6357002927844420e+00,9.6357002927844420e+00,1.6782565265741431e+00,9.6357002927844420e+00,7.2947070856768628e+00,9.6357002927844420e+00,5.0721910744296688e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,5.0721910744296688e+00,8.8866424339418093e-01,3.4695216553542902e+00,2.5396937772538468e+00,9.6357002927844420e+00,5.8914420257438147e+00,3.4695216553542902e+00,1.6782565265741431e+00,1.6782565265741431e+00,3.4695216553542902e+00,7.2947070856768628e+00,9.6357002927844420e+00,7.2947070856768628e+00,8.8866424339418093e-01,8.8866424339418093e-01,7.9560992198878449e+00,7.9560992198878449e+00,2.5396937772538468e+00,3.4695216553542902e+00,1.6782565265741431e+00,7.9560992198878449e+00,7.9560992198878449e+00,3.4695216553542902e+00,1.6782565265741431e+00,5.8914420257438147e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,7.9270080782625607e+00,9.6357002927844420e+00,5.0721910744296688e+00,5.8914420257438147e+00,9.6357002927844420e+00,9.6357002927844420e+00,9.6357002927844420e+00,8.8866424339418093e-01
