4.4859433572937482e+00,1.1665697941803764e+01,5.8989717782594315e+00,8.9757659861348960e-01,5.1452527916537409e+00,5.1452527916537409e+00,8.4560057740973509e+00,9.4286721661483774e+00,1.3864357386633333e+01,8.4560057740973509e+00,3.6296479357273261e+00,5.1452527916537409e+00,1.1665697941803764e+01,2.7914460443524862e+00,5.8989717782594315e+00,5.1452527916537409e+00,1.2800365820934543e+01,5.1452527916537409e+00,1.6082901967412777e+00,2.7914460443524862e+00,8.4560057740973509e+00,2.7914460443524862e+00,2.7914460443524862e+00,1.2800365820934543e+01,3.6296479357273261e+00,0.0000000000000000e+00,1.3864357386633333e+01,8.9757659861348960e-01,7.8169156905815589e+00,5.1452527916537409e+00,8.4560057740973509e+00,9.4286721661483774e+00,1.0356294444481863e+01,0.0000000000000000e+00,5.1452527916537409e+00,3.6296479357273261e+00,1.0356294444481863e+01,4.4859433572937482e+00,7.8169156905815589e+00,4.4859433572937482e+00,8.4560057740973509e+00,1.2800365820934543e+01,9.4286721661483774e+00,0.0000000000000000e+00,5.8989717782594315e+00,9.4286721661483774e+00,7.8169156905815589e+00,9.4286721661483774e+00,1.2800365820934543e+01,1.6082901967412777e+00,1.1665697941803764e+01,5.8989717782594315e+00,7.1904145700356139e+00,7.8169156905815589e+00,1.3864357386633333e+01,5.1452527916537409e+00,7.8169156905815589e+00,1.0356294444481863e+01,1.1665697941803764e+01,7.8169156905815589e+00,8.4560057740973509e+00,1.1665697941803764e+01,1.2800365820934543e+01,2.7914460443524862e+00,5.1452527916537409e+00,8.9757659861348960e-01,1.2800365820934543e+01,3.6296479357273261e+00,5.1452527916537409e+00,1.6082901967412777e+00,1.2800365820934543e+01,9.4286721661483774e+00,1.2800365820934543e+01,5.8989717782594315e+00,8.4560057740973509e+00,4.4859433572937482e+00,8.4560057740973509e+00,7.1904145700356139e+00,2.7914460443524862e+00,0.0000000000000000e+00,1.6082901967412777e+00,5.8989717782594315e+00,5.1452527916537409e+00,8.4560057740973509e+00,8.9757659861348960e-01,8.9757659861348960e-01,9.4286721661483774e+00,0.0000000000000000e+00,8.4560057740973509e+00,9.4286721661483774e+00,7.8169156905815589e+00,1.2800365820934543e+01,8.4560057740973509e+00,1.1665697941803764e+01,8.9757659861348960e-01,8.9757659861348960e-01,7.1904145700356139e+00,5.8989717782594315e+00,4.4859433572937482e+00,7.1904145700356139e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2408268835081440e+01,1.0396671442027664e+01,1.2590408116498956e+01,8.2217254545579299e-01,6.2671849055927353e+00,1.2408268835081440e+01,1.5947708630339781e+00,4.3911118783771741e+00,8.1076755599156307e+00,1.0396671442027664e+01,1.2590408116498956e+01,5.5478987833479643e+00,8.7943292667009914e+00,0.0000000000000000e+00,4.3911118783771741e+00,4.3911118783771741e+00,1.0396671442027664e+01,2.8866821017195288e+00,0.0000000000000000e+00,8.2217254545579299e-01,8.1076755599156307e+00,8.7943292667009914e+00,9.4195050274325993e+00,1.5947708630339781e+00,8.2217254545579299e-01,1.2175437867993008e+01,1.5947708630339781e+00,7.3159843352251750e+00,1.2408268835081440e+01,1.2175437867993008e+01,8.1076755599156307e+00,8.7943292667009914e+00,1.0396671442027664e+01,5.5478987833479643e+00,7.3159843352251750e+00,9.4195050274325993e+00,0.0000000000000000e+00,1.2175437867993008e+01,0.0000000000000000e+00,1.0396671442027664e+01,8.2217254545579299e-01,8.1076755599156307e+00,1.5947708630339781e+00,2.8866821017195288e+00,1.2175437867993008e+01,3.5503542237544750e+00,8.7943292667009914e+00,5.5478987833479643e+00,9.4195050274325993e+00,1.5947708630339781e+00,4.3911118783771741e+00,0.0000000000000000e+00,8.2217254545579299e-01,8.1076755599156307e+00,1.0396671442027664e+01,0.0000000000000000e+00,8.1076755599156307e+00,1.2590408116498956e+01,9.4195050274325993e+00,3.5503542237544750e+00,3.5503542237544750e+00,9.4195050274325993e+00,1.2175437867993008e+01,9.4195050274325993e+00,1.2590408116498956e+01,7.3159843352251750e+00,1.2175437867993008e+01,7.3159843352251750e+00,1.2590408116498956e+01,1.2408268835081440e+01,8.2217254545579299e-01,0.0000000000000000e+00,4.3911118783771741e+00,8.7943292667009914e+00,8.7943292667009914e+00,5.5478987833479643e+00,8.1076755599156307e+00,6.2671849055927353e+00,8.2217254545579299e-01,1.0396671442027664e+01,5.5478987833479643e+00,1.5947708630339781e+00,0.0000000000000000e+00,1.2175437867993008e+01,8.1076755599156307e+00,8.7943292667009914e+00,8.2217254545579299e-01,1.2590408116498956e+01,1.2408268835081440e+01,1.2175437867993008e+01,4.3911118783771741e+00,1.2175437867993008e+01,8.7943292667009914e+00,1.2408268835081440e+01,9.4195050274325993e+00,6.2671849055927353e+00,0.0000000000000000e+00,1.0396671442027664e+01,4.3911118783771741e+00,5.5478987833479643e+00
7.5965355087311393e+00,9.7298149363384856e-01,1.2704378557497531e+01,1.4002951583751253e+01,8.5692197015564702e+00,1.4002951583751253e+01,9.7298149363384856e-01,4.1855684796528783e+00,2.7380517699782998e+00,7.5965355087311393e+00,1.0975986153755436e+01,8.5692197015564702e+00,5.2466725961689544e+00,1.4002951583751253e+01,4.1855684796528783e+00,0.0000000000000000e+00,7.4240268050247602e+00,9.7298149363384856e-01,0.0000000000000000e+00,1.4002951583751253e+01,5.2466725961689544e+00,3.6938338597488531e+00,4.1855684796528783e+00,1.6965684516176871e+00,9.7298149363384856e-01,1.0975986153755436e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1390961190780255e+01,1.6965684516176871e+00,3.6938338597488531e+00,9.5071734443908404e+00,2.7380517699782998e+00,1.0975986153755436e+01,0.0000000000000000e+00,7.4240268050247602e+00,6.1545242122384032e+00,7.5965355087311393e+00,3.6938338597488531e+00,1.1390961190780255e+01,0.0000000000000000e+00,9.7298149363384856e-01,9.7298149363384856e-01,1.1390961190780255e+01,7.4240268050247602e+00,1.0975986153755436e+01,6.1545242122384032e+00,2.7380517699782998e+00,6.1545242122384032e+00,1.0975986153755436e+01,1.4002951583751253e+01,1.2704378557497531e+01,1.0975986153755436e+01,1.2704378557497531e+01,1.6965684516176871e+00,1.6965684516176871e+00,0.0000000000000000e+00,9.7298149363384856e-01,7.5965355087311393e+00,1.2704378557497531e+01,2.7380517699782998e+00,5.2466725961689544e+00,6.1545242122384032e+00,1.4002951583751253e+01,7.5965355087311393e+00,8.5692197015564702e+00,5.2466725961689544e+00,1.6965684516176871e+00,9.5071734443908404e+00,1.1390961190780255e+01,1.0975986153755436e+01,1.0975986153755436e+01,1.2704378557497531e+01,8.5692197015564702e+00,3.6938338597488531e+00,0.0000000000000000e+00,2.7380517699782998e+00,1.2704378557497531e+01,7.4240268050247602e+00,4.1855684796528783e+00,5.2466725961689544e+00,2.7380517699782998e+00,1.1390961190780255e+01,3.6938338597488531e+00,3.6938338597488531e+00,1.0975986153755436e+01,7.5965355087311393e+00,1.6965684516176871e+00,5.2466725961689544e+00,1.2704378557497531e+01,3.6938338597488531e+00,8.5692197015564702e+00,1.6965684516176871e+00,1.2704378557497531e+01,9.5071734443908404e+00,5.2466725961689544e+00,9.5071734443908404e+00,1.1390961190780255e+01,4.1855684796528783e+00,1.6965684516176871e+00
9.0738507932656232e-01,8.8014771690920170e+00,9.0738507932656232e-01,7.7104558389150570e+00,4.3833445706196308e+00,8.4449078290919299e+00,8.4449078290919299e+00,5.3742543132132878e+00,2.8611748972352058e+00,2.8611748972352058e+00,1.0075350669636260e+01,2.8611748972352058e+00,8.4449078290919299e+00,1.8533535825813892e+00,8.8014771690920170e+00,8.4449078290919299e+00,1.0688291023114127e+01,1.2998339475412861e+01,1.3647531861348259e+01,8.8014771690920170e+00,6.0405154067389661e+00,1.3647531861348259e+01,4.3833445706196308e+00,3.6819807358473935e+00,6.0405154067389661e+00,3.6819807358473935e+00,8.4449078290919299e+00,1.0688291023114127e+01,7.7104558389150570e+00,2.8611748972352058e+00,7.7104558389150570e+00,1.0688291023114127e+01,6.0405154067389661e+00,7.7104558389150570e+00,8.4449078290919299e+00,1.2998339475412861e+01,8.4449078290919299e+00,8.4449078290919299e+00,4.3833445706196308e+00,6.0405154067389661e+00,7.7104558389150570e+00,7.7104558389150570e+00,3.6819807358473935e+00,5.3742543132132878e+00,6.0405154067389661e+00,1.3647531861348259e+01,9.0738507932656232e-01,1.0255005891238548e+01,1.0075350669636260e+01,0.0000000000000000e+00,8.8014771690920170e+00,5.3742543132132878e+00,2.8611748972352058e+00,6.0405154067389661e+00,3.6819807358473935e+00,2.8611748972352058e+00,3.6819807358473935e+00,5.3742543132132878e+00,1.2998339475412861e+01,1.2998339475412861e+01,1.0255005891238548e+01,8.4449078290919299e+00,1.8533535825813892e+00,9.0738507932656232e-01,1.8533535825813892e+00,1.3647531861348259e+01,5.3742543132132878e+00,7.7104558389150570e+00,9.0738507932656232e-01,8.4449078290919299e+00,6.0405154067389661e+00,4.3833445706196308e+00,6.0405154067389661e+00,1.0688291023114127e+01,5.3742543132132878e+00,1.8533535825813892e+00,1.8533535825813892e+00,1.2998339475412861e+01,8.4449078290919299e+00,9.0738507932656232e-01,3.6819807358473935e+00,1.2998339475412861e+01,1.3647531861348259e+01,2.8611748972352058e+00,5.3742543132132878e+00,3.6819807358473935e+00,1.0075350669636260e+01,1.3647531861348259e+01,8.4449078290919299e+00,2.8611748972352058e+00,1.0688291023114127e+01,1.3647531861348259e+01,8.4449078290919299e+00,5.3742543132132878e+00,7.7104558389150570e+00,3.6819807358473935e+00,5.3742543132132878e+00,9.0738507932656232e-01,5.3742543132132878e+00,9.0738507932656232e-01
9.6072319949451774e+00,1.0793890974507427e+01,1.6489096056350230e+00,5.2945112553136919e+00,4.6263374636532815e+00,1.0793890974507427e+01,6.5020879382901127e+00,5.2945112553136919e+00,7.6684524892629256e+00,7.6684524892629256e+00,7.6684524892629256e+00,1.0793890974507427e+01,8.7053824011628258e+00,1.2711478088409196e+01,1.2711478088409196e+01,1.1028722102501099e+01,6.5020879382901127e+00,1.6489096056350230e+00,4.6263374636532815e+00,7.6684524892629256e+00,1.1280727317882148e+01,2.6431292282001748e+00,1.1028722102501099e+01,5.2945112553136919e+00,7.5566898545365371e+00,7.5566898545365371e+00,3.2632466403048630e+00,8.7053824011628258e+00,0.0000000000000000e+00,1.0793890974507427e+01,1.1280727317882148e+01,6.5020879382901127e+00,8.7053824011628258e+00,0.0000000000000000e+00,7.6684524892629256e+00,0.0000000000000000e+00,5.2945112553136919e+00,9.6072319949451774e+00,1.1028722102501099e+01,0.0000000000000000e+00,1.1028722102501099e+01,7.6684524892629256e+00,1.0793890974507427e+01,5.2945112553136919e+00,1.1280727317882148e+01,1.6489096056350230e+00,4.6263374636532815e+00,8.1036814652673528e-01,9.6072319949451774e+00,1.0793890974507427e+01,4.6263374636532815e+00,1.1028722102501099e+01,8.7053824011628258e+00,1.6489096056350230e+00,8.7053824011628258e+00,4.6263374636532815e+00,8.1036814652673528e-01,0.0000000000000000e+00,1.6489096056350230e+00,6.5020879382901127e+00,6.5020879382901127e+00,1.0793890974507427e+01,1.6489096056350230e+00,2.6431292282001748e+00,6.5020879382901127e+00,1.2711478088409196e+01,2.6431292282001748e+00,8.7053824011628258e+00,2.6431292282001748e+00,7.5566898545365371e+00,1.6489096056350230e+00,1.6489096056350230e+00,7.5566898545365371e+00,1.6489096056350230e+00,8.1036814652673528e-01,1.0793890974507427e+01,9.6072319949451774e+00,8.1036814652673528e-01,7.6684524892629256e+00,2.6431292282001748e+00,1.1028722102501099e+01,8.1036814652673528e-01,1.0793890974507427e+01,1.1280727317882148e+01,8.7053824011628258e+00,4.6263374636532815e+00,5.2945112553136919e+00,2.6431292282001748e+00,1.2711478088409196e+01,8.7053824011628258e+00,1.0793890974507427e+01,1.0793890974507427e+01,3.2632466403048630e+00,3.2632466403048630e+00,8.1036814652673528e-01,7.5566898545365371e+00,9.6072319949451774e+00,1.1028722102501099e+01,7.5566898545365371e+00,4.6263374636532815e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0072969744499462e+01,4.5242912594161115e+00,1.0072969744499462e+01,0.0000000000000000e+00,4.7709303759691828e+00,8.9052044192247415e+00,2.3676958029665864e+00,1.3191912549556964e+01,4.7709303759691828e+00,1.3191912549556964e+01,1.0072969744499462e+01,8.3414934232459377e+00,7.3754467943605775e+00,6.3762421743635835e+00,8.9052044192247415e+00,1.8107837433776377e+00,3.4224559069147014e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5242912594161115e+00,1.8107837433776377e+00,1.1253862542903573e+01,7.3754467943605775e+00,8.3414934232459377e+00,7.4856290927038822e+00,4.5242912594161115e+00,1.8107837433776377e+00,6.3762421743635835e+00,4.7709303759691828e+00,1.4215282924664830e+01,8.9052044192247415e+00,1.3191912549556964e+01,1.4215282924664830e+01,4.5242912594161115e+00,4.5242912594161115e+00,4.7709303759691828e+00,7.3754467943605775e+00,1.8107837433776377e+00,1.0072969744499462e+01,0.0000000000000000e+00,6.3762421743635835e+00,8.2536462373474928e-01,8.3414934232459377e+00,1.1253862542903573e+01,7.3754467943605775e+00,4.7709303759691828e+00,8.2536462373474928e-01,1.1253862542903573e+01,1.4215282924664830e+01,4.7709303759691828e+00,1.3191912549556964e+01,7.4856290927038822e+00,1.1253862542903573e+01,3.4224559069147014e+00,8.9052044192247415e+00,1.1253862542903573e+01,8.3414934232459377e+00,6.3762421743635835e+00,8.2536462373474928e-01,3.4224559069147014e+00,7.4856290927038822e+00,4.7709303759691828e+00,4.7709303759691828e+00,7.3754467943605775e+00,1.4215282924664830e+01,8.2536462373474928e-01,8.9052044192247415e+00,7.4856290927038822e+00,8.2536462373474928e-01,8.2536462373474928e-01,7.4856290927038822e+00,1.1253862542903573e+01,8.3414934232459377e+00,8.9052044192247415e+00,7.3754467943605775e+00,8.3414934232459377e+00,1.3191912549556964e+01,8.2536462373474928e-01,4.5242912594161115e+00,1.8107837433776377e+00,4.7709303759691828e+00,3.4224559069147014e+00,1.0072969744499462e+01,0.0000000000000000e+00,7.4856290927038822e+00,0.0000000000000000e+00,1.0072969744499462e+01,8.3414934232459377e+00,8.3414934232459377e+00,1.8107837433776377e+00,2.3676958029665864e+00,4.7709303759691828e+00,1.1253862542903573e+01,7.4856290927038822e+00,4.7709303759691828e+00,8.9052044192247415e+00,3.4224559069147014e+00,3.4224559069147014e+00,1.4215282924664830e+01,1.4215282924664830e+01
8.8233643174864962e-01,1.2786612157710168e+01,9.3982368937143708e+00,9.3982368937143708e+00,5.5404362971669663e+00,0.0000000000000000e+00,1.8098486760295989e+00,1.8098486760295989e+00,3.7240249645500345e+00,1.1028252987625045e+01,5.9800406154353505e+00,3.7240249645500345e+00,8.8233643174864962e-01,1.1785713461374044e+01,5.5404362971669663e+00,9.3982368937143708e+00,1.1036536089800142e+01,1.8098486760295989e+00,1.1028252987625045e+01,0.0000000000000000e+00,1.1036536089800142e+01,5.9800406154353505e+00,5.9800406154353505e+00,0.0000000000000000e+00,1.8098486760295989e+00,5.9800406154353505e+00,3.7240249645500345e+00,5.9800406154353505e+00,8.8233643174864962e-01,1.8098486760295989e+00,2.5702675296522761e+00,8.8233643174864962e-01,8.4947797547780084e+00,1.1785713461374044e+01,3.7240249645500345e+00,1.2786612157710168e+01,9.1016515418536699e+00,9.1016515418536699e+00,9.3982368937143708e+00,8.4947797547780084e+00,8.8233643174864962e-01,7.1414429625834686e+00,9.3982368937143708e+00,1.8098486760295989e+00,1.8098486760295989e+00,1.1036536089800142e+01,7.1414429625834686e+00,1.1785713461374044e+01,5.5404362971669663e+00,1.1028252987625045e+01,1.1036536089800142e+01,0.0000000000000000e+00,5.5404362971669663e+00,4.3502282588360259e+00,7.1414429625834686e+00,7.1414429625834686e+00,3.7240249645500345e+00,4.3502282588360259e+00,5.9800406154353505e+00,8.8233643174864962e-01,1.1785713461374044e+01,1.1028252987625045e+01,4.3502282588360259e+00,1.1785713461374044e+01,9.1016515418536699e+00,5.5404362971669663e+00,8.8233643174864962e-01,8.8233643174864962e-01,1.2786612157710168e+01,4.3502282588360259e+00,9.3982368937143708e+00,5.9800406154353505e+00,1.8098486760295989e+00,9.1016515418536699e+00,8.4947797547780084e+00,5.9800406154353505e+00,9.1016515418536699e+00,8.4947797547780084e+00,0.0000000000000000e+00,8.8233643174864962e-01,1.1028252987625045e+01,8.4947797547780084e+00,1.1036536089800142e+01,9.1016515418536699e+00,1.1785713461374044e+01,2.5702675296522761e+00,7.1414429625834686e+00,5.9800406154353505e+00,1.2786612157710168e+01,1.1036536089800142e+01,8.4947797547780084e+00,5.9800406154353505e+00,5.9800406154353505e+00,8.4947797547780084e+00,3.7240249645500345e+00,1.1785713461374044e+01,1.1028252987625045e+01,3.7240249645500345e+00,1.1036536089800142e+01,2.5702675296522761e+00
1.1671876613101697e+01,5.4394308499066319e+00,1.1671876613101697e+01,1.1588865230008841e+01,1.8100547408263308e+00,2.6008719736964077e+00,7.7360836798371828e+00,6.2102709937508545e+00,1.1671876613101697e+01,0.0000000000000000e+00,8.0395479548416138e-01,1.1671876613101697e+01,6.2102709937508545e+00,1.1671876613101697e+01,7.7360836798371828e+00,1.8100547408263308e+00,1.3228795785031068e+01,1.3228795785031068e+01,6.6092885176759637e+00,2.6008719736964077e+00,8.0395479548416138e-01,8.0395479548416138e-01,1.3228795785031068e+01,6.6092885176759637e+00,6.2102709937508545e+00,1.0787333805189535e+01,1.1671876613101697e+01,6.6092885176759637e+00,3.6254388485237312e+00,1.1671876613101697e+01,3.6254388485237312e+00,7.7360836798371828e+00,8.0395479548416138e-01,7.7360836798371828e+00,3.6254388485237312e+00,3.6254388485237312e+00,2.6008719736964077e+00,1.8100547408263308e+00,7.7360836798371828e+00,1.1671876613101697e+01,8.0395479548416138e-01,1.0787333805189535e+01,9.8124523164530970e+00,6.6092885176759637e+00,7.7360836798371828e+00,2.6008719736964077e+00,7.7360836798371828e+00,6.2102709937508545e+00,1.0787333805189535e+01,6.2102709937508545e+00,1.1588865230008841e+01,5.4394308499066319e+00,3.6254388485237312e+00,5.4394308499066319e+00,9.8124523164530970e+00,1.1671876613101697e+01,3.6254388485237312e+00,1.1588865230008841e+01,7.8296408705218177e+00,6.2102709937508545e+00,1.8100547408263308e+00,4.2283840263199561e+00,5.4394308499066319e+00,4.2283840263199561e+00,6.2102709937508545e+00,1.0787333805189535e+01,7.8296408705218177e+00,6.6092885176759637e+00,9.8124523164530970e+00,0.0000000000000000e+00,9.8124523164530970e+00,6.6092885176759637e+00,6.6092885176759637e+00,1.0787333805189535e+01,2.6008719736964077e+00,7.8296408705218177e+00,0.0000000000000000e+00,4.2283840263199561e+00,1.1671876613101697e+01,2.6008719736964077e+00,1.1588865230008841e+01,1.1588865230008841e+01,6.6092885176759637e+00,1.0787333805189535e+01,1.1671876613101697e+01,7.8296408705218177e+00,1.0787333805189535e+01,1.8100547408263308e+00,7.7360836798371828e+00,6.2102709937508545e+00,8.0395479548416138e-01,2.6008719736964077e+00,1.1671876613101697e+01,0.0000000000000000e+00,8.0395479548416138e-01,0.0000000000000000e+00,1.3228795785031068e+01,7.7360836798371828e+00,7.7360836798371828e+00,0.0000000000000000e+00
5.7211748265519518e+00,7.1006834331488982e+00,3.4812840856530185e+00,2.6666259259662741e+00,7.1006834331488982e+00,3.4812840856530185e+00,6.2899793447651300e+00,2.6666259259662741e+00,8.7119013785469668e-01,8.7119013785469668e-01,1.7896455831159506e+00,7.6734204134365180e+00,2.6666259259662741e+00,0.0000000000000000e+00,5.0752684722929020e+00,6.2899793447651300e+00,1.2823967995268690e+01,2.6666259259662741e+00,1.2823967995268690e+01,1.2823967995268690e+01,7.1006834331488982e+00,9.1302742212572614e+00,6.2899793447651300e+00,9.1302742212572614e+00,9.3341257612762529e+00,5.0752684722929020e+00,2.6666259259662741e+00,1.2836999077100749e+01,1.7896455831159506e+00,5.7211748265519518e+00,1.7896455831159506e+00,6.2899793447651300e+00,5.7211748265519518e+00,1.2823967995268690e+01,3.4812840856530185e+00,7.1006834331488982e+00,7.1006834331488982e+00,3.4812840856530185e+00,9.6293243963405697e+00,1.2823967995268690e+01,9.3341257612762529e+00,3.4812840856530185e+00,7.1006834331488982e+00,7.6734204134365180e+00,9.6293243963405697e+00,1.1724760457976902e+01,9.1302742212572614e+00,5.0752684722929020e+00,7.1006834331488982e+00,9.6293243963405697e+00,5.7211748265519518e+00,1.2823967995268690e+01,3.4812840856530185e+00,1.7896455831159506e+00,7.6734204134365180e+00,7.1006834331488982e+00,9.1302742212572614e+00,1.2823967995268690e+01,3.4812840856530185e+00,6.2899793447651300e+00,2.6666259259662741e+00,1.7896455831159506e+00,3.4812840856530185e+00,1.7896455831159506e+00,9.6293243963405697e+00,9.1302742212572614e+00,8.7119013785469668e-01,8.7119013785469668e-01,9.3341257612762529e+00,7.6734204134365180e+00,1.2836999077100749e+01,1.2836999077100749e+01,9.6293243963405697e+00,1.7896455831159506e+00,7.1006834331488982e+00,1.1724760457976902e+01,5.0752684722929020e+00,8.7119013785469668e-01,8.7119013785469668e-01,8.7119013785469668e-01,1.7896455831159506e+00,3.4812840856530185e+00,1.2823967995268690e+01,0.0000000000000000e+00,7.1006834331488982e+00,0.0000000000000000e+00,1.2823967995268690e+01,9.6293243963405697e+00,1.2823967995268690e+01,3.4812840856530185e+00,1.2823967995268690e+01,3.4812840856530185e+00,1.2836999077100749e+01,9.1302742212572614e+00,7.1006834331488982e+00,5.7211748265519518e+00,3.4812840856530185e+00,1.7896455831159506e+00,3.4812840856530185e+00,7.1006834331488982e+00
