9.7130581045237518e-01,1.0177917986958196e+01,6.4192682901436990e+00,8.0120611854658979e+00,9.7130581045237518e-01,0.0000000000000000e+00,7.1876098513900342e+00,8.0120611854658979e+00,8.0120611854658979e+00,9.7130581045237518e-01,2.7610482067452469e+00,0.0000000000000000e+00,5.8171090894407840e+00,9.7130581045237518e-01,2.7610482067452469e+00,2.0830674181275288e+00,1.4017112256131387e+01,1.1331174138632264e+01,1.4411167653622691e+01,1.1331174138632264e+01,3.7387262554925647e+00,1.1060435501194949e+01,4.9309931704073335e+00,9.7130581045237518e-01,1.4017112256131387e+01,7.1876098513900342e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1876098513900342e+00,1.1331174138632264e+01,3.7387262554925647e+00,1.0177917986958196e+01,5.8171090894407840e+00,8.0120611854658979e+00,1.1060435501194949e+01,0.0000000000000000e+00,1.4411167653622691e+01,4.9309931704073335e+00,9.7130581045237518e-01,8.0120611854658979e+00,9.7130581045237518e-01,1.4017112256131387e+01,6.4192682901436990e+00,2.7610482067452469e+00,1.1331174138632264e+01,1.1331174138632264e+01,8.0120611854658979e+00,1.0186208194810455e+01,2.0830674181275288e+00,1.4411167653622691e+01,4.9309931704073335e+00,4.9309931704073335e+00,1.0186208194810455e+01,7.1876098513900342e+00,1.4017112256131387e+01,1.1331174138632264e+01,2.7610482067452469e+00,5.8171090894407840e+00,3.7387262554925647e+00,5.8171090894407840e+00,7.1876098513900342e+00,1.4411167653622691e+01,9.7130581045237518e-01,1.0177917986958196e+01,1.0186208194810455e+01,0.0000000000000000e+00,2.7610482067452469e+00,1.0177917986958196e+01,6.4192682901436990e+00,1.4411167653622691e+01,1.1060435501194949e+01,1.0186208194810455e+01,1.4017112256131387e+01,1.0177917986958196e+01,1.0186208194810455e+01,7.1876098513900342e+00,6.4192682901436990e+00,4.9309931704073335e+00,1.4411167653622691e+01,8.0120611854658979e+00,5.8171090894407840e+00,7.1876098513900342e+00,1.4411167653622691e+01,1.4411167653622691e+01,4.9309931704073335e+00,1.0186208194810455e+01,1.4411167653622691e+01,1.1060435501194949e+01,8.0120611854658979e+00,1.0177917986958196e+01,1.0177917986958196e+01,1.1331174138632264e+01,5.8171090894407840e+00,1.1060435501194949e+01,2.0830674181275288e+00,1.4411167653622691e+01,1.0186208194810455e+01,1.0186208194810455e+01,4.9309931704073335e+00,1.0177917986958196e+01
3.8070577109570838e+00,9.9313495417972355e+00,1.3837415926825846e+01,1.3837415926825846e+01,1.3837415926825846e+01,2.7741721143018019e+00,1.2600603298335059e+01,9.9313495417972355e+00,1.8261821554299709e+00,9.5416519941010558e-01,9.9313495417972355e+00,5.8717567496012020e+00,1.2600603298335059e+01,1.8261821554299709e+00,5.8717567496012020e+00,9.9313495417972355e+00,9.9313495417972355e+00,7.4090446591894521e+00,5.8717567496012020e+00,8.7147375184144096e+00,1.3837415926825846e+01,1.8261821554299709e+00,1.3837415926825846e+01,5.8717567496012020e+00,5.8717567496012020e+00,1.8261821554299709e+00,1.8261821554299709e+00,8.7147375184144096e+00,1.4675370178714646e+01,2.7741721143018019e+00,4.6725033266581768e+00,1.1525945386825025e+01,9.5416519941010558e-01,5.8717567496012020e+00,6.9165227780499263e+00,8.7147375184144096e+00,2.7741721143018019e+00,0.0000000000000000e+00,9.9491779241726856e+00,9.9313495417972355e+00,3.8070577109570838e+00,0.0000000000000000e+00,1.4675370178714646e+01,9.9491779241726856e+00,7.4090446591894521e+00,4.6725033266581768e+00,0.0000000000000000e+00,4.6725033266581768e+00,6.9165227780499263e+00,6.9165227780499263e+00,9.5416519941010558e-01,1.1525945386825025e+01,8.7147375184144096e+00,4.6725033266581768e+00,1.3837415926825846e+01,1.8261821554299709e+00,1.1525945386825025e+01,1.8261821554299709e+00,9.9313495417972355e+00,9.9313495417972355e+00,3.8070577109570838e+00,0.0000000000000000e+00,1.2600603298335059e+01,9.9491779241726856e+00,9.9491779241726856e+00,1.2600603298335059e+01,1.4675370178714646e+01,1.1525945386825025e+01,9.9313495417972355e+00,4.6725033266581768e+00,6.9165227780499263e+00,3.8070577109570838e+00,4.6725033266581768e+00,1.3837415926825846e+01,9.5416519941010558e-01,1.2600603298335059e+01,1.1525945386825025e+01,4.6725033266581768e+00,1.4675370178714646e+01,1.8261821554299709e+00,9.5416519941010558e-01,5.8717567496012020e+00,8.7147375184144096e+00,7.4090446591894521e+00,8.7147375184144096e+00,0.0000000000000000e+00,4.6725033266581768e+00,1.4675370178714646e+01,8.7147375184144096e+00,7.4090446591894521e+00,4.6725033266581768e+00,1.4675370178714646e+01,1.3837415926825846e+01,5.8717567496012020e+00,3.8070577109570838e+00,1.4675370178714646e+01,0.0000000000000000e+00,4.6725033266581768e+00,6.9165227780499263e+00,1.3837415926825846e+01
3.6225745782572436e+00,1.5247206907948014e+01,9.3079730274694839e-01,5.9302605360862541e+00,1.2437041501960042e+01,7.6614046467089931e+00,4.9395388062380299e+00,2.0181962525431545e+00,3.0916389011871068e+00,0.0000000000000000e+00,8.0219839144414973e+00,8.0219839144414973e+00,1.4725199484765135e+01,1.4725199484765135e+01,9.1481096052643895e+00,5.9302605360862541e+00,4.9395388062380299e+00,1.2437041501960042e+01,1.4725199484765135e+01,9.3079730274694839e-01,1.1808639384121278e+01,4.9395388062380299e+00,8.0219839144414973e+00,8.0219839144414973e+00,1.1808639384121278e+01,5.9302605360862541e+00,5.9302605360862541e+00,9.3079730274694839e-01,0.0000000000000000e+00,1.1647105594455573e+01,3.6225745782572436e+00,1.4725199484765135e+01,4.9395388062380299e+00,5.9302605360862541e+00,8.0219839144414973e+00,1.2437041501960042e+01,5.9302605360862541e+00,9.3079730274694839e-01,3.6225745782572436e+00,2.0181962525431545e+00,4.9395388062380299e+00,9.1481096052643895e+00,3.6225745782572436e+00,5.9302605360862541e+00,1.2437041501960042e+01,3.0916389011871068e+00,4.9395388062380299e+00,1.4725199484765135e+01,3.6225745782572436e+00,1.2437041501960042e+01,9.3079730274694839e-01,2.0181962525431545e+00,3.0916389011871068e+00,1.1647105594455573e+01,1.4725199484765135e+01,0.0000000000000000e+00,5.9302605360862541e+00,9.1481096052643895e+00,3.0916389011871068e+00,1.1647105594455573e+01,1.5247206907948014e+01,1.1808639384121278e+01,1.4725199484765135e+01,4.9395388062380299e+00,1.1808639384121278e+01,8.0219839144414973e+00,1.0357578337244266e+01,1.5247206907948014e+01,3.0916389011871068e+00,1.1647105594455573e+01,9.1481096052643895e+00,1.0357578337244266e+01,3.6225745782572436e+00,5.9302605360862541e+00,5.9302605360862541e+00,5.9302605360862541e+00,1.1647105594455573e+01,1.5247206907948014e+01,1.1647105594455573e+01,5.9302605360862541e+00,9.1481096052643895e+00,7.6614046467089931e+00,0.0000000000000000e+00,3.6225745782572436e+00,0.0000000000000000e+00,1.0357578337244266e+01,0.0000000000000000e+00,9.3079730274694839e-01,7.6614046467089931e+00,3.0916389011871068e+00,3.0916389011871068e+00,4.9395388062380299e+00,2.0181962525431545e+00,7.6614046467089931e+00,0.0000000000000000e+00,4.9395388062380299e+00,1.1808639384121278e+01,1.1647105594455573e+01,5.9302605360862541e+00,1.4725199484765135e+01
2.0486883623526322e+00,9.0359004727496774e+00,9.6798406189432928e-01,0.0000000000000000e+00,7.6940705907513820e+00,1.2373566359233759e+01,1.1227762064698911e+01,9.0359004727496774e+00,1.5620115288625442e+01,7.4464152214947346e+00,1.2373566359233759e+01,0.0000000000000000e+00,1.2373566359233759e+01,2.0486883623526322e+00,4.5741569652757654e+00,9.0359004727496774e+00,5.9801693358123851e+00,8.8118930588862323e+00,7.6940705907513820e+00,1.1227762064698911e+01,4.5741569652757654e+00,1.2151053675423530e+01,1.5168349427031885e+01,1.5168349427031885e+01,4.5741569652757654e+00,9.0359004727496774e+00,7.4464152214947346e+00,1.2373566359233759e+01,3.2244867034156144e+00,1.5168349427031885e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.0486883623526322e+00,2.0486883623526322e+00,5.9801693358123851e+00,0.0000000000000000e+00,5.9801693358123851e+00,8.8118930588862323e+00,1.1227762064698911e+01,9.6798406189432928e-01,7.6940705907513820e+00,9.6798406189432928e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.9982897807402100e+00,9.0359004727496774e+00,7.4464152214947346e+00,5.9801693358123851e+00,3.9982897807402100e+00,7.6940705907513820e+00,1.2373566359233759e+01,7.4464152214947346e+00,1.5620115288625442e+01,7.6940705907513820e+00,3.9982897807402100e+00,3.9982897807402100e+00,3.2244867034156144e+00,1.1227762064698911e+01,4.5741569652757654e+00,7.4464152214947346e+00,0.0000000000000000e+00,2.0486883623526322e+00,9.6798406189432928e-01,1.2373566359233759e+01,1.5168349427031885e+01,1.2373566359233759e+01,7.6940705907513820e+00,2.0486883623526322e+00,7.4464152214947346e+00,1.2373566359233759e+01,9.6798406189432928e-01,8.8118930588862323e+00,3.2244867034156144e+00,9.0359004727496774e+00,9.0359004727496774e+00,9.0359004727496774e+00,9.0359004727496774e+00,1.2373566359233759e+01,9.0359004727496774e+00,1.2151053675423530e+01,1.2373566359233759e+01,7.6940705907513820e+00,7.4464152214947346e+00,3.9982897807402100e+00,1.1227762064698911e+01,3.9982897807402100e+00,7.6940705907513820e+00,1.2373566359233759e+01,1.5168349427031885e+01,3.2244867034156144e+00,3.9982897807402100e+00,1.5168349427031885e+01,7.4464152214947346e+00,8.8118930588862323e+00,2.0486883623526322e+00,9.0359004727496774e+00,8.8118930588862323e+00,8.8118930588862323e+00,9.6798406189432928e-01,7.6940705907513820e+00
9.7431670061390707e-01,4.8926405419260632e+00,0.0000000000000000e+00,3.9018606363286890e+00,3.3171728459340759e+00,4.8926405419260632e+00,3.9018606363286890e+00,7.4609369384421589e+00,3.3171728459340759e+00,0.0000000000000000e+00,1.0064765917142251e+01,1.3536233907061066e+01,1.6094112215221767e+01,7.4609369384421589e+00,3.3171728459340759e+00,6.0448648248741961e+00,2.1712882811439052e+00,1.1253571035531735e+01,1.2292632356454511e+01,1.6094112215221767e+01,7.4609369384421589e+00,9.7431670061390707e-01,9.8811449769756550e+00,1.1253571035531735e+01,4.8926405419260632e+00,1.2576042662686829e+01,1.1253571035531735e+01,2.1712882811439052e+00,0.0000000000000000e+00,2.1712882811439052e+00,1.1253571035531735e+01,7.1170106396313733e+00,1.6094112215221767e+01,1.3536233907061066e+01,3.9018606363286890e+00,1.6094112215221767e+01,1.3536233907061066e+01,3.9018606363286890e+00,7.4609369384421589e+00,1.1253571035531735e+01,1.6094112215221767e+01,1.6094112215221767e+01,2.1712882811439052e+00,1.3536233907061066e+01,9.7431670061390707e-01,3.9018606363286890e+00,1.6094112215221767e+01,0.0000000000000000e+00,3.3171728459340759e+00,1.2292632356454511e+01,1.2292632356454511e+01,1.0064765917142251e+01,7.1170106396313733e+00,1.1253571035531735e+01,1.2576042662686829e+01,1.2576042662686829e+01,1.2292632356454511e+01,1.2576042662686829e+01,9.8811449769756550e+00,1.6094112215221767e+01,1.2292632356454511e+01,7.4609369384421589e+00,1.2576042662686829e+01,1.0064765917142251e+01,1.0064765917142251e+01,1.1253571035531735e+01,6.0448648248741961e+00,3.3171728459340759e+00,1.2292632356454511e+01,1.0064765917142251e+01,0.0000000000000000e+00,1.2292632356454511e+01,1.2292632356454511e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1253571035531735e+01,1.0064765917142251e+01,4.8926405419260632e+00,1.3536233907061066e+01,1.2576042662686829e+01,9.7431670061390707e-01,1.0064765917142251e+01,7.1170106396313733e+00,4.8926405419260632e+00,0.0000000000000000e+00,2.1712882811439052e+00,6.0448648248741961e+00,7.4609369384421589e+00,2.1712882811439052e+00,1.2292632356454511e+01,0.0000000000000000e+00,9.8811449769756550e+00,1.6094112215221767e+01,7.4609369384421589e+00,1.3536233907061066e+01,1.3536233907061066e+01,1.1253571035531735e+01,1.6094112215221767e+01,3.3171728459340759e+00,9.7431670061390707e-01
9.8744854131410531e-01,7.7788301757324110e+00,9.6727656332074137e+00,6.1972890691206093e+00,9.9561883681470000e+00,1.2825071730796349e+01,0.0000000000000000e+00,7.7788301757324110e+00,1.3213262455753673e+01,3.9154927634665935e+00,7.7788301757324110e+00,6.1972890691206093e+00,0.0000000000000000e+00,6.6612050313122744e+00,6.6612050313122744e+00,1.2825071730796349e+01,3.9154927634665935e+00,9.8744854131410531e-01,3.9154927634665935e+00,2.7402746356138619e+00,3.9154927634665935e+00,1.2825071730796349e+01,9.9561883681470000e+00,1.9871263880117593e+00,1.9871263880117593e+00,5.0220067815484173e+00,6.6612050313122744e+00,9.8744854131410531e-01,3.9154927634665935e+00,6.1972890691206093e+00,7.7788301757324110e+00,6.1972890691206093e+00,1.9871263880117593e+00,1.9871263880117593e+00,1.1686936619383696e+01,1.9871263880117593e+00,9.9561883681470000e+00,1.1686936619383696e+01,7.7788301757324110e+00,6.6612050313122744e+00,0.0000000000000000e+00,6.6612050313122744e+00,1.1919950876906853e+01,3.9154927634665935e+00,6.1972890691206093e+00,1.9871263880117593e+00,1.1919950876906853e+01,9.9561883681470000e+00,1.2825071730796349e+01,1.3213262455753673e+01,1.3213262455753673e+01,2.7402746356138619e+00,7.7788301757324110e+00,5.0220067815484173e+00,5.0220067815484173e+00,1.1919950876906853e+01,6.1972890691206093e+00,7.7788301757324110e+00,1.1919950876906853e+01,3.9154927634665935e+00,7.7788301757324110e+00,1.4325484051849328e+01,1.4325484051849328e+01,6.6612050313122744e+00,6.6612050313122744e+00,9.9561883681470000e+00,6.1972890691206093e+00,6.1972890691206093e+00,5.0220067815484173e+00,7.7788301757324110e+00,1.9871263880117593e+00,9.6727656332074137e+00,1.1919950876906853e+01,9.9561883681470000e+00,7.7788301757324110e+00,2.7402746356138619e+00,1.2825071730796349e+01,6.1972890691206093e+00,9.9561883681470000e+00,0.0000000000000000e+00,1.9871263880117593e+00,9.6727656332074137e+00,9.9561883681470000e+00,0.0000000000000000e+00,1.1686936619383696e+01,7.7788301757324110e+00,1.3213262455753673e+01,9.8744854131410531e-01,0.0000000000000000e+00,1.2825071730796349e+01,9.8744854131410531e-01,0.0000000000000000e+00,1.1919950876906853e+01,9.9561883681470000e+00,0.0000000000000000e+00,1.9871263880117593e+00,3.9154927634665935e+00,1.4325484051849328e+01,6.1972890691206093e+00,6.6612050313122744e+00
1.4416157414948115e+01,7.7424908490996653e+00,5.8429352967852477e+00,2.7699831611424459e+00,1.1369833930918336e+01,1.9545876604493690e+00,7.2948199033189107e+00,1.3605576293255249e+01,7.2948199033189107e+00,1.0043888952315410e+01,1.1369833930918336e+01,1.4349810567445173e+01,1.1369833930918336e+01,7.2948199033189107e+00,1.0484970061982934e+00,1.1369833930918336e+01,1.9545876604493690e+00,0.0000000000000000e+00,1.4416157414948115e+01,0.0000000000000000e+00,4.8473615910978198e+00,1.4349810567445173e+01,1.0043888952315410e+01,1.4349810567445173e+01,1.4416157414948115e+01,1.9545876604493690e+00,4.8473615910978198e+00,1.9545876604493690e+00,8.9739241782595869e+00,5.8429352967852477e+00,2.7699831611424459e+00,1.4416157414948115e+01,4.8473615910978198e+00,8.9739241782595869e+00,1.0484970061982934e+00,1.2619066345200061e+01,2.7699831611424459e+00,8.9739241782595869e+00,1.9545876604493690e+00,1.0484970061982934e+00,1.9545876604493690e+00,1.0043888952315410e+01,7.7424908490996653e+00,1.1369833930918336e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0484970061982934e+00,1.0043888952315410e+01,4.8473615910978198e+00,1.3605576293255249e+01,4.8473615910978198e+00,7.7424908490996653e+00,1.3605576293255249e+01,1.1369833930918336e+01,1.4349810567445173e+01,1.4349810567445173e+01,1.4349810567445173e+01,0.0000000000000000e+00,4.8473615910978198e+00,1.0484970061982934e+00,1.1369833930918336e+01,2.7699831611424459e+00,7.2948199033189107e+00,4.0394937115946323e+00,7.2948199033189107e+00,8.9739241782595869e+00,0.0000000000000000e+00,2.7699831611424459e+00,1.0484970061982934e+00,0.0000000000000000e+00,1.4349810567445173e+01,7.7424908490996653e+00,7.7424908490996653e+00,0.0000000000000000e+00,1.9545876604493690e+00,1.3605576293255249e+01,1.9545876604493690e+00,1.1369833930918336e+01,1.4416157414948115e+01,1.4416157414948115e+01,7.2948199033189107e+00,1.0484970061982934e+00,1.4349810567445173e+01,1.3605576293255249e+01,1.9545876604493690e+00,1.4349810567445173e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.4349810567445173e+01,7.7424908490996653e+00,4.8473615910978198e+00,7.2948199033189107e+00,1.0043888952315410e+01,1.1369833930918336e+01,1.4349810567445173e+01,1.4416157414948115e+01,1.2619066345200061e+01,1.4349810567445173e+01,1.1369833930918336e+01,8.9739241782595869e+00
1.1967755056106625e+01,2.8319625106867896e+00,7.6290166229709122e+00,2.0741097522503895e+00,6.0421310108935629e+00,1.1967755056106625e+01,1.2138348557832352e+01,0.0000000000000000e+00,1.2355909722359218e+01,1.1967755056106625e+01,6.0421310108935629e+00,3.9760587938083076e+00,9.7961862428259827e-01,6.0421310108935629e+00,1.4357188615961102e+01,1.2355909722359218e+01,1.2138348557832352e+01,2.0741097522503895e+00,1.2138348557832352e+01,7.6290166229709122e+00,1.4357188615961102e+01,1.1967755056106625e+01,1.5717046516066583e+01,1.4357188615961102e+01,5.0774291964528651e+00,0.0000000000000000e+00,7.0147909060375655e+00,1.5717046516066583e+01,1.1967755056106625e+01,5.0774291964528651e+00,1.4357188615961102e+01,5.0774291964528651e+00,1.5717046516066583e+01,5.0774291964528651e+00,7.6290166229709122e+00,1.5717046516066583e+01,7.6290166229709122e+00,1.4357188615961102e+01,1.2355909722359218e+01,0.0000000000000000e+00,2.0741097522503895e+00,1.5717046516066583e+01,7.6290166229709122e+00,1.4357188615961102e+01,2.0741097522503895e+00,3.9760587938083076e+00,9.7961862428259827e-01,0.0000000000000000e+00,1.4357188615961102e+01,9.0931466678752102e+00,1.2138348557832352e+01,1.1967755056106625e+01,0.0000000000000000e+00,9.7961862428259827e-01,1.2138348557832352e+01,1.2138348557832352e+01,3.9760587938083076e+00,9.0931466678752102e+00,3.9760587938083076e+00,1.5717046516066583e+01,1.2355909722359218e+01,1.4357188615961102e+01,2.0741097522503895e+00,9.7961862428259827e-01,2.0741097522503895e+00,3.9760587938083076e+00,9.7961862428259827e-01,9.9766032778155047e+00,1.5717046516066583e+01,6.0421310108935629e+00,2.0741097522503895e+00,3.9760587938083076e+00,9.7961862428259827e-01,6.0421310108935629e+00,2.8319625106867896e+00,3.9760587938083076e+00,7.0147909060375655e+00,1.2355909722359218e+01,1.2138348557832352e+01,1.2138348557832352e+01,0.0000000000000000e+00,1.5717046516066583e+01,3.9760587938083076e+00,1.2355909722359218e+01,9.9766032778155047e+00,5.0774291964528651e+00,9.7961862428259827e-01,9.9766032778155047e+00,9.0931466678752102e+00,9.0931466678752102e+00,2.0741097522503895e+00,1.5717046516066583e+01,7.6290166229709122e+00,3.9760587938083076e+00,7.0147909060375655e+00,6.0421310108935629e+00,3.9760587938083076e+00,5.0774291964528651e+00,9.0931466678752102e+00,1.2138348557832352e+01
2.1201321117633114e+00,3.6220307338157598e+00,2.1201321117633114e+00,9.5420693956595599e+00,1.2211839480906875e+01,3.6220307338157598e+00,1.1234812473175095e+01,1.0065257849963325e+00,5.2063444932046083e+00,0.0000000000000000e+00,1.0065257849963325e+00,5.9641067407655228e+00,8.3486151673481572e+00,9.5420693956595599e+00,2.9581375481839656e+00,8.3486151673481572e+00,2.1201321117633114e+00,6.9942624470978805e+00,8.3486151673481572e+00,1.1234812473175095e+01,9.7048208657941206e+00,1.1234812473175095e+01,3.6220307338157598e+00,9.5420693956595599e+00,9.7048208657941206e+00,3.6220307338157598e+00,6.9942624470978805e+00,5.2063444932046083e+00,4.3372841639443900e+00,1.1234812473175095e+01,4.3372841639443900e+00,5.2063444932046083e+00,3.6220307338157598e+00,9.7048208657941206e+00,2.1201321117633114e+00,1.1234812473175095e+01,3.6220307338157598e+00,5.9641067407655228e+00,8.3486151673481572e+00,9.5420693956595599e+00,9.7048208657941206e+00,1.5008779462288626e+01,5.9641067407655228e+00,1.2211839480906875e+01,3.6220307338157598e+00,4.3372841639443900e+00,5.9641067407655228e+00,1.0065257849963325e+00,2.9581375481839656e+00,8.3486151673481572e+00,4.3372841639443900e+00,9.7048208657941206e+00,0.0000000000000000e+00,2.1201321117633114e+00,9.7048208657941206e+00,2.9581375481839656e+00,9.7048208657941206e+00,0.0000000000000000e+00,1.5008779462288626e+01,3.6220307338157598e+00,4.3372841639443900e+00,2.9581375481839656e+00,9.5420693956595599e+00,9.5420693956595599e+00,2.1201321117633114e+00,0.0000000000000000e+00,9.7048208657941206e+00,2.9581375481839656e+00,0.0000000000000000e+00,4.3372841639443900e+00,6.9942624470978805e+00,1.1234812473175095e+01,2.9581375481839656e+00,1.0065257849963325e+00,9.7048208657941206e+00,6.6360114669137920e+00,9.5420693956595599e+00,4.3372841639443900e+00,1.2211839480906875e+01,9.7048208657941206e+00,2.1201321117633114e+00,8.3486151673481572e+00,5.2063444932046083e+00,5.2063444932046083e+00,8.3486151673481572e+00,4.3372841639443900e+00,9.7048208657941206e+00,6.6360114669137920e+00,2.9581375481839656e+00,2.9581375481839656e+00,5.2063444932046083e+00,5.2063444932046083e+00,1.2211839480906875e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.5420693956595599e+00,2.1201321117633114e+00,2.9581375481839656e+00,1.2211839480906875e+01,3.6220307338157598e+00
8.2108713251212304e+00,1.1914629648705169e+01,9.5884507831885450e+00,8.2108713251212304e+00,3.2804336805401189e+00,8.2108713251212304e+00,1.0469672041100036e+01,0.0000000000000000e+00,6.8314759423008828e+00,1.0469672041100036e+01,2.6231512510618615e+00,4.5691617103251856e+00,3.2804336805401189e+00,0.0000000000000000e+00,5.4610218829666772e+00,0.0000000000000000e+00,6.8314759423008828e+00,1.0469672041100036e+01,1.6926437700884787e+00,5.1485855521696662e+00,4.5691617103251856e+00,1.1914629648705169e+01,2.6231512510618615e+00,8.2108713251212304e+00,5.1485855521696662e+00,8.2108713251212304e+00,9.5884507831885450e+00,1.0469672041100036e+01,0.0000000000000000e+00,1.2398883693023189e+01,1.6926437700884787e+00,5.1485855521696662e+00,8.0752323853257835e-01,1.2398883693023189e+01,3.2804336805401189e+00,9.5884507831885450e+00,1.1914629648705169e+01,8.2108713251212304e+00,4.5691617103251856e+00,2.6231512510618615e+00,3.2804336805401189e+00,9.5884507831885450e+00,1.2398883693023189e+01,9.5884507831885450e+00,2.6231512510618615e+00,3.2804336805401189e+00,8.0752323853257835e-01,5.1485855521696662e+00,1.6926437700884787e+00,9.5884507831885450e+00,7.5030715098947960e+00,1.1914629648705169e+01,1.0469672041100036e+01,5.1485855521696662e+00,1.2398883693023189e+01,0.0000000000000000e+00,8.0752323853257835e-01,8.0752323853257835e-01,1.0469672041100036e+01,0.0000000000000000e+00,3.2804336805401189e+00,5.1485855521696662e+00,1.0469672041100036e+01,5.4610218829666772e+00,7.5030715098947960e+00,8.2108713251212304e+00,4.5691617103251856e+00,1.0469672041100036e+01,9.5884507831885450e+00,6.8314759423008828e+00,7.5030715098947960e+00,1.1914629648705169e+01,4.5691617103251856e+00,8.2108713251212304e+00,6.8314759423008828e+00,1.2398883693023189e+01,2.6231512510618615e+00,5.4610218829666772e+00,2.6231512510618615e+00,5.4610218829666772e+00,1.6926437700884787e+00,1.1914629648705169e+01,1.0469672041100036e+01,2.6231512510618615e+00,3.2804336805401189e+00,4.5691617103251856e+00,6.8314759423008828e+00,4.5691617103251856e+00,3.2804336805401189e+00,2.6231512510618615e+00,4.5691617103251856e+00,1.1914629648705169e+01,9.5884507831885450e+00,2.6231512510618615e+00,1.0469672041100036e+01,7.5030715098947960e+00,8.0752323853257835e-01,1.1914629648705169e+01,3.2804336805401189e+00,1.2398883693023189e+01
3.4713660243632871e+00,3.4713660243632871e+00,9.5064476974208070e+00,4.0223077056777683e+00,1.2203210995052824e+01,7.9949130974846516e-01,7.7575331484259884e+00,7.9949130974846516e-01,3.4713660243632871e+00,9.5064476974208070e+00,7.7575331484259884e+00,7.9949130974846516e-01,2.6559600332320921e+00,1.3011605536056420e+01,1.8353409555747267e+00,1.2203210995052824e+01,7.7575331484259884e+00,4.0223077056777683e+00,1.1520918904104878e+01,3.4713660243632871e+00,2.6559600332320921e+00,9.5064476974208070e+00,2.6559600332320921e+00,9.1149142641198146e+00,6.5891143921686268e+00,5.3238905132175773e+00,1.2203210995052824e+01,6.5891143921686268e+00,6.3135558819780586e+00,3.4713660243632871e+00,7.7575331484259884e+00,3.4713660243632871e+00,6.5891143921686268e+00,1.3011605536056420e+01,9.1149142641198146e+00,8.6687246536395559e+00,1.3011605536056420e+01,1.2203210995052824e+01,9.1149142641198146e+00,6.5891143921686268e+00,2.6559600332320921e+00,9.1149142641198146e+00,1.8353409555747267e+00,8.6687246536395559e+00,9.5064476974208070e+00,1.3011605536056420e+01,9.1149142641198146e+00,7.9949130974846516e-01,9.1149142641198146e+00,9.5064476974208070e+00,9.5064476974208070e+00,1.3011605536056420e+01,8.6687246536395559e+00,7.7575331484259884e+00,7.7575331484259884e+00,7.9949130974846516e-01,4.0223077056777683e+00,4.0223077056777683e+00,1.2203210995052824e+01,5.3238905132175773e+00,3.4713660243632871e+00,6.3135558819780586e+00,9.1149142641198146e+00,9.1149142641198146e+00,3.4713660243632871e+00,1.3011605536056420e+01,1.8353409555747267e+00,0.0000000000000000e+00,1.8353409555747267e+00,2.6559600332320921e+00,2.6559600332320921e+00,3.4713660243632871e+00,2.6559600332320921e+00,8.6687246536395559e+00,4.0223077056777683e+00,1.1520918904104878e+01,9.1149142641198146e+00,0.0000000000000000e+00,1.2203210995052824e+01,1.1520918904104878e+01,9.5064476974208070e+00,9.5064476974208070e+00,1.3011605536056420e+01,1.3011605536056420e+01,1.2203210995052824e+01,9.1149142641198146e+00,0.0000000000000000e+00,1.2203210995052824e+01,1.2203210995052824e+01,6.5891143921686268e+00,6.5891143921686268e+00,6.3135558819780586e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8353409555747267e+00,6.5891143921686268e+00,0.0000000000000000e+00,2.6559600332320921e+00,6.5891143921686268e+00,6.3135558819780586e+00
