1.3238077268964439e+01,2.9832468316799541e+00,5.5073637028339526e+00,7.5080159109190463e+00,0.0000000000000000e+00,7.5080159109190463e+00,5.7725785549967537e+00,9.5129220069254323e+00,0.0000000000000000e+00,5.7725785549967537e+00,5.7725785549967537e+00,7.5080159109190463e+00,9.5129220069254323e+00,2.5468125912103652e+00,1.5804444729112870e+00,9.5129220069254323e+00,9.4714146619080193e+00,4.5560518249891109e+00,7.5080159109190463e+00,9.6331443568600896e+00,9.6331443568600896e+00,0.0000000000000000e+00,1.5804444729112870e+00,2.5468125912103652e+00,0.0000000000000000e+00,9.4714146619080193e+00,1.3238077268964439e+01,9.4714146619080193e+00,7.5080159109190463e+00,2.9832468316799541e+00,9.5129220069254323e+00,1.3238077268964439e+01,4.5560518249891109e+00,4.5560518249891109e+00,1.3238077268964439e+01,5.7725785549967537e+00,4.5560518249891109e+00,9.4714146619080193e+00,5.7725785549967537e+00,9.4714146619080193e+00,5.7725785549967537e+00,4.5560518249891109e+00,8.6564018976687573e-01,0.0000000000000000e+00,1.3238077268964439e+01,9.6331443568600896e+00,4.5560518249891109e+00,9.4714146619080193e+00,9.6331443568600896e+00,4.5560518249891109e+00,8.6564018976687573e-01,7.5080159109190463e+00,4.5560518249891109e+00,8.6564018976687573e-01,9.4714146619080193e+00,5.5073637028339526e+00,6.2900736073978765e+00,1.3238077268964439e+01,9.4714146619080193e+00,1.3238077268964439e+01,5.7725785549967537e+00,5.7725785549967537e+00,1.3238077268964439e+01,5.7725785549967537e+00,1.5804444729112870e+00,7.5080159109190463e+00,5.5073637028339526e+00,0.0000000000000000e+00,4.5560518249891109e+00,5.7725785549967537e+00,5.5073637028339526e+00,2.5468125912103652e+00,9.5129220069254323e+00,8.6564018976687573e-01,7.5080159109190463e+00,1.1351434089096999e+01,2.9832468316799541e+00,2.5468125912103652e+00,1.3238077268964439e+01,2.5468125912103652e+00,9.6331443568600896e+00,2.5468125912103652e+00,9.5129220069254323e+00,9.4714146619080193e+00,0.0000000000000000e+00,1.3238077268964439e+01,1.5804444729112870e+00,4.5560518249891109e+00,9.4714146619080193e+00,5.7725785549967537e+00,0.0000000000000000e+00,9.6331443568600896e+00,5.5073637028339526e+00,6.2900736073978765e+00,8.6564018976687573e-01,7.5080159109190463e+00,0.0000000000000000e+00,9.5129220069254323e+00,2.5468125912103652e+00,1.3238077268964439e+01
1.1112323025663445e+01,8.0926380182810509e-01,1.5271899946330676e+00,2.8852805241583832e+00,7.0808216036423808e+00,1.3034203453874365e+01,3.4450142103665340e+00,9.6482262257663294e+00,4.0759575401658603e+00,1.5271899946330676e+00,0.0000000000000000e+00,1.5271899946330676e+00,1.1112323025663445e+01,0.0000000000000000e+00,4.9107637392262466e+00,6.1832124641194746e+00,4.9107637392262466e+00,1.1112323025663445e+01,1.0570932429294036e+01,1.3034203453874365e+01,1.3034203453874365e+01,0.0000000000000000e+00,9.6482262257663294e+00,7.3774470901830975e+00,9.5583266113045973e+00,2.8852805241583832e+00,9.5583266113045973e+00,9.5583266113045973e+00,6.1832124641194746e+00,8.0926380182810509e-01,6.1832124641194746e+00,4.9107637392262466e+00,1.5271899946330676e+00,1.3034203453874365e+01,1.0570932429294036e+01,4.0759575401658603e+00,1.1112323025663445e+01,4.0759575401658603e+00,8.0926380182810509e-01,7.3774470901830975e+00,1.0570932429294036e+01,7.3774470901830975e+00,1.1112323025663445e+01,4.9107637392262466e+00,6.1832124641194746e+00,9.6482262257663294e+00,8.0926380182810509e-01,8.0926380182810509e-01,9.5583266113045973e+00,4.0759575401658603e+00,0.0000000000000000e+00,1.1112323025663445e+01,0.0000000000000000e+00,7.0808216036423808e+00,4.9107637392262466e+00,4.0759575401658603e+00,7.3774470901830975e+00,8.0926380182810509e-01,9.1731967181950047e+00,1.5271899946330676e+00,7.0808216036423808e+00,1.5271899946330676e+00,3.4450142103665340e+00,9.5583266113045973e+00,6.1832124641194746e+00,9.1731967181950047e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.6482262257663294e+00,4.9107637392262466e+00,7.3774470901830975e+00,6.1832124641194746e+00,9.5583266113045973e+00,3.4450142103665340e+00,7.3774470901830975e+00,4.9107637392262466e+00,4.9107637392262466e+00,9.5583266113045973e+00,8.0926380182810509e-01,0.0000000000000000e+00,6.1832124641194746e+00,6.1832124641194746e+00,1.5271899946330676e+00,9.1731967181950047e+00,1.0570932429294036e+01,8.0926380182810509e-01,1.3034203453874365e+01,0.0000000000000000e+00,9.6482262257663294e+00,1.5271899946330676e+00,9.6482262257663294e+00,3.4450142103665340e+00,2.8852805241583832e+00,8.0926380182810509e-01,1.0570932429294036e+01,1.1112323025663445e+01,8.0926380182810509e-01,0.0000000000000000e+00,6.1832124641194746e+00,4.9107637392262466e+00
7.2032226162397528e+00,9.9561437167879259e+00,7.2032226162397528e+00,9.9875366532780259e+00,2.5283041678410729e+00,4.1827061133909913e+00,9.9875366532780259e+00,0.0000000000000000e+00,9.9561437167879259e+00,9.9875366532780259e+00,5.4761595684824442e+00,6.6672503024722420e+00,8.2716316302329473e-01,8.8109564542029695e+00,5.4761595684824442e+00,4.1827061133909913e+00,7.2032226162397528e+00,8.8109564542029695e+00,7.2032226162397528e+00,0.0000000000000000e+00,2.5283041678410729e+00,0.0000000000000000e+00,7.7025203921446641e+00,0.0000000000000000e+00,1.2183404055808378e+01,8.2716316302329473e-01,1.2183404055808378e+01,8.8109564542029695e+00,8.8109564542029695e+00,5.7939260217136788e+00,5.4761595684824442e+00,1.2058432828981866e+01,6.6672503024722420e+00,5.7939260217136788e+00,6.6672503024722420e+00,7.7025203921446641e+00,5.4761595684824442e+00,9.9875366532780259e+00,7.7025203921446641e+00,5.4761595684824442e+00,4.1827061133909913e+00,2.5283041678410729e+00,9.9561437167879259e+00,4.1827061133909913e+00,6.6672503024722420e+00,1.2183404055808378e+01,8.8109564542029695e+00,7.7025203921446641e+00,3.2974416471645922e+00,0.0000000000000000e+00,2.5283041678410729e+00,6.6672503024722420e+00,2.5283041678410729e+00,8.8109564542029695e+00,6.6672503024722420e+00,1.2058432828981866e+01,4.1827061133909913e+00,5.4761595684824442e+00,9.9875366532780259e+00,2.5283041678410729e+00,8.8109564542029695e+00,7.2032226162397528e+00,7.2032226162397528e+00,5.4761595684824442e+00,9.9561437167879259e+00,8.8109564542029695e+00,7.7025203921446641e+00,1.2058432828981866e+01,1.2183404055808378e+01,8.8109564542029695e+00,6.6672503024722420e+00,0.0000000000000000e+00,1.2183404055808378e+01,3.2974416471645922e+00,0.0000000000000000e+00,1.2183404055808378e+01,4.1827061133909913e+00,3.2974416471645922e+00,2.5283041678410729e+00,9.9561437167879259e+00,1.2183404055808378e+01,5.7939260217136788e+00,9.9875366532780259e+00,1.8211783471848553e+00,7.7025203921446641e+00,8.8109564542029695e+00,8.2716316302329473e-01,5.4761595684824442e+00,5.7939260217136788e+00,8.2716316302329473e-01,7.7025203921446641e+00,4.1827061133909913e+00,8.2716316302329473e-01,5.7939260217136788e+00,8.8109564542029695e+00,7.2032226162397528e+00,9.9561437167879259e+00,2.5283041678410729e+00,8.2716316302329473e-01,9.9561437167879259e+00
1.1385693532417228e+01,6.2544247350957258e+00,8.9278406904730652e+00,4.5588256029983274e+00,8.2394354391214819e-01,4.5588256029983274e+00,9.3315241694778379e+00,1.0523148522684332e+01,3.5535614969704077e+00,1.7120032036478292e+00,8.5295480844743441e+00,4.5588256029983274e+00,6.2544247350957258e+00,5.7165606363716837e+00,8.9278406904730652e+00,5.7165606363716837e+00,8.9278406904730652e+00,4.5588256029983274e+00,0.0000000000000000e+00,4.8945114068001327e+00,9.3315241694778379e+00,1.7120032036478292e+00,7.7642891951716280e+00,6.2544247350957258e+00,1.7120032036478292e+00,3.5535614969704077e+00,1.1385693532417228e+01,2.4901563723587943e+00,7.7642891951716280e+00,1.7120032036478292e+00,0.0000000000000000e+00,6.2544247350957258e+00,5.7165606363716837e+00,2.4901563723587943e+00,1.0523148522684332e+01,8.5295480844743441e+00,4.8945114068001327e+00,8.5295480844743441e+00,2.4901563723587943e+00,2.4901563723587943e+00,8.5295480844743441e+00,5.7165606363716837e+00,8.2394354391214819e-01,5.7165606363716837e+00,1.1530566039408642e+01,5.7165606363716837e+00,1.0523148522684332e+01,1.1530566039408642e+01,8.5295480844743441e+00,5.7165606363716837e+00,8.5295480844743441e+00,7.7642891951716280e+00,6.2544247350957258e+00,7.7642891951716280e+00,5.7165606363716837e+00,8.5295480844743441e+00,1.7120032036478292e+00,8.5295480844743441e+00,6.2544247350957258e+00,1.1530566039408642e+01,1.1530566039408642e+01,8.5295480844743441e+00,8.5295480844743441e+00,2.4901563723587943e+00,1.1530566039408642e+01,1.0523148522684332e+01,8.2394354391214819e-01,8.5295480844743441e+00,4.5588256029983274e+00,2.4901563723587943e+00,1.1530566039408642e+01,8.2394354391214819e-01,4.5588256029983274e+00,4.8945114068001327e+00,3.5535614969704077e+00,8.5295480844743441e+00,7.7642891951716280e+00,1.0523148522684332e+01,1.1530566039408642e+01,8.5295480844743441e+00,3.5535614969704077e+00,5.7165606363716837e+00,1.1385693532417228e+01,8.5295480844743441e+00,1.0523148522684332e+01,8.9278406904730652e+00,8.2394354391214819e-01,5.7165606363716837e+00,8.5295480844743441e+00,0.0000000000000000e+00,9.3315241694778379e+00,0.0000000000000000e+00,1.7120032036478292e+00,1.1385693532417228e+01,1.7120032036478292e+00,1.1385693532417228e+01,1.1530566039408642e+01,7.7642891951716280e+00,4.8945114068001327e+00,7.7642891951716280e+00
3.9139561585656288e+00,2.6896339856808797e+00,4.8448372608423114e+00,8.3663977049986771e-01,5.2277091086719221e+00,1.2267513109734889e+01,1.0825250389770064e+01,8.3663977049986771e-01,8.9424563113141708e+00,2.6896339856808797e+00,1.7394039572556201e+00,8.9424563113141708e+00,2.6896339856808797e+00,8.3663977049986771e-01,3.3505080125226994e+00,1.2267513109734889e+01,5.2277091086719221e+00,1.0825250389770064e+01,8.4692120282134358e+00,2.6896339856808797e+00,9.9151552953434479e+00,8.9424563113141708e+00,8.9424563113141708e+00,5.2277091086719221e+00,1.7394039572556201e+00,3.9139561585656288e+00,3.9139561585656288e+00,8.9424563113141708e+00,8.9424563113141708e+00,9.9151552953434479e+00,3.3505080125226994e+00,2.6896339856808797e+00,8.3663977049986771e-01,1.0825250389770064e+01,8.1309707798935218e+00,8.3663977049986771e-01,1.2267513109734889e+01,3.9139561585656288e+00,5.2277091086719221e+00,8.3663977049986771e-01,3.9139561585656288e+00,5.2277091086719221e+00,9.9151552953434479e+00,3.3505080125226994e+00,6.6808210020142722e+00,6.6808210020142722e+00,1.1883804327015930e+01,9.9151552953434479e+00,3.3505080125226994e+00,3.3505080125226994e+00,8.9424563113141708e+00,1.7394039572556201e+00,1.7394039572556201e+00,3.9139561585656288e+00,8.3663977049986771e-01,1.0825250389770064e+01,1.2267513109734889e+01,0.0000000000000000e+00,8.9424563113141708e+00,0.0000000000000000e+00,9.9151552953434479e+00,1.1883804327015930e+01,8.3663977049986771e-01,5.2277091086719221e+00,3.9139561585656288e+00,2.6896339856808797e+00,1.7394039572556201e+00,8.9424563113141708e+00,5.2277091086719221e+00,5.2277091086719221e+00,9.9151552953434479e+00,0.0000000000000000e+00,1.0825250389770064e+01,1.7394039572556201e+00,5.2277091086719221e+00,3.9139561585656288e+00,0.0000000000000000e+00,1.0825250389770064e+01,5.2277091086719221e+00,2.6896339856808797e+00,8.9424563113141708e+00,8.9424563113141708e+00,3.3505080125226994e+00,2.6896339856808797e+00,2.6896339856808797e+00,3.9139561585656288e+00,1.7394039572556201e+00,2.6896339856808797e+00,4.8448372608423114e+00,3.3505080125226994e+00,8.3663977049986771e-01,2.6896339856808797e+00,1.2267513109734889e+01,0.0000000000000000e+00,5.2277091086719221e+00,3.3505080125226994e+00,3.9139561585656288e+00,8.9424563113141708e+00,8.4692120282134358e+00,1.7394039572556201e+00
4.2919875057679002e+00,1.5588890326497198e+01,0.0000000000000000e+00,5.6571314617412121e+00,1.5588890326497198e+01,4.2919875057679002e+00,1.1923171295579973e+01,1.5588890326497198e+01,1.1733138073672212e+01,8.7962599167027662e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5588890326497198e+01,1.2040364331549394e+01,6.7093194052803558e+00,1.0556249827249459e+01,6.6050638651435793e+00,1.2040364331549394e+01,1.2040364331549394e+01,3.7809373565060254e+00,6.7093194052803558e+00,1.1733138073672212e+01,1.1733138073672212e+01,5.6571314617412121e+00,3.7809373565060254e+00,4.2919875057679002e+00,5.6571314617412121e+00,6.6050638651435793e+00,2.4318951547164760e+00,1.6919225898385479e+00,1.1923171295579973e+01,1.1923171295579973e+01,1.6919225898385479e+00,1.2040364331549394e+01,0.0000000000000000e+00,9.1570526805463075e+00,8.0946769141539721e-01,0.0000000000000000e+00,9.1570526805463075e+00,1.2040364331549394e+01,1.0556249827249459e+01,6.7093194052803558e+00,9.1570526805463075e+00,1.5588890326497198e+01,3.7809373565060254e+00,0.0000000000000000e+00,8.7962599167027662e+00,1.1733138073672212e+01,8.7962599167027662e+00,1.2040364331549394e+01,6.7093194052803558e+00,4.2919875057679002e+00,1.1923171295579973e+01,1.1733138073672212e+01,1.5588890326497198e+01,1.5588890326497198e+01,1.6919225898385479e+00,1.1733138073672212e+01,0.0000000000000000e+00,5.6571314617412121e+00,1.5588890326497198e+01,6.7093194052803558e+00,8.0946769141539721e-01,5.6571314617412121e+00,6.6050638651435793e+00,9.1570526805463075e+00,3.7809373565060254e+00,2.4318951547164760e+00,1.2040364331549394e+01,3.7809373565060254e+00,6.7093194052803558e+00,1.2040364331549394e+01,1.1923171295579973e+01,1.6919225898385479e+00,1.1733138073672212e+01,3.7809373565060254e+00,1.2040364331549394e+01,6.6050638651435793e+00,9.1570526805463075e+00,8.7962599167027662e+00,9.1570526805463075e+00,1.6919225898385479e+00,1.0556249827249459e+01,6.7093194052803558e+00,2.4318951547164760e+00,1.2040364331549394e+01,1.0556249827249459e+01,1.1733138073672212e+01,6.7093194052803558e+00,1.1733138073672212e+01,5.6571314617412121e+00,1.6919225898385479e+00,6.7093194052803558e+00,0.0000000000000000e+00,8.0946769141539721e-01,1.1923171295579973e+01,1.0556249827249459e+01,1.0556249827249459e+01,1.1923171295579973e+01,0.0000000000000000e+00
1.1074012787913773e+01,1.1533608867977659e+01,8.4751522154798700e+00,1.4329540366799804e+01,1.1074012787913773e+01,5.4029735705612527e+00,4.7575589392770326e+00,1.1533608867977659e+01,2.6973185436569533e+00,2.6973185436569533e+00,1.4329540366799804e+01,4.7575589392770326e+00,1.0019507879987696e+01,0.0000000000000000e+00,9.0365040868472346e-01,4.7575589392770326e+00,3.2661386663129415e+00,1.1074012787913773e+01,1.9101487652827960e+00,1.9101487652827960e+00,5.4029735705612527e+00,1.2340662093552218e+01,1.0019507879987696e+01,1.2340662093552218e+01,1.0019507879987696e+01,7.0618097880399411e+00,8.3273247004238957e+00,8.4751522154798700e+00,1.1533608867977659e+01,9.0365040868472346e-01,6.7896120112163549e+00,1.1074012787913773e+01,7.0618097880399411e+00,1.9101487652827960e+00,1.2340662093552218e+01,6.7896120112163549e+00,6.7896120112163549e+00,9.0365040868472346e-01,1.1074012787913773e+01,9.0365040868472346e-01,3.2661386663129415e+00,6.7896120112163549e+00,8.3273247004238957e+00,0.0000000000000000e+00,9.0365040868472346e-01,1.0019507879987696e+01,4.7575589392770326e+00,1.4329540366799804e+01,9.0365040868472346e-01,1.4329540366799804e+01,8.3273247004238957e+00,1.4329540366799804e+01,6.7896120112163549e+00,9.0365040868472346e-01,1.9101487652827960e+00,1.1533608867977659e+01,3.2661386663129415e+00,1.0019507879987696e+01,1.4329540366799804e+01,1.9101487652827960e+00,2.6973185436569533e+00,1.1074012787913773e+01,8.4751522154798700e+00,0.0000000000000000e+00,6.7896120112163549e+00,0.0000000000000000e+00,1.2340662093552218e+01,1.9101487652827960e+00,1.4329540366799804e+01,1.2340662093552218e+01,1.4329540366799804e+01,9.0365040868472346e-01,1.0019507879987696e+01,1.1074012787913773e+01,7.0618097880399411e+00,1.0019507879987696e+01,1.1533608867977659e+01,2.6973185436569533e+00,6.7896120112163549e+00,1.1074012787913773e+01,5.4029735705612527e+00,1.0019507879987696e+01,9.0365040868472346e-01,4.7575589392770326e+00,8.3273247004238957e+00,1.9101487652827960e+00,5.4029735705612527e+00,1.1074012787913773e+01,1.0019507879987696e+01,7.0618097880399411e+00,2.6973185436569533e+00,1.4329540366799804e+01,8.3273247004238957e+00,8.4751522154798700e+00,5.4029735705612527e+00,7.0618097880399411e+00,5.4029735705612527e+00,1.9101487652827960e+00,5.4029735705612527e+00,5.4029735705612527e+00
1.1481515932290693e+01,9.6190563890651448e-01,1.2353381248176946e+01,4.5256990627299860e+00,5.3147968170077675e+00,8.2296341044780181e+00,1.2029922425245189e+01,9.2769764447895042e+00,1.1481515932290693e+01,1.3750567438498363e+01,9.2769764447895042e+00,4.5256990627299860e+00,1.3750567438498363e+01,0.0000000000000000e+00,9.2769764447895042e+00,1.1481515932290693e+01,9.2769764447895042e+00,6.6883355783322456e+00,9.5508861297676564e+00,9.5508861297676564e+00,7.2892671490092562e+00,1.9065291813883090e+00,9.2769764447895042e+00,5.3147968170077675e+00,9.5508861297676564e+00,8.2296341044780181e+00,8.2296341044780181e+00,4.5256990627299860e+00,1.2353381248176946e+01,1.3750567438498363e+01,3.8879989330989577e+00,1.3750567438498363e+01,3.8879989330989577e+00,8.2296341044780181e+00,9.2769764447895042e+00,4.5256990627299860e+00,0.0000000000000000e+00,1.2029922425245189e+01,7.2892671490092562e+00,1.1481515932290693e+01,9.2769764447895042e+00,1.3750567438498363e+01,7.2892671490092562e+00,5.3147968170077675e+00,0.0000000000000000e+00,1.2029922425245189e+01,9.2769764447895042e+00,1.2029922425245189e+01,5.3147968170077675e+00,1.2029922425245189e+01,3.8879989330989577e+00,1.2029922425245189e+01,7.2892671490092562e+00,1.3750567438498363e+01,5.3147968170077675e+00,8.2296341044780181e+00,8.2296341044780181e+00,9.5508861297676564e+00,6.6883355783322456e+00,9.5508861297676564e+00,5.3147968170077675e+00,1.1481515932290693e+01,1.1481515932290693e+01,9.6190563890651448e-01,1.2029922425245189e+01,9.2769764447895042e+00,1.3750567438498363e+01,8.2296341044780181e+00,1.9065291813883090e+00,1.2029922425245189e+01,8.2296341044780181e+00,8.2296341044780181e+00,3.8879989330989577e+00,4.5256990627299860e+00,1.1481515932290693e+01,6.6883355783322456e+00,4.5256990627299860e+00,2.9559269048664198e+00,9.5508861297676564e+00,6.6883355783322456e+00,4.5256990627299860e+00,8.2296341044780181e+00,1.2029922425245189e+01,9.6190563890651448e-01,1.2029922425245189e+01,0.0000000000000000e+00,1.1481515932290693e+01,3.8879989330989577e+00,4.5256990627299860e+00,3.8879989330989577e+00,9.5508861297676564e+00,1.9065291813883090e+00,6.6883355783322456e+00,3.8879989330989577e+00,4.5256990627299860e+00,9.6190563890651448e-01,7.2892671490092562e+00,5.3147968170077675e+00,1.2029922425245189e+01,1.2029922425245189e+01
1.1797111018356997e+01,5.3120337960320407e+00,1.3642863493726225e+01,1.3642863493726225e+01,0.0000000000000000e+00,1.8118601667003460e+00,1.0973489239446709e+01,1.8118601667003460e+00,0.0000000000000000e+00,3.6797914173177766e+00,1.0973489239446709e+01,3.6797914173177766e+00,1.3642863493726225e+01,7.0142266380590907e+00,8.1171331430847526e-01,8.8734865940721299e+00,2.7601960615568704e+00,1.1797111018356997e+01,4.5385249392713316e+00,1.1797111018356997e+01,2.7601960615568704e+00,0.0000000000000000e+00,7.0142266380590907e+00,2.7601960615568704e+00,1.1797111018356997e+01,1.8118601667003460e+00,4.5385249392713316e+00,1.2803573558625805e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.8734865940721299e+00,1.0973489239446709e+01,1.8118601667003460e+00,8.7077264169215969e+00,1.8118601667003460e+00,1.2803573558625805e+01,8.7077264169215969e+00,5.3120337960320407e+00,8.8734865940721299e+00,8.8734865940721299e+00,1.3642863493726225e+01,7.0142266380590907e+00,8.7077264169215969e+00,8.1171331430847526e-01,1.1797111018356997e+01,4.5385249392713316e+00,1.1797111018356997e+01,8.8734865940721299e+00,3.6797914173177766e+00,3.6797914173177766e+00,8.8734865940721299e+00,2.7601960615568704e+00,1.1797111018356997e+01,4.5385249392713316e+00,8.1171331430847526e-01,1.2803573558625805e+01,1.8118601667003460e+00,8.1171331430847526e-01,3.6797914173177766e+00,8.1171331430847526e-01,3.6797914173177766e+00,6.3778968569817041e+00,8.7077264169215969e+00,4.5385249392713316e+00,7.0142266380590907e+00,1.1797111018356997e+01,8.1171331430847526e-01,1.3642863493726225e+01,8.7077264169215969e+00,1.8118601667003460e+00,3.6797914173177766e+00,2.7601960615568704e+00,1.3642863493726225e+01,5.3120337960320407e+00,8.8734865940721299e+00,8.8734865940721299e+00,5.3120337960320407e+00,1.0480630044371026e+01,8.8734865940721299e+00,0.0000000000000000e+00,1.0973489239446709e+01,6.3778968569817041e+00,7.0142266380590907e+00,7.0142266380590907e+00,7.0142266380590907e+00,1.1797111018356997e+01,3.6797914173177766e+00,2.7601960615568704e+00,0.0000000000000000e+00,1.3642863493726225e+01,1.3642863493726225e+01,5.3120337960320407e+00,1.8118601667003460e+00,8.1171331430847526e-01,2.7601960615568704e+00,8.7077264169215969e+00,8.1171331430847526e-01,1.1797111018356997e+01,8.8734865940721299e+00,3.6797914173177766e+00
3.5657982421664256e+00,8.6677880199243784e-01,1.3001779570920549e+01,4.2845870131727999e+00,1.3500457894415124e+01,1.0607869966586520e+01,2.7207073108766506e+00,3.5657982421664256e+00,7.3058634155164208e+00,1.8039319919722663e+00,1.2601232399969804e+01,1.3001779570920549e+01,0.0000000000000000e+00,7.3058634155164208e+00,7.3058634155164208e+00,0.0000000000000000e+00,8.4602565567582477e+00,1.0005089881030210e+01,2.7207073108766506e+00,8.2060114491437393e+00,4.2845870131727999e+00,1.2601232399969804e+01,1.2601232399969804e+01,1.3500457894415124e+01,7.3058634155164208e+00,8.4602565567582477e+00,2.7207073108766506e+00,2.7207073108766506e+00,1.0607869966586520e+01,1.0607869966586520e+01,1.0005089881030210e+01,4.2845870131727999e+00,1.0005089881030210e+01,7.0312685774971682e+00,1.8039319919722663e+00,2.7207073108766506e+00,1.0607869966586520e+01,1.3500457894415124e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0005089881030210e+01,7.3058634155164208e+00,1.3500457894415124e+01,1.2601232399969804e+01,1.3001779570920549e+01,2.7207073108766506e+00,1.2601232399969804e+01,2.7207073108766506e+00,4.2845870131727999e+00,8.4602565567582477e+00,5.7255550028620270e+00,1.8039319919722663e+00,8.2060114491437393e+00,1.0607869966586520e+01,7.3058634155164208e+00,1.8039319919722663e+00,7.3058634155164208e+00,4.2845870131727999e+00,8.4602565567582477e+00,2.7207073108766506e+00,8.4602565567582477e+00,1.3001779570920549e+01,8.2060114491437393e+00,0.0000000000000000e+00,1.8039319919722663e+00,1.8039319919722663e+00,2.7207073108766506e+00,7.3058634155164208e+00,1.3001779570920549e+01,1.2601232399969804e+01,5.7255550028620270e+00,0.0000000000000000e+00,1.0607869966586520e+01,3.5657982421664256e+00,1.2601232399969804e+01,1.3001779570920549e+01,2.7207073108766506e+00,1.8039319919722663e+00,0.0000000000000000e+00,1.0005089881030210e+01,5.7255550028620270e+00,1.8039319919722663e+00,1.0005089881030210e+01,0.0000000000000000e+00,5.7255550028620270e+00,3.5657982421664256e+00,8.2060114491437393e+00,1.2601232399969804e+01,1.2601232399969804e+01,2.7207073108766506e+00,1.3500457894415124e+01,7.3058634155164208e+00,1.2601232399969804e+01,1.2601232399969804e+01,3.5657982421664256e+00,1.3500457894415124e+01,1.0607869966586520e+01,7.0312685774971682e+00,3.5657982421664256e+00,1.3001779570920549e+01
4.1131239407009259e+00,7.0606729455083297e+00,8.8467139180902414e+00,1.3236228020612202e+01,1.1076618953475528e+01,1.4468740108929156e+01,6.6337439796597257e+00,1.4468740108929156e+01,1.2282620577297797e+01,1.4468740108929156e+01,1.1076618953475528e+01,1.2282620577297797e+01,5.5060452270354352e+00,1.2282620577297797e+01,0.0000000000000000e+00,8.8467139180902414e+00,1.0334988691565355e+01,2.7772487139532118e+00,4.4256777431773155e+00,1.3236228020612202e+01,1.3236228020612202e+01,1.3236228020612202e+01,9.1247558610103265e+00,1.8379890509770354e+00,0.0000000000000000e+00,8.5271677137330071e-01,8.8467139180902414e+00,6.6337439796597257e+00,1.2282620577297797e+01,1.1076618953475528e+01,1.0334988691565355e+01,1.2282620577297797e+01,2.7772487139532118e+00,1.4468740108929156e+01,4.1131239407009259e+00,1.2282620577297797e+01,8.5271677137330071e-01,1.3236228020612202e+01,8.5271677137330071e-01,4.4256777431773155e+00,4.1131239407009259e+00,1.1076618953475528e+01,1.0334988691565355e+01,4.4256777431773155e+00,1.8379890509770354e+00,1.0334988691565355e+01,4.4256777431773155e+00,5.5060452270354352e+00,1.0334988691565355e+01,6.6337439796597257e+00,1.0334988691565355e+01,6.6337439796597257e+00,4.4256777431773155e+00,1.8379890509770354e+00,8.8467139180902414e+00,2.7772487139532118e+00,1.0334988691565355e+01,1.4468740108929156e+01,8.5271677137330071e-01,6.6337439796597257e+00,0.0000000000000000e+00,8.8467139180902414e+00,1.8379890509770354e+00,1.2282620577297797e+01,1.4468740108929156e+01,1.8379890509770354e+00,1.4468740108929156e+01,2.7772487139532118e+00,4.1131239407009259e+00,6.6337439796597257e+00,4.4256777431773155e+00,1.0334988691565355e+01,1.2282620577297797e+01,9.1247558610103265e+00,4.4256777431773155e+00,1.4468740108929156e+01,1.0334988691565355e+01,1.1076618953475528e+01,4.1131239407009259e+00,6.6337439796597257e+00,7.0606729455083297e+00,1.3236228020612202e+01,1.4468740108929156e+01,4.1131239407009259e+00,9.1247558610103265e+00,2.7772487139532118e+00,6.6337439796597257e+00,4.4256777431773155e+00,1.0334988691565355e+01,0.0000000000000000e+00,1.8379890509770354e+00,9.1247558610103265e+00,0.0000000000000000e+00,4.4256777431773155e+00,9.1247558610103265e+00,5.5060452270354352e+00,1.3236228020612202e+01,1.0334988691565355e+01,1.8379890509770354e+00,0.0000000000000000e+00
