6.7456916412158101e+00,6.7456916412158101e+00,6.7456916412158101e+00,6.7456916412158101e+00,8.2049336101043124e+00,8.2049336101043124e+00,8.2049336101043124e+00,8.2049336101043124e+00,8.2049336101043124e+00,1.7789071644776224e+00,5.1651609372109988e+00,7.4965676939421115e+00,4.9632547896754255e+00,2.8153254099780582e+00,6.7456916412158101e+00,6.7456916412158101e+00,6.7456916412158101e+00,9.6063374670085777e-01,4.9632547896754255e+00,4.9632547896754255e+00,4.9632547896754255e+00,6.7456916412158101e+00,5.1651609372109988e+00,6.7456916412158101e+00,5.1651609372109988e+00,8.2049336101043124e+00,9.8641661993849432e+00,4.9632547896754255e+00,5.1651609372109988e+00,9.8641661993849432e+00,9.8641661993849432e+00,9.6111200582155245e+00,2.8153254099780582e+00,9.8641661993849432e+00,6.7456916412158101e+00,9.6063374670085777e-01,9.8641661993849432e+00,6.7456916412158101e+00,9.6063374670085777e-01,6.7456916412158101e+00,9.6111200582155245e+00,6.7456916412158101e+00,8.2049336101043124e+00,2.8153254099780582e+00,6.7456916412158101e+00,6.7456916412158101e+00,8.2049336101043124e+00,5.1651609372109988e+00,8.2049336101043124e+00,9.6111200582155245e+00,9.6111200582155245e+00,0.0000000000000000e+00,5.1651609372109988e+00,6.7456916412158101e+00,6.7456916412158101e+00,9.6111200582155245e+00,9.6111200582155245e+00,9.6111200582155245e+00,9.6111200582155245e+00,8.2049336101043124e+00,9.8641661993849432e+00,9.8641661993849432e+00,9.8641661993849432e+00,9.8641661993849432e+00,9.6111200582155245e+00,7.4965676939421115e+00,6.7456916412158101e+00,6.7456916412158101e+00,7.4965676939421115e+00,6.7456916412158101e+00,9.6111200582155245e+00,5.1651609372109988e+00,9.6111200582155245e+00,9.6111200582155245e+00,9.6111200582155245e+00,6.7456916412158101e+00,5.1651609372109988e+00,7.4965676939421115e+00,0.0000000000000000e+00,3.7330855565883403e+00,2.8153254099780582e+00,9.6111200582155245e+00,2.8153254099780582e+00,9.6111200582155245e+00,6.7456916412158101e+00,6.7456916412158101e+00,8.2049336101043124e+00,9.6063374670085777e-01,9.6111200582155245e+00,6.7456916412158101e+00,6.7456916412158101e+00,9.6111200582155245e+00,7.4965676939421115e+00,9.8641661993849432e+00,6.7456916412158101e+00,7.4965676939421115e+00,0.0000000000000000e+00,6.7456916412158101e+00,9.8641661993849432e+00,4.9632547896754255e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1402577161896261e+01,1.1402577161896261e+01,1.7792215403943934e+00,6.9925753826864021e+00,9.4987829496356158e-01,9.3630029461276063e+00,1.1402577161896261e+01,9.3630029461276063e+00,1.1402577161896261e+01,1.1402577161896261e+01,1.1402577161896261e+01,2.6447709467878466e+00,9.3630029461276063e+00,1.1402577161896261e+01,1.1402577161896261e+01,1.1402577161896261e+01,6.9925753826864021e+00,1.1402577161896261e+01,6.9925753826864021e+00,1.7792215403943934e+00,1.1402577161896261e+01,2.6447709467878466e+00,2.6447709467878466e+00,4.5059361881939459e+00,6.9925753826864021e+00,5.8998473550286352e+00,9.3630029461276063e+00,8.3392157495634986e+00,9.3630029461276063e+00,9.3630029461276063e+00,2.6447709467878466e+00,2.6447709467878466e+00,6.8366896031465751e+00,0.0000000000000000e+00,1.7792215403943934e+00,6.8366896031465751e+00,9.4987829496356158e-01,6.9925753826864021e+00,1.1402577161896261e+01,8.3392157495634986e+00,6.9925753826864021e+00,6.8366896031465751e+00,2.6447709467878466e+00,9.3630029461276063e+00,6.9925753826864021e+00,6.9925753826864021e+00,6.9925753826864021e+00,6.9925753826864021e+00,9.3630029461276063e+00,0.0000000000000000e+00,6.9925753826864021e+00,6.8366896031465751e+00,6.9925753826864021e+00,2.6447709467878466e+00,1.1402577161896261e+01,2.6447709467878466e+00,9.3630029461276063e+00,9.4987829496356158e-01,8.3392157495634986e+00,3.8130742115900595e+00,6.8366896031465751e+00,8.3392157495634986e+00,6.8366896031465751e+00,8.3392157495634986e+00,1.1402577161896261e+01,9.3630029461276063e+00,9.3630029461276063e+00,0.0000000000000000e+00,9.3630029461276063e+00,4.5059361881939459e+00,9.3630029461276063e+00,9.3630029461276063e+00,2.6447709467878466e+00,4.5059361881939459e+00,6.8366896031465751e+00,1.1402577161896261e+01,4.5059361881939459e+00,1.1402577161896261e+01,9.3630029461276063e+00,9.3630029461276063e+00,9.3630029461276063e+00,4.5059361881939459e+00,9.3630029461276063e+00,9.3630029461276063e+00,6.8366896031465751e+00,9.3630029461276063e+00,5.8998473550286352e+00,5.8998473550286352e+00,9.4987829496356158e-01,8.3392157495634986e+00,1.1402577161896261e+01,9.3630029461276063e+00,1.7792215403943934e+00,1.1402577161896261e+01,4.5059361881939459e+00,8.3392157495634986e+00,8.3392157495634986e+00,1.1402577161896261e+01,4.5059361881939459e+00,9.3630029461276063e+00
3.4447727513905786e+00,0.0000000000000000e+00,3.4447727513905786e+00,3.4447727513905786e+00,3.4447727513905786e+00,9.9257329976314548e+00,9.5627099085315166e+00,9.5627099085315166e+00,6.6041553290165425e+00,6.6041553290165425e+00,6.6041553290165425e+00,6.6041553290165425e+00,2.8992454502726752e+00,8.1010966773042785e+00,9.9257329976314548e+00,9.9257329976314548e+00,6.6041553290165425e+00,6.6041553290165425e+00,6.6041553290165425e+00,6.6041553290165425e+00,6.6041553290165425e+00,6.6041553290165425e+00,6.9338965503423911e+00,9.9257329976314548e+00,9.9257329976314548e+00,8.1010966773042785e+00,9.5627099085315166e+00,9.9257329976314548e+00,4.5347256077433915e+00,4.5347256077433915e+00,8.1010966773042785e+00,8.1010966773042785e+00,6.6041553290165425e+00,8.1010966773042785e+00,8.1010966773042785e+00,6.6041553290165425e+00,8.1010966773042785e+00,5.6447952774362182e+00,9.2974248562416684e-01,4.5347256077433915e+00,9.2974248562416684e-01,6.6041553290165425e+00,4.5347256077433915e+00,6.6041553290165425e+00,0.0000000000000000e+00,8.1010966773042785e+00,0.0000000000000000e+00,5.6447952774362182e+00,5.6447952774362182e+00,6.6041553290165425e+00,2.8992454502726752e+00,1.8775200739056557e+00,9.9257329976314548e+00,9.9257329976314548e+00,9.9257329976314548e+00,6.6041553290165425e+00,9.9257329976314548e+00,9.9257329976314548e+00,6.6041553290165425e+00,9.9257329976314548e+00,8.1010966773042785e+00,8.1010966773042785e+00,6.6041553290165425e+00,8.1010966773042785e+00,8.1010966773042785e+00,8.1010966773042785e+00,6.6041553290165425e+00,8.1010966773042785e+00,8.1010966773042785e+00,3.4447727513905786e+00,9.5627099085315166e+00,0.0000000000000000e+00,9.9257329976314548e+00,4.5347256077433915e+00,9.9257329976314548e+00,6.6041553290165425e+00,6.6041553290165425e+00,5.6447952774362182e+00,8.1010966773042785e+00,3.4447727513905786e+00,8.1010966773042785e+00,6.6041553290165425e+00,6.6041553290165425e+00,9.2974248562416684e-01,9.9257329976314548e+00,5.6447952774362182e+00,3.4447727513905786e+00,5.6447952774362182e+00,5.6447952774362182e+00,5.6447952774362182e+00,9.9257329976314548e+00,8.1010966773042785e+00,6.9338965503423911e+00,9.2974248562416684e-01,3.4447727513905786e+00,5.6447952774362182e+00,5.6447952774362182e+00,0.0000000000000000e+00,8.1010966773042785e+00,6.9338965503423911e+00
7.4204615820397386e+00,7.4204615820397386e+00,3.6870337509925228e+00,8.9845882411396571e-01,7.4204615820397386e+00,7.4204615820397386e+00,5.2953709036747325e+00,5.2953709036747325e+00,7.4204615820397386e+00,7.4204615820397386e+00,7.4204615820397386e+00,7.4204615820397386e+00,9.7702621532525686e+00,5.2953709036747325e+00,5.2953709036747325e+00,3.6870337509925228e+00,9.2129063222131364e+00,9.7702621532525686e+00,7.2385209724575494e+00,9.7702621532525686e+00,9.7702621532525686e+00,9.2129063222131364e+00,5.2953709036747325e+00,9.2129063222131364e+00,5.2953709036747325e+00,9.2129063222131364e+00,5.2953709036747325e+00,1.7857370144004885e+00,5.2953709036747325e+00,3.6870337509925228e+00,5.2953709036747325e+00,5.2953709036747325e+00,5.2953709036747325e+00,5.2953709036747325e+00,7.4204615820397386e+00,1.7857370144004885e+00,6.4618594386154893e+00,7.4204615820397386e+00,7.4204615820397386e+00,2.8023279613779715e+00,5.2953709036747325e+00,5.2953709036747325e+00,5.2953709036747325e+00,6.4618594386154893e+00,7.4204615820397386e+00,5.2953709036747325e+00,5.2953709036747325e+00,3.6870337509925228e+00,9.2129063222131364e+00,1.7857370144004885e+00,8.9845882411396571e-01,9.2129063222131364e+00,9.2129063222131364e+00,6.4618594386154893e+00,2.8023279613779715e+00,9.7702621532525686e+00,2.8023279613779715e+00,9.7702621532525686e+00,9.2129063222131364e+00,8.9845882411396571e-01,6.4618594386154893e+00,5.2953709036747325e+00,9.7702621532525686e+00,5.2953709036747325e+00,3.6870337509925228e+00,5.2953709036747325e+00,2.8023279613779715e+00,7.2385209724575494e+00,3.6870337509925228e+00,6.4618594386154893e+00,9.7702621532525686e+00,9.7702621532525686e+00,6.4618594386154893e+00,2.8023279613779715e+00,5.2953709036747325e+00,9.2129063222131364e+00,9.2129063222131364e+00,4.4673251876969102e+00,9.7702621532525686e+00,0.0000000000000000e+00,7.2385209724575494e+00,7.2385209724575494e+00,1.7857370144004885e+00,9.7702621532525686e+00,4.4673251876969102e+00,9.7702621532525686e+00,9.7702621532525686e+00,7.4204615820397386e+00,9.7702621532525686e+00,5.2953709036747325e+00,7.2385209724575494e+00,0.0000000000000000e+00,9.7702621532525686e+00,7.4204615820397386e+00,7.4204615820397386e+00,8.9845882411396571e-01,9.7702621532525686e+00,9.7702621532525686e+00,9.7702621532525686e+00,9.7702621532525686e+00
9.8453290844438612e-01,3.4044378612614912e+00,9.8453290844438612e-01,9.8453290844438612e-01,9.8453290844438612e-01,4.8660110040348377e+00,9.8453290844438612e-01,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,6.8830490213616686e+00,0.0000000000000000e+00,3.4044378612614912e+00,3.4044378612614912e+00,5.5662734128237101e+00,3.4044378612614912e+00,4.8660110040348377e+00,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,3.4044378612614912e+00,6.8830490213616686e+00,6.8830490213616686e+00,6.8830490213616686e+00,6.8830490213616686e+00,9.8453290844438612e-01,4.8660110040348377e+00,1.7006714435482637e+00,4.8660110040348377e+00,1.7006714435482637e+00,1.7006714435482637e+00,3.4044378612614912e+00,2.5859999740116852e+00,2.5859999740116852e+00,5.5662734128237101e+00,4.8660110040348377e+00,4.8660110040348377e+00,4.8660110040348377e+00,2.5859999740116852e+00,6.8830490213616686e+00,9.9189205980680466e+00,3.4044378612614912e+00,9.9189205980680466e+00,3.4044378612614912e+00,3.4044378612614912e+00,9.9189205980680466e+00,9.9189205980680466e+00,9.9189205980680466e+00,3.4044378612614912e+00,7.5841285521593687e+00,7.5841285521593687e+00,3.4044378612614912e+00,6.8830490213616686e+00,9.9189205980680466e+00,9.9189205980680466e+00,6.4361743869862549e+00,3.4044378612614912e+00,5.5662734128237101e+00,4.8660110040348377e+00,7.5841285521593687e+00,5.5662734128237101e+00,3.4044378612614912e+00,4.8660110040348377e+00,2.5859999740116852e+00,4.8660110040348377e+00,2.5859999740116852e+00,2.5859999740116852e+00,9.9189205980680466e+00,5.5662734128237101e+00,6.8830490213616686e+00,9.7902065899941917e+00,3.4044378612614912e+00,9.9189205980680466e+00,9.9189205980680466e+00,1.7006714435482637e+00,4.8660110040348377e+00,4.8660110040348377e+00,6.8830490213616686e+00,9.9189205980680466e+00,9.7902065899941917e+00,9.9189205980680466e+00,9.9189205980680466e+00,5.5662734128237101e+00,9.9189205980680466e+00,5.5662734128237101e+00,5.5662734128237101e+00,6.8830490213616686e+00,9.9189205980680466e+00,7.5841285521593687e+00,9.9189205980680466e+00,9.9189205980680466e+00,9.9189205980680466e+00,9.7902065899941917e+00,1.7006714435482637e+00,1.7006714435482637e+00
4.4831437137823293e+00,4.4831437137823293e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,2.6838354443486621e+00,0.0000000000000000e+00,5.3064437563005189e+00,6.2141166981175129e+00,6.2141166981175129e+00,9.1131293237286604e-01,6.2141166981175129e+00,8.2280428453995302e+00,5.3064437563005189e+00,5.3064437563005189e+00,6.2141166981175129e+00,6.2141166981175129e+00,6.2141166981175129e+00,9.1823963460479980e+00,3.6996090396285699e+00,2.6838354443486621e+00,1.7176323765953461e+00,1.0713383552608533e+01,1.0713383552608533e+01,8.2280428453995302e+00,3.6996090396285699e+00,6.2141166981175129e+00,1.0713383552608533e+01,4.4831437137823293e+00,4.4831437137823293e+00,4.4831437137823293e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,3.6996090396285699e+00,1.0713383552608533e+01,6.2141166981175129e+00,1.0713383552608533e+01,8.2280428453995302e+00,9.1131293237286604e-01,4.4831437137823293e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,8.2280428453995302e+00,4.4831437137823293e+00,8.2280428453995302e+00,8.2280428453995302e+00,6.2141166981175129e+00,6.2141166981175129e+00,3.6996090396285699e+00,8.2280428453995302e+00,3.6996090396285699e+00,9.1131293237286604e-01,8.2280428453995302e+00,6.2141166981175129e+00,0.0000000000000000e+00,1.0713383552608533e+01,6.2141166981175129e+00,9.1131293237286604e-01,5.3064437563005189e+00,1.0713383552608533e+01,6.2141166981175129e+00,1.0713383552608533e+01,6.2141166981175129e+00,1.0713383552608533e+01,6.2141166981175129e+00,3.6996090396285699e+00,5.3064437563005189e+00,1.0713383552608533e+01,1.0713383552608533e+01,1.0713383552608533e+01,9.1823963460479980e+00,8.2280428453995302e+00,8.2280428453995302e+00,7.6445289458409817e+00,3.6996090396285699e+00,6.2141166981175129e+00,9.1823963460479980e+00,1.7176323765953461e+00,0.0000000000000000e+00,6.2141166981175129e+00,9.1131293237286604e-01,9.1823963460479980e+00,9.1823963460479980e+00,8.2280428453995302e+00,9.1131293237286604e-01,9.1131293237286604e-01,6.2141166981175129e+00,2.6838354443486621e+00,9.1823963460479980e+00,5.3064437563005189e+00,8.2280428453995302e+00,4.4831437137823293e+00,9.1131293237286604e-01,7.6445289458409817e+00
5.5472271628323160e+00,3.6874762942721628e+00,5.5472271628323160e+00,5.5472271628323160e+00,8.9553373721303664e-01,5.5472271628323160e+00,5.5472271628323160e+00,0.0000000000000000e+00,5.5472271628323160e+00,1.0365489421356866e+01,3.6874762942721628e+00,0.0000000000000000e+00,5.5472271628323160e+00,5.5472271628323160e+00,2.9197981706200689e+00,0.0000000000000000e+00,3.6874762942721628e+00,5.5472271628323160e+00,9.0731825533661912e+00,5.5472271628323160e+00,2.9197981706200689e+00,9.0731825533661912e+00,9.0731825533661912e+00,1.0365489421356866e+01,9.0731825533661912e+00,1.0365489421356866e+01,3.6874762942721628e+00,0.0000000000000000e+00,2.9197981706200689e+00,5.5472271628323160e+00,3.6874762942721628e+00,9.0731825533661912e+00,9.0731825533661912e+00,2.9197981706200689e+00,9.0731825533661912e+00,1.9080815899227959e+00,9.0731825533661912e+00,5.5472271628323160e+00,7.6495099376070712e+00,1.0365489421356866e+01,1.0365489421356866e+01,0.0000000000000000e+00,1.9080815899227959e+00,5.5472271628323160e+00,5.5472271628323160e+00,5.5472271628323160e+00,5.5472271628323160e+00,9.0731825533661912e+00,9.0731825533661912e+00,9.0731825533661912e+00,7.1445574208853646e+00,9.6764443641665263e+00,3.6874762942721628e+00,9.0731825533661912e+00,9.0731825533661912e+00,9.0731825533661912e+00,9.0731825533661912e+00,9.0731825533661912e+00,4.9233962078894304e+00,5.5472271628323160e+00,3.6874762942721628e+00,9.6764443641665263e+00,5.5472271628323160e+00,9.0731825533661912e+00,9.6764443641665263e+00,1.0365489421356866e+01,9.0731825533661912e+00,2.9197981706200689e+00,7.6495099376070712e+00,5.5472271628323160e+00,5.5472271628323160e+00,5.5472271628323160e+00,1.9080815899227959e+00,4.9233962078894304e+00,5.5472271628323160e+00,1.0365489421356866e+01,9.0731825533661912e+00,1.0365489421356866e+01,0.0000000000000000e+00,7.1445574208853646e+00,2.9197981706200689e+00,9.0731825533661912e+00,7.1445574208853646e+00,1.9080815899227959e+00,7.1445574208853646e+00,7.1445574208853646e+00,0.0000000000000000e+00,3.6874762942721628e+00,1.9080815899227959e+00,7.1445574208853646e+00,2.9197981706200689e+00,1.0365489421356866e+01,9.0731825533661912e+00,4.9233962078894304e+00,9.6764443641665263e+00,4.9233962078894304e+00,8.9553373721303664e-01,0.0000000000000000e+00,4.9233962078894304e+00,9.6764443641665263e+00
3.9129802184644631e+00,3.9129802184644631e+00,1.9238990946333363e+00,3.9129802184644631e+00,3.9129802184644631e+00,3.9129802184644631e+00,3.9129802184644631e+00,6.7505092736954895e+00,8.3163887120873952e+00,8.3163887120873952e+00,6.7505092736954895e+00,4.6278576436718799e+00,6.7505092736954895e+00,6.7505092736954895e+00,0.0000000000000000e+00,3.9129802184644631e+00,3.9129802184644631e+00,8.3163887120873952e+00,8.3163887120873952e+00,5.5988306752015866e+00,9.4633949507405368e-01,2.9043632001965149e+00,2.9043632001965149e+00,6.7505092736954895e+00,8.3163887120873952e+00,6.7505092736954895e+00,2.9043632001965149e+00,6.7505092736954895e+00,7.4503823025233729e+00,7.4503823025233729e+00,7.4503823025233729e+00,7.4503823025233729e+00,8.3163887120873952e+00,6.7505092736954895e+00,7.4503823025233729e+00,1.1117040040385117e+01,7.4503823025233729e+00,0.0000000000000000e+00,6.7505092736954895e+00,6.7505092736954895e+00,6.7505092736954895e+00,6.7505092736954895e+00,6.7505092736954895e+00,0.0000000000000000e+00,2.9043632001965149e+00,7.4503823025233729e+00,7.4503823025233729e+00,9.4633949507405368e-01,8.3163887120873952e+00,8.3163887120873952e+00,3.9129802184644631e+00,3.9129802184644631e+00,2.9043632001965149e+00,0.0000000000000000e+00,9.0877934445341531e+00,3.9129802184644631e+00,3.9129802184644631e+00,7.4503823025233729e+00,6.7505092736954895e+00,9.0877934445341531e+00,6.7505092736954895e+00,7.4503823025233729e+00,9.0877934445341531e+00,3.9129802184644631e+00,7.4503823025233729e+00,9.0877934445341531e+00,8.3163887120873952e+00,7.4503823025233729e+00,7.4503823025233729e+00,7.4503823025233729e+00,7.4503823025233729e+00,8.3163887120873952e+00,8.3163887120873952e+00,8.3163887120873952e+00,0.0000000000000000e+00,9.0877934445341531e+00,9.0877934445341531e+00,2.9043632001965149e+00,8.3163887120873952e+00,6.7505092736954895e+00,7.4503823025233729e+00,9.0877934445341531e+00,7.4503823025233729e+00,8.3163887120873952e+00,8.3163887120873952e+00,2.9043632001965149e+00,8.3163887120873952e+00,9.4633949507405368e-01,7.4503823025233729e+00,8.3163887120873952e+00,8.3163887120873952e+00,6.7505092736954895e+00,8.3163887120873952e+00,9.0877934445341531e+00,9.0877934445341531e+00,1.1117040040385117e+01,9.0877934445341531e+00,7.4503823025233729e+00,1.9238990946333363e+00,1.9238990946333363e+00
9.6620071101565337e+00,9.6620071101565337e+00,2.8807032188091322e+00,3.9180570105110384e+00,9.4405457237275154e+00,9.6620071101565337e+00,9.6620071101565337e+00,8.3128469435954599e+00,1.9014017177408644e+00,3.9180570105110384e+00,2.8807032188091322e+00,0.0000000000000000e+00,9.4405457237275154e+00,9.6620071101565337e+00,9.3199886029581058e-01,6.0273858522091519e+00,8.3128469435954599e+00,8.3128469435954599e+00,1.9014017177408644e+00,8.3128469435954599e+00,6.0273858522091519e+00,9.6620071101565337e+00,9.3199886029581058e-01,4.6311000962428590e+00,6.0273858522091519e+00,6.0273858522091519e+00,7.9275494462694152e+00,3.9180570105110384e+00,6.7681013810626762e+00,6.0273858522091519e+00,4.6311000962428590e+00,6.7681013810626762e+00,6.7681013810626762e+00,9.3199886029581058e-01,6.7681013810626762e+00,6.7681013810626762e+00,6.7681013810626762e+00,6.7681013810626762e+00,9.4405457237275154e+00,6.7681013810626762e+00,2.8807032188091322e+00,9.4405457237275154e+00,2.8807032188091322e+00,9.6620071101565337e+00,6.7681013810626762e+00,1.9014017177408644e+00,6.7681013810626762e+00,6.7681013810626762e+00,9.3199886029581058e-01,2.8807032188091322e+00,2.8807032188091322e+00,4.6311000962428590e+00,4.6311000962428590e+00,8.3128469435954599e+00,9.4405457237275154e+00,9.4405457237275154e+00,9.4405457237275154e+00,8.3128469435954599e+00,9.6620071101565337e+00,9.4405457237275154e+00,4.6311000962428590e+00,9.6620071101565337e+00,9.4405457237275154e+00,9.4405457237275154e+00,9.6620071101565337e+00,6.0273858522091519e+00,4.6311000962428590e+00,1.9014017177408644e+00,0.0000000000000000e+00,7.9275494462694152e+00,3.9180570105110384e+00,1.9014017177408644e+00,7.9275494462694152e+00,4.6311000962428590e+00,7.9275494462694152e+00,9.6620071101565337e+00,3.9180570105110384e+00,2.8807032188091322e+00,9.6620071101565337e+00,2.8807032188091322e+00,9.4405457237275154e+00,6.7681013810626762e+00,6.0273858522091519e+00,9.6620071101565337e+00,8.3128469435954599e+00,9.4405457237275154e+00,9.4405457237275154e+00,1.9014017177408644e+00,6.7681013810626762e+00,6.7681013810626762e+00,9.4405457237275154e+00,9.6620071101565337e+00,9.6620071101565337e+00,9.4405457237275154e+00,9.4405457237275154e+00,4.6311000962428590e+00,9.6620071101565337e+00,9.6620071101565337e+00,2.8807032188091322e+00,9.6620071101565337e+00
9.0799005589680415e-01,0.0000000000000000e+00,8.8759541792184145e+00,8.8759541792184145e+00,6.5350635052891874e+00,0.0000000000000000e+00,8.8759541792184145e+00,8.8759541792184145e+00,8.8759541792184145e+00,4.4173804513643748e+00,3.1409696088938226e+00,6.5350635052891874e+00,6.5350635052891874e+00,3.1409696088938226e+00,8.8759541792184145e+00,0.0000000000000000e+00,8.8759541792184145e+00,4.4173804513643748e+00,8.8759541792184145e+00,5.9954752018710877e+00,6.5350635052891874e+00,8.8759541792184145e+00,5.9954752018710877e+00,8.8759541792184145e+00,8.8759541792184145e+00,8.8759541792184145e+00,1.0481213054194331e+01,8.0047498366322198e+00,1.0481213054194331e+01,8.8759541792184145e+00,1.0481213054194331e+01,1.0481213054194331e+01,8.0047498366322198e+00,8.8759541792184145e+00,8.8759541792184145e+00,5.9954752018710877e+00,8.8759541792184145e+00,5.9954752018710877e+00,8.8759541792184145e+00,8.8759541792184145e+00,8.8759541792184145e+00,2.7152560902362648e+00,4.4173804513643748e+00,3.1409696088938226e+00,2.7152560902362648e+00,8.8759541792184145e+00,8.8759541792184145e+00,2.7152560902362648e+00,4.4173804513643748e+00,3.1409696088938226e+00,4.4173804513643748e+00,8.8759541792184145e+00,4.4173804513643748e+00,1.0481213054194331e+01,8.8759541792184145e+00,6.0065473994631748e+00,9.0799005589680415e-01,6.0065473994631748e+00,8.0047498366322198e+00,0.0000000000000000e+00,6.0065473994631748e+00,9.0799005589680415e-01,5.9954752018710877e+00,8.0047498366322198e+00,9.0799005589680415e-01,5.9954752018710877e+00,8.8759541792184145e+00,8.8759541792184145e+00,8.8759541792184145e+00,6.0065473994631748e+00,6.5350635052891874e+00,8.8759541792184145e+00,9.0799005589680415e-01,6.0065473994631748e+00,8.0047498366322198e+00,8.0047498366322198e+00,0.0000000000000000e+00,8.0047498366322198e+00,2.7152560902362648e+00,2.7152560902362648e+00,8.8759541792184145e+00,6.0065473994631748e+00,8.0047498366322198e+00,2.7152560902362648e+00,8.8759541792184145e+00,8.8759541792184145e+00,8.8759541792184145e+00,1.0481213054194331e+01,4.4173804513643748e+00,8.0047498366322198e+00,1.0481213054194331e+01,9.0799005589680415e-01,1.0481213054194331e+01,9.0799005589680415e-01,4.4173804513643748e+00,6.0065473994631748e+00,1.0481213054194331e+01,1.0481213054194331e+01,1.0481213054194331e+01,9.0799005589680415e-01
