5.1072630472247589e+00,5.1072630472247589e+00,2.0069746372913815e+00,4.2693074453229167e+00,7.1045823752289072e+00,5.1072630472247589e+00,5.1072630472247589e+00,5.4240517946124296e+00,7.1045823752289072e+00,1.0165097390688269e+00,1.0165097390688269e+00,7.1045823752289072e+00,7.1045823752289072e+00,7.1045823752289072e+00,7.1045823752289072e+00,3.0572721865020585e+00,0.0000000000000000e+00,3.0572721865020585e+00,7.1045823752289072e+00,4.2693074453229167e+00,1.0165097390688269e+00,3.0572721865020585e+00,7.4763562541940196e+00,5.4240517946124296e+00,1.0165097390688269e+00,5.4240517946124296e+00,7.1045823752289072e+00,1.0165097390688269e+00,1.0165097390688269e+00,1.0165097390688269e+00,5.4240517946124296e+00,4.2693074453229167e+00,5.1072630472247589e+00,4.2693074453229167e+00,4.2693074453229167e+00,4.2693074453229167e+00,4.2693074453229167e+00,5.1072630472247589e+00,0.0000000000000000e+00,5.1072630472247589e+00,4.2693074453229167e+00,0.0000000000000000e+00,9.8470109275054583e+00,9.1987820234541555e+00,4.2693074453229167e+00,4.2693074453229167e+00,0.0000000000000000e+00,7.1045823752289072e+00,9.8470109275054583e+00,5.4240517946124296e+00,4.2693074453229167e+00,5.4240517946124296e+00,7.4763562541940196e+00,9.1987820234541555e+00,9.1987820234541555e+00,9.7487256380974401e+00,9.7487256380974401e+00,9.7487256380974401e+00,9.1987820234541555e+00,9.7487256380974401e+00,9.7487256380974401e+00,9.1987820234541555e+00,9.1987820234541555e+00,3.0572721865020585e+00,5.4240517946124296e+00,9.1987820234541555e+00,7.1045823752289072e+00,5.1072630472247589e+00,9.1987820234541555e+00,9.8470109275054583e+00,9.1987820234541555e+00,9.1987820234541555e+00,9.1987820234541555e+00,9.1987820234541555e+00,9.8470109275054583e+00,4.2693074453229167e+00,9.7487256380974401e+00,3.0572721865020585e+00,3.0572721865020585e+00,9.8470109275054583e+00,9.1987820234541555e+00,9.1987820234541555e+00,7.1045823752289072e+00,7.1045823752289072e+00,9.1987820234541555e+00,9.1987820234541555e+00,9.1987820234541555e+00,7.1045823752289072e+00,9.1987820234541555e+00,4.2693074453229167e+00,7.1045823752289072e+00,9.8470109275054583e+00,9.1987820234541555e+00,9.1987820234541555e+00,9.1987820234541555e+00,9.1987820234541555e+00,7.1045823752289072e+00,5.1072630472247589e+00,9.7487256380974401e+00,0.0000000000000000e+00
7.3017146289378170e+00,3.8517537415883143e+00,3.8517537415883143e+00,6.0032314816840628e+00,9.6760491341854742e+00,7.3017146289378170e+00,9.6760491341854742e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.9675435180126657e+00,9.6964493732660795e-01,9.6964493732660795e-01,6.9675435180126657e+00,9.6760491341854742e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.9675435180126657e+00,6.0032314816840628e+00,6.0032314816840628e+00,6.0032314816840628e+00,6.0032314816840628e+00,9.6964493732660795e-01,6.0032314816840628e+00,9.6964493732660795e-01,5.1877142432165781e+00,0.0000000000000000e+00,6.9675435180126657e+00,9.6760491341854742e+00,8.8510739069721875e+00,8.8510739069721875e+00,2.8195314523877246e+00,9.6760491341854742e+00,9.6760491341854742e+00,3.8517537415883143e+00,9.6760491341854742e+00,2.1071337380059374e+00,7.3017146289378170e+00,7.3017146289378170e+00,7.3017146289378170e+00,9.6964493732660795e-01,2.1071337380059374e+00,8.8510739069721875e+00,6.0032314816840628e+00,9.6760491341854742e+00,9.6760491341854742e+00,9.6760491341854742e+00,6.0032314816840628e+00,9.6760491341854742e+00,9.6760491341854742e+00,9.6760491341854742e+00,6.0032314816840628e+00,5.1877142432165781e+00,2.8195314523877246e+00,8.8510739069721875e+00,7.3017146289378170e+00,3.8517537415883143e+00,6.0032314816840628e+00,3.8517537415883143e+00,6.0032314816840628e+00,6.0032314816840628e+00,9.6760491341854742e+00,2.8195314523877246e+00,8.8510739069721875e+00,6.0032314816840628e+00,9.6760491341854742e+00,3.8517537415883143e+00,7.3017146289378170e+00,9.6760491341854742e+00,6.0032314816840628e+00,1.0859719407369766e+01,6.0032314816840628e+00,9.6760491341854742e+00,2.1071337380059374e+00,9.6760491341854742e+00,2.1071337380059374e+00,5.1877142432165781e+00,6.0032314816840628e+00,9.6760491341854742e+00,9.6760491341854742e+00,9.6760491341854742e+00,3.8517537415883143e+00,5.1877142432165781e+00,9.6760491341854742e+00,9.6760491341854742e+00,9.6760491341854742e+00,9.6760491341854742e+00,1.0859719407369766e+01,6.0032314816840628e+00,1.0859719407369766e+01,9.6760491341854742e+00,9.6964493732660795e-01,6.0032314816840628e+00,3.8517537415883143e+00,9.6964493732660795e-01,1.0859719407369766e+01
6.4085231964975176e+00,6.4085231964975176e+00,6.4085231964975176e+00,5.8622743800785724e+00,5.8622743800785724e+00,5.8622743800785724e+00,6.4085231964975176e+00,6.4085231964975176e+00,1.0185463208213230e+01,6.4085231964975176e+00,2.5719293867052451e+00,9.3928844877869966e-01,1.0185463208213230e+01,9.7477986411217881e+00,1.6960329657495401e+00,5.8622743800785724e+00,1.0185463208213230e+01,1.0185463208213230e+01,5.8622743800785724e+00,6.4085231964975176e+00,7.4963417694592938e+00,7.4963417694592938e+00,6.4085231964975176e+00,5.8622743800785724e+00,6.4085231964975176e+00,1.0185463208213230e+01,6.4085231964975176e+00,6.4085231964975176e+00,1.0185463208213230e+01,1.0185463208213230e+01,3.7432929566203788e+00,9.7477986411217881e+00,4.7624548058870451e+00,1.0185463208213230e+01,7.4963417694592938e+00,1.0185463208213230e+01,5.8622743800785724e+00,9.7477986411217881e+00,9.7477986411217881e+00,0.0000000000000000e+00,1.6960329657495401e+00,1.0185463208213230e+01,9.7477986411217881e+00,1.0185463208213230e+01,6.4085231964975176e+00,3.7432929566203788e+00,0.0000000000000000e+00,9.3928844877869966e-01,1.0185463208213230e+01,1.0185463208213230e+01,3.7432929566203788e+00,7.4963417694592938e+00,7.4963417694592938e+00,6.4085231964975176e+00,5.8622743800785724e+00,9.7477986411217881e+00,7.4963417694592938e+00,5.8622743800785724e+00,5.8622743800785724e+00,5.8622743800785724e+00,5.8622743800785724e+00,5.8622743800785724e+00,5.8622743800785724e+00,5.8622743800785724e+00,9.7477986411217881e+00,6.4085231964975176e+00,5.8622743800785724e+00,6.4085231964975176e+00,1.6960329657495401e+00,7.4963417694592938e+00,1.6960329657495401e+00,1.0185463208213230e+01,1.0185463208213230e+01,5.8622743800785724e+00,7.4963417694592938e+00,1.0185463208213230e+01,9.3928844877869966e-01,5.8622743800785724e+00,9.3928844877869966e-01,1.6960329657495401e+00,5.8622743800785724e+00,5.8622743800785724e+00,5.8622743800785724e+00,6.4085231964975176e+00,6.4085231964975176e+00,4.7624548058870451e+00,9.3928844877869966e-01,1.0185463208213230e+01,6.4085231964975176e+00,7.4963417694592938e+00,9.3928844877869966e-01,5.8622743800785724e+00,5.8622743800785724e+00,1.0185463208213230e+01,1.0185463208213230e+01,7.4963417694592938e+00,5.8622743800785724e+00,5.8622743800785724e+00,7.9415991729550202e+00,7.4963417694592938e+00
2.9260843751305323e+00,2.9260843751305323e+00,7.1529654938084102e+00,9.3158574138986772e-01,0.0000000000000000e+00,7.1529654938084102e+00,8.8797074522697450e+00,9.4661191104135369e+00,3.5629737497751144e+00,9.4661191104135369e+00,0.0000000000000000e+00,7.1529654938084102e+00,7.1529654938084102e+00,8.8797074522697450e+00,8.8797074522697450e+00,3.5629737497751144e+00,1.7674430341138754e+00,2.9260843751305323e+00,8.8797074522697450e+00,8.8797074522697450e+00,1.7674430341138754e+00,7.1529654938084102e+00,8.8797074522697450e+00,8.8797074522697450e+00,8.8797074522697450e+00,9.4661191104135369e+00,9.4661191104135369e+00,9.4661191104135369e+00,9.4661191104135369e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.4661191104135369e+00,9.4661191104135369e+00,8.8797074522697450e+00,4.7799062776499204e+00,4.7799062776499204e+00,8.8797074522697450e+00,8.8797074522697450e+00,9.3158574138986772e-01,8.8797074522697450e+00,4.6259546935895095e+00,4.7799062776499204e+00,1.7674430341138754e+00,1.7674430341138754e+00,8.8797074522697450e+00,4.7799062776499204e+00,8.8797074522697450e+00,4.7799062776499204e+00,4.6259546935895095e+00,4.7799062776499204e+00,2.9260843751305323e+00,3.5629737497751144e+00,8.8797074522697450e+00,2.9260843751305323e+00,8.8797074522697450e+00,8.0391143140045109e+00,4.7799062776499204e+00,1.7674430341138754e+00,8.0391143140045109e+00,9.3158574138986772e-01,8.8797074522697450e+00,8.8797074522697450e+00,8.8797074522697450e+00,9.4661191104135369e+00,9.4661191104135369e+00,2.9260843751305323e+00,1.7674430341138754e+00,9.4661191104135369e+00,2.9260843751305323e+00,8.0391143140045109e+00,8.0391143140045109e+00,8.8797074522697450e+00,9.4661191104135369e+00,8.8797074522697450e+00,9.4661191104135369e+00,9.4661191104135369e+00,3.5629737497751144e+00,0.0000000000000000e+00,8.0391143140045109e+00,7.0242557081230323e+00,2.9260843751305323e+00,3.5629737497751144e+00,8.8797074522697450e+00,2.9260843751305323e+00,4.7799062776499204e+00,9.4661191104135369e+00,9.4661191104135369e+00,7.1529654938084102e+00,2.9260843751305323e+00,9.4661191104135369e+00,2.9260843751305323e+00,9.4661191104135369e+00,7.1529654938084102e+00,7.0242557081230323e+00,9.4661191104135369e+00,7.0242557081230323e+00,0.0000000000000000e+00,9.3158574138986772e-01,9.4661191104135369e+00,8.8797074522697450e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.1219606449410033e+00,5.1219606449410033e+00,5.1219606449410033e+00,5.1219606449410033e+00,8.4377131362669093e+00,8.4377131362669093e+00,3.3150204057375654e+00,8.4377131362669093e+00,8.4377131362669093e+00,8.4377131362669093e+00,2.7036492032429820e+00,5.1219606449410033e+00,8.4377131362669093e+00,1.0105401917935273e+01,3.3150204057375654e+00,8.4377131362669093e+00,1.0105401917935273e+01,5.1219606449410033e+00,5.1219606449410033e+00,8.4377131362669093e+00,8.4377131362669093e+00,2.7036492032429820e+00,8.4377131362669093e+00,1.0105401917935273e+01,8.4377131362669093e+00,8.9574301919075028e-01,8.4377131362669093e+00,8.4377131362669093e+00,8.4377131362669093e+00,7.4363164026233814e+00,5.1219606449410033e+00,5.1219606449410033e+00,3.3150204057375654e+00,8.4377131362669093e+00,8.4377131362669093e+00,3.3150204057375654e+00,8.4377131362669093e+00,8.4377131362669093e+00,8.6210524176083876e+00,8.4377131362669093e+00,8.4377131362669093e+00,1.0105401917935273e+01,8.4377131362669093e+00,8.6210524176083876e+00,8.9574301919075028e-01,0.0000000000000000e+00,8.4377131362669093e+00,0.0000000000000000e+00,8.4377131362669093e+00,8.9574301919075028e-01,8.9574301919075028e-01,8.4377131362669093e+00,1.0105401917935273e+01,8.4377131362669093e+00,5.1219606449410033e+00,0.0000000000000000e+00,8.9574301919075028e-01,8.4377131362669093e+00,8.4377131362669093e+00,4.8513220809493340e+00,8.4377131362669093e+00,8.6210524176083876e+00,6.5804071483640181e+00,0.0000000000000000e+00,8.4377131362669093e+00,0.0000000000000000e+00,6.5804071483640181e+00,8.4377131362669093e+00,7.4363164026233814e+00,8.6210524176083876e+00,0.0000000000000000e+00,3.3150204057375654e+00,8.4377131362669093e+00,8.4377131362669093e+00,6.5804071483640181e+00,5.1219606449410033e+00,8.4377131362669093e+00,8.9574301919075028e-01,5.1219606449410033e+00,0.0000000000000000e+00,2.7036492032429820e+00,7.4363164026233814e+00,8.6210524176083876e+00,1.0105401917935273e+01,8.4377131362669093e+00,4.8513220809493340e+00,4.8513220809493340e+00,4.8513220809493340e+00,1.6085758102369370e+00,1.0105401917935273e+01,3.3150204057375654e+00,1.0105401917935273e+01,0.0000000000000000e+00,8.4377131362669093e+00,1.0105401917935273e+01,8.4377131362669093e+00,5.1219606449410033e+00,8.4377131362669093e+00,2.7036492032429820e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.2870941880200109e+00,8.3798012397481063e+00,0.0000000000000000e+00,8.3798012397481063e+00,8.3798012397481063e+00,8.3798012397481063e+00,7.2539024626468498e+00,8.3798012397481063e+00,8.3798012397481063e+00,8.3798012397481063e+00,8.3798012397481063e+00,7.2539024626468498e+00,7.2539024626468498e+00,8.3798012397481063e+00,8.3798012397481063e+00,2.8146620909646538e+00,9.9973113293447220e+00,8.3798012397481063e+00,8.9880966418549524e-01,8.3798012397481063e+00,3.3349172636902673e+00,5.2870941880200109e+00,9.9973113293447220e+00,8.3798012397481063e+00,8.3798012397481063e+00,7.2539024626468498e+00,9.9973113293447220e+00,9.9973113293447220e+00,8.3798012397481063e+00,8.3798012397481063e+00,8.3798012397481063e+00,8.3798012397481063e+00,8.9880966418549524e-01,9.9973113293447220e+00,3.3349172636902673e+00,0.0000000000000000e+00,2.8146620909646538e+00,8.3798012397481063e+00,8.3798012397481063e+00,7.2539024626468498e+00,4.3312449071617927e+00,8.3798012397481063e+00,9.9973113293447220e+00,8.3798012397481063e+00,9.9973113293447220e+00,8.9880966418549524e-01,8.3798012397481063e+00,2.8146620909646538e+00,2.8146620909646538e+00,4.3312449071617927e+00,4.3312449071617927e+00,1.6678008323804603e+00,9.9973113293447220e+00,8.3798012397481063e+00,4.3312449071617927e+00,3.3349172636902673e+00,8.3798012397481063e+00,8.2769497665329652e+00,5.7092056153697870e+00,9.9973113293447220e+00,3.3349172636902673e+00,9.9973113293447220e+00,3.3349172636902673e+00,8.3798012397481063e+00,4.3312449071617927e+00,8.3798012397481063e+00,5.7092056153697870e+00,2.8146620909646538e+00,8.3798012397481063e+00,7.2539024626468498e+00,8.3798012397481063e+00,5.7092056153697870e+00,7.2539024626468498e+00,8.3798012397481063e+00,8.3798012397481063e+00,8.3798012397481063e+00,1.6678008323804603e+00,8.3798012397481063e+00,9.9973113293447220e+00,8.3798012397481063e+00,5.2870941880200109e+00,7.2539024626468498e+00,8.3798012397481063e+00,7.2539024626468498e+00,7.2539024626468498e+00,0.0000000000000000e+00,7.2539024626468498e+00,7.2539024626468498e+00,7.2539024626468498e+00,8.3798012397481063e+00,7.2539024626468498e+00,7.2539024626468498e+00,9.9973113293447220e+00,7.2539024626468498e+00,9.9973113293447220e+00,7.2539024626468498e+00,7.2539024626468498e+00,7.2539024626468498e+00,8.2769497665329652e+00,5.7092056153697870e+00
4.9880954359432366e+00,4.9880954359432366e+00,4.9880954359432366e+00,4.9880954359432366e+00,0.0000000000000000e+00,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,4.9880954359432366e+00,2.7952377232596008e+00,1.0170895940859527e+01,3.6912528024180582e+00,2.7952377232596008e+00,1.0170895940859527e+01,2.7952377232596008e+00,3.6912528024180582e+00,9.1899169166544470e-01,1.0170895940859527e+01,3.6912528024180582e+00,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,4.9880954359432366e+00,9.1899169166544470e-01,9.1899169166544470e-01,1.0170895940859527e+01,1.0170895940859527e+01,2.7952377232596008e+00,1.0170895940859527e+01,1.8590984275745766e+00,2.7952377232596008e+00,1.0170895940859527e+01,1.0170895940859527e+01,2.7952377232596008e+00,2.7952377232596008e+00,2.7952377232596008e+00,1.0170895940859527e+01,1.0170895940859527e+01,1.8590984275745766e+00,9.1899169166544470e-01,2.7952377232596008e+00,1.0170895940859527e+01,9.1899169166544470e-01,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,3.6912528024180582e+00,2.7952377232596008e+00,1.0170895940859527e+01,1.0170895940859527e+01,6.8195339494751446e+00,1.8590984275745766e+00,1.0170895940859527e+01,0.0000000000000000e+00,1.0170895940859527e+01,4.9880954359432366e+00,1.8590984275745766e+00,8.7787605516097269e+00,1.0170895940859527e+01,1.8590984275745766e+00,5.2679342546384653e+00,1.0170895940859527e+01,2.7952377232596008e+00,0.0000000000000000e+00,4.9880954359432366e+00,1.0170895940859527e+01,1.8590984275745766e+00,4.9880954359432366e+00,8.7787605516097269e+00,1.0076979788132084e+01,3.6912528024180582e+00,3.6912528024180582e+00,1.8590984275745766e+00,3.6912528024180582e+00,1.0170895940859527e+01,4.9880954359432366e+00,1.0170895940859527e+01,3.6912528024180582e+00,0.0000000000000000e+00,3.6912528024180582e+00,1.0170895940859527e+01,1.0170895940859527e+01,1.0170895940859527e+01,9.1899169166544470e-01,7.0570642756764137e+00,1.0170895940859527e+01,1.0170895940859527e+01,4.9880954359432366e+00,4.9880954359432366e+00,4.9880954359432366e+00,2.7952377232596008e+00,7.0570642756764137e+00,1.0170895940859527e+01,1.0170895940859527e+01,3.6912528024180582e+00,1.0076979788132084e+01
1.6645964423691635e+00,1.6645964423691635e+00,4.6559915358890605e+00,0.0000000000000000e+00,4.6559915358890605e+00,4.5243978487093530e+00,4.5243978487093530e+00,4.5243978487093530e+00,4.5243978487093530e+00,4.5243978487093530e+00,4.5243978487093530e+00,1.6645964423691635e+00,4.6559915358890605e+00,4.6559915358890605e+00,5.8358808316484492e+00,3.1999249442475728e+00,5.8358808316484492e+00,2.7865491131284701e+00,8.8651544108837470e+00,7.5724530070474074e+00,8.8651544108837470e+00,0.0000000000000000e+00,3.1999249442475728e+00,1.6645964423691635e+00,9.2456333177769672e+00,4.5243978487093530e+00,7.0499296328712671e+00,4.5243978487093530e+00,1.6645964423691635e+00,4.5243978487093530e+00,5.8358808316484492e+00,5.8358808316484492e+00,2.7865491131284701e+00,7.5724530070474074e+00,7.5724530070474074e+00,3.1999249442475728e+00,3.1999249442475728e+00,3.1999249442475728e+00,4.5243978487093530e+00,4.5243978487093530e+00,4.5243978487093530e+00,7.5724530070474074e+00,4.5243978487093530e+00,7.5724530070474074e+00,4.5243978487093530e+00,4.5243978487093530e+00,4.5243978487093530e+00,9.1529773335865428e-01,4.5243978487093530e+00,0.0000000000000000e+00,7.0499296328712671e+00,8.8651544108837470e+00,4.5243978487093530e+00,0.0000000000000000e+00,5.8358808316484492e+00,7.5724530070474074e+00,4.5243978487093530e+00,3.1999249442475728e+00,3.1999249442475728e+00,3.1999249442475728e+00,2.7865491131284701e+00,3.1999249442475728e+00,8.8651544108837470e+00,2.7865491131284701e+00,4.5243978487093530e+00,7.0499296328712671e+00,8.8651544108837470e+00,3.1999249442475728e+00,9.1529773335865428e-01,0.0000000000000000e+00,7.0499296328712671e+00,0.0000000000000000e+00,4.6559915358890605e+00,7.0499296328712671e+00,4.5243978487093530e+00,7.0499296328712671e+00,0.0000000000000000e+00,1.6645964423691635e+00,4.5243978487093530e+00,8.8651544108837470e+00,7.0499296328712671e+00,7.0499296328712671e+00,3.1999249442475728e+00,2.7865491131284701e+00,1.6645964423691635e+00,8.8651544108837470e+00,8.8651544108837470e+00,8.8651544108837470e+00,8.8651544108837470e+00,5.8358808316484492e+00,4.6559915358890605e+00,9.2456333177769672e+00,8.8651544108837470e+00,9.1529773335865428e-01,7.5724530070474074e+00,8.8651544108837470e+00,7.5724530070474074e+00,7.5724530070474074e+00,7.5724530070474074e+00,2.7865491131284701e+00
4.7992846349669236e+00,4.7992846349669236e+00,4.7992846349669236e+00,2.4409378358670439e+00,1.7603611970169155e+00,6.5119058381539014e+00,6.5119058381539014e+00,6.5119058381539014e+00,6.5119058381539014e+00,2.4409378358670439e+00,6.5119058381539014e+00,6.5119058381539014e+00,9.6099598564438953e+00,9.6099598564438953e+00,9.6099598564438953e+00,6.5119058381539014e+00,6.5119058381539014e+00,9.6099598564438953e+00,6.5119058381539014e+00,6.5119058381539014e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.5119058381539014e+00,9.4056916149300629e-01,5.4094912814409311e+00,1.0672383797065594e+01,9.6099598564438953e+00,9.6099598564438953e+00,3.9340728769029560e+00,3.9340728769029560e+00,9.6099598564438953e+00,7.2516822198025164e+00,1.0672383797065594e+01,5.4094912814409311e+00,5.4094912814409311e+00,7.2516822198025164e+00,2.4409378358670439e+00,6.5119058381539014e+00,6.5119058381539014e+00,9.6099598564438953e+00,9.6099598564438953e+00,9.6099598564438953e+00,1.0672383797065594e+01,1.0672383797065594e+01,9.4056916149300629e-01,9.6099598564438953e+00,1.0672383797065594e+01,9.4056916149300629e-01,6.5119058381539014e+00,9.6099598564438953e+00,8.0470126580103969e+00,8.0470126580103969e+00,9.6099598564438953e+00,1.0672383797065594e+01,8.0470126580103969e+00,9.6099598564438953e+00,5.4094912814409311e+00,3.9340728769029560e+00,5.4094912814409311e+00,5.4094912814409311e+00,5.4094912814409311e+00,3.9340728769029560e+00,9.4056916149300629e-01,8.0470126580103969e+00,5.4094912814409311e+00,7.2516822198025164e+00,6.5119058381539014e+00,9.6099598564438953e+00,7.2516822198025164e+00,9.4056916149300629e-01,5.4094912814409311e+00,8.0470126580103969e+00,7.2516822198025164e+00,7.2516822198025164e+00,9.6099598564438953e+00,9.6099598564438953e+00,5.4094912814409311e+00,6.5119058381539014e+00,7.2516822198025164e+00,9.4056916149300629e-01,6.5119058381539014e+00,6.5119058381539014e+00,7.2516822198025164e+00,9.6099598564438953e+00,9.4056916149300629e-01,1.0672383797065594e+01,7.2516822198025164e+00,8.0470126580103969e+00,7.2516822198025164e+00,7.2516822198025164e+00,1.7603611970169155e+00,9.6099598564438953e+00,9.6099598564438953e+00,7.2516822198025164e+00,8.0470126580103969e+00,2.4409378358670439e+00,9.6099598564438953e+00,1.0672383797065594e+01,2.4409378358670439e+00,9.6099598564438953e+00
