1.8383080212313954e+00,1.8383080212313954e+00,1.8383080212313954e+00,1.8383080212313954e+00,1.8383080212313954e+00,6.5527106804776833e+00,8.9691316811184816e+00,8.9691316811184816e+00,8.9691316811184816e+00,6.5527106804776833e+00,1.0005354015043875e+00,8.9691316811184816e+00,8.9691316811184816e+00,6.5527106804776833e+00,0.0000000000000000e+00,4.6849311173750854e+00,1.0005354015043875e+00,3.0548513775133426e+00,8.9691316811184816e+00,9.5978499177661636e+00,6.5527106804776833e+00,4.6849311173750854e+00,8.9691316811184816e+00,0.0000000000000000e+00,4.6849311173750854e+00,8.9691316811184816e+00,3.7860024402442125e+00,1.0894889606968709e+01,3.7860024402442125e+00,1.0894889606968709e+01,1.0894889606968709e+01,9.5978499177661636e+00,6.5527106804776833e+00,8.9691316811184816e+00,9.5978499177661636e+00,3.0548513775133426e+00,4.6849311173750854e+00,8.9691316811184816e+00,8.9691316811184816e+00,8.9691316811184816e+00,3.0548513775133426e+00,0.0000000000000000e+00,1.0005354015043875e+00,8.9691316811184816e+00,8.9691316811184816e+00,8.9691316811184816e+00,8.9691316811184816e+00,9.5978499177661636e+00,3.7860024402442125e+00,8.9691316811184816e+00,9.5978499177661636e+00,9.5978499177661636e+00,1.8383080212313954e+00,9.5978499177661636e+00,0.0000000000000000e+00,1.8383080212313954e+00,8.9691316811184816e+00,3.7860024402442125e+00,1.0894889606968709e+01,3.0548513775133426e+00,1.0894889606968709e+01,3.0548513775133426e+00,1.0005354015043875e+00,9.5978499177661636e+00,9.5978499177661636e+00,8.9691316811184816e+00,8.9691316811184816e+00,8.9691316811184816e+00,3.7860024402442125e+00,9.5978499177661636e+00,9.5978499177661636e+00,7.8308114749509015e+00,9.5978499177661636e+00,3.7860024402442125e+00,8.9691316811184816e+00,8.9691316811184816e+00,9.5978499177661636e+00,1.0005354015043875e+00,7.8308114749509015e+00,7.8308114749509015e+00,6.5527106804776833e+00,7.8308114749509015e+00,1.0005354015043875e+00,5.2951090694615299e+00,4.6849311173750854e+00,8.9691316811184816e+00,0.0000000000000000e+00,7.8308114749509015e+00,7.8308114749509015e+00,3.0548513775133426e+00,1.0894889606968709e+01,1.8383080212313954e+00,9.5978499177661636e+00,6.5527106804776833e+00,9.5978499177661636e+00,9.5978499177661636e+00,1.8383080212313954e+00,1.8383080212313954e+00,7.8308114749509015e+00,8.9691316811184816e+00
1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,6.9274567104141038e+00,1.2304157044795208e+01,1.2304157044795208e+01,5.2217926249160920e+00,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,7.2017605622351191e+00,3.0561663830682146e+00,3.0561663830682146e+00,6.9274567104141038e+00,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,6.0201513514037295e+00,1.2304157044795208e+01,6.0201513514037295e+00,7.2017605622351191e+00,6.0201513514037295e+00,6.0201513514037295e+00,3.0561663830682146e+00,7.2017605622351191e+00,7.2017605622351191e+00,1.2304157044795208e+01,7.2017605622351191e+00,1.2304157044795208e+01,1.2304157044795208e+01,1.9922469861284708e+00,6.0201513514037295e+00,1.0316978475956502e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2304157044795208e+01,3.0561663830682146e+00,7.2017605622351191e+00,1.2304157044795208e+01,1.0390156721146599e+01,1.2304157044795208e+01,1.2304157044795208e+01,6.9274567104141038e+00,0.0000000000000000e+00,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,7.2017605622351191e+00,5.2217926249160920e+00,3.0561663830682146e+00,5.2217926249160920e+00,7.2017605622351191e+00,1.0316978475956502e+00,8.9136241108971142e+00,8.9136241108971142e+00,3.0561663830682146e+00,1.9922469861284708e+00,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,6.0201513514037295e+00,1.9922469861284708e+00,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,7.2017605622351191e+00,1.9922469861284708e+00,1.2304157044795208e+01,1.2304157044795208e+01,3.0561663830682146e+00,7.2017605622351191e+00,6.0201513514037295e+00,4.2102567723010722e+00,8.9136241108971142e+00,7.2017605622351191e+00,8.9136241108971142e+00,4.2102567723010722e+00,8.9136241108971142e+00,8.9136241108971142e+00,1.2304157044795208e+01,4.2102567723010722e+00,1.2304157044795208e+01,1.2304157044795208e+01,1.2304157044795208e+01,8.9136241108971142e+00
2.0725751849098470e+00,2.0725751849098470e+00,2.0725751849098470e+00,2.0725751849098470e+00,2.0725751849098470e+00,2.0725751849098470e+00,2.0725751849098470e+00,2.0725751849098470e+00,2.0725751849098470e+00,9.9717896290535837e+00,2.0725751849098470e+00,9.2374250645847340e+00,2.0725751849098470e+00,3.2019477295067018e+00,9.9717896290535837e+00,3.2019477295067018e+00,9.2374250645847340e+00,9.0319900507719346e+00,7.2735287840430258e+00,9.2374250645847340e+00,9.2374250645847340e+00,0.0000000000000000e+00,9.2374250645847340e+00,9.2374250645847340e+00,9.2374250645847340e+00,9.2374250645847340e+00,9.2374250645847340e+00,9.2374250645847340e+00,7.9593985188306107e+00,9.2374250645847340e+00,7.9593985188306107e+00,9.2374250645847340e+00,4.2031468900413742e+00,7.9593985188306107e+00,7.9593985188306107e+00,9.2374250645847340e+00,6.1210036140158461e+00,9.2374250645847340e+00,6.1210036140158461e+00,9.2374250645847340e+00,4.2031468900413742e+00,9.2374250645847340e+00,9.2374250645847340e+00,7.2735287840430258e+00,7.2735287840430258e+00,7.2735287840430258e+00,0.0000000000000000e+00,9.2374250645847340e+00,9.2374250645847340e+00,9.2374250645847340e+00,3.2019477295067018e+00,9.0319900507719346e+00,9.2374250645847340e+00,9.2374250645847340e+00,4.7869225327938647e+00,4.7869225327938647e+00,3.2019477295067018e+00,9.0319900507719346e+00,4.7869225327938647e+00,9.2374250645847340e+00,4.7869225327938647e+00,4.7869225327938647e+00,6.1210036140158461e+00,4.7869225327938647e+00,6.1210036140158461e+00,6.1210036140158461e+00,6.1210036140158461e+00,7.9593985188306107e+00,9.2374250645847340e+00,9.2374250645847340e+00,4.7869225327938647e+00,9.0319900507719346e+00,9.0319900507719346e+00,4.7869225327938647e+00,4.2031468900413742e+00,1.0034868348268864e+00,9.0319900507719346e+00,4.2031468900413742e+00,9.0319900507719346e+00,6.1210036140158461e+00,9.0319900507719346e+00,9.2374250645847340e+00,9.2374250645847340e+00,7.2735287840430258e+00,9.2374250645847340e+00,7.2735287840430258e+00,2.0725751849098470e+00,9.2374250645847340e+00,9.2374250645847340e+00,9.0319900507719346e+00,9.2374250645847340e+00,0.0000000000000000e+00,7.2735287840430258e+00,9.9717896290535837e+00,2.0725751849098470e+00,4.7869225327938647e+00,7.9593985188306107e+00,0.0000000000000000e+00,7.9593985188306107e+00,9.9717896290535837e+00
9.7532994252183247e+00,9.7532994252183247e+00,9.7532994252183247e+00,1.0106035663860882e+00,2.1773538393144776e+00,2.1773538393144776e+00,9.7532994252183247e+00,3.8223140581657145e+00,5.2694875034757480e+00,9.7532994252183247e+00,6.3388944398267535e+00,9.7532994252183247e+00,2.1773538393144776e+00,9.7532994252183247e+00,9.7532994252183247e+00,9.3523339991118473e+00,6.3388944398267535e+00,9.7532994252183247e+00,6.3388944398267535e+00,6.4974463929015371e+00,9.7532994252183247e+00,6.3388944398267535e+00,2.1773538393144776e+00,6.4974463929015371e+00,9.7532994252183247e+00,1.0106035663860882e+00,9.7532994252183247e+00,8.0026893913325861e+00,6.4974463929015371e+00,9.7532994252183247e+00,2.1773538393144776e+00,9.7532994252183247e+00,5.2694875034757480e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,2.1773538393144776e+00,2.1773538393144776e+00,8.0026893913325861e+00,6.3388944398267535e+00,9.3523339991118473e+00,6.3388944398267535e+00,1.0045383743494508e+01,9.3523339991118473e+00,3.0562180405795947e+00,1.0045383743494508e+01,3.0562180405795947e+00,9.7532994252183247e+00,9.3523339991118473e+00,1.0045383743494508e+01,8.0026893913325861e+00,1.0045383743494508e+01,2.1773538393144776e+00,9.3523339991118473e+00,3.0562180405795947e+00,1.0045383743494508e+01,1.0045383743494508e+01,9.3523339991118473e+00,1.0045383743494508e+01,3.0562180405795947e+00,1.0045383743494508e+01,3.0562180405795947e+00,9.3523339991118473e+00,1.0045383743494508e+01,9.3523339991118473e+00,3.0562180405795947e+00,5.2694875034757480e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,1.0045383743494508e+01,9.7532994252183247e+00,8.0026893913325861e+00,9.3523339991118473e+00,8.0026893913325861e+00,3.8223140581657145e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,8.0026893913325861e+00,9.7532994252183247e+00,3.8223140581657145e+00,9.7532994252183247e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,9.3523339991118473e+00,8.0026893913325861e+00,3.8223140581657145e+00,2.1773538393144776e+00,1.0045383743494508e+01,9.3523339991118473e+00,6.3388944398267535e+00,9.3523339991118473e+00,3.0562180405795947e+00,6.4974463929015371e+00,9.7532994252183247e+00
2.9867502880609460e+00,2.9867502880609460e+00,1.1841666137288053e+01,9.0119338803016795e+00,9.6513211962089702e+00,9.6513211962089702e+00,1.1841666137288053e+01,9.6513211962089702e+00,9.6513211962089702e+00,7.7675109202096762e+00,2.9867502880609460e+00,9.6513211962089702e+00,9.6513211962089702e+00,6.9360540139873095e+00,9.6513211962089702e+00,6.9360540139873095e+00,9.6513211962089702e+00,2.0521021515200628e+00,1.1841666137288053e+01,1.1841666137288053e+01,2.9867502880609460e+00,2.9867502880609460e+00,9.6833505971809575e-01,7.7675109202096762e+00,9.6833505971809575e-01,0.0000000000000000e+00,9.6513211962089702e+00,9.6513211962089702e+00,6.9360540139873095e+00,6.9360540139873095e+00,2.9867502880609460e+00,5.2900715106179383e+00,9.6513211962089702e+00,4.2651832170139956e+00,9.6833505971809575e-01,4.2651832170139956e+00,4.2651832170139956e+00,5.7421288241192405e+00,1.1841666137288053e+01,7.7675109202096762e+00,0.0000000000000000e+00,7.7675109202096762e+00,1.1841666137288053e+01,0.0000000000000000e+00,6.9360540139873095e+00,6.9360540139873095e+00,2.9867502880609460e+00,9.6513211962089702e+00,4.2651832170139956e+00,9.6513211962089702e+00,9.6513211962089702e+00,6.9360540139873095e+00,4.2651832170139956e+00,6.9360540139873095e+00,9.0119338803016795e+00,9.0119338803016795e+00,9.0119338803016795e+00,9.0119338803016795e+00,5.7421288241192405e+00,0.0000000000000000e+00,2.9867502880609460e+00,7.7675109202096762e+00,9.6513211962089702e+00,1.1841666137288053e+01,5.7421288241192405e+00,1.1841666137288053e+01,6.9360540139873095e+00,7.7675109202096762e+00,6.9360540139873095e+00,5.7421288241192405e+00,2.0521021515200628e+00,0.0000000000000000e+00,6.9360540139873095e+00,1.1841666137288053e+01,0.0000000000000000e+00,2.0521021515200628e+00,1.1841666137288053e+01,1.1841666137288053e+01,0.0000000000000000e+00,1.1841666137288053e+01,5.7421288241192405e+00,9.0119338803016795e+00,5.7421288241192405e+00,1.1841666137288053e+01,7.7675109202096762e+00,1.1841666137288053e+01,9.0119338803016795e+00,9.0119338803016795e+00,2.9867502880609460e+00,1.1841666137288053e+01,2.9867502880609460e+00,2.9867502880609460e+00,5.7421288241192405e+00,0.0000000000000000e+00,9.0119338803016795e+00,2.0521021515200628e+00,2.0521021515200628e+00,9.6513211962089702e+00,1.1841666137288053e+01,7.7675109202096762e+00
4.7424176509901699e+00,4.7424176509901699e+00,9.8697222386774861e+00,0.0000000000000000e+00,1.2086527523487353e+01,9.8697222386774861e+00,9.8697222386774861e+00,2.9562922152501230e+00,9.8670564331063848e-01,4.7424176509901699e+00,4.7424176509901699e+00,9.8697222386774861e+00,7.1560788152946131e+00,9.8697222386774861e+00,1.2086527523487353e+01,9.8697222386774861e+00,4.7424176509901699e+00,4.7424176509901699e+00,4.0784452309325800e+00,9.8697222386774861e+00,1.2086527523487353e+01,5.9924642581225296e+00,4.7424176509901699e+00,4.7424176509901699e+00,7.1560788152946131e+00,4.0784452309325800e+00,7.9002296459963866e+00,4.0784452309325800e+00,4.0784452309325800e+00,7.9002296459963866e+00,7.9002296459963866e+00,4.0784452309325800e+00,7.1560788152946131e+00,1.2086527523487353e+01,5.9924642581225296e+00,7.1560788152946131e+00,8.8231949289790155e+00,8.8231949289790155e+00,4.0784452309325800e+00,5.9924642581225296e+00,5.9924642581225296e+00,4.0784452309325800e+00,7.1560788152946131e+00,7.9002296459963866e+00,4.0784452309325800e+00,1.2086527523487353e+01,0.0000000000000000e+00,9.8670564331063848e-01,7.1560788152946131e+00,1.2086527523487353e+01,9.8670564331063848e-01,1.2086527523487353e+01,1.2086527523487353e+01,1.2086527523487353e+01,1.2086527523487353e+01,7.1560788152946131e+00,5.9924642581225296e+00,4.7424176509901699e+00,1.2086527523487353e+01,1.2086527523487353e+01,9.8697222386774861e+00,1.2086527523487353e+01,1.2086527523487353e+01,7.9002296459963866e+00,7.1560788152946131e+00,1.2086527523487353e+01,1.2086527523487353e+01,7.9002296459963866e+00,0.0000000000000000e+00,7.9002296459963866e+00,4.7424176509901699e+00,4.7424176509901699e+00,1.2086527523487353e+01,7.9002296459963866e+00,1.2086527523487353e+01,9.8697222386774861e+00,5.9924642581225296e+00,1.2086527523487353e+01,8.8231949289790155e+00,2.9562922152501230e+00,7.9002296459963866e+00,8.8231949289790155e+00,9.8697222386774861e+00,2.9562922152501230e+00,4.7424176509901699e+00,4.0784452309325800e+00,4.0784452309325800e+00,4.0784452309325800e+00,4.0784452309325800e+00,5.9924642581225296e+00,5.9924642581225296e+00,9.8670564331063848e-01,7.9002296459963866e+00,2.9562922152501230e+00,7.1560788152946131e+00,7.1560788152946131e+00,4.0784452309325800e+00,7.9002296459963866e+00,4.7424176509901699e+00,1.2086527523487353e+01
2.7454813910861242e+00,2.7454813910861242e+00,5.1774623016190588e+00,2.7454813910861242e+00,5.1774623016190588e+00,5.1774623016190588e+00,5.1774623016190588e+00,6.7980245635521444e+00,6.7980245635521444e+00,1.1379427270114906e+01,9.3118950378204808e+00,9.3118950378204808e+00,8.1594616156429467e+00,6.7980245635521444e+00,6.7980245635521444e+00,9.3118950378204808e+00,9.3118950378204808e+00,8.1594616156429467e+00,9.3118950378204808e+00,9.3118950378204808e+00,9.3118950378204808e+00,0.0000000000000000e+00,8.1594616156429467e+00,9.3118950378204808e+00,6.4544109448452893e+00,6.4544109448452893e+00,6.4544109448452893e+00,6.4544109448452893e+00,1.1379427270114906e+01,1.1379427270114906e+01,1.1379427270114906e+01,6.4544109448452893e+00,3.7314935460964218e+00,9.3118950378204808e+00,5.1774623016190588e+00,6.4544109448452893e+00,5.1774623016190588e+00,6.4544109448452893e+00,8.1594616156429467e+00,8.1594616156429467e+00,8.1594616156429467e+00,8.1594616156429467e+00,8.1594616156429467e+00,8.1594616156429467e+00,5.1774623016190588e+00,5.1774623016190588e+00,0.0000000000000000e+00,5.1774623016190588e+00,9.3118950378204808e+00,0.0000000000000000e+00,1.0248535874127109e+00,9.3118950378204808e+00,8.1594616156429467e+00,9.3118950378204808e+00,8.1594616156429467e+00,1.1379427270114906e+01,5.1774623016190588e+00,1.1379427270114906e+01,5.1774623016190588e+00,9.3118950378204808e+00,9.3118950378204808e+00,1.1379427270114906e+01,0.0000000000000000e+00,2.7454813910861242e+00,9.3118950378204808e+00,1.1379427270114906e+01,1.1379427270114906e+01,2.7454813910861242e+00,5.1774623016190588e+00,9.5451636143730134e+00,1.0248535874127109e+00,0.0000000000000000e+00,8.1594616156429467e+00,6.4544109448452893e+00,5.1774623016190588e+00,1.0248535874127109e+00,1.1379427270114906e+01,5.1774623016190588e+00,9.3118950378204808e+00,1.8212964729121581e+00,2.7454813910861242e+00,1.1379427270114906e+01,2.7454813910861242e+00,1.1379427270114906e+01,9.3118950378204808e+00,5.1774623016190588e+00,0.0000000000000000e+00,3.7314935460964218e+00,1.8212964729121581e+00,2.7454813910861242e+00,6.7980245635521444e+00,5.1774623016190588e+00,5.1774623016190588e+00,6.4544109448452893e+00,1.1379427270114906e+01,5.1774623016190588e+00,1.0248535874127109e+00,6.7980245635521444e+00,9.3118950378204808e+00,6.4544109448452893e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.1792786739893257e+00,2.1400790727540797e+00,6.4699329615659700e+00,6.4699329615659700e+00,2.1400790727540797e+00,2.1400790727540797e+00,2.1400790727540797e+00,2.1400790727540797e+00,9.1037662624402280e+00,9.1037662624402280e+00,9.1037662624402280e+00,4.5537049762412698e+00,2.1400790727540797e+00,9.1037662624402280e+00,9.1037662624402280e+00,5.0379453349288594e+00,2.1400790727540797e+00,9.1037662624402280e+00,7.1792786739893257e+00,7.1792786739893257e+00,0.0000000000000000e+00,9.1037662624402280e+00,9.8456337968301533e+00,0.0000000000000000e+00,3.6731704133054439e+00,9.1037662624402280e+00,7.1792786739893257e+00,3.0951683726235339e+00,3.6731704133054439e+00,3.6731704133054439e+00,4.5537049762412698e+00,7.1792786739893257e+00,7.8033809705850583e+00,7.1792786739893257e+00,6.4699329615659700e+00,3.6731704133054439e+00,3.6731704133054439e+00,0.0000000000000000e+00,2.1400790727540797e+00,7.8033809705850583e+00,9.8456337968301533e+00,7.8033809705850583e+00,3.0951683726235339e+00,7.8033809705850583e+00,0.0000000000000000e+00,9.8456337968301533e+00,9.8456337968301533e+00,9.8456337968301533e+00,7.1792786739893257e+00,7.1792786739893257e+00,7.8033809705850583e+00,9.1037662624402280e+00,4.5537049762412698e+00,7.8033809705850583e+00,7.8033809705850583e+00,9.8456337968301533e+00,3.0951683726235339e+00,7.1792786739893257e+00,9.8773748993258248e-01,7.1792786739893257e+00,7.1792786739893257e+00,5.0379453349288594e+00,9.8456337968301533e+00,3.0951683726235339e+00,9.8456337968301533e+00,7.1792786739893257e+00,9.1037662624402280e+00,9.1037662624402280e+00,9.1037662624402280e+00,9.1037662624402280e+00,9.1037662624402280e+00,3.6731704133054439e+00,2.1400790727540797e+00,9.1037662624402280e+00,9.1037662624402280e+00,2.1400790727540797e+00,7.1792786739893257e+00,9.8773748993258248e-01,3.6731704133054439e+00,7.8033809705850583e+00,0.0000000000000000e+00,7.8033809705850583e+00,5.0379453349288594e+00,9.1037662624402280e+00,9.8456337968301533e+00,7.8033809705850583e+00,2.1400790727540797e+00,9.8456337968301533e+00,9.8456337968301533e+00,3.6731704133054439e+00,3.6731704133054439e+00,7.8033809705850583e+00,7.8033809705850583e+00,7.8033809705850583e+00,7.8033809705850583e+00,7.8033809705850583e+00,9.1037662624402280e+00,9.8773748993258248e-01,9.1037662624402280e+00,9.1037662624402280e+00
5.1597534110201178e+00,5.1597534110201178e+00,5.1597534110201178e+00,5.1597534110201178e+00,3.5582487189749430e+00,3.5582487189749430e+00,3.5582487189749430e+00,7.1030300671228241e+00,1.7538773493840865e+00,0.0000000000000000e+00,3.5582487189749430e+00,3.5582487189749430e+00,1.0970885266104256e+01,3.5582487189749430e+00,2.7741645267236250e+00,0.0000000000000000e+00,7.1030300671228241e+00,8.7617163960515860e+00,7.1030300671228241e+00,5.7966589541703017e+00,5.1597534110201178e+00,5.7966589541703017e+00,5.1597534110201178e+00,0.0000000000000000e+00,2.7741645267236250e+00,2.7741645267236250e+00,2.7741645267236250e+00,2.7741645267236250e+00,3.5582487189749430e+00,2.7741645267236250e+00,5.7966589541703017e+00,5.7966589541703017e+00,3.5582487189749430e+00,0.0000000000000000e+00,3.5582487189749430e+00,7.1030300671228241e+00,7.9785572951863184e+00,5.7966589541703017e+00,7.9785572951863184e+00,3.5582487189749430e+00,7.9785572951863184e+00,7.1030300671228241e+00,7.1030300671228241e+00,8.8325686562950401e-01,7.1030300671228241e+00,4.4839772954751611e+00,4.4839772954751611e+00,5.7966589541703017e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5582487189749430e+00,0.0000000000000000e+00,7.1030300671228241e+00,5.7966589541703017e+00,8.8325686562950401e-01,5.7966589541703017e+00,1.0970885266104256e+01,2.7741645267236250e+00,3.5582487189749430e+00,1.0970885266104256e+01,5.1597534110201178e+00,7.9785572951863184e+00,3.5582487189749430e+00,7.9785572951863184e+00,1.0970885266104256e+01,3.5582487189749430e+00,2.7741645267236250e+00,1.0970885266104256e+01,2.7741645267236250e+00,1.0970885266104256e+01,8.8325686562950401e-01,1.0970885266104256e+01,1.0970885266104256e+01,1.0970885266104256e+01,1.7538773493840865e+00,2.7741645267236250e+00,4.4839772954751611e+00,8.7617163960515860e+00,8.7617163960515860e+00,5.1597534110201178e+00,8.7617163960515860e+00,8.7617163960515860e+00,8.7617163960515860e+00,8.7617163960515860e+00,8.7617163960515860e+00,8.7617163960515860e+00,5.7966589541703017e+00,0.0000000000000000e+00,1.0970885266104256e+01,2.7741645267236250e+00,2.7741645267236250e+00,5.7966589541703017e+00,1.7538773493840865e+00,3.5582487189749430e+00,3.5582487189749430e+00,7.1030300671228241e+00,1.0970885266104256e+01,7.9785572951863184e+00,4.4839772954751611e+00,5.7966589541703017e+00
5.6493780360070200e+00,0.0000000000000000e+00,7.1039703327282036e+00,3.3384659547430209e+00,7.1039703327282036e+00,7.1039703327282036e+00,4.2472225976930540e+00,9.2684941812776973e+00,4.2472225976930540e+00,6.3069001273992882e+00,4.2472225976930540e+00,7.7016928010797638e+00,5.6493780360070200e+00,3.3384659547430209e+00,9.2418022526378296e-01,0.0000000000000000e+00,3.3384659547430209e+00,5.6493780360070200e+00,7.1039703327282036e+00,7.1039703327282036e+00,9.4507473861213516e+00,2.5227262749370665e+00,4.2472225976930540e+00,5.6493780360070200e+00,6.3069001273992882e+00,6.3069001273992882e+00,7.7016928010797638e+00,4.2472225976930540e+00,6.3069001273992882e+00,5.6493780360070200e+00,7.1039703327282036e+00,7.7016928010797638e+00,0.0000000000000000e+00,1.8431627738139307e+00,3.3384659547430209e+00,3.3384659547430209e+00,3.3384659547430209e+00,7.1039703327282036e+00,7.1039703327282036e+00,9.4507473861213516e+00,9.4507473861213516e+00,4.2472225976930540e+00,9.4507473861213516e+00,9.2684941812776973e+00,9.2684941812776973e+00,9.4507473861213516e+00,7.1039703327282036e+00,7.1039703327282036e+00,7.1039703327282036e+00,9.4507473861213516e+00,7.1039703327282036e+00,7.1039703327282036e+00,7.1039703327282036e+00,7.1039703327282036e+00,9.2684941812776973e+00,9.4507473861213516e+00,4.2472225976930540e+00,9.2684941812776973e+00,6.3069001273992882e+00,4.2472225976930540e+00,6.3069001273992882e+00,9.4507473861213516e+00,9.4507473861213516e+00,7.1039703327282036e+00,0.0000000000000000e+00,9.2684941812776973e+00,6.3069001273992882e+00,9.2684941812776973e+00,0.0000000000000000e+00,7.1039703327282036e+00,0.0000000000000000e+00,9.4507473861213516e+00,2.5227262749370665e+00,1.8431627738139307e+00,2.5227262749370665e+00,7.1039703327282036e+00,7.1039703327282036e+00,7.1039703327282036e+00,9.2684941812776973e+00,7.1039703327282036e+00,9.2684941812776973e+00,2.5227262749370665e+00,1.8431627738139307e+00,6.3069001273992882e+00,6.3069001273992882e+00,6.3069001273992882e+00,6.3069001273992882e+00,9.2684941812776973e+00,6.3069001273992882e+00,7.1039703327282036e+00,7.7016928010797638e+00,7.7016928010797638e+00,7.7016928010797638e+00,9.2418022526378296e-01,9.4507473861213516e+00,7.1039703327282036e+00,3.3384659547430209e+00,9.4507473861213516e+00,7.1039703327282036e+00,7.1039703327282036e+00
