9.1173550474542040e+00,2.8565930978618934e+00,9.2469606273876526e+00,0.0000000000000000e+00,1.2212941916132738e+01,1.2324841058331160e+01,6.2650707833880563e+00,1.2212941916132738e+01,9.2469606273876526e+00,2.8565930978618934e+00,1.3112531295040853e+01,1.6455202046738265e+01,1.3112531295040853e+01,9.2469606273876526e+00,1.2324841058331160e+01,6.2650707833880563e+00,1.2324841058331160e+01,0.0000000000000000e+00,1.2324841058331160e+01,6.2650707833880563e+00,1.2324841058331160e+01,1.0033348618967934e+00,9.1173550474542040e+00,9.2469606273876526e+00,7.8256157787291363e+00,2.8565930978618934e+00,9.2469606273876526e+00,2.8565930978618934e+00,9.1173550474542040e+00,1.2212941916132738e+01,1.1276470808228019e+01,1.1276470808228019e+01,4.7516896226630267e+00,7.2852108724880020e+00,1.6455202046738265e+01,0.0000000000000000e+00,7.2852108724880020e+00,0.0000000000000000e+00,9.1173550474542040e+00,7.8256157787291363e+00,1.8322203452217227e+00,2.8565930978618934e+00,6.2650707833880563e+00,1.0033348618967934e+00,1.2324841058331160e+01,7.8256157787291363e+00,2.8565930978618934e+00,4.7516896226630267e+00,7.8256157787291363e+00,1.1276470808228019e+01,1.6455202046738265e+01,1.2212941916132738e+01,0.0000000000000000e+00,4.7516896226630267e+00,6.2650707833880563e+00,1.1276470808228019e+01,7.8256157787291363e+00,1.0033348618967934e+00,7.8256157787291363e+00,7.8256157787291363e+00,7.8256157787291363e+00,1.1276470808228019e+01,2.8565930978618934e+00,1.3112531295040853e+01,7.8256157787291363e+00,6.2650707833880563e+00,1.2212941916132738e+01,1.3112531295040853e+01,1.2212941916132738e+01,7.8256157787291363e+00,1.0033348618967934e+00,7.8256157787291363e+00,2.8565930978618934e+00,7.8256157787291363e+00,1.6455202046738265e+01,1.1276470808228019e+01,1.0033348618967934e+00,1.6455202046738265e+01,7.2852108724880020e+00,7.2852108724880020e+00,1.3112531295040853e+01,1.3112531295040853e+01,9.1173550474542040e+00,6.2650707833880563e+00,1.8322203452217227e+00,7.8256157787291363e+00,4.7516896226630267e+00,9.2469606273876526e+00,9.2469606273876526e+00,6.2650707833880563e+00,2.8565930978618934e+00,7.2852108724880020e+00,1.6455202046738265e+01,9.2469606273876526e+00,0.0000000000000000e+00,9.2469606273876526e+00,1.0033348618967934e+00,9.2469606273876526e+00,7.8256157787291363e+00,7.2852108724880020e+00
1.0191814704994670e+01,9.9942366772394431e-01,1.0698313042217457e+01,8.5823356520155762e+00,3.6243873801711350e+00,1.2815769219175273e+01,0.0000000000000000e+00,1.2815769219175273e+01,1.3120664906028225e+01,2.0932559492441856e+00,2.0932559492441856e+00,8.5823356520155762e+00,9.9942366772394431e-01,3.6243873801711350e+00,4.4848190755356150e+00,1.3120664906028225e+01,7.0838009568261828e+00,8.5823356520155762e+00,0.0000000000000000e+00,1.3120664906028225e+01,1.0698313042217457e+01,5.4783768998416917e+00,9.9942366772394431e-01,2.0932559492441856e+00,1.3120664906028225e+01,5.4783768998416917e+00,6.2885038071295360e+00,3.6243873801711350e+00,5.4783768998416917e+00,0.0000000000000000e+00,8.5823356520155762e+00,6.2885038071295360e+00,4.4848190755356150e+00,2.0932559492441856e+00,8.5823356520155762e+00,5.4783768998416917e+00,6.2885038071295360e+00,1.0698313042217457e+01,1.0698313042217457e+01,0.0000000000000000e+00,1.3120664906028225e+01,1.5290296445987808e+01,1.1967415748316521e+01,3.6243873801711350e+00,8.5823356520155762e+00,5.4783768998416917e+00,1.2815769219175273e+01,2.8195896128138753e+00,1.0191814704994670e+01,9.9942366772394431e-01,2.0932559492441856e+00,4.4848190755356150e+00,3.6243873801711350e+00,1.0191814704994670e+01,5.4783768998416917e+00,1.3120664906028225e+01,6.2885038071295360e+00,1.2815769219175273e+01,5.4783768998416917e+00,1.2815769219175273e+01,1.3120664906028225e+01,2.8195896128138753e+00,5.4783768998416917e+00,1.1967415748316521e+01,4.4848190755356150e+00,1.2815769219175273e+01,1.1967415748316521e+01,8.5823356520155762e+00,8.5823356520155762e+00,9.9942366772394431e-01,8.5823356520155762e+00,5.4783768998416917e+00,7.0838009568261828e+00,6.2885038071295360e+00,4.4848190755356150e+00,1.3120664906028225e+01,8.5823356520155762e+00,0.0000000000000000e+00,3.6243873801711350e+00,1.1967415748316521e+01,4.4848190755356150e+00,3.6243873801711350e+00,1.1967415748316521e+01,1.2815769219175273e+01,1.0191814704994670e+01,1.0191814704994670e+01,8.5823356520155762e+00,6.2885038071295360e+00,2.0932559492441856e+00,5.4783768998416917e+00,8.5823356520155762e+00,3.6243873801711350e+00,1.2815769219175273e+01,0.0000000000000000e+00,9.9942366772394431e-01,8.5823356520155762e+00,1.2815769219175273e+01,9.9942366772394431e-01,2.0932559492441856e+00,1.2815769219175273e+01
5.5935546005176526e+00,4.4141646689995477e+00,9.3561977601788264e+00,1.3635375392560011e+01,1.0755806859481400e+01,7.6335030247861235e+00,5.9621682374607561e+00,9.3561977601788264e+00,7.6335030247861235e+00,1.3102874360416308e+01,9.3561977601788264e+00,5.5935546005176526e+00,1.3635375392560011e+01,1.1822347088721864e+01,1.0755806859481400e+01,5.5935546005176526e+00,5.9621682374607561e+00,1.6972584541665290e+00,1.3102874360416308e+01,2.9077967427468057e+00,0.0000000000000000e+00,7.8004672620746547e+00,7.8004672620746547e+00,7.8004672620746547e+00,7.6335030247861235e+00,7.6335030247861235e+00,5.9621682374607561e+00,9.3366749409584349e-01,7.8004672620746547e+00,9.3366749409584349e-01,1.0755806859481400e+01,1.3635375392560011e+01,5.9621682374607561e+00,4.4141646689995477e+00,7.8004672620746547e+00,1.3102874360416308e+01,4.4141646689995477e+00,0.0000000000000000e+00,9.3561977601788264e+00,1.6972584541665290e+00,2.9077967427468057e+00,7.6335030247861235e+00,1.1822347088721864e+01,0.0000000000000000e+00,5.5935546005176526e+00,1.0755806859481400e+01,5.5935546005176526e+00,7.8004672620746547e+00,1.3102874360416308e+01,9.3561977601788264e+00,1.3635375392560011e+01,2.9077967427468057e+00,4.4141646689995477e+00,5.9621682374607561e+00,1.1822347088721864e+01,8.6845326273990402e+00,1.0755806859481400e+01,3.5632854548428541e+00,7.8004672620746547e+00,3.5632854548428541e+00,5.5935546005176526e+00,5.5935546005176526e+00,8.6845326273990402e+00,7.8004672620746547e+00,9.3366749409584349e-01,8.6845326273990402e+00,7.8004672620746547e+00,1.6972584541665290e+00,8.6845326273990402e+00,5.9621682374607561e+00,1.6972584541665290e+00,1.6972584541665290e+00,9.3561977601788264e+00,3.5632854548428541e+00,1.0755806859481400e+01,4.4141646689995477e+00,8.6845326273990402e+00,5.5935546005176526e+00,4.4141646689995477e+00,1.0755806859481400e+01,1.3102874360416308e+01,9.3561977601788264e+00,8.6845326273990402e+00,5.5935546005176526e+00,1.0755806859481400e+01,3.5632854548428541e+00,4.4141646689995477e+00,1.6972584541665290e+00,1.6972584541665290e+00,1.3635375392560011e+01,1.0755806859481400e+01,1.3635375392560011e+01,5.9621682374607561e+00,7.8004672620746547e+00,7.8004672620746547e+00,9.3366749409584349e-01,8.6845326273990402e+00,1.0755806859481400e+01,7.8004672620746547e+00,4.4141646689995477e+00
6.0049926749729972e+00,1.1328948629251613e+01,1.1328948629251613e+01,0.0000000000000000e+00,1.3188876236037778e+01,1.2287354178411730e+01,9.9927424712978947e+00,0.0000000000000000e+00,1.3114893292011635e+01,7.6336314426315868e+00,1.1328948629251613e+01,3.8293300254365250e+00,1.3114893292011635e+01,7.6336314426315868e+00,1.2287354178411730e+01,1.5871356523935243e+00,5.8628351629411881e+00,1.1328948629251613e+01,6.0049926749729972e+00,9.4681103663032917e-01,1.3188876236037778e+01,5.8628351629411881e+00,9.4681103663032917e-01,6.0049926749729972e+00,9.4681103663032917e-01,1.3188876236037778e+01,9.4681103663032917e-01,0.0000000000000000e+00,4.5354902667142314e+00,2.7566453443133927e+00,3.8293300254365250e+00,9.2269214946532401e+00,1.2287354178411730e+01,9.2269214946532401e+00,5.8628351629411881e+00,1.5871356523935243e+00,1.1328948629251613e+01,5.8628351629411881e+00,2.7566453443133927e+00,9.9927424712978947e+00,9.4681103663032917e-01,0.0000000000000000e+00,6.0049926749729972e+00,1.3188876236037778e+01,1.3188876236037778e+01,1.5871356523935243e+00,7.6336314426315868e+00,3.8293300254365250e+00,0.0000000000000000e+00,9.2269214946532401e+00,7.9133144524101384e+00,7.9133144524101384e+00,9.9927424712978947e+00,7.9133144524101384e+00,1.2287354178411730e+01,9.9927424712978947e+00,7.9133144524101384e+00,4.5354902667142314e+00,5.8628351629411881e+00,1.2287354178411730e+01,3.8293300254365250e+00,1.2287354178411730e+01,9.2269214946532401e+00,9.9927424712978947e+00,1.5871356523935243e+00,6.0049926749729972e+00,7.9133144524101384e+00,9.9927424712978947e+00,9.4681103663032917e-01,1.1328948629251613e+01,9.4681103663032917e-01,1.2287354178411730e+01,2.7566453443133927e+00,1.3188876236037778e+01,1.5871356523935243e+00,9.9927424712978947e+00,7.9133144524101384e+00,9.9927424712978947e+00,6.0049926749729972e+00,6.0049926749729972e+00,2.7566453443133927e+00,9.9927424712978947e+00,1.3188876236037778e+01,3.8293300254365250e+00,6.0049926749729972e+00,3.8293300254365250e+00,6.0049926749729972e+00,2.7566453443133927e+00,7.9133144524101384e+00,9.9927424712978947e+00,7.6336314426315868e+00,1.3188876236037778e+01,9.2269214946532401e+00,1.5871356523935243e+00,5.8628351629411881e+00,0.0000000000000000e+00,1.3114893292011635e+01,9.4681103663032917e-01,3.8293300254365250e+00,7.9133144524101384e+00
8.5474888152730077e+00,7.1439075860638681e+00,6.3185306442450759e+00,4.5718667716610630e+00,7.1439075860638681e+00,1.3514110318302414e+01,1.0360108582641253e+01,1.3000382515319853e+01,2.5988057742347048e+00,3.3984539408406773e+00,1.3000382515319853e+01,8.7049529054958708e+00,4.5718667716610630e+00,1.3000382515319853e+01,1.3349554527230833e+01,4.5718667716610630e+00,1.0037459433114249e+01,1.0360108582641253e+01,5.5257851284530926e+00,3.3984539408406773e+00,1.3000382515319853e+01,1.0037459433114249e+01,1.3514110318302414e+01,2.5988057742347048e+00,1.0037459433114249e+01,1.9146629583214692e+00,1.0037459433114249e+01,3.3984539408406773e+00,4.5718667716610630e+00,7.1439075860638681e+00,1.3000382515319853e+01,1.0037459433114249e+01,5.5257851284530926e+00,6.3185306442450759e+00,8.5474888152730077e+00,1.9146629583214692e+00,1.9146629583214692e+00,1.9146629583214692e+00,1.3514110318302414e+01,6.3185306442450759e+00,1.3349554527230833e+01,1.0037459433114249e+01,5.5257851284530926e+00,1.3349554527230833e+01,1.0360108582641253e+01,1.0360108582641253e+01,1.0360108582641253e+01,0.0000000000000000e+00,4.5718667716610630e+00,7.1439075860638681e+00,1.3349554527230833e+01,1.0037459433114249e+01,5.5257851284530926e+00,1.3000382515319853e+01,1.9146629583214692e+00,8.5474888152730077e+00,1.0360108582641253e+01,1.3349554527230833e+01,7.1439075860638681e+00,1.0360108582641253e+01,1.3514110318302414e+01,4.5718667716610630e+00,0.0000000000000000e+00,1.3514110318302414e+01,1.3000382515319853e+01,1.3000382515319853e+01,1.0037459433114249e+01,9.4022521099766210e-01,1.3514110318302414e+01,6.3185306442450759e+00,1.3000382515319853e+01,7.1439075860638681e+00,5.5257851284530926e+00,1.9146629583214692e+00,5.5257851284530926e+00,9.4022521099766210e-01,6.3185306442450759e+00,6.3185306442450759e+00,2.5988057742347048e+00,0.0000000000000000e+00,1.9146629583214692e+00,3.3984539408406773e+00,1.3514110318302414e+01,4.5718667716610630e+00,1.0360108582641253e+01,1.0360108582641253e+01,6.3185306442450759e+00,8.5474888152730077e+00,3.3984539408406773e+00,0.0000000000000000e+00,9.4022521099766210e-01,6.3185306442450759e+00,1.0360108582641253e+01,8.7049529054958708e+00,4.5718667716610630e+00,1.0360108582641253e+01,8.5474888152730077e+00,1.3000382515319853e+01,4.5718667716610630e+00,1.3000382515319853e+01
4.8053167174741214e+00,8.2945514851825024e+00,3.4100920782476982e+00,1.2518311968628403e+01,9.7227322517050361e+00,9.7227322517050361e+00,1.2095429567391426e+01,6.5801386636018568e+00,6.5801386636018568e+00,1.2628935464953575e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.8253169779811613e-01,8.2945514851825024e+00,8.8253169779811613e-01,1.1545820169891602e+01,1.8055021176573969e+00,2.6055888711233663e+00,0.0000000000000000e+00,1.2095429567391426e+01,1.2518311968628403e+01,8.8253169779811613e-01,9.7227322517050361e+00,4.8053167174741214e+00,8.2945514851825024e+00,1.8055021176573969e+00,9.7227322517050361e+00,0.0000000000000000e+00,4.8053167174741214e+00,0.0000000000000000e+00,2.6055888711233663e+00,8.8253169779811613e-01,2.6055888711233663e+00,2.6055888711233663e+00,5.5028837984351489e+00,1.2628935464953575e+01,1.8055021176573969e+00,9.7227322517050361e+00,3.4100920782476982e+00,4.8053167174741214e+00,9.6229904105648032e+00,1.2628935464953575e+01,5.5028837984351489e+00,4.8053167174741214e+00,6.9355579471355924e+00,1.2518311968628403e+01,8.2945514851825024e+00,0.0000000000000000e+00,3.4100920782476982e+00,8.8253169779811613e-01,9.6229904105648032e+00,3.4100920782476982e+00,9.7227322517050361e+00,8.8253169779811613e-01,4.8053167174741214e+00,8.8253169779811613e-01,4.8053167174741214e+00,3.4100920782476982e+00,6.5801386636018568e+00,4.8053167174741214e+00,0.0000000000000000e+00,1.2095429567391426e+01,5.5028837984351489e+00,1.1545820169891602e+01,2.6055888711233663e+00,9.6229904105648032e+00,9.6229904105648032e+00,2.6055888711233663e+00,1.2518311968628403e+01,9.7227322517050361e+00,8.2945514851825024e+00,1.1545820169891602e+01,5.5028837984351489e+00,0.0000000000000000e+00,9.7227322517050361e+00,6.5801386636018568e+00,6.5801386636018568e+00,0.0000000000000000e+00,8.2945514851825024e+00,2.6055888711233663e+00,6.5801386636018568e+00,3.4100920782476982e+00,6.9355579471355924e+00,1.2628935464953575e+01,1.1545820169891602e+01,8.2945514851825024e+00,2.6055888711233663e+00,1.2628935464953575e+01,9.7227322517050361e+00,6.9355579471355924e+00,9.7227322517050361e+00,1.1545820169891602e+01,1.2518311968628403e+01,5.5028837984351489e+00,1.8055021176573969e+00,9.7227322517050361e+00,5.5028837984351489e+00,5.5028837984351489e+00,6.5801386636018568e+00,8.8253169779811613e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4955275703970132e+00,1.9870912091246962e+00,8.6353654708443965e+00,1.4579309078283924e+01,5.8679734291188437e+00,1.0288180761873015e+01,9.9579307825764811e+00,9.9579307825764811e+00,1.0288180761873015e+01,9.9579307825764811e+00,6.1750380546463779e+00,1.9870912091246962e+00,9.9579307825764811e+00,9.1014108576671948e-01,1.1673755518333415e+01,1.1673755518333415e+01,1.9870912091246962e+00,1.9870912091246962e+00,9.1014108576671948e-01,1.0288180761873015e+01,1.4579309078283924e+01,7.4760044275853259e+00,1.0754198485619696e+01,1.0288180761873015e+01,8.6353654708443965e+00,8.7921635395251148e+00,1.0754198485619696e+01,0.0000000000000000e+00,9.9579307825764811e+00,6.1750380546463779e+00,9.1014108576671948e-01,0.0000000000000000e+00,1.1673755518333415e+01,1.1673755518333415e+01,8.6353654708443965e+00,4.5159981822615674e+00,7.4760044275853259e+00,9.9579307825764811e+00,9.9579307825764811e+00,9.9579307825764811e+00,5.8679734291188437e+00,5.8679734291188437e+00,1.4579309078283924e+01,2.4955275703970132e+00,2.4955275703970132e+00,2.4955275703970132e+00,7.4760044275853259e+00,5.8679734291188437e+00,1.4579309078283924e+01,2.4955275703970132e+00,1.0754198485619696e+01,1.1673755518333415e+01,1.4579309078283924e+01,2.4955275703970132e+00,2.4955275703970132e+00,6.1750380546463779e+00,5.8679734291188437e+00,2.4955275703970132e+00,1.0288180761873015e+01,0.0000000000000000e+00,9.1014108576671948e-01,4.5159981822615674e+00,4.5159981822615674e+00,8.6353654708443965e+00,1.4579309078283924e+01,7.4760044275853259e+00,3.7187319684728086e+00,9.9579307825764811e+00,8.6353654708443965e+00,9.1014108576671948e-01,1.0754198485619696e+01,1.9870912091246962e+00,1.1673755518333415e+01,1.4579309078283924e+01,1.1673755518333415e+01,2.4955275703970132e+00,0.0000000000000000e+00,1.0754198485619696e+01,9.9579307825764811e+00,1.0288180761873015e+01,2.4955275703970132e+00,4.5159981822615674e+00,7.4760044275853259e+00,4.5159981822615674e+00,9.1014108576671948e-01,4.5159981822615674e+00,8.6353654708443965e+00,2.4955275703970132e+00,8.7921635395251148e+00,9.9579307825764811e+00,7.4760044275853259e+00,1.0288180761873015e+01,1.4579309078283924e+01,6.1750380546463779e+00,4.5159981822615674e+00,9.9579307825764811e+00,1.0754198485619696e+01,3.7187319684728086e+00,9.9579307825764811e+00,5.8679734291188437e+00
5.5840837245637243e+00,2.7762886154733373e+00,3.5472264416574468e+00,9.5041099279539036e+00,1.2896094135886386e+01,8.7707183550877932e-01,8.7707183550877932e-01,1.4930280564664017e+01,4.6577201352909654e+00,5.5840837245637243e+00,1.2829426417615117e+01,1.0995321981798346e+01,5.9608115404879110e+00,1.4930280564664017e+01,5.5840837245637243e+00,5.5840837245637243e+00,9.5041099279539036e+00,9.5041099279539036e+00,8.7707183550877932e-01,9.5041099279539036e+00,1.2896094135886386e+01,9.5041099279539036e+00,5.9608115404879110e+00,9.2443894840015091e+00,2.7762886154733373e+00,0.0000000000000000e+00,9.2443894840015091e+00,0.0000000000000000e+00,9.5041099279539036e+00,1.4930280564664017e+01,1.0995321981798346e+01,5.9608115404879110e+00,5.9608115404879110e+00,1.2896094135886386e+01,5.9608115404879110e+00,1.2829426417615117e+01,1.0995321981798346e+01,6.8905228110585748e+00,2.7762886154733373e+00,4.6577201352909654e+00,6.8905228110585748e+00,1.4930280564664017e+01,9.2443894840015091e+00,0.0000000000000000e+00,4.6577201352909654e+00,9.2443894840015091e+00,4.6577201352909654e+00,1.2896094135886386e+01,1.2896094135886386e+01,1.0809465674080705e+01,3.5472264416574468e+00,1.2829426417615117e+01,5.5840837245637243e+00,1.2896094135886386e+01,2.7762886154733373e+00,9.2443894840015091e+00,1.0995321981798346e+01,1.0809465674080705e+01,5.5840837245637243e+00,2.7762886154733373e+00,6.8905228110585748e+00,1.7522503542034582e+00,9.2443894840015091e+00,4.6577201352909654e+00,9.5041099279539036e+00,5.5840837245637243e+00,1.0809465674080705e+01,3.5472264416574468e+00,9.2443894840015091e+00,2.7762886154733373e+00,5.5840837245637243e+00,9.2443894840015091e+00,1.2896094135886386e+01,1.4930280564664017e+01,6.8905228110585748e+00,6.8905228110585748e+00,1.0995321981798346e+01,1.0809465674080705e+01,1.0809465674080705e+01,2.7762886154733373e+00,1.2896094135886386e+01,8.7707183550877932e-01,9.2443894840015091e+00,1.2829426417615117e+01,5.9608115404879110e+00,3.5472264416574468e+00,1.2896094135886386e+01,1.4930280564664017e+01,1.2829426417615117e+01,8.7707183550877932e-01,5.9608115404879110e+00,3.5472264416574468e+00,6.8905228110585748e+00,5.5840837245637243e+00,9.2443894840015091e+00,9.5041099279539036e+00,5.9608115404879110e+00,1.7522503542034582e+00,6.8905228110585748e+00,1.0809465674080705e+01
8.0498390501131745e+00,1.3674910905849385e+01,9.2870716847234753e+00,8.0498390501131745e+00,6.6870491077825474e+00,8.0498390501131745e+00,7.1630521261583393e+00,5.8625125890601621e+00,6.6870491077825474e+00,1.2016365740380332e+01,0.0000000000000000e+00,6.6870491077825474e+00,3.5603630411891598e+00,1.8642996436849362e+00,9.0854519612156448e-01,9.2870716847234753e+00,3.5603630411891598e+00,7.1630521261583393e+00,1.2016365740380332e+01,1.8642996436849362e+00,3.5603630411891598e+00,9.0854519612156448e-01,5.8625125890601621e+00,0.0000000000000000e+00,5.8625125890601621e+00,1.8642996436849362e+00,9.2870716847234753e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0498390501131745e+00,4.3853292635735643e+00,6.6870491077825474e+00,9.0854519612156448e-01,3.5603630411891598e+00,5.8625125890601621e+00,1.3674910905849385e+01,1.8642996436849362e+00,4.3853292635735643e+00,3.5603630411891598e+00,1.2016365740380332e+01,1.8642996436849362e+00,0.0000000000000000e+00,4.3853292635735643e+00,1.0537709656336592e+01,3.5603630411891598e+00,3.5603630411891598e+00,8.0498390501131745e+00,4.3853292635735643e+00,8.0498390501131745e+00,4.3853292635735643e+00,1.0964338082906840e+01,8.0498390501131745e+00,5.8625125890601621e+00,8.0498390501131745e+00,1.0537709656336592e+01,1.8642996436849362e+00,1.0537709656336592e+01,1.8642996436849362e+00,3.1366721263769461e+00,4.3853292635735643e+00,1.0537709656336592e+01,5.8625125890601621e+00,3.5603630411891598e+00,1.0537709656336592e+01,9.0854519612156448e-01,6.6870491077825474e+00,4.3853292635735643e+00,1.0537709656336592e+01,9.0854519612156448e-01,6.6870491077825474e+00,1.2016365740380332e+01,1.2016365740380332e+01,5.8625125890601621e+00,5.8625125890601621e+00,1.2016365740380332e+01,0.0000000000000000e+00,5.8625125890601621e+00,9.0854519612156448e-01,4.3853292635735643e+00,6.6870491077825474e+00,3.1366721263769461e+00,3.5603630411891598e+00,4.3853292635735643e+00,1.3993513630808049e+01,3.1366721263769461e+00,5.8625125890601621e+00,6.6870491077825474e+00,1.0964338082906840e+01,9.2870716847234753e+00,3.1366721263769461e+00,1.0537709656336592e+01,9.2870716847234753e+00,6.6870491077825474e+00,1.3993513630808049e+01,9.2870716847234753e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0964338082906840e+01,3.5603630411891598e+00,4.3853292635735643e+00
1.0542897291804236e+01,6.3472508680865589e+00,1.4578565440585916e+01,9.6242756785950583e+00,5.1355496950367900e+00,9.7495500689036181e+00,9.7495500689036181e+00,6.3472508680865589e+00,8.3268027898374442e-01,9.6242756785950583e+00,2.8152268886645246e+00,1.0988842530248595e+01,0.0000000000000000e+00,7.1838719724316977e+00,5.1355496950367900e+00,0.0000000000000000e+00,9.7495500689036181e+00,7.1838719724316977e+00,0.0000000000000000e+00,7.1838719724316977e+00,1.8607855965878217e+00,1.3141725372847064e+01,2.8152268886645246e+00,0.0000000000000000e+00,4.7407493617773202e+00,1.0704266224204172e+01,4.7407493617773202e+00,1.3141725372847064e+01,1.0988842530248595e+01,8.3268027898374442e-01,0.0000000000000000e+00,3.6201631796934177e+00,3.6201631796934177e+00,9.7495500689036181e+00,6.3472508680865589e+00,1.4578565440585916e+01,3.6201631796934177e+00,8.3268027898374442e-01,9.6242756785950583e+00,9.7495500689036181e+00,3.6201631796934177e+00,1.0988842530248595e+01,1.0542897291804236e+01,0.0000000000000000e+00,1.4578565440585916e+01,1.0704266224204172e+01,4.7407493617773202e+00,8.3268027898374442e-01,1.0988842530248595e+01,0.0000000000000000e+00,1.8607855965878217e+00,1.3141725372847064e+01,2.8152268886645246e+00,4.7407493617773202e+00,1.0704266224204172e+01,8.3268027898374442e-01,0.0000000000000000e+00,1.0542897291804236e+01,7.1838719724316977e+00,9.7495500689036181e+00,0.0000000000000000e+00,1.0988842530248595e+01,1.8607855965878217e+00,7.1838719724316977e+00,7.1838719724316977e+00,4.7407493617773202e+00,4.7407493617773202e+00,4.7407493617773202e+00,0.0000000000000000e+00,5.1355496950367900e+00,2.8152268886645246e+00,0.0000000000000000e+00,8.3268027898374442e-01,5.1355496950367900e+00,1.4578565440585916e+01,3.6201631796934177e+00,1.8607855965878217e+00,2.8152268886645246e+00,2.8152268886645246e+00,4.7407493617773202e+00,8.3268027898374442e-01,1.0988842530248595e+01,5.1355496950367900e+00,3.6201631796934177e+00,9.7495500689036181e+00,3.6201631796934177e+00,1.0988842530248595e+01,1.3141725372847064e+01,1.8607855965878217e+00,9.6242756785950583e+00,1.4578565440585916e+01,1.4578565440585916e+01,1.8607855965878217e+00,5.1355496950367900e+00,1.3141725372847064e+01,4.7407493617773202e+00,1.0988842530248595e+01,5.1355496950367900e+00,5.1355496950367900e+00,1.0704266224204172e+01
