7.9509581357189170e+00,5.4711638599594110e+00,7.9509581357189170e+00,7.2110704211695866e+00,7.2110704211695866e+00,7.2110704211695866e+00,4.2411953661044262e+00,7.2110704211695866e+00,4.1529372446966200e+00,5.4711638599594110e+00,5.4711638599594110e+00,7.2110704211695866e+00,0.0000000000000000e+00,6.2214164284912989e+00,6.2214164284912989e+00,4.1529372446966200e+00,4.1529372446966200e+00,3.5226151302622215e+00,3.5226151302622215e+00,3.5226151302622215e+00,3.5226151302622215e+00,4.2411953661044262e+00,7.2110704211695866e+00,7.9509581357189170e+00,7.9509581357189170e+00,2.3187762500046554e+00,3.5226151302622215e+00,7.9509581357189170e+00,6.2214164284912989e+00,7.2110704211695866e+00,7.9509581357189170e+00,6.7489532531493535e-01,4.1529372446966200e+00,6.2214164284912989e+00,4.2411953661044262e+00,2.3187762500046554e+00,3.5226151302622215e+00,7.2110704211695866e+00,4.2411953661044262e+00,7.2110704211695866e+00,7.2110704211695866e+00,6.2214164284912989e+00,4.1529372446966200e+00,4.2411953661044262e+00,5.4711638599594110e+00,7.2110704211695866e+00,2.3187762500046554e+00,0.0000000000000000e+00,3.5226151302622215e+00,2.9249957544560088e+00,7.2110704211695866e+00,0.0000000000000000e+00,7.2110704211695866e+00,2.9249957544560088e+00,2.3187762500046554e+00,7.2110704211695866e+00,7.2110704211695866e+00,6.7489532531493535e-01,7.2110704211695866e+00,4.2411953661044262e+00,2.9249957544560088e+00,6.2214164284912989e+00,7.2110704211695866e+00,4.2411953661044262e+00,4.1529372446966200e+00,2.9249957544560088e+00,7.9509581357189170e+00,7.2110704211695866e+00,2.9249957544560088e+00,7.2110704211695866e+00,4.2411953661044262e+00,6.2214164284912989e+00,4.2411953661044262e+00,7.9509581357189170e+00,7.9509581357189170e+00,2.9249957544560088e+00,7.9509581357189170e+00,6.7489532531493535e-01,0.0000000000000000e+00,2.9249957544560088e+00,6.7489532531493535e-01,7.9509581357189170e+00,4.2411953661044262e+00,4.2411953661044262e+00,3.5226151302622215e+00,2.3187762500046554e+00,7.9509581357189170e+00,2.9249957544560088e+00,7.9509581357189170e+00,3.5226151302622215e+00,7.2110704211695866e+00,2.9249957544560088e+00,7.2110704211695866e+00,6.2214164284912989e+00,2.9249957544560088e+00,7.2110704211695866e+00,6.2214164284912989e+00,7.2110704211695866e+00,7.9509581357189170e+00,7.2110704211695866e+00
7.1170658096784480e+00,7.1170658096784480e+00,7.1170658096784480e+00,4.7433764215845589e+00,4.7433764215845589e+00,7.1170658096784480e+00,7.1170658096784480e+00,0.0000000000000000e+00,4.0360107490880290e+00,4.7433764215845589e+00,4.0360107490880290e+00,4.0360107490880290e+00,7.1170658096784480e+00,7.1170658096784480e+00,1.1326849198195134e+01,1.1326849198195134e+01,1.1326849198195134e+01,1.1326849198195134e+01,1.1326849198195134e+01,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,5.7888834486606013e+00,1.0027343975930355e+01,7.1170658096784480e+00,7.9224541957994390e+00,4.0360107490880290e+00,5.7888834486606013e+00,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,5.7888834486606013e+00,1.0027343975930355e+01,1.0027343975930355e+01,1.0389360650700315e+01,5.7888834486606013e+00,1.0027343975930355e+01,1.0027343975930355e+01,4.0360107490880290e+00,1.1326849198195134e+01,7.1170658096784480e+00,3.2010289102690339e+00,1.1326849198195134e+01,9.4713892327343052e-01,1.1326849198195134e+01,9.4713892327343052e-01,1.1326849198195134e+01,1.0027343975930355e+01,9.4713892327343052e-01,1.1326849198195134e+01,7.9224541957994390e+00,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,1.0027343975930355e+01,7.1170658096784480e+00,1.1326849198195134e+01,3.2010289102690339e+00,1.0027343975930355e+01,0.0000000000000000e+00,1.1326849198195134e+01,1.0389360650700315e+01,7.1170658096784480e+00,4.0360107490880290e+00,1.1326849198195134e+01,1.1326849198195134e+01,4.0360107490880290e+00,7.1170658096784480e+00,7.1170658096784480e+00,7.1170658096784480e+00,1.1326849198195134e+01,7.9224541957994390e+00,7.9224541957994390e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0027343975930355e+01,1.0389360650700315e+01,1.1326849198195134e+01,7.9224541957994390e+00,7.9224541957994390e+00,1.1326849198195134e+01,1.0027343975930355e+01,1.0389360650700315e+01,1.0389360650700315e+01,1.0389360650700315e+01,2.1241617795109162e+00,7.9224541957994390e+00,1.0389360650700315e+01,7.9224541957994390e+00,1.0389360650700315e+01,1.0389360650700315e+01,1.1326849198195134e+01,1.0389360650700315e+01,7.9224541957994390e+00,1.0389360650700315e+01
5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,1.0630425159135508e+00,5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,5.6011748391094240e+00,3.0974249895980197e+00,0.0000000000000000e+00,1.9741746262407223e+00,1.1307710389772712e+01,5.6011748391094240e+00,3.0974249895980197e+00,5.6011748391094240e+00,3.0974249895980197e+00,3.0974249895980197e+00,3.0974249895980197e+00,4.8130855262419399e+00,7.7328593587622398e+00,4.8130855262419399e+00,6.8196212242555250e+00,5.6011748391094240e+00,7.7328593587622398e+00,5.6011748391094240e+00,1.1307710389772712e+01,1.1307710389772712e+01,5.6011748391094240e+00,0.0000000000000000e+00,4.8130855262419399e+00,1.1307710389772712e+01,9.8000080533523111e+00,9.8000080533523111e+00,5.6011748391094240e+00,1.1307710389772712e+01,9.8152523665101370e+00,1.1307710389772712e+01,9.8152523665101370e+00,9.8152523665101370e+00,1.0630425159135508e+00,1.1307710389772712e+01,4.8130855262419399e+00,6.8196212242555250e+00,1.1307710389772712e+01,1.1307710389772712e+01,4.1747180789751797e+00,0.0000000000000000e+00,1.1307710389772712e+01,1.1307710389772712e+01,4.1747180789751797e+00,1.0630425159135508e+00,1.1307710389772712e+01,1.1307710389772712e+01,9.8152523665101370e+00,9.8152523665101370e+00,1.1307710389772712e+01,0.0000000000000000e+00,4.1747180789751797e+00,4.8130855262419399e+00,9.8000080533523111e+00,9.8152523665101370e+00,6.8196212242555250e+00,5.6011748391094240e+00,9.8152523665101370e+00,0.0000000000000000e+00,1.1307710389772712e+01,3.0974249895980197e+00,5.6011748391094240e+00,1.1307710389772712e+01,9.8152523665101370e+00,1.0630425159135508e+00,9.8152523665101370e+00,3.0974249895980197e+00,9.8152523665101370e+00,1.0630425159135508e+00,9.8152523665101370e+00,9.8152523665101370e+00,7.7328593587622398e+00,9.8152523665101370e+00,9.8152523665101370e+00,4.8130855262419399e+00,1.1307710389772712e+01,0.0000000000000000e+00,4.1747180789751797e+00,9.8152523665101370e+00,1.0630425159135508e+00,5.6011748391094240e+00,9.8152523665101370e+00,5.6011748391094240e+00,9.8152523665101370e+00,5.6011748391094240e+00,3.0974249895980197e+00,1.1307710389772712e+01,7.7328593587622398e+00,9.8000080533523111e+00
9.9262984442846953e+00,9.9262984442846953e+00,9.9262984442846953e+00,4.1353019297009466e+00,4.1353019297009466e+00,4.1353019297009466e+00,7.8179527515602647e+00,4.1353019297009466e+00,9.9262984442846953e+00,1.1006847745784986e+01,1.1006847745784986e+01,9.9262984442846953e+00,9.9262984442846953e+00,7.8179527515602647e+00,9.9262984442846953e+00,9.9262984442846953e+00,9.9262984442846953e+00,1.9051128109232156e+00,9.0293514715020287e+00,9.0293514715020287e+00,7.8179527515602647e+00,9.9262984442846953e+00,9.9262984442846953e+00,6.3972329127418037e+00,6.3972329127418037e+00,4.6206307274542642e+00,9.9262984442846953e+00,6.3972329127418037e+00,6.3972329127418037e+00,4.6206307274542642e+00,4.6206307274542642e+00,1.0375334371316296e+00,7.8179527515602647e+00,0.0000000000000000e+00,4.6206307274542642e+00,9.9262984442846953e+00,1.1006847745784986e+01,7.8179527515602647e+00,6.3972329127418037e+00,9.9262984442846953e+00,6.3972329127418037e+00,6.3972329127418037e+00,6.3972329127418037e+00,0.0000000000000000e+00,1.1006847745784986e+01,6.3972329127418037e+00,2.9042047510972724e+00,0.0000000000000000e+00,2.9042047510972724e+00,6.3972329127418037e+00,1.1006847745784986e+01,1.1006847745784986e+01,1.1006847745784986e+01,1.1006847745784986e+01,2.9042047510972724e+00,6.1953933376090866e+00,1.9051128109232156e+00,1.1006847745784986e+01,1.1006847745784986e+01,9.9262984442846953e+00,1.1006847745784986e+01,1.1006847745784986e+01,7.8179527515602647e+00,9.9262984442846953e+00,9.9262984442846953e+00,6.1953933376090866e+00,1.1006847745784986e+01,1.1006847745784986e+01,7.8179527515602647e+00,7.8179527515602647e+00,4.6206307274542642e+00,6.3972329127418037e+00,9.9262984442846953e+00,9.9262984442846953e+00,9.9262984442846953e+00,1.9051128109232156e+00,1.0375334371316296e+00,9.0293514715020287e+00,1.1006847745784986e+01,9.9262984442846953e+00,1.1006847745784986e+01,2.9042047510972724e+00,6.1953933376090866e+00,7.8179527515602647e+00,9.9262984442846953e+00,9.9262984442846953e+00,1.0375334371316296e+00,9.9262984442846953e+00,2.9042047510972724e+00,1.9051128109232156e+00,1.0375334371316296e+00,9.9262984442846953e+00,9.9262984442846953e+00,1.9051128109232156e+00,6.1953933376090866e+00,6.1953933376090866e+00,6.3972329127418037e+00,9.9262984442846953e+00,9.9262984442846953e+00,6.3972329127418037e+00
9.1514208830881518e+00,1.0758001068265648e+01,1.0758001068265648e+01,9.1514208830881518e+00,0.0000000000000000e+00,2.8997890846722463e+00,9.8894054010230885e+00,7.8905084468469768e+00,2.8997890846722463e+00,3.9244396641787125e+00,3.9244396641787125e+00,3.9244396641787125e+00,1.0758001068265648e+01,1.0758001068265648e+01,1.0758001068265648e+01,2.0785748232206225e+00,1.0758001068265648e+01,3.9244396641787125e+00,1.0758001068265648e+01,1.0758001068265648e+01,1.0758001068265648e+01,1.0758001068265648e+01,1.0758001068265648e+01,9.1514208830881518e+00,1.0316901653117552e+00,9.8894054010230885e+00,9.8894054010230885e+00,2.0785748232206225e+00,2.0785748232206225e+00,1.0758001068265648e+01,9.8894054010230885e+00,2.0785748232206225e+00,6.2399027112078791e+00,7.8905084468469768e+00,1.0758001068265648e+01,2.8997890846722463e+00,3.9244396641787125e+00,9.8894054010230885e+00,6.2399027112078791e+00,1.0758001068265648e+01,1.0758001068265648e+01,6.2399027112078791e+00,0.0000000000000000e+00,9.8894054010230885e+00,1.0758001068265648e+01,3.9244396641787125e+00,2.8997890846722463e+00,7.8905084468469768e+00,3.9244396641787125e+00,9.8894054010230885e+00,2.0785748232206225e+00,1.0758001068265648e+01,3.9244396641787125e+00,9.1514208830881518e+00,1.0758001068265648e+01,4.8897492499847548e+00,6.2399027112078791e+00,1.0758001068265648e+01,9.1514208830881518e+00,7.8905084468469768e+00,9.1514208830881518e+00,7.8905084468469768e+00,7.8905084468469768e+00,0.0000000000000000e+00,1.0758001068265648e+01,6.2399027112078791e+00,7.1141611009302022e+00,9.1514208830881518e+00,7.8905084468469768e+00,1.0758001068265648e+01,9.8894054010230885e+00,1.0758001068265648e+01,1.0758001068265648e+01,2.8997890846722463e+00,9.1514208830881518e+00,2.0785748232206225e+00,4.8897492499847548e+00,1.0316901653117552e+00,1.0758001068265648e+01,6.2399027112078791e+00,6.2399027112078791e+00,7.8905084468469768e+00,6.2399027112078791e+00,6.2399027112078791e+00,1.0758001068265648e+01,9.1514208830881518e+00,9.1514208830881518e+00,1.0758001068265648e+01,6.2399027112078791e+00,9.1514208830881518e+00,1.0758001068265648e+01,1.0316901653117552e+00,6.2399027112078791e+00,1.0758001068265648e+01,1.0758001068265648e+01,1.0758001068265648e+01,1.0758001068265648e+01,1.0758001068265648e+01,0.0000000000000000e+00,7.1141611009302022e+00
5.1946044799820985e+00,7.4976679359037615e+00,0.0000000000000000e+00,4.1223954456224154e+00,7.4976679359037615e+00,8.5601461525218525e+00,2.9682403297179549e+00,8.5601461525218525e+00,4.1223954456224154e+00,9.2321752720528192e+00,9.2321752720528192e+00,7.4976679359037615e+00,2.9682403297179549e+00,7.4976679359037615e+00,7.4976679359037615e+00,1.1322870396075592e+01,7.4976679359037615e+00,7.4976679359037615e+00,5.9178206290697579e+00,1.1322870396075592e+01,8.5601461525218525e+00,1.1322870396075592e+01,8.5601461525218525e+00,5.9178206290697579e+00,7.4976679359037615e+00,0.0000000000000000e+00,9.7420120772139351e-01,1.1322870396075592e+01,1.1322870396075592e+01,8.5601461525218525e+00,8.5601461525218525e+00,4.1223954456224154e+00,2.0521691810296550e+00,1.1322870396075592e+01,8.5601461525218525e+00,1.0117319624757432e+01,7.4976679359037615e+00,2.9682403297179549e+00,8.5601461525218525e+00,4.1223954456224154e+00,4.1223954456224154e+00,4.1223954456224154e+00,7.4976679359037615e+00,8.5601461525218525e+00,7.4976679359037615e+00,8.5601461525218525e+00,4.1223954456224154e+00,5.1946044799820985e+00,5.9178206290697579e+00,7.4976679359037615e+00,4.1223954456224154e+00,7.4976679359037615e+00,4.1223954456224154e+00,8.5601461525218525e+00,4.1223954456224154e+00,5.1946044799820985e+00,8.5601461525218525e+00,9.7420120772139351e-01,7.4976679359037615e+00,5.1946044799820985e+00,7.4976679359037615e+00,5.9178206290697579e+00,4.1223954456224154e+00,8.5601461525218525e+00,9.2321752720528192e+00,8.5601461525218525e+00,9.2321752720528192e+00,9.2321752720528192e+00,1.0117319624757432e+01,0.0000000000000000e+00,9.2321752720528192e+00,9.2321752720528192e+00,4.1223954456224154e+00,9.2321752720528192e+00,9.2321752720528192e+00,9.2321752720528192e+00,9.2321752720528192e+00,5.9178206290697579e+00,2.0521691810296550e+00,7.4976679359037615e+00,7.4976679359037615e+00,7.4976679359037615e+00,7.4976679359037615e+00,5.1946044799820985e+00,5.1946044799820985e+00,1.1322870396075592e+01,5.1946044799820985e+00,9.2321752720528192e+00,9.2321752720528192e+00,8.5601461525218525e+00,8.5601461525218525e+00,1.0117319624757432e+01,1.1322870396075592e+01,2.0521691810296550e+00,1.1322870396075592e+01,2.0521691810296550e+00,5.1946044799820985e+00,9.2321752720528192e+00,1.0117319624757432e+01,9.7420120772139351e-01
9.3575924676315103e-01,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,4.9840215046656509e+00,7.8991626240610451e+00,6.6741391802426593e+00,1.0479156446159855e+01,1.0479156446159855e+01,1.0479156446159855e+01,1.0479156446159855e+01,4.9840215046656509e+00,6.6741391802426593e+00,4.9840215046656509e+00,1.0479156446159855e+01,6.6741391802426593e+00,6.6741391802426593e+00,1.0479156446159855e+01,6.6741391802426593e+00,4.9840215046656509e+00,6.6142632876607639e+00,6.6741391802426593e+00,6.6741391802426593e+00,6.6741391802426593e+00,6.6741391802426593e+00,4.9840215046656509e+00,4.9840215046656509e+00,1.0479156446159855e+01,7.8991626240610451e+00,6.6741391802426593e+00,1.0479156446159855e+01,7.8991626240610451e+00,7.8991626240610451e+00,4.9840215046656509e+00,8.9540631864613012e+00,1.8836795773592798e+00,8.9540631864613012e+00,3.0709676411738003e+00,7.8991626240610451e+00,8.9540631864613012e+00,7.8991626240610451e+00,8.9540631864613012e+00,1.0479156446159855e+01,8.9540631864613012e+00,7.8991626240610451e+00,1.8836795773592798e+00,6.6142632876607639e+00,1.0919881267370847e+01,1.0479156446159855e+01,6.6142632876607639e+00,1.0479156446159855e+01,8.9540631864613012e+00,8.9540631864613012e+00,3.0709676411738003e+00,7.8991626240610451e+00,8.9540631864613012e+00,9.3575924676315103e-01,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,1.0479156446159855e+01,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,0.0000000000000000e+00,4.9840215046656509e+00,6.6142632876607639e+00,1.0919881267370847e+01,1.0919881267370847e+01,7.8991626240610451e+00,1.0919881267370847e+01,6.6142632876607639e+00,1.0919881267370847e+01,1.0919881267370847e+01,3.7503702455902026e+00,6.6142632876607639e+00,8.9540631864613012e+00,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,7.8991626240610451e+00,3.7503702455902026e+00,3.7503702455902026e+00,3.0709676411738003e+00,7.8991626240610451e+00,6.6741391802426593e+00,3.7503702455902026e+00,1.8836795773592798e+00,6.6142632876607639e+00,1.0919881267370847e+01,1.0919881267370847e+01,6.6741391802426593e+00,1.8836795773592798e+00,3.7503702455902026e+00,7.8991626240610451e+00
9.3752611929754159e-01,6.1352050149502357e+00,9.5795375556215081e+00,9.2561859432874733e+00,9.5795375556215081e+00,9.5795375556215081e+00,9.5795375556215081e+00,3.2206474469360851e+00,6.1352050149502357e+00,3.2206474469360851e+00,3.2206474469360851e+00,6.1352050149502357e+00,6.1352050149502357e+00,6.1352050149502357e+00,5.2014074639072856e+00,3.2206474469360851e+00,2.1818232321439628e+00,2.1818232321439628e+00,6.1352050149502357e+00,9.5795375556215081e+00,6.1352050149502357e+00,6.1352050149502357e+00,7.8120062204380245e+00,7.8120062204380245e+00,2.1818232321439628e+00,6.1352050149502357e+00,0.0000000000000000e+00,6.1352050149502357e+00,9.3752611929754159e-01,9.2561859432874733e+00,7.8120062204380245e+00,6.1352050149502357e+00,2.1818232321439628e+00,5.2014074639072856e+00,7.8120062204380245e+00,3.5306605460386327e+00,5.2014074639072856e+00,6.1352050149502357e+00,3.5306605460386327e+00,1.0292237769915680e+01,1.0292237769915680e+01,2.1818232321439628e+00,2.1818232321439628e+00,9.2561859432874733e+00,7.8120062204380245e+00,7.8120062204380245e+00,7.8120062204380245e+00,7.8120062204380245e+00,3.2206474469360851e+00,7.8120062204380245e+00,7.8120062204380245e+00,7.8120062204380245e+00,1.0292237769915680e+01,7.8120062204380245e+00,7.8120062204380245e+00,9.3752611929754159e-01,5.2014074639072856e+00,7.8120062204380245e+00,9.3752611929754159e-01,7.8120062204380245e+00,7.8120062204380245e+00,7.8120062204380245e+00,7.8120062204380245e+00,9.2561859432874733e+00,5.2014074639072856e+00,2.1818232321439628e+00,2.1818232321439628e+00,9.2561859432874733e+00,9.5795375556215081e+00,3.5306605460386327e+00,9.2561859432874733e+00,0.0000000000000000e+00,9.5795375556215081e+00,2.1818232321439628e+00,2.1818232321439628e+00,9.5795375556215081e+00,8.2374841557121066e+00,8.2374841557121066e+00,6.1352050149502357e+00,2.1818232321439628e+00,6.1352050149502357e+00,6.1352050149502357e+00,0.0000000000000000e+00,2.1818232321439628e+00,6.1352050149502357e+00,9.2561859432874733e+00,7.8120062204380245e+00,2.1818232321439628e+00,9.2561859432874733e+00,7.8120062204380245e+00,7.8120062204380245e+00,9.2561859432874733e+00,9.2561859432874733e+00,5.2014074639072856e+00,9.2561859432874733e+00,9.2561859432874733e+00,1.0292237769915680e+01,3.2206474469360851e+00,2.1818232321439628e+00,7.8120062204380245e+00
3.7569918200700303e+00,3.7569918200700303e+00,9.7051813940069964e-01,3.7569918200700303e+00,0.0000000000000000e+00,3.7569918200700303e+00,3.7569918200700303e+00,3.7569918200700303e+00,3.2252253966195035e+00,3.7569918200700303e+00,3.2252253966195035e+00,3.7569918200700303e+00,1.0689516720607900e+01,1.0689516720607900e+01,1.0689516720607900e+01,1.0689516720607900e+01,8.9317893875242582e+00,0.0000000000000000e+00,2.1399623779833412e+00,2.1399623779833412e+00,3.7569918200700303e+00,3.7569918200700303e+00,8.9317893875242582e+00,8.9317893875242582e+00,5.0731101983587354e+00,8.9317893875242582e+00,8.9317893875242582e+00,3.2252253966195035e+00,1.0116119376964448e+01,8.9317893875242582e+00,5.6867318408103076e+00,8.9317893875242582e+00,1.0689516720607900e+01,5.6867318408103076e+00,5.0731101983587354e+00,8.2401513356796556e+00,5.6867318408103076e+00,5.6867318408103076e+00,8.2401513356796556e+00,9.7051813940069964e-01,5.6867318408103076e+00,9.7051813940069964e-01,1.0689516720607900e+01,8.9317893875242582e+00,0.0000000000000000e+00,1.0689516720607900e+01,1.0689516720607900e+01,5.6867318408103076e+00,6.1825643564615893e+00,6.1825643564615893e+00,1.0116119376964448e+01,1.0689516720607900e+01,1.0689516720607900e+01,1.0689516720607900e+01,6.1825643564615893e+00,1.0689516720607900e+01,8.9317893875242582e+00,8.9317893875242582e+00,5.6867318408103076e+00,2.1399623779833412e+00,1.0689516720607900e+01,2.1399623779833412e+00,1.0689516720607900e+01,2.1399623779833412e+00,8.2401513356796556e+00,3.7569918200700303e+00,8.2401513356796556e+00,2.1399623779833412e+00,6.1825643564615893e+00,1.0689516720607900e+01,9.7051813940069964e-01,1.0116119376964448e+01,1.0689516720607900e+01,2.1399623779833412e+00,0.0000000000000000e+00,1.0116119376964448e+01,3.7569918200700303e+00,3.2252253966195035e+00,5.6867318408103076e+00,1.0116119376964448e+01,1.0116119376964448e+01,9.7051813940069964e-01,3.2252253966195035e+00,8.2401513356796556e+00,5.6867318408103076e+00,1.0116119376964448e+01,1.0689516720607900e+01,9.7051813940069964e-01,1.0689516720607900e+01,0.0000000000000000e+00,1.0689516720607900e+01,1.0689516720607900e+01,3.2252253966195035e+00,1.0689516720607900e+01,1.0689516720607900e+01,1.0689516720607900e+01,1.0689516720607900e+01,5.6867318408103076e+00,1.0116119376964448e+01,1.0689516720607900e+01
4.6722038065510292e+00,3.4879801420324839e+00,3.4879801420324839e+00,9.3381075977737265e+00,9.3381075977737265e+00,9.4057279753689516e-01,9.3381075977737265e+00,8.8666157953741891e+00,9.3381075977737265e+00,0.0000000000000000e+00,5.9555506867557488e+00,5.9555506867557488e+00,8.8666157953741891e+00,9.4057279753689516e-01,0.0000000000000000e+00,9.3381075977737265e+00,9.3381075977737265e+00,4.6722038065510292e+00,9.3381075977737265e+00,0.0000000000000000e+00,5.1704774156129751e+00,1.0750428438746335e+01,1.0750428438746335e+01,9.4057279753689516e-01,1.0750428438746335e+01,1.0750428438746335e+01,4.6722038065510292e+00,8.8666157953741891e+00,1.0750428438746335e+01,1.0750428438746335e+01,5.9555506867557488e+00,5.9555506867557488e+00,1.0750428438746335e+01,9.3381075977737265e+00,9.3381075977737265e+00,9.3381075977737265e+00,1.0750428438746335e+01,5.9555506867557488e+00,5.9555506867557488e+00,1.0750428438746335e+01,5.9555506867557488e+00,2.0368860177156898e+00,9.3381075977737265e+00,1.0750428438746335e+01,5.9555506867557488e+00,9.3381075977737265e+00,9.3381075977737265e+00,8.8666157953741891e+00,1.0750428438746335e+01,9.4057279753689516e-01,1.0750428438746335e+01,9.3381075977737265e+00,1.0750428438746335e+01,5.9555506867557488e+00,1.0750428438746335e+01,9.4057279753689516e-01,5.9555506867557488e+00,0.0000000000000000e+00,5.9555506867557488e+00,9.3381075977737265e+00,4.6722038065510292e+00,1.0750428438746335e+01,1.0750428438746335e+01,1.0750428438746335e+01,4.6722038065510292e+00,3.1593946871470227e+00,4.6722038065510292e+00,1.0750428438746335e+01,9.4057279753689516e-01,1.0750428438746335e+01,4.6722038065510292e+00,1.0750428438746335e+01,1.0750428438746335e+01,1.0750428438746335e+01,1.0750428438746335e+01,1.0750428438746335e+01,1.0750428438746335e+01,1.0750428438746335e+01,4.6722038065510292e+00,1.0750428438746335e+01,1.0750428438746335e+01,5.9555506867557488e+00,9.4057279753689516e-01,1.0750428438746335e+01,9.3381075977737265e+00,8.8666157953741891e+00,8.8666157953741891e+00,5.1704774156129751e+00,8.8666157953741891e+00,5.1704774156129751e+00,2.0368860177156898e+00,2.0368860177156898e+00,0.0000000000000000e+00,5.9555506867557488e+00,9.4057279753689516e-01,5.9555506867557488e+00,5.9555506867557488e+00,1.0750428438746335e+01,3.1593946871470227e+00,1.0750428438746335e+01
5.5659306203678058e+00,2.8316081775277469e+00,2.8316081775277469e+00,1.8058656578507819e+00,6.8852418971650566e+00,6.8852418971650566e+00,6.8852418971650566e+00,6.4768265925801920e+00,1.8058656578507819e+00,1.8058656578507819e+00,9.7493437104429184e+00,9.7493437104429184e+00,0.0000000000000000e+00,2.8316081775277469e+00,6.8852418971650566e+00,2.8316081775277469e+00,6.8852418971650566e+00,9.3975099815840124e-01,4.6748422520427058e+00,6.4768265925801920e+00,6.8852418971650566e+00,4.6748422520427058e+00,0.0000000000000000e+00,6.4768265925801920e+00,4.6748422520427058e+00,2.8316081775277469e+00,4.6748422520427058e+00,6.4768265925801920e+00,6.4768265925801920e+00,9.7493437104429184e+00,9.7493437104429184e+00,5.5659306203678058e+00,5.5659306203678058e+00,6.4768265925801920e+00,9.7493437104429184e+00,9.3975099815840124e-01,6.4768265925801920e+00,6.4768265925801920e+00,6.4768265925801920e+00,3.6133599183140190e+00,6.4768265925801920e+00,5.5659306203678058e+00,0.0000000000000000e+00,9.7493437104429184e+00,6.4768265925801920e+00,1.8058656578507819e+00,5.5659306203678058e+00,6.4768265925801920e+00,4.6748422520427058e+00,9.7493437104429184e+00,3.6133599183140190e+00,9.7493437104429184e+00,5.5659306203678058e+00,4.6748422520427058e+00,9.7493437104429184e+00,6.4768265925801920e+00,6.4768265925801920e+00,6.4768265925801920e+00,6.4768265925801920e+00,6.8852418971650566e+00,9.7493437104429184e+00,9.7493437104429184e+00,9.3975099815840124e-01,6.8852418971650566e+00,9.7493437104429184e+00,1.8058656578507819e+00,9.7493437104429184e+00,9.7493437104429184e+00,9.7493437104429184e+00,8.1395872990053917e+00,5.5659306203678058e+00,6.4768265925801920e+00,3.6133599183140190e+00,9.3975099815840124e-01,6.8852418971650566e+00,9.7493437104429184e+00,2.8316081775277469e+00,9.7493437104429184e+00,6.4768265925801920e+00,5.5659306203678058e+00,3.6133599183140190e+00,1.8058656578507819e+00,3.6133599183140190e+00,6.4768265925801920e+00,9.7493437104429184e+00,3.6133599183140190e+00,8.1395872990053917e+00,6.8852418971650566e+00,2.8316081775277469e+00,9.7493437104429184e+00,8.1395872990053917e+00,3.6133599183140190e+00,9.3975099815840124e-01,8.1395872990053917e+00,9.7493437104429184e+00,3.6133599183140190e+00,9.7493437104429184e+00,6.8852418971650566e+00,9.7493437104429184e+00,3.6133599183140190e+00
