8.7957586748551075e-01,2.7773368090185047e+00,4.4570832883887093e+00,2.7773368090185047e+00,2.7773368090185047e+00,1.3600365032279727e+01,3.5812798882148185e+00,1.0497150933748454e+01,9.7270562624128676e+00,9.7270562624128676e+00,6.8173802339131910e+00,5.9141978745618902e+00,1.0497150933748454e+01,9.7270562624128676e+00,7.7980641652351004e+00,8.7957586748551075e-01,4.4570832883887093e+00,4.4570832883887093e+00,1.3600365032279727e+01,4.4570832883887093e+00,5.9141978745618902e+00,5.9141978745618902e+00,8.7957586748551075e-01,8.1570028134660948e+00,5.9141978745618902e+00,1.5023113378274074e+01,1.1095178432342269e+01,1.3600365032279727e+01,2.7773368090185047e+00,1.1706843179568933e+01,8.7957586748551075e-01,4.4570832883887093e+00,1.9958721649684030e+00,6.8173802339131910e+00,1.0497150933748454e+01,1.3600365032279727e+01,5.9141978745618902e+00,0.0000000000000000e+00,9.7270562624128676e+00,1.5023113378274074e+01,1.1706843179568933e+01,2.7773368090185047e+00,4.4570832883887093e+00,2.7773368090185047e+00,1.5023113378274074e+01,1.9958721649684030e+00,6.8173802339131910e+00,6.8173802339131910e+00,9.7270562624128676e+00,1.9958721649684030e+00,5.9141978745618902e+00,1.1706843179568933e+01,8.1570028134660948e+00,1.1706843179568933e+01,2.7773368090185047e+00,8.1570028134660948e+00,1.5023113378274074e+01,0.0000000000000000e+00,8.1570028134660948e+00,5.9141978745618902e+00,2.7773368090185047e+00,7.7980641652351004e+00,5.9141978745618902e+00,9.7270562624128676e+00,5.9141978745618902e+00,1.1095178432342269e+01,3.5812798882148185e+00,7.7980641652351004e+00,2.7773368090185047e+00,7.7980641652351004e+00,8.1570028134660948e+00,1.3600365032279727e+01,9.7270562624128676e+00,8.7957586748551075e-01,2.7773368090185047e+00,4.4570832883887093e+00,1.1706843179568933e+01,1.5023113378274074e+01,1.1706843179568933e+01,1.0497150933748454e+01,2.7773368090185047e+00,1.3600365032279727e+01,2.7773368090185047e+00,3.5812798882148185e+00,1.1706843179568933e+01,8.1570028134660948e+00,1.3600365032279727e+01,8.7957586748551075e-01,8.1570028134660948e+00,4.4570832883887093e+00,1.1095178432342269e+01,7.7980641652351004e+00,6.8173802339131910e+00,4.4570832883887093e+00,8.1570028134660948e+00,7.7980641652351004e+00,7.7980641652351004e+00,1.1095178432342269e+01,5.9141978745618902e+00,1.1095178432342269e+01
1.3916194293501210e+01,1.3916194293501210e+01,9.5173667857611421e-01,3.0033764187592267e+00,3.0033764187592267e+00,0.0000000000000000e+00,9.6983930348073173e+00,0.0000000000000000e+00,9.6983930348073173e+00,1.3560177796580540e+01,1.3916194293501210e+01,3.0033764187592267e+00,1.3916194293501210e+01,7.4316764126696855e+00,4.9674253290816228e+00,0.0000000000000000e+00,8.9014943596184821e+00,5.6806149063744300e+00,3.8827955304624258e+00,4.9674253290816228e+00,1.3560177796580540e+01,1.3434675187357637e+01,8.9014943596184821e+00,9.6983930348073173e+00,7.4316764126696855e+00,7.4316764126696855e+00,1.9105463137734444e+00,3.8827955304624258e+00,7.4316764126696855e+00,8.9014943596184821e+00,1.3916194293501210e+01,1.1239103975568998e+01,3.8827955304624258e+00,1.1239103975568998e+01,1.3434675187357637e+01,3.8827955304624258e+00,4.9674253290816228e+00,4.9674253290816228e+00,1.3434675187357637e+01,1.3560177796580540e+01,4.9674253290816228e+00,5.6806149063744300e+00,3.8827955304624258e+00,8.9014943596184821e+00,0.0000000000000000e+00,1.9105463137734444e+00,1.1239103975568998e+01,0.0000000000000000e+00,4.9674253290816228e+00,4.9674253290816228e+00,1.3560177796580540e+01,8.9014943596184821e+00,0.0000000000000000e+00,6.6816535067248060e+00,1.1239103975568998e+01,0.0000000000000000e+00,1.9105463137734444e+00,7.4316764126696855e+00,7.4316764126696855e+00,1.9105463137734444e+00,1.3434675187357637e+01,8.9014943596184821e+00,1.3916194293501210e+01,7.4316764126696855e+00,1.9105463137734444e+00,9.6983930348073173e+00,4.9674253290816228e+00,3.0033764187592267e+00,1.3560177796580540e+01,7.4316764126696855e+00,3.0033764187592267e+00,9.0101494551857346e+00,4.9674253290816228e+00,3.8827955304624258e+00,3.0033764187592267e+00,9.0101494551857346e+00,5.6806149063744300e+00,6.6816535067248060e+00,3.8827955304624258e+00,1.9105463137734444e+00,1.1239103975568998e+01,5.6806149063744300e+00,1.9105463137734444e+00,3.0033764187592267e+00,1.3560177796580540e+01,7.4316764126696855e+00,3.0033764187592267e+00,4.9674253290816228e+00,1.9105463137734444e+00,9.0101494551857346e+00,9.5173667857611421e-01,5.6806149063744300e+00,9.0101494551857346e+00,3.8827955304624258e+00,1.9105463137734444e+00,1.3434675187357637e+01,1.9105463137734444e+00,4.9674253290816228e+00,1.3434675187357637e+01,4.9674253290816228e+00
2.9216590901622763e+00,1.2215062038097050e+01,9.3390328533251166e-01,9.3390328533251166e-01,1.2191180351434681e+01,4.1492602771170706e+00,4.6429831295561295e+00,4.6429831295561295e+00,2.9216590901622763e+00,4.6429831295561295e+00,0.0000000000000000e+00,1.6769864241916967e+01,8.9389883934723606e+00,1.2215062038097050e+01,1.6769864241916967e+01,1.6769864241916967e+01,7.5811869945412500e+00,7.2434726030911332e+00,8.9389883934723606e+00,1.3629781312478194e+01,2.9216590901622763e+00,2.0821405157103037e+00,7.2434726030911332e+00,2.9216590901622763e+00,4.1492602771170706e+00,8.9389883934723606e+00,7.5811869945412500e+00,7.5811869945412500e+00,7.5811869945412500e+00,8.9389883934723606e+00,1.2215062038097050e+01,2.9216590901622763e+00,7.2434726030911332e+00,8.8993288750574653e+00,8.9389883934723606e+00,7.2434726030911332e+00,7.5811869945412500e+00,2.0821405157103037e+00,4.1492602771170706e+00,4.6429831295561295e+00,1.2191180351434681e+01,6.4141734345812900e+00,2.9216590901622763e+00,9.3390328533251166e-01,7.5811869945412500e+00,1.2191180351434681e+01,1.2215062038097050e+01,0.0000000000000000e+00,1.6769864241916967e+01,6.4141734345812900e+00,1.3629781312478194e+01,7.2434726030911332e+00,1.3182469909197465e+01,8.9389883934723606e+00,1.2191180351434681e+01,7.5811869945412500e+00,4.1492602771170706e+00,8.8993288750574653e+00,6.4141734345812900e+00,2.0821405157103037e+00,1.3182469909197465e+01,1.3629781312478194e+01,2.9216590901622763e+00,1.2191180351434681e+01,8.8993288750574653e+00,0.0000000000000000e+00,1.2215062038097050e+01,8.8993288750574653e+00,4.1492602771170706e+00,1.6769864241916967e+01,2.0821405157103037e+00,4.6429831295561295e+00,8.8993288750574653e+00,8.8993288750574653e+00,1.2215062038097050e+01,1.6769864241916967e+01,2.9216590901622763e+00,2.0821405157103037e+00,1.3182469909197465e+01,2.0821405157103037e+00,4.1492602771170706e+00,1.3182469909197465e+01,7.5811869945412500e+00,1.6769864241916967e+01,8.9389883934723606e+00,2.9216590901622763e+00,1.3629781312478194e+01,0.0000000000000000e+00,2.9216590901622763e+00,8.8993288750574653e+00,1.2191180351434681e+01,1.3629781312478194e+01,1.3182469909197465e+01,1.6769864241916967e+01,2.9216590901622763e+00,1.6769864241916967e+01,1.3182469909197465e+01,2.0821405157103037e+00,4.6429831295561295e+00,2.0821405157103037e+00
2.9885742267553397e+00,0.0000000000000000e+00,1.0881014822014290e+01,9.3775442609565793e+00,4.1146692506589089e+00,0.0000000000000000e+00,1.2080554521613928e+01,9.3775442609565793e+00,9.3775442609565793e+00,1.0884350435524230e+01,1.5006957738700986e+01,1.0884350435524230e+01,1.5006957738700986e+01,1.0359228670126514e+01,2.9885742267553397e+00,4.1146692506589089e+00,1.0359228670126514e+01,0.0000000000000000e+00,4.1146692506589089e+00,2.0488020979559458e+00,1.5006957738700986e+01,1.0881014822014290e+01,4.1146692506589089e+00,2.9885742267553397e+00,1.0881014822014290e+01,9.3775442609565793e+00,1.4547589243106387e+01,1.0359228670126514e+01,9.2335410572782162e-01,1.5006957738700986e+01,7.9528235229202027e+00,1.5006957738700986e+01,9.2335410572782162e-01,0.0000000000000000e+00,7.9528235229202027e+00,9.3775442609565793e+00,7.9528235229202027e+00,5.0722140896975461e+00,4.1146692506589089e+00,0.0000000000000000e+00,1.0359228670126514e+01,9.2335410572782162e-01,2.0488020979559458e+00,0.0000000000000000e+00,1.0884350435524230e+01,1.2080554521613928e+01,5.0722140896975461e+00,7.9528235229202027e+00,1.0884350435524230e+01,2.9885742267553397e+00,2.9885742267553397e+00,6.5545701713681783e+00,9.3775442609565793e+00,7.9528235229202027e+00,5.0722140896975461e+00,6.5545701713681783e+00,6.9769172501664771e+00,1.5006957738700986e+01,7.9528235229202027e+00,9.3775442609565793e+00,1.4547589243106387e+01,6.5545701713681783e+00,1.0881014822014290e+01,7.9528235229202027e+00,1.0884350435524230e+01,7.9528235229202027e+00,6.5545701713681783e+00,9.2335410572782162e-01,1.2080554521613928e+01,6.5545701713681783e+00,1.0884350435524230e+01,1.0359228670126514e+01,1.0881014822014290e+01,1.0359228670126514e+01,2.9885742267553397e+00,1.0881014822014290e+01,6.9769172501664771e+00,2.9885742267553397e+00,1.5006957738700986e+01,5.0722140896975461e+00,5.0722140896975461e+00,1.0359228670126514e+01,9.2335410572782162e-01,9.2335410572782162e-01,4.1146692506589089e+00,1.4547589243106387e+01,5.0722140896975461e+00,9.2335410572782162e-01,9.2335410572782162e-01,1.2080554521613928e+01,1.0884350435524230e+01,1.0359228670126514e+01,9.2335410572782162e-01,5.0722140896975461e+00,4.1146692506589089e+00,1.5006957738700986e+01,2.0488020979559458e+00,0.0000000000000000e+00,6.9769172501664771e+00,1.2080554521613928e+01
2.9308002908498541e+00,8.1019472903227499e+00,1.4206833609309518e+01,1.9033195769337043e+00,1.9033195769337043e+00,5.8798428298528815e+00,2.9308002908498541e+00,2.9308002908498541e+00,1.3768395513365245e+01,1.3941689456308342e+01,1.1079764411453493e+01,4.6211115134571648e+00,2.9308002908498541e+00,4.2431201385054385e+00,1.0133022543805268e+00,7.8248068594377367e+00,6.2317767097566286e+00,8.1019472903227499e+00,8.1019472903227499e+00,4.6211115134571648e+00,1.0133022543805268e+00,0.0000000000000000e+00,2.9308002908498541e+00,1.9033195769337043e+00,1.3768395513365245e+01,8.1019472903227499e+00,1.4206833609309518e+01,1.2737878647212792e+01,4.2431201385054385e+00,8.1019472903227499e+00,1.4206833609309518e+01,5.8798428298528815e+00,1.3768395513365245e+01,8.1019472903227499e+00,1.9033195769337043e+00,1.0659750956580680e+01,1.3941689456308342e+01,1.2737878647212792e+01,1.0659750956580680e+01,1.4206833609309518e+01,1.0133022543805268e+00,2.9308002908498541e+00,1.3941689456308342e+01,8.1019472903227499e+00,4.6211115134571648e+00,0.0000000000000000e+00,1.0659750956580680e+01,4.6211115134571648e+00,6.2317767097566286e+00,8.1019472903227499e+00,1.0659750956580680e+01,2.9308002908498541e+00,4.6211115134571648e+00,4.6211115134571648e+00,5.8798428298528815e+00,6.2317767097566286e+00,1.2737878647212792e+01,5.8798428298528815e+00,6.2317767097566286e+00,2.9308002908498541e+00,1.3941689456308342e+01,6.2317767097566286e+00,1.3768395513365245e+01,1.1079764411453493e+01,2.9308002908498541e+00,1.3941689456308342e+01,1.1079764411453493e+01,7.8248068594377367e+00,4.6211115134571648e+00,1.3768395513365245e+01,6.2317767097566286e+00,1.1079764411453493e+01,0.0000000000000000e+00,8.1019472903227499e+00,1.2737878647212792e+01,1.0133022543805268e+00,8.1019472903227499e+00,1.0659750956580680e+01,1.3941689456308342e+01,1.9033195769337043e+00,1.2737878647212792e+01,1.1079764411453493e+01,1.1079764411453493e+01,1.0133022543805268e+00,1.4206833609309518e+01,1.0659750956580680e+01,1.0133022543805268e+00,1.0659750956580680e+01,1.1079764411453493e+01,7.8248068594377367e+00,8.1019472903227499e+00,5.8798428298528815e+00,1.1079764411453493e+01,1.0133022543805268e+00,4.2431201385054385e+00,5.8798428298528815e+00,6.2317767097566286e+00,4.6211115134571648e+00,4.2431201385054385e+00,1.9033195769337043e+00
3.5978655473240626e+00,3.5978655473240626e+00,1.3993184888342615e+01,1.3993184888342615e+01,7.8594446837497181e+00,7.8594446837497181e+00,5.2581331286007913e+00,6.3394643392649765e+00,1.5573790356189871e+01,6.3394643392649765e+00,1.2941113526552165e+01,1.2096089598701083e+01,2.9442011204702521e+00,2.9442011204702521e+00,3.5978655473240626e+00,1.5573790356189871e+01,1.0226293136570028e+01,8.8920160292508950e+00,6.3394643392649765e+00,0.0000000000000000e+00,1.2941113526552165e+01,1.5573790356189871e+01,1.0226293136570028e+01,1.2941113526552165e+01,1.2096089598701083e+01,7.8594446837497181e+00,6.3394643392649765e+00,8.8920160292508950e+00,1.1290741271666793e+01,6.3394643392649765e+00,7.8594446837497181e+00,1.3993184888342615e+01,9.9939589397429451e-01,6.0384425888179099e+00,0.0000000000000000e+00,6.0384425888179099e+00,8.8920160292508950e+00,6.0384425888179099e+00,2.1342627150409061e+00,1.3993184888342615e+01,6.0384425888179099e+00,7.8594446837497181e+00,5.2581331286007913e+00,8.8920160292508950e+00,6.0384425888179099e+00,9.9939589397429451e-01,6.3394643392649765e+00,2.9442011204702521e+00,9.9939589397429451e-01,9.9939589397429451e-01,1.3993184888342615e+01,8.8920160292508950e+00,8.8920160292508950e+00,7.8594446837497181e+00,1.5573790356189871e+01,1.2941113526552165e+01,5.2581331286007913e+00,1.2096089598701083e+01,3.5978655473240626e+00,1.1290741271666793e+01,1.2941113526552165e+01,2.1342627150409061e+00,6.0384425888179099e+00,1.3993184888342615e+01,6.3394643392649765e+00,1.2941113526552165e+01,6.3394643392649765e+00,8.8920160292508950e+00,2.9442011204702521e+00,6.3394643392649765e+00,1.3993184888342615e+01,1.5573790356189871e+01,2.9442011204702521e+00,1.1290741271666793e+01,1.1290741271666793e+01,0.0000000000000000e+00,1.2941113526552165e+01,1.5573790356189871e+01,1.5573790356189871e+01,5.2581331286007913e+00,6.3394643392649765e+00,1.1290741271666793e+01,6.3394643392649765e+00,0.0000000000000000e+00,1.3993184888342615e+01,1.0226293136570028e+01,0.0000000000000000e+00,5.2581331286007913e+00,1.2096089598701083e+01,7.8594446837497181e+00,5.2581331286007913e+00,1.0226293136570028e+01,7.8594446837497181e+00,0.0000000000000000e+00,7.8594446837497181e+00,8.8920160292508950e+00,1.5573790356189871e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.8920160292508950e+00
1.2898483231747880e+01,1.4186666355397175e+01,1.0853244012122120e+01,4.1950750659045628e+00,4.5615253157477378e+00,1.0124401081790668e+00,3.2477713525061791e+00,6.1485068635071141e+00,6.8761707196431994e+00,3.2477713525061791e+00,3.2477713525061791e+00,7.7345077608660384e+00,6.1485068635071141e+00,1.2898483231747880e+01,7.7345077608660384e+00,1.0575218143314045e+01,6.8761707196431994e+00,0.0000000000000000e+00,7.7345077608660384e+00,7.7345077608660384e+00,4.1950750659045628e+00,1.2898483231747880e+01,0.0000000000000000e+00,8.4455863653495911e+00,1.4186666355397175e+01,1.0853244012122120e+01,3.2477713525061791e+00,1.0124401081790668e+00,6.8761707196431994e+00,6.1485068635071141e+00,6.1485068635071141e+00,1.4186666355397175e+01,4.1950750659045628e+00,7.7345077608660384e+00,7.7345077608660384e+00,1.8539429048177141e+00,4.5615253157477378e+00,6.1485068635071141e+00,1.8539429048177141e+00,8.4455863653495911e+00,6.8761707196431994e+00,8.4455863653495911e+00,6.1485068635071141e+00,1.0853244012122120e+01,0.0000000000000000e+00,8.4455863653495911e+00,3.2477713525061791e+00,4.1950750659045628e+00,1.4186666355397175e+01,8.4455863653495911e+00,1.4324656746120381e+01,1.1768281321737499e+01,1.2898483231747880e+01,1.4324656746120381e+01,3.2477713525061791e+00,0.0000000000000000e+00,3.2477713525061791e+00,1.0853244012122120e+01,1.1768281321737499e+01,1.2898483231747880e+01,1.4186666355397175e+01,1.4324656746120381e+01,1.8539429048177141e+00,7.7345077608660384e+00,1.2898483231747880e+01,1.8539429048177141e+00,0.0000000000000000e+00,8.4455863653495911e+00,1.8539429048177141e+00,1.2898483231747880e+01,4.5615253157477378e+00,1.4324656746120381e+01,1.8539429048177141e+00,4.1950750659045628e+00,1.8539429048177141e+00,4.1950750659045628e+00,6.8761707196431994e+00,3.2477713525061791e+00,6.8761707196431994e+00,1.0575218143314045e+01,4.5615253157477378e+00,6.1485068635071141e+00,4.1950750659045628e+00,1.0575218143314045e+01,1.4324656746120381e+01,4.1950750659045628e+00,6.1485068635071141e+00,8.4455863653495911e+00,4.1950750659045628e+00,1.4186666355397175e+01,1.0853244012122120e+01,4.5615253157477378e+00,1.8539429048177141e+00,1.0575218143314045e+01,4.5615253157477378e+00,1.4186666355397175e+01,4.5615253157477378e+00,4.1950750659045628e+00,1.2898483231747880e+01,1.0853244012122120e+01
2.1086509226316301e+00,1.1751764057622310e+01,9.6695252456775940e+00,5.9031894115444477e+00,2.6078281091946054e+00,1.1599297783355858e+01,9.2121162050532206e+00,1.1599297783355858e+01,5.9031894115444477e+00,9.6695252456775940e+00,2.6078281091946054e+00,8.2506206667214439e+00,7.0923871346309859e+00,9.2121162050532206e+00,9.6695252456775940e+00,0.0000000000000000e+00,2.6078281091946054e+00,9.6695252456775940e+00,0.0000000000000000e+00,1.2725665772550965e+01,2.6078281091946054e+00,1.1751764057622310e+01,2.1086509226316301e+00,5.5559808156891162e+00,5.5559808156891162e+00,8.2506206667214439e+00,8.2506206667214439e+00,9.6695252456775940e+00,8.2506206667214439e+00,2.6078281091946054e+00,1.6812869664538059e+01,9.2121162050532206e+00,0.0000000000000000e+00,1.1599297783355858e+01,2.1086509226316301e+00,5.5559808156891162e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9099128973419797e+00,1.1751764057622310e+01,0.0000000000000000e+00,3.9099128973419797e+00,2.1086509226316301e+00,5.9031894115444477e+00,1.2725665772550965e+01,7.0923871346309859e+00,1.4444304350345524e+01,1.6812869664538059e+01,7.0923871346309859e+00,1.1751764057622310e+01,8.2506206667214439e+00,5.9031894115444477e+00,1.6812869664538059e+01,9.2121162050532206e+00,1.1599297783355858e+01,1.1751764057622310e+01,1.6812869664538059e+01,7.0923871346309859e+00,2.6078281091946054e+00,3.9099128973419797e+00,1.1599297783355858e+01,1.4444304350345524e+01,1.4444304350345524e+01,1.4444304350345524e+01,0.0000000000000000e+00,5.5559808156891162e+00,8.2506206667214439e+00,7.0923871346309859e+00,1.1599297783355858e+01,1.1751764057622310e+01,2.6078281091946054e+00,2.6078281091946054e+00,1.4444304350345524e+01,2.6078281091946054e+00,1.6812869664538059e+01,1.2725665772550965e+01,2.6078281091946054e+00,8.2506206667214439e+00,1.1751764057622310e+01,1.6812869664538059e+01,1.2725665772550965e+01,2.6078281091946054e+00,9.6695252456775940e+00,1.6812869664538059e+01,3.9099128973419797e+00,8.2506206667214439e+00,2.1086509226316301e+00,7.0923871346309859e+00,9.2121162050532206e+00,1.1599297783355858e+01,0.0000000000000000e+00,1.2725665772550965e+01,9.6695252456775940e+00,3.9099128973419797e+00,1.4444304350345524e+01,8.2506206667214439e+00,5.5559808156891162e+00,2.1086509226316301e+00,2.1086509226316301e+00
9.4308921372496108e+00,3.8353856900957930e+00,2.1455018248610673e+00,8.6581922010127172e+00,1.2616121268160487e+01,2.1455018248610673e+00,2.1455018248610673e+00,1.1300260572405220e+01,0.0000000000000000e+00,2.1455018248610673e+00,1.2616121268160487e+01,8.6581922010127172e+00,1.4533650886949927e+01,3.8353856900957930e+00,9.4308921372496108e+00,8.6581922010127172e+00,8.6581922010127172e+00,5.4970202763866407e+00,1.2616121268160487e+01,8.6581922010127172e+00,1.2616121268160487e+01,6.5662147852620594e+00,5.4970202763866407e+00,6.5662147852620594e+00,0.0000000000000000e+00,3.1220021876504314e+00,7.3726666543790831e+00,6.2090035551994918e+00,1.1300260572405220e+01,8.6581922010127172e+00,0.0000000000000000e+00,6.5662147852620594e+00,1.5459479669258373e+01,5.4970202763866407e+00,3.8353856900957930e+00,8.6581922010127172e+00,3.1220021876504314e+00,1.2616121268160487e+01,1.2539259828947174e+01,1.2616121268160487e+01,1.2539259828947174e+01,8.6581922010127172e+00,1.1300260572405220e+01,0.0000000000000000e+00,9.6686786891870879e-01,1.2539259828947174e+01,9.6686786891870879e-01,0.0000000000000000e+00,5.4970202763866407e+00,5.4970202763866407e+00,9.4308921372496108e+00,5.4970202763866407e+00,1.2539259828947174e+01,9.6686786891870879e-01,3.8353856900957930e+00,3.8353856900957930e+00,3.1220021876504314e+00,8.6581922010127172e+00,1.1300260572405220e+01,5.4970202763866407e+00,3.1220021876504314e+00,3.8353856900957930e+00,3.8353856900957930e+00,9.4308921372496108e+00,8.6581922010127172e+00,6.2090035551994918e+00,3.1220021876504314e+00,7.3726666543790831e+00,1.5459479669258373e+01,2.1455018248610673e+00,1.4533650886949927e+01,1.4533650886949927e+01,6.2090035551994918e+00,6.2090035551994918e+00,6.2090035551994918e+00,3.1220021876504314e+00,6.5662147852620594e+00,3.1220021876504314e+00,9.4308921372496108e+00,6.5662147852620594e+00,9.4308921372496108e+00,1.1300260572405220e+01,9.6686786891870879e-01,2.1455018248610673e+00,8.6581922010127172e+00,6.5662147852620594e+00,9.6686786891870879e-01,1.2616121268160487e+01,3.1220021876504314e+00,2.1455018248610673e+00,9.4308921372496108e+00,6.2090035551994918e+00,1.4533650886949927e+01,5.4970202763866407e+00,6.2090035551994918e+00,0.0000000000000000e+00,9.4308921372496108e+00,1.1300260572405220e+01,0.0000000000000000e+00,1.5459479669258373e+01
5.5939878189719039e+00,4.3706032600186626e+00,9.6708435295035091e+00,6.6736862224204119e+00,2.9151661083481497e+00,1.3325079764306444e+01,0.0000000000000000e+00,4.3706032600186626e+00,5.0607618028209957e+00,8.4047677520887962e+00,6.6736862224204119e+00,8.4047677520887962e+00,2.9151661083481497e+00,5.0607618028209957e+00,2.9151661083481497e+00,1.2779470959148984e+01,4.3706032600186626e+00,9.6708435295035091e+00,4.3706032600186626e+00,0.0000000000000000e+00,1.2779470959148984e+01,5.0607618028209957e+00,5.0607618028209957e+00,1.5132494383951835e+01,9.6708435295035091e+00,1.3325079764306444e+01,4.3706032600186626e+00,1.0277932340123386e+00,1.2779470959148984e+01,8.4047677520887962e+00,8.4047677520887962e+00,9.8225662173892854e+00,2.2437507292917287e+00,6.6736862224204119e+00,9.8225662173892854e+00,5.5939878189719039e+00,1.2779470959148984e+01,9.6708435295035091e+00,6.6736862224204119e+00,0.0000000000000000e+00,6.6736862224204119e+00,1.4003522192914637e+01,2.9151661083481497e+00,5.5939878189719039e+00,8.4047677520887962e+00,8.4047677520887962e+00,1.0929092232929715e+01,5.5939878189719039e+00,2.9151661083481497e+00,9.8225662173892854e+00,1.3325079764306444e+01,1.4003522192914637e+01,6.6736862224204119e+00,1.5132494383951835e+01,9.8225662173892854e+00,9.6708435295035091e+00,1.2779470959148984e+01,5.0607618028209957e+00,4.3706032600186626e+00,1.5132494383951835e+01,5.5939878189719039e+00,9.8225662173892854e+00,9.6708435295035091e+00,0.0000000000000000e+00,4.3706032600186626e+00,9.6708435295035091e+00,1.0929092232929715e+01,1.2779470959148984e+01,5.0607618028209957e+00,4.3706032600186626e+00,5.5939878189719039e+00,5.5939878189719039e+00,6.6736862224204119e+00,1.0277932340123386e+00,1.0277932340123386e+00,8.4047677520887962e+00,2.9151661083481497e+00,9.8225662173892854e+00,1.4003522192914637e+01,5.5939878189719039e+00,1.0929092232929715e+01,1.3325079764306444e+01,8.4047677520887962e+00,5.0607618028209957e+00,9.6708435295035091e+00,2.9151661083481497e+00,5.5939878189719039e+00,1.4003522192914637e+01,1.0277932340123386e+00,5.5939878189719039e+00,1.2779470959148984e+01,9.8225662173892854e+00,1.3325079764306444e+01,1.3325079764306444e+01,5.0607618028209957e+00,1.5132494383951835e+01,1.5132494383951835e+01,1.5132494383951835e+01,6.6736862224204119e+00,1.0929092232929715e+01
4.1460962463553734e+00,8.8775874775959736e+00,1.3273883928663993e+01,8.0402139880678760e+00,6.4480127912734595e+00,9.1283275326798630e-01,1.0080584284143892e+01,1.3273883928663993e+01,5.1905678122205625e+00,8.0402139880678760e+00,1.0080584284143892e+01,1.3273883928663993e+01,5.1905678122205625e+00,1.3273883928663993e+01,8.8775874775959736e+00,1.9000146320283380e+00,1.3273883928663993e+01,6.4480127912734595e+00,4.1460962463553734e+00,1.2046389973364114e+01,5.1905678122205625e+00,1.5539085950723589e+01,4.1460962463553734e+00,1.0507734666865950e+01,8.0402139880678760e+00,9.1283275326798630e-01,4.1460962463553734e+00,0.0000000000000000e+00,1.0507734666865950e+01,1.3273883928663993e+01,1.0080584284143892e+01,8.8775874775959736e+00,2.9680874659605361e+00,6.0308100014366932e+00,4.1460962463553734e+00,1.5539085950723589e+01,1.5539085950723589e+01,0.0000000000000000e+00,6.0308100014366932e+00,6.0308100014366932e+00,5.1905678122205625e+00,4.1460962463553734e+00,4.1460962463553734e+00,6.0308100014366932e+00,2.9680874659605361e+00,9.1283275326798630e-01,1.0080584284143892e+01,1.0507734666865950e+01,1.2046389973364114e+01,8.8775874775959736e+00,1.9000146320283380e+00,5.1905678122205625e+00,6.0308100014366932e+00,6.0308100014366932e+00,6.0308100014366932e+00,0.0000000000000000e+00,1.2046389973364114e+01,8.8775874775959736e+00,8.8775874775959736e+00,1.9000146320283380e+00,1.3491057509334722e+01,8.8775874775959736e+00,9.1283275326798630e-01,1.9000146320283380e+00,5.1905678122205625e+00,8.8775874775959736e+00,1.3491057509334722e+01,1.3273883928663993e+01,9.1283275326798630e-01,6.0308100014366932e+00,1.3273883928663993e+01,0.0000000000000000e+00,1.3491057509334722e+01,8.8775874775959736e+00,1.3491057509334722e+01,5.1905678122205625e+00,1.0507734666865950e+01,1.9000146320283380e+00,1.0507734666865950e+01,1.3273883928663993e+01,8.0402139880678760e+00,1.2046389973364114e+01,8.8775874775959736e+00,1.9000146320283380e+00,1.0080584284143892e+01,1.2046389973364114e+01,9.1283275326798630e-01,0.0000000000000000e+00,1.9000146320283380e+00,1.3273883928663993e+01,1.0507734666865950e+01,1.5539085950723589e+01,8.0402139880678760e+00,1.3273883928663993e+01,1.9000146320283380e+00,6.0308100014366932e+00,5.1905678122205625e+00,1.3491057509334722e+01,1.0080584284143892e+01,1.3491057509334722e+01
