8.0828383241586987e+00,3.8786863098661470e+00,3.8786863098661470e+00,1.0453233342699859e+00,1.0453233342699859e+00,0.0000000000000000e+00,5.8833570051549930e+00,8.0828383241586987e+00,7.3781664276243326e+00,9.4194350350124711e+00,8.0828383241586987e+00,8.0828383241586987e+00,9.4194350350124711e+00,8.0828383241586987e+00,5.8833570051549930e+00,5.8833570051549930e+00,8.0828383241586987e+00,5.8833570051549930e+00,1.0230976413736494e+01,1.0453233342699859e+00,8.0828383241586987e+00,8.0828383241586987e+00,5.8833570051549930e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,1.0230976413736494e+01,3.8786863098661470e+00,3.8786863098661470e+00,8.0828383241586987e+00,3.8786863098661470e+00,3.8786863098661470e+00,5.8833570051549930e+00,3.8786863098661470e+00,2.8123204706319238e+00,1.0453233342699859e+00,3.8786863098661470e+00,8.0828383241586987e+00,8.0828383241586987e+00,0.0000000000000000e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,2.0383879462659857e+00,8.0828383241586987e+00,2.0383879462659857e+00,4.9968989181380890e+00,3.8786863098661470e+00,3.8786863098661470e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,2.0383879462659857e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,0.0000000000000000e+00,7.3781664276243326e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,8.0828383241586987e+00,2.8123204706319238e+00,1.1101660562594457e+01,7.3781664276243326e+00,2.8123204706319238e+00,1.0230976413736494e+01,5.8833570051549930e+00,1.1101660562594457e+01,1.0230976413736494e+01,7.3781664276243326e+00,8.0828383241586987e+00,1.0230976413736494e+01,2.0383879462659857e+00,2.8123204706319238e+00,8.0828383241586987e+00,3.8786863098661470e+00,2.8123204706319238e+00,1.1101660562594457e+01,7.3781664276243326e+00,5.8833570051549930e+00,7.3781664276243326e+00,1.0230976413736494e+01,5.8833570051549930e+00,5.8833570051549930e+00,9.4194350350124711e+00,8.0828383241586987e+00,8.0828383241586987e+00,5.8833570051549930e+00,9.4194350350124711e+00,8.0828383241586987e+00
8.9627982585039643e+00,5.4714604775903837e+00,8.9627982585039643e+00,0.0000000000000000e+00,8.9627982585039643e+00,8.9627982585039643e+00,3.1805231513751671e+00,8.9627982585039643e+00,3.1805231513751671e+00,8.9627982585039643e+00,8.9627982585039643e+00,5.4714604775903837e+00,4.6040851342359730e+00,6.5006348890667542e+00,0.0000000000000000e+00,5.4714604775903837e+00,1.0983495239837461e+01,5.4714604775903837e+00,8.9627982585039643e+00,4.6040851342359730e+00,3.9836909764995734e+00,1.0371728688704511e+00,8.9627982585039643e+00,8.9627982585039643e+00,5.4714604775903837e+00,5.4714604775903837e+00,8.9627982585039643e+00,8.9627982585039643e+00,5.4714604775903837e+00,5.4714604775903837e+00,8.9627982585039643e+00,5.4714604775903837e+00,1.1860809717851481e+01,1.0371728688704511e+00,6.5006348890667542e+00,6.5006348890667542e+00,5.4714604775903837e+00,6.5006348890667542e+00,6.5006348890667542e+00,1.9647270331335964e+00,1.1860809717851481e+01,1.1860809717851481e+01,3.1805231513751671e+00,8.9627982585039643e+00,3.1805231513751671e+00,8.9627982585039643e+00,1.1860809717851481e+01,3.1805231513751671e+00,1.1860809717851481e+01,1.1860809717851481e+01,3.1805231513751671e+00,1.1860809717851481e+01,5.4714604775903837e+00,1.9647270331335964e+00,1.1860809717851481e+01,1.1860809717851481e+01,6.5006348890667542e+00,1.0983495239837461e+01,1.0983495239837461e+01,8.2184097362508908e+00,0.0000000000000000e+00,3.1805231513751671e+00,8.2184097362508908e+00,3.9836909764995734e+00,3.1805231513751671e+00,1.0371728688704511e+00,1.9647270331335964e+00,8.9627982585039643e+00,4.6040851342359730e+00,8.9627982585039643e+00,6.5006348890667542e+00,1.1860809717851481e+01,8.9627982585039643e+00,1.0371728688704511e+00,8.9627982585039643e+00,4.6040851342359730e+00,4.6040851342359730e+00,6.5006348890667542e+00,6.5006348890667542e+00,8.9627982585039643e+00,5.4714604775903837e+00,1.9647270331335964e+00,6.5006348890667542e+00,1.0983495239837461e+01,8.2184097362508908e+00,6.5006348890667542e+00,5.4714604775903837e+00,4.6040851342359730e+00,4.6040851342359730e+00,3.9836909764995734e+00,3.9836909764995734e+00,1.1860809717851481e+01,8.9627982585039643e+00,6.5006348890667542e+00,1.1860809717851481e+01,6.5006348890667542e+00,6.5006348890667542e+00,6.5006348890667542e+00,6.5006348890667542e+00,1.1860809717851481e+01
1.9840154176953655e+00,1.9840154176953655e+00,4.7525016723584752e+00,4.7525016723584752e+00,1.1091683738824521e+01,0.0000000000000000e+00,1.9840154176953655e+00,4.7525016723584752e+00,4.7525016723584752e+00,1.9840154176953655e+00,1.9840154176953655e+00,1.1091683738824521e+01,1.1091683738824521e+01,1.0402788024996401e+01,1.1091683738824521e+01,1.0402788024996401e+01,3.8754428922540773e+00,3.8754428922540773e+00,1.0402788024996401e+01,1.0402788024996401e+01,0.0000000000000000e+00,7.8000932038163642e+00,1.9840154176953655e+00,1.0402788024996401e+01,1.0402788024996401e+01,3.8754428922540773e+00,1.9840154176953655e+00,3.8754428922540773e+00,6.0555855863084425e+00,1.0402788024996401e+01,1.0402788024996401e+01,2.9183366843099314e+00,0.0000000000000000e+00,7.8000932038163642e+00,2.9183366843099314e+00,4.7525016723584752e+00,9.2640099266352767e+00,6.7845645865320199e+00,6.7845645865320199e+00,2.9183366843099314e+00,1.1091683738824521e+01,1.1091683738824521e+01,1.1091683738824521e+01,3.8754428922540773e+00,2.9183366843099314e+00,4.7525016723584752e+00,1.1091683738824521e+01,4.7525016723584752e+00,1.0402788024996401e+01,6.0555855863084425e+00,1.0402788024996401e+01,6.0555855863084425e+00,1.1091683738824521e+01,1.0830177862844499e+00,4.7525016723584752e+00,4.7525016723584752e+00,1.0402788024996401e+01,4.7525016723584752e+00,7.8000932038163642e+00,1.1091683738824521e+01,7.8000932038163642e+00,7.8000932038163642e+00,1.1091683738824521e+01,0.0000000000000000e+00,6.7845645865320199e+00,1.1091683738824521e+01,9.2640099266352767e+00,7.8000932038163642e+00,6.7845645865320199e+00,1.1091683738824521e+01,3.8754428922540773e+00,1.0402788024996401e+01,6.0555855863084425e+00,9.2640099266352767e+00,3.8754428922540773e+00,1.1091683738824521e+01,2.9183366843099314e+00,9.2640099266352767e+00,6.0555855863084425e+00,9.2640099266352767e+00,1.1091683738824521e+01,1.1091683738824521e+01,9.2640099266352767e+00,1.0830177862844499e+00,1.9840154176953655e+00,9.2640099266352767e+00,9.2640099266352767e+00,1.1091683738824521e+01,4.7525016723584752e+00,9.2640099266352767e+00,4.7525016723584752e+00,7.8000932038163642e+00,1.1091683738824521e+01,9.2640099266352767e+00,1.0402788024996401e+01,1.0402788024996401e+01,1.0402788024996401e+01,1.0402788024996401e+01,7.8000932038163642e+00,7.8000932038163642e+00
2.6138760112021884e+00,1.9859495823543145e+00,1.0453064864827231e+00,2.6138760112021884e+00,2.6138760112021884e+00,1.0453064864827231e+00,2.6138760112021884e+00,2.6138760112021884e+00,0.0000000000000000e+00,6.9733296631945203e+00,6.9733296631945203e+00,6.9733296631945203e+00,0.0000000000000000e+00,6.9733296631945203e+00,6.9733296631945203e+00,3.8269424730989638e+00,1.9859495823543145e+00,6.9733296631945203e+00,9.8474555256547553e+00,9.8474555256547553e+00,3.8269424730989638e+00,6.9733296631945203e+00,6.4900652517682094e+00,6.4900652517682094e+00,6.9733296631945203e+00,6.9733296631945203e+00,6.9733296631945203e+00,2.6138760112021884e+00,6.9733296631945203e+00,6.9733296631945203e+00,6.9733296631945203e+00,6.9733296631945203e+00,6.9733296631945203e+00,3.8269424730989638e+00,3.8269424730989638e+00,6.9733296631945203e+00,0.0000000000000000e+00,3.8269424730989638e+00,1.0453064864827231e+00,3.8269424730989638e+00,3.8269424730989638e+00,3.8269424730989638e+00,9.8474555256547553e+00,3.8269424730989638e+00,6.9733296631945203e+00,6.4900652517682094e+00,3.8269424730989638e+00,6.4900652517682094e+00,7.5799124367485575e+00,7.5799124367485575e+00,9.8474555256547553e+00,7.5799124367485575e+00,6.4900652517682094e+00,6.4900652517682094e+00,6.4900652517682094e+00,3.8269424730989638e+00,6.9733296631945203e+00,3.8269424730989638e+00,2.6138760112021884e+00,7.5799124367485575e+00,9.8474555256547553e+00,6.4900652517682094e+00,3.8269424730989638e+00,9.4241599572035941e+00,1.0954262009266879e+01,0.0000000000000000e+00,9.8474555256547553e+00,0.0000000000000000e+00,6.9733296631945203e+00,2.6138760112021884e+00,6.9733296631945203e+00,6.9733296631945203e+00,2.6138760112021884e+00,6.9733296631945203e+00,3.8269424730989638e+00,1.0954262009266879e+01,9.8474555256547553e+00,6.9733296631945203e+00,6.9733296631945203e+00,0.0000000000000000e+00,1.9859495823543145e+00,1.9859495823543145e+00,9.8474555256547553e+00,3.8269424730989638e+00,1.9859495823543145e+00,9.8474555256547553e+00,9.8474555256547553e+00,1.0453064864827231e+00,9.8474555256547553e+00,9.8474555256547553e+00,9.8474555256547553e+00,6.9733296631945203e+00,4.9609225993885575e+00,9.8474555256547553e+00,9.8474555256547553e+00,9.8474555256547553e+00,1.0954262009266879e+01,1.0954262009266879e+01,1.0954262009266879e+01,2.6138760112021884e+00
9.8866086125317736e+00,5.9543032527114947e+00,2.0516310229940444e+00,9.0503079327597968e-01,2.0516310229940444e+00,5.0121357620533900e+00,9.8866086125317736e+00,8.3450703814591876e+00,5.9543032527114947e+00,9.0503079327597968e-01,5.9543032527114947e+00,1.1441925990196641e+01,2.0516310229940444e+00,1.1441925990196641e+01,3.1857316983526363e+00,9.0503079327597968e-01,1.1441925990196641e+01,1.1441925990196641e+01,3.9223981579780993e+00,9.8866086125317736e+00,5.9543032527114947e+00,8.3450703814591876e+00,9.0190892624493824e+00,8.3450703814591876e+00,9.8866086125317736e+00,8.3450703814591876e+00,1.1441925990196641e+01,8.3450703814591876e+00,0.0000000000000000e+00,8.3450703814591876e+00,8.3450703814591876e+00,9.8866086125317736e+00,3.9223981579780993e+00,9.8866086125317736e+00,9.8866086125317736e+00,8.3450703814591876e+00,7.6322129967139176e+00,1.1441925990196641e+01,8.3450703814591876e+00,8.3450703814591876e+00,0.0000000000000000e+00,5.9543032527114947e+00,8.3450703814591876e+00,9.8866086125317736e+00,3.9223981579780993e+00,8.3450703814591876e+00,8.3450703814591876e+00,8.3450703814591876e+00,9.8866086125317736e+00,9.8866086125317736e+00,9.8866086125317736e+00,9.8866086125317736e+00,3.1857316983526363e+00,3.1857316983526363e+00,9.8866086125317736e+00,9.0503079327597968e-01,5.9543032527114947e+00,3.1857316983526363e+00,2.0516310229940444e+00,2.0516310229940444e+00,5.9543032527114947e+00,9.8866086125317736e+00,5.9543032527114947e+00,7.6322129967139176e+00,2.0516310229940444e+00,9.8866086125317736e+00,7.6322129967139176e+00,8.3450703814591876e+00,5.9543032527114947e+00,8.3450703814591876e+00,3.1857316983526363e+00,5.0121357620533900e+00,5.0121357620533900e+00,5.0121357620533900e+00,9.8866086125317736e+00,0.0000000000000000e+00,8.3450703814591876e+00,9.8866086125317736e+00,9.0503079327597968e-01,8.3450703814591876e+00,0.0000000000000000e+00,8.3450703814591876e+00,7.6322129967139176e+00,8.3450703814591876e+00,9.8866086125317736e+00,2.0516310229940444e+00,2.0516310229940444e+00,9.8866086125317736e+00,8.3450703814591876e+00,9.8866086125317736e+00,1.1441925990196641e+01,9.8866086125317736e+00,0.0000000000000000e+00,1.1441925990196641e+01,7.6322129967139176e+00,1.1441925990196641e+01,8.3450703814591876e+00,8.3450703814591876e+00,9.0503079327597968e-01,5.0121357620533900e+00
2.9377756596255598e+00,1.0798848214541781e+01,4.0076099368749523e+00,2.9377756596255598e+00,1.0798848214541781e+01,4.0076099368749523e+00,0.0000000000000000e+00,2.9377756596255598e+00,1.0798848214541781e+01,5.0249334234388794e+00,1.9649330497310384e+00,1.0798848214541781e+01,4.0076099368749523e+00,9.2544275033460490e+00,1.0798848214541781e+01,7.6198097899377126e+00,1.0798848214541781e+01,0.0000000000000000e+00,7.4796927685310193e+00,4.0076099368749523e+00,5.0249334234388794e+00,6.4576033853259638e+00,6.4576033853259638e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4576033853259638e+00,0.0000000000000000e+00,6.4576033853259638e+00,2.9377756596255598e+00,1.0798848214541781e+01,1.0798848214541781e+01,6.4576033853259638e+00,7.6198097899377126e+00,1.9649330497310384e+00,7.4796927685310193e+00,7.4796927685310193e+00,7.6198097899377126e+00,2.9377756596255598e+00,7.4796927685310193e+00,6.4576033853259638e+00,2.9377756596255598e+00,4.0076099368749523e+00,9.2544275033460490e+00,4.0076099368749523e+00,9.2544275033460490e+00,5.0249334234388794e+00,5.0249334234388794e+00,9.2544275033460490e+00,7.6198097899377126e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.6198097899377126e+00,7.6198097899377126e+00,9.2544275033460490e+00,7.6198097899377126e+00,7.6198097899377126e+00,1.0798848214541781e+01,1.0798848214541781e+01,2.9377756596255598e+00,7.6198097899377126e+00,5.0249334234388794e+00,9.2544275033460490e+00,7.6198097899377126e+00,9.2544275033460490e+00,9.2544275033460490e+00,9.2544275033460490e+00,9.2544275033460490e+00,2.9377756596255598e+00,6.4576033853259638e+00,1.0798848214541781e+01,5.0249334234388794e+00,5.0249334234388794e+00,1.0798848214541781e+01,9.7347708045627657e-01,1.0798848214541781e+01,0.0000000000000000e+00,7.6198097899377126e+00,9.2544275033460490e+00,2.9377756596255598e+00,4.0076099368749523e+00,1.0798848214541781e+01,9.2544275033460490e+00,7.6198097899377126e+00,7.6198097899377126e+00,4.0076099368749523e+00,9.7347708045627657e-01,4.0076099368749523e+00,1.9649330497310384e+00,7.6198097899377126e+00,2.9377756596255598e+00,7.6198097899377126e+00,2.9377756596255598e+00,1.0798848214541781e+01,1.0798848214541781e+01,4.0076099368749523e+00,2.9377756596255598e+00,1.9649330497310384e+00,7.6198097899377126e+00,7.6198097899377126e+00,5.0249334234388794e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.3970248414078243e+00,4.9688467028438339e+00,4.3970248414078243e+00,4.3970248414078243e+00,4.9688467028438339e+00,9.2854474726619163e-01,8.6585060322588578e+00,4.3970248414078243e+00,8.6585060322588578e+00,0.0000000000000000e+00,8.6585060322588578e+00,8.6585060322588578e+00,7.6170929887857195e+00,8.6585060322588578e+00,8.6585060322588578e+00,1.1105776403522302e+01,8.6585060322588578e+00,1.0041630863845064e+01,4.3970248414078243e+00,0.0000000000000000e+00,4.3970248414078243e+00,4.3970248414078243e+00,1.0041630863845064e+01,3.1350268837084658e+00,1.1105776403522302e+01,1.0041630863845064e+01,3.1350268837084658e+00,3.1350268837084658e+00,8.6585060322588578e+00,8.6585060322588578e+00,8.6585060322588578e+00,7.6170929887857195e+00,7.6170929887857195e+00,9.0242891022433849e+00,9.0242891022433849e+00,4.9688467028438339e+00,3.1350268837084658e+00,9.0242891022433849e+00,1.1105776403522302e+01,4.9688467028438339e+00,1.1105776403522302e+01,1.1105776403522302e+01,9.0242891022433849e+00,2.0730055313628015e+00,9.0242891022433849e+00,7.6170929887857195e+00,4.3970248414078243e+00,4.3970248414078243e+00,9.2854474726619163e-01,9.2854474726619163e-01,1.1105776403522302e+01,4.9688467028438339e+00,7.6170929887857195e+00,4.3970248414078243e+00,1.1105776403522302e+01,7.6170929887857195e+00,9.0242891022433849e+00,1.1105776403522302e+01,4.9688467028438339e+00,3.1350268837084658e+00,1.1105776403522302e+01,1.1105776403522302e+01,1.1105776403522302e+01,1.0041630863845064e+01,1.0041630863845064e+01,2.0730055313628015e+00,2.0730055313628015e+00,4.9688467028438339e+00,3.1350268837084658e+00,4.9688467028438339e+00,9.0242891022433849e+00,9.0242891022433849e+00,8.6585060322588578e+00,9.2854474726619163e-01,1.1105776403522302e+01,3.1350268837084658e+00,7.6170929887857195e+00,8.6585060322588578e+00,4.9688467028438339e+00,8.6585060322588578e+00,8.6585060322588578e+00,8.6585060322588578e+00,6.0914133304165983e+00,6.0914133304165983e+00,1.1105776403522302e+01,9.2854474726619163e-01,8.6585060322588578e+00,1.0041630863845064e+01,8.6585060322588578e+00,8.6585060322588578e+00,8.6585060322588578e+00,8.6585060322588578e+00,3.1350268837084658e+00,1.0041630863845064e+01,1.0041630863845064e+01,9.0242891022433849e+00,7.6170929887857195e+00,9.0242891022433849e+00,0.0000000000000000e+00,9.2854474726619163e-01
5.7595263519437525e+00,5.7595263519437525e+00,5.1476392672645934e+00,5.1476392672645934e+00,5.1476392672645934e+00,5.1476392672645934e+00,5.1476392672645934e+00,1.1677744822127757e+01,3.8547620848695261e+00,1.1677744822127757e+01,3.8547620848695261e+00,7.9536914646553196e+00,7.9536914646553196e+00,5.1476392672645934e+00,1.0151269492735056e+00,7.9536914646553196e+00,3.0920876467893588e+00,7.9536914646553196e+00,1.1677744822127757e+01,7.2717447501619414e+00,7.2717447501619414e+00,7.2717447501619414e+00,1.0151269492735056e+00,7.9536914646553196e+00,9.1457683964863961e+00,7.9536914646553196e+00,9.1457683964863961e+00,8.6287873347986164e+00,7.2717447501619414e+00,7.9536914646553196e+00,1.1677744822127757e+01,9.1457683964863961e+00,9.1457683964863961e+00,7.9536914646553196e+00,5.7595263519437525e+00,9.1457683964863961e+00,1.1677744822127757e+01,3.0920876467893588e+00,9.1457683964863961e+00,8.6287873347986164e+00,1.1677744822127757e+01,8.6287873347986164e+00,3.8547620848695261e+00,1.1677744822127757e+01,7.9536914646553196e+00,7.9536914646553196e+00,1.1677744822127757e+01,1.1677744822127757e+01,7.9536914646553196e+00,1.0151269492735056e+00,2.0466488738140667e+00,5.1476392672645934e+00,7.2717447501619414e+00,9.1457683964863961e+00,3.0920876467893588e+00,8.6287873347986164e+00,8.6287873347986164e+00,9.1457683964863961e+00,9.1457683964863961e+00,7.2717447501619414e+00,0.0000000000000000e+00,8.6287873347986164e+00,7.9536914646553196e+00,5.7595263519437525e+00,7.2717447501619414e+00,5.7595263519437525e+00,9.1457683964863961e+00,9.1457683964863961e+00,8.6287873347986164e+00,9.1457683964863961e+00,9.1457683964863961e+00,9.1457683964863961e+00,9.1457683964863961e+00,7.9536914646553196e+00,2.0466488738140667e+00,8.6287873347986164e+00,9.1457683964863961e+00,5.1476392672645934e+00,5.1476392672645934e+00,1.1677744822127757e+01,7.9536914646553196e+00,9.1457683964863961e+00,7.9536914646553196e+00,5.1476392672645934e+00,9.1457683964863961e+00,9.1457683964863961e+00,3.0920876467893588e+00,7.9536914646553196e+00,9.1457683964863961e+00,9.1457683964863961e+00,1.1677744822127757e+01,1.1677744822127757e+01,9.1457683964863961e+00,1.1677744822127757e+01,1.1677744822127757e+01,7.9536914646553196e+00,3.0920876467893588e+00,3.0920876467893588e+00,1.1677744822127757e+01,1.0151269492735056e+00
1.9731773525770169e+00,1.9731773525770169e+00,1.9731773525770169e+00,5.0525986648366192e+00,5.0525986648366192e+00,0.0000000000000000e+00,5.0525986648366192e+00,5.7961700077293745e+00,6.7089493619718823e+00,9.4252539695068389e+00,5.0525986648366192e+00,5.0525986648366192e+00,3.1197479117999727e+00,8.4066909374075980e+00,1.0371031422131822e+00,9.4252539695068389e+00,3.1197479117999727e+00,1.0371031422131822e+00,6.7089493619718823e+00,5.7961700077293745e+00,1.0371031422131822e+00,1.0371031422131822e+00,5.7961700077293745e+00,9.4252539695068389e+00,0.0000000000000000e+00,9.4252539695068389e+00,8.4066909374075980e+00,1.0371031422131822e+00,9.4252539695068389e+00,6.7089493619718823e+00,9.4252539695068389e+00,9.4252539695068389e+00,5.7961700077293745e+00,5.7961700077293745e+00,9.4252539695068389e+00,5.0525986648366192e+00,6.7089493619718823e+00,1.0371031422131822e+00,5.7961700077293745e+00,8.4066909374075980e+00,9.4252539695068389e+00,5.7961700077293745e+00,9.4252539695068389e+00,9.4252539695068389e+00,5.7961700077293745e+00,6.7089493619718823e+00,5.7961700077293745e+00,9.4252539695068389e+00,9.4252539695068389e+00,1.0371031422131822e+00,5.7961700077293745e+00,8.8637039560265620e+00,1.0371031422131822e+00,1.9731773525770169e+00,5.7961700077293745e+00,9.4252539695068389e+00,8.8637039560265620e+00,9.4252539695068389e+00,9.4252539695068389e+00,9.4252539695068389e+00,9.4252539695068389e+00,8.4066909374075980e+00,9.4252539695068389e+00,9.4252539695068389e+00,9.4252539695068389e+00,6.7089493619718823e+00,0.0000000000000000e+00,1.0371031422131822e+00,9.4252539695068389e+00,5.0525986648366192e+00,9.4252539695068389e+00,9.4252539695068389e+00,9.4252539695068389e+00,6.7089493619718823e+00,8.8637039560265620e+00,3.1197479117999727e+00,8.8637039560265620e+00,5.7961700077293745e+00,9.4252539695068389e+00,5.7961700077293745e+00,5.7961700077293745e+00,6.7089493619718823e+00,1.9731773525770169e+00,9.4252539695068389e+00,5.7961700077293745e+00,1.9731773525770169e+00,5.7961700077293745e+00,1.0371031422131822e+00,6.7089493619718823e+00,1.9731773525770169e+00,8.8637039560265620e+00,1.1577152715650355e+01,8.4066909374075980e+00,6.7089493619718823e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8637039560265620e+00,1.0371031422131822e+00,6.7089493619718823e+00,1.1577152715650355e+01
1.1199333578472306e+01,1.1199333578472306e+01,1.1199333578472306e+01,1.1199333578472306e+01,5.8766026118916290e+00,5.8766026118916290e+00,1.0730683585409436e+01,7.3159012862876107e+00,1.0730683585409436e+01,7.6457792899549553e+00,1.0730683585409436e+01,5.1952015836243142e+00,1.0091999734977728e+00,5.1952015836243142e+00,7.6457792899549553e+00,1.1199333578472306e+01,1.1199333578472306e+01,1.1199333578472306e+01,1.1199333578472306e+01,4.0797040262047135e+00,1.9625818813358447e+00,3.1509033618651343e+00,4.0797040262047135e+00,1.0730683585409436e+01,1.1199333578472306e+01,1.1199333578472306e+01,1.1199333578472306e+01,7.3159012862876107e+00,1.1199333578472306e+01,0.0000000000000000e+00,5.1952015836243142e+00,1.1199333578472306e+01,0.0000000000000000e+00,1.1199333578472306e+01,1.0091999734977728e+00,1.1199333578472306e+01,1.0730683585409436e+01,7.6457792899549553e+00,1.1199333578472306e+01,5.8766026118916290e+00,7.6457792899549553e+00,7.3159012862876107e+00,1.0730683585409436e+01,3.1509033618651343e+00,1.0730683585409436e+01,4.0797040262047135e+00,1.0730683585409436e+01,3.1509033618651343e+00,3.1509033618651343e+00,3.1509033618651343e+00,1.1199333578472306e+01,4.0797040262047135e+00,1.1199333578472306e+01,1.0730683585409436e+01,1.1199333578472306e+01,1.0730683585409436e+01,1.0730683585409436e+01,3.1509033618651343e+00,8.5969484232701738e+00,1.1199333578472306e+01,8.5969484232701738e+00,8.5969484232701738e+00,3.1509033618651343e+00,8.5969484232701738e+00,1.0730683585409436e+01,1.0730683585409436e+01,3.1509033618651343e+00,7.6457792899549553e+00,3.1509033618651343e+00,7.6457792899549553e+00,7.6457792899549553e+00,8.5969484232701738e+00,1.0730683585409436e+01,7.6457792899549553e+00,7.6457792899549553e+00,1.0730683585409436e+01,1.9625818813358447e+00,7.6457792899549553e+00,1.1199333578472306e+01,1.1199333578472306e+01,5.1952015836243142e+00,5.1952015836243142e+00,1.1199333578472306e+01,7.6457792899549553e+00,5.1952015836243142e+00,5.1952015836243142e+00,8.5969484232701738e+00,4.0797040262047135e+00,3.1509033618651343e+00,8.5969484232701738e+00,4.0797040262047135e+00,3.1509033618651343e+00,4.0797040262047135e+00,8.5969484232701738e+00,3.1509033618651343e+00,7.3159012862876107e+00,5.1952015836243142e+00,1.9625818813358447e+00,8.5969484232701738e+00,8.5969484232701738e+00
