6.7354273459514715e+00,3.0679812726035571e+00,6.7354273459514715e+00,5.8540622053244924e+00,1.1360772812337590e+01,6.7354273459514715e+00,9.6658557507548490e+00,3.8007008791805306e+00,1.1360772812337590e+01,5.8540622053244924e+00,1.0279719168253065e+01,0.0000000000000000e+00,6.7354273459514715e+00,7.1354969283682994e+00,1.1360772812337590e+01,3.8007008791805306e+00,3.0679812726035571e+00,3.0679812726035571e+00,3.8007008791805306e+00,3.8007008791805306e+00,3.0679812726035571e+00,9.6658557507548490e+00,9.9284073116762828e-01,1.3225979479050357e+01,9.6658557507548490e+00,9.9284073116762828e-01,1.3225979479050357e+01,5.1718143517176056e+00,1.2721030607129187e+01,0.0000000000000000e+00,6.7354273459514715e+00,5.8540622053244924e+00,9.6658557507548490e+00,5.8540622053244924e+00,1.2678063694395409e+01,9.0315400829854209e+00,9.0315400829854209e+00,1.8002986175090134e+00,9.0315400829854209e+00,9.6658557507548490e+00,0.0000000000000000e+00,5.8540622053244924e+00,5.8540622053244924e+00,1.3225979479050357e+01,1.8002986175090134e+00,6.7354273459514715e+00,5.8540622053244924e+00,5.8540622053244924e+00,3.8007008791805306e+00,1.3225979479050357e+01,0.0000000000000000e+00,1.3225979479050357e+01,1.0279719168253065e+01,1.2678063694395409e+01,6.7354273459514715e+00,5.8540622053244924e+00,1.0279719168253065e+01,1.2678063694395409e+01,1.1360772812337590e+01,1.0279719168253065e+01,1.0279719168253065e+01,9.6658557507548490e+00,1.2678063694395409e+01,7.1354969283682994e+00,1.3225979479050357e+01,3.8007008791805306e+00,3.8007008791805306e+00,1.8002986175090134e+00,1.0279719168253065e+01,9.9284073116762828e-01,5.8540622053244924e+00,1.0279719168253065e+01,1.1360772812337590e+01,3.8007008791805306e+00,1.2721030607129187e+01,1.1360772812337590e+01,3.0679812726035571e+00,1.8002986175090134e+00,1.8002986175090134e+00,1.8002986175090134e+00,1.8002986175090134e+00,9.0315400829854209e+00,6.7354273459514715e+00,6.7354273459514715e+00,3.8007008791805306e+00,9.9284073116762828e-01,1.3225979479050357e+01,1.0279719168253065e+01,9.9284073116762828e-01,1.8002986175090134e+00,9.0315400829854209e+00,1.0279719168253065e+01,1.8002986175090134e+00,5.8540622053244924e+00,1.2721030607129187e+01,9.9284073116762828e-01,0.0000000000000000e+00,9.9284073116762828e-01,7.1354969283682994e+00,1.2721030607129187e+01
2.7759910502155520e+00,9.9467115230958818e+00,2.7759910502155520e+00,5.6899558464633317e+00,1.3241004537860912e+01,1.2876715249688845e+01,1.1234016843967186e+01,0.0000000000000000e+00,1.0105069918718494e+00,5.6899558464633317e+00,0.0000000000000000e+00,6.1363899459889257e+00,4.1197963862334852e+00,6.1363899459889257e+00,1.8081426530597466e+00,5.6899558464633317e+00,6.1363899459889257e+00,6.1363899459889257e+00,1.2876715249688845e+01,9.9467115230958818e+00,1.4901478919627101e+01,5.6899558464633317e+00,8.7295378988520707e+00,1.1234016843967186e+01,1.3241004537860912e+01,1.8081426530597466e+00,2.7759910502155520e+00,1.0105069918718494e+00,9.9467115230958818e+00,1.2876715249688845e+01,1.8081426530597466e+00,1.4901478919627101e+01,1.2876715249688845e+01,0.0000000000000000e+00,1.1234016843967186e+01,6.1363899459889257e+00,1.0577072068597133e+01,4.2063881989632650e+00,1.3241004537860912e+01,8.7295378988520707e+00,1.0105069918718494e+00,1.3241004537860912e+01,7.5259991763692300e+00,1.4901478919627101e+01,4.1197963862334852e+00,1.0105069918718494e+00,0.0000000000000000e+00,1.3241004537860912e+01,9.9467115230958818e+00,1.2876715249688845e+01,1.0105069918718494e+00,2.7759910502155520e+00,1.0577072068597133e+01,1.0577072068597133e+01,1.0577072068597133e+01,1.0105069918718494e+00,7.5259991763692300e+00,5.6899558464633317e+00,1.1234016843967186e+01,4.1197963862334852e+00,1.2876715249688845e+01,9.9467115230958818e+00,0.0000000000000000e+00,2.7759910502155520e+00,7.5259991763692300e+00,0.0000000000000000e+00,1.4901478919627101e+01,8.7295378988520707e+00,2.7759910502155520e+00,0.0000000000000000e+00,1.0105069918718494e+00,0.0000000000000000e+00,8.7295378988520707e+00,1.4901478919627101e+01,4.1197963862334852e+00,1.0577072068597133e+01,1.0577072068597133e+01,9.9467115230958818e+00,5.6899558464633317e+00,1.2876715249688845e+01,0.0000000000000000e+00,1.2876715249688845e+01,2.7759910502155520e+00,8.7295378988520707e+00,9.9467115230958818e+00,6.1363899459889257e+00,1.0105069918718494e+00,5.6899558464633317e+00,0.0000000000000000e+00,4.2063881989632650e+00,1.2876715249688845e+01,8.7295378988520707e+00,2.7759910502155520e+00,2.7759910502155520e+00,0.0000000000000000e+00,8.7295378988520707e+00,1.4901478919627101e+01,9.9467115230958818e+00,1.2876715249688845e+01,1.0105069918718494e+00
1.1575944824293448e+01,8.9015983293631318e-01,8.9015983293631318e-01,1.5558226165724374e+01,8.9015983293631318e-01,1.2037095470113316e+01,9.5013286667179511e+00,4.4763562569928990e+00,6.9469580756674638e+00,3.9160047180090896e+00,1.2543221799636253e+01,6.9469580756674638e+00,6.7870461797095611e+00,1.1575944824293448e+01,3.9160047180090896e+00,1.2037095470113316e+01,5.6030818068516002e+00,1.2037095470113316e+01,9.5013286667179511e+00,1.1575944824293448e+01,3.9160047180090896e+00,1.5558226165724374e+01,1.1575944824293448e+01,9.5013286667179511e+00,3.9160047180090896e+00,6.9469580756674638e+00,6.9469580756674638e+00,1.9526727177204615e+00,1.2543221799636253e+01,1.2476432656952825e+01,8.5719828779100347e+00,2.7962157279635504e+00,1.1575944824293448e+01,1.2543221799636253e+01,4.4763562569928990e+00,3.9160047180090896e+00,3.9160047180090896e+00,6.9469580756674638e+00,1.2476432656952825e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.2037095470113316e+01,6.7870461797095611e+00,5.6030818068516002e+00,4.4763562569928990e+00,6.9469580756674638e+00,2.7962157279635504e+00,6.9469580756674638e+00,4.4763562569928990e+00,1.2037095470113316e+01,4.4763562569928990e+00,2.7962157279635504e+00,4.4763562569928990e+00,6.9469580756674638e+00,5.6030818068516002e+00,1.2037095470113316e+01,6.9469580756674638e+00,6.7870461797095611e+00,1.2543221799636253e+01,1.2543221799636253e+01,3.9160047180090896e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.7870461797095611e+00,9.5013286667179511e+00,0.0000000000000000e+00,2.7962157279635504e+00,6.9469580756674638e+00,6.9469580756674638e+00,5.6030818068516002e+00,1.9526727177204615e+00,6.7870461797095611e+00,8.5719828779100347e+00,2.7962157279635504e+00,1.1575944824293448e+01,8.5719828779100347e+00,8.9015983293631318e-01,2.7962157279635504e+00,6.7870461797095611e+00,1.5558226165724374e+01,1.5558226165724374e+01,2.7962157279635504e+00,1.5558226165724374e+01,6.9469580756674638e+00,5.6030818068516002e+00,1.2476432656952825e+01,1.5558226165724374e+01,5.6030818068516002e+00,1.2037095470113316e+01,1.1575944824293448e+01,8.5719828779100347e+00,8.9015983293631318e-01,1.2543221799636253e+01,5.6030818068516002e+00,1.2037095470113316e+01,4.4763562569928990e+00,6.7870461797095611e+00,8.5719828779100347e+00,5.6030818068516002e+00,8.9015983293631318e-01
1.7415480369827563e+00,6.2088217923464644e+00,0.0000000000000000e+00,9.5401900633725880e+00,5.9469641164728815e+00,1.0531619213254022e+01,1.7415480369827563e+00,6.2088217923464644e+00,8.7169095093106175e-01,1.0849384262909425e+01,1.0531619213254022e+01,1.2007694880130945e+01,0.0000000000000000e+00,4.3431730674471281e+00,7.4791052867977861e+00,6.2088217923464644e+00,9.5401900633725880e+00,1.0849384262909425e+01,1.2670934616187377e+01,0.0000000000000000e+00,1.2007694880130945e+01,2.6252359465136936e+00,1.2670934616187377e+01,4.3431730674471281e+00,8.7169095093106175e-01,1.2670934616187377e+01,9.5401900633725880e+00,9.5401900633725880e+00,4.3431730674471281e+00,1.7415480369827563e+00,4.3431730674471281e+00,1.0849384262909425e+01,4.3431730674471281e+00,9.5401900633725880e+00,1.0849384262909425e+01,1.2007694880130945e+01,2.6252359465136936e+00,6.2088217923464644e+00,6.2088217923464644e+00,7.4791052867977861e+00,1.7415480369827563e+00,2.6252359465136936e+00,2.6252359465136936e+00,2.6252359465136936e+00,1.2007694880130945e+01,4.3431730674471281e+00,4.3431730674471281e+00,9.5401900633725880e+00,1.7415480369827563e+00,8.7169095093106175e-01,2.6252359465136936e+00,9.5401900633725880e+00,8.7169095093106175e-01,1.7415480369827563e+00,2.6252359465136936e+00,1.7415480369827563e+00,9.5401900633725880e+00,6.2088217923464644e+00,3.5914481254814477e+00,1.7415480369827563e+00,1.7415480369827563e+00,2.6252359465136936e+00,4.9979881005725648e+00,1.2670934616187377e+01,1.2007694880130945e+01,8.6596824950036595e+00,6.2088217923464644e+00,9.5401900633725880e+00,4.9979881005725648e+00,1.0849384262909425e+01,5.9469641164728815e+00,1.2007694880130945e+01,6.2088217923464644e+00,1.0849384262909425e+01,3.5914481254814477e+00,8.7169095093106175e-01,4.9979881005725648e+00,1.7415480369827563e+00,1.0849384262909425e+01,1.0531619213254022e+01,4.3431730674471281e+00,8.7169095093106175e-01,8.7169095093106175e-01,8.6596824950036595e+00,1.7415480369827563e+00,8.7169095093106175e-01,1.0531619213254022e+01,8.7169095093106175e-01,5.9469641164728815e+00,1.2007694880130945e+01,3.5914481254814477e+00,1.2670934616187377e+01,0.0000000000000000e+00,1.2007694880130945e+01,7.4791052867977861e+00,8.6596824950036595e+00,1.7415480369827563e+00,1.0531619213254022e+01,1.2007694880130945e+01,0.0000000000000000e+00
4.0083742782809386e+00,1.0975091437809418e+01,0.0000000000000000e+00,1.1870738341673208e+01,5.8644770288934760e+00,8.7785698431102244e+00,0.0000000000000000e+00,1.6352270608519808e+00,1.6352270608519808e+00,8.7785698431102244e+00,1.1457801961800021e+01,2.6773157564139609e+00,8.7785698431102244e+00,1.0975091437809418e+01,1.2420713517080465e+01,7.9521034080990587e+00,4.0083742782809386e+00,1.0975091437809418e+01,1.6352270608519808e+00,4.0083742782809386e+00,9.0254083428322185e-01,2.6773157564139609e+00,4.0083742782809386e+00,7.9521034080990587e+00,8.7785698431102244e+00,8.7785698431102244e+00,1.2420713517080465e+01,1.1870738341673208e+01,9.0254083428322185e-01,8.7785698431102244e+00,4.0083742782809386e+00,4.0083742782809386e+00,8.7785698431102244e+00,4.7458431823144860e+00,2.6773157564139609e+00,2.6773157564139609e+00,6.3139492882096615e+00,2.6773157564139609e+00,1.1870738341673208e+01,1.6352270608519808e+00,1.1870738341673208e+01,0.0000000000000000e+00,9.5672338646571884e+00,3.2844936970019623e+00,3.2844936970019623e+00,1.1457801961800021e+01,7.9521034080990587e+00,6.3139492882096615e+00,9.5672338646571884e+00,1.2420713517080465e+01,2.6773157564139609e+00,8.7785698431102244e+00,1.1457801961800021e+01,9.5672338646571884e+00,4.0083742782809386e+00,1.6352270608519808e+00,0.0000000000000000e+00,1.2420713517080465e+01,1.2420713517080465e+01,9.0254083428322185e-01,3.2844936970019623e+00,8.7785698431102244e+00,8.7785698431102244e+00,3.2844936970019623e+00,1.0975091437809418e+01,1.6352270608519808e+00,5.8644770288934760e+00,1.0975091437809418e+01,1.1457801961800021e+01,1.2420713517080465e+01,2.6773157564139609e+00,4.0083742782809386e+00,2.6773157564139609e+00,8.7785698431102244e+00,8.7785698431102244e+00,7.9521034080990587e+00,4.7458431823144860e+00,5.8644770288934760e+00,4.0083742782809386e+00,1.6352270608519808e+00,9.5672338646571884e+00,6.3139492882096615e+00,4.0083742782809386e+00,5.8644770288934760e+00,5.8644770288934760e+00,8.7785698431102244e+00,0.0000000000000000e+00,3.2844936970019623e+00,4.0083742782809386e+00,2.6773157564139609e+00,0.0000000000000000e+00,9.5672338646571884e+00,1.1870738341673208e+01,9.0254083428322185e-01,1.1870738341673208e+01,3.2844936970019623e+00,9.5672338646571884e+00,1.0975091437809418e+01,1.6352270608519808e+00,2.6773157564139609e+00
2.4863918180231006e+00,9.8245689343693172e+00,4.1375283376961756e+00,7.6870019667748961e+00,9.6929056210682099e+00,8.1636429027854107e-01,9.8245689343693172e+00,0.0000000000000000e+00,1.1890255166778530e+01,7.8871729411068845e+00,9.5156752609656721e+00,0.0000000000000000e+00,1.1890255166778530e+01,1.1270003811224903e+01,8.1636429027854107e-01,1.1270003811224903e+01,1.1890255166778530e+01,9.6929056210682099e+00,7.8871729411068845e+00,1.1270003811224903e+01,1.1890255166778530e+01,4.1375283376961756e+00,1.2419971324097622e+01,4.8120398525199022e+00,9.5156752609656721e+00,2.4863918180231006e+00,4.8120398525199022e+00,0.0000000000000000e+00,1.1270003811224903e+01,8.1636429027854107e-01,3.4931426903210960e+00,4.1375283376961756e+00,7.8871729411068845e+00,4.8120398525199022e+00,1.7373982677422370e+00,9.6929056210682099e+00,4.8120398525199022e+00,8.1636429027854107e-01,7.6870019667748961e+00,6.3924933499305761e+00,1.2419971324097622e+01,8.1636429027854107e-01,3.4931426903210960e+00,1.2419971324097622e+01,4.1375283376961756e+00,1.1270003811224903e+01,1.1270003811224903e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.1636429027854107e-01,9.8245689343693172e+00,9.5156752609656721e+00,6.3924933499305761e+00,0.0000000000000000e+00,6.3924933499305761e+00,7.8871729411068845e+00,1.7373982677422370e+00,4.1375283376961756e+00,0.0000000000000000e+00,6.3924933499305761e+00,1.7373982677422370e+00,4.8120398525199022e+00,4.8120398525199022e+00,1.2419971324097622e+01,1.1270003811224903e+01,1.2419971324097622e+01,4.8120398525199022e+00,4.8120398525199022e+00,8.1636429027854107e-01,6.3924933499305761e+00,9.8245689343693172e+00,6.3924933499305761e+00,1.1890255166778530e+01,7.6870019667748961e+00,4.1375283376961756e+00,1.1890255166778530e+01,7.8871729411068845e+00,0.0000000000000000e+00,8.1636429027854107e-01,7.8871729411068845e+00,1.2419971324097622e+01,0.0000000000000000e+00,4.1375283376961756e+00,9.8245689343693172e+00,0.0000000000000000e+00,9.6929056210682099e+00,7.6870019667748961e+00,7.8871729411068845e+00,4.8120398525199022e+00,2.4863918180231006e+00,4.1375283376961756e+00,1.1270003811224903e+01,4.8120398525199022e+00,6.3924933499305761e+00,2.4863918180231006e+00,1.2419971324097622e+01,8.1636429027854107e-01,1.1270003811224903e+01,4.8120398525199022e+00,9.6929056210682099e+00
5.3329015595380183e+00,2.6236116149918973e+00,1.2347915535009513e+01,1.0417411449941920e+01,7.9193774736773168e+00,7.7475239943069987e+00,7.9193774736773168e+00,7.7475239943069987e+00,1.0417411449941920e+01,1.5539298779400061e+00,3.6077497805186249e+00,7.9193774736773168e+00,2.6236116149918973e+00,1.0417411449941920e+01,0.0000000000000000e+00,1.0723009582625586e+01,5.3329015595380183e+00,2.6236116149918973e+00,1.4250148497493933e+01,1.2347915535009513e+01,1.5539298779400061e+00,1.0723009582625586e+01,1.3014944470817630e+01,7.9193774736773168e+00,3.9434169407660917e+00,9.0369982974134704e+00,8.6693959505719032e-01,5.8356440930488125e+00,5.3329015595380183e+00,1.3014944470817630e+01,1.4250148497493933e+01,5.3329015595380183e+00,7.9193774736773168e+00,7.9193774736773168e+00,1.0723009582625586e+01,1.4250148497493933e+01,3.9434169407660917e+00,2.6236116149918973e+00,8.6693959505719032e-01,5.8356440930488125e+00,1.5539298779400061e+00,3.9434169407660917e+00,5.8356440930488125e+00,1.4250148497493933e+01,5.8356440930488125e+00,1.0723009582625586e+01,0.0000000000000000e+00,1.2347915535009513e+01,3.9434169407660917e+00,3.9434169407660917e+00,5.8356440930488125e+00,9.0369982974134704e+00,0.0000000000000000e+00,2.6236116149918973e+00,7.9193774736773168e+00,5.3329015595380183e+00,5.3329015595380183e+00,9.0369982974134704e+00,0.0000000000000000e+00,7.9193774736773168e+00,9.0369982974134704e+00,2.6236116149918973e+00,1.4250148497493933e+01,5.3329015595380183e+00,2.6236116149918973e+00,1.0723009582625586e+01,2.6236116149918973e+00,1.0417411449941920e+01,5.8356440930488125e+00,1.2347915535009513e+01,9.0369982974134704e+00,9.0369982974134704e+00,5.8356440930488125e+00,8.6693959505719032e-01,1.2347915535009513e+01,7.7475239943069987e+00,3.9434169407660917e+00,1.0417411449941920e+01,1.4250148497493933e+01,5.3329015595380183e+00,1.0417411449941920e+01,1.0417411449941920e+01,1.2347915535009513e+01,1.0417411449941920e+01,1.2347915535009513e+01,9.0369982974134704e+00,1.3014944470817630e+01,0.0000000000000000e+00,1.2347915535009513e+01,5.8356440930488125e+00,3.9434169407660917e+00,5.8356440930488125e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4250148497493933e+01,7.9193774736773168e+00,7.7475239943069987e+00,1.4250148497493933e+01,9.0369982974134704e+00,3.9434169407660917e+00
9.0037652721132293e+00,7.8056319819246163e+00,7.8056319819246163e+00,9.0037652721132293e+00,1.8284253945524753e+00,1.2091268573290238e+01,6.1544993706228439e+00,6.7957355030400590e+00,1.2723988876197421e+01,3.3398180845514815e+00,9.0954541150101176e-01,7.8056319819246163e+00,1.2723988876197421e+01,9.0037652721132293e+00,9.0954541150101176e-01,0.0000000000000000e+00,1.8284253945524753e+00,9.4839869748385066e+00,9.4839869748385066e+00,6.7957355030400590e+00,6.1544993706228439e+00,6.1544993706228439e+00,1.2091268573290238e+01,6.1544993706228439e+00,0.0000000000000000e+00,1.2091268573290238e+01,1.2723988876197421e+01,1.0322144526793107e+01,1.8284253945524753e+00,1.8284253945524753e+00,1.2091268573290238e+01,1.2091268573290238e+01,4.7929566681552949e+00,6.1544993706228439e+00,1.8284253945524753e+00,1.2723988876197421e+01,9.0954541150101176e-01,9.0954541150101176e-01,1.0322144526793107e+01,2.3506641252955660e+00,1.2091268573290238e+01,7.8056319819246163e+00,7.8056319819246163e+00,6.1544993706228439e+00,1.2091268573290238e+01,4.7929566681552949e+00,1.8284253945524753e+00,4.9066480815240006e+00,1.2723988876197421e+01,1.2091268573290238e+01,9.0037652721132293e+00,1.8284253945524753e+00,4.9066480815240006e+00,4.9066480815240006e+00,9.0954541150101176e-01,2.3506641252955660e+00,0.0000000000000000e+00,1.0322144526793107e+01,2.3506641252955660e+00,1.0435240299035824e+01,7.8056319819246163e+00,1.0322144526793107e+01,1.0322144526793107e+01,9.0954541150101176e-01,3.3398180845514815e+00,1.0435240299035824e+01,3.3398180845514815e+00,1.2723988876197421e+01,1.0435240299035824e+01,4.7929566681552949e+00,1.0322144526793107e+01,9.0954541150101176e-01,1.8284253945524753e+00,3.3398180845514815e+00,1.8284253945524753e+00,1.2723988876197421e+01,4.7929566681552949e+00,1.2091268573290238e+01,0.0000000000000000e+00,6.7957355030400590e+00,1.8284253945524753e+00,1.0322144526793107e+01,7.8056319819246163e+00,9.0037652721132293e+00,6.1544993706228439e+00,9.0954541150101176e-01,1.0322144526793107e+01,9.4839869748385066e+00,2.3506641252955660e+00,9.0037652721132293e+00,9.0037652721132293e+00,3.3398180845514815e+00,1.0435240299035824e+01,7.8056319819246163e+00,6.7957355030400590e+00,1.2091268573290238e+01,4.9066480815240006e+00,0.0000000000000000e+00,2.3506641252955660e+00,3.3398180845514815e+00
8.6987170594073726e-01,5.4844305609669828e+00,9.4393863343749871e+00,5.4844305609669828e+00,6.9432053278787809e+00,0.0000000000000000e+00,8.6987170594073726e-01,8.6987170594073726e-01,6.3106769675377699e+00,8.6987170594073726e-01,1.0659287277807339e+01,1.0659287277807339e+01,3.7107869504049429e+00,8.6987170594073726e-01,1.3324057289333124e+01,1.0659287277807339e+01,5.4844305609669828e+00,1.1258645958149623e+01,2.5366038109500932e+00,9.4393863343749871e+00,9.4393863343749871e+00,7.6785805107048528e+00,1.7253382487831710e+00,8.6987170594073726e-01,4.2495075319563087e+00,7.6785805107048528e+00,6.3106769675377699e+00,6.3106769675377699e+00,1.1735331926233194e+01,8.6987170594073726e-01,0.0000000000000000e+00,6.9432053278787809e+00,2.5366038109500932e+00,1.3324057289333124e+01,1.0659287277807339e+01,1.1258645958149623e+01,9.4393863343749871e+00,5.4844305609669828e+00,7.6785805107048528e+00,2.5366038109500932e+00,4.2495075319563087e+00,1.7253382487831710e+00,1.3324057289333124e+01,6.3106769675377699e+00,1.7253382487831710e+00,6.9432053278787809e+00,1.3324057289333124e+01,8.6615360915935611e+00,7.6785805107048528e+00,1.0659287277807339e+01,0.0000000000000000e+00,1.0659287277807339e+01,4.2495075319563087e+00,8.6987170594073726e-01,4.2495075319563087e+00,2.5366038109500932e+00,4.2495075319563087e+00,5.4844305609669828e+00,6.3106769675377699e+00,5.4844305609669828e+00,7.6785805107048528e+00,9.4393863343749871e+00,6.3106769675377699e+00,2.5366038109500932e+00,5.4844305609669828e+00,8.6615360915935611e+00,8.6987170594073726e-01,9.4393863343749871e+00,5.4844305609669828e+00,8.6615360915935611e+00,9.4393863343749871e+00,4.2495075319563087e+00,5.4844305609669828e+00,1.0659287277807339e+01,9.4393863343749871e+00,3.7107869504049429e+00,0.0000000000000000e+00,8.6987170594073726e-01,5.4844305609669828e+00,1.1735331926233194e+01,1.0659287277807339e+01,8.6615360915935611e+00,1.3324057289333124e+01,0.0000000000000000e+00,1.3324057289333124e+01,1.3324057289333124e+01,8.6987170594073726e-01,1.3324057289333124e+01,8.6987170594073726e-01,6.3106769675377699e+00,8.6987170594073726e-01,4.2495075319563087e+00,1.0659287277807339e+01,1.7253382487831710e+00,4.2495075319563087e+00,1.1735331926233194e+01,8.6987170594073726e-01,1.1258645958149623e+01,2.5366038109500932e+00,7.6785805107048528e+00
7.7879406286621355e+00,1.1449529517436973e+01,7.7879406286621355e+00,9.5946068944695568e+00,0.0000000000000000e+00,9.5946068944695568e+00,7.7879406286621355e+00,1.1449529517436973e+01,4.6067605904745514e+00,4.0480005161448460e+00,1.2084583771249827e+01,9.2006070492934322e-01,4.6067605904745514e+00,2.5846122730344940e+00,5.7629531680480222e+00,0.0000000000000000e+00,1.8463899980586016e+00,0.0000000000000000e+00,1.3093665955926465e+01,9.5946068944695568e+00,4.0480005161448460e+00,7.9463270035140239e+00,1.8463899980586016e+00,2.5846122730344940e+00,7.7879406286621355e+00,1.2903416055834658e+01,5.7629531680480222e+00,5.4940136984225783e+00,1.8463899980586016e+00,7.7879406286621355e+00,8.3511081889861352e+00,9.2006070492934322e-01,2.5846122730344940e+00,4.0480005161448460e+00,1.2084583771249827e+01,2.5846122730344940e+00,1.2903416055834658e+01,8.3511081889861352e+00,5.4940136984225783e+00,7.9463270035140239e+00,8.3511081889861352e+00,5.7629531680480222e+00,1.1449529517436973e+01,0.0000000000000000e+00,1.8463899980586016e+00,1.3093665955926465e+01,7.7879406286621355e+00,2.5846122730344940e+00,1.2903416055834658e+01,7.9463270035140239e+00,5.4940136984225783e+00,1.3093665955926465e+01,5.7629531680480222e+00,2.5846122730344940e+00,4.0480005161448460e+00,1.8463899980586016e+00,1.2084583771249827e+01,5.7629531680480222e+00,5.4940136984225783e+00,4.0480005161448460e+00,4.6067605904745514e+00,1.2084583771249827e+01,1.3093665955926465e+01,7.9463270035140239e+00,9.5946068944695568e+00,1.8463899980586016e+00,5.4940136984225783e+00,1.2903416055834658e+01,2.5846122730344940e+00,1.2903416055834658e+01,1.2084583771249827e+01,7.7879406286621355e+00,9.2006070492934322e-01,1.1449529517436973e+01,1.3093665955926465e+01,5.7629531680480222e+00,8.3511081889861352e+00,1.2903416055834658e+01,9.2006070492934322e-01,5.7629531680480222e+00,1.2903416055834658e+01,5.4940136984225783e+00,9.2006070492934322e-01,7.7879406286621355e+00,0.0000000000000000e+00,2.5846122730344940e+00,0.0000000000000000e+00,5.4940136984225783e+00,1.3093665955926465e+01,4.0480005161448460e+00,7.9463270035140239e+00,4.0480005161448460e+00,1.3093665955926465e+01,1.1449529517436973e+01,9.5946068944695568e+00,7.9463270035140239e+00,1.3093665955926465e+01,1.8463899980586016e+00,9.2006070492934322e-01,1.2084583771249827e+01
1.4205557982243198e+01,1.4205557982243198e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.4205557982243198e+01,9.0654130756332285e-01,8.8595670913424787e+00,3.5262073149310562e+00,8.8595670913424787e+00,1.2862173347910529e+01,7.8821250100210474e+00,1.1069421017303622e+01,4.5252262915801413e+00,3.5262073149310562e+00,0.0000000000000000e+00,7.8821250100210474e+00,3.5262073149310562e+00,0.0000000000000000e+00,1.9718784163780452e+00,1.1069421017303622e+01,1.2862173347910529e+01,8.8595670913424787e+00,5.5050364203138704e+00,6.4625824408427608e+00,7.8821250100210474e+00,1.1069421017303622e+01,3.5262073149310562e+00,4.5252262915801413e+00,7.9847355948259517e+00,8.8595670913424787e+00,1.1170351193342251e+01,1.4205557982243198e+01,1.0174387452546815e+01,1.1069421017303622e+01,5.5050364203138704e+00,8.8595670913424787e+00,7.9847355948259517e+00,6.4625824408427608e+00,7.8821250100210474e+00,3.5262073149310562e+00,1.2862173347910529e+01,1.2862173347910529e+01,5.5050364203138704e+00,0.0000000000000000e+00,1.2862173347910529e+01,9.0654130756332285e-01,7.9847355948259517e+00,0.0000000000000000e+00,1.9718784163780452e+00,3.5262073149310562e+00,1.2862173347910529e+01,9.0654130756332285e-01,2.5538908345581106e+00,8.8595670913424787e+00,9.0654130756332285e-01,3.5262073149310562e+00,0.0000000000000000e+00,3.5262073149310562e+00,1.1170351193342251e+01,8.8595670913424787e+00,7.9847355948259517e+00,9.0654130756332285e-01,9.0654130756332285e-01,3.5262073149310562e+00,7.9847355948259517e+00,2.5538908345581106e+00,6.4625824408427608e+00,6.4625824408427608e+00,6.4625824408427608e+00,9.0654130756332285e-01,8.8595670913424787e+00,1.0174387452546815e+01,3.5262073149310562e+00,7.8821250100210474e+00,9.0654130756332285e-01,7.8821250100210474e+00,3.5262073149310562e+00,1.9718784163780452e+00,1.0174387452546815e+01,1.2862173347910529e+01,8.8595670913424787e+00,1.9718784163780452e+00,1.0174387452546815e+01,1.4205557982243198e+01,3.5262073149310562e+00,3.5262073149310562e+00,6.4625824408427608e+00,1.0174387452546815e+01,1.1069421017303622e+01,6.4625824408427608e+00,1.0174387452546815e+01,1.1170351193342251e+01,7.9847355948259517e+00,1.0174387452546815e+01,6.4625824408427608e+00,7.8821250100210474e+00,0.0000000000000000e+00,3.5262073149310562e+00,8.8595670913424787e+00,9.0654130756332285e-01
