7.3229641499849558e+00,7.3229641499849558e+00,1.7521462678816939e+00,1.7521462678816939e+00,7.3229641499849558e+00,1.7521462678816939e+00,1.7521462678816939e+00,8.5987664043202781e+00,8.9687781876918871e-01,8.5987664043202781e+00,0.0000000000000000e+00,8.5987664043202781e+00,8.5987664043202781e+00,8.1599217183579036e+00,8.5987664043202781e+00,8.1599217183579036e+00,7.3229641499849558e+00,7.3229641499849558e+00,8.5987664043202781e+00,7.3229641499849558e+00,8.5987664043202781e+00,8.5987664043202781e+00,8.5987664043202781e+00,8.1599217183579036e+00,7.3229641499849558e+00,8.1599217183579036e+00,2.7873953947650079e+00,8.1599217183579036e+00,8.5987664043202781e+00,7.3229641499849558e+00,4.9948687118521073e+00,6.3721038303912128e+00,6.3721038303912128e+00,1.0636495812563210e+01,6.3721038303912128e+00,4.9948687118521073e+00,4.9948687118521073e+00,8.1599217183579036e+00,4.9948687118521073e+00,7.3229641499849558e+00,4.9948687118521073e+00,1.0636495812563210e+01,8.5987664043202781e+00,4.9948687118521073e+00,1.7521462678816939e+00,8.5987664043202781e+00,8.1599217183579036e+00,8.5987664043202781e+00,8.1599217183579036e+00,8.5987664043202781e+00,8.1599217183579036e+00,8.5987664043202781e+00,8.1599217183579036e+00,8.9687781876918871e-01,8.1599217183579036e+00,6.3721038303912128e+00,1.0636495812563210e+01,1.0636495812563210e+01,6.3721038303912128e+00,6.3721038303912128e+00,8.5987664043202781e+00,7.3229641499849558e+00,7.3229641499849558e+00,0.0000000000000000e+00,1.7521462678816939e+00,1.7521462678816939e+00,8.5987664043202781e+00,1.7521462678816939e+00,2.7873953947650079e+00,3.6405235811742442e+00,2.7873953947650079e+00,8.1599217183579036e+00,8.9687781876918871e-01,7.3229641499849558e+00,4.6932280611930031e+00,8.5987664043202781e+00,4.9948687118521073e+00,1.0636495812563210e+01,1.0636495812563210e+01,4.9948687118521073e+00,1.0636495812563210e+01,1.0636495812563210e+01,4.9948687118521073e+00,1.7521462678816939e+00,0.0000000000000000e+00,1.0636495812563210e+01,8.5987664043202781e+00,7.3229641499849558e+00,6.3721038303912128e+00,6.3721038303912128e+00,4.6932280611930031e+00,0.0000000000000000e+00,7.3229641499849558e+00,8.1599217183579036e+00,7.3229641499849558e+00,7.3229641499849558e+00,8.5987664043202781e+00,8.1599217183579036e+00,1.0636495812563210e+01,1.0636495812563210e+01
1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,1.8482560384592321e+00,5.9156330197230318e+00,5.9156330197230318e+00,3.7931366246835281e+00,3.7931366246835281e+00,0.0000000000000000e+00,5.2023271345499627e+00,3.7931366246835281e+00,3.7931366246835281e+00,3.7931366246835281e+00,2.8636009954013875e+00,9.4617164088655912e+00,8.9978714415359065e+00,5.2023271345499627e+00,1.0265782303395445e+00,5.2023271345499627e+00,5.2023271345499627e+00,1.8482560384592321e+00,3.7931366246835281e+00,5.2023271345499627e+00,5.9156330197230318e+00,1.1248861995642638e+01,9.4617164088655912e+00,2.8636009954013875e+00,1.1248861995642638e+01,1.1248861995642638e+01,1.1248861995642638e+01,1.1248861995642638e+01,1.0265782303395445e+00,1.1248861995642638e+01,5.9156330197230318e+00,1.1248861995642638e+01,1.0265782303395445e+00,8.9978714415359065e+00,8.9978714415359065e+00,5.2023271345499627e+00,3.7931366246835281e+00,3.7931366246835281e+00,5.9156330197230318e+00,1.8482560384592321e+00,8.3796985954165244e+00,1.1248861995642638e+01,8.3796985954165244e+00,1.8482560384592321e+00,1.8482560384592321e+00,5.2023271345499627e+00,1.8482560384592321e+00,8.3796985954165244e+00,5.2023271345499627e+00,1.1248861995642638e+01,1.8482560384592321e+00,1.1248861995642638e+01,1.8482560384592321e+00,1.1248861995642638e+01,9.4617164088655912e+00,1.1248861995642638e+01,1.8482560384592321e+00,9.4617164088655912e+00,2.8636009954013875e+00,8.9978714415359065e+00,9.4617164088655912e+00,8.3796985954165244e+00,1.8482560384592321e+00,8.9978714415359065e+00,8.3796985954165244e+00,8.9978714415359065e+00,3.7931366246835281e+00,5.9156330197230318e+00,8.9978714415359065e+00,3.7931366246835281e+00,1.1248861995642638e+01,3.7931366246835281e+00,5.9156330197230318e+00,9.4617164088655912e+00,0.0000000000000000e+00,9.4617164088655912e+00,7.0863801620382381e+00,1.0265782303395445e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8482560384592321e+00,3.7931366246835281e+00,8.9978714415359065e+00,8.9978714415359065e+00,9.4617164088655912e+00,9.4617164088655912e+00,9.4617164088655912e+00,2.8636009954013875e+00
1.1536983945185122e+01,0.0000000000000000e+00,1.1536983945185122e+01,3.0610992643432748e+00,1.1536983945185122e+01,1.1536983945185122e+01,1.1536983945185122e+01,0.0000000000000000e+00,3.0610992643432748e+00,3.0610992643432748e+00,3.0610992643432748e+00,3.0610992643432748e+00,1.1536983945185122e+01,1.1536983945185122e+01,3.0610992643432748e+00,9.8413775554508320e-01,1.1536983945185122e+01,1.1536983945185122e+01,1.1536983945185122e+01,8.3784697341290073e+00,2.0140833357457648e+00,1.1536983945185122e+01,1.1536983945185122e+01,4.6883870054840298e+00,8.3784697341290073e+00,9.7293443998720122e+00,2.0140833357457648e+00,1.1536983945185122e+01,1.1536983945185122e+01,9.7293443998720122e+00,0.0000000000000000e+00,1.1536983945185122e+01,8.3784697341290073e+00,1.1536983945185122e+01,1.1536983945185122e+01,1.1536983945185122e+01,7.3354306740128044e+00,7.3354306740128044e+00,0.0000000000000000e+00,1.1536983945185122e+01,1.1536983945185122e+01,3.0610992643432748e+00,4.6883870054840298e+00,9.8413775554508320e-01,0.0000000000000000e+00,6.8195256681781258e+00,8.3784697341290073e+00,7.3354306740128044e+00,0.0000000000000000e+00,6.8195256681781258e+00,9.8413775554508320e-01,8.3784697341290073e+00,1.1536983945185122e+01,3.0610992643432748e+00,1.1536983945185122e+01,4.6883870054840298e+00,1.1536983945185122e+01,1.1536983945185122e+01,6.8195256681781258e+00,6.8195256681781258e+00,7.3354306740128044e+00,9.7293443998720122e+00,7.3354306740128044e+00,7.3354306740128044e+00,7.3354306740128044e+00,1.1536983945185122e+01,7.3354306740128044e+00,3.9905400621636518e+00,1.1536983945185122e+01,9.8413775554508320e-01,1.1536983945185122e+01,1.1536983945185122e+01,1.1536983945185122e+01,8.3784697341290073e+00,7.3354306740128044e+00,1.1536983945185122e+01,7.3354306740128044e+00,1.1536983945185122e+01,0.0000000000000000e+00,3.0610992643432748e+00,3.0610992643432748e+00,9.7293443998720122e+00,9.8413775554508320e-01,6.8195256681781258e+00,6.8195256681781258e+00,9.7293443998720122e+00,3.0610992643432748e+00,9.7293443998720122e+00,1.1536983945185122e+01,1.1536983945185122e+01,3.0610992643432748e+00,7.3354306740128044e+00,7.3354306740128044e+00,6.1539937142488288e+00,7.3354306740128044e+00,7.3354306740128044e+00,6.1539937142488288e+00,6.8195256681781258e+00,3.9905400621636518e+00,4.6883870054840298e+00
9.7476642262127271e+00,8.3087433104396915e+00,3.0383830181601521e+00,3.0383830181601521e+00,6.1551970511591882e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.7476642262127271e+00,3.0383830181601521e+00,3.0383830181601521e+00,4.1271755964687715e+00,9.7476642262127271e+00,1.9995300740210744e+00,0.0000000000000000e+00,8.3087433104396915e+00,8.3087433104396915e+00,8.3087433104396915e+00,1.9995300740210744e+00,1.9995300740210744e+00,3.0383830181601521e+00,8.3087433104396915e+00,8.3087433104396915e+00,8.3087433104396915e+00,7.1895215365360094e+00,9.7476642262127271e+00,8.3087433104396915e+00,8.3087433104396915e+00,8.3087433104396915e+00,5.5837013067402950e+00,7.1895215365360094e+00,1.9995300740210744e+00,8.3087433104396915e+00,9.7476642262127271e+00,1.1697419486597349e+01,1.1697419486597349e+01,1.1697419486597349e+01,5.5837013067402950e+00,8.3087433104396915e+00,5.5837013067402950e+00,5.5837013067402950e+00,5.5837013067402950e+00,9.5613768058034343e-01,1.1697419486597349e+01,8.3087433104396915e+00,1.1697419486597349e+01,7.1895215365360094e+00,4.1271755964687715e+00,7.2440703829392277e+00,8.3087433104396915e+00,7.1895215365360094e+00,9.7476642262127271e+00,5.5837013067402950e+00,1.9995300740210744e+00,8.3087433104396915e+00,5.5837013067402950e+00,7.1895215365360094e+00,7.1895215365360094e+00,0.0000000000000000e+00,1.1697419486597349e+01,1.1697419486597349e+01,8.3087433104396915e+00,0.0000000000000000e+00,7.2440703829392277e+00,8.3087433104396915e+00,8.3087433104396915e+00,7.2440703829392277e+00,5.5837013067402950e+00,8.3087433104396915e+00,1.1697419486597349e+01,9.7476642262127271e+00,8.3087433104396915e+00,1.1697419486597349e+01,1.1697419486597349e+01,7.2440703829392277e+00,8.3087433104396915e+00,1.1697419486597349e+01,7.2440703829392277e+00,1.1697419486597349e+01,8.3087433104396915e+00,1.9995300740210744e+00,0.0000000000000000e+00,3.0383830181601521e+00,0.0000000000000000e+00,4.1271755964687715e+00,4.1271755964687715e+00,6.1551970511591882e+00,6.1551970511591882e+00,6.1551970511591882e+00,6.1551970511591882e+00,5.5837013067402950e+00,5.5837013067402950e+00,5.5837013067402950e+00,9.5613768058034343e-01,9.5613768058034343e-01,7.2440703829392277e+00,4.1271755964687715e+00,8.3087433104396915e+00,9.5613768058034343e-01,9.7476642262127271e+00,7.2440703829392277e+00
1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,7.3850981850350284e+00,7.3850981850350284e+00,8.9071673631614345e+00,6.6025299941927331e+00,3.5901085545485070e+00,1.0414329273087143e+01,1.0414329273087143e+01,1.9586132314212250e+00,1.0029827023268529e+01,1.0029827023268529e+01,7.3850981850350284e+00,0.0000000000000000e+00,8.9071673631614345e+00,7.3850981850350284e+00,8.9071673631614345e+00,3.5901085545485070e+00,8.9071673631614345e+00,3.5901085545485070e+00,7.3850981850350284e+00,1.0029827023268529e+01,7.3850981850350284e+00,1.0414329273087143e+01,3.5901085545485070e+00,0.0000000000000000e+00,7.3850981850350284e+00,7.3850981850350284e+00,1.0029827023268529e+01,1.0414329273087143e+01,0.0000000000000000e+00,3.5901085545485070e+00,7.3850981850350284e+00,8.9071673631614345e+00,1.0029827023268529e+01,1.0029827023268529e+01,1.0414329273087143e+01,3.5901085545485070e+00,1.9586132314212250e+00,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,3.5901085545485070e+00,1.0414329273087143e+01,1.0414329273087143e+01,1.0273420706664000e+00,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,7.3850981850350284e+00,1.9586132314212250e+00,1.0414329273087143e+01,7.3850981850350284e+00,7.3850981850350284e+00,7.3850981850350284e+00,3.0930600305403955e+00,1.0029827023268529e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,1.9586132314212250e+00,1.0414329273087143e+01,1.0414329273087143e+01,7.9810207638104220e+00,1.0029827023268529e+01,1.0414329273087143e+01,4.5954212586864234e+00,1.9586132314212250e+00,1.0414329273087143e+01,1.9586132314212250e+00,4.5954212586864234e+00,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,1.0029827023268529e+01,1.0029827023268529e+01,3.5901085545485070e+00,1.0414329273087143e+01,4.5954212586864234e+00,7.3850981850350284e+00,1.0414329273087143e+01,3.5901085545485070e+00,1.0414329273087143e+01,3.0930600305403955e+00,1.9586132314212250e+00,0.0000000000000000e+00,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,1.0414329273087143e+01,3.5901085545485070e+00,1.0273420706664000e+00,3.5901085545485070e+00,1.0273420706664000e+00
9.9604001931830255e-01,9.9604001931830255e-01,8.9236663088358981e+00,8.9236663088358981e+00,6.6074284547010809e+00,3.2722561720092385e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.0719770062834275e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.0719770062834275e+00,8.0719770062834275e+00,9.9604001931830255e-01,8.9236663088358981e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.9236663088358981e+00,8.9236663088358981e+00,1.1223828900874052e+01,8.0719770062834275e+00,3.6834694743491516e+00,4.3879650559189578e+00,0.0000000000000000e+00,1.1223828900874052e+01,2.0995524174395035e+00,0.0000000000000000e+00,8.9236663088358981e+00,6.6074284547010809e+00,8.0719770062834275e+00,1.0392835805278416e+01,6.6074284547010809e+00,6.6074284547010809e+00,8.9236663088358981e+00,9.9604001931830255e-01,2.0995524174395035e+00,8.9236663088358981e+00,6.6074284547010809e+00,9.9604001931830255e-01,8.9236663088358981e+00,8.9236663088358981e+00,1.0392835805278416e+01,1.0392835805278416e+01,6.6074284547010809e+00,6.6074284547010809e+00,8.9236663088358981e+00,6.6074284547010809e+00,0.0000000000000000e+00,3.2722561720092385e+00,8.9236663088358981e+00,4.3879650559189578e+00,3.6834694743491516e+00,1.0392835805278416e+01,1.0392835805278416e+01,3.2722561720092385e+00,1.0392835805278416e+01,3.6834694743491516e+00,1.0392835805278416e+01,1.0392835805278416e+01,1.0392835805278416e+01,1.0392835805278416e+01,6.6074284547010809e+00,6.6074284547010809e+00,8.0719770062834275e+00,1.0392835805278416e+01,8.9236663088358981e+00,6.6074284547010809e+00,6.6074284547010809e+00,4.3879650559189578e+00,3.6834694743491516e+00,6.6074284547010809e+00,8.9236663088358981e+00,8.9236663088358981e+00,1.0392835805278416e+01,1.1223828900874052e+01,4.3879650559189578e+00,0.0000000000000000e+00,8.9236663088358981e+00,1.0392835805278416e+01,4.3879650559189578e+00,8.9236663088358981e+00,1.0392835805278416e+01,8.0719770062834275e+00,1.1223828900874052e+01,6.6074284547010809e+00,1.1223828900874052e+01,4.3879650559189578e+00,1.1223828900874052e+01,1.1223828900874052e+01,1.1223828900874052e+01,1.1223828900874052e+01,2.0995524174395035e+00,6.6074284547010809e+00,9.9604001931830255e-01,9.9604001931830255e-01,8.0719770062834275e+00
1.0606120572259785e+00,1.0606120572259785e+00,1.0606120572259785e+00,5.9990914374766779e+00,1.0606120572259785e+00,5.9990914374766779e+00,5.9990914374766779e+00,1.8802310351427918e+00,5.9990914374766779e+00,5.9990914374766779e+00,5.9990914374766779e+00,2.8311034189241138e+00,5.9990914374766779e+00,5.4809342624773567e+00,5.9990914374766779e+00,2.8311034189241138e+00,2.8311034189241138e+00,0.0000000000000000e+00,1.8802310351427918e+00,1.0854221450214654e+01,1.0854221450214654e+01,1.0854221450214654e+01,1.0854221450214654e+01,7.3081019746850266e+00,7.3081019746850266e+00,9.4782786395709167e+00,7.3081019746850266e+00,5.9990914374766779e+00,0.0000000000000000e+00,7.3081019746850266e+00,9.4782786395709167e+00,9.4782786395709167e+00,1.8802310351427918e+00,9.4782786395709167e+00,9.4782786395709167e+00,9.4782786395709167e+00,9.4782786395709167e+00,9.4782786395709167e+00,1.0854221450214654e+01,1.0854221450214654e+01,7.3081019746850266e+00,0.0000000000000000e+00,5.9990914374766779e+00,2.8311034189241138e+00,9.4782786395709167e+00,9.4782786395709167e+00,5.9990914374766779e+00,5.9990914374766779e+00,9.4782786395709167e+00,1.0854221450214654e+01,5.9990914374766779e+00,1.0854221450214654e+01,1.0854221450214654e+01,5.9990914374766779e+00,1.0606120572259785e+00,1.0854221450214654e+01,2.8311034189241138e+00,7.3081019746850266e+00,5.9990914374766779e+00,7.3081019746850266e+00,9.7051222818222218e+00,7.3081019746850266e+00,1.0854221450214654e+01,2.8311034189241138e+00,1.0854221450214654e+01,5.9990914374766779e+00,7.3081019746850266e+00,9.7051222818222218e+00,8.2752894452232084e+00,9.7051222818222218e+00,1.0606120572259785e+00,9.7051222818222218e+00,9.7051222818222218e+00,9.7051222818222218e+00,5.4809342624773567e+00,7.3081019746850266e+00,1.0854221450214654e+01,8.2752894452232084e+00,9.4782786395709167e+00,1.0854221450214654e+01,9.4782786395709167e+00,9.4782786395709167e+00,5.4809342624773567e+00,2.8311034189241138e+00,2.8311034189241138e+00,9.4782786395709167e+00,5.4809342624773567e+00,8.2752894452232084e+00,9.4782786395709167e+00,0.0000000000000000e+00,1.0854221450214654e+01,5.9990914374766779e+00,3.8115102454698180e+00,2.8311034189241138e+00,0.0000000000000000e+00,1.0854221450214654e+01,2.8311034189241138e+00,9.7051222818222218e+00,9.7051222818222218e+00,5.9990914374766779e+00
1.0598313545540917e+01,1.0598313545540917e+01,1.0598313545540917e+01,1.0148136502772522e+00,5.1736529551216464e+00,7.5093259359091569e+00,7.5093259359091569e+00,9.6919164550808308e+00,1.0598313545540917e+01,7.5093259359091569e+00,7.5093259359091569e+00,7.5093259359091569e+00,1.0598313545540917e+01,7.5093259359091569e+00,7.5093259359091569e+00,7.5093259359091569e+00,7.5093259359091569e+00,1.0598313545540917e+01,5.1736529551216464e+00,7.5093259359091569e+00,7.2051531932617685e+00,7.5093259359091569e+00,7.2051531932617685e+00,1.0598313545540917e+01,7.2051531932617685e+00,0.0000000000000000e+00,1.0598313545540917e+01,1.0598313545540917e+01,1.9311990470323226e+00,3.7536787765029596e+00,3.7536787765029596e+00,3.7536787765029596e+00,1.0598313545540917e+01,1.0598313545540917e+01,3.7536787765029596e+00,1.0148136502772522e+00,7.5093259359091569e+00,1.0598313545540917e+01,8.5107017270492555e+00,3.7536787765029596e+00,7.5093259359091569e+00,7.5093259359091569e+00,1.0598313545540917e+01,3.7536787765029596e+00,5.8343176683464186e+00,1.0598313545540917e+01,1.0598313545540917e+01,1.0598313545540917e+01,3.7536787765029596e+00,8.5107017270492555e+00,0.0000000000000000e+00,1.9311990470323226e+00,3.7536787765029596e+00,1.0148136502772522e+00,8.5107017270492555e+00,1.0598313545540917e+01,3.7536787765029596e+00,1.0598313545540917e+01,7.5093259359091569e+00,3.7536787765029596e+00,1.0598313545540917e+01,3.7536787765029596e+00,7.5093259359091569e+00,1.0598313545540917e+01,1.0598313545540917e+01,1.0148136502772522e+00,1.0148136502772522e+00,3.7536787765029596e+00,7.5093259359091569e+00,7.5093259359091569e+00,7.5093259359091569e+00,5.8343176683464186e+00,8.5107017270492555e+00,9.6919164550808308e+00,9.6919164550808308e+00,7.5093259359091569e+00,1.9311990470323226e+00,0.0000000000000000e+00,1.9311990470323226e+00,7.5093259359091569e+00,9.6919164550808308e+00,1.0148136502772522e+00,1.0598313545540917e+01,7.5093259359091569e+00,5.1736529551216464e+00,1.0598313545540917e+01,1.0598313545540917e+01,1.0598313545540917e+01,7.2051531932617685e+00,1.0598313545540917e+01,9.6919164550808308e+00,5.1736529551216464e+00,7.5093259359091569e+00,9.6919164550808308e+00,1.0598313545540917e+01,1.0598313545540917e+01,9.6919164550808308e+00,1.0598313545540917e+01,1.9311990470323226e+00,2.9695069712945470e+00
9.1886856521879992e+00,9.1886856521879992e+00,9.1886856521879992e+00,6.7618522730935995e+00,5.5914520825718546e+00,5.5914520825718546e+00,5.5914520825718546e+00,5.5914520825718546e+00,9.1886856521879992e+00,4.3574842461345762e+00,0.0000000000000000e+00,1.0438466473572056e+01,5.5914520825718546e+00,1.0669072653049156e+01,2.9909070274557186e+00,4.3574842461345762e+00,0.0000000000000000e+00,1.0669072653049156e+01,0.0000000000000000e+00,2.0078437183510345e+00,9.1886856521879992e+00,1.0669072653049156e+01,1.0669072653049156e+01,1.0438466473572056e+01,4.9107387517270764e+00,1.0669072653049156e+01,1.0669072653049156e+01,1.0669072653049156e+01,1.0669072653049156e+01,5.5914520825718546e+00,1.0669072653049156e+01,1.0669072653049156e+01,7.4703361524848120e+00,1.0669072653049156e+01,1.0669072653049156e+01,1.0669072653049156e+01,9.1886856521879992e+00,1.0669072653049156e+01,1.0669072653049156e+01,1.0669072653049156e+01,1.0669072653049156e+01,1.0669072653049156e+01,5.5914520825718546e+00,4.3574842461345762e+00,1.0438466473572056e+01,1.0669072653049156e+01,2.9909070274557186e+00,1.0669072653049156e+01,1.0669072653049156e+01,4.9107387517270764e+00,1.0669072653049156e+01,2.9909070274557186e+00,9.1886856521879992e+00,0.0000000000000000e+00,1.0669072653049156e+01,1.0438466473572056e+01,1.0669072653049156e+01,9.9341767893671629e-01,1.0669072653049156e+01,1.0669072653049156e+01,1.0438466473572056e+01,9.1886856521879992e+00,1.0669072653049156e+01,2.0078437183510345e+00,1.0669072653049156e+01,9.1886856521879992e+00,1.0669072653049156e+01,1.0669072653049156e+01,9.1886856521879992e+00,0.0000000000000000e+00,6.7618522730935995e+00,5.5914520825718546e+00,1.0438466473572056e+01,1.0438466473572056e+01,1.0438466473572056e+01,5.5914520825718546e+00,9.1886856521879992e+00,1.0438466473572056e+01,9.1886856521879992e+00,4.9107387517270764e+00,1.0438466473572056e+01,6.7618522730935995e+00,2.0078437183510345e+00,4.9107387517270764e+00,9.1886856521879992e+00,9.1886856521879992e+00,1.0669072653049156e+01,7.4703361524848120e+00,6.7618522730935995e+00,4.9107387517270764e+00,9.1886856521879992e+00,9.1886856521879992e+00,4.9107387517270764e+00,7.4703361524848120e+00,4.3574842461345762e+00,9.1886856521879992e+00,9.1886856521879992e+00,4.9107387517270764e+00,4.9107387517270764e+00,4.9107387517270764e+00
8.6464252498592629e+00,5.2690875768164238e+00,8.6464252498592629e+00,5.2690875768164238e+00,1.0684334895833780e+01,1.0684334895833780e+01,5.6531323044022290e+00,1.0684334895833780e+01,5.2690875768164238e+00,1.0684334895833780e+01,7.3009878559248031e+00,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,0.0000000000000000e+00,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,6.1424295875030976e+00,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,1.0557973501095372e+00,1.0684334895833780e+01,5.6531323044022290e+00,1.0684334895833780e+01,1.0684334895833780e+01,3.0712962120280105e+00,8.4331484337791238e+00,1.0684334895833780e+01,1.0684334895833780e+01,8.4331484337791238e+00,7.3009878559248031e+00,1.0684334895833780e+01,1.0684334895833780e+01,3.0712962120280105e+00,1.0684334895833780e+01,3.0712962120280105e+00,5.6531323044022290e+00,8.6464252498592629e+00,1.0684334895833780e+01,8.4331484337791238e+00,1.0684334895833780e+01,5.6531323044022290e+00,1.0557973501095372e+00,8.4331484337791238e+00,8.4331484337791238e+00,5.2690875768164238e+00,1.0684334895833780e+01,0.0000000000000000e+00,1.0684334895833780e+01,6.1424295875030976e+00,8.4331484337791238e+00,1.0684334895833780e+01,8.6464252498592629e+00,8.4331484337791238e+00,1.0684334895833780e+01,5.6531323044022290e+00,6.1424295875030976e+00,1.0684334895833780e+01,1.0684334895833780e+01,5.6531323044022290e+00,8.6464252498592629e+00,8.4331484337791238e+00,5.6531323044022290e+00,3.6744904661364299e+00,5.2690875768164238e+00,2.0180346149417363e+00,5.2690875768164238e+00,0.0000000000000000e+00,5.2690875768164238e+00,5.2690875768164238e+00,5.6531323044022290e+00,8.6464252498592629e+00,6.1424295875030976e+00,8.6464252498592629e+00,1.0684334895833780e+01,8.6464252498592629e+00,8.6464252498592629e+00,5.2690875768164238e+00,1.0684334895833780e+01,2.0180346149417363e+00,1.0684334895833780e+01,1.0557973501095372e+00,1.0557973501095372e+00,2.0180346149417363e+00,7.3009878559248031e+00,1.0684334895833780e+01,8.6464252498592629e+00,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,1.0684334895833780e+01,6.1424295875030976e+00,8.6464252498592629e+00
6.5670221811638632e+00,6.5670221811638632e+00,9.0044107730427356e+00,6.5670221811638632e+00,9.0044107730427356e+00,9.0044107730427356e+00,9.1788441836570929e+00,2.5984113904797939e+00,1.8773764010054448e+00,5.6917656279532034e+00,5.6917656279532034e+00,9.0044107730427356e+00,6.5670221811638632e+00,9.0044107730427356e+00,5.6917656279532034e+00,9.0044107730427356e+00,9.1788441836570929e+00,9.1358036030878853e-01,9.1788441836570929e+00,9.1788441836570929e+00,1.8773764010054448e+00,9.1358036030878853e-01,7.2354945117418907e+00,9.1788441836570929e+00,0.0000000000000000e+00,9.0044107730427356e+00,6.5670221811638632e+00,2.5984113904797939e+00,9.1788441836570929e+00,9.1788441836570929e+00,1.8773764010054448e+00,0.0000000000000000e+00,9.1788441836570929e+00,9.1788441836570929e+00,9.1788441836570929e+00,9.1788441836570929e+00,7.2354945117418907e+00,9.1788441836570929e+00,9.1788441836570929e+00,9.1788441836570929e+00,9.1358036030878853e-01,5.6917656279532034e+00,9.1788441836570929e+00,9.1788441836570929e+00,7.2354945117418907e+00,9.0044107730427356e+00,6.5670221811638632e+00,2.5984113904797939e+00,7.2354945117418907e+00,2.5984113904797939e+00,2.5984113904797939e+00,4.2843942389263132e+00,7.2354945117418907e+00,9.1788441836570929e+00,9.1788441836570929e+00,7.2354945117418907e+00,7.5646605364614894e+00,9.1788441836570929e+00,9.0044107730427356e+00,7.5646605364614894e+00,7.5646605364614894e+00,9.0044107730427356e+00,9.0044107730427356e+00,7.2354945117418907e+00,1.8773764010054448e+00,0.0000000000000000e+00,9.0044107730427356e+00,9.0044107730427356e+00,7.5646605364614894e+00,0.0000000000000000e+00,7.5646605364614894e+00,7.5646605364614894e+00,9.1788441836570929e+00,7.5646605364614894e+00,9.0044107730427356e+00,9.1788441836570929e+00,9.0044107730427356e+00,6.5670221811638632e+00,7.5646605364614894e+00,7.5646605364614894e+00,3.7263665232786294e+00,6.5670221811638632e+00,9.1788441836570929e+00,9.0044107730427356e+00,7.2354945117418907e+00,7.2354945117418907e+00,9.1788441836570929e+00,3.7263665232786294e+00,9.1788441836570929e+00,9.1788441836570929e+00,3.7263665232786294e+00,4.2843942389263132e+00,7.2354945117418907e+00,3.7263665232786294e+00,6.5670221811638632e+00,6.5670221811638632e+00,9.1788441836570929e+00,7.2354945117418907e+00,9.1788441836570929e+00,4.2843942389263132e+00
