1.1371075780821350e+01,1.8569370042403264e+00,0.0000000000000000e+00,1.1371075780821350e+01,7.4331103088152739e+00,4.1691947678306205e+00,7.1143348477861865e+00,5.5743066971350910e+00,1.3821081956222441e+01,7.1143348477861865e+00,9.1227224780100400e+00,0.0000000000000000e+00,1.1559984839270548e+01,0.0000000000000000e+00,2.9568829388418685e+00,4.1691947678306205e+00,1.0389967109765883e+00,5.5743066971350910e+00,0.0000000000000000e+00,7.1143348477861865e+00,1.8569370042403264e+00,1.5387788004568748e+01,9.0318351770464762e+00,4.1691947678306205e+00,1.1559984839270548e+01,5.5743066971350910e+00,1.1371075780821350e+01,2.9568829388418685e+00,1.2543207865821538e+01,7.1143348477861865e+00,7.1143348477861865e+00,7.1143348477861865e+00,1.2543207865821538e+01,2.9568829388418685e+00,9.0318351770464762e+00,9.0318351770464762e+00,1.0389967109765883e+00,7.4331103088152739e+00,1.5387788004568748e+01,5.5743066971350910e+00,1.0389967109765883e+00,1.0389967109765883e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0389967109765883e+00,9.1227224780100400e+00,0.0000000000000000e+00,1.5387788004568748e+01,1.5387788004568748e+01,9.1227224780100400e+00,1.8569370042403264e+00,1.5387788004568748e+01,1.3821081956222441e+01,1.2543207865821538e+01,1.3821081956222441e+01,9.0318351770464762e+00,9.0318351770464762e+00,4.1691947678306205e+00,9.0318351770464762e+00,2.9568829388418685e+00,7.4331103088152739e+00,2.9568829388418685e+00,7.4331103088152739e+00,1.2543207865821538e+01,0.0000000000000000e+00,4.9862670453151603e+00,1.8569370042403264e+00,4.9862670453151603e+00,0.0000000000000000e+00,1.1371075780821350e+01,1.2543207865821538e+01,0.0000000000000000e+00,9.1227224780100400e+00,4.1691947678306205e+00,9.0318351770464762e+00,1.0389967109765883e+00,4.9862670453151603e+00,9.0318351770464762e+00,1.5387788004568748e+01,1.1559984839270548e+01,1.1371075780821350e+01,9.0318351770464762e+00,1.0389967109765883e+00,1.1371075780821350e+01,2.9568829388418685e+00,1.1559984839270548e+01,7.1143348477861865e+00,2.9568829388418685e+00,1.5387788004568748e+01,1.0389967109765883e+00,2.9568829388418685e+00,4.1691947678306205e+00,1.3821081956222441e+01,7.4331103088152739e+00,7.4331103088152739e+00,1.5387788004568748e+01,9.0318351770464762e+00,9.1227224780100400e+00,1.5387788004568748e+01,4.9862670453151603e+00
2.7453472711283822e+00,6.6753745347331828e+00,7.7491633162557703e+00,4.8924544981727411e+00,5.7824874420289190e+00,4.8924544981727411e+00,1.3449955963688565e+01,1.4617838624723339e+01,1.9581510961928015e+00,2.7453472711283822e+00,0.0000000000000000e+00,1.9581510961928015e+00,6.6753745347331828e+00,1.3449955963688565e+01,0.0000000000000000e+00,9.1019562114903110e+00,9.1019562114903110e+00,4.3940531366575373e+00,1.9581510961928015e+00,4.3940531366575373e+00,4.8924544981727411e+00,4.8924544981727411e+00,4.3940531366575373e+00,8.5159276539848676e+00,4.3940531366575373e+00,6.6753745347331828e+00,1.4373406236301438e+01,9.5082953407600801e-01,1.3449955963688565e+01,8.5159276539848676e+00,4.3940531366575373e+00,1.3449955963688565e+01,6.6753745347331828e+00,9.5082953407600801e-01,1.0421544500543597e+01,1.2622554158435669e+01,9.5082953407600801e-01,1.3449955963688565e+01,1.4617838624723339e+01,5.7824874420289190e+00,2.7453472711283822e+00,4.8924544981727411e+00,8.5159276539848676e+00,2.7453472711283822e+00,1.4617838624723339e+01,1.0421544500543597e+01,9.1019562114903110e+00,4.3940531366575373e+00,9.1019562114903110e+00,4.8924544981727411e+00,1.4373406236301438e+01,1.2622554158435669e+01,1.4617838624723339e+01,1.2622554158435669e+01,1.4617838624723339e+01,5.7824874420289190e+00,6.6753745347331828e+00,9.1019562114903110e+00,2.7453472711283822e+00,5.7824874420289190e+00,1.0421544500543597e+01,9.5082953407600801e-01,9.1019562114903110e+00,2.7453472711283822e+00,9.1019562114903110e+00,9.1019562114903110e+00,9.5082953407600801e-01,1.0421544500543597e+01,7.7491633162557703e+00,1.4373406236301438e+01,4.3940531366575373e+00,1.4617838624723339e+01,4.8924544981727411e+00,1.0421544500543597e+01,1.4617838624723339e+01,6.6753745347331828e+00,1.9581510961928015e+00,1.4617838624723339e+01,9.5082953407600801e-01,1.4617838624723339e+01,2.7453472711283822e+00,7.7491633162557703e+00,0.0000000000000000e+00,9.5082953407600801e-01,4.8924544981727411e+00,2.7453472711283822e+00,1.9581510961928015e+00,1.3449955963688565e+01,7.7491633162557703e+00,1.3449955963688565e+01,1.4617838624723339e+01,7.7491633162557703e+00,5.7824874420289190e+00,9.5082953407600801e-01,8.5159276539848676e+00,9.1019562114903110e+00,6.6753745347331828e+00,2.7453472711283822e+00,1.3449955963688565e+01,9.5082953407600801e-01
8.7848654367123924e+00,1.9066479537429299e+00,1.0922535014941463e+01,1.3062813196979539e+01,1.1052188155716496e+00,1.1601563748412877e+01,3.0635319374298651e+00,1.0922535014941463e+01,7.0623758065423647e+00,3.9090554902972596e+00,8.3371561745166343e+00,5.9468166464282062e+00,8.7848654367123924e+00,1.1052188155716496e+00,5.9468166464282062e+00,3.0635319374298651e+00,1.0581694340650238e+01,5.9468166464282062e+00,5.9468166464282062e+00,8.3371561745166343e+00,1.9066479537429299e+00,1.0922535014941463e+01,1.3062813196979539e+01,5.9468166464282062e+00,8.3371561745166343e+00,3.0635319374298651e+00,1.1601563748412877e+01,1.1601563748412877e+01,1.1052188155716496e+00,1.9066479537429299e+00,8.3371561745166343e+00,1.4765919374026540e+01,1.0922535014941463e+01,5.9468166464282062e+00,1.4765919374026540e+01,8.7848654367123924e+00,5.9468166464282062e+00,1.1052188155716496e+00,5.9468166464282062e+00,1.0922535014941463e+01,8.7848654367123924e+00,8.7848654367123924e+00,1.4765919374026540e+01,1.0922535014941463e+01,1.4765919374026540e+01,7.0623758065423647e+00,5.9468166464282062e+00,7.0623758065423647e+00,0.0000000000000000e+00,3.9090554902972596e+00,1.3073508458991832e+01,7.0623758065423647e+00,0.0000000000000000e+00,1.0922535014941463e+01,8.3371561745166343e+00,5.9468166464282062e+00,1.4765919374026540e+01,1.1052188155716496e+00,8.7848654367123924e+00,7.0623758065423647e+00,1.0581694340650238e+01,1.4765919374026540e+01,3.9090554902972596e+00,0.0000000000000000e+00,1.3073508458991832e+01,0.0000000000000000e+00,8.3371561745166343e+00,7.0623758065423647e+00,1.9066479537429299e+00,1.1052188155716496e+00,3.0635319374298651e+00,1.0922535014941463e+01,1.1601563748412877e+01,3.9090554902972596e+00,7.0623758065423647e+00,1.3073508458991832e+01,7.0623758065423647e+00,1.9066479537429299e+00,8.3371561745166343e+00,1.3073508458991832e+01,1.4765919374026540e+01,1.0581694340650238e+01,3.9090554902972596e+00,1.0922535014941463e+01,3.9090554902972596e+00,4.7822264825651857e+00,3.0635319374298651e+00,0.0000000000000000e+00,1.9066479537429299e+00,8.3371561745166343e+00,4.7822264825651857e+00,1.1052188155716496e+00,7.0623758065423647e+00,1.9066479537429299e+00,1.0922535014941463e+01,1.9066479537429299e+00,5.9468166464282062e+00,1.3062813196979539e+01,8.3371561745166343e+00,1.9066479537429299e+00
5.7004399995602775e+00,1.2209028953580285e+01,4.1603031211817854e+00,7.6037628163639122e+00,1.3155134689238462e+01,5.7004399995602775e+00,7.6037628163639122e+00,4.1603031211817854e+00,0.0000000000000000e+00,1.5814454118775608e+01,3.3812731473548658e+00,7.6037628163639122e+00,5.7004399995602775e+00,1.3155134689238462e+01,1.9947284598923238e+00,8.8108172741129618e+00,4.1603031211817854e+00,5.7004399995602775e+00,1.9947284598923238e+00,1.5814454118775608e+01,4.1603031211817854e+00,1.1079807637120014e+01,9.8067250451861043e-01,9.8067250451861043e-01,1.2965587049034088e+01,5.7004399995602775e+00,1.1079807637120014e+01,1.0151586075555530e+01,1.2965587049034088e+01,7.6037628163639122e+00,8.8108172741129618e+00,8.8108172741129618e+00,1.5814454118775608e+01,9.8067250451861043e-01,5.7004399995602775e+00,1.2965587049034088e+01,1.2209028953580285e+01,1.1079807637120014e+01,6.9611368605972244e+00,8.8108172741129618e+00,0.0000000000000000e+00,1.5814454118775608e+01,1.2965587049034088e+01,1.3155134689238462e+01,3.3812731473548658e+00,8.8108172741129618e+00,1.2209028953580285e+01,0.0000000000000000e+00,3.3812731473548658e+00,1.0151586075555530e+01,1.9947284598923238e+00,9.8067250451861043e-01,8.8108172741129618e+00,6.9611368605972244e+00,9.8067250451861043e-01,1.2965587049034088e+01,5.0258919808006128e+00,1.5814454118775608e+01,1.9947284598923238e+00,1.3155134689238462e+01,7.6037628163639122e+00,6.9611368605972244e+00,1.5814454118775608e+01,5.7004399995602775e+00,8.8108172741129618e+00,5.7004399995602775e+00,3.3812731473548658e+00,7.6037628163639122e+00,1.0151586075555530e+01,1.9947284598923238e+00,1.2965587049034088e+01,1.0151586075555530e+01,5.7004399995602775e+00,4.1603031211817854e+00,1.2965587049034088e+01,4.1603031211817854e+00,3.3812731473548658e+00,5.7004399995602775e+00,1.2965587049034088e+01,8.8108172741129618e+00,5.7004399995602775e+00,9.8067250451861043e-01,4.1603031211817854e+00,3.3812731473548658e+00,1.2209028953580285e+01,3.3812731473548658e+00,9.8067250451861043e-01,0.0000000000000000e+00,5.0258919808006128e+00,1.1079807637120014e+01,6.9611368605972244e+00,1.5814454118775608e+01,5.7004399995602775e+00,8.8108172741129618e+00,1.5814454118775608e+01,7.6037628163639122e+00,6.9611368605972244e+00,3.3812731473548658e+00,1.0151586075555530e+01,9.8067250451861043e-01
1.3609491524918113e+01,1.3168065136252865e+01,7.4282597118278417e+00,1.3609491524918113e+01,3.9665090873620059e+00,1.8847506691454647e+00,4.7817834432140138e+00,7.9525406415780839e+00,2.8532688815390168e+00,1.3677018067045676e+01,1.8847506691454647e+00,1.0403592071805809e+01,1.0403592071805809e+01,1.3168065136252865e+01,7.4282597118278417e+00,1.3168065136252865e+01,1.0403592071805809e+01,4.7817834432140138e+00,1.5315712126574052e+01,1.1213432779261613e+01,5.8780496435741618e+00,1.0403592071805809e+01,9.9482471133075001e-01,1.0403592071805809e+01,1.5315712126574052e+01,1.3609491524918113e+01,8.2371419322757156e+00,1.3677018067045676e+01,7.4282597118278417e+00,1.5315712126574052e+01,7.4282597118278417e+00,2.8532688815390168e+00,4.7817834432140138e+00,7.4282597118278417e+00,1.1213432779261613e+01,1.8847506691454647e+00,1.3609491524918113e+01,8.2371419322757156e+00,7.9525406415780839e+00,1.3677018067045676e+01,1.1213432779261613e+01,1.3677018067045676e+01,1.3609491524918113e+01,9.9482471133075001e-01,5.8780496435741618e+00,8.2371419322757156e+00,5.8780496435741618e+00,4.7817834432140138e+00,7.4282597118278417e+00,7.9525406415780839e+00,7.9525406415780839e+00,1.3168065136252865e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.2371419322757156e+00,8.2371419322757156e+00,1.1213432779261613e+01,1.8847506691454647e+00,1.5315712126574052e+01,1.1213432779261613e+01,7.9525406415780839e+00,1.3168065136252865e+01,2.8532688815390168e+00,9.9482471133075001e-01,5.8780496435741618e+00,1.3609491524918113e+01,1.8847506691454647e+00,8.2371419322757156e+00,1.0403592071805809e+01,7.9525406415780839e+00,5.8780496435741618e+00,7.9525406415780839e+00,4.7817834432140138e+00,2.8532688815390168e+00,8.2371419322757156e+00,5.8780496435741618e+00,7.4282597118278417e+00,5.8780496435741618e+00,7.4282597118278417e+00,1.3677018067045676e+01,0.0000000000000000e+00,1.3677018067045676e+01,1.0403592071805809e+01,1.1213432779261613e+01,9.9482471133075001e-01,1.1213432779261613e+01,5.8780496435741618e+00,7.4282597118278417e+00,1.3609491524918113e+01,8.2371419322757156e+00,7.4282597118278417e+00,4.7817834432140138e+00,5.8780496435741618e+00,4.7817834432140138e+00,7.4282597118278417e+00,1.3609491524918113e+01,1.8847506691454647e+00,1.0403592071805809e+01,1.3168065136252865e+01,9.9482471133075001e-01
1.0872896826803409e+01,9.4787223797267450e-01,8.8849550504947672e+00,2.0570997392024228e+00,1.6141122824729941e+01,7.6308537961486831e+00,7.6308537961486831e+00,3.1539712263392250e+00,7.6308537961486831e+00,1.6141122824729941e+01,1.6141122824729941e+01,7.6308537961486831e+00,1.2442357480059203e+01,1.2602713812890610e+01,6.4497583138901931e+00,1.6141122824729941e+01,1.6141122824729941e+01,7.1809017646795832e+00,0.0000000000000000e+00,1.0872896826803409e+01,3.1539712263392250e+00,1.6141122824729941e+01,9.4787223797267450e-01,7.6308537961486831e+00,1.2557207310491149e+01,1.0583205708674345e+01,4.0105849604962494e+00,1.0872896826803409e+01,7.1809017646795832e+00,1.2442357480059203e+01,1.2557207310491149e+01,1.2557207310491149e+01,1.0583205708674345e+01,2.0570997392024228e+00,1.0583205708674345e+01,0.0000000000000000e+00,1.2442357480059203e+01,3.1539712263392250e+00,1.2442357480059203e+01,1.6141122824729941e+01,3.1539712263392250e+00,3.1539712263392250e+00,9.4787223797267450e-01,4.0105849604962494e+00,1.2557207310491149e+01,1.0872896826803409e+01,0.0000000000000000e+00,1.2442357480059203e+01,6.4497583138901931e+00,9.4787223797267450e-01,3.1539712263392250e+00,7.6308537961486831e+00,6.4497583138901931e+00,3.1539712263392250e+00,7.6308537961486831e+00,1.2557207310491149e+01,1.2602713812890610e+01,1.0872896826803409e+01,9.4787223797267450e-01,7.6308537961486831e+00,9.4787223797267450e-01,8.8849550504947672e+00,1.0872896826803409e+01,1.2602713812890610e+01,1.2602713812890610e+01,1.6141122824729941e+01,4.0105849604962494e+00,1.0583205708674345e+01,1.6141122824729941e+01,1.2602713812890610e+01,8.8849550504947672e+00,6.4497583138901931e+00,7.1809017646795832e+00,4.9118154672346206e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2557207310491149e+01,8.8849550504947672e+00,7.1809017646795832e+00,4.9118154672346206e+00,7.6308537961486831e+00,1.2442357480059203e+01,4.0105849604962494e+00,7.6308537961486831e+00,7.6308537961486831e+00,0.0000000000000000e+00,7.6308537961486831e+00,3.1539712263392250e+00,1.6141122824729941e+01,4.0105849604962494e+00,6.4497583138901931e+00,1.6141122824729941e+01,8.8849550504947672e+00,7.6308537961486831e+00,4.9118154672346206e+00,7.1809017646795832e+00,2.0570997392024228e+00,4.9118154672346206e+00,9.4787223797267450e-01,4.0105849604962494e+00
1.0640435345237083e+01,9.8046202648694916e+00,2.7675493224209280e+00,5.3252347437597747e+00,7.2655007582147082e+00,1.0405117543133209e+00,8.0684720965304830e+00,1.3750039430901225e+01,7.2655007582147082e+00,1.9523963654661278e+00,3.9760205785526228e+00,1.5226111783232678e+01,1.9523963654661278e+00,1.9523963654661278e+00,1.0640435345237083e+01,2.7675493224209280e+00,9.8046202648694916e+00,1.9523963654661278e+00,1.0640435345237083e+01,9.8046202648694916e+00,1.1417179248615163e+01,1.9523963654661278e+00,8.0684720965304830e+00,1.1417179248615163e+01,3.9760205785526228e+00,8.0684720965304830e+00,5.3252347437597747e+00,1.9523963654661278e+00,1.1417179248615163e+01,1.5226111783232678e+01,1.0640435345237083e+01,0.0000000000000000e+00,8.0684720965304830e+00,9.8046202648694916e+00,1.3750039430901225e+01,5.8772628852447584e+00,7.2655007582147082e+00,3.9760205785526228e+00,1.3164138544357112e+01,9.0192271749255006e+00,5.8772628852447584e+00,0.0000000000000000e+00,1.3164138544357112e+01,2.7675493224209280e+00,1.0405117543133209e+00,9.8046202648694916e+00,1.3164138544357112e+01,5.3252347437597747e+00,1.3750039430901225e+01,8.0684720965304830e+00,2.7675493224209280e+00,3.9760205785526228e+00,3.9760205785526228e+00,8.0684720965304830e+00,9.8046202648694916e+00,1.1417179248615163e+01,1.0640435345237083e+01,2.7675493224209280e+00,1.0405117543133209e+00,1.0640435345237083e+01,0.0000000000000000e+00,8.0684720965304830e+00,2.7675493224209280e+00,1.0640435345237083e+01,8.0684720965304830e+00,2.7675493224209280e+00,1.5226111783232678e+01,1.1417179248615163e+01,5.8772628852447584e+00,1.0640435345237083e+01,1.0405117543133209e+00,7.2655007582147082e+00,0.0000000000000000e+00,1.3750039430901225e+01,2.7675493224209280e+00,9.0192271749255006e+00,1.5226111783232678e+01,1.3164138544357112e+01,0.0000000000000000e+00,2.7675493224209280e+00,5.3252347437597747e+00,1.3750039430901225e+01,1.5226111783232678e+01,0.0000000000000000e+00,1.3164138544357112e+01,3.9760205785526228e+00,5.8772628852447584e+00,2.7675493224209280e+00,1.1417179248615163e+01,1.0640435345237083e+01,1.1417179248615163e+01,1.0405117543133209e+00,1.0640435345237083e+01,5.8772628852447584e+00,1.5226111783232678e+01,0.0000000000000000e+00,1.3750039430901225e+01,5.8772628852447584e+00,9.0192271749255006e+00,5.3252347437597747e+00
1.0438203492921792e+01,1.0979951649225637e+01,1.2829704339380115e+01,1.0438203492921792e+01,2.0553177901857991e+00,1.3391227545247045e+01,0.0000000000000000e+00,1.2490883656238466e+01,1.3391227545247045e+01,1.0979951649225637e+01,1.3953272358080305e+01,1.3391227545247045e+01,1.2490883656238466e+01,1.3953272358080305e+01,3.9809766627843279e+00,1.2829704339380115e+01,9.5492041123692772e-01,0.0000000000000000e+00,8.5523471926208465e+00,1.2829704339380115e+01,1.0438203492921792e+01,3.0257420623923710e+00,8.5290019693803529e+00,0.0000000000000000e+00,4.8684000974506203e+00,4.8684000974506203e+00,1.2490883656238466e+01,7.1262515269931086e+00,3.0257420623923710e+00,3.9809766627843279e+00,8.5290019693803529e+00,8.5290019693803529e+00,7.1262515269931086e+00,0.0000000000000000e+00,1.2829704339380115e+01,0.0000000000000000e+00,1.3391227545247045e+01,1.3391227545247045e+01,9.5492041123692772e-01,1.3391227545247045e+01,1.0438203492921792e+01,1.0979951649225637e+01,1.3391227545247045e+01,1.3953272358080305e+01,1.2490883656238466e+01,8.5523471926208465e+00,4.8684000974506203e+00,5.9876805204274248e+00,5.9876805204274248e+00,1.3391227545247045e+01,7.1262515269931086e+00,1.0438203492921792e+01,8.5523471926208465e+00,8.5290019693803529e+00,2.0553177901857991e+00,1.3391227545247045e+01,4.8684000974506203e+00,2.0553177901857991e+00,4.8684000974506203e+00,1.3391227545247045e+01,1.3391227545247045e+01,3.0257420623923710e+00,1.3953272358080305e+01,1.2490883656238466e+01,1.2490883656238466e+01,3.9809766627843279e+00,1.2829704339380115e+01,5.9876805204274248e+00,3.0257420623923710e+00,1.0438203492921792e+01,1.3953272358080305e+01,4.8684000974506203e+00,5.9876805204274248e+00,1.3953272358080305e+01,1.0979951649225637e+01,1.3953272358080305e+01,3.9809766627843279e+00,9.5492041123692772e-01,5.9876805204274248e+00,1.0438203492921792e+01,1.0979951649225637e+01,0.0000000000000000e+00,1.0979951649225637e+01,1.0438203492921792e+01,1.2829704339380115e+01,9.5492041123692772e-01,8.5523471926208465e+00,5.9876805204274248e+00,7.1262515269931086e+00,1.2490883656238466e+01,3.9809766627843279e+00,3.9809766627843279e+00,2.0553177901857991e+00,0.0000000000000000e+00,8.5523471926208465e+00,4.8684000974506203e+00,1.0979951649225637e+01,3.9809766627843279e+00,3.9809766627843279e+00,4.8684000974506203e+00
2.0603232587307319e+00,7.7386641848018414e+00,3.3595467443602756e+00,1.0522423896494528e+01,4.2053052682720935e+00,7.7386641848018414e+00,2.9392137961297111e+00,6.0790787252410254e+00,6.0790787252410254e+00,8.0837905199045004e+00,3.3595467443602756e+00,1.2044165911568193e+01,1.2503701011713307e+01,9.8598583457411912e+00,1.0522423896494528e+01,9.8660523832553404e-01,2.9392137961297111e+00,6.0790787252410254e+00,1.1629914321183371e+01,4.2053052682720935e+00,1.2044165911568193e+01,2.0603232587307319e+00,9.8598583457411912e+00,1.0522423896494528e+01,8.2670890681302502e+00,4.2053052682720935e+00,7.7386641848018414e+00,2.9392137961297111e+00,8.2670890681302502e+00,1.0522423896494528e+01,3.3595467443602756e+00,6.0790787252410254e+00,7.7386641848018414e+00,1.2044165911568193e+01,6.0790787252410254e+00,2.0603232587307319e+00,8.2670890681302502e+00,4.2053052682720935e+00,9.8660523832553404e-01,2.9392137961297111e+00,2.0603232587307319e+00,1.0522423896494528e+01,9.8598583457411912e+00,0.0000000000000000e+00,2.0603232587307319e+00,1.1629914321183371e+01,6.0790787252410254e+00,3.3595467443602756e+00,9.8660523832553404e-01,4.2053052682720935e+00,9.8660523832553404e-01,4.2053052682720935e+00,3.3595467443602756e+00,9.8660523832553404e-01,1.2044165911568193e+01,1.2503701011713307e+01,5.3059340400716799e+00,8.2670890681302502e+00,1.2044165911568193e+01,4.2053052682720935e+00,1.0522423896494528e+01,1.0522423896494528e+01,2.0603232587307319e+00,1.1629914321183371e+01,3.3595467443602756e+00,1.2503701011713307e+01,1.0522423896494528e+01,9.8598583457411912e+00,5.3059340400716799e+00,6.0790787252410254e+00,2.0603232587307319e+00,1.2044165911568193e+01,6.0790787252410254e+00,0.0000000000000000e+00,8.2670890681302502e+00,9.8660523832553404e-01,0.0000000000000000e+00,6.0790787252410254e+00,9.8660523832553404e-01,5.3059340400716799e+00,2.0603232587307319e+00,0.0000000000000000e+00,1.2044165911568193e+01,6.0790787252410254e+00,8.0837905199045004e+00,5.3059340400716799e+00,8.2670890681302502e+00,3.3595467443602756e+00,8.0837905199045004e+00,7.7386641848018414e+00,8.2670890681302502e+00,8.0837905199045004e+00,3.3595467443602756e+00,9.8660523832553404e-01,9.8660523832553404e-01,2.9392137961297111e+00,7.7386641848018414e+00,8.0837905199045004e+00,1.1629914321183371e+01,1.2044165911568193e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.0488090420552734e+00,5.0488090420552734e+00,1.1495131984355957e+01,3.7137542887359700e+00,1.7575939928257995e+00,1.7575939928257995e+00,1.1462861590778763e+01,1.1087714043618881e+01,8.4457433183694395e+00,9.0940951784201616e+00,9.6956454872334010e+00,0.0000000000000000e+00,1.1462861590778763e+01,1.7575939928257995e+00,9.6956454872334010e+00,1.1495131984355957e+01,8.4457433183694395e+00,4.2468732162301812e+00,9.0940951784201616e+00,1.1462861590778763e+01,2.8053714134776189e+00,9.6956454872334010e+00,5.0488090420552734e+00,1.1495131984355957e+01,1.1495131984355957e+01,9.6956454872334010e+00,5.0488090420552734e+00,9.1122046189394879e-01,3.7137542887359700e+00,0.0000000000000000e+00,1.1462861590778763e+01,0.0000000000000000e+00,1.3816335122176458e+01,9.6956454872334010e+00,9.6956454872334010e+00,2.8053714134776189e+00,2.8053714134776189e+00,1.1087714043618881e+01,3.7137542887359700e+00,1.1495131984355957e+01,5.0488090420552734e+00,2.8053714134776189e+00,3.7137542887359700e+00,7.4692056623955043e+00,1.1087714043618881e+01,9.6956454872334010e+00,5.0488090420552734e+00,6.6219548334642120e+00,1.7575939928257995e+00,9.1122046189394879e-01,5.0488090420552734e+00,1.1087714043618881e+01,2.8053714134776189e+00,9.0940951784201616e+00,1.7575939928257995e+00,9.1122046189394879e-01,1.1495131984355957e+01,1.7575939928257995e+00,9.1122046189394879e-01,1.1087714043618881e+01,6.6219548334642120e+00,7.4692056623955043e+00,8.4457433183694395e+00,1.1087714043618881e+01,7.4692056623955043e+00,1.3816335122176458e+01,9.1122046189394879e-01,1.1087714043618881e+01,5.0488090420552734e+00,9.6956454872334010e+00,5.0488090420552734e+00,1.7575939928257995e+00,5.0488090420552734e+00,3.7137542887359700e+00,9.6956454872334010e+00,4.2468732162301812e+00,0.0000000000000000e+00,9.6956454872334010e+00,4.2468732162301812e+00,9.1122046189394879e-01,1.3816335122176458e+01,9.0940951784201616e+00,3.7137542887359700e+00,1.1495131984355957e+01,6.6219548334642120e+00,8.4457433183694395e+00,9.1122046189394879e-01,2.8053714134776189e+00,4.2468732162301812e+00,2.8053714134776189e+00,7.4692056623955043e+00,1.1462861590778763e+01,9.6956454872334010e+00,7.4692056623955043e+00,9.6956454872334010e+00,9.6956454872334010e+00,5.0488090420552734e+00,6.6219548334642120e+00,1.1462861590778763e+01,8.4457433183694395e+00
