0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9242199442567860e+00,9.4852833253135369e+00,2.7485160497454140e+00,9.4852833253135369e+00,9.4852833253135369e+00,9.4852833253135369e+00,9.4852833253135369e+00,9.5261112557099512e+00,9.4852833253135369e+00,1.9242199442567860e+00,9.4852833253135369e+00,9.4852833253135369e+00,9.5261112557099512e+00,9.5261112557099512e+00,2.7485160497454140e+00,3.6435986247461916e+00,9.4852833253135369e+00,9.4852833253135369e+00,1.0017983342887296e+00,7.1885651855405843e+00,5.8665809926300199e+00,4.8474574116998115e+00,3.6435986247461916e+00,3.6435986247461916e+00,9.4852833253135369e+00,2.7485160497454140e+00,8.7026928181635945e+00,9.4852833253135369e+00,3.6435986247461916e+00,2.7485160497454140e+00,4.8474574116998115e+00,4.8474574116998115e+00,5.8665809926300199e+00,3.6435986247461916e+00,9.5261112557099512e+00,8.7026928181635945e+00,9.4852833253135369e+00,8.7026928181635945e+00,4.8474574116998115e+00,4.8474574116998115e+00,4.8474574116998115e+00,4.8474574116998115e+00,2.7485160497454140e+00,1.1125005862801284e+01,5.8665809926300199e+00,3.6435986247461916e+00,9.4852833253135369e+00,9.4852833253135369e+00,1.1125005862801284e+01,3.6435986247461916e+00,9.4852833253135369e+00,9.4852833253135369e+00,9.4852833253135369e+00,9.4852833253135369e+00,3.6435986247461916e+00,9.4852833253135369e+00,5.8665809926300199e+00,7.1885651855405843e+00,7.1885651855405843e+00,9.4852833253135369e+00,5.8665809926300199e+00,1.1125005862801284e+01,9.4852833253135369e+00,9.4852833253135369e+00,9.4852833253135369e+00,7.1885651855405843e+00,5.8665809926300199e+00,8.7026928181635945e+00,8.7026928181635945e+00,9.4852833253135369e+00,1.1125005862801284e+01,8.7026928181635945e+00,9.4852833253135369e+00,9.4852833253135369e+00,9.4852833253135369e+00,0.0000000000000000e+00,3.6435986247461916e+00,9.4852833253135369e+00,9.4852833253135369e+00,7.1885651855405843e+00,9.4852833253135369e+00,1.0017983342887296e+00,0.0000000000000000e+00,9.4852833253135369e+00,1.1125005862801284e+01,9.4852833253135369e+00,9.4852833253135369e+00,8.7026928181635945e+00,8.7026928181635945e+00,9.4852833253135369e+00,7.1885651855405843e+00,2.7485160497454140e+00,1.1125005862801284e+01,9.5261112557099512e+00,9.4852833253135369e+00,8.7026928181635945e+00,8.7026928181635945e+00,9.4852833253135369e+00,9.5261112557099512e+00,9.5261112557099512e+00
9.0751662591241455e+00,1.9611423880610943e+00,1.9611423880610943e+00,3.9930070767468613e+00,3.9930070767468613e+00,2.8420182485034866e+00,1.0144786926703780e+01,2.8420182485034866e+00,1.0144786926703780e+01,1.9611423880610943e+00,9.0751662591241455e+00,8.5442233221342505e+00,9.0751662591241455e+00,2.8420182485034866e+00,9.0751662591241455e+00,1.9611423880610943e+00,3.9930070767468613e+00,1.9611423880610943e+00,8.5442233221342505e+00,1.0734066487357847e+01,8.5442233221342505e+00,8.5442233221342505e+00,4.6337980282141791e+00,1.9611423880610943e+00,1.0734066487357847e+01,1.9611423880610943e+00,4.6337980282141791e+00,1.9611423880610943e+00,4.6337980282141791e+00,4.6337980282141791e+00,1.9611423880610943e+00,3.9930070767468613e+00,1.0734066487357847e+01,9.0751662591241455e+00,1.9611423880610943e+00,1.9611423880610943e+00,1.0734066487357847e+01,9.0751662591241455e+00,1.0734066487357847e+01,1.0144786926703780e+01,8.5442233221342505e+00,0.0000000000000000e+00,1.0144786926703780e+01,6.5587730963780677e+00,1.0144786926703780e+01,1.0144786926703780e+01,1.0144786926703780e+01,1.0144786926703780e+01,1.0144786926703780e+01,1.0144786926703780e+01,1.0144786926703780e+01,1.0144786926703780e+01,8.5442233221342505e+00,1.0057757764137778e+00,1.0057757764137778e+00,1.9611423880610943e+00,4.6337980282141791e+00,6.5587730963780677e+00,8.5442233221342505e+00,1.0057757764137778e+00,1.0144786926703780e+01,1.0144786926703780e+01,8.5442233221342505e+00,1.0144786926703780e+01,9.0751662591241455e+00,9.0751662591241455e+00,6.5587730963780677e+00,8.5442233221342505e+00,5.6195168567403737e+00,1.0144786926703780e+01,1.0734066487357847e+01,1.0734066487357847e+01,6.5587730963780677e+00,5.6195168567403737e+00,6.5587730963780677e+00,1.0734066487357847e+01,5.6195168567403737e+00,9.0751662591241455e+00,6.5587730963780677e+00,1.9611423880610943e+00,9.0751662591241455e+00,1.0734066487357847e+01,5.6195168567403737e+00,5.6195168567403737e+00,1.0144786926703780e+01,9.0751662591241455e+00,2.8420182485034866e+00,9.0751662591241455e+00,1.0144786926703780e+01,1.0734066487357847e+01,1.0734066487357847e+01,4.6337980282141791e+00,2.8420182485034866e+00,8.5442233221342505e+00,5.6195168567403737e+00,8.5442233221342505e+00,8.5442233221342505e+00,5.6195168567403737e+00,1.0734066487357847e+01,1.0144786926703780e+01
6.6838715162698144e+00,4.9581779066360285e+00,4.9581779066360285e+00,4.9581779066360285e+00,4.9581779066360285e+00,7.0766616135165856e+00,4.9581779066360285e+00,4.9581779066360285e+00,1.0081422811284582e+00,4.9581779066360285e+00,6.6838715162698144e+00,7.7448797088309620e+00,7.7448797088309620e+00,1.1644872587146109e+01,1.1644872587146109e+01,1.1644872587146109e+01,1.0786084000002116e+01,1.0081422811284582e+00,1.1644872587146109e+01,0.0000000000000000e+00,1.1644872587146109e+01,1.1644872587146109e+01,1.0786084000002116e+01,1.1644872587146109e+01,4.9581779066360285e+00,1.1644872587146109e+01,4.9581779066360285e+00,1.1644872587146109e+01,1.1644872587146109e+01,1.1644872587146109e+01,4.2284928616091495e+00,6.6838715162698144e+00,2.9009054878149216e+00,6.6838715162698144e+00,1.1644872587146109e+01,1.9013951276240970e+00,7.7448797088309620e+00,7.7448797088309620e+00,6.6838715162698144e+00,7.0766616135165856e+00,1.0081422811284582e+00,7.0766616135165856e+00,1.0081422811284582e+00,7.7448797088309620e+00,1.1644872587146109e+01,1.9013951276240970e+00,1.1644872587146109e+01,4.2284928616091495e+00,1.0786084000002116e+01,1.1644872587146109e+01,1.0786084000002116e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0081422811284582e+00,1.9013951276240970e+00,8.6921861631835355e+00,8.6921861631835355e+00,1.9013951276240970e+00,1.9013951276240970e+00,4.2284928616091495e+00,8.6921861631835355e+00,7.7448797088309620e+00,1.1644872587146109e+01,4.9581779066360285e+00,4.9581779066360285e+00,7.0766616135165856e+00,7.7448797088309620e+00,8.6921861631835355e+00,1.1644872587146109e+01,7.7448797088309620e+00,1.1644872587146109e+01,7.7448797088309620e+00,0.0000000000000000e+00,4.9581779066360285e+00,1.9013951276240970e+00,1.0786084000002116e+01,1.0786084000002116e+01,1.0786084000002116e+01,1.0786084000002116e+01,7.0766616135165856e+00,2.9009054878149216e+00,7.0766616135165856e+00,1.9013951276240970e+00,6.6838715162698144e+00,6.6838715162698144e+00,4.9581779066360285e+00,1.1644872587146109e+01,1.1644872587146109e+01,1.1644872587146109e+01,1.1644872587146109e+01,1.1644872587146109e+01,7.0766616135165856e+00,1.1644872587146109e+01,1.1644872587146109e+01,1.0786084000002116e+01,1.9013951276240970e+00,1.1644872587146109e+01,1.1644872587146109e+01,2.9009054878149216e+00,7.7448797088309620e+00
8.4332651742883051e+00,8.4332651742883051e+00,9.4129234848032510e+00,9.4129234848032510e+00,6.3919767066439741e+00,6.3919767066439741e+00,6.3919767066439741e+00,6.3919767066439741e+00,8.4332651742883051e+00,6.3919767066439741e+00,6.3919767066439741e+00,9.4129234848032510e+00,3.0209442771289234e+00,9.4129234848032510e+00,8.4332651742883051e+00,8.4332651742883051e+00,5.3176842353745393e+00,9.4129234848032510e+00,5.3176842353745393e+00,9.8618798729976487e-01,9.4129234848032510e+00,1.1041978679379799e+01,9.8618798729976487e-01,5.3176842353745393e+00,1.1041978679379799e+01,9.4129234848032510e+00,9.4129234848032510e+00,0.0000000000000000e+00,1.1041978679379799e+01,1.1041978679379799e+01,9.4129234848032510e+00,9.4129234848032510e+00,0.0000000000000000e+00,9.4129234848032510e+00,0.0000000000000000e+00,3.0209442771289234e+00,8.4332651742883051e+00,9.4129234848032510e+00,9.4129234848032510e+00,8.4332651742883051e+00,8.4332651742883051e+00,9.4129234848032510e+00,9.4129234848032510e+00,6.7950457908834405e+00,8.4332651742883051e+00,1.1041978679379799e+01,1.1041978679379799e+01,8.4332651742883051e+00,1.1041978679379799e+01,2.0149812540181511e+00,6.7950457908834405e+00,8.4332651742883051e+00,1.1041978679379799e+01,9.4129234848032510e+00,9.4129234848032510e+00,3.8722027412477620e+00,7.7598275845842455e+00,1.1041978679379799e+01,9.4129234848032510e+00,5.3176842353745393e+00,1.1041978679379799e+01,0.0000000000000000e+00,8.4332651742883051e+00,8.4332651742883051e+00,9.4129234848032510e+00,8.4332651742883051e+00,8.4332651742883051e+00,8.4332651742883051e+00,3.8722027412477620e+00,9.4129234848032510e+00,9.4129234848032510e+00,8.4332651742883051e+00,8.4332651742883051e+00,6.7950457908834405e+00,1.1041978679379799e+01,8.4332651742883051e+00,7.7598275845842455e+00,1.1041978679379799e+01,1.1041978679379799e+01,8.4332651742883051e+00,1.1041978679379799e+01,7.7598275845842455e+00,1.1041978679379799e+01,9.4129234848032510e+00,6.3919767066439741e+00,6.3919767066439741e+00,7.7598275845842455e+00,6.3919767066439741e+00,7.7598275845842455e+00,9.4129234848032510e+00,7.7598275845842455e+00,0.0000000000000000e+00,9.4129234848032510e+00,9.4129234848032510e+00,7.7598275845842455e+00,9.4129234848032510e+00,5.3176842353745393e+00,7.7598275845842455e+00,9.4129234848032510e+00,8.4332651742883051e+00
6.9160173491770456e+00,9.6045678176583582e+00,6.0215561523016241e+00,6.9160173491770456e+00,6.9160173491770456e+00,6.9160173491770456e+00,6.9160173491770456e+00,6.9160173491770456e+00,0.0000000000000000e+00,6.9160173491770456e+00,6.9160173491770456e+00,6.9160173491770456e+00,6.9160173491770456e+00,7.0883455558890560e+00,7.0883455558890560e+00,0.0000000000000000e+00,6.9160173491770456e+00,3.9068154885226312e+00,6.9160173491770456e+00,3.9068154885226312e+00,1.0536418790580833e+00,6.9160173491770456e+00,2.0202140220614329e+00,6.9160173491770456e+00,7.0883455558890560e+00,7.0883455558890560e+00,6.9160173491770456e+00,7.0883455558890560e+00,9.0327715300874640e+00,2.0202140220614329e+00,6.9160173491770456e+00,9.0327715300874640e+00,9.0327715300874640e+00,7.0883455558890560e+00,9.0327715300874640e+00,7.0883455558890560e+00,7.0883455558890560e+00,6.9160173491770456e+00,3.9068154885226312e+00,3.0579469531143157e+00,6.9160173491770456e+00,7.0883455558890560e+00,4.8543121411767984e+00,3.0579469531143157e+00,7.0883455558890560e+00,7.0883455558890560e+00,6.9160173491770456e+00,1.1269065918188261e+01,3.0579469531143157e+00,1.1269065918188261e+01,4.8543121411767984e+00,3.9068154885226312e+00,4.8543121411767984e+00,3.9068154885226312e+00,9.0327715300874640e+00,2.0202140220614329e+00,3.0579469531143157e+00,9.0327715300874640e+00,3.9068154885226312e+00,9.0327715300874640e+00,3.9068154885226312e+00,3.9068154885226312e+00,1.1269065918188261e+01,1.1269065918188261e+01,2.0202140220614329e+00,1.0536418790580833e+00,1.1269065918188261e+01,3.9068154885226312e+00,9.0327715300874640e+00,6.9160173491770456e+00,1.1269065918188261e+01,3.9068154885226312e+00,1.1269065918188261e+01,9.0327715300874640e+00,1.1269065918188261e+01,1.0536418790580833e+00,7.0883455558890560e+00,3.0579469531143157e+00,1.1269065918188261e+01,9.0327715300874640e+00,9.0327715300874640e+00,3.9068154885226312e+00,3.9068154885226312e+00,3.0579469531143157e+00,9.0327715300874640e+00,1.1269065918188261e+01,6.9160173491770456e+00,1.0536418790580833e+00,9.0327715300874640e+00,7.0883455558890560e+00,3.0579469531143157e+00,4.8543121411767984e+00,6.9160173491770456e+00,1.1269065918188261e+01,0.0000000000000000e+00,4.8543121411767984e+00,6.9160173491770456e+00,1.1269065918188261e+01,9.6045678176583582e+00,1.0536418790580833e+00
9.6968540018028317e+00,9.6968540018028317e+00,1.9610995379112013e+00,4.4755907597927695e+00,0.0000000000000000e+00,9.6968540018028317e+00,9.6968540018028317e+00,9.6968540018028317e+00,9.6968540018028317e+00,6.2110678995734832e+00,3.1879826346260232e+00,4.4755907597927695e+00,4.4755907597927695e+00,4.4755907597927695e+00,4.4755907597927695e+00,9.6968540018028317e+00,3.1879826346260232e+00,9.6968540018028317e+00,3.1879826346260232e+00,6.3652505734227223e+00,3.1879826346260232e+00,8.9300689108034401e+00,3.1879826346260232e+00,9.6968540018028317e+00,8.9300689108034401e+00,9.6968540018028317e+00,9.6968540018028317e+00,9.6968540018028317e+00,9.6968540018028317e+00,9.6968540018028317e+00,8.9300689108034401e+00,9.6968540018028317e+00,9.6968540018028317e+00,1.1285028979481362e+01,8.9300689108034401e+00,9.6968540018028317e+00,8.2364337595003594e+00,3.1879826346260232e+00,9.6968540018028317e+00,9.9066453551934941e-01,8.2364337595003594e+00,3.1879826346260232e+00,8.9300689108034401e+00,6.2110678995734832e+00,8.9300689108034401e+00,9.9066453551934941e-01,8.9300689108034401e+00,8.9300689108034401e+00,9.6968540018028317e+00,9.6968540018028317e+00,8.9300689108034401e+00,0.0000000000000000e+00,4.4755907597927695e+00,9.6968540018028317e+00,8.9300689108034401e+00,4.4755907597927695e+00,8.2364337595003594e+00,1.1285028979481362e+01,1.1285028979481362e+01,8.9300689108034401e+00,8.9300689108034401e+00,4.4755907597927695e+00,9.9066453551934941e-01,6.3652505734227223e+00,4.4755907597927695e+00,3.1879826346260232e+00,1.9610995379112013e+00,8.9300689108034401e+00,8.2364337595003594e+00,3.1879826346260232e+00,1.1285028979481362e+01,8.9300689108034401e+00,8.9300689108034401e+00,8.9300689108034401e+00,8.9300689108034401e+00,9.6968540018028317e+00,9.6968540018028317e+00,8.9300689108034401e+00,8.2364337595003594e+00,1.1285028979481362e+01,3.1879826346260232e+00,3.1879826346260232e+00,1.1285028979481362e+01,4.4755907597927695e+00,9.6968540018028317e+00,8.9300689108034401e+00,8.9300689108034401e+00,8.9300689108034401e+00,1.1285028979481362e+01,8.9300689108034401e+00,4.4755907597927695e+00,9.6968540018028317e+00,8.9300689108034401e+00,1.1285028979481362e+01,3.1879826346260232e+00,1.1285028979481362e+01,1.1285028979481362e+01,9.6968540018028317e+00,0.0000000000000000e+00,1.1285028979481362e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.0028691347608776e+00,1.9101441696436940e+00,1.9101441696436940e+00,1.9101441696436940e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,1.1169850198035725e+01,9.6093120347615990e+00,8.1628417996795193e+00,9.6093120347615990e+00,9.6093120347615990e+00,0.0000000000000000e+00,9.4230363696606911e-01,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,0.0000000000000000e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.4230363696606911e-01,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,8.1628417996795193e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.4230363696606911e-01,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,5.2136710938531721e+00,9.6093120347615990e+00,8.1628417996795193e+00,9.4230363696606911e-01,8.1628417996795193e+00,8.1628417996795193e+00,1.9101441696436940e+00,9.7334822921105228e+00,4.0028691347608776e+00,4.0028691347608776e+00,9.7334822921105228e+00,4.0028691347608776e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,5.2136710938531721e+00,8.1628417996795193e+00,9.6093120347615990e+00,5.8859298783535561e+00,0.0000000000000000e+00,9.7334822921105228e+00,9.4230363696606911e-01,9.6093120347615990e+00,9.4230363696606911e-01,5.8859298783535561e+00,9.4230363696606911e-01,9.6093120347615990e+00,9.6093120347615990e+00,9.6093120347615990e+00,9.4230363696606911e-01,5.8859298783535561e+00,9.6093120347615990e+00,9.6093120347615990e+00,5.8859298783535561e+00,8.1628417996795193e+00,9.6093120347615990e+00,4.0028691347608776e+00,5.2136710938531721e+00,5.8859298783535561e+00,9.6093120347615990e+00,9.6093120347615990e+00,1.1169850198035725e+01,1.1169850198035725e+01,9.6093120347615990e+00,8.1628417996795193e+00,5.8859298783535561e+00,5.8859298783535561e+00,9.6093120347615990e+00,8.1628417996795193e+00,8.1628417996795193e+00,9.6093120347615990e+00,9.6093120347615990e+00,6.8068223790016322e+00,8.1628417996795193e+00,6.8068223790016322e+00,9.6093120347615990e+00,5.8859298783535561e+00,5.2136710938531721e+00,9.6093120347615990e+00,8.1628417996795193e+00,1.1169850198035725e+01,1.1169850198035725e+01,9.4230363696606911e-01
8.5976085023246913e+00,8.5976085023246913e+00,6.0890474779024082e+00,6.0890474779024082e+00,8.5976085023246913e+00,8.5976085023246913e+00,6.0890474779024082e+00,3.0542000786900352e+00,7.9941045536201463e+00,8.5976085023246913e+00,8.5976085023246913e+00,3.0542000786900352e+00,6.0890474779024082e+00,1.0371512227914048e+01,7.9941045536201463e+00,1.0371512227914048e+01,1.0206251558701676e+00,6.8013282049565715e+00,0.0000000000000000e+00,6.8013282049565715e+00,1.0371512227914048e+01,7.9941045536201463e+00,9.8385445628944233e+00,7.9941045536201463e+00,7.9941045536201463e+00,3.7857870462868126e+00,7.9941045536201463e+00,4.6327827383551039e+00,4.6327827383551039e+00,1.0371512227914048e+01,1.0371512227914048e+01,1.0371512227914048e+01,7.9941045536201463e+00,4.6327827383551039e+00,1.0371512227914048e+01,6.0890474779024082e+00,1.0371512227914048e+01,1.0371512227914048e+01,1.0371512227914048e+01,1.0371512227914048e+01,1.0371512227914048e+01,3.7857870462868126e+00,6.0890474779024082e+00,8.5976085023246913e+00,1.0371512227914048e+01,1.0371512227914048e+01,3.7857870462868126e+00,1.0371512227914048e+01,9.8385445628944233e+00,4.6327827383551039e+00,7.9941045536201463e+00,7.9941045536201463e+00,7.9941045536201463e+00,1.0371512227914048e+01,1.0371512227914048e+01,2.0159394482178503e+00,1.0371512227914048e+01,1.0371512227914048e+01,1.0206251558701676e+00,7.9941045536201463e+00,1.0371512227914048e+01,6.8013282049565715e+00,9.8385445628944233e+00,1.0371512227914048e+01,1.0371512227914048e+01,3.7857870462868126e+00,3.7857870462868126e+00,9.8385445628944233e+00,7.9941045536201463e+00,1.0371512227914048e+01,7.9941045536201463e+00,7.9941045536201463e+00,7.9941045536201463e+00,0.0000000000000000e+00,9.8385445628944233e+00,9.8385445628944233e+00,9.8385445628944233e+00,6.0890474779024082e+00,1.0371512227914048e+01,7.9941045536201463e+00,1.0371512227914048e+01,6.8013282049565715e+00,7.9941045536201463e+00,7.9941045536201463e+00,9.8385445628944233e+00,8.5976085023246913e+00,9.8385445628944233e+00,3.0542000786900352e+00,9.8385445628944233e+00,3.0542000786900352e+00,9.8385445628944233e+00,2.0159394482178503e+00,2.0159394482178503e+00,9.8385445628944233e+00,9.8385445628944233e+00,1.0371512227914048e+01,9.8385445628944233e+00,6.0890474779024082e+00,6.0890474779024082e+00,2.0159394482178503e+00
5.1471756457894893e+00,5.1471756457894893e+00,0.0000000000000000e+00,1.0038378056318006e+01,5.1471756457894893e+00,1.0038378056318006e+01,1.0038378056318006e+01,8.6329077655144282e+00,1.0038378056318006e+01,5.7973696684762492e+00,7.7346077841768279e+00,1.0038378056318006e+01,6.9780188185695318e+00,1.0038378056318006e+01,6.9780188185695318e+00,6.9780188185695318e+00,6.9780188185695318e+00,6.9780188185695318e+00,0.0000000000000000e+00,5.1471756457894893e+00,7.7346077841768279e+00,7.7346077841768279e+00,5.7973696684762492e+00,6.9780188185695318e+00,5.1471756457894893e+00,1.0069403698588730e+00,8.6329077655144282e+00,1.0069403698588730e+00,6.9780188185695318e+00,6.9780188185695318e+00,6.9780188185695318e+00,3.5669564432932286e+00,2.0483708490502588e+00,1.0038378056318006e+01,6.9780188185695318e+00,1.0038378056318006e+01,7.7346077841768279e+00,5.1471756457894893e+00,1.1152465425653643e+01,1.1152465425653643e+01,6.9780188185695318e+00,2.0483708490502588e+00,2.0483708490502588e+00,1.1152465425653643e+01,1.0038378056318006e+01,6.9780188185695318e+00,6.9780188185695318e+00,1.0038378056318006e+01,5.1471756457894893e+00,5.1471756457894893e+00,3.5669564432932286e+00,5.7973696684762492e+00,2.9686230894230712e+00,1.1152465425653643e+01,5.7973696684762492e+00,8.6329077655144282e+00,2.0483708490502588e+00,2.0483708490502588e+00,7.7346077841768279e+00,7.7346077841768279e+00,7.7346077841768279e+00,5.1471756457894893e+00,1.1152465425653643e+01,1.1152465425653643e+01,7.7346077841768279e+00,7.7346077841768279e+00,5.7973696684762492e+00,5.1471756457894893e+00,5.1471756457894893e+00,0.0000000000000000e+00,7.7346077841768279e+00,6.9780188185695318e+00,2.0483708490502588e+00,2.0483708490502588e+00,1.1152465425653643e+01,7.7346077841768279e+00,1.0038378056318006e+01,2.9686230894230712e+00,2.9686230894230712e+00,2.9686230894230712e+00,2.9686230894230712e+00,1.0069403698588730e+00,6.9780188185695318e+00,2.0483708490502588e+00,1.1152465425653643e+01,3.5669564432932286e+00,1.1152465425653643e+01,1.1152465425653643e+01,1.0038378056318006e+01,5.7973696684762492e+00,2.9686230894230712e+00,3.5669564432932286e+00,5.7973696684762492e+00,0.0000000000000000e+00,5.7973696684762492e+00,3.5669564432932286e+00,7.7346077841768279e+00,8.6329077655144282e+00,5.7973696684762492e+00,0.0000000000000000e+00
