1.3075360769940541e+01,4.3849595445060956e+00,0.0000000000000000e+00,5.6952444613515008e+00,5.6952444613515008e+00,2.9352349070721884e+00,1.0150423361291201e+00,4.8532264879612219e+00,1.3075360769940541e+01,9.1376430215023046e+00,7.0961068917503010e+00,0.0000000000000000e+00,9.1376430215023046e+00,1.4616423988210462e+01,4.3849595445060956e+00,2.0346771248007069e+00,1.5307637994743128e+01,9.1376430215023046e+00,1.1067231129853011e+01,4.3849595445060956e+00,1.0764393350135988e+01,1.3075360769940541e+01,1.4616423988210462e+01,1.1067231129853011e+01,1.0764393350135988e+01,1.0150423361291201e+00,1.4616423988210462e+01,1.1067231129853011e+01,4.3849595445060956e+00,8.3225610556350667e+00,4.3849595445060956e+00,2.9352349070721884e+00,2.0346771248007069e+00,2.9352349070721884e+00,0.0000000000000000e+00,1.0150423361291201e+00,1.5307637994743128e+01,9.0966140144750263e+00,7.0961068917503010e+00,4.8532264879612219e+00,5.6952444613515008e+00,4.8532264879612219e+00,1.1067231129853011e+01,1.0150423361291201e+00,4.3849595445060956e+00,1.5307637994743128e+01,2.9352349070721884e+00,2.0346771248007069e+00,1.3075360769940541e+01,2.9352349070721884e+00,4.8532264879612219e+00,1.1067231129853011e+01,4.8532264879612219e+00,8.3225610556350667e+00,1.4616423988210462e+01,1.3075360769940541e+01,7.0961068917503010e+00,9.1376430215023046e+00,9.0966140144750263e+00,0.0000000000000000e+00,5.6952444613515008e+00,9.0966140144750263e+00,2.9352349070721884e+00,8.3225610556350667e+00,4.3849595445060956e+00,1.0150423361291201e+00,8.3225610556350667e+00,1.1067231129853011e+01,8.3225610556350667e+00,2.0346771248007069e+00,2.0346771248007069e+00,7.0961068917503010e+00,1.1067231129853011e+01,1.0150423361291201e+00,1.4616423988210462e+01,4.8532264879612219e+00,1.1067231129853011e+01,5.6952444613515008e+00,1.3075360769940541e+01,1.5307637994743128e+01,4.3849595445060956e+00,9.0966140144750263e+00,9.1376430215023046e+00,0.0000000000000000e+00,2.0346771248007069e+00,9.0966140144750263e+00,8.3225610556350667e+00,1.3075360769940541e+01,4.3849595445060956e+00,1.0764393350135988e+01,1.0150423361291201e+00,8.3225610556350667e+00,4.8532264879612219e+00,5.6952444613515008e+00,9.1376430215023046e+00,1.0764393350135988e+01,4.3849595445060956e+00,1.5307637994743128e+01,4.8532264879612219e+00,2.9352349070721884e+00
9.0358703770412081e+00,1.1755219988536496e+01,1.9566023403599102e+00,7.8779450919873559e+00,1.1755219988536496e+01,3.8063993139827823e+00,1.9566023403599102e+00,3.8063993139827823e+00,8.4680804098273761e+00,4.4841694858286569e+00,7.4396683510189980e+00,8.4680804098273761e+00,8.4680804098273761e+00,7.4396683510189980e+00,7.8779450919873559e+00,8.4680804098273761e+00,1.1755219988536496e+01,7.4396683510189980e+00,4.4841694858286569e+00,1.3007095689404867e+01,1.1755219988536496e+01,0.0000000000000000e+00,6.5553729372382632e+00,2.9538284974966880e+00,8.5885963459759418e-01,5.6225764317042080e+00,7.4396683510189980e+00,5.6225764317042080e+00,1.9566023403599102e+00,6.5553729372382632e+00,1.9566023403599102e+00,1.1755219988536496e+01,1.3447827377992017e+01,2.9538284974966880e+00,2.9538284974966880e+00,1.2182711752741097e+01,7.4396683510189980e+00,1.3007095689404867e+01,8.5885963459759418e-01,9.0358703770412081e+00,9.0358703770412081e+00,7.4396683510189980e+00,7.8779450919873559e+00,1.2182711752741097e+01,1.2182711752741097e+01,3.8063993139827823e+00,1.3007095689404867e+01,6.5553729372382632e+00,1.2182711752741097e+01,8.5885963459759418e-01,0.0000000000000000e+00,1.1755219988536496e+01,0.0000000000000000e+00,1.3007095689404867e+01,8.4680804098273761e+00,7.8779450919873559e+00,3.8063993139827823e+00,9.0358703770412081e+00,6.5553729372382632e+00,4.4841694858286569e+00,6.5553729372382632e+00,8.4680804098273761e+00,1.3007095689404867e+01,1.1755219988536496e+01,1.1755219988536496e+01,1.3007095689404867e+01,1.1755219988536496e+01,1.3007095689404867e+01,5.6225764317042080e+00,3.8063993139827823e+00,1.2182711752741097e+01,8.4680804098273761e+00,7.4396683510189980e+00,1.3447827377992017e+01,4.4841694858286569e+00,6.5553729372382632e+00,1.9566023403599102e+00,8.5885963459759418e-01,1.1755219988536496e+01,9.0358703770412081e+00,0.0000000000000000e+00,1.3447827377992017e+01,6.5553729372382632e+00,1.3447827377992017e+01,2.9538284974966880e+00,1.9566023403599102e+00,1.3447827377992017e+01,1.3007095689404867e+01,7.4396683510189980e+00,0.0000000000000000e+00,7.4396683510189980e+00,1.1755219988536496e+01,9.0358703770412081e+00,1.3007095689404867e+01,6.5553729372382632e+00,1.9566023403599102e+00,4.4841694858286569e+00,1.9566023403599102e+00,1.9566023403599102e+00,3.8063993139827823e+00
2.7031557991525603e+00,6.2939746086606174e+00,7.5781240772403855e+00,9.2864984059706823e-01,1.0537538079797539e+01,1.0537538079797539e+01,0.0000000000000000e+00,7.7187636660354748e+00,4.7870991110755448e+00,1.0537538079797539e+01,7.5781240772403855e+00,4.7870991110755448e+00,1.8214603541287198e+00,1.3952571203376110e+01,2.7031557991525603e+00,0.0000000000000000e+00,3.5711550296205985e+00,6.2939746086606174e+00,1.8214603541287198e+00,2.7031557991525603e+00,1.1429669968631853e+01,8.6924629720743170e+00,4.7870991110755448e+00,1.1526908642540661e+01,8.6924629720743170e+00,9.7688753419937662e+00,2.7031557991525603e+00,6.2939746086606174e+00,8.6924629720743170e+00,1.3952571203376110e+01,8.6924629720743170e+00,9.7688753419937662e+00,5.2097650305806420e+00,7.7187636660354748e+00,8.6924629720743170e+00,7.7187636660354748e+00,2.7031557991525603e+00,8.6924629720743170e+00,0.0000000000000000e+00,1.1526908642540661e+01,1.8214603541287198e+00,6.2939746086606174e+00,0.0000000000000000e+00,1.3952571203376110e+01,7.7187636660354748e+00,0.0000000000000000e+00,1.1429669968631853e+01,6.2939746086606174e+00,4.7870991110755448e+00,1.0537538079797539e+01,9.2864984059706823e-01,1.8214603541287198e+00,2.7031557991525603e+00,1.1526908642540661e+01,7.5781240772403855e+00,9.7688753419937662e+00,1.8214603541287198e+00,1.1526908642540661e+01,0.0000000000000000e+00,7.7187636660354748e+00,1.1526908642540661e+01,9.2864984059706823e-01,7.7187636660354748e+00,0.0000000000000000e+00,3.5711550296205985e+00,4.7870991110755448e+00,1.3952571203376110e+01,7.5781240772403855e+00,1.8214603541287198e+00,9.7688753419937662e+00,9.7688753419937662e+00,1.8214603541287198e+00,1.1526908642540661e+01,7.5781240772403855e+00,7.7187636660354748e+00,9.2864984059706823e-01,1.1526908642540661e+01,7.7187636660354748e+00,1.3952571203376110e+01,3.5711550296205985e+00,7.5781240772403855e+00,9.2864984059706823e-01,7.7187636660354748e+00,9.7688753419937662e+00,0.0000000000000000e+00,1.8214603541287198e+00,0.0000000000000000e+00,3.5711550296205985e+00,7.7187636660354748e+00,1.1526908642540661e+01,7.7187636660354748e+00,1.1526908642540661e+01,7.7187636660354748e+00,1.1526908642540661e+01,2.7031557991525603e+00,1.3952571203376110e+01,5.2097650305806420e+00,2.7031557991525603e+00,1.1429669968631853e+01,9.7688753419937662e+00
5.0689510954432775e+00,1.4455816326968215e+01,5.0689510954432775e+00,9.7439446482439198e+00,5.0689510954432775e+00,1.4455816326968215e+01,3.0718960251304264e+00,7.4632258528755600e+00,7.4632258528755600e+00,1.4455816326968215e+01,3.0718960251304264e+00,0.0000000000000000e+00,1.7652671436238321e+00,1.4455816326968215e+01,9.1276315601988900e-01,1.7652671436238321e+00,1.0592495875238177e+01,1.4455816326968215e+01,1.7652671436238321e+00,1.0592495875238177e+01,9.9867682817055705e+00,9.1276315601988900e-01,6.7567475049529069e+00,1.2269376898834974e+01,9.1276315601988900e-01,7.4632258528755600e+00,3.5899164682898363e+00,1.2269376898834974e+01,3.0718960251304264e+00,3.0718960251304264e+00,9.9867682817055705e+00,7.4632258528755600e+00,9.9867682817055705e+00,1.0592495875238177e+01,9.1276315601988900e-01,1.4455816326968215e+01,9.7439446482439198e+00,9.1276315601988900e-01,1.0592495875238177e+01,4.5035873098242298e+00,1.1327952612225465e+01,1.2269376898834974e+01,1.0592495875238177e+01,9.9867682817055705e+00,1.0592495875238177e+01,4.5035873098242298e+00,6.7567475049529069e+00,9.7439446482439198e+00,6.7567475049529069e+00,1.2269376898834974e+01,3.5899164682898363e+00,9.9867682817055705e+00,3.0718960251304264e+00,9.9867682817055705e+00,5.0689510954432775e+00,5.0689510954432775e+00,4.5035873098242298e+00,7.4632258528755600e+00,7.4632258528755600e+00,1.2269376898834974e+01,5.0689510954432775e+00,1.4455816326968215e+01,6.7567475049529069e+00,9.9867682817055705e+00,3.5899164682898363e+00,6.7567475049529069e+00,6.1565918041046723e+00,6.1565918041046723e+00,7.4632258528755600e+00,9.9867682817055705e+00,6.1565918041046723e+00,9.1276315601988900e-01,4.5035873098242298e+00,9.9867682817055705e+00,0.0000000000000000e+00,1.7652671436238321e+00,1.0592495875238177e+01,3.5899164682898363e+00,1.4455816326968215e+01,1.0592495875238177e+01,7.4632258528755600e+00,1.2269376898834974e+01,9.7439446482439198e+00,6.1565918041046723e+00,1.0592495875238177e+01,6.1565918041046723e+00,3.5899164682898363e+00,6.1565918041046723e+00,0.0000000000000000e+00,9.7439446482439198e+00,3.5899164682898363e+00,3.0718960251304264e+00,1.0592495875238177e+01,1.4455816326968215e+01,3.5899164682898363e+00,6.7567475049529069e+00,1.7652671436238321e+00,1.0592495875238177e+01,1.2269376898834974e+01,3.5899164682898363e+00
5.1433559347497653e+00,1.2000262611457277e+01,1.2000262611457277e+01,8.1918426560897792e+00,1.1226543606628887e+01,1.4587517892862666e+01,2.6446441511062591e+00,8.1918426560897792e+00,7.1612612848299895e+00,8.4808565332846158e+00,9.1360472546266758e-01,8.4808565332846158e+00,2.6446441511062591e+00,1.0969043979398595e+01,1.4587517892862666e+01,3.6741423635749584e+00,1.0969043979398595e+01,8.1918426560897792e+00,1.4587517892862666e+01,1.7330465307675462e+00,8.1918426560897792e+00,2.6446441511062591e+00,5.1433559347497653e+00,6.6998294423707927e+00,1.4587517892862666e+01,3.6741423635749584e+00,1.4587517892862666e+01,2.6446441511062591e+00,7.1612612848299895e+00,6.6998294423707927e+00,1.1226543606628887e+01,1.1226543606628887e+01,9.1360472546266758e-01,3.6741423635749584e+00,4.2706429451030505e+00,1.0969043979398595e+01,1.2000262611457277e+01,1.4587517892862666e+01,4.2706429451030505e+00,1.2000262611457277e+01,3.6741423635749584e+00,1.2000262611457277e+01,1.4587517892862666e+01,3.6741423635749584e+00,0.0000000000000000e+00,1.4587517892862666e+01,5.1433559347497653e+00,1.7330465307675462e+00,1.1226543606628887e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.6446441511062591e+00,3.6741423635749584e+00,9.1360472546266758e-01,9.1360472546266758e-01,6.6998294423707927e+00,6.6998294423707927e+00,1.2000262611457277e+01,1.7330465307675462e+00,1.0969043979398595e+01,2.6446441511062591e+00,1.1462361484256860e+01,5.1433559347497653e+00,6.6998294423707927e+00,5.1433559347497653e+00,2.6446441511062591e+00,1.1462361484256860e+01,4.2706429451030505e+00,8.1918426560897792e+00,1.0969043979398595e+01,8.1918426560897792e+00,9.1360472546266758e-01,2.6446441511062591e+00,8.1918426560897792e+00,1.2000262611457277e+01,6.6998294423707927e+00,1.7330465307675462e+00,5.1433559347497653e+00,4.2706429451030505e+00,9.1360472546266758e-01,2.6446441511062591e+00,1.1226543606628887e+01,1.0969043979398595e+01,5.1433559347497653e+00,8.1918426560897792e+00,1.1226543606628887e+01,1.2000262611457277e+01,1.7330465307675462e+00,1.4587517892862666e+01,1.2000262611457277e+01,8.4808565332846158e+00,6.6998294423707927e+00,1.0969043979398595e+01,1.2000262611457277e+01,1.1462361484256860e+01,1.0969043979398595e+01,2.6446441511062591e+00,9.1360472546266758e-01,1.2000262611457277e+01,1.1462361484256860e+01
7.7810658671898363e+00,1.4114631230728541e+01,7.1693554360158540e+00,1.2524096634251002e+01,1.1666570410767882e+01,2.9566090957162006e+00,0.0000000000000000e+00,1.4114631230728541e+01,7.1693554360158540e+00,2.9566090957162006e+00,5.4921025381000455e+00,6.5509427104754305e+00,1.2506854713307572e+01,0.0000000000000000e+00,1.1666570410767882e+01,2.9566090957162006e+00,4.2694695247773469e+00,0.0000000000000000e+00,8.6362245757566469e-01,1.2506854713307572e+01,5.4921025381000455e+00,9.7819841998391084e+00,6.5509427104754305e+00,8.6362245757566469e-01,3.3441635241965111e+00,2.9566090957162006e+00,1.9404189428458123e+00,8.6362245757566469e-01,7.1693554360158540e+00,9.3380577303379901e+00,1.4114631230728541e+01,1.9404189428458123e+00,1.2524096634251002e+01,9.7819841998391084e+00,3.3441635241965111e+00,0.0000000000000000e+00,5.4921025381000455e+00,6.5509427104754305e+00,9.7819841998391084e+00,1.4114631230728541e+01,7.1693554360158540e+00,6.5509427104754305e+00,1.2524096634251002e+01,2.9566090957162006e+00,3.3441635241965111e+00,1.1666570410767882e+01,9.3380577303379901e+00,7.1693554360158540e+00,6.5509427104754305e+00,1.2524096634251002e+01,7.7810658671898363e+00,1.2506854713307572e+01,7.7810658671898363e+00,7.1693554360158540e+00,1.1666570410767882e+01,7.1693554360158540e+00,7.1693554360158540e+00,0.0000000000000000e+00,1.2506854713307572e+01,4.2694695247773469e+00,1.2506854713307572e+01,8.6362245757566469e-01,7.1693554360158540e+00,1.2506854713307572e+01,9.7819841998391084e+00,1.4114631230728541e+01,2.9566090957162006e+00,1.4114631230728541e+01,6.5509427104754305e+00,6.5509427104754305e+00,3.3441635241965111e+00,8.6362245757566469e-01,7.1693554360158540e+00,3.3441635241965111e+00,9.3380577303379901e+00,8.6362245757566469e-01,4.2694695247773469e+00,1.4114631230728541e+01,1.1666570410767882e+01,1.9404189428458123e+00,9.3380577303379901e+00,7.7810658671898363e+00,4.2694695247773469e+00,1.1666570410767882e+01,6.5509427104754305e+00,5.4921025381000455e+00,1.2506854713307572e+01,0.0000000000000000e+00,1.2506854713307572e+01,4.2694695247773469e+00,7.1693554360158540e+00,7.1693554360158540e+00,1.2524096634251002e+01,1.4114631230728541e+01,7.1693554360158540e+00,1.9404189428458123e+00,3.3441635241965111e+00,1.4114631230728541e+01,3.3441635241965111e+00,7.1693554360158540e+00
7.2924767374312411e+00,8.3493667253819588e+00,1.1946683209330361e+01,7.2924767374312411e+00,0.0000000000000000e+00,1.0451968488074048e+01,1.4482597289101447e+01,9.4301252686058454e+00,8.3493667253819588e+00,3.6669872255659830e+00,9.4301252686058454e+00,8.0458133806554120e+00,2.6359738735910705e+00,8.3493667253819588e+00,2.6359738735910705e+00,1.1946683209330361e+01,8.3493667253819588e+00,1.4012901702811165e+01,7.2924767374312411e+00,6.6562306546395353e+00,9.4301252686058454e+00,1.4012901702811165e+01,1.4482597289101447e+01,5.1286026888530865e+00,1.0451968488074048e+01,8.0458133806554120e+00,9.6331926100916243e-01,8.0458133806554120e+00,8.3493667253819588e+00,2.6359738735910705e+00,5.1286026888530865e+00,3.6669872255659830e+00,7.2924767374312411e+00,7.2924767374312411e+00,4.2109221301285187e+00,3.6669872255659830e+00,3.6669872255659830e+00,8.3493667253819588e+00,5.1286026888530865e+00,1.1946683209330361e+01,1.7490323137325612e+00,1.1946683209330361e+01,0.0000000000000000e+00,3.6669872255659830e+00,2.6359738735910705e+00,1.4012901702811165e+01,5.1286026888530865e+00,8.3493667253819588e+00,2.6359738735910705e+00,5.1286026888530865e+00,2.6359738735910705e+00,5.1286026888530865e+00,2.6359738735910705e+00,1.4482597289101447e+01,5.1286026888530865e+00,9.6331926100916243e-01,7.2924767374312411e+00,1.7490323137325612e+00,1.1946683209330361e+01,8.3493667253819588e+00,7.2924767374312411e+00,0.0000000000000000e+00,1.4012901702811165e+01,1.1946683209330361e+01,5.1286026888530865e+00,1.4012901702811165e+01,9.6331926100916243e-01,0.0000000000000000e+00,8.3493667253819588e+00,6.6562306546395353e+00,4.2109221301285187e+00,5.1286026888530865e+00,1.4482597289101447e+01,9.6331926100916243e-01,4.2109221301285187e+00,9.4301252686058454e+00,9.4301252686058454e+00,8.3493667253819588e+00,4.2109221301285187e+00,6.6562306546395353e+00,1.7490323137325612e+00,2.6359738735910705e+00,9.4301252686058454e+00,5.1286026888530865e+00,9.4301252686058454e+00,0.0000000000000000e+00,1.7490323137325612e+00,6.6562306546395353e+00,0.0000000000000000e+00,4.2109221301285187e+00,8.3493667253819588e+00,0.0000000000000000e+00,5.1286026888530865e+00,1.0451968488074048e+01,9.6331926100916243e-01,2.6359738735910705e+00,1.4482597289101447e+01,4.2109221301285187e+00,1.4012901702811165e+01,8.0458133806554120e+00
4.6531828867562188e+00,3.8230657050609897e+00,1.1815496352592486e+01,1.0107618306166694e+01,6.4578967015009416e+00,1.2075642458484012e+01,8.2333674984450003e+00,3.8230657050609897e+00,8.2333674984450003e+00,8.9227766273491440e+00,1.0107618306166694e+01,1.3661414100995268e+01,1.8996394585109189e+00,2.4891820553275315e+00,1.3661414100995268e+01,1.1815496352592486e+01,0.0000000000000000e+00,6.4578967015009416e+00,3.8230657050609897e+00,1.1815496352592486e+01,8.2333674984450003e+00,1.3661414100995268e+01,1.0705641681887718e+01,1.2075642458484012e+01,5.8079731705680580e+00,6.4578967015009416e+00,7.3099565745159323e+00,5.8079731705680580e+00,6.4578967015009416e+00,0.0000000000000000e+00,1.1815496352592486e+01,1.0705641681887718e+01,6.4578967015009416e+00,8.9227766273491440e+00,5.8079731705680580e+00,4.6531828867562188e+00,1.1815496352592486e+01,1.0107618306166694e+01,1.3661414100995268e+01,0.0000000000000000e+00,1.0705641681887718e+01,5.8079731705680580e+00,0.0000000000000000e+00,8.9577867325570337e-01,2.4891820553275315e+00,8.2333674984450003e+00,1.3661414100995268e+01,1.2075642458484012e+01,4.6531828867562188e+00,1.3661414100995268e+01,0.0000000000000000e+00,2.4891820553275315e+00,1.8996394585109189e+00,6.4578967015009416e+00,4.6531828867562188e+00,1.1815496352592486e+01,4.6531828867562188e+00,8.9577867325570337e-01,1.8996394585109189e+00,3.8230657050609897e+00,7.3099565745159323e+00,2.4891820553275315e+00,1.8996394585109189e+00,8.9577867325570337e-01,1.0705641681887718e+01,8.2333674984450003e+00,4.6531828867562188e+00,7.3099565745159323e+00,1.0107618306166694e+01,4.6531828867562188e+00,4.6531828867562188e+00,8.2333674984450003e+00,1.8996394585109189e+00,1.8996394585109189e+00,1.8996394585109189e+00,1.1815496352592486e+01,8.9227766273491440e+00,4.6531828867562188e+00,8.2333674984450003e+00,6.4578967015009416e+00,1.2075642458484012e+01,3.8230657050609897e+00,8.2333674984450003e+00,1.0107618306166694e+01,6.4578967015009416e+00,1.0107618306166694e+01,8.9577867325570337e-01,0.0000000000000000e+00,1.0107618306166694e+01,1.3661414100995268e+01,1.2075642458484012e+01,2.4891820553275315e+00,1.2075642458484012e+01,8.2333674984450003e+00,1.3661414100995268e+01,1.2075642458484012e+01,8.9577867325570337e-01,5.8079731705680580e+00,1.1815496352592486e+01,8.2333674984450003e+00
1.4492730221135590e+01,1.9321431681998671e+00,3.5004368513325503e+00,1.2169337970149932e+01,0.0000000000000000e+00,4.5550064125752359e+00,0.0000000000000000e+00,1.1679092375681140e+01,8.8478374285400676e+00,5.3394621992582065e+00,9.0273593828075505e-01,9.0273593828075505e-01,1.1679092375681140e+01,1.4492730221135590e+01,8.6821211107944958e+00,1.4492730221135590e+01,4.5550064125752359e+00,3.5004368513325503e+00,1.1679092375681140e+01,8.8478374285400676e+00,1.2169337970149932e+01,6.0407515054245433e+00,1.2169337970149932e+01,8.6821211107944958e+00,1.1679092375681140e+01,8.8478374285400676e+00,1.4492730221135590e+01,1.4492730221135590e+01,1.0983065199330948e+01,4.5550064125752359e+00,3.5004368513325503e+00,1.2169337970149932e+01,3.5004368513325503e+00,1.1679092375681140e+01,3.5004368513325503e+00,5.3394621992582065e+00,1.1679092375681140e+01,1.9321431681998671e+00,8.8478374285400676e+00,5.3394621992582065e+00,1.2169337970149932e+01,1.1679092375681140e+01,1.1679092375681140e+01,0.0000000000000000e+00,1.9321431681998671e+00,1.1679092375681140e+01,0.0000000000000000e+00,6.0407515054245433e+00,8.8478374285400676e+00,2.7542716433796879e+00,9.0273593828075505e-01,3.5004368513325503e+00,8.8478374285400676e+00,0.0000000000000000e+00,5.3394621992582065e+00,8.6821211107944958e+00,1.0589564114647434e+01,0.0000000000000000e+00,0.0000000000000000e+00,6.2550108761882601e+00,5.3394621992582065e+00,6.0407515054245433e+00,6.0407515054245433e+00,6.2550108761882601e+00,1.2169337970149932e+01,1.0983065199330948e+01,0.0000000000000000e+00,1.0983065199330948e+01,1.4492730221135590e+01,3.5004368513325503e+00,1.0589564114647434e+01,6.2550108761882601e+00,8.6821211107944958e+00,6.0407515054245433e+00,0.0000000000000000e+00,1.0589564114647434e+01,8.6821211107944958e+00,8.8478374285400676e+00,1.0589564114647434e+01,1.1679092375681140e+01,1.4492730221135590e+01,5.3394621992582065e+00,2.7542716433796879e+00,0.0000000000000000e+00,4.5550064125752359e+00,6.2550108761882601e+00,0.0000000000000000e+00,8.8478374285400676e+00,3.5004368513325503e+00,6.0407515054245433e+00,1.1679092375681140e+01,1.9321431681998671e+00,1.0983065199330948e+01,2.7542716433796879e+00,8.8478374285400676e+00,1.9321431681998671e+00,3.5004368513325503e+00,0.0000000000000000e+00,1.2169337970149932e+01,1.9321431681998671e+00
8.6111103223535368e-01,5.5487833308695347e+00,8.8747230525184033e+00,1.7775372528076485e+00,1.2653011750556532e+01,2.8637540277574143e+00,7.9213383410171385e+00,4.3966923608622075e+00,2.8637540277574143e+00,3.7688754048673148e+00,1.7775372528076485e+00,1.1132025239804022e+01,2.8637540277574143e+00,7.0463628717072879e+00,8.6111103223535368e-01,8.6111103223535368e-01,1.1132025239804022e+01,0.0000000000000000e+00,4.3966923608622075e+00,8.6111103223535368e-01,4.3966923608622075e+00,4.3966923608622075e+00,1.2663316317401025e+01,7.9213383410171385e+00,1.7775372528076485e+00,8.8747230525184033e+00,7.0463628717072879e+00,7.8495420223706347e+00,2.8637540277574143e+00,4.3966923608622075e+00,3.7688754048673148e+00,7.0463628717072879e+00,4.3966923608622075e+00,8.8747230525184033e+00,5.5487833308695347e+00,0.0000000000000000e+00,1.1132025239804022e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.8637540277574143e+00,1.1132025239804022e+01,7.9213383410171385e+00,0.0000000000000000e+00,2.8637540277574143e+00,9.9716722187089015e+00,7.9213383410171385e+00,1.7775372528076485e+00,8.8747230525184033e+00,9.9716722187089015e+00,8.8747230525184033e+00,1.2653011750556532e+01,1.2663316317401025e+01,9.9716722187089015e+00,7.8495420223706347e+00,0.0000000000000000e+00,8.8747230525184033e+00,4.3966923608622075e+00,3.7688754048673148e+00,1.7775372528076485e+00,7.9213383410171385e+00,7.0463628717072879e+00,1.2653011750556532e+01,0.0000000000000000e+00,1.1132025239804022e+01,9.9716722187089015e+00,1.2653011750556532e+01,1.1132025239804022e+01,1.3593996982760391e+01,2.8637540277574143e+00,5.5487833308695347e+00,1.2653011750556532e+01,8.8747230525184033e+00,2.8637540277574143e+00,3.7688754048673148e+00,1.7775372528076485e+00,1.7775372528076485e+00,1.2653011750556532e+01,8.6111103223535368e-01,1.3593996982760391e+01,3.7688754048673148e+00,1.7775372528076485e+00,2.8637540277574143e+00,8.8747230525184033e+00,1.2653011750556532e+01,8.6111103223535368e-01,1.2663316317401025e+01,5.5487833308695347e+00,8.6111103223535368e-01,8.6111103223535368e-01,1.1132025239804022e+01,5.5487833308695347e+00,2.8637540277574143e+00,1.7775372528076485e+00,4.3966923608622075e+00,8.8747230525184033e+00,8.6111103223535368e-01,1.1132025239804022e+01,7.8495420223706347e+00,1.7775372528076485e+00,1.1132025239804022e+01
9.4604157358063699e+00,7.7673713411217999e+00,1.0845952655327363e+01,8.1717314621913726e+00,8.5209527042811406e-01,2.0382473324175900e+00,1.3507348816636105e+01,1.1160382908518171e+01,8.1717314621913726e+00,9.4604157358063699e+00,2.0382473324175900e+00,6.6574116312431038e+00,7.7673713411217999e+00,1.1160382908518171e+01,7.7673713411217999e+00,1.4037725441590778e+01,1.4037725441590778e+01,1.0845952655327363e+01,1.3507348816636105e+01,1.1160382908518171e+01,1.4037725441590778e+01,8.1717314621913726e+00,3.6056071036600366e+00,9.9633243124140609e+00,8.1717314621913726e+00,1.0845952655327363e+01,9.9633243124140609e+00,9.9633243124140609e+00,2.6098445379146402e+00,6.6574116312431038e+00,8.1717314621913726e+00,1.0845952655327363e+01,0.0000000000000000e+00,4.7606664695041498e+00,4.7606664695041498e+00,1.3507348816636105e+01,4.7606664695041498e+00,3.6056071036600366e+00,0.0000000000000000e+00,1.0845952655327363e+01,5.5114775292727005e+00,8.1717314621913726e+00,9.9633243124140609e+00,8.5209527042811406e-01,2.6098445379146402e+00,4.7606664695041498e+00,1.0845952655327363e+01,2.6098445379146402e+00,1.3507348816636105e+01,9.4604157358063699e+00,1.3507348816636105e+01,1.3507348816636105e+01,2.0382473324175900e+00,8.5209527042811406e-01,3.6056071036600366e+00,1.3507348816636105e+01,1.0845952655327363e+01,1.4037725441590778e+01,5.5114775292727005e+00,2.6098445379146402e+00,4.7606664695041498e+00,1.4037725441590778e+01,7.7673713411217999e+00,5.5114775292727005e+00,2.0382473324175900e+00,6.6574116312431038e+00,1.3507348816636105e+01,2.6098445379146402e+00,1.0845952655327363e+01,1.0845952655327363e+01,2.6098445379146402e+00,1.3507348816636105e+01,4.7606664695041498e+00,9.9633243124140609e+00,1.0845952655327363e+01,2.0382473324175900e+00,4.7606664695041498e+00,8.1717314621913726e+00,1.4037725441590778e+01,7.7673713411217999e+00,0.0000000000000000e+00,9.9633243124140609e+00,1.4037725441590778e+01,8.5209527042811406e-01,6.6574116312431038e+00,2.6098445379146402e+00,1.0845952655327363e+01,1.3507348816636105e+01,1.4037725441590778e+01,0.0000000000000000e+00,1.4037725441590778e+01,1.1160382908518171e+01,1.3507348816636105e+01,0.0000000000000000e+00,7.7673713411217999e+00,8.5209527042811406e-01,9.9633243124140609e+00,7.7673713411217999e+00,8.1717314621913726e+00,8.5209527042811406e-01
