5.8880295556391484e+00,9.8665581966844573e-01,7.4315119236945373e+00,3.8643995615099636e+00,1.3560768962426341e+01,5.8880295556391484e+00,1.3077284838804131e+01,9.3918420854848321e+00,1.3077284838804131e+01,3.8643995615099636e+00,2.9076586541690101e+00,1.1265255317673944e+01,5.8880295556391484e+00,9.8665581966844573e-01,1.1265255317673944e+01,2.9076586541690101e+00,6.4864266288476333e+00,9.8665581966844573e-01,0.0000000000000000e+00,2.9076586541690101e+00,1.3205582058462491e+01,1.1265255317673944e+01,7.4315119236945373e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3205582058462491e+01,9.8665581966844573e-01,2.9076586541690101e+00,7.4315119236945373e+00,1.3205582058462491e+01,0.0000000000000000e+00,4.9969370150901566e+00,6.4864266288476333e+00,8.7556272860568942e+00,9.8665581966844573e-01,0.0000000000000000e+00,1.1003287436885492e+01,9.8665581966844573e-01,1.3205582058462491e+01,8.7556272860568942e+00,1.1003287436885492e+01,1.9545461404100191e+00,3.8643995615099636e+00,1.1265255317673944e+01,6.4864266288476333e+00,7.4315119236945373e+00,1.9545461404100191e+00,1.9545461404100191e+00,1.3077284838804131e+01,5.8880295556391484e+00,9.3918420854848321e+00,1.1003287436885492e+01,9.3918420854848321e+00,5.8880295556391484e+00,3.8643995615099636e+00,5.8880295556391484e+00,1.1265255317673944e+01,9.3918420854848321e+00,7.4315119236945373e+00,9.3918420854848321e+00,1.1265255317673944e+01,1.3077284838804131e+01,9.3918420854848321e+00,1.3205582058462491e+01,9.3918420854848321e+00,9.3918420854848321e+00,9.3918420854848321e+00,5.8880295556391484e+00,1.3560768962426341e+01,2.9076586541690101e+00,6.4864266288476333e+00,7.4315119236945373e+00,1.1003287436885492e+01,1.1265255317673944e+01,5.8880295556391484e+00,8.7556272860568942e+00,8.7556272860568942e+00,7.4315119236945373e+00,1.9545461404100191e+00,9.3918420854848321e+00,1.3205582058462491e+01,9.8665581966844573e-01,1.9545461404100191e+00,1.3560768962426341e+01,9.3918420854848321e+00,1.3205582058462491e+01,9.3918420854848321e+00,9.8665581966844573e-01,1.3205582058462491e+01,1.1265255317673944e+01,1.9545461404100191e+00,1.1003287436885492e+01,2.9076586541690101e+00,2.9076586541690101e+00,1.1003287436885492e+01,1.9545461404100191e+00,3.8643995615099636e+00,1.1003287436885492e+01,1.3560768962426341e+01,0.0000000000000000e+00
6.3516584918242085e+00,6.3516584918242085e+00,6.9568881369296047e+00,1.2618503642802290e+01,6.3516584918242085e+00,7.2733142208485653e+00,6.9568881369296047e+00,8.9960522807445891e+00,6.3516584918242085e+00,1.1407391446066683e+01,5.2003071513844716e+00,1.3066987639677954e+01,1.0054529591054735e+01,1.2618503642802290e+01,3.0171376274190473e+00,9.8039301280296414e+00,1.3414819094078595e+01,1.1407391446066683e+01,1.1407391446066683e+01,9.8039301280296414e+00,1.3066987639677954e+01,9.8039301280296414e+00,8.9960522807445891e+00,5.2003071513844716e+00,0.0000000000000000e+00,1.2618503642802290e+01,3.8413620451017723e+00,3.0171376274190473e+00,1.1407391446066683e+01,6.3516584918242085e+00,1.9278288019351877e+00,6.3516584918242085e+00,1.3414819094078595e+01,6.3516584918242085e+00,3.0171376274190473e+00,8.9960522807445891e+00,1.0104963666312834e+00,1.0054529591054735e+01,1.3066987639677954e+01,6.9568881369296047e+00,1.9278288019351877e+00,1.9278288019351877e+00,1.0104963666312834e+00,1.0104963666312834e+00,6.3516584918242085e+00,5.2003071513844716e+00,5.2003071513844716e+00,6.3516584918242085e+00,5.2003071513844716e+00,1.0054529591054735e+01,1.2618503642802290e+01,9.8039301280296414e+00,8.9960522807445891e+00,5.2003071513844716e+00,1.0104963666312834e+00,0.0000000000000000e+00,1.0104963666312834e+00,8.9960522807445891e+00,1.0104963666312834e+00,1.9278288019351877e+00,1.3066987639677954e+01,1.0054529591054735e+01,7.2733142208485653e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.3516584918242085e+00,5.2003071513844716e+00,1.3414819094078595e+01,8.9960522807445891e+00,3.0171376274190473e+00,3.8413620451017723e+00,1.0104963666312834e+00,1.3066987639677954e+01,1.3414819094078595e+01,3.0171376274190473e+00,6.9568881369296047e+00,1.0104963666312834e+00,6.3516584918242085e+00,8.9960522807445891e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2618503642802290e+01,8.9960522807445891e+00,1.2618503642802290e+01,0.0000000000000000e+00,5.2003071513844716e+00,5.2003071513844716e+00,1.0104963666312834e+00,1.0104963666312834e+00,5.2003071513844716e+00,3.0171376274190473e+00,1.3414819094078595e+01,1.1407391446066683e+01,5.2003071513844716e+00,1.1407391446066683e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.3516584918242085e+00,6.3516584918242085e+00
9.4061138290696320e+00,8.9403806311456346e+00,4.1896897556182626e+00,2.7916832884550185e+00,9.2573995506533624e-01,9.4061138290696320e+00,9.2573995506533624e-01,8.9771651519163278e+00,1.4097340190170346e+01,5.2839936977940649e+00,6.4445986789402516e+00,7.2442183252616594e+00,7.2442183252616594e+00,1.3615228582316758e+01,2.7916832884550185e+00,1.3425897289362952e+01,9.4061138290696320e+00,8.9403806311456346e+00,0.0000000000000000e+00,6.4445986789402516e+00,7.2442183252616594e+00,9.4061138290696320e+00,6.4445986789402516e+00,1.4097340190170346e+01,7.2442183252616594e+00,1.7747718127452978e+00,8.9771651519163278e+00,1.3003955535398195e+01,0.0000000000000000e+00,1.3425897289362952e+01,8.9771651519163278e+00,2.7916832884550185e+00,1.3003955535398195e+01,1.7747718127452978e+00,4.7062439850349946e+00,9.2573995506533624e-01,5.2839936977940649e+00,6.4445986789402516e+00,5.2839936977940649e+00,4.7062439850349946e+00,8.9771651519163278e+00,1.3615228582316758e+01,2.7916832884550185e+00,2.7916832884550185e+00,0.0000000000000000e+00,1.3425897289362952e+01,4.1896897556182626e+00,0.0000000000000000e+00,1.3003955535398195e+01,8.9771651519163278e+00,5.2839936977940649e+00,1.3425897289362952e+01,8.9771651519163278e+00,1.7747718127452978e+00,4.1896897556182626e+00,4.1896897556182626e+00,1.3003955535398195e+01,1.3615228582316758e+01,9.2573995506533624e-01,8.9771651519163278e+00,1.3425897289362952e+01,0.0000000000000000e+00,5.2839936977940649e+00,5.2839936977940649e+00,1.3425897289362952e+01,9.4061138290696320e+00,7.2442183252616594e+00,8.9771651519163278e+00,6.4445986789402516e+00,1.4097340190170346e+01,8.9403806311456346e+00,5.2839936977940649e+00,8.9403806311456346e+00,2.7916832884550185e+00,9.2573995506533624e-01,2.7916832884550185e+00,1.3615228582316758e+01,1.4097340190170346e+01,1.4097340190170346e+01,4.1896897556182626e+00,9.4061138290696320e+00,1.7747718127452978e+00,1.7747718127452978e+00,9.4061138290696320e+00,2.7916832884550185e+00,5.2839936977940649e+00,9.4061138290696320e+00,7.2442183252616594e+00,1.3615228582316758e+01,9.4061138290696320e+00,8.9403806311456346e+00,0.0000000000000000e+00,1.3425897289362952e+01,4.1896897556182626e+00,7.2442183252616594e+00,8.9403806311456346e+00,1.3003955535398195e+01,6.4445986789402516e+00,5.2839936977940649e+00,8.9771651519163278e+00
1.1815241304131044e+01,1.1730597461189477e+01,1.0208274746200384e+01,4.0922619446530772e+00,1.1730597461189477e+01,1.1815241304131044e+01,8.7713417993439222e+00,1.0101792707566970e+00,1.0208274746200384e+01,1.5005363564635584e+01,2.0602438980637339e+00,1.0208274746200384e+01,6.9117654290322772e+00,4.4238593047591461e+00,4.0922619446530772e+00,1.1815241304131044e+01,1.1815241304131044e+01,1.5005363564635584e+01,1.1730597461189477e+01,5.9552901321653602e+00,1.0101792707566970e+00,4.4238593047591461e+00,2.9256988648234565e+00,1.0208274746200384e+01,1.5005363564635584e+01,7.3568971051855625e+00,0.0000000000000000e+00,1.0101792707566970e+00,1.5005363564635584e+01,2.0602438980637339e+00,1.1730597461189477e+01,1.5005363564635584e+01,4.0922619446530772e+00,8.7713417993439222e+00,6.9117654290322772e+00,1.0701362607263754e+01,2.9256988648234565e+00,4.4238593047591461e+00,1.0208274746200384e+01,0.0000000000000000e+00,4.0922619446530772e+00,0.0000000000000000e+00,4.4238593047591461e+00,2.9256988648234565e+00,2.9256988648234565e+00,1.4128422160719424e+01,1.4128422160719424e+01,1.4128422160719424e+01,4.0922619446530772e+00,1.0701362607263754e+01,2.0602438980637339e+00,1.5005363564635584e+01,5.9552901321653602e+00,4.0922619446530772e+00,1.0208274746200384e+01,2.9256988648234565e+00,2.9256988648234565e+00,2.9256988648234565e+00,1.4128422160719424e+01,4.0922619446530772e+00,0.0000000000000000e+00,1.4128422160719424e+01,4.4238593047591461e+00,1.5005363564635584e+01,8.7713417993439222e+00,4.0922619446530772e+00,1.4128422160719424e+01,2.0602438980637339e+00,4.0922619446530772e+00,2.9256988648234565e+00,1.0701362607263754e+01,1.1730597461189477e+01,5.9552901321653602e+00,5.9552901321653602e+00,2.9256988648234565e+00,1.5005363564635584e+01,2.9256988648234565e+00,4.0922619446530772e+00,6.9117654290322772e+00,1.4128422160719424e+01,4.0922619446530772e+00,1.1815241304131044e+01,7.3568971051855625e+00,4.0922619446530772e+00,6.9117654290322772e+00,1.0208274746200384e+01,8.7713417993439222e+00,6.9117654290322772e+00,1.1815241304131044e+01,7.3568971051855625e+00,6.9117654290322772e+00,2.9256988648234565e+00,1.1815241304131044e+01,1.5005363564635584e+01,1.1730597461189477e+01,1.5005363564635584e+01,5.9552901321653602e+00,2.0602438980637339e+00,1.4128422160719424e+01,8.7713417993439222e+00
3.7449726860983197e+00,9.8213716653669838e+00,5.5826299526216667e+00,1.1097553007454934e+01,1.2781167460683310e+01,1.0170606430335134e+00,6.0429938456927488e+00,2.9799175328099619e+00,1.0170606430335134e+00,0.0000000000000000e+00,6.0429938456927488e+00,1.4467890490922345e+01,8.2949394414377284e+00,3.7449726860983197e+00,1.2781167460683310e+01,4.5558829121378892e+00,0.0000000000000000e+00,7.2598996280659032e+00,9.8213716653669838e+00,9.6542981607780938e+00,1.4010237536325686e+01,7.2598996280659032e+00,8.2949394414377284e+00,7.2598996280659032e+00,1.2781167460683310e+01,9.6542981607780938e+00,9.6542981607780938e+00,9.8213716653669838e+00,7.2598996280659032e+00,1.4467890490922345e+01,4.5558829121378892e+00,6.0429938456927488e+00,0.0000000000000000e+00,1.4467890490922345e+01,4.5558829121378892e+00,1.8181453404378642e+00,1.2781167460683310e+01,0.0000000000000000e+00,1.8181453404378642e+00,1.8181453404378642e+00,5.5826299526216667e+00,3.7449726860983197e+00,9.6542981607780938e+00,3.7449726860983197e+00,8.2949394414377284e+00,1.2781167460683310e+01,5.5826299526216667e+00,6.0429938456927488e+00,6.0429938456927488e+00,1.1097553007454934e+01,7.2598996280659032e+00,1.4010237536325686e+01,1.8181453404378642e+00,9.8213716653669838e+00,9.8213716653669838e+00,9.8213716653669838e+00,7.2598996280659032e+00,9.6542981607780938e+00,9.8213716653669838e+00,3.7449726860983197e+00,5.5826299526216667e+00,1.4467890490922345e+01,1.8181453404378642e+00,3.7449726860983197e+00,2.9799175328099619e+00,6.0429938456927488e+00,1.4010237536325686e+01,1.4010237536325686e+01,1.1097553007454934e+01,7.2598996280659032e+00,1.0170606430335134e+00,9.8213716653669838e+00,9.8213716653669838e+00,4.5558829121378892e+00,1.2781167460683310e+01,1.8181453404378642e+00,1.0170606430335134e+00,7.2598996280659032e+00,1.2781167460683310e+01,7.2598996280659032e+00,9.6542981607780938e+00,9.6542981607780938e+00,6.0429938456927488e+00,1.2781167460683310e+01,1.8181453404378642e+00,0.0000000000000000e+00,8.2949394414377284e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5826299526216667e+00,3.7449726860983197e+00,1.1097553007454934e+01,1.8181453404378642e+00,3.7449726860983197e+00,1.4010237536325686e+01,0.0000000000000000e+00,1.0170606430335134e+00,9.8213716653669838e+00,6.0429938456927488e+00,1.4467890490922345e+01
3.0808621762417081e+00,1.0836531005526291e+01,0.0000000000000000e+00,3.0808621762417081e+00,0.0000000000000000e+00,6.8397329318237894e+00,0.0000000000000000e+00,8.7119038940962774e+00,5.1864376754077153e+00,0.0000000000000000e+00,5.1864376754077153e+00,1.8639722259702085e+00,8.8178227332343351e+00,7.1041332414484533e+00,9.3512196949090187e-01,1.8639722259702085e+00,8.7119038940962774e+00,9.3512196949090187e-01,7.1041332414484533e+00,3.6189016476494835e+00,8.8178227332343351e+00,1.3470481741683994e+01,8.7119038940962774e+00,7.1041332414484533e+00,6.8397329318237894e+00,0.0000000000000000e+00,9.3512196949090187e-01,7.1041332414484533e+00,1.3470481741683994e+01,3.0808621762417081e+00,1.5509764027993905e+01,5.3924564772860117e+00,1.0471577951092279e+01,1.8639722259702085e+00,6.8397329318237894e+00,8.7119038940962774e+00,1.3470481741683994e+01,7.1041332414484533e+00,7.1041332414484533e+00,6.8397329318237894e+00,3.0808621762417081e+00,5.3924564772860117e+00,1.0836531005526291e+01,8.8178227332343351e+00,0.0000000000000000e+00,6.8397329318237894e+00,5.1864376754077153e+00,7.1041332414484533e+00,7.1041332414484533e+00,5.1864376754077153e+00,9.3512196949090187e-01,1.5509764027993905e+01,5.1864376754077153e+00,5.3924564772860117e+00,1.3470481741683994e+01,5.3924564772860117e+00,1.3946313024642913e+01,7.1041332414484533e+00,6.8397329318237894e+00,1.0836531005526291e+01,1.5509764027993905e+01,5.1864376754077153e+00,5.3924564772860117e+00,1.5509764027993905e+01,1.3470481741683994e+01,6.8397329318237894e+00,6.8397329318237894e+00,0.0000000000000000e+00,8.7119038940962774e+00,1.3470481741683994e+01,1.5509764027993905e+01,8.8178227332343351e+00,1.8639722259702085e+00,8.7119038940962774e+00,5.3924564772860117e+00,3.0808621762417081e+00,1.3946313024642913e+01,3.0808621762417081e+00,8.8178227332343351e+00,9.3512196949090187e-01,1.5509764027993905e+01,1.5509764027993905e+01,1.3470481741683994e+01,5.1864376754077153e+00,1.8639722259702085e+00,1.3470481741683994e+01,5.1864376754077153e+00,7.1041332414484533e+00,5.1864376754077153e+00,5.1864376754077153e+00,9.3512196949090187e-01,1.3470481741683994e+01,5.1864376754077153e+00,3.0808621762417081e+00,1.0836531005526291e+01,8.7119038940962774e+00,8.8178227332343351e+00,1.0471577951092279e+01,8.8178227332343351e+00,8.7119038940962774e+00
4.0507560333945527e+00,9.4916602507293002e-01,1.0881386175172809e+01,4.0507560333945527e+00,1.9559401623937447e+00,1.3188885189659130e+01,6.8702008350122732e+00,0.0000000000000000e+00,1.4944910476975092e+01,1.4944910476975092e+01,2.9350944858263350e+00,9.1902707638406937e+00,4.8177124655498691e+00,8.9600602014675719e+00,0.0000000000000000e+00,1.2375014168410903e+01,4.8177124655498691e+00,0.0000000000000000e+00,1.2375014168410903e+01,1.0881386175172809e+01,1.3188885189659130e+01,4.0507560333945527e+00,1.3188885189659130e+01,1.2678310258017721e+01,1.2375014168410903e+01,4.0507560333945527e+00,0.0000000000000000e+00,1.0881386175172809e+01,1.3188885189659130e+01,6.7729070034153533e+00,4.0507560333945527e+00,1.2375014168410903e+01,1.2375014168410903e+01,5.7639302008009565e+00,9.4916602507293002e-01,0.0000000000000000e+00,1.4944910476975092e+01,1.2678310258017721e+01,6.8702008350122732e+00,1.2375014168410903e+01,1.3188885189659130e+01,5.7639302008009565e+00,5.7639302008009565e+00,6.8702008350122732e+00,1.2678310258017721e+01,1.4944910476975092e+01,1.4944910476975092e+01,1.2375014168410903e+01,1.2678310258017721e+01,6.7729070034153533e+00,5.7639302008009565e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.4916602507293002e-01,4.8177124655498691e+00,1.9559401623937447e+00,1.2375014168410903e+01,8.9600602014675719e+00,1.0881386175172809e+01,1.2375014168410903e+01,4.0507560333945527e+00,1.4944910476975092e+01,1.2375014168410903e+01,1.0881386175172809e+01,2.9350944858263350e+00,1.2375014168410903e+01,1.9559401623937447e+00,1.3188885189659130e+01,9.1902707638406937e+00,4.8177124655498691e+00,4.8177124655498691e+00,0.0000000000000000e+00,1.3188885189659130e+01,5.7639302008009565e+00,8.9600602014675719e+00,0.0000000000000000e+00,1.9559401623937447e+00,1.4944910476975092e+01,1.2375014168410903e+01,9.1902707638406937e+00,6.7729070034153533e+00,4.8177124655498691e+00,9.1902707638406937e+00,1.2678310258017721e+01,5.7639302008009565e+00,8.9600602014675719e+00,4.0507560333945527e+00,0.0000000000000000e+00,2.9350944858263350e+00,5.7639302008009565e+00,1.0881386175172809e+01,2.9350944858263350e+00,1.2375014168410903e+01,1.3188885189659130e+01,1.0881386175172809e+01,1.2678310258017721e+01,4.8177124655498691e+00,2.9350944858263350e+00,1.9559401623937447e+00,9.4916602507293002e-01
3.9379899742173348e+00,5.0520207119647402e+00,2.9755898745080667e+00,2.9755898745080667e+00,1.3143487244084339e+01,9.0919024939022253e-01,1.5461831024836725e+01,0.0000000000000000e+00,8.4370691009950640e+00,1.4201723826912026e+01,0.0000000000000000e+00,9.0919024939022253e-01,6.1033226115334411e+00,1.5461831024836725e+01,9.9839709442161961e+00,1.0198089204985688e+01,6.1033226115334411e+00,7.5355435404580886e+00,0.0000000000000000e+00,7.2642265768062604e+00,9.0919024939022253e-01,6.1033226115334411e+00,0.0000000000000000e+00,7.5355435404580886e+00,3.9379899742173348e+00,8.4370691009950640e+00,1.3143487244084339e+01,1.1836969642551740e+01,1.4201723826912026e+01,1.9664534966354874e+00,7.2642265768062604e+00,3.9379899742173348e+00,9.9839709442161961e+00,6.1033226115334411e+00,7.5355435404580886e+00,5.0520207119647402e+00,9.0919024939022253e-01,2.9755898745080667e+00,7.5355435404580886e+00,7.5355435404580886e+00,1.5461831024836725e+01,1.0198089204985688e+01,7.2642265768062604e+00,1.9664534966354874e+00,1.9664534966354874e+00,5.0520207119647402e+00,1.1836969642551740e+01,6.1033226115334411e+00,7.2642265768062604e+00,3.9379899742173348e+00,8.4370691009950640e+00,1.5461831024836725e+01,1.4201723826912026e+01,1.9664534966354874e+00,1.0198089204985688e+01,1.9664534966354874e+00,9.0919024939022253e-01,0.0000000000000000e+00,7.2642265768062604e+00,8.4370691009950640e+00,1.4201723826912026e+01,5.0520207119647402e+00,0.0000000000000000e+00,5.0520207119647402e+00,1.9664534966354874e+00,7.5355435404580886e+00,1.5461831024836725e+01,1.3143487244084339e+01,5.0520207119647402e+00,1.5461831024836725e+01,7.2642265768062604e+00,7.2642265768062604e+00,7.2642265768062604e+00,1.9664534966354874e+00,9.9839709442161961e+00,9.0919024939022253e-01,8.4370691009950640e+00,7.2642265768062604e+00,1.9664534966354874e+00,1.4201723826912026e+01,1.5461831024836725e+01,6.1033226115334411e+00,7.2642265768062604e+00,5.0520207119647402e+00,8.4370691009950640e+00,1.4201723826912026e+01,9.0919024939022253e-01,1.3143487244084339e+01,1.0198089204985688e+01,0.0000000000000000e+00,1.3143487244084339e+01,7.2642265768062604e+00,7.2642265768062604e+00,5.0520207119647402e+00,1.9664534966354874e+00,3.9379899742173348e+00,2.9755898745080667e+00,2.9755898745080667e+00,8.4370691009950640e+00,1.3143487244084339e+01
1.3677568298846893e+01,0.0000000000000000e+00,9.9730395000557048e-01,1.4506852884889163e+01,3.8022785822567964e+00,0.0000000000000000e+00,1.0140015174149609e+01,2.9215395082732742e+00,0.0000000000000000e+00,1.2229513597326394e+01,8.1689681556228262e+00,3.8022785822567964e+00,1.0577364093357343e+01,8.1689681556228262e+00,1.2229513597326394e+01,9.9730395000557048e-01,1.2229513597326394e+01,1.3677568298846893e+01,2.9215395082732742e+00,0.0000000000000000e+00,6.0671492105171634e+00,8.1689681556228262e+00,8.0372845223525857e+00,0.0000000000000000e+00,6.0671492105171634e+00,1.0140015174149609e+01,1.4506852884889163e+01,8.1689681556228262e+00,6.6171789435106509e+00,9.9730395000557048e-01,8.1689681556228262e+00,2.0715990306312753e+00,2.0715990306312753e+00,1.3677568298846893e+01,1.0577364093357343e+01,1.4506852884889163e+01,2.0715990306312753e+00,3.8022785822567964e+00,1.0577364093357343e+01,6.0671492105171634e+00,1.3677568298846893e+01,6.0671492105171634e+00,1.3677568298846893e+01,8.0372845223525857e+00,3.8022785822567964e+00,2.9215395082732742e+00,9.9730395000557048e-01,2.9215395082732742e+00,1.0375695160739538e+01,1.4506852884889163e+01,6.6171789435106509e+00,2.0715990306312753e+00,5.0353854811638907e+00,5.0353854811638907e+00,1.3677568298846893e+01,1.0577364093357343e+01,1.0375695160739538e+01,1.0375695160739538e+01,0.0000000000000000e+00,5.0353854811638907e+00,1.0140015174149609e+01,8.0372845223525857e+00,1.4506852884889163e+01,6.0671492105171634e+00,1.0140015174149609e+01,1.0140015174149609e+01,0.0000000000000000e+00,1.0577364093357343e+01,1.0577364093357343e+01,3.8022785822567964e+00,3.8022785822567964e+00,2.9215395082732742e+00,9.9730395000557048e-01,1.0375695160739538e+01,1.0140015174149609e+01,2.0715990306312753e+00,1.0577364093357343e+01,1.4506852884889163e+01,6.0671492105171634e+00,2.9215395082732742e+00,9.9730395000557048e-01,1.4506852884889163e+01,1.0375695160739538e+01,8.1689681556228262e+00,9.9730395000557048e-01,6.6171789435106509e+00,8.0372845223525857e+00,6.0671492105171634e+00,2.0715990306312753e+00,9.9730395000557048e-01,9.9730395000557048e-01,1.4506852884889163e+01,2.9215395082732742e+00,1.0140015174149609e+01,2.0715990306312753e+00,5.0353854811638907e+00,1.2229513597326394e+01,8.1689681556228262e+00,1.0375695160739538e+01,1.0577364093357343e+01
4.8552532388394241e+00,4.8552532388394241e+00,1.3027473332609405e+01,1.0139766761889593e+01,8.0771352093321234e+00,6.7786993875113177e+00,4.8552532388394241e+00,7.4057803121604291e+00,1.2156714645677567e+01,4.8552532388394241e+00,8.0771352093321234e+00,2.9503323960791765e+00,8.0771352093321234e+00,3.9491502225998629e+00,2.2193031279389910e+00,1.3027473332609405e+01,1.3930148463728784e+01,1.4240922797684490e+01,1.0139766761889593e+01,2.9503323960791765e+00,3.9491502225998629e+00,2.9503323960791765e+00,2.9503323960791765e+00,1.3930148463728784e+01,0.0000000000000000e+00,1.3930148463728784e+01,9.8706998042867529e+00,3.9491502225998629e+00,9.7386624774596531e-01,1.3930148463728784e+01,7.4057803121604291e+00,6.7786993875113177e+00,2.2193031279389910e+00,1.0139766761889593e+01,1.4240922797684490e+01,1.0139766761889593e+01,5.9662688856924824e+00,1.4240922797684490e+01,0.0000000000000000e+00,1.0139766761889593e+01,7.4057803121604291e+00,9.8706998042867529e+00,6.7786993875113177e+00,2.9503323960791765e+00,5.9662688856924824e+00,1.4240922797684490e+01,9.7386624774596531e-01,3.9491502225998629e+00,4.8552532388394241e+00,2.9503323960791765e+00,2.9503323960791765e+00,2.2193031279389910e+00,9.7386624774596531e-01,6.7786993875113177e+00,3.9491502225998629e+00,2.2193031279389910e+00,1.3027473332609405e+01,1.0139766761889593e+01,8.0771352093321234e+00,0.0000000000000000e+00,3.9491502225998629e+00,9.7386624774596531e-01,2.2193031279389910e+00,1.3930148463728784e+01,1.0139766761889593e+01,9.7386624774596531e-01,0.0000000000000000e+00,2.2193031279389910e+00,1.0139766761889593e+01,6.7786993875113177e+00,1.3930148463728784e+01,3.9491502225998629e+00,2.2193031279389910e+00,2.2193031279389910e+00,3.9491502225998629e+00,0.0000000000000000e+00,7.4057803121604291e+00,6.7786993875113177e+00,8.0771352093321234e+00,9.7386624774596531e-01,3.9491502225998629e+00,2.2193031279389910e+00,1.0139766761889593e+01,7.4057803121604291e+00,1.0139766761889593e+01,9.7386624774596531e-01,4.8552532388394241e+00,9.8706998042867529e+00,2.2193031279389910e+00,1.0139766761889593e+01,1.0139766761889593e+01,2.9503323960791765e+00,1.3930148463728784e+01,3.9491502225998629e+00,3.9491502225998629e+00,1.2156714645677567e+01,0.0000000000000000e+00,4.8552532388394241e+00,2.9503323960791765e+00,6.7786993875113177e+00
1.4095301864179174e+01,1.1255836134157800e+01,7.1273719072649584e+00,1.3651209884074548e+01,1.9078512896125357e+00,1.2431744954811352e+01,1.1255836134157800e+01,5.8069304428764372e+00,7.3172963507198530e+00,1.9078512896125357e+00,3.7140156055732421e+00,7.3172963507198530e+00,1.9078512896125357e+00,1.1255836134157800e+01,1.2431744954811352e+01,5.8069304428764372e+00,9.1037699664563405e+00,3.7140156055732421e+00,1.4095301864179174e+01,5.8069304428764372e+00,1.1255836134157800e+01,0.0000000000000000e+00,4.9071369599402157e+00,1.1142980140462935e+01,9.1037699664563405e+00,1.4095301864179174e+01,2.6031567630327759e+00,1.2431744954811352e+01,5.8069304428764372e+00,0.0000000000000000e+00,1.3651209884074548e+01,7.1273719072649584e+00,1.2431744954811352e+01,9.1037699664563405e+00,4.9071369599402157e+00,1.2431744954811352e+01,1.0193410790957773e+00,1.3651209884074548e+01,7.1273719072649584e+00,5.8069304428764372e+00,7.1273719072649584e+00,3.7140156055732421e+00,1.4095301864179174e+01,2.6031567630327759e+00,9.7144804075170512e+00,1.1142980140462935e+01,1.3651209884074548e+01,1.1255836134157800e+01,9.7144804075170512e+00,5.8069304428764372e+00,1.1255836134157800e+01,0.0000000000000000e+00,7.1273719072649584e+00,0.0000000000000000e+00,4.9071369599402157e+00,1.1142980140462935e+01,1.0193410790957773e+00,4.9071369599402157e+00,7.1273719072649584e+00,7.3172963507198530e+00,9.1037699664563405e+00,7.3172963507198530e+00,5.8069304428764372e+00,1.1142980140462935e+01,3.7140156055732421e+00,7.3172963507198530e+00,0.0000000000000000e+00,9.7144804075170512e+00,1.2431744954811352e+01,0.0000000000000000e+00,1.2431744954811352e+01,9.1037699664563405e+00,5.8069304428764372e+00,2.6031567630327759e+00,1.0193410790957773e+00,1.1142980140462935e+01,1.0193410790957773e+00,7.1273719072649584e+00,7.3172963507198530e+00,7.3172963507198530e+00,7.3172963507198530e+00,1.1142980140462935e+01,1.1142980140462935e+01,7.3172963507198530e+00,1.9078512896125357e+00,3.7140156055732421e+00,1.1142980140462935e+01,1.2431744954811352e+01,3.7140156055732421e+00,0.0000000000000000e+00,2.6031567630327759e+00,1.1142980140462935e+01,9.1037699664563405e+00,9.7144804075170512e+00,1.9078512896125357e+00,1.3651209884074548e+01,2.6031567630327759e+00,9.7144804075170512e+00,9.7144804075170512e+00,9.1037699664563405e+00
