3.4327764103753506e+00,7.7106686502092581e+00,1.8212062969454605e+00,7.7106686502092581e+00,7.7106686502092581e+00,7.7106686502092581e+00,7.7106686502092581e+00,7.7106686502092581e+00,5.8405845720910934e+00,0.0000000000000000e+00,8.4150060701006624e-01,7.7106686502092581e+00,9.9649855948033554e+00,8.4150060701006624e-01,5.8405845720910934e+00,7.7106686502092581e+00,5.8405845720910934e+00,7.7106686502092581e+00,7.0654605724709318e+00,1.8212062969454605e+00,9.9649855948033554e+00,7.7106686502092581e+00,7.0654605724709318e+00,5.6631088160613370e+00,9.9578064974252971e+00,1.8212062969454605e+00,7.7106686502092581e+00,7.7106686502092581e+00,1.8212062969454605e+00,7.7106686502092581e+00,7.7106686502092581e+00,7.0654605724709318e+00,7.0654605724709318e+00,7.0654605724709318e+00,5.0090820937730332e+00,3.4327764103753506e+00,9.9649855948033554e+00,9.9649855948033554e+00,8.4150060701006624e-01,9.9649855948033554e+00,9.9649855948033554e+00,9.9649855948033554e+00,5.0090820937730332e+00,9.9578064974252971e+00,9.9649855948033554e+00,7.0654605724709318e+00,9.9649855948033554e+00,9.9649855948033554e+00,9.9649855948033554e+00,3.4327764103753506e+00,3.4327764103753506e+00,1.8212062969454605e+00,0.0000000000000000e+00,9.9649855948033554e+00,7.7106686502092581e+00,1.8212062969454605e+00,9.9578064974252971e+00,3.4327764103753506e+00,9.9649855948033554e+00,2.8218196399169320e+00,9.9578064974252971e+00,7.7106686502092581e+00,1.8212062969454605e+00,5.0090820937730332e+00,3.4327764103753506e+00,0.0000000000000000e+00,7.7106686502092581e+00,8.4150060701006624e-01,3.4327764103753506e+00,5.6631088160613370e+00,7.7106686502092581e+00,9.9649855948033554e+00,3.4327764103753506e+00,3.4327764103753506e+00,7.7106686502092581e+00,9.9578064974252971e+00,9.9578064974252971e+00,9.9649855948033554e+00,7.0654605724709318e+00,9.9649855948033554e+00,5.0090820937730332e+00,5.0090820937730332e+00,9.9578064974252971e+00,9.9578064974252971e+00,9.9578064974252971e+00,9.9578064974252971e+00,7.7106686502092581e+00,9.9578064974252971e+00,9.9649855948033554e+00,8.4150060701006624e-01,7.7106686502092581e+00,9.9578064974252971e+00,8.4150060701006624e-01,7.7106686502092581e+00,3.4327764103753506e+00,3.4327764103753506e+00,9.9649855948033554e+00,7.7106686502092581e+00,9.9578064974252971e+00,7.0654605724709318e+00
2.5632439999188219e+00,3.4986194464152289e+00,3.4986194464152289e+00,2.5632439999188219e+00,3.4986194464152289e+00,2.5632439999188219e+00,3.4986194464152289e+00,0.0000000000000000e+00,7.6664749231154268e+00,1.0390532589411668e+01,7.6664749231154268e+00,4.6550853685699760e+00,4.6550853685699760e+00,8.6317465140502954e+00,8.6317465140502954e+00,0.0000000000000000e+00,8.6317465140502954e+00,7.6664749231154268e+00,2.5632439999188219e+00,8.8282865616615369e-01,8.6317465140502954e+00,4.6550853685699760e+00,5.2516323209760136e+00,5.2516323209760136e+00,8.6317465140502954e+00,8.6317465140502954e+00,8.8282865616615369e-01,2.5632439999188219e+00,4.6550853685699760e+00,5.9880918867644564e+00,2.5632439999188219e+00,1.0390532589411668e+01,0.0000000000000000e+00,8.6767865925461045e+00,7.6664749231154268e+00,7.6664749231154268e+00,7.6664749231154268e+00,7.6664749231154268e+00,4.6550853685699760e+00,5.9880918867644564e+00,1.8381913395669152e+00,8.8282865616615369e-01,1.0390532589411668e+01,1.0390532589411668e+01,1.0390532589411668e+01,7.6664749231154268e+00,4.6550853685699760e+00,1.0390532589411668e+01,1.0390532589411668e+01,1.8381913395669152e+00,5.9880918867644564e+00,5.9880918867644564e+00,4.6550853685699760e+00,4.6550853685699760e+00,5.9880918867644564e+00,8.8282865616615369e-01,7.6664749231154268e+00,7.6664749231154268e+00,7.6664749231154268e+00,7.6664749231154268e+00,0.0000000000000000e+00,1.0390532589411668e+01,7.6664749231154268e+00,7.6664749231154268e+00,8.8282865616615369e-01,4.6550853685699760e+00,4.6550853685699760e+00,4.6550853685699760e+00,8.6317465140502954e+00,8.8282865616615369e-01,4.6550853685699760e+00,7.6664749231154268e+00,8.6317465140502954e+00,5.2516323209760136e+00,4.6550853685699760e+00,4.6550853685699760e+00,8.6317465140502954e+00,4.6550853685699760e+00,4.6550853685699760e+00,7.6664749231154268e+00,4.6550853685699760e+00,8.6317465140502954e+00,8.6317465140502954e+00,8.6317465140502954e+00,8.6317465140502954e+00,5.2516323209760136e+00,8.6317465140502954e+00,4.6550853685699760e+00,7.6664749231154268e+00,5.9880918867644564e+00,5.9880918867644564e+00,4.6550853685699760e+00,4.6550853685699760e+00,4.6550853685699760e+00,8.8282865616615369e-01,2.5632439999188219e+00,5.2516323209760136e+00,8.6317465140502954e+00,2.5632439999188219e+00,5.9880918867644564e+00
6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,9.4175494557958679e+00,6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,9.4175494557958679e+00,6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,9.4175494557958679e+00,6.3218350181351486e+00,3.9525808445600346e+00,6.3218350181351486e+00,6.6154239351625819e+00,9.4175494557958679e+00,0.0000000000000000e+00,9.4175494557958679e+00,1.7013087759056085e+00,9.4175494557958679e+00,9.4175494557958679e+00,2.7608816622698029e+00,9.4175494557958679e+00,1.7013087759056085e+00,5.2744625479294074e+00,9.4175494557958679e+00,5.2744625479294074e+00,9.4175494557958679e+00,6.3218350181351486e+00,5.2744625479294074e+00,9.4175494557958679e+00,9.4175494557958679e+00,2.7608816622698029e+00,9.4175494557958679e+00,4.7563226358650077e+00,9.4175494557958679e+00,9.4175494557958679e+00,1.7013087759056085e+00,9.4175494557958679e+00,9.4175494557958679e+00,0.0000000000000000e+00,5.2744625479294074e+00,5.2744625479294074e+00,1.0015751607087928e+01,9.4175494557958679e+00,3.9525808445600346e+00,9.4175494557958679e+00,9.4175494557958679e+00,8.9470827375498074e-01,9.4175494557958679e+00,0.0000000000000000e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,1.7013087759056085e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,7.7336923042869454e+00,6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,6.3218350181351486e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,8.9470827375498074e-01,5.2744625479294074e+00,8.9470827375498074e-01,5.2744625479294074e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,9.4175494557958679e+00,3.9525808445600346e+00,1.7013087759056085e+00,4.7563226358650077e+00,9.4175494557958679e+00,9.4175494557958679e+00,0.0000000000000000e+00,3.9525808445600346e+00,7.7336923042869454e+00,9.4175494557958679e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4521432508238266e+00,1.8230755329117458e+00,3.8747138113701967e+00,2.4521432508238266e+00,1.8230755329117458e+00,5.5199406797588537e+00,3.8747138113701967e+00,3.8747138113701967e+00,3.8747138113701967e+00,3.8747138113701967e+00,3.8747138113701967e+00,4.3210715718720678e+00,9.0563782549111735e+00,1.0849112580165279e+01,5.5199406797588537e+00,1.8230755329117458e+00,5.5199406797588537e+00,4.3210715718720678e+00,3.8747138113701967e+00,1.0849112580165279e+01,6.0163082762616886e+00,9.0563782549111735e+00,3.8747138113701967e+00,2.4521432508238266e+00,6.8724882156703337e+00,6.0163082762616886e+00,1.0849112580165279e+01,6.8724882156703337e+00,2.4521432508238266e+00,2.4521432508238266e+00,7.8064547294188182e+00,1.0849112580165279e+01,1.0849112580165279e+01,6.8724882156703337e+00,7.8064547294188182e+00,1.0849112580165279e+01,7.8064547294188182e+00,6.0163082762616886e+00,3.8747138113701967e+00,6.0163082762616886e+00,3.8747138113701967e+00,9.0563782549111735e+00,3.8747138113701967e+00,1.8230755329117458e+00,6.0163082762616886e+00,1.0849112580165279e+01,7.8064547294188182e+00,7.8064547294188182e+00,6.0163082762616886e+00,6.0163082762616886e+00,6.8724882156703337e+00,7.8064547294188182e+00,6.0163082762616886e+00,2.4521432508238266e+00,8.4140255420588761e-01,4.3210715718720678e+00,6.8724882156703337e+00,6.0163082762616886e+00,6.0163082762616886e+00,3.8747138113701967e+00,9.0563782549111735e+00,9.0563782549111735e+00,1.8230755329117458e+00,9.0563782549111735e+00,9.0563782549111735e+00,5.5199406797588537e+00,5.5199406797588537e+00,9.0563782549111735e+00,8.4140255420588761e-01,6.0163082762616886e+00,4.3210715718720678e+00,7.8064547294188182e+00,3.8747138113701967e+00,1.8230755329117458e+00,9.0563782549111735e+00,9.0563782549111735e+00,5.5199406797588537e+00,6.8724882156703337e+00,5.5199406797588537e+00,7.8064547294188182e+00,7.8064547294188182e+00,7.8064547294188182e+00,2.4521432508238266e+00,2.4521432508238266e+00,9.0563782549111735e+00,9.0563782549111735e+00,5.5199406797588537e+00,1.8230755329117458e+00,5.5199406797588537e+00,6.8724882156703337e+00,3.8747138113701967e+00,3.8747138113701967e+00,3.8747138113701967e+00,6.0163082762616886e+00,6.0163082762616886e+00,6.8724882156703337e+00,3.8747138113701967e+00,8.4140255420588761e-01,6.8724882156703337e+00,9.0563782549111735e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.1090404214664868e+00,6.1090404214664868e+00,3.5570880325031897e+00,3.5570880325031897e+00,3.5570880325031897e+00,3.8229604836655451e+00,9.4682904268749746e-01,8.2663604113497424e+00,6.1090404214664868e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2663604113497424e+00,6.1090404214664868e+00,7.6081479074498741e+00,6.1090404214664868e+00,5.2794390319425766e+00,9.4682904268749746e-01,3.5570880325031897e+00,9.4682904268749746e-01,6.1090404214664868e+00,3.5570880325031897e+00,3.5570880325031897e+00,6.1090404214664868e+00,7.6081479074498741e+00,6.1090404214664868e+00,7.6081479074498741e+00,6.1090404214664868e+00,3.5570880325031897e+00,7.6081479074498741e+00,6.1090404214664868e+00,8.8594392340183266e+00,8.8594392340183266e+00,3.5570880325031897e+00,7.6081479074498741e+00,1.8090145572126577e+00,1.0385045620488786e+01,7.6081479074498741e+00,7.6081479074498741e+00,8.2663604113497424e+00,7.6081479074498741e+00,2.8653065141525880e+00,6.1090404214664868e+00,2.8653065141525880e+00,8.8594392340183266e+00,9.4682904268749746e-01,3.8229604836655451e+00,6.1090404214664868e+00,7.6081479074498741e+00,7.6081479074498741e+00,6.1090404214664868e+00,1.0385045620488786e+01,1.0385045620488786e+01,8.8594392340183266e+00,8.8594392340183266e+00,1.0385045620488786e+01,1.0385045620488786e+01,8.8594392340183266e+00,1.0385045620488786e+01,3.5570880325031897e+00,1.0385045620488786e+01,1.0385045620488786e+01,1.0385045620488786e+01,7.6081479074498741e+00,5.2794390319425766e+00,3.5570880325031897e+00,1.0385045620488786e+01,7.6081479074498741e+00,8.8594392340183266e+00,7.6081479074498741e+00,8.8594392340183266e+00,6.1090404214664868e+00,8.8594392340183266e+00,8.2663604113497424e+00,8.8594392340183266e+00,8.2663604113497424e+00,9.4682904268749746e-01,8.2663604113497424e+00,7.6081479074498741e+00,9.4682904268749746e-01,3.5570880325031897e+00,8.2663604113497424e+00,8.2663604113497424e+00,9.4682904268749746e-01,7.6081479074498741e+00,3.5570880325031897e+00,1.0385045620488786e+01,6.1090404214664868e+00,1.0385045620488786e+01,8.8594392340183266e+00,8.8594392340183266e+00,7.6081479074498741e+00,2.8653065141525880e+00,8.2663604113497424e+00,8.2663604113497424e+00,1.8090145572126577e+00,7.6081479074498741e+00,3.8229604836655451e+00,6.1090404214664868e+00,2.8653065141525880e+00,8.8594392340183266e+00
3.0715519176525601e+00,0.0000000000000000e+00,3.0715519176525601e+00,6.3683225342310914e+00,6.3683225342310914e+00,3.0715519176525601e+00,6.3683225342310914e+00,6.3683225342310914e+00,6.3683225342310914e+00,9.3977632091685348e-01,2.5969319389638610e+00,5.0674762924961314e+00,6.3683225342310914e+00,2.5969319389638610e+00,1.0062235333056663e+01,5.0674762924961314e+00,5.0674762924961314e+00,5.0674762924961314e+00,5.0674762924961314e+00,2.5969319389638610e+00,3.0715519176525601e+00,5.0674762924961314e+00,6.3683225342310914e+00,1.0062235333056663e+01,1.0062235333056663e+01,1.0062235333056663e+01,0.0000000000000000e+00,1.0062235333056663e+01,5.0674762924961314e+00,3.0715519176525601e+00,6.3683225342310914e+00,1.0062235333056663e+01,5.0674762924961314e+00,1.0062235333056663e+01,0.0000000000000000e+00,5.0674762924961314e+00,5.0674762924961314e+00,3.0715519176525601e+00,5.0674762924961314e+00,5.0674762924961314e+00,3.0715519176525601e+00,9.3977632091685348e-01,1.0062235333056663e+01,1.0062235333056663e+01,1.0062235333056663e+01,5.0674762924961314e+00,5.0106126228371810e+00,5.0674762924961314e+00,1.6453041816467888e+00,5.0674762924961314e+00,2.5969319389638610e+00,5.0674762924961314e+00,5.0674762924961314e+00,5.0674762924961314e+00,1.0062235333056663e+01,9.3935549755140855e+00,2.5969319389638610e+00,1.0062235333056663e+01,5.0674762924961314e+00,5.0674762924961314e+00,5.0674762924961314e+00,0.0000000000000000e+00,9.3935549755140855e+00,5.0106126228371810e+00,5.0674762924961314e+00,6.3683225342310914e+00,9.3935549755140855e+00,9.3935549755140855e+00,5.0674762924961314e+00,9.3935549755140855e+00,9.3935549755140855e+00,9.3935549755140855e+00,9.3935549755140855e+00,7.6127944313054208e+00,9.0067580689949800e+00,6.3683225342310914e+00,1.0062235333056663e+01,3.0715519176525601e+00,7.6127944313054208e+00,3.0715519176525601e+00,6.3683225342310914e+00,2.5969319389638610e+00,6.3683225342310914e+00,1.0062235333056663e+01,1.0062235333056663e+01,5.0106126228371810e+00,1.0062235333056663e+01,2.5969319389638610e+00,5.0106126228371810e+00,5.0106126228371810e+00,6.3683225342310914e+00,9.3977632091685348e-01,9.3935549755140855e+00,1.0062235333056663e+01,3.0715519176525601e+00,1.0062235333056663e+01,1.0062235333056663e+01,1.0062235333056663e+01,9.0067580689949800e+00,9.0067580689949800e+00
1.9384377689502998e+00,1.9384377689502998e+00,1.1615988067757355e+01,1.1615988067757355e+01,3.7798322192602125e+00,0.0000000000000000e+00,1.1615988067757355e+01,1.1615988067757355e+01,9.4288470573375136e+00,9.4288470573375136e+00,1.9384377689502998e+00,9.4288470573375136e+00,9.9851776684967515e+00,1.9384377689502998e+00,1.9384377689502998e+00,9.4288470573375136e+00,9.4288470573375136e+00,9.9851776684967515e+00,9.4288470573375136e+00,9.4288470573375136e+00,0.0000000000000000e+00,9.4288470573375136e+00,9.9851776684967515e+00,9.9851776684967515e+00,9.9851776684967515e+00,5.7072053321402612e+00,1.1615988067757355e+01,1.1615988067757355e+01,3.7798322192602125e+00,3.7798322192602125e+00,9.4288470573375136e+00,9.4288470573375136e+00,5.7072053321402612e+00,3.7798322192602125e+00,9.9851776684967515e+00,5.0305481817079478e+00,1.1615988067757355e+01,0.0000000000000000e+00,1.1615988067757355e+01,9.9851776684967515e+00,1.1615988067757355e+01,9.9851776684967515e+00,3.7798322192602125e+00,7.8618082850927102e+00,9.4288470573375136e+00,6.6109705872635987e+00,6.6109705872635987e+00,6.6109705872635987e+00,8.7224954633205809e-01,5.7072053321402612e+00,9.4288470573375136e+00,9.4288470573375136e+00,5.7072053321402612e+00,6.6109705872635987e+00,5.7072053321402612e+00,9.9851776684967515e+00,9.9851776684967515e+00,9.4288470573375136e+00,9.4288470573375136e+00,8.7224954633205809e-01,9.4288470573375136e+00,3.7798322192602125e+00,9.4288470573375136e+00,9.9851776684967515e+00,8.7224954633205809e-01,5.7072053321402612e+00,9.9851776684967515e+00,8.7224954633205809e-01,9.9851776684967515e+00,8.7224954633205809e-01,9.9851776684967515e+00,1.1615988067757355e+01,3.7798322192602125e+00,3.7798322192602125e+00,1.1615988067757355e+01,1.1615988067757355e+01,6.6109705872635987e+00,6.6109705872635987e+00,9.4288470573375136e+00,9.4288470573375136e+00,5.7072053321402612e+00,9.4288470573375136e+00,1.1615988067757355e+01,1.1615988067757355e+01,1.1615988067757355e+01,2.4363616752830675e+00,7.8618082850927102e+00,1.1615988067757355e+01,0.0000000000000000e+00,1.1615988067757355e+01,5.7072053321402612e+00,7.8618082850927102e+00,7.8618082850927102e+00,9.4288470573375136e+00,3.7798322192602125e+00,7.8618082850927102e+00,7.8618082850927102e+00,7.8618082850927102e+00,7.8618082850927102e+00,9.9851776684967515e+00
7.9418156649939373e+00,7.9418156649939373e+00,6.6717970615951971e+00,9.0955549673714451e+00,4.1505730472728377e+00,1.0002719930852621e+01,7.9418156649939373e+00,1.0002719930852621e+01,1.0002719930852621e+01,1.0002719930852621e+01,1.0002719930852621e+01,3.0241140424840891e+00,7.9418156649939373e+00,6.6717970615951971e+00,9.0955549673714451e+00,1.0002719930852621e+01,1.0002719930852621e+01,9.0955549673714451e+00,9.7914807376559332e-01,4.1505730472728377e+00,6.6717970615951971e+00,6.6717970615951971e+00,4.1505730472728377e+00,9.0955549673714451e+00,9.0955549673714451e+00,5.2183935743705758e+00,1.0002719930852621e+01,9.0955549673714451e+00,4.1505730472728377e+00,4.1505730472728377e+00,6.6717970615951971e+00,5.2183935743705758e+00,9.0955549673714451e+00,9.0955549673714451e+00,9.0955549673714451e+00,2.0547831622855739e+00,9.0955549673714451e+00,3.0241140424840891e+00,3.0241140424840891e+00,9.7914807376559332e-01,3.0241140424840891e+00,4.1505730472728377e+00,7.9418156649939373e+00,9.0955549673714451e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0955549673714451e+00,9.0955549673714451e+00,3.0241140424840891e+00,1.0002719930852621e+01,1.0002719930852621e+01,9.7914807376559332e-01,9.0955549673714451e+00,1.0002719930852621e+01,9.0955549673714451e+00,0.0000000000000000e+00,1.0002719930852621e+01,2.0547831622855739e+00,7.9418156649939373e+00,9.0955549673714451e+00,4.1505730472728377e+00,3.0241140424840891e+00,7.9418156649939373e+00,6.6717970615951971e+00,7.3486071546926874e+00,7.9418156649939373e+00,1.0002719930852621e+01,7.9418156649939373e+00,2.0547831622855739e+00,1.0002719930852621e+01,5.2183935743705758e+00,2.0547831622855739e+00,4.1505730472728377e+00,5.2183935743705758e+00,5.2183935743705758e+00,5.2183935743705758e+00,1.0002719930852621e+01,4.1505730472728377e+00,9.0955549673714451e+00,5.2183935743705758e+00,1.0002719930852621e+01,1.0002719930852621e+01,9.0955549673714451e+00,9.0955549673714451e+00,3.0241140424840891e+00,1.0002719930852621e+01,2.0547831622855739e+00,1.0002719930852621e+01,1.0002719930852621e+01,1.0002719930852621e+01,1.0002719930852621e+01,7.9418156649939373e+00,6.6717970615951971e+00,2.0547831622855739e+00,1.0002719930852621e+01,5.2183935743705758e+00,9.0955549673714451e+00,1.0002719930852621e+01,1.0002719930852621e+01,1.0002719930852621e+01
1.0710488136587379e+00,1.0710488136587379e+00,8.0736801320803693e+00,8.0736801320803693e+00,8.0736801320803693e+00,9.8037676442778157e+00,2.0278641825996337e+00,9.8037676442778157e+00,9.4816439475358987e+00,8.0736801320803693e+00,8.0736801320803693e+00,0.0000000000000000e+00,8.0736801320803693e+00,3.1150629694364551e+00,5.6927725342411764e+00,8.0736801320803693e+00,1.0710488136587379e+00,4.8672981598267846e+00,0.0000000000000000e+00,4.1048577599975067e+00,9.8037676442778157e+00,9.4816439475358987e+00,4.8672981598267846e+00,4.8672981598267846e+00,4.8672981598267846e+00,4.8672981598267846e+00,9.4816439475358987e+00,4.8672981598267846e+00,4.1048577599975067e+00,4.8672981598267846e+00,4.8672981598267846e+00,7.2500216063983496e+00,8.0736801320803693e+00,2.0278641825996337e+00,9.4816439475358987e+00,5.6927725342411764e+00,8.0736801320803693e+00,3.1150629694364551e+00,9.8037676442778157e+00,5.6927725342411764e+00,4.8672981598267846e+00,4.8672981598267846e+00,7.2500216063983496e+00,3.1150629694364551e+00,2.0278641825996337e+00,9.8037676442778157e+00,9.8037676442778157e+00,0.0000000000000000e+00,9.8037676442778157e+00,9.8037676442778157e+00,0.0000000000000000e+00,4.1048577599975067e+00,9.8037676442778157e+00,8.0736801320803693e+00,4.8672981598267846e+00,8.0736801320803693e+00,9.8037676442778157e+00,9.8037676442778157e+00,9.4816439475358987e+00,9.4816439475358987e+00,4.8672981598267846e+00,9.8037676442778157e+00,9.8037676442778157e+00,9.8037676442778157e+00,9.8037676442778157e+00,4.8672981598267846e+00,4.8672981598267846e+00,9.8037676442778157e+00,4.8672981598267846e+00,9.4816439475358987e+00,9.8037676442778157e+00,9.4816439475358987e+00,4.1048577599975067e+00,9.8037676442778157e+00,5.6927725342411764e+00,9.4816439475358987e+00,4.8672981598267846e+00,8.0736801320803693e+00,9.8037676442778157e+00,8.0736801320803693e+00,9.8037676442778157e+00,1.0710488136587379e+00,7.2500216063983496e+00,9.8037676442778157e+00,9.4816439475358987e+00,9.4816439475358987e+00,9.8037676442778157e+00,9.8037676442778157e+00,7.2500216063983496e+00,4.8672981598267846e+00,1.0710488136587379e+00,7.2500216063983496e+00,7.2500216063983496e+00,7.2500216063983496e+00,7.2500216063983496e+00,8.0736801320803693e+00,9.8037676442778157e+00,9.8037676442778157e+00,9.8037676442778157e+00,9.8037676442778157e+00
