1.0588875626413051e+01,1.0588875626413051e+01,1.2444619306518772e+01,1.4684419104315284e+01,4.7650786307763244e+00,6.6387136131935920e+00,9.1515367382766151e+00,1.4684419104315284e+01,5.7489057594014792e+00,9.1515367382766151e+00,8.1203876569192133e+00,1.8367183990299973e+00,1.0588875626413051e+01,8.1203876569192133e+00,4.1050288613764492e+00,9.9960841799613931e-01,9.1515367382766151e+00,1.8367183990299973e+00,5.7489057594014792e+00,4.7650786307763244e+00,5.7489057594014792e+00,9.9960841799613931e-01,0.0000000000000000e+00,1.0588875626413051e+01,1.0588875626413051e+01,2.8798233552452714e+00,9.9960841799613931e-01,9.9960841799613931e-01,2.8798233552452714e+00,1.2228105851098922e+01,0.0000000000000000e+00,1.8367183990299973e+00,8.0505647816317243e+00,0.0000000000000000e+00,1.8367183990299973e+00,1.3760933863735957e+01,4.1050288613764492e+00,9.9960841799613931e-01,6.6387136131935920e+00,8.0505647816317243e+00,8.1203876569192133e+00,5.7489057594014792e+00,0.0000000000000000e+00,1.2228105851098922e+01,4.1050288613764492e+00,1.2228105851098922e+01,1.8367183990299973e+00,1.3760933863735957e+01,4.7650786307763244e+00,8.0505647816317243e+00,1.3760933863735957e+01,1.3760933863735957e+01,5.7489057594014792e+00,9.1515367382766151e+00,8.1203876569192133e+00,9.9960841799613931e-01,1.3760933863735957e+01,9.1515367382766151e+00,5.7489057594014792e+00,1.2228105851098922e+01,8.0505647816317243e+00,9.1515367382766151e+00,1.2228105851098922e+01,8.1203876569192133e+00,5.7489057594014792e+00,1.0588875626413051e+01,8.0505647816317243e+00,8.1203876569192133e+00,1.3760933863735957e+01,8.1203876569192133e+00,0.0000000000000000e+00,4.1050288613764492e+00,4.1050288613764492e+00,2.8798233552452714e+00,4.7650786307763244e+00,4.7650786307763244e+00,9.1515367382766151e+00,9.1515367382766151e+00,2.8798233552452714e+00,4.1050288613764492e+00,2.8798233552452714e+00,1.8367183990299973e+00,9.1515367382766151e+00,1.2444619306518772e+01,2.8798233552452714e+00,9.9960841799613931e-01,9.9960841799613931e-01,9.9960841799613931e-01,1.4684419104315284e+01,1.3760933863735957e+01,1.2228105851098922e+01,2.8798233552452714e+00,0.0000000000000000e+00,6.6387136131935920e+00,4.7650786307763244e+00,1.3760933863735957e+01,6.6387136131935920e+00,5.7489057594014792e+00,9.1515367382766151e+00,9.9960841799613931e-01
1.0403094178469663e+01,2.8237442911005655e+00,3.9201271588719133e+00,4.7556430793225921e+00,9.5201283743305343e-01,2.8237442911005655e+00,0.0000000000000000e+00,8.5550753605550618e+00,9.3154864898977792e+00,0.0000000000000000e+00,1.0403094178469663e+01,4.7556430793225921e+00,5.1434978251440509e+00,1.1799993466878409e+01,9.3154864898977792e+00,7.3310126902485457e+00,0.0000000000000000e+00,9.5201283743305343e-01,7.3310126902485457e+00,1.9082185305042656e+00,1.0403094178469663e+01,0.0000000000000000e+00,4.7556430793225921e+00,7.8588491084735619e+00,2.8237442911005655e+00,9.5201283743305343e-01,1.1799993466878409e+01,1.9082185305042656e+00,1.3073009411954271e+01,1.3045859926319480e+01,3.9201271588719133e+00,5.1434978251440509e+00,1.3045859926319480e+01,4.7556430793225921e+00,1.3290542679047586e+01,4.7556430793225921e+00,2.8237442911005655e+00,7.3310126902485457e+00,1.1799993466878409e+01,3.9201271588719133e+00,4.7556430793225921e+00,8.5550753605550618e+00,9.5201283743305343e-01,7.8588491084735619e+00,7.3310126902485457e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9201271588719133e+00,4.7556430793225921e+00,9.3154864898977792e+00,1.3045859926319480e+01,1.3073009411954271e+01,5.1434978251440509e+00,1.1799993466878409e+01,9.5201283743305343e-01,5.1434978251440509e+00,7.3310126902485457e+00,1.3045859926319480e+01,0.0000000000000000e+00,4.7556430793225921e+00,7.8588491084735619e+00,9.3154864898977792e+00,4.7556430793225921e+00,0.0000000000000000e+00,1.1799993466878409e+01,4.7556430793225921e+00,9.3154864898977792e+00,3.9201271588719133e+00,7.3310126902485457e+00,1.1799993466878409e+01,0.0000000000000000e+00,1.3073009411954271e+01,9.3154864898977792e+00,3.9201271588719133e+00,5.1434978251440509e+00,2.8237442911005655e+00,3.9201271588719133e+00,1.9082185305042656e+00,8.5550753605550618e+00,5.1434978251440509e+00,7.3310126902485457e+00,3.9201271588719133e+00,7.8588491084735619e+00,8.5550753605550618e+00,1.0403094178469663e+01,1.0403094178469663e+01,4.7556430793225921e+00,1.3073009411954271e+01,2.8237442911005655e+00,7.3310126902485457e+00,5.1434978251440509e+00,7.3310126902485457e+00,1.1799993466878409e+01,4.7556430793225921e+00,4.7556430793225921e+00,9.3154864898977792e+00,7.3310126902485457e+00,1.1799993466878409e+01,1.1799993466878409e+01,1.1799993466878409e+01
9.9909566624118256e+00,1.4772190467743853e+01,0.0000000000000000e+00,7.0802911518078524e+00,7.0802911518078524e+00,0.0000000000000000e+00,7.5884980867804792e+00,7.8301454997147610e+00,7.8301454997147610e+00,2.8602574691097424e+00,5.8603206292697614e+00,9.9909566624118256e+00,1.4772190467743853e+01,7.0802911518078524e+00,1.3814896619731746e+01,1.3814896619731746e+01,1.1507794130517599e+01,3.8256861758447909e+00,2.8602574691097424e+00,1.3814896619731746e+01,7.8301454997147610e+00,1.2778282795991496e+01,5.0415611917141598e+00,9.5212095977275024e-01,7.5884980867804792e+00,1.4772190467743853e+01,9.9909566624118256e+00,5.8603206292697614e+00,2.8602574691097424e+00,7.5884980867804792e+00,1.8908411223154906e+00,0.0000000000000000e+00,1.8908411223154906e+00,1.8908411223154906e+00,1.1507794130517599e+01,1.3814896619731746e+01,3.8256861758447909e+00,7.8301454997147610e+00,9.5212095977275024e-01,1.2778282795991496e+01,1.4772190467743853e+01,1.4772190467743853e+01,0.0000000000000000e+00,7.5884980867804792e+00,3.8256861758447909e+00,7.0802911518078524e+00,2.8602574691097424e+00,1.3814896619731746e+01,7.0802911518078524e+00,5.8603206292697614e+00,1.8908411223154906e+00,9.9909566624118256e+00,7.5884980867804792e+00,3.8256861758447909e+00,2.8602574691097424e+00,3.8256861758447909e+00,7.8301454997147610e+00,5.8603206292697614e+00,1.3814896619731746e+01,0.0000000000000000e+00,5.0415611917141598e+00,1.2778282795991496e+01,7.8301454997147610e+00,1.8908411223154906e+00,1.1507794130517599e+01,1.0659217624439762e+01,9.9909566624118256e+00,1.2778282795991496e+01,2.8602574691097424e+00,2.8602574691097424e+00,1.4772190467743853e+01,5.8603206292697614e+00,5.0415611917141598e+00,1.3814896619731746e+01,1.0659217624439762e+01,7.0802911518078524e+00,1.8908411223154906e+00,9.9909566624118256e+00,1.4772190467743853e+01,5.0415611917141598e+00,7.8301454997147610e+00,7.5884980867804792e+00,7.8301454997147610e+00,2.8602574691097424e+00,5.0415611917141598e+00,1.0659217624439762e+01,7.5884980867804792e+00,0.0000000000000000e+00,1.3814896619731746e+01,9.9909566624118256e+00,1.4772190467743853e+01,3.8256861758447909e+00,7.8301454997147610e+00,5.8603206292697614e+00,1.1507794130517599e+01,1.4772190467743853e+01,5.0415611917141598e+00,7.5884980867804792e+00,1.1507794130517599e+01,3.8256861758447909e+00
4.6985776228372576e+00,0.0000000000000000e+00,7.9684063817061439e+00,9.7000978356766705e+00,1.3091023037196713e+01,5.7886307041661906e+00,1.3193208662802423e+01,1.1207095928498861e+01,1.8005813875616219e+00,1.3193208662802423e+01,1.3855218982411939e+01,0.0000000000000000e+00,7.3463413639406729e+00,4.6985776228372576e+00,7.3463413639406729e+00,1.3091023037196713e+01,1.1207095928498861e+01,3.6979550898567517e+00,4.6985776228372576e+00,1.1207095928498861e+01,0.0000000000000000e+00,2.9562334572688500e+00,9.0342563966072376e-01,7.9684063817061439e+00,1.3193208662802423e+01,1.1207095928498861e+01,7.3463413639406729e+00,1.8005813875616219e+00,9.0342563966072376e-01,7.9684063817061439e+00,7.3463413639406729e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6979550898567517e+00,1.3193208662802423e+01,7.3463413639406729e+00,1.3091023037196713e+01,9.7000978356766705e+00,1.3091023037196713e+01,2.9562334572688500e+00,7.3463413639406729e+00,3.6979550898567517e+00,1.1207095928498861e+01,0.0000000000000000e+00,3.6979550898567517e+00,9.0342563966072376e-01,5.7886307041661906e+00,1.3193208662802423e+01,1.3193208662802423e+01,9.0342563966072376e-01,4.6985776228372576e+00,7.3463413639406729e+00,1.3193208662802423e+01,5.7886307041661906e+00,5.7886307041661906e+00,9.7000978356766705e+00,3.6979550898567517e+00,2.9562334572688500e+00,3.6979550898567517e+00,3.6979550898567517e+00,0.0000000000000000e+00,1.3855218982411939e+01,9.7000978356766705e+00,3.6979550898567517e+00,8.2614007704400336e+00,2.9562334572688500e+00,1.0996501082315010e+01,5.7886307041661906e+00,1.3193208662802423e+01,1.1207095928498861e+01,1.3193208662802423e+01,1.8005813875616219e+00,8.2614007704400336e+00,0.0000000000000000e+00,1.1207095928498861e+01,7.9684063817061439e+00,1.1207095928498861e+01,8.2614007704400336e+00,2.9562334572688500e+00,1.1207095928498861e+01,2.9562334572688500e+00,1.1207095928498861e+01,8.2614007704400336e+00,1.3091023037196713e+01,1.1207095928498861e+01,7.3463413639406729e+00,0.0000000000000000e+00,5.7886307041661906e+00,1.1207095928498861e+01,8.2614007704400336e+00,9.7000978356766705e+00,1.3091023037196713e+01,1.3091023037196713e+01,1.3193208662802423e+01,5.7886307041661906e+00,8.2614007704400336e+00,8.2614007704400336e+00,8.2614007704400336e+00,1.0996501082315010e+01,1.3855218982411939e+01
9.7115648146794964e-01,3.7703122684729897e+00,3.7703122684729897e+00,8.4595552924449056e+00,9.7115648146794964e-01,0.0000000000000000e+00,8.0204640127427975e+00,7.3812924901750385e+00,2.7193475509068605e+00,1.8501530583544434e+00,8.4595552924449056e+00,1.0206930097351227e+01,1.0340312747370376e+01,5.6656063926716760e+00,1.0340312747370376e+01,5.6656063926716760e+00,9.7115648146794964e-01,8.4595552924449056e+00,1.8501530583544434e+00,5.6656063926716760e+00,1.0340312747370376e+01,1.0206930097351227e+01,8.4595552924449056e+00,5.6656063926716760e+00,8.0204640127427975e+00,9.9397504998266157e+00,3.7703122684729897e+00,5.6656063926716760e+00,1.1995868132543924e+01,1.8501530583544434e+00,1.1995868132543924e+01,8.0204640127427975e+00,9.9397504998266157e+00,1.0206930097351227e+01,3.7703122684729897e+00,8.0204640127427975e+00,1.0206930097351227e+01,1.8501530583544434e+00,7.3812924901750385e+00,4.5165711714751762e+00,1.8501530583544434e+00,3.7703122684729897e+00,1.4071591409175333e+01,3.7703122684729897e+00,5.6656063926716760e+00,1.3376309048981479e+01,1.0340312747370376e+01,8.4595552924449056e+00,8.4595552924449056e+00,2.7193475509068605e+00,8.0204640127427975e+00,9.9397504998266157e+00,8.0204640127427975e+00,1.0340312747370376e+01,3.7703122684729897e+00,9.9397504998266157e+00,9.9397504998266157e+00,8.4595552924449056e+00,5.6656063926716760e+00,3.7703122684729897e+00,1.4071591409175333e+01,8.0204640127427975e+00,9.7115648146794964e-01,5.6656063926716760e+00,2.7193475509068605e+00,1.4071591409175333e+01,4.5165711714751762e+00,1.4071591409175333e+01,8.4595552924449056e+00,8.0204640127427975e+00,1.1995868132543924e+01,1.4071591409175333e+01,4.5165711714751762e+00,2.7193475509068605e+00,1.8501530583544434e+00,1.3376309048981479e+01,4.5165711714751762e+00,1.1995868132543924e+01,2.7193475509068605e+00,7.3812924901750385e+00,8.0204640127427975e+00,3.7703122684729897e+00,8.4595552924449056e+00,1.1995868132543924e+01,8.4595552924449056e+00,1.8501530583544434e+00,1.0206930097351227e+01,9.9397504998266157e+00,4.5165711714751762e+00,3.7703122684729897e+00,1.8501530583544434e+00,9.9397504998266157e+00,9.9397504998266157e+00,2.7193475509068605e+00,8.4595552924449056e+00,8.4595552924449056e+00,1.8501530583544434e+00,9.9397504998266157e+00,1.8501530583544434e+00,4.5165711714751762e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.6666815057676718e+00,5.8780785815157355e+00,2.7568467589559305e+00,2.7568467589559305e+00,1.2466806195424631e+01,3.6140303118502546e+00,2.7568467589559305e+00,3.6140303118502546e+00,6.5830086076186403e+00,5.8780785815157355e+00,5.8780785815157355e+00,1.3152347814113963e+01,8.0036462150814902e+00,1.4711273486565027e+01,1.0743255779035776e+01,1.4711273486565027e+01,2.7568467589559305e+00,1.3580886022906181e+01,9.0092602630507450e+00,1.0743255779035776e+01,4.6666815057676718e+00,0.0000000000000000e+00,5.8780785815157355e+00,1.3580886022906181e+01,6.5830086076186403e+00,1.4711273486565027e+01,1.4711273486565027e+01,2.7568467589559305e+00,6.5830086076186403e+00,5.8780785815157355e+00,0.0000000000000000e+00,1.4711273486565027e+01,1.3152347814113963e+01,5.8780785815157355e+00,6.5830086076186403e+00,0.0000000000000000e+00,3.6140303118502546e+00,4.6666815057676718e+00,1.9234826121553961e+00,1.3580886022906181e+01,1.3152347814113963e+01,2.7568467589559305e+00,1.4711273486565027e+01,1.3152347814113963e+01,1.3580886022906181e+01,6.5830086076186403e+00,1.3152347814113963e+01,0.0000000000000000e+00,1.3152347814113963e+01,8.0036462150814902e+00,1.2466806195424631e+01,9.3606475581675197e-01,9.3606475581675197e-01,9.0092602630507450e+00,9.3606475581675197e-01,8.0036462150814902e+00,6.5830086076186403e+00,1.2466806195424631e+01,8.0036462150814902e+00,5.8780785815157355e+00,9.3606475581675197e-01,1.3580886022906181e+01,1.4711273486565027e+01,4.6666815057676718e+00,0.0000000000000000e+00,1.4711273486565027e+01,4.6666815057676718e+00,1.2466806195424631e+01,5.8780785815157355e+00,3.6140303118502546e+00,4.6666815057676718e+00,8.0036462150814902e+00,9.3606475581675197e-01,9.3606475581675197e-01,8.0036462150814902e+00,1.4711273486565027e+01,9.3606475581675197e-01,9.3606475581675197e-01,1.3152347814113963e+01,9.3606475581675197e-01,1.2466806195424631e+01,6.5830086076186403e+00,6.5830086076186403e+00,1.9234826121553961e+00,6.5830086076186403e+00,9.0092602630507450e+00,9.3606475581675197e-01,1.3152347814113963e+01,1.2466806195424631e+01,5.8780785815157355e+00,6.5830086076186403e+00,5.8780785815157355e+00,6.5830086076186403e+00,1.4711273486565027e+01,1.2466806195424631e+01,4.6666815057676718e+00,1.3580886022906181e+01,6.5830086076186403e+00,1.0743255779035776e+01,5.8780785815157355e+00
9.5756785044053283e-01,1.9178696849619161e+00,4.1047209647823450e+00,9.5756785044053283e-01,5.8881013730197278e+00,1.2057456857441789e+01,1.5856684849836624e+01,1.5856684849836624e+01,1.1677207437345622e+01,1.9178696849619161e+00,1.9178696849619161e+00,8.9999764917784191e+00,1.1677207437345622e+01,9.5756785044053283e-01,2.7121411054478557e+00,2.7121411054478557e+00,8.9999764917784191e+00,1.9178696849619161e+00,4.7005515940461704e+00,7.3538237054378479e+00,4.1047209647823450e+00,1.1677207437345622e+01,7.6468644785239013e+00,7.3538237054378479e+00,1.3024317590320528e+01,8.9999764917784191e+00,7.6468644785239013e+00,4.1047209647823450e+00,1.1195287932293532e+01,2.7121411054478557e+00,1.9178696849619161e+00,2.7121411054478557e+00,5.8881013730197278e+00,7.3538237054378479e+00,2.7121411054478557e+00,1.5856684849836624e+01,7.3538237054378479e+00,2.7121411054478557e+00,4.7005515940461704e+00,9.0898038226690900e+00,5.8881013730197278e+00,9.5756785044053283e-01,7.6468644785239013e+00,0.0000000000000000e+00,1.5856684849836624e+01,5.8881013730197278e+00,4.1047209647823450e+00,4.1047209647823450e+00,4.7005515940461704e+00,9.0898038226690900e+00,7.3538237054378479e+00,8.9999764917784191e+00,1.9178696849619161e+00,7.3538237054378479e+00,1.1195287932293532e+01,1.1677207437345622e+01,0.0000000000000000e+00,2.7121411054478557e+00,1.5856684849836624e+01,2.7121411054478557e+00,1.1677207437345622e+01,9.0898038226690900e+00,7.6468644785239013e+00,8.9999764917784191e+00,1.9178696849619161e+00,9.5756785044053283e-01,1.1195287932293532e+01,1.1195287932293532e+01,1.9178696849619161e+00,9.5756785044053283e-01,2.7121411054478557e+00,9.5756785044053283e-01,1.1195287932293532e+01,4.7005515940461704e+00,9.0898038226690900e+00,4.1047209647823450e+00,0.0000000000000000e+00,1.1677207437345622e+01,9.0898038226690900e+00,7.3538237054378479e+00,1.5856684849836624e+01,9.0898038226690900e+00,4.7005515940461704e+00,7.3538237054378479e+00,2.7121411054478557e+00,1.1195287932293532e+01,1.2057456857441789e+01,1.2057456857441789e+01,5.8881013730197278e+00,1.1195287932293532e+01,1.1677207437345622e+01,5.8881013730197278e+00,0.0000000000000000e+00,4.1047209647823450e+00,4.1047209647823450e+00,0.0000000000000000e+00,1.1677207437345622e+01,7.3538237054378479e+00,8.9999764917784191e+00,1.3024317590320528e+01
2.0215757894645470e+00,3.1705799682037865e+00,1.3569621484180500e+01,8.3020634228519867e+00,4.2702107994610055e+00,1.2358975056913891e+01,1.3192264926585052e+01,1.2358975056913891e+01,8.3020634228519867e+00,9.0170067098003699e+00,5.8971996081892799e+00,8.3020634228519867e+00,5.4731373588705443e+00,8.3020634228519867e+00,1.2358975056913891e+01,3.9762699880443098e+00,1.3569621484180500e+01,1.0069180697031062e+00,1.0255465401047617e+01,1.3192264926585052e+01,1.0602750465652106e+01,5.4731373588705443e+00,2.0215757894645470e+00,7.8824052043092276e+00,1.3569621484180500e+01,4.2702107994610055e+00,3.1705799682037865e+00,1.0255465401047617e+01,5.8971996081892799e+00,1.0255465401047617e+01,1.2358975056913891e+01,9.0170067098003699e+00,1.2358975056913891e+01,1.3192264926585052e+01,8.3020634228519867e+00,5.8971996081892799e+00,1.0069180697031062e+00,4.2702107994610055e+00,9.0170067098003699e+00,1.3569621484180500e+01,2.0215757894645470e+00,5.4731373588705443e+00,0.0000000000000000e+00,9.0170067098003699e+00,5.4731373588705443e+00,9.0170067098003699e+00,1.3569621484180500e+01,1.0255465401047617e+01,5.8971996081892799e+00,8.3020634228519867e+00,8.3020634228519867e+00,1.3569621484180500e+01,1.0602750465652106e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0255465401047617e+01,5.8971996081892799e+00,9.0170067098003699e+00,0.0000000000000000e+00,1.3569621484180500e+01,1.3569621484180500e+01,7.8824052043092276e+00,1.0069180697031062e+00,5.4731373588705443e+00,1.3569621484180500e+01,7.8824052043092276e+00,8.3020634228519867e+00,5.4731373588705443e+00,5.8971996081892799e+00,3.1705799682037865e+00,5.8971996081892799e+00,4.2702107994610055e+00,8.3020634228519867e+00,9.0170067098003699e+00,1.3192264926585052e+01,9.0170067098003699e+00,1.0602750465652106e+01,2.0215757894645470e+00,8.3020634228519867e+00,4.2702107994610055e+00,1.0255465401047617e+01,1.3569621484180500e+01,1.3569621484180500e+01,7.8824052043092276e+00,1.0602750465652106e+01,1.0602750465652106e+01,5.4731373588705443e+00,9.0170067098003699e+00,5.4731373588705443e+00,1.3192264926585052e+01,1.2358975056913891e+01,5.8971996081892799e+00,5.8971996081892799e+00,1.3192264926585052e+01,1.3569621484180500e+01,1.3192264926585052e+01,3.1705799682037865e+00,3.9762699880443098e+00,2.0215757894645470e+00,1.3569621484180500e+01
6.9719510599890242e+00,4.5263959457889085e+00,5.2674221259259895e+00,3.5446916413927756e+00,9.3698416232373631e+00,1.0314860751977978e+01,9.1657006928853890e-01,1.2380826559679157e+01,9.1657006928853890e-01,6.9719510599890242e+00,5.2674221259259895e+00,6.9719510599890242e+00,5.8746816093971841e+00,7.8790137746371069e+00,3.5446916413927756e+00,5.2674221259259895e+00,6.9719510599890242e+00,4.5263959457889085e+00,1.1725687549385494e+01,1.0314860751977978e+01,4.5263959457889085e+00,1.4000208974178900e+01,5.8746816093971841e+00,1.0671377071017730e+01,5.8746816093971841e+00,1.4000208974178900e+01,9.1657006928853890e-01,9.1657006928853890e-01,2.6928397231780821e+00,5.8746816093971841e+00,1.0314860751977978e+01,4.5263959457889085e+00,3.5446916413927756e+00,5.8746816093971841e+00,1.1725687549385494e+01,1.1725687549385494e+01,5.8746816093971841e+00,2.6928397231780821e+00,9.3698416232373631e+00,5.8746816093971841e+00,1.1725687549385494e+01,4.5263959457889085e+00,9.3698416232373631e+00,1.1725687549385494e+01,1.0314860751977978e+01,9.1657006928853890e-01,1.0671377071017730e+01,4.5263959457889085e+00,1.8351169485729959e+00,9.3698416232373631e+00,1.2380826559679157e+01,3.5446916413927756e+00,9.1657006928853890e-01,5.8746816093971841e+00,9.3698416232373631e+00,5.8746816093971841e+00,1.0314860751977978e+01,1.2380826559679157e+01,2.6928397231780821e+00,1.1725687549385494e+01,1.2380826559679157e+01,2.6928397231780821e+00,3.5446916413927756e+00,1.2380826559679157e+01,2.6928397231780821e+00,2.6928397231780821e+00,1.0314860751977978e+01,1.4000208974178900e+01,1.2380826559679157e+01,9.3698416232373631e+00,3.5446916413927756e+00,1.2380826559679157e+01,1.0671377071017730e+01,1.2380826559679157e+01,6.9719510599890242e+00,9.3698416232373631e+00,2.6928397231780821e+00,9.1657006928853890e-01,9.1657006928853890e-01,9.1657006928853890e-01,5.8746816093971841e+00,5.8746816093971841e+00,5.8746816093971841e+00,9.3698416232373631e+00,1.8351169485729959e+00,2.6928397231780821e+00,5.2674221259259895e+00,1.4000208974178900e+01,3.5446916413927756e+00,5.8746816093971841e+00,6.9719510599890242e+00,5.2674221259259895e+00,4.5263959457889085e+00,5.8746816093971841e+00,0.0000000000000000e+00,1.4000208974178900e+01,1.8351169485729959e+00,5.8746816093971841e+00,4.5263959457889085e+00,6.9719510599890242e+00
4.1719758483877918e+00,1.3710294144519501e+01,0.0000000000000000e+00,6.5231384707605926e+00,4.1719758483877918e+00,9.6435875642654842e+00,4.1719758483877918e+00,4.1719758483877918e+00,1.3710294144519501e+01,2.7604072204056358e+00,9.6435875642654842e+00,1.3710294144519501e+01,5.3188711962781747e+00,0.0000000000000000e+00,1.3710294144519501e+01,4.1719758483877918e+00,7.9333545088905062e+00,1.2870749940773798e+01,5.3188711962781747e+00,1.2128949737974452e+01,0.0000000000000000e+00,2.7604072204056358e+00,8.1488057640634282e-01,8.1488057640634282e-01,1.3632511326082716e+01,6.5231384707605926e+00,8.0846467031800131e+00,5.3188711962781747e+00,7.9333545088905062e+00,1.7528854191936181e+00,2.7604072204056358e+00,5.3188711962781747e+00,2.7604072204056358e+00,7.9333545088905062e+00,7.9333545088905062e+00,1.7528854191936181e+00,8.0846467031800131e+00,3.8803716395938159e+00,8.0846467031800131e+00,5.3188711962781747e+00,1.2870749940773798e+01,6.5523583420438793e+00,1.2128949737974452e+01,1.2128949737974452e+01,1.2128949737974452e+01,2.7604072204056358e+00,6.5231384707605926e+00,1.2128949737974452e+01,0.0000000000000000e+00,6.5231384707605926e+00,1.3710294144519501e+01,8.0846467031800131e+00,8.1488057640634282e-01,1.7528854191936181e+00,7.9333545088905062e+00,1.3632511326082716e+01,8.0846467031800131e+00,2.7604072204056358e+00,1.2870749940773798e+01,1.7528854191936181e+00,9.6435875642654842e+00,0.0000000000000000e+00,4.1719758483877918e+00,2.7604072204056358e+00,4.1719758483877918e+00,7.9333545088905062e+00,7.9333545088905062e+00,9.6435875642654842e+00,1.2870749940773798e+01,2.7604072204056358e+00,7.9333545088905062e+00,0.0000000000000000e+00,8.1488057640634282e-01,5.3188711962781747e+00,9.6435875642654842e+00,1.2128949737974452e+01,6.5231384707605926e+00,6.5231384707605926e+00,2.7604072204056358e+00,6.5231384707605926e+00,1.7528854191936181e+00,4.1719758483877918e+00,3.8803716395938159e+00,3.8803716395938159e+00,9.6435875642654842e+00,1.7528854191936181e+00,1.3710294144519501e+01,1.7528854191936181e+00,1.2870749940773798e+01,1.2870749940773798e+01,4.1719758483877918e+00,4.1719758483877918e+00,0.0000000000000000e+00,6.5523583420438793e+00,6.5231384707605926e+00,1.7528854191936181e+00,6.5523583420438793e+00,6.5231384707605926e+00,8.1488057640634282e-01,9.6435875642654842e+00
