7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,9.4592793401140547e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,6.9080647079393476e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,6.9080647079393476e+00,9.4592793401140547e+00,2.7597814511050194e+00,6.9080647079393476e+00,7.2181590164672071e+00,6.9080647079393476e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7597814511050194e+00,0.0000000000000000e+00,9.8895409800592460e-01,8.1010447692302510e+00,7.2181590164672071e+00,0.0000000000000000e+00,3.4762179234254047e+00,9.4592793401140547e+00,2.7597814511050194e+00,6.9080647079393476e+00,6.9080647079393476e+00,9.4592793401140547e+00,9.4592793401140547e+00,3.4762179234254047e+00,5.7797630292238349e+00,8.1010447692302510e+00,1.0322488806916089e+01,1.0322488806916089e+01,1.0322488806916089e+01,2.7597814511050194e+00,1.0322488806916089e+01,4.8997586081129674e+00,3.4762179234254047e+00,4.8997586081129674e+00,3.4762179234254047e+00,3.4762179234254047e+00,3.4762179234254047e+00,5.7797630292238349e+00,8.1010447692302510e+00,5.7797630292238349e+00,8.1010447692302510e+00,9.8895409800592460e-01,1.0322488806916089e+01,1.0322488806916089e+01,5.7797630292238349e+00,3.4762179234254047e+00,9.8895409800592460e-01,9.8895409800592460e-01,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,8.1010447692302510e+00,4.8997586081129674e+00,8.1010447692302510e+00,3.4762179234254047e+00,8.1010447692302510e+00,4.8997586081129674e+00,5.7797630292238349e+00,1.9445508425944107e+00,7.2181590164672071e+00,7.2181590164672071e+00,7.2181590164672071e+00,9.8895409800592460e-01,7.2181590164672071e+00,3.4762179234254047e+00,6.9080647079393476e+00,8.1010447692302510e+00,0.0000000000000000e+00,7.2181590164672071e+00,8.1010447692302510e+00,3.4762179234254047e+00,9.4592793401140547e+00,8.1010447692302510e+00,7.2181590164672071e+00,8.1010447692302510e+00,9.4592793401140547e+00,1.0322488806916089e+01,9.4592793401140547e+00,5.7797630292238349e+00,9.8895409800592460e-01,0.0000000000000000e+00,9.4592793401140547e+00,9.4592793401140547e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0463167229714667e+00,7.9460876799084135e+00,5.5792707622499895e+00,7.9460876799084135e+00,7.9460876799084135e+00,7.9460876799084135e+00,7.9460876799084135e+00,8.5211411895626181e+00,8.5211411895626181e+00,8.5211411895626181e+00,9.7645749800778148e-01,2.8780983678692804e+00,1.9877029809299998e+00,8.5211411895626181e+00,6.0463167229714667e+00,3.5914135804901921e+00,6.0463167229714667e+00,6.0463167229714667e+00,0.0000000000000000e+00,7.9460876799084135e+00,7.6300182484156016e+00,7.9460876799084135e+00,7.6300182484156016e+00,7.6300182484156016e+00,5.5792707622499895e+00,0.0000000000000000e+00,5.5792707622499895e+00,6.0463167229714667e+00,6.0463167229714667e+00,2.8780983678692804e+00,6.0463167229714667e+00,7.6300182484156016e+00,8.5211411895626181e+00,7.9460876799084135e+00,6.0463167229714667e+00,6.0463167229714667e+00,8.5211411895626181e+00,3.5914135804901921e+00,5.5792707622499895e+00,3.5914135804901921e+00,6.0463167229714667e+00,8.5211411895626181e+00,3.5914135804901921e+00,7.9460876799084135e+00,1.9877029809299998e+00,7.9460876799084135e+00,6.0463167229714667e+00,7.6300182484156016e+00,7.6300182484156016e+00,1.9877029809299998e+00,6.0463167229714667e+00,7.6300182484156016e+00,7.6300182484156016e+00,5.5792707622499895e+00,7.6300182484156016e+00,6.0463167229714667e+00,5.5792707622499895e+00,7.9460876799084135e+00,4.4306387885449654e+00,1.1180625977242267e+01,8.5211411895626181e+00,4.4306387885449654e+00,7.6300182484156016e+00,3.5914135804901921e+00,6.0463167229714667e+00,3.5914135804901921e+00,5.5792707622499895e+00,3.5914135804901921e+00,5.5792707622499895e+00,5.5792707622499895e+00,8.5211411895626181e+00,0.0000000000000000e+00,7.6300182484156016e+00,3.5914135804901921e+00,0.0000000000000000e+00,7.6300182484156016e+00,7.6300182484156016e+00,6.0463167229714667e+00,9.7645749800778148e-01,7.6300182484156016e+00,6.0463167229714667e+00,5.5792707622499895e+00,6.0463167229714667e+00,1.1180625977242267e+01,7.6300182484156016e+00,6.0463167229714667e+00,7.6300182484156016e+00,7.6300182484156016e+00,5.5792707622499895e+00,5.5792707622499895e+00,6.0463167229714667e+00,6.0463167229714667e+00,7.6300182484156016e+00,7.6300182484156016e+00,7.6300182484156016e+00,7.9460876799084135e+00,6.0463167229714667e+00,7.9460876799084135e+00,7.6300182484156016e+00,7.6300182484156016e+00
3.6164854470138996e+00,5.4256493797918806e+00,5.4256493797918806e+00,5.4256493797918806e+00,3.6164854470138996e+00,9.0867696101686546e-01,5.4256493797918806e+00,5.4256493797918806e+00,5.4256493797918806e+00,5.4256493797918806e+00,5.4256493797918806e+00,5.4256493797918806e+00,2.7463299506600376e+00,5.4256493797918806e+00,5.4256493797918806e+00,5.4256493797918806e+00,5.4256493797918806e+00,2.7463299506600376e+00,5.4256493797918806e+00,2.7463299506600376e+00,2.7463299506600376e+00,8.3753164035812535e+00,1.9634152095076312e+00,4.6606450960110193e+00,4.6606450960110193e+00,4.6606450960110193e+00,4.6606450960110193e+00,7.0394980638920694e+00,4.6606450960110193e+00,5.4256493797918806e+00,3.6164854470138996e+00,4.6606450960110193e+00,5.4256493797918806e+00,1.1085701691086975e+01,1.1085701691086975e+01,4.6606450960110193e+00,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,9.0867696101686546e-01,1.1085701691086975e+01,2.7463299506600376e+00,1.1085701691086975e+01,5.4256493797918806e+00,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,5.4256493797918806e+00,5.4256493797918806e+00,4.6606450960110193e+00,2.7463299506600376e+00,1.1085701691086975e+01,6.3468304109779723e+00,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,9.0867696101686546e-01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,3.6164854470138996e+00,1.1085701691086975e+01,4.6606450960110193e+00,1.1085701691086975e+01,8.3753164035812535e+00,1.1085701691086975e+01,3.6164854470138996e+00,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,1.1085701691086975e+01,9.5301459584179611e+00,9.0867696101686546e-01,1.1085701691086975e+01,6.3468304109779723e+00,6.3468304109779723e+00,1.9634152095076312e+00,6.3468304109779723e+00,1.1085701691086975e+01,5.4256493797918806e+00,2.7463299506600376e+00,1.1085701691086975e+01,6.3468304109779723e+00,4.6606450960110193e+00,4.6606450960110193e+00,9.0867696101686546e-01,1.1085701691086975e+01,9.0867696101686546e-01,9.0867696101686546e-01
2.8058418258818829e+00,2.8058418258818829e+00,8.6680646303974136e+00,8.6680646303974136e+00,8.6680646303974136e+00,8.6680646303974136e+00,4.4866307988904994e+00,4.4866307988904994e+00,4.4866307988904994e+00,8.6680646303974136e+00,6.0724532253222954e+00,9.4193855870963361e+00,4.4866307988904994e+00,3.7728730953706426e+00,3.7728730953706426e+00,5.5995951675258393e+00,8.6680646303974136e+00,7.6562717147146824e+00,1.0268776686435467e+01,5.5995951675258393e+00,5.5995951675258393e+00,7.6562717147146824e+00,1.8092607854572780e+00,9.8750374146669906e-01,8.6680646303974136e+00,8.6680646303974136e+00,7.6562717147146824e+00,4.4866307988904994e+00,1.0268776686435467e+01,7.6562717147146824e+00,4.4866307988904994e+00,4.4866307988904994e+00,9.8750374146669906e-01,5.5995951675258393e+00,5.5995951675258393e+00,7.6562717147146824e+00,5.5995951675258393e+00,9.8750374146669906e-01,8.6680646303974136e+00,1.0268776686435467e+01,7.6562717147146824e+00,7.6562717147146824e+00,5.5995951675258393e+00,8.6680646303974136e+00,7.6562717147146824e+00,9.4193855870963361e+00,7.6562717147146824e+00,8.6680646303974136e+00,0.0000000000000000e+00,8.6680646303974136e+00,9.8750374146669906e-01,9.8750374146669906e-01,2.8058418258818829e+00,7.6562717147146824e+00,7.6562717147146824e+00,7.6562717147146824e+00,8.6680646303974136e+00,7.6562717147146824e+00,7.6562717147146824e+00,7.6562717147146824e+00,1.0268776686435467e+01,1.0268776686435467e+01,1.0268776686435467e+01,9.8750374146669906e-01,1.8092607854572780e+00,0.0000000000000000e+00,1.0268776686435467e+01,4.4866307988904994e+00,8.6680646303974136e+00,8.6680646303974136e+00,7.6562717147146824e+00,9.8750374146669906e-01,7.6562717147146824e+00,9.8750374146669906e-01,8.6680646303974136e+00,8.6680646303974136e+00,8.6680646303974136e+00,8.6680646303974136e+00,2.8058418258818829e+00,8.6680646303974136e+00,5.5995951675258393e+00,9.4193855870963361e+00,4.4866307988904994e+00,1.8092607854572780e+00,7.6562717147146824e+00,4.4866307988904994e+00,4.4866307988904994e+00,1.8092607854572780e+00,7.6562717147146824e+00,3.7728730953706426e+00,5.5995951675258393e+00,1.0268776686435467e+01,7.6562717147146824e+00,5.5995951675258393e+00,7.6562717147146824e+00,7.6562717147146824e+00,1.8092607854572780e+00,5.5995951675258393e+00,7.6562717147146824e+00,7.6562717147146824e+00
6.9972749629617708e+00,6.9972749629617708e+00,1.0063042193292080e+01,1.0063042193292080e+01,1.0063042193292080e+01,5.1568762942606581e+00,5.1568762942606581e+00,6.9972749629617708e+00,5.1568762942606581e+00,1.0063042193292080e+01,5.1568762942606581e+00,5.1568762942606581e+00,5.1568762942606581e+00,8.3111117370117249e+00,8.3111117370117249e+00,8.3111117370117249e+00,1.0063042193292080e+01,1.0063042193292080e+01,1.0063042193292080e+01,1.0063042193292080e+01,1.0063042193292080e+01,5.4203158064102475e+00,6.9972749629617708e+00,1.0063042193292080e+01,1.0063042193292080e+01,7.7078926934199794e+00,5.4203158064102475e+00,6.9972749629617708e+00,1.8757391061853694e+00,1.8757391061853694e+00,6.9972749629617708e+00,6.9972749629617708e+00,8.7645014804790045e-01,4.1954417705676823e+00,7.7078926934199794e+00,5.1568762942606581e+00,1.0796033743543019e+01,8.3111117370117249e+00,1.0796033743543019e+01,8.3111117370117249e+00,1.8757391061853694e+00,6.9972749629617708e+00,4.1954417705676823e+00,8.3111117370117249e+00,1.0796033743543019e+01,8.3111117370117249e+00,8.3111117370117249e+00,1.0796033743543019e+01,1.0796033743543019e+01,1.0796033743543019e+01,1.8757391061853694e+00,1.0796033743543019e+01,0.0000000000000000e+00,1.0796033743543019e+01,1.0063042193292080e+01,2.8405015952489068e+00,1.0796033743543019e+01,4.1954417705676823e+00,4.1954417705676823e+00,1.0063042193292080e+01,0.0000000000000000e+00,1.0063042193292080e+01,1.0063042193292080e+01,7.7078926934199794e+00,7.7078926934199794e+00,1.0796033743543019e+01,1.0796033743543019e+01,7.7078926934199794e+00,7.7078926934199794e+00,1.0063042193292080e+01,4.1954417705676823e+00,1.0063042193292080e+01,5.1568762942606581e+00,1.0796033743543019e+01,4.1954417705676823e+00,6.9972749629617708e+00,6.9972749629617708e+00,1.0063042193292080e+01,5.1568762942606581e+00,5.1568762942606581e+00,5.1568762942606581e+00,5.1568762942606581e+00,8.7645014804790045e-01,1.8757391061853694e+00,5.4203158064102475e+00,5.1568762942606581e+00,2.8405015952489068e+00,4.1954417705676823e+00,8.7645014804790045e-01,6.9972749629617708e+00,6.9972749629617708e+00,6.9972749629617708e+00,4.1954417705676823e+00,4.1954417705676823e+00,5.4203158064102475e+00,8.3111117370117249e+00,6.9972749629617708e+00,8.7645014804790045e-01,4.1954417705676823e+00,6.9972749629617708e+00
4.7544045239280770e+00,4.7544045239280770e+00,8.3471049266390267e+00,5.1459349620447723e+00,4.7544045239280770e+00,4.7544045239280770e+00,9.7224647683453007e+00,4.7544045239280770e+00,0.0000000000000000e+00,2.5147482385716615e+00,5.1459349620447723e+00,4.7544045239280770e+00,4.7544045239280770e+00,4.7544045239280770e+00,4.7544045239280770e+00,5.1459349620447723e+00,6.9924373970594500e+00,9.7558600201589272e+00,5.1459349620447723e+00,9.7558600201589272e+00,5.1459349620447723e+00,4.7544045239280770e+00,5.1459349620447723e+00,1.8309755550773932e+00,4.7544045239280770e+00,4.7544045239280770e+00,4.7544045239280770e+00,9.7224647683453007e+00,4.7544045239280770e+00,9.7224647683453007e+00,7.5530668921103743e+00,9.7224647683453007e+00,9.7224647683453007e+00,2.5147482385716615e+00,1.8309755550773932e+00,9.7224647683453007e+00,9.7224647683453007e+00,9.7224647683453007e+00,3.6696056708465123e+00,9.9018171435889379e-01,3.6696056708465123e+00,9.7224647683453007e+00,9.7224647683453007e+00,9.7224647683453007e+00,7.5530668921103743e+00,3.6696056708465123e+00,5.1459349620447723e+00,5.1459349620447723e+00,7.5530668921103743e+00,9.7224647683453007e+00,9.9018171435889379e-01,2.5147482385716615e+00,5.1459349620447723e+00,9.7224647683453007e+00,0.0000000000000000e+00,9.7224647683453007e+00,7.5530668921103743e+00,9.9018171435889379e-01,7.5530668921103743e+00,9.7224647683453007e+00,9.7224647683453007e+00,4.7544045239280770e+00,9.7224647683453007e+00,9.7224647683453007e+00,9.7558600201589272e+00,7.5530668921103743e+00,7.5530668921103743e+00,9.7558600201589272e+00,9.9018171435889379e-01,9.7224647683453007e+00,9.7558600201589272e+00,9.7558600201589272e+00,9.7224647683453007e+00,1.8309755550773932e+00,9.7558600201589272e+00,5.1459349620447723e+00,5.1459349620447723e+00,0.0000000000000000e+00,9.7224647683453007e+00,4.7544045239280770e+00,9.7558600201589272e+00,0.0000000000000000e+00,9.9018171435889379e-01,0.0000000000000000e+00,9.7224647683453007e+00,5.1459349620447723e+00,5.1459349620447723e+00,9.7558600201589272e+00,9.7558600201589272e+00,9.7558600201589272e+00,9.9018171435889379e-01,9.7224647683453007e+00,9.7224647683453007e+00,9.7558600201589272e+00,4.7544045239280770e+00,9.7558600201589272e+00,5.1459349620447723e+00,9.7558600201589272e+00,4.7544045239280770e+00,6.9924373970594500e+00
5.0728980043167127e+00,5.0728980043167127e+00,5.0728980043167127e+00,7.7356640894886715e+00,7.5045750090480583e+00,8.9001676001858439e+00,3.6543201470176232e+00,1.9123819860927622e+00,8.9001676001858439e+00,6.5436968378264044e+00,6.5436968378264044e+00,6.5436968378264044e+00,6.5436968378264044e+00,7.7356640894886715e+00,6.5436968378264044e+00,6.5436968378264044e+00,8.9001676001858439e+00,8.9001676001858439e+00,8.9001676001858439e+00,8.9001676001858439e+00,8.9001676001858439e+00,7.5045750090480583e+00,4.5115758140155755e+00,7.5045750090480583e+00,7.5045750090480583e+00,4.5115758140155755e+00,4.5115758140155755e+00,6.5436968378264044e+00,5.0728980043167127e+00,0.0000000000000000e+00,3.6543201470176232e+00,6.5436968378264044e+00,7.5045750090480583e+00,5.0728980043167127e+00,6.5436968378264044e+00,1.9123819860927622e+00,9.0172805162077783e+00,9.0172805162077783e+00,7.7356640894886715e+00,1.0419149981893439e+00,9.0172805162077783e+00,6.5436968378264044e+00,7.7356640894886715e+00,6.5436968378264044e+00,6.5436968378264044e+00,9.0172805162077783e+00,6.5436968378264044e+00,6.5436968378264044e+00,4.5115758140155755e+00,6.5436968378264044e+00,6.5436968378264044e+00,0.0000000000000000e+00,8.9001676001858439e+00,6.5436968378264044e+00,9.0172805162077783e+00,9.0172805162077783e+00,5.0728980043167127e+00,7.5045750090480583e+00,7.5045750090480583e+00,2.6334194911184170e+00,9.0172805162077783e+00,2.6334194911184170e+00,8.9001676001858439e+00,5.0728980043167127e+00,5.0728980043167127e+00,8.9001676001858439e+00,7.5045750090480583e+00,9.0172805162077783e+00,5.0728980043167127e+00,8.9001676001858439e+00,6.5436968378264044e+00,9.0172805162077783e+00,9.0172805162077783e+00,9.0172805162077783e+00,1.9123819860927622e+00,9.0172805162077783e+00,2.6334194911184170e+00,2.6334194911184170e+00,2.6334194911184170e+00,9.0172805162077783e+00,3.6543201470176232e+00,7.7356640894886715e+00,7.5045750090480583e+00,7.5045750090480583e+00,1.0419149981893439e+00,5.0728980043167127e+00,7.5045750090480583e+00,1.0419149981893439e+00,1.0419149981893439e+00,8.9001676001858439e+00,7.5045750090480583e+00,5.0728980043167127e+00,8.9001676001858439e+00,6.5436968378264044e+00,3.6543201470176232e+00,7.7356640894886715e+00,0.0000000000000000e+00,7.7356640894886715e+00,8.9001676001858439e+00,4.5115758140155755e+00
1.0577027286148001e+01,1.0577027286148001e+01,7.2725099722499964e+00,3.9521799858278159e+00,6.5969021983011213e+00,1.0577027286148001e+01,7.2725099722499964e+00,7.2725099722499964e+00,6.5969021983011213e+00,1.0577027286148001e+01,1.0577027286148001e+01,5.7235286362875870e+00,4.3467089630899549e+00,7.2725099722499964e+00,4.3467089630899549e+00,1.9074318054410282e+00,8.9573625332397615e+00,1.0577027286148001e+01,5.7235286362875870e+00,9.1273041754997237e+00,3.9521799858278159e+00,4.3467089630899549e+00,1.0577027286148001e+01,1.0577027286148001e+01,9.1273041754997237e+00,1.0577027286148001e+01,9.1273041754997237e+00,7.2725099722499964e+00,5.7235286362875870e+00,9.3929347042028466e-01,5.7235286362875870e+00,8.9573625332397615e+00,8.9573625332397615e+00,4.3467089630899549e+00,4.3467089630899549e+00,7.2725099722499964e+00,7.2725099722499964e+00,7.2725099722499964e+00,9.1273041754997237e+00,9.1273041754997237e+00,3.9521799858278159e+00,1.9074318054410282e+00,7.2725099722499964e+00,6.5969021983011213e+00,1.9074318054410282e+00,5.7235286362875870e+00,5.7235286362875870e+00,3.0243901441273300e+00,8.9573625332397615e+00,8.9573625332397615e+00,1.0577027286148001e+01,9.3929347042028466e-01,9.1273041754997237e+00,9.1273041754997237e+00,8.9573625332397615e+00,8.9573625332397615e+00,1.0577027286148001e+01,9.1273041754997237e+00,3.9521799858278159e+00,0.0000000000000000e+00,9.1273041754997237e+00,4.3467089630899549e+00,1.9074318054410282e+00,9.1273041754997237e+00,3.9521799858278159e+00,1.9074318054410282e+00,1.9074318054410282e+00,1.0577027286148001e+01,1.0577027286148001e+01,0.0000000000000000e+00,9.1273041754997237e+00,3.0243901441273300e+00,1.0577027286148001e+01,3.0243901441273300e+00,8.9573625332397615e+00,3.0243901441273300e+00,1.0577027286148001e+01,6.5969021983011213e+00,6.5969021983011213e+00,8.9573625332397615e+00,0.0000000000000000e+00,9.1273041754997237e+00,9.3929347042028466e-01,6.5969021983011213e+00,9.1273041754997237e+00,9.1273041754997237e+00,6.5969021983011213e+00,6.5969021983011213e+00,0.0000000000000000e+00,8.9573625332397615e+00,9.1273041754997237e+00,3.9521799858278159e+00,8.9573625332397615e+00,7.2725099722499964e+00,7.2725099722499964e+00,8.9573625332397615e+00,8.9573625332397615e+00,3.0243901441273300e+00,9.1273041754997237e+00,6.5969021983011213e+00
5.9228102818182515e+00,5.9228102818182515e+00,2.7827017678748973e+00,5.9228102818182515e+00,2.7827017678748973e+00,2.7827017678748973e+00,6.5947995152455423e+00,6.5947995152455423e+00,9.5207876400643379e+00,6.5947995152455423e+00,6.5947995152455423e+00,6.5947995152455423e+00,1.8438984025110090e+00,6.5947995152455423e+00,6.5947995152455423e+00,5.9228102818182515e+00,5.9228102818182515e+00,6.5947995152455423e+00,3.7997280872046151e+00,9.5624959131578635e-01,9.5207876400643379e+00,6.5947995152455423e+00,1.0842775847313289e+01,6.5947995152455423e+00,5.9228102818182515e+00,1.0842775847313289e+01,6.5947995152455423e+00,1.0842775847313289e+01,1.0842775847313289e+01,0.0000000000000000e+00,7.5034617873621468e+00,9.5207876400643379e+00,2.7827017678748973e+00,4.7713052884595788e+00,6.5947995152455423e+00,4.7713052884595788e+00,6.5947995152455423e+00,6.5947995152455423e+00,4.7713052884595788e+00,6.5947995152455423e+00,6.5947995152455423e+00,6.5947995152455423e+00,6.5947995152455423e+00,6.5947995152455423e+00,9.5624959131578635e-01,9.5207876400643379e+00,7.5034617873621468e+00,8.2168706023786076e+00,7.5034617873621468e+00,6.5947995152455423e+00,6.5947995152455423e+00,9.5207876400643379e+00,5.9228102818182515e+00,5.9228102818182515e+00,4.7713052884595788e+00,4.7713052884595788e+00,6.5947995152455423e+00,6.5947995152455423e+00,3.7997280872046151e+00,6.5947995152455423e+00,9.5207876400643379e+00,8.2168706023786076e+00,3.7997280872046151e+00,8.2168706023786076e+00,1.8438984025110090e+00,8.2168706023786076e+00,1.8438984025110090e+00,5.9228102818182515e+00,6.5947995152455423e+00,6.5947995152455423e+00,0.0000000000000000e+00,5.9228102818182515e+00,1.0842775847313289e+01,8.2168706023786076e+00,6.5947995152455423e+00,7.5034617873621468e+00,5.9228102818182515e+00,4.7713052884595788e+00,4.7713052884595788e+00,9.5207876400643379e+00,6.5947995152455423e+00,7.5034617873621468e+00,4.7713052884595788e+00,4.7713052884595788e+00,7.5034617873621468e+00,7.5034617873621468e+00,7.5034617873621468e+00,1.0842775847313289e+01,6.5947995152455423e+00,1.0842775847313289e+01,1.8438984025110090e+00,7.5034617873621468e+00,1.8438984025110090e+00,2.7827017678748973e+00,8.2168706023786076e+00,8.2168706023786076e+00,7.5034617873621468e+00,9.5207876400643379e+00,9.5207876400643379e+00,0.0000000000000000e+00
1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,6.2363321286570965e+00,8.3990520830620525e+00,1.1051236745446007e+01,8.6699070346387135e+00,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.9262662234930112e+00,1.1051236745446007e+01,1.1051236745446007e+01,8.7537427447391156e+00,1.1051236745446007e+01,1.1051236745446007e+01,8.6699070346387135e+00,1.1051236745446007e+01,9.1138323445112002e-01,0.0000000000000000e+00,4.5756734657258313e+00,2.8787036681244560e+00,1.9262662234930112e+00,8.7537427447391156e+00,1.1051236745446007e+01,4.5756734657258313e+00,5.5209752328421429e+00,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,8.7537427447391156e+00,8.6699070346387135e+00,1.1051236745446007e+01,1.1051236745446007e+01,8.7537427447391156e+00,8.6699070346387135e+00,1.1051236745446007e+01,1.1051236745446007e+01,8.6699070346387135e+00,1.1051236745446007e+01,0.0000000000000000e+00,1.1051236745446007e+01,9.1138323445112002e-01,9.1138323445112002e-01,1.1051236745446007e+01,2.8787036681244560e+00,1.1051236745446007e+01,1.1051236745446007e+01,0.0000000000000000e+00,1.9262662234930112e+00,1.1051236745446007e+01,4.5756734657258313e+00,1.1051236745446007e+01,1.1051236745446007e+01,4.5756734657258313e+00,1.1051236745446007e+01,1.1051236745446007e+01,4.5756734657258313e+00,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,0.0000000000000000e+00,1.9262662234930112e+00,9.1138323445112002e-01,5.5209752328421429e+00,1.9262662234930112e+00,1.1051236745446007e+01,1.1051236745446007e+01,1.1051236745446007e+01,8.3990520830620525e+00,1.1051236745446007e+01,4.5756734657258313e+00,1.1051236745446007e+01,5.5209752328421429e+00,1.1051236745446007e+01,1.9262662234930112e+00,2.8787036681244560e+00,1.1051236745446007e+01,2.8787036681244560e+00,5.5209752328421429e+00,5.5209752328421429e+00,5.5209752328421429e+00,8.3990520830620525e+00,5.5209752328421429e+00,5.5209752328421429e+00,5.5209752328421429e+00,8.3990520830620525e+00,1.1051236745446007e+01,2.8787036681244560e+00,8.3990520830620525e+00,1.1051236745446007e+01,1.1051236745446007e+01
