0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.4742244727336702e-01,1.1097638956071876e+01,0.0000000000000000e+00,4.8706665686078381e+00,1.0777593084253954e+01,1.3682748794236495e+01,1.8136839259844892e+00,4.8706665686078381e+00,3.4668091913988834e+00,1.1097638956071876e+01,1.2530840615231224e+01,0.0000000000000000e+00,8.4742244727336702e-01,7.4515826703261903e+00,8.4742244727336702e-01,4.8706665686078381e+00,0.0000000000000000e+00,7.4515826703261903e+00,3.4668091913988834e+00,8.4742244727336702e-01,4.6066905381357035e+00,1.1097638956071876e+01,1.1097638956071876e+01,7.4515826703261903e+00,3.4668091913988834e+00,1.3682748794236495e+01,1.3682748794236495e+01,7.4515826703261903e+00,1.2007881971232543e+01,1.0777593084253954e+01,1.0777593084253954e+01,1.2007881971232543e+01,7.7527357323422468e+00,0.0000000000000000e+00,1.0777593084253954e+01,8.4742244727336702e-01,1.1097638956071876e+01,0.0000000000000000e+00,1.2007881971232543e+01,0.0000000000000000e+00,9.7771820714955275e+00,1.2530840615231224e+01,1.2530840615231224e+01,4.8706665686078381e+00,4.6066905381357035e+00,1.2530840615231224e+01,1.8136839259844892e+00,7.7527357323422468e+00,9.7771820714955275e+00,7.4515826703261903e+00,9.7771820714955275e+00,2.7882091257913721e+00,1.3682748794236495e+01,7.7527357323422468e+00,5.9734635940243388e+00,0.0000000000000000e+00,2.7882091257913721e+00,3.4668091913988834e+00,4.6066905381357035e+00,8.4742244727336702e-01,7.4515826703261903e+00,3.4668091913988834e+00,4.6066905381357035e+00,9.7771820714955275e+00,1.1097638956071876e+01,2.7882091257913721e+00,2.7882091257913721e+00,4.6066905381357035e+00,8.4742244727336702e-01,1.2530840615231224e+01,7.7527357323422468e+00,1.8136839259844892e+00,1.1097638956071876e+01,1.3682748794236495e+01,3.4668091913988834e+00,1.0777593084253954e+01,4.8706665686078381e+00,7.4515826703261903e+00,4.8706665686078381e+00,1.1097638956071876e+01,1.2530840615231224e+01,0.0000000000000000e+00,1.2530840615231224e+01,1.2530840615231224e+01,2.7882091257913721e+00,0.0000000000000000e+00,9.7771820714955275e+00,9.7771820714955275e+00,1.2530840615231224e+01,4.8706665686078381e+00,0.0000000000000000e+00,7.4515826703261903e+00,0.0000000000000000e+00,1.0777593084253954e+01,1.8136839259844892e+00,7.4515826703261903e+00,1.1097638956071876e+01,1.8136839259844892e+00,4.8706665686078381e+00,1.2007881971232543e+01
3.7520291445316176e+00,1.1893390441975974e+01,0.0000000000000000e+00,8.9421440881987078e+00,1.1830193067560176e+01,0.0000000000000000e+00,1.3494463003181146e+01,8.5620843195333727e+00,8.5153549671675304e+00,1.1893390441975974e+01,8.5153549671675304e+00,8.6767721048517887e-01,4.5705255144414929e+00,1.7583532926881418e+00,1.2650854515535856e+01,2.3823584881663957e+00,1.1830193067560176e+01,1.3494463003181146e+01,4.5705255144414929e+00,1.7583532926881418e+00,6.4203881573494144e+00,8.9421440881987078e+00,1.7583532926881418e+00,1.1893390441975974e+01,6.4203881573494144e+00,1.1830193067560176e+01,6.6650590679790440e+00,8.5620843195333727e+00,6.4203881573494144e+00,1.1893390441975974e+01,1.1893390441975974e+01,8.5620843195333727e+00,0.0000000000000000e+00,8.9421440881987078e+00,0.0000000000000000e+00,8.9421440881987078e+00,5.6292888407264119e+00,2.3823584881663957e+00,8.6767721048517887e-01,4.5705255144414929e+00,8.9421440881987078e+00,1.2650854515535856e+01,5.6292888407264119e+00,8.5153549671675304e+00,1.3494463003181146e+01,8.5153549671675304e+00,2.3823584881663957e+00,8.9421440881987078e+00,1.1830193067560176e+01,6.6650590679790440e+00,8.5620843195333727e+00,3.7520291445316176e+00,6.4203881573494144e+00,8.9421440881987078e+00,1.7583532926881418e+00,5.6292888407264119e+00,5.6292888407264119e+00,0.0000000000000000e+00,2.3823584881663957e+00,1.7583532926881418e+00,4.5705255144414929e+00,1.2650854515535856e+01,6.4203881573494144e+00,6.6650590679790440e+00,1.1893390441975974e+01,0.0000000000000000e+00,1.1830193067560176e+01,1.1893390441975974e+01,8.5620843195333727e+00,8.9421440881987078e+00,2.3823584881663957e+00,0.0000000000000000e+00,8.6767721048517887e-01,1.1830193067560176e+01,1.2650854515535856e+01,8.6767721048517887e-01,2.3823584881663957e+00,1.1893390441975974e+01,6.4203881573494144e+00,8.5153549671675304e+00,8.5153549671675304e+00,5.6292888407264119e+00,1.1830193067560176e+01,2.3823584881663957e+00,4.5705255144414929e+00,3.7520291445316176e+00,1.1893390441975974e+01,6.6650590679790440e+00,8.5620843195333727e+00,8.5153549671675304e+00,0.0000000000000000e+00,2.3823584881663957e+00,8.9421440881987078e+00,1.3494463003181146e+01,1.7583532926881418e+00,8.6767721048517887e-01,0.0000000000000000e+00,1.3494463003181146e+01,3.7520291445316176e+00,5.6292888407264119e+00
1.3525009601416336e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.4188131632070977e+00,5.6772428578210867e+00,1.1869137203965442e+01,1.3525009601416336e+01,1.2452939888335193e+01,2.7680368095068295e+00,4.4997415718415654e+00,2.7680368095068295e+00,6.9210416475625616e+00,9.9932728647097324e+00,3.7055938422918415e+00,1.3525009601416336e+01,6.6392223310817711e+00,9.9932728647097324e+00,5.6772428578210867e+00,4.4997415718415654e+00,9.9932728647097324e+00,3.7055938422918415e+00,9.9134079705501001e+00,4.4997415718415654e+00,2.7680368095068295e+00,9.9932728647097324e+00,5.6772428578210867e+00,9.9134079705501001e+00,1.7242489569568382e+00,5.6772428578210867e+00,1.2452939888335193e+01,8.7169424636286283e+00,2.7680368095068295e+00,1.2452939888335193e+01,3.7055938422918415e+00,9.2994178845110365e-01,8.4188131632070977e+00,9.9134079705501001e+00,8.4188131632070977e+00,8.4188131632070977e+00,4.4997415718415654e+00,8.4188131632070977e+00,3.7055938422918415e+00,2.7680368095068295e+00,9.9932728647097324e+00,1.7242489569568382e+00,4.4997415718415654e+00,1.3525009601416336e+01,2.7680368095068295e+00,1.2452939888335193e+01,8.7169424636286283e+00,8.4188131632070977e+00,1.3525009601416336e+01,6.9210416475625616e+00,5.6772428578210867e+00,1.1869137203965442e+01,6.6392223310817711e+00,5.6772428578210867e+00,2.7680368095068295e+00,8.4188131632070977e+00,1.3525009601416336e+01,8.4188131632070977e+00,9.9932728647097324e+00,8.4188131632070977e+00,6.6392223310817711e+00,1.7242489569568382e+00,1.3525009601416336e+01,4.4997415718415654e+00,1.1869137203965442e+01,6.9210416475625616e+00,8.7169424636286283e+00,6.9210416475625616e+00,3.7055938422918415e+00,1.7242489569568382e+00,8.7169424636286283e+00,3.7055938422918415e+00,8.4188131632070977e+00,3.7055938422918415e+00,3.7055938422918415e+00,4.4997415718415654e+00,8.4188131632070977e+00,6.6392223310817711e+00,3.7055938422918415e+00,1.2452939888335193e+01,6.9210416475625616e+00,4.4997415718415654e+00,5.6772428578210867e+00,9.9932728647097324e+00,1.3525009601416336e+01,2.7680368095068295e+00,8.7169424636286283e+00,3.7055938422918415e+00,3.7055938422918415e+00,4.4997415718415654e+00,0.0000000000000000e+00,1.7242489569568382e+00,2.7680368095068295e+00,2.7680368095068295e+00,1.7242489569568382e+00,9.9134079705501001e+00,6.9210416475625616e+00
8.4151034552560378e-01,6.8413740547514301e+00,7.2380785518296902e+00,1.2110646180195122e+01,1.2110646180195122e+01,8.4151034552560378e-01,7.2380785518296902e+00,1.1132373174942019e+01,3.9110338295461267e+00,1.1132373174942019e+01,8.4151034552560378e-01,8.4151034552560378e-01,9.9992398056488643e+00,1.2736359427897774e+01,2.9220927279571289e+00,1.5563570106189529e+01,8.4151034552560378e-01,9.9992398056488643e+00,1.1132373174942019e+01,8.4689135853061721e+00,6.8413740547514301e+00,1.2110646180195122e+01,3.9110338295461267e+00,1.3231535868547471e+01,5.6428822232881144e+00,8.4151034552560378e-01,1.9926744918977222e+00,1.2736359427897774e+01,8.4151034552560378e-01,1.2110646180195122e+01,1.2110646180195122e+01,3.9110338295461267e+00,9.9992398056488643e+00,1.5563570106189529e+01,1.3231535868547471e+01,6.8413740547514301e+00,8.4151034552560378e-01,7.2380785518296902e+00,8.4689135853061721e+00,5.6428822232881144e+00,0.0000000000000000e+00,8.4689135853061721e+00,5.3664599751859354e+00,1.2736359427897774e+01,5.3664599751859354e+00,1.5563570106189529e+01,2.9220927279571289e+00,3.9110338295461267e+00,0.0000000000000000e+00,1.9926744918977222e+00,1.9926744918977222e+00,1.9926744918977222e+00,1.5563570106189529e+01,2.9220927279571289e+00,0.0000000000000000e+00,1.2736359427897774e+01,0.0000000000000000e+00,3.9110338295461267e+00,5.3664599751859354e+00,1.2110646180195122e+01,0.0000000000000000e+00,8.4689135853061721e+00,1.3231535868547471e+01,7.2380785518296902e+00,1.2110646180195122e+01,8.4689135853061721e+00,7.2380785518296902e+00,1.2736359427897774e+01,1.2110646180195122e+01,1.5563570106189529e+01,5.3664599751859354e+00,5.6428822232881144e+00,8.4151034552560378e-01,5.3664599751859354e+00,1.2736359427897774e+01,8.4689135853061721e+00,3.9110338295461267e+00,1.2736359427897774e+01,1.5563570106189529e+01,3.9110338295461267e+00,0.0000000000000000e+00,1.5563570106189529e+01,1.2110646180195122e+01,7.2380785518296902e+00,1.3231535868547471e+01,1.1132373174942019e+01,5.6428822232881144e+00,8.4151034552560378e-01,1.1132373174942019e+01,8.4151034552560378e-01,8.4689135853061721e+00,3.9110338295461267e+00,5.3664599751859354e+00,1.2110646180195122e+01,7.2380785518296902e+00,9.9992398056488643e+00,8.4151034552560378e-01,6.8413740547514301e+00,8.4151034552560378e-01,5.6428822232881144e+00
4.5640700762988864e+00,1.2592963305695276e+01,1.1770396787357821e+01,8.0984093547988394e+00,4.5640700762988864e+00,1.3329936621795467e+01,1.4428733964345676e+01,3.8075318292087252e+00,8.0984093547988394e+00,8.2655075433707967e+00,1.1258299573566152e+01,1.2592963305695276e+01,1.4428733964345676e+01,1.2592963305695276e+01,0.0000000000000000e+00,3.8075318292087252e+00,6.0648824037374069e+00,1.4428733964345676e+01,8.2655075433707967e+00,2.8329543219319526e+00,1.2592963305695276e+01,8.2655075433707967e+00,1.1258299573566152e+01,2.8329543219319526e+00,6.0648824037374069e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0058577035545637e+00,1.2592963305695276e+01,2.8329543219319526e+00,2.8329543219319526e+00,0.0000000000000000e+00,8.2655075433707967e+00,1.4428733964345676e+01,1.1258299573566152e+01,4.5640700762988864e+00,1.2592963305695276e+01,8.2655075433707967e+00,6.4586598456280253e+00,6.0648824037374069e+00,2.8329543219319526e+00,8.7754082637132980e-01,1.3329936621795467e+01,1.1258299573566152e+01,8.2655075433707967e+00,1.3329936621795467e+01,1.1258299573566152e+01,2.0058577035545637e+00,6.0648824037374069e+00,1.2592963305695276e+01,8.0984093547988394e+00,6.0648824037374069e+00,1.3329936621795467e+01,1.0220223622232172e+01,1.1770396787357821e+01,1.2592963305695276e+01,1.0220223622232172e+01,8.7754082637132980e-01,2.0058577035545637e+00,2.8329543219319526e+00,8.2655075433707967e+00,3.8075318292087252e+00,8.2655075433707967e+00,8.7754082637132980e-01,8.0984093547988394e+00,6.4586598456280253e+00,1.0220223622232172e+01,1.4428733964345676e+01,2.0058577035545637e+00,8.7754082637132980e-01,8.0984093547988394e+00,1.0220223622232172e+01,1.4428733964345676e+01,1.2592963305695276e+01,8.0984093547988394e+00,1.3329936621795467e+01,1.1770396787357821e+01,1.1258299573566152e+01,1.0220223622232172e+01,8.0984093547988394e+00,1.0220223622232172e+01,1.3329936621795467e+01,0.0000000000000000e+00,1.3329936621795467e+01,1.1258299573566152e+01,2.8329543219319526e+00,0.0000000000000000e+00,1.0220223622232172e+01,8.2655075433707967e+00,1.0220223622232172e+01,1.0220223622232172e+01,1.4428733964345676e+01,1.0220223622232172e+01,6.0648824037374069e+00,1.2592963305695276e+01,1.2592963305695276e+01,1.3329936621795467e+01,8.7754082637132980e-01,4.5640700762988864e+00,0.0000000000000000e+00
8.1084872102546388e+00,8.1084872102546388e+00,1.1630480677847057e+01,3.8990402127711912e+00,8.6060950274262087e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8990402127711912e+00,1.3672277469891792e+01,1.3577598807996589e+01,1.3672277469891792e+01,5.4869671839091749e+00,5.1143040547255207e+00,3.8990402127711912e+00,6.9573907589110799e+00,5.4869671839091749e+00,5.4869671839091749e+00,0.0000000000000000e+00,5.1143040547255207e+00,9.5514274333740234e-01,5.1143040547255207e+00,8.6060950274262087e+00,3.8990402127711912e+00,0.0000000000000000e+00,8.6060950274262087e+00,1.8645376446529869e+00,9.5514274333740234e-01,1.0334449862347727e+01,5.1143040547255207e+00,1.8645376446529869e+00,3.8990402127711912e+00,7.7118377207406823e+00,8.1084872102546388e+00,6.9573907589110799e+00,8.6060950274262087e+00,9.5514274333740234e-01,2.8758056225573418e+00,1.1086565412269781e+01,1.0334449862347727e+01,0.0000000000000000e+00,2.8758056225573418e+00,3.8990402127711912e+00,6.9573907589110799e+00,5.1143040547255207e+00,1.3672277469891792e+01,3.8990402127711912e+00,1.8645376446529869e+00,1.1086565412269781e+01,5.4869671839091749e+00,7.7118377207406823e+00,1.1630480677847057e+01,1.1630480677847057e+01,9.5514274333740234e-01,1.0334449862347727e+01,3.8990402127711912e+00,1.3672277469891792e+01,8.1084872102546388e+00,1.3672277469891792e+01,2.8758056225573418e+00,5.4869671839091749e+00,1.8645376446529869e+00,5.1143040547255207e+00,9.5514274333740234e-01,5.1143040547255207e+00,2.8758056225573418e+00,0.0000000000000000e+00,1.3577598807996589e+01,9.5514274333740234e-01,6.9573907589110799e+00,1.1630480677847057e+01,0.0000000000000000e+00,5.4869671839091749e+00,1.8645376446529869e+00,8.6060950274262087e+00,1.3672277469891792e+01,1.3672277469891792e+01,2.8758056225573418e+00,1.1086565412269781e+01,9.5514274333740234e-01,5.1143040547255207e+00,8.6060950274262087e+00,1.3672277469891792e+01,0.0000000000000000e+00,8.6060950274262087e+00,1.3672277469891792e+01,1.3577598807996589e+01,1.8645376446529869e+00,1.3577598807996589e+01,9.5514274333740234e-01,0.0000000000000000e+00,5.4869671839091749e+00,7.7118377207406823e+00,6.9573907589110799e+00,5.4869671839091749e+00,0.0000000000000000e+00,6.9573907589110799e+00,1.1086565412269781e+01,1.8645376446529869e+00,9.5514274333740234e-01,1.8645376446529869e+00
6.7340094630608354e+00,5.1790011827639679e+00,1.2867676669260112e+01,9.4815723925723567e+00,1.2867676669260112e+01,3.6388068053044615e+00,5.1790011827639679e+00,5.1790011827639679e+00,3.6388068053044615e+00,1.0381056995855696e+01,1.3502244545987031e+01,1.2867676669260112e+01,6.7340094630608354e+00,1.0381056995855696e+01,1.1920781307180397e+01,6.2163513847476990e+00,3.6388068053044615e+00,9.1749491931305838e-01,1.3502244545987031e+01,0.0000000000000000e+00,1.3502244545987031e+01,5.1790011827639679e+00,3.6388068053044615e+00,1.2867676669260112e+01,9.1749491931305838e-01,9.1749491931305838e-01,1.8710331170205439e+00,7.9908935898486426e+00,1.3502244545987031e+01,1.2867676669260112e+01,9.4815723925723567e+00,1.8710331170205439e+00,1.8710331170205439e+00,6.7340094630608354e+00,1.1920781307180397e+01,2.8420865199302887e+00,6.2163513847476990e+00,1.2867676669260112e+01,8.4295682622051871e+00,7.9908935898486426e+00,1.3502244545987031e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1920781307180397e+01,5.1790011827639679e+00,7.9908935898486426e+00,1.1920781307180397e+01,1.1920781307180397e+01,1.1920781307180397e+01,6.7340094630608354e+00,7.9908935898486426e+00,6.2163513847476990e+00,6.7340094630608354e+00,0.0000000000000000e+00,9.4815723925723567e+00,1.2867676669260112e+01,1.0381056995855696e+01,1.2867676669260112e+01,1.2867676669260112e+01,8.4295682622051871e+00,7.9908935898486426e+00,1.0381056995855696e+01,1.3502244545987031e+01,1.3502244545987031e+01,1.3502244545987031e+01,7.9908935898486426e+00,1.1359910528579546e+01,6.7340094630608354e+00,2.8420865199302887e+00,3.6388068053044615e+00,9.4815723925723567e+00,7.9908935898486426e+00,1.2867676669260112e+01,1.8710331170205439e+00,9.1749491931305838e-01,8.4295682622051871e+00,2.8420865199302887e+00,7.9908935898486426e+00,9.1749491931305838e-01,7.9908935898486426e+00,6.7340094630608354e+00,9.4815723925723567e+00,8.4295682622051871e+00,1.2867676669260112e+01,5.1790011827639679e+00,6.7340094630608354e+00,7.9908935898486426e+00,1.2867676669260112e+01,5.1790011827639679e+00,5.1790011827639679e+00,1.0381056995855696e+01,1.1920781307180397e+01,1.8710331170205439e+00,6.2163513847476990e+00,9.1749491931305838e-01,1.0381056995855696e+01,9.1749491931305838e-01,9.4815723925723567e+00,1.2867676669260112e+01,1.0381056995855696e+01
9.9586567064241438e-01,1.8357544518263622e+00,1.8357544518263622e+00,1.3207109290201162e+01,1.3207109290201162e+01,1.2065904162837718e+01,0.0000000000000000e+00,2.8911509498624923e+00,9.8035966823303813e+00,6.2451711286003508e+00,1.3519289298098656e+01,9.8035966823303813e+00,6.2451711286003508e+00,1.2389561421815046e+01,1.8357544518263622e+00,7.7192432333778038e+00,9.8035966823303813e+00,0.0000000000000000e+00,2.8911509498624923e+00,1.8357544518263622e+00,1.3207109290201162e+01,9.8035966823303813e+00,7.7192432333778038e+00,9.8035966823303813e+00,9.8035966823303813e+00,1.0331890864236348e+01,1.2389561421815046e+01,9.9586567064241438e-01,1.2389561421815046e+01,4.6063960336427403e+00,6.1130040059773059e+00,0.0000000000000000e+00,6.2451711286003508e+00,2.8911509498624923e+00,1.3519289298098656e+01,6.1130040059773059e+00,8.9587216333467925e+00,7.7192432333778038e+00,9.9586567064241438e-01,1.8357544518263622e+00,8.9587216333467925e+00,9.9586567064241438e-01,8.9587216333467925e+00,1.2065904162837718e+01,1.2065904162837718e+01,1.3207109290201162e+01,6.1130040059773059e+00,1.3519289298098656e+01,1.2389561421815046e+01,1.8357544518263622e+00,1.3519289298098656e+01,7.7192432333778038e+00,1.0331890864236348e+01,1.3207109290201162e+01,7.7192432333778038e+00,9.8035966823303813e+00,1.2065904162837718e+01,1.0331890864236348e+01,4.0161154384854276e+00,1.8357544518263622e+00,6.2451711286003508e+00,0.0000000000000000e+00,1.8357544518263622e+00,6.2451711286003508e+00,9.8035966823303813e+00,4.0161154384854276e+00,7.7192432333778038e+00,1.2389561421815046e+01,9.8035966823303813e+00,0.0000000000000000e+00,6.2451711286003508e+00,6.2451711286003508e+00,6.1130040059773059e+00,6.1130040059773059e+00,1.0331890864236348e+01,1.3519289298098656e+01,6.2451711286003508e+00,2.8911509498624923e+00,1.2065904162837718e+01,2.8911509498624923e+00,1.2389561421815046e+01,1.0331890864236348e+01,7.7192432333778038e+00,6.2451711286003508e+00,1.2389561421815046e+01,6.2451711286003508e+00,4.6063960336427403e+00,1.3519289298098656e+01,0.0000000000000000e+00,2.8911509498624923e+00,2.8911509498624923e+00,1.0331890864236348e+01,1.8357544518263622e+00,0.0000000000000000e+00,6.2451711286003508e+00,2.8911509498624923e+00,9.9586567064241438e-01,1.3207109290201162e+01,1.0331890864236348e+01,7.7192432333778038e+00
1.2163618569654155e+01,1.4854575353671281e+01,1.4083953710163682e+01,9.6264326155369084e-01,7.9527527354225738e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2163618569654155e+01,1.4854575353671281e+01,1.0009600898905946e+01,1.4083953710163682e+01,1.4083953710163682e+01,1.0698318272351637e+01,1.2163618569654155e+01,1.7935153053361073e+00,1.4854575353671281e+01,5.3149738036989351e+00,1.0009600898905946e+01,1.7935153053361073e+00,9.3272261132742891e+00,1.2163618569654155e+01,0.0000000000000000e+00,1.2163618569654155e+01,1.0698318272351637e+01,0.0000000000000000e+00,4.6775220782021680e+00,1.2971270640190113e+01,1.0009600898905946e+01,0.0000000000000000e+00,1.4083953710163682e+01,1.2971270640190113e+01,7.9527527354225738e+00,1.4854575353671281e+01,3.9049958038171773e+00,1.7935153053361073e+00,1.2163618569654155e+01,2.7644388339027213e+00,1.2971270640190113e+01,7.9527527354225738e+00,1.2971270640190113e+01,1.4854575353671281e+01,2.7644388339027213e+00,9.3272261132742891e+00,5.3149738036989351e+00,3.9049958038171773e+00,9.6264326155369084e-01,1.7935153053361073e+00,2.7644388339027213e+00,5.3149738036989351e+00,7.9527527354225738e+00,1.4854575353671281e+01,1.0009600898905946e+01,9.6264326155369084e-01,3.9049958038171773e+00,9.6264326155369084e-01,1.2971270640190113e+01,9.3272261132742891e+00,9.6264326155369084e-01,1.7935153053361073e+00,7.9527527354225738e+00,0.0000000000000000e+00,1.2971270640190113e+01,0.0000000000000000e+00,3.9049958038171773e+00,4.6775220782021680e+00,1.0698318272351637e+01,9.6264326155369084e-01,7.9527527354225738e+00,1.0698318272351637e+01,9.6264326155369084e-01,1.4854575353671281e+01,0.0000000000000000e+00,0.0000000000000000e+00,7.9527527354225738e+00,3.9049958038171773e+00,3.9049958038171773e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3149738036989351e+00,1.4083953710163682e+01,1.4854575353671281e+01,4.6775220782021680e+00,1.2971270640190113e+01,1.7935153053361073e+00,1.0009600898905946e+01,6.7933079328579371e+00,1.2163618569654155e+01,2.7644388339027213e+00,1.0009600898905946e+01,7.9527527354225738e+00,6.7933079328579371e+00,6.7933079328579371e+00,0.0000000000000000e+00,1.2971270640190113e+01,1.2163618569654155e+01,1.4854575353671281e+01,1.4854575353671281e+01,4.6775220782021680e+00,1.2163618569654155e+01,9.6264326155369084e-01
2.9801301768772541e+00,1.9633777444721361e+00,7.4584608222358879e+00,4.9666718732158603e+00,7.8090948939351286e+00,1.0067390687054605e+01,7.4584608222358879e+00,0.0000000000000000e+00,4.9666718732158603e+00,1.0067390687054605e+01,3.9711887201340326e+00,9.2493304459133807e-01,3.9711887201340326e+00,4.9666718732158603e+00,1.5049516223037640e+01,1.1054199572765480e+01,4.9666718732158603e+00,1.0975956444077450e+01,1.1054199572765480e+01,0.0000000000000000e+00,1.1908345294635570e+01,1.0067390687054605e+01,7.4584608222358879e+00,1.3571608617483419e+01,1.1908345294635570e+01,4.9666718732158603e+00,1.1908345294635570e+01,1.1054199572765480e+01,9.2493304459133807e-01,7.5899257664018922e+00,7.8090948939351286e+00,5.7198281010047474e+00,5.7198281010047474e+00,0.0000000000000000e+00,1.0067390687054605e+01,1.1054199572765480e+01,5.7198281010047474e+00,7.5899257664018922e+00,1.1054199572765480e+01,1.0067390687054605e+01,7.8090948939351286e+00,2.9801301768772541e+00,5.7198281010047474e+00,1.0067390687054605e+01,5.7198281010047474e+00,5.7198281010047474e+00,5.7198281010047474e+00,4.9666718732158603e+00,1.5049516223037640e+01,7.8090948939351286e+00,7.8090948939351286e+00,4.9666718732158603e+00,2.9801301768772541e+00,7.8090948939351286e+00,7.4584608222358879e+00,5.7198281010047474e+00,1.1054199572765480e+01,1.1054199572765480e+01,7.8090948939351286e+00,1.1054199572765480e+01,1.9633777444721361e+00,0.0000000000000000e+00,1.9633777444721361e+00,1.9633777444721361e+00,1.1054199572765480e+01,1.1054199572765480e+01,9.2493304459133807e-01,3.9711887201340326e+00,7.4584608222358879e+00,7.4584608222358879e+00,9.2493304459133807e-01,7.5899257664018922e+00,1.1054199572765480e+01,1.9633777444721361e+00,7.5899257664018922e+00,1.3571608617483419e+01,9.2493304459133807e-01,0.0000000000000000e+00,1.0975956444077450e+01,1.1054199572765480e+01,9.2493304459133807e-01,0.0000000000000000e+00,4.9666718732158603e+00,4.9666718732158603e+00,1.0975956444077450e+01,1.1908345294635570e+01,1.1908345294635570e+01,3.9711887201340326e+00,0.0000000000000000e+00,7.8090948939351286e+00,5.7198281010047474e+00,7.5899257664018922e+00,1.1054199572765480e+01,1.5049516223037640e+01,4.9666718732158603e+00,4.9666718732158603e+00,1.5049516223037640e+01,1.3571608617483419e+01,1.1054199572765480e+01,0.0000000000000000e+00
