1.1099341657057032e+01,4.3157987192787832e+00,1.1099341657057032e+01,4.1214639187804316e+00,3.0370272303513803e+00,3.0370272303513803e+00,1.4096715776401506e+01,4.1214639187804316e+00,5.3058897592927332e+00,1.1099341657057032e+01,1.0254734844453612e+00,1.1082286118665920e+01,5.3058897592927332e+00,1.1099341657057032e+01,1.0254734844453612e+00,4.3157987192787832e+00,1.0254734844453612e+00,1.3034549604477389e+01,1.1082286118665920e+01,5.3058897592927332e+00,1.3034549604477389e+01,4.3157987192787832e+00,1.4096715776401506e+01,1.1082286118665920e+01,1.4096715776401506e+01,0.0000000000000000e+00,7.1813559112714884e+00,9.4853354684743501e+00,7.0213418032703174e+00,7.0213418032703174e+00,1.1099341657057032e+01,1.1082286118665920e+01,7.1813559112714884e+00,9.4853354684743501e+00,4.3157987192787832e+00,3.0370272303513803e+00,8.5907105806340773e+00,8.5907105806340773e+00,3.0370272303513803e+00,5.3058897592927332e+00,1.0254734844453612e+00,1.4096715776401506e+01,1.1099341657057032e+01,1.3034549604477389e+01,7.0213418032703174e+00,5.3058897592927332e+00,1.3034549604477389e+01,1.1543528550880529e+01,1.0254734844453612e+00,1.8626960773927710e+00,1.3034549604477389e+01,1.1543528550880529e+01,4.1214639187804316e+00,4.1214639187804316e+00,7.0213418032703174e+00,1.4096715776401506e+01,4.3157987192787832e+00,7.1813559112714884e+00,1.1543528550880529e+01,5.3058897592927332e+00,5.3058897592927332e+00,9.4853354684743501e+00,4.3157987192787832e+00,8.5907105806340773e+00,1.0254734844453612e+00,1.1082286118665920e+01,1.0254734844453612e+00,1.4096715776401506e+01,7.0213418032703174e+00,3.0370272303513803e+00,1.8626960773927710e+00,4.3157987192787832e+00,7.1813559112714884e+00,1.1082286118665920e+01,8.5907105806340773e+00,1.0254734844453612e+00,3.0370272303513803e+00,7.0213418032703174e+00,1.3034549604477389e+01,7.0213418032703174e+00,4.1214639187804316e+00,4.1214639187804316e+00,4.1214639187804316e+00,7.0213418032703174e+00,1.4096715776401506e+01,1.1543528550880529e+01,3.0370272303513803e+00,4.3157987192787832e+00,5.3058897592927332e+00,1.1543528550880529e+01,5.3058897592927332e+00,8.5907105806340773e+00,8.5907105806340773e+00,1.4096715776401506e+01,8.5907105806340773e+00,5.3058897592927332e+00,1.0254734844453612e+00,1.0254734844453612e+00,4.3157987192787832e+00,1.1099341657057032e+01
1.4651245525667672e+01,8.4205130971453244e+00,8.4205130971453244e+00,1.4651245525667672e+01,1.0480952654649894e+01,8.4205130971453244e+00,1.4651245525667672e+01,1.1450508108017951e+01,9.2894548987068504e+00,1.1450508108017951e+01,2.6721723711550034e+00,5.5745372927373467e+00,5.5745372927373467e+00,9.2894548987068504e+00,8.4205130971453244e+00,1.4651245525667672e+01,9.2894548987068504e+00,2.6721723711550034e+00,4.9998942766240777e+00,2.6721723711550034e+00,6.9452710608050996e+00,4.9998942766240777e+00,1.3012501515580809e+01,1.0480952654649894e+01,1.4651245525667672e+01,1.0143587307961752e+01,1.8102657324641689e+00,8.4205130971453244e+00,5.5745372927373467e+00,6.9452710608050996e+00,6.9452710608050996e+00,5.5745372927373467e+00,4.0397766245833813e+00,1.2238826441084337e+01,1.3012501515580809e+01,1.8102657324641689e+00,4.9998942766240777e+00,8.4205130971453244e+00,9.2894548987068504e+00,1.0480952654649894e+01,9.2894548987068504e+00,1.2238826441084337e+01,1.0480952654649894e+01,1.2238826441084337e+01,2.6721723711550034e+00,6.9452710608050996e+00,1.3012501515580809e+01,8.4205130971453244e+00,1.8102657324641689e+00,1.3012501515580809e+01,1.0480952654649894e+01,0.0000000000000000e+00,1.2238826441084337e+01,9.2894548987068504e+00,0.0000000000000000e+00,1.4651245525667672e+01,9.2894548987068504e+00,1.2238826441084337e+01,5.5745372927373467e+00,4.9998942766240777e+00,9.6109721717453434e-01,1.3012501515580809e+01,6.9452710608050996e+00,9.2894548987068504e+00,6.9452710608050996e+00,1.1450508108017951e+01,1.1450508108017951e+01,9.6109721717453434e-01,1.2238826441084337e+01,1.0480952654649894e+01,6.9452710608050996e+00,1.4651245525667672e+01,9.2894548987068504e+00,5.5745372927373467e+00,9.6109721717453434e-01,6.9452710608050996e+00,8.4205130971453244e+00,9.2894548987068504e+00,8.4205130971453244e+00,4.0397766245833813e+00,0.0000000000000000e+00,1.2238826441084337e+01,0.0000000000000000e+00,1.1450508108017951e+01,1.1450508108017951e+01,1.3012501515580809e+01,1.2238826441084337e+01,1.2238826441084337e+01,4.9998942766240777e+00,0.0000000000000000e+00,2.6721723711550034e+00,0.0000000000000000e+00,1.3012501515580809e+01,4.0397766245833813e+00,1.4651245525667672e+01,2.6721723711550034e+00,4.9998942766240777e+00,6.9452710608050996e+00,9.6109721717453434e-01,1.8102657324641689e+00
6.0194374884473056e+00,5.1162107853668299e+00,6.0194374884473056e+00,0.0000000000000000e+00,9.7381411295738052e-01,2.8803172114712705e+00,0.0000000000000000e+00,9.1734438610119220e+00,5.1162107853668299e+00,6.8585076587328624e+00,1.4669151068047761e+01,6.0194374884473056e+00,1.3740725476451132e+01,5.1162107853668299e+00,7.8706152751740932e+00,1.4669151068047761e+01,9.1734438610119220e+00,2.8803172114712705e+00,1.8331210383774774e+00,1.1724246916033206e+01,9.7381411295738052e-01,2.8803172114712705e+00,1.2744364822242924e+01,1.4669151068047761e+01,0.0000000000000000e+00,9.7381411295738052e-01,1.2744364822242924e+01,7.8706152751740932e+00,6.0194374884473056e+00,1.3740725476451132e+01,1.1724246916033206e+01,5.1162107853668299e+00,0.0000000000000000e+00,5.1162107853668299e+00,9.1734438610119220e+00,3.6476932531064481e+00,5.1162107853668299e+00,6.0194374884473056e+00,9.7381411295738052e-01,1.1724246916033206e+01,1.3740725476451132e+01,6.0194374884473056e+00,1.2744364822242924e+01,1.4669151068047761e+01,9.1734438610119220e+00,1.0021543919145204e+01,1.0925157354422902e+01,1.2744364822242924e+01,1.0925157354422902e+01,9.1734438610119220e+00,1.4669151068047761e+01,1.0021543919145204e+01,1.3740725476451132e+01,3.6476932531064481e+00,9.1734438610119220e+00,1.0925157354422902e+01,1.4669151068047761e+01,3.6476932531064481e+00,1.0925157354422902e+01,1.2744364822242924e+01,1.3740725476451132e+01,3.6476932531064481e+00,1.1724246916033206e+01,1.0021543919145204e+01,6.0194374884473056e+00,0.0000000000000000e+00,1.1724246916033206e+01,6.0194374884473056e+00,9.1734438610119220e+00,1.3740725476451132e+01,6.8585076587328624e+00,1.0021543919145204e+01,1.4669151068047761e+01,1.8331210383774774e+00,1.0021543919145204e+01,6.8585076587328624e+00,6.8585076587328624e+00,6.8585076587328624e+00,0.0000000000000000e+00,2.8803172114712705e+00,3.6476932531064481e+00,9.1734438610119220e+00,6.0194374884473056e+00,6.8585076587328624e+00,0.0000000000000000e+00,6.0194374884473056e+00,7.8706152751740932e+00,9.7381411295738052e-01,1.8331210383774774e+00,1.3740725476451132e+01,1.1724246916033206e+01,3.6476932531064481e+00,1.2744364822242924e+01,1.8331210383774774e+00,2.8803172114712705e+00,2.8803172114712705e+00,1.0925157354422902e+01,1.4669151068047761e+01,1.0021543919145204e+01,5.1162107853668299e+00
4.1453003572623031e+00,1.9138185919612434e+00,9.1989345857305171e-01,1.2683744463814337e+01,1.9138185919612434e+00,4.1453003572623031e+00,9.1989345857305171e-01,1.2683744463814337e+01,1.4318734464928244e+01,1.2683744463814337e+01,1.2804325108048612e+01,1.9138185919612434e+00,9.7685479047174351e+00,0.0000000000000000e+00,1.4318734464928244e+01,9.7685479047174351e+00,2.7016221801436946e+00,9.1989345857305171e-01,4.7882329086551554e+00,1.4318734464928244e+01,2.7016221801436946e+00,2.7016221801436946e+00,0.0000000000000000e+00,2.7016221801436946e+00,7.5500083843531103e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9138185919612434e+00,6.6539803794224328e+00,0.0000000000000000e+00,1.2804325108048612e+01,4.1453003572623031e+00,2.7016221801436946e+00,1.2007751543191283e+01,0.0000000000000000e+00,1.2804325108048612e+01,0.0000000000000000e+00,7.5500083843531103e+00,1.2683744463814337e+01,1.2683744463814337e+01,9.1989345857305171e-01,9.7685479047174351e+00,0.0000000000000000e+00,1.2804325108048612e+01,1.4318734464928244e+01,1.4318734464928244e+01,1.2683744463814337e+01,9.7347442587677886e+00,2.7016221801436946e+00,2.7016221801436946e+00,7.5500083843531103e+00,1.9138185919612434e+00,1.4318734464928244e+01,4.7882329086551554e+00,1.4318734464928244e+01,9.1989345857305171e-01,9.1989345857305171e-01,4.1453003572623031e+00,1.2683744463814337e+01,6.6539803794224328e+00,8.9755656596236033e+00,7.5500083843531103e+00,4.1453003572623031e+00,4.1453003572623031e+00,4.7882329086551554e+00,9.1989345857305171e-01,9.7685479047174351e+00,9.7685479047174351e+00,2.7016221801436946e+00,1.2007751543191283e+01,1.2683744463814337e+01,4.1453003572623031e+00,1.2804325108048612e+01,1.2007751543191283e+01,4.1453003572623031e+00,1.2007751543191283e+01,1.2007751543191283e+01,2.7016221801436946e+00,9.7685479047174351e+00,7.5500083843531103e+00,1.2683744463814337e+01,7.5500083843531103e+00,1.9138185919612434e+00,4.1453003572623031e+00,1.2007751543191283e+01,5.7400045856827298e+00,1.4318734464928244e+01,5.7400045856827298e+00,1.2007751543191283e+01,6.6539803794224328e+00,9.7347442587677886e+00,4.7882329086551554e+00,4.7882329086551554e+00,4.1453003572623031e+00,1.2804325108048612e+01,4.1453003572623031e+00,9.1989345857305171e-01,1.9138185919612434e+00,6.6539803794224328e+00,1.2007751543191283e+01
1.5914031765383269e+01,7.8739409067057755e+00,9.7226573937108329e-01,3.0336946328116325e+00,1.5914031765383269e+01,6.8143275813073325e+00,0.0000000000000000e+00,1.1274687618386881e+01,9.8629082616477675e+00,1.3446202748223046e+01,1.5914031765383269e+01,1.9189357494476085e+00,6.4226044219756426e+00,9.7226573937108329e-01,4.8496819302344791e+00,1.1274687618386881e+01,9.7226573937108329e-01,3.0336946328116325e+00,3.0336946328116325e+00,1.3446202748223046e+01,3.8130802940403981e+00,1.3446202748223046e+01,3.8130802940403981e+00,3.0336946328116325e+00,1.5914031765383269e+01,6.8143275813073325e+00,1.5914031765383269e+01,4.8496819302344791e+00,1.3446202748223046e+01,9.7226573937108329e-01,1.9189357494476085e+00,4.8496819302344791e+00,1.1274687618386881e+01,0.0000000000000000e+00,4.8496819302344791e+00,3.0336946328116325e+00,0.0000000000000000e+00,7.8739409067057755e+00,9.8629082616477675e+00,1.9189357494476085e+00,9.8629082616477675e+00,6.8143275813073325e+00,9.7226573937108329e-01,3.8130802940403981e+00,1.9189357494476085e+00,6.4226044219756426e+00,1.1016836284127281e+01,6.8143275813073325e+00,4.8496819302344791e+00,3.8130802940403981e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3446202748223046e+01,7.8739409067057755e+00,3.8130802940403981e+00,6.8143275813073325e+00,3.0336946328116325e+00,1.1016836284127281e+01,1.1274687618386881e+01,1.1274687618386881e+01,4.8055021565373153e+00,1.9189357494476085e+00,1.3101807260153054e+01,3.8130802940403981e+00,3.0336946328116325e+00,7.8739409067057755e+00,1.3101807260153054e+01,1.9189357494476085e+00,1.3446202748223046e+01,6.4226044219756426e+00,1.9189357494476085e+00,9.8629082616477675e+00,1.9189357494476085e+00,4.8496819302344791e+00,6.4226044219756426e+00,1.1274687618386881e+01,3.0336946328116325e+00,3.8130802940403981e+00,1.9189357494476085e+00,0.0000000000000000e+00,9.7226573937108329e-01,9.7226573937108329e-01,3.0336946328116325e+00,6.4226044219756426e+00,7.8739409067057755e+00,1.1274687618386881e+01,1.1016836284127281e+01,1.1016836284127281e+01,1.1274687618386881e+01,3.0336946328116325e+00,9.7226573937108329e-01,1.1016836284127281e+01,1.9189357494476085e+00,1.3101807260153054e+01,0.0000000000000000e+00,9.8629082616477675e+00,6.8143275813073325e+00,1.1016836284127281e+01,9.7226573937108329e-01,4.8055021565373153e+00
1.0542796924212583e+01,9.5845496124156426e-01,8.1684674118816591e+00,1.3278817703919495e+01,9.5845496124156426e-01,1.2674440493240741e+01,5.9243056267555083e+00,9.5845496124156426e-01,1.1946666323351216e+01,1.1946666323351216e+01,3.3938346133737638e+00,1.7984167726976468e+00,9.5845496124156426e-01,2.7733831909444540e+00,2.7733831909444540e+00,1.7984167726976468e+00,3.3938346133737638e+00,4.4867341487794015e+00,1.3278817703919495e+01,2.7733831909444540e+00,1.7984167726976468e+00,8.1684674118816591e+00,3.3938346133737638e+00,1.4049247472530551e+01,3.3938346133737638e+00,1.7984167726976468e+00,4.4867341487794015e+00,8.1684674118816591e+00,1.0542796924212583e+01,9.2963717061641979e+00,1.1946666323351216e+01,3.3938346133737638e+00,9.2963717061641979e+00,1.3278817703919495e+01,3.3938346133737638e+00,4.4867341487794015e+00,1.3278817703919495e+01,1.0542796924212583e+01,5.9243056267555083e+00,1.1946666323351216e+01,9.2963717061641979e+00,1.7984167726976468e+00,9.5845496124156426e-01,3.3938346133737638e+00,1.4049247472530551e+01,1.0542796924212583e+01,9.5845496124156426e-01,1.7984167726976468e+00,1.7984167726976468e+00,1.3278817703919495e+01,3.3938346133737638e+00,6.8556931005825081e+00,3.3938346133737638e+00,9.5845496124156426e-01,6.8556931005825081e+00,5.9243056267555083e+00,8.1684674118816591e+00,5.9243056267555083e+00,2.7733831909444540e+00,7.7174064408648890e+00,7.7174064408648890e+00,1.0542796924212583e+01,1.0542796924212583e+01,9.5845496124156426e-01,1.0542796924212583e+01,4.4867341487794015e+00,9.5845496124156426e-01,1.3278817703919495e+01,5.9243056267555083e+00,1.3278817703919495e+01,1.7984167726976468e+00,7.7174064408648890e+00,2.7733831909444540e+00,2.7733831909444540e+00,5.9243056267555083e+00,8.1684674118816591e+00,1.3278817703919495e+01,9.5845496124156426e-01,9.2963717061641979e+00,5.9243056267555083e+00,1.3278817703919495e+01,1.4049247472530551e+01,2.7733831909444540e+00,1.2674440493240741e+01,4.4867341487794015e+00,1.3278817703919495e+01,1.4049247472530551e+01,8.1684674118816591e+00,0.0000000000000000e+00,1.0542796924212583e+01,8.1684674118816591e+00,8.1684674118816591e+00,1.0542796924212583e+01,9.5845496124156426e-01,6.8556931005825081e+00,6.8556931005825081e+00,1.0542796924212583e+01,8.1684674118816591e+00,6.8556931005825081e+00,9.5845496124156426e-01
5.2130207297774325e+00,7.2575530780483355e+00,2.8913837359132395e+00,9.5294123988526618e+00,8.7767966344464432e-01,3.9360196532226936e+00,1.0263190268151716e+01,0.0000000000000000e+00,1.1699393284648149e+01,5.2130207297774325e+00,8.7767966344464432e-01,8.7767966344464432e-01,8.7767966344464432e-01,7.2575530780483355e+00,1.0263190268151716e+01,2.0163873594479820e+00,1.0263190268151716e+01,1.2291970888153433e+01,5.3943717320281568e+00,1.2291970888153433e+01,9.5294123988526618e+00,1.5215012687343583e+01,2.0163873594479820e+00,2.8913837359132395e+00,7.2575530780483355e+00,1.5215012687343583e+01,1.0263190268151716e+01,1.5215012687343583e+01,5.3943717320281568e+00,8.7767966344464432e-01,5.3943717320281568e+00,9.5294123988526618e+00,7.2575530780483355e+00,7.2575530780483355e+00,8.6871129512106400e+00,5.3943717320281568e+00,2.0163873594479820e+00,2.0163873594479820e+00,8.6871129512106400e+00,2.8913837359132395e+00,2.8913837359132395e+00,1.2291970888153433e+01,2.0163873594479820e+00,2.0163873594479820e+00,1.1699393284648149e+01,5.2130207297774325e+00,1.0263190268151716e+01,6.2345971111610501e+00,5.2130207297774325e+00,1.5215012687343583e+01,1.2291970888153433e+01,1.2291970888153433e+01,6.2345971111610501e+00,5.2130207297774325e+00,1.1699393284648149e+01,2.0163873594479820e+00,5.3943717320281568e+00,9.5294123988526618e+00,5.3943717320281568e+00,8.6871129512106400e+00,5.2130207297774325e+00,3.9360196532226936e+00,1.5215012687343583e+01,8.7767966344464432e-01,7.2575530780483355e+00,8.7767966344464432e-01,5.2130207297774325e+00,8.7767966344464432e-01,2.8913837359132395e+00,1.2291970888153433e+01,2.8913837359132395e+00,1.5215012687343583e+01,2.0163873594479820e+00,6.2345971111610501e+00,1.3071129724076936e+01,5.2130207297774325e+00,1.5215012687343583e+01,5.3943717320281568e+00,9.5294123988526618e+00,2.8913837359132395e+00,1.3071129724076936e+01,5.3943717320281568e+00,1.1699393284648149e+01,6.2345971111610501e+00,0.0000000000000000e+00,9.5294123988526618e+00,2.8913837359132395e+00,6.2345971111610501e+00,1.2291970888153433e+01,2.8913837359132395e+00,8.7767966344464432e-01,5.3943717320281568e+00,8.6871129512106400e+00,1.1699393284648149e+01,1.3071129724076936e+01,8.7767966344464432e-01,1.0263190268151716e+01,6.2345971111610501e+00,1.2291970888153433e+01,2.0163873594479820e+00
6.2800430861708589e+00,1.3987851484491872e+01,9.1544183535193913e+00,1.0701803207170943e+01,4.0560424261020716e+00,6.8772933319392431e+00,2.7939779588370310e+00,4.0560424261020716e+00,9.1544183535193913e+00,1.7862755014072178e+00,6.2800430861708589e+00,6.8772933319392431e+00,1.3987851484491872e+01,8.7155947065987815e-01,2.7939779588370310e+00,1.2312697564007436e+01,1.5279368053236741e+01,1.3987851484491872e+01,1.3987851484491872e+01,9.1544183535193913e+00,9.1544183535193913e+00,1.7862755014072178e+00,0.0000000000000000e+00,1.3987851484491872e+01,1.5279368053236741e+01,1.0701803207170943e+01,9.1544183535193913e+00,1.3987851484491872e+01,1.2312697564007436e+01,1.0701803207170943e+01,1.3987851484491872e+01,1.0701803207170943e+01,8.7155947065987815e-01,4.0560424261020716e+00,4.0560424261020716e+00,4.7940812099393124e+00,2.7939779588370310e+00,0.0000000000000000e+00,1.1063894591012929e+01,1.0701803207170943e+01,1.1063894591012929e+01,4.7940812099393124e+00,1.3987851484491872e+01,1.0701803207170943e+01,9.1544183535193913e+00,1.5279368053236741e+01,0.0000000000000000e+00,1.1063894591012929e+01,1.2312697564007436e+01,0.0000000000000000e+00,1.2312697564007436e+01,9.1544183535193913e+00,1.0701803207170943e+01,9.1544183535193913e+00,8.9351359485184751e+00,1.1063894591012929e+01,8.9351359485184751e+00,1.5279368053236741e+01,1.7862755014072178e+00,9.1544183535193913e+00,1.2312697564007436e+01,4.0560424261020716e+00,6.2800430861708589e+00,1.2312697564007436e+01,2.7939779588370310e+00,1.1063894591012929e+01,1.1063894591012929e+01,9.1544183535193913e+00,8.7155947065987815e-01,7.5718322192865077e+00,6.2800430861708589e+00,1.1063894591012929e+01,1.1063894591012929e+01,1.1063894591012929e+01,8.9351359485184751e+00,1.5279368053236741e+01,1.5279368053236741e+01,6.2800430861708589e+00,2.7939779588370310e+00,6.8772933319392431e+00,8.9351359485184751e+00,0.0000000000000000e+00,1.5279368053236741e+01,1.0701803207170943e+01,9.1544183535193913e+00,0.0000000000000000e+00,4.7940812099393124e+00,4.0560424261020716e+00,1.2312697564007436e+01,2.7939779588370310e+00,1.3987851484491872e+01,9.1544183535193913e+00,8.7155947065987815e-01,4.7940812099393124e+00,4.0560424261020716e+00,1.7862755014072178e+00,9.1544183535193913e+00,1.0701803207170943e+01,4.0560424261020716e+00,1.5279368053236741e+01
8.1884393278673997e+00,2.0216217848039055e+00,8.2050522020458274e+00,9.2004727169731337e-01,5.9608752464160393e+00,2.0216217848039055e+00,8.1884393278673997e+00,3.9944985412029665e+00,9.9955912397386051e+00,2.9425498465310711e+00,4.8524168169962749e+00,1.3585579297013039e+01,2.0216217848039055e+00,1.2789222838174011e+01,1.5153516569893078e+01,2.9425498465310711e+00,9.2004727169731337e-01,9.9955912397386051e+00,1.3585579297013039e+01,1.5153516569893078e+01,9.2004727169731337e-01,7.4610596373973301e+00,2.9425498465310711e+00,2.9425498465310711e+00,2.9425498465310711e+00,8.1884393278673997e+00,5.9608752464160393e+00,8.2050522020458274e+00,1.3585579297013039e+01,1.0061052067447125e+01,1.2789222838174011e+01,1.3585579297013039e+01,7.4610596373973301e+00,7.4610596373973301e+00,9.9955912397386051e+00,0.0000000000000000e+00,1.5153516569893078e+01,7.4610596373973301e+00,8.9952364626675791e+00,3.9944985412029665e+00,9.2004727169731337e-01,9.9955912397386051e+00,1.5153516569893078e+01,2.9425498465310711e+00,0.0000000000000000e+00,1.0061052067447125e+01,4.8524168169962749e+00,1.0061052067447125e+01,2.0216217848039055e+00,1.5153516569893078e+01,8.2050522020458274e+00,1.2789222838174011e+01,1.2789222838174011e+01,2.9425498465310711e+00,1.2789222838174011e+01,8.9952364626675791e+00,0.0000000000000000e+00,8.2050522020458274e+00,2.9425498465310711e+00,8.9952364626675791e+00,0.0000000000000000e+00,1.5153516569893078e+01,1.3585579297013039e+01,3.9944985412029665e+00,1.2789222838174011e+01,3.9944985412029665e+00,1.3585579297013039e+01,1.5153516569893078e+01,2.0216217848039055e+00,0.0000000000000000e+00,1.3585579297013039e+01,2.9425498465310711e+00,9.2004727169731337e-01,0.0000000000000000e+00,9.9955912397386051e+00,7.4610596373973301e+00,4.8524168169962749e+00,1.5153516569893078e+01,1.2789222838174011e+01,9.9955912397386051e+00,1.0061052067447125e+01,1.3585579297013039e+01,2.9425498465310711e+00,1.0061052067447125e+01,3.9944985412029665e+00,1.0061052067447125e+01,8.2050522020458274e+00,7.4610596373973301e+00,1.5153516569893078e+01,8.1884393278673997e+00,2.9425498465310711e+00,1.2789222838174011e+01,9.2004727169731337e-01,2.9425498465310711e+00,8.2050522020458274e+00,0.0000000000000000e+00,8.1884393278673997e+00,8.2050522020458274e+00,9.9955912397386051e+00,1.5153516569893078e+01
8.6310373787277133e+00,2.8641708915832744e+00,7.2847296462424316e+00,8.6310373787277133e+00,7.2847296462424316e+00,1.4780633136190803e+01,4.6728973774664970e+00,4.6728973774664970e+00,1.7818345417555261e+00,1.2731748681343390e+01,2.8641708915832744e+00,1.2729252055629409e+01,4.6728973774664970e+00,0.0000000000000000e+00,1.0244915757711295e+01,1.2731748681343390e+01,3.8749222735805113e+00,9.1113340500137796e-01,1.0430796210425614e+01,9.1113340500137796e-01,1.3606532337933325e+01,2.8641708915832744e+00,8.6310373787277133e+00,1.0430796210425614e+01,6.6866755527884152e+00,1.7818345417555261e+00,1.3606532337933325e+01,4.6728973774664970e+00,3.8749222735805113e+00,1.2729252055629409e+01,6.6866755527884152e+00,4.6728973774664970e+00,1.0430796210425614e+01,8.6310373787277133e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0244915757711295e+01,7.2847296462424316e+00,6.6866755527884152e+00,0.0000000000000000e+00,1.4780633136190803e+01,9.1113340500137796e-01,1.2731748681343390e+01,1.2731748681343390e+01,1.4780633136190803e+01,9.1113340500137796e-01,3.8749222735805113e+00,9.1113340500137796e-01,1.7818345417555261e+00,8.6310373787277133e+00,1.7818345417555261e+00,7.2847296462424316e+00,1.0244915757711295e+01,1.0244915757711295e+01,6.6866755527884152e+00,1.0244915757711295e+01,1.3606532337933325e+01,5.6319855561187353e+00,8.6310373787277133e+00,3.8749222735805113e+00,1.0430796210425614e+01,1.0244915757711295e+01,1.0430796210425614e+01,8.6310373787277133e+00,1.4780633136190803e+01,2.8641708915832744e+00,6.6866755527884152e+00,1.0430796210425614e+01,9.1113340500137796e-01,0.0000000000000000e+00,1.0244915757711295e+01,4.6728973774664970e+00,1.2731748681343390e+01,0.0000000000000000e+00,1.0430796210425614e+01,7.2847296462424316e+00,8.6310373787277133e+00,5.6319855561187353e+00,2.8641708915832744e+00,4.6728973774664970e+00,4.6728973774664970e+00,1.0430796210425614e+01,1.3606532337933325e+01,1.2731748681343390e+01,1.3606532337933325e+01,5.6319855561187353e+00,7.2847296462424316e+00,1.4780633136190803e+01,1.2731748681343390e+01,6.6866755527884152e+00,1.2731748681343390e+01,9.1113340500137796e-01,1.0244915757711295e+01,0.0000000000000000e+00,1.0430796210425614e+01,4.6728973774664970e+00,2.8641708915832744e+00,1.0244915757711295e+01,1.2729252055629409e+01,3.8749222735805113e+00
7.6263751679967848e+00,1.0760638463043756e+01,1.0698574060810000e+01,8.3047767951181957e+00,9.2819881531099107e+00,1.0698574060810000e+01,4.6038760346562366e+00,0.0000000000000000e+00,1.0698574060810000e+01,7.2739692246030891e+00,8.8575156452300208e-01,7.2739692246030891e+00,3.9118978641083717e+00,1.0760638463043756e+01,3.9118978641083717e+00,2.7160707416849599e+00,3.9118978641083717e+00,1.0760638463043756e+01,1.8506633572865048e+00,8.8575156452300208e-01,7.6263751679967848e+00,1.0760638463043756e+01,8.8575156452300208e-01,7.2739692246030891e+00,3.9118978641083717e+00,8.8575156452300208e-01,1.2800002717639131e+01,7.6263751679967848e+00,7.6263751679967848e+00,1.1819648552871234e+01,1.8506633572865048e+00,8.3047767951181957e+00,8.8575156452300208e-01,0.0000000000000000e+00,7.2739692246030891e+00,4.6038760346562366e+00,1.2800002717639131e+01,4.6038760346562366e+00,1.0760638463043756e+01,1.0698574060810000e+01,7.2739692246030891e+00,3.9118978641083717e+00,2.7160707416849599e+00,3.9118978641083717e+00,7.6263751679967848e+00,1.8506633572865048e+00,5.2620954991978302e+00,4.6038760346562366e+00,8.3047767951181957e+00,7.2739692246030891e+00,1.0760638463043756e+01,7.2739692246030891e+00,1.0760638463043756e+01,3.9118978641083717e+00,3.9118978641083717e+00,1.0698574060810000e+01,1.0698574060810000e+01,1.2800002717639131e+01,9.2819881531099107e+00,8.8575156452300208e-01,7.2739692246030891e+00,8.8575156452300208e-01,7.2739692246030891e+00,1.5005009124568767e+01,9.2819881531099107e+00,8.3047767951181957e+00,2.7160707416849599e+00,5.2620954991978302e+00,8.3047767951181957e+00,9.2819881531099107e+00,7.2739692246030891e+00,1.1819648552871234e+01,1.8506633572865048e+00,2.7160707416849599e+00,1.5005009124568767e+01,1.0760638463043756e+01,1.5005009124568767e+01,1.0760638463043756e+01,8.8575156452300208e-01,1.0760638463043756e+01,1.0698574060810000e+01,0.0000000000000000e+00,5.2620954991978302e+00,1.5005009124568767e+01,2.7160707416849599e+00,4.6038760346562366e+00,3.9118978641083717e+00,0.0000000000000000e+00,1.1819648552871234e+01,7.2739692246030891e+00,7.6263751679967848e+00,1.2800002717639131e+01,3.9118978641083717e+00,9.2819881531099107e+00,0.0000000000000000e+00,2.7160707416849599e+00,1.5005009124568767e+01,0.0000000000000000e+00,7.6263751679967848e+00,8.3047767951181957e+00
