6.3431472013327346e+00,6.3431472013327346e+00,6.3431472013327346e+00,6.3431472013327346e+00,6.3431472013327346e+00,7.3706510329931518e+00,6.3431472013327346e+00,6.6432277649926297e+00,6.3431472013327346e+00,6.3431472013327346e+00,1.5832746244100688e+00,3.1776984716365293e+00,6.3431472013327346e+00,6.3431472013327346e+00,3.1776984716365293e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.2472866576549975e-01,0.0000000000000000e+00,1.5832746244100688e+00,6.3431472013327346e+00,4.0849610158311140e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,4.0849610158311140e+00,5.5622558102523332e+00,5.5622558102523332e+00,8.6212493076573917e+00,8.6212493076573917e+00,6.3431472013327346e+00,8.6212493076573917e+00,1.5832746244100688e+00,2.5075793356207869e+00,8.6212493076573917e+00,1.5832746244100688e+00,8.6212493076573917e+00,1.5832746244100688e+00,8.6212493076573917e+00,4.5269619588202010e+00,8.6212493076573917e+00,1.5832746244100688e+00,8.6212493076573917e+00,6.3431472013327346e+00,8.6212493076573917e+00,2.5075793356207869e+00,8.6212493076573917e+00,8.6212493076573917e+00,0.0000000000000000e+00,1.5832746244100688e+00,5.5622558102523332e+00,6.3431472013327346e+00,8.6212493076573917e+00,6.6432277649926297e+00,6.6432277649926297e+00,4.5269619588202010e+00,8.6212493076573917e+00,4.5269619588202010e+00,4.5269619588202010e+00,4.5269619588202010e+00,1.5832746244100688e+00,5.5622558102523332e+00,7.3706510329931518e+00,8.6212493076573917e+00,7.3706510329931518e+00,5.5622558102523332e+00,4.0849610158311140e+00,6.3431472013327346e+00,4.5269619588202010e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1776984716365293e+00,6.3431472013327346e+00,8.6212493076573917e+00,8.6212493076573917e+00,4.0849610158311140e+00,6.3431472013327346e+00,7.3706510329931518e+00,8.2472866576549975e-01,8.6212493076573917e+00,4.0849610158311140e+00,6.3431472013327346e+00,8.2472866576549975e-01,8.6212493076573917e+00,2.5075793356207869e+00,4.5269619588202010e+00,7.3706510329931518e+00,4.5269619588202010e+00,8.2472866576549975e-01,8.6212493076573917e+00,8.6212493076573917e+00,8.6212493076573917e+00,6.3431472013327346e+00,8.2472866576549975e-01
5.1749517624654935e+00,5.1749517624654935e+00,5.1749517624654935e+00,9.0798952829991144e+00,9.0798952829991144e+00,9.0798952829991144e+00,9.0798952829991144e+00,6.6885085563384177e+00,9.0798952829991144e+00,9.0798952829991144e+00,2.3243875130220837e+00,2.3243875130220837e+00,2.3243875130220837e+00,6.6885085563384177e+00,3.3105695491732501e+00,3.8655209955142373e+00,9.0798952829991144e+00,7.7413320571806055e-01,3.8655209955142373e+00,9.0798952829991144e+00,3.3105695491732501e+00,2.3243875130220837e+00,2.3243875130220837e+00,2.3243875130220837e+00,8.1710459073420072e+00,7.3169194256486163e+00,0.0000000000000000e+00,8.1710459073420072e+00,7.7413320571806055e-01,3.8655209955142373e+00,3.8655209955142373e+00,3.8655209955142373e+00,7.7413320571806055e-01,3.3105695491732501e+00,9.0798952829991144e+00,9.0798952829991144e+00,3.8655209955142373e+00,3.8655209955142373e+00,9.0798952829991144e+00,9.0798952829991144e+00,8.1710459073420072e+00,8.1710459073420072e+00,5.1749517624654935e+00,5.1749517624654935e+00,7.3169194256486163e+00,7.3169194256486163e+00,0.0000000000000000e+00,3.3105695491732501e+00,5.1749517624654935e+00,0.0000000000000000e+00,9.0798952829991144e+00,7.3169194256486163e+00,7.3169194256486163e+00,7.3169194256486163e+00,9.0798952829991144e+00,0.0000000000000000e+00,7.3169194256486163e+00,3.3105695491732501e+00,5.1749517624654935e+00,3.8655209955142373e+00,9.0798952829991144e+00,9.0798952829991144e+00,3.3105695491732501e+00,2.3243875130220837e+00,9.0798952829991144e+00,3.3105695491732501e+00,3.3105695491732501e+00,5.1749517624654935e+00,1.5492769017992316e+00,3.3105695491732501e+00,1.5492769017992316e+00,1.5492769017992316e+00,5.1749517624654935e+00,7.3169194256486163e+00,7.3169194256486163e+00,3.8655209955142373e+00,8.1710459073420072e+00,3.3105695491732501e+00,3.3105695491732501e+00,3.8655209955142373e+00,7.3169194256486163e+00,1.5492769017992316e+00,3.8655209955142373e+00,7.3169194256486163e+00,7.3169194256486163e+00,7.3169194256486163e+00,5.1749517624654935e+00,5.1749517624654935e+00,3.3105695491732501e+00,7.3169194256486163e+00,7.3169194256486163e+00,5.1749517624654935e+00,6.6885085563384177e+00,6.6885085563384177e+00,6.6885085563384177e+00,2.3243875130220837e+00,6.6885085563384177e+00,7.3169194256486163e+00,3.8655209955142373e+00,2.3243875130220837e+00
3.2788940632161281e+00,3.2788940632161281e+00,3.2788940632161281e+00,2.2722738164206926e+00,0.0000000000000000e+00,5.9996266763823138e+00,3.2788940632161281e+00,7.0409856582837422e+00,5.9996266763823138e+00,1.6625985292030276e+00,1.6625985292030276e+00,5.9996266763823138e+00,3.2788940632161281e+00,5.1920839822773246e+00,2.2722738164206926e+00,2.2722738164206926e+00,5.9996266763823138e+00,2.2722738164206926e+00,8.6470348705200895e+00,8.6470348705200895e+00,7.5713583338064516e-01,8.6305670613444363e+00,5.1920839822773246e+00,5.0363602105913374e+00,5.1920839822773246e+00,8.6470348705200895e+00,5.9996266763823138e+00,5.1920839822773246e+00,5.1920839822773246e+00,5.1920839822773246e+00,5.1920839822773246e+00,5.0363602105913374e+00,2.2722738164206926e+00,0.0000000000000000e+00,5.1920839822773246e+00,8.6305670613444363e+00,5.1920839822773246e+00,5.1920839822773246e+00,5.9996266763823138e+00,5.1920839822773246e+00,5.1920839822773246e+00,5.0363602105913374e+00,3.2788940632161281e+00,2.2722738164206926e+00,5.1920839822773246e+00,7.0409856582837422e+00,8.6305670613444363e+00,8.6305670613444363e+00,7.0409856582837422e+00,8.6305670613444363e+00,5.9996266763823138e+00,5.1920839822773246e+00,5.1920839822773246e+00,5.9996266763823138e+00,5.9996266763823138e+00,8.6305670613444363e+00,0.0000000000000000e+00,8.6305670613444363e+00,5.0363602105913374e+00,5.0363602105913374e+00,8.6305670613444363e+00,8.6305670613444363e+00,7.5713583338064516e-01,2.2722738164206926e+00,3.2788940632161281e+00,2.2722738164206926e+00,8.6305670613444363e+00,8.6305670613444363e+00,5.0363602105913374e+00,5.1920839822773246e+00,1.6625985292030276e+00,8.6305670613444363e+00,5.1920839822773246e+00,3.7800837407053511e+00,2.2722738164206926e+00,8.6305670613444363e+00,3.7800837407053511e+00,2.2722738164206926e+00,5.1920839822773246e+00,5.1920839822773246e+00,3.7800837407053511e+00,7.5713583338064516e-01,5.1920839822773246e+00,5.9996266763823138e+00,1.6625985292030276e+00,5.1920839822773246e+00,3.7800837407053511e+00,5.9996266763823138e+00,5.0363602105913374e+00,7.0409856582837422e+00,5.1920839822773246e+00,5.9996266763823138e+00,5.9996266763823138e+00,7.0409856582837422e+00,5.9996266763823138e+00,7.5713583338064516e-01,5.1920839822773246e+00,0.0000000000000000e+00,5.1920839822773246e+00,5.1920839822773246e+00
5.4346482038738539e+00,5.4346482038738539e+00,4.7179302494850859e+00,8.6038277849230873e+00,5.4346482038738539e+00,4.7179302494850859e+00,7.6123449348282124e+00,4.7179302494850859e+00,4.7179302494850859e+00,5.4346482038738539e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.6123449348282124e+00,7.6123449348282124e+00,2.4771751428779578e+00,6.1899421705387425e+00,3.7004363241610139e+00,3.7004363241610139e+00,7.0777060903730362e+00,1.5973537512275668e+00,6.1899421705387425e+00,0.0000000000000000e+00,7.6123449348282124e+00,6.1899421705387425e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.0777060903730362e+00,7.0777060903730362e+00,4.7179302494850859e+00,7.0777060903730362e+00,7.6123449348282124e+00,3.7004363241610139e+00,4.7179302494850859e+00,7.0777060903730362e+00,3.7004363241610139e+00,3.7004363241610139e+00,1.5973537512275668e+00,5.4346482038738539e+00,7.0777060903730362e+00,7.0777060903730362e+00,4.7179302494850859e+00,3.7004363241610139e+00,4.7179302494850859e+00,4.7179302494850859e+00,5.4346482038738539e+00,4.7179302494850859e+00,8.0469750778059979e-01,8.6038277849230873e+00,5.4346482038738539e+00,4.7179302494850859e+00,4.7179302494850859e+00,7.0777060903730362e+00,5.4346482038738539e+00,7.0777060903730362e+00,5.4346482038738539e+00,2.4771751428779578e+00,7.6123449348282124e+00,7.6123449348282124e+00,5.4346482038738539e+00,7.6123449348282124e+00,7.6123449348282124e+00,7.6123449348282124e+00,7.6123449348282124e+00,7.6123449348282124e+00,2.7853008430666897e+00,4.7179302494850859e+00,4.7179302494850859e+00,7.6123449348282124e+00,8.0469750778059979e-01,8.6038277849230873e+00,7.0777060903730362e+00,0.0000000000000000e+00,7.0777060903730362e+00,7.0777060903730362e+00,4.7179302494850859e+00,7.6123449348282124e+00,7.0777060903730362e+00,1.5973537512275668e+00,7.0777060903730362e+00,7.6123449348282124e+00,4.7179302494850859e+00,3.7004363241610139e+00,3.7004363241610139e+00,8.6038277849230873e+00,4.7179302494850859e+00,7.6123449348282124e+00,0.0000000000000000e+00,7.6123449348282124e+00,7.6123449348282124e+00,3.7004363241610139e+00,6.1899421705387425e+00,3.7004363241610139e+00,6.1899421705387425e+00,0.0000000000000000e+00,7.0777060903730362e+00
2.3582742800511465e+00,2.3582742800511465e+00,0.0000000000000000e+00,2.3582742800511465e+00,4.1228425019522037e+00,7.2324714475990459e-01,4.8057400690526757e+00,8.6388757229396465e+00,1.6633740657366125e+00,8.6388757229396465e+00,2.3582742800511465e+00,8.6388757229396465e+00,8.6388757229396465e+00,8.6388757229396465e+00,2.3582742800511465e+00,4.8057400690526757e+00,7.2324714475990459e-01,8.6388757229396465e+00,7.2324714475990459e-01,4.8057400690526757e+00,4.8057400690526757e+00,4.1228425019522037e+00,3.5491405723051708e+00,3.5491405723051708e+00,3.5491405723051708e+00,8.6388757229396465e+00,4.8057400690526757e+00,4.8057400690526757e+00,7.8633375767784690e+00,7.0826767963808628e+00,4.8057400690526757e+00,4.8057400690526757e+00,4.8057400690526757e+00,8.6388757229396465e+00,7.0826767963808628e+00,4.8057400690526757e+00,8.6388757229396465e+00,4.1228425019522037e+00,8.6388757229396465e+00,8.6388757229396465e+00,7.2324714475990459e-01,8.6388757229396465e+00,8.6388757229396465e+00,8.6388757229396465e+00,7.0826767963808628e+00,8.6388757229396465e+00,7.0826767963808628e+00,4.8057400690526757e+00,8.6388757229396465e+00,7.2324714475990459e-01,8.6388757229396465e+00,8.6388757229396465e+00,8.6388757229396465e+00,0.0000000000000000e+00,8.6388757229396465e+00,7.0826767963808628e+00,0.0000000000000000e+00,2.3582742800511465e+00,7.8633375767784690e+00,7.8633375767784690e+00,3.5491405723051708e+00,8.6388757229396465e+00,7.2324714475990459e-01,7.8633375767784690e+00,5.8410522506292075e+00,5.8410522506292075e+00,5.3001931233512449e+00,7.8633375767784690e+00,8.6388757229396465e+00,8.6388757229396465e+00,8.6388757229396465e+00,2.3582742800511465e+00,7.8633375767784690e+00,8.6388757229396465e+00,8.6388757229396465e+00,0.0000000000000000e+00,7.0826767963808628e+00,5.8410522506292075e+00,4.8057400690526757e+00,4.8057400690526757e+00,8.6388757229396465e+00,4.8057400690526757e+00,7.0826767963808628e+00,7.8633375767784690e+00,4.8057400690526757e+00,3.5491405723051708e+00,4.1228425019522037e+00,4.8057400690526757e+00,0.0000000000000000e+00,7.8633375767784690e+00,7.2324714475990459e-01,7.0826767963808628e+00,7.8633375767784690e+00,1.6633740657366125e+00,7.0826767963808628e+00,7.8633375767784690e+00,4.1228425019522037e+00,8.6388757229396465e+00,4.1228425019522037e+00,8.6388757229396465e+00
3.2283414417829053e+00,4.9373548181718014e+00,5.7262912198927030e+00,4.9373548181718014e+00,0.0000000000000000e+00,4.9373548181718014e+00,4.1014034767272172e+00,0.0000000000000000e+00,4.1014034767272172e+00,3.2283414417829053e+00,4.1014034767272172e+00,2.5482447123372221e+00,4.9373548181718014e+00,4.1014034767272172e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.4127827352833711e+00,7.4127827352833711e+00,2.5482447123372221e+00,2.5482447123372221e+00,5.7262912198927030e+00,5.7262912198927030e+00,3.2283414417829053e+00,7.4127827352833711e+00,7.4127827352833711e+00,4.9373548181718014e+00,0.0000000000000000e+00,7.4127827352833711e+00,4.1014034767272172e+00,8.1283214427704520e-01,5.7262912198927030e+00,5.7262912198927030e+00,7.5366368487549549e+00,5.7262912198927030e+00,4.9373548181718014e+00,4.9373548181718014e+00,6.9321826626944567e+00,7.4127827352833711e+00,8.1283214427704520e-01,2.5482447123372221e+00,2.5482447123372221e+00,1.4443827727596437e+00,7.5366368487549549e+00,4.1014034767272172e+00,1.4443827727596437e+00,7.4127827352833711e+00,2.5482447123372221e+00,2.5482447123372221e+00,5.7262912198927030e+00,7.4127827352833711e+00,0.0000000000000000e+00,5.7262912198927030e+00,7.4127827352833711e+00,7.4127827352833711e+00,7.4127827352833711e+00,7.4127827352833711e+00,4.1014034767272172e+00,7.4127827352833711e+00,5.7262912198927030e+00,4.9373548181718014e+00,7.4127827352833711e+00,7.4127827352833711e+00,8.1283214427704520e-01,7.4127827352833711e+00,7.4127827352833711e+00,1.4443827727596437e+00,7.4127827352833711e+00,4.9373548181718014e+00,7.4127827352833711e+00,7.4127827352833711e+00,7.4127827352833711e+00,7.4127827352833711e+00,7.4127827352833711e+00,1.4443827727596437e+00,4.1014034767272172e+00,7.4127827352833711e+00,4.1014034767272172e+00,4.9373548181718014e+00,8.1283214427704520e-01,7.4127827352833711e+00,7.4127827352833711e+00,5.7262912198927030e+00,5.7262912198927030e+00,5.7262912198927030e+00,8.1283214427704520e-01,1.4443827727596437e+00,3.2283414417829053e+00,7.4127827352833711e+00,3.2283414417829053e+00,2.5482447123372221e+00,7.4127827352833711e+00,6.7806751892401200e+00,3.2283414417829053e+00,3.2283414417829053e+00,4.9373548181718014e+00,4.9373548181718014e+00,5.7262912198927030e+00,4.9373548181718014e+00,6.9321826626944567e+00,6.9321826626944567e+00
6.3552103023635205e+00,6.3552103023635205e+00,5.2095417289748340e+00,5.2095417289748340e+00,5.2095417289748340e+00,5.2095417289748340e+00,9.1891785452603756e+00,2.3487105022076116e+00,6.3552103023635205e+00,5.2095417289748340e+00,5.2095417289748340e+00,9.1891785452603756e+00,9.1891785452603756e+00,9.1891785452603756e+00,5.2095417289748340e+00,1.0655638504420608e+01,1.0897446374840836e+01,5.2095417289748340e+00,7.2743658443361481e-01,6.3552103023635205e+00,9.1891785452603756e+00,9.1891785452603756e+00,9.1891785452603756e+00,6.0628865891101524e+00,6.0628865891101524e+00,9.1891785452603756e+00,9.1891785452603756e+00,9.1891785452603756e+00,9.1891785452603756e+00,6.0628865891101524e+00,9.1891785452603756e+00,6.0628865891101524e+00,7.2538010559962061e+00,6.0628865891101524e+00,9.1891785452603756e+00,0.0000000000000000e+00,7.2538010559962061e+00,7.2538010559962061e+00,6.0628865891101524e+00,1.0655638504420608e+01,5.2095417289748340e+00,1.0655638504420608e+01,5.2095417289748340e+00,1.0655638504420608e+01,9.1891785452603756e+00,6.0628865891101524e+00,1.0655638504420608e+01,1.0655638504420608e+01,5.2095417289748340e+00,3.5770702683407047e+00,5.2095417289748340e+00,1.0655638504420608e+01,7.2743658443361481e-01,5.2095417289748340e+00,1.0655638504420608e+01,1.0897446374840836e+01,1.0655638504420608e+01,0.0000000000000000e+00,1.0655638504420608e+01,1.0655638504420608e+01,7.2538010559962061e+00,1.0655638504420608e+01,2.3487105022076116e+00,6.3552103023635205e+00,0.0000000000000000e+00,1.0655638504420608e+01,5.2095417289748340e+00,2.3487105022076116e+00,7.2538010559962061e+00,7.2538010559962061e+00,6.3552103023635205e+00,6.0628865891101524e+00,6.3552103023635205e+00,7.2538010559962061e+00,6.3552103023635205e+00,6.3552103023635205e+00,6.3552103023635205e+00,1.5812919502898515e+00,1.0655638504420608e+01,6.0628865891101524e+00,7.2743658443361481e-01,9.1891785452603756e+00,1.0655638504420608e+01,1.0655638504420608e+01,7.2538010559962061e+00,1.0655638504420608e+01,5.2095417289748340e+00,2.3487105022076116e+00,1.0655638504420608e+01,1.5812919502898515e+00,7.2743658443361481e-01,9.1891785452603756e+00,2.3487105022076116e+00,1.0655638504420608e+01,7.2743658443361481e-01,9.1891785452603756e+00,9.1891785452603756e+00,3.5770702683407047e+00,9.1891785452603756e+00,9.1891785452603756e+00
5.4731639937708820e+00,7.3841825617208690e+00,8.9887334385370181e+00,1.8470317547359940e+00,8.9887334385370181e+00,8.9887334385370181e+00,8.9887334385370181e+00,6.5285866278176989e+00,5.4731639937708820e+00,5.0952296687949215e+00,3.5951790084149087e+00,7.3841825617208690e+00,3.5951790084149087e+00,3.5951790084149087e+00,6.5285866278176989e+00,8.9887334385370181e+00,5.0952296687949215e+00,8.9887334385370181e+00,8.9887334385370181e+00,2.8070669085677347e+00,1.0040164898315915e+01,8.9887334385370181e+00,8.9887334385370181e+00,2.8070669085677347e+00,1.0378958073963567e+01,8.9887334385370181e+00,6.5285866278176989e+00,6.5285866278176989e+00,6.5285866278176989e+00,1.0040164898315915e+01,8.9887334385370181e+00,8.9887334385370181e+00,1.8470317547359940e+00,1.8470317547359940e+00,8.9887334385370181e+00,6.5285866278176989e+00,7.3841825617208690e+00,1.0040164898315915e+01,1.0040164898315915e+01,1.0040164898315915e+01,1.0040164898315915e+01,7.3841825617208690e+00,1.0040164898315915e+01,1.0040164898315915e+01,1.0040164898315915e+01,6.5285866278176989e+00,2.8070669085677347e+00,2.8070669085677347e+00,2.8070669085677347e+00,7.3841825617208690e+00,8.9887334385370181e+00,1.0040164898315915e+01,1.0378958073963567e+01,8.9887334385370181e+00,8.9887334385370181e+00,1.8470317547359940e+00,7.3841825617208690e+00,8.9887334385370181e+00,1.0040164898315915e+01,1.0040164898315915e+01,8.9887334385370181e+00,1.0040164898315915e+01,1.0040164898315915e+01,1.0040164898315915e+01,2.8070669085677347e+00,2.8070669085677347e+00,5.0952296687949215e+00,8.9887334385370181e+00,5.0952296687949215e+00,8.9887334385370181e+00,6.5285866278176989e+00,5.0952296687949215e+00,8.9887334385370181e+00,7.3841825617208690e+00,7.3841825617208690e+00,5.0952296687949215e+00,5.4731639937708820e+00,1.8470317547359940e+00,8.9887334385370181e+00,2.8070669085677347e+00,1.0040164898315915e+01,7.3841825617208690e+00,5.0952296687949215e+00,8.9887334385370181e+00,2.8070669085677347e+00,2.8070669085677347e+00,8.9887334385370181e+00,1.0040164898315915e+01,1.0378958073963567e+01,1.0378958073963567e+01,1.0378958073963567e+01,1.0040164898315915e+01,5.4731639937708820e+00,3.5951790084149087e+00,1.8470317547359940e+00,2.8070669085677347e+00,8.9887334385370181e+00,5.0952296687949215e+00,8.9887334385370181e+00,5.4731639937708820e+00
8.3647974418830318e-01,8.3647974418830318e-01,8.3647974418830318e-01,2.6942328685341210e+00,8.5700957133146183e+00,2.6942328685341210e+00,8.5700957133146183e+00,2.6942328685341210e+00,8.3647974418830318e-01,1.1355632932921713e+01,3.8617731586341102e+00,8.3647974418830318e-01,1.1355632932921713e+01,1.1355632932921713e+01,3.8617731586341102e+00,3.8617731586341102e+00,1.1355632932921713e+01,5.3894284734897147e+00,5.3894284734897147e+00,8.5700957133146183e+00,1.1355632932921713e+01,3.8617731586341102e+00,1.1355632932921713e+01,1.1355632932921713e+01,1.1355632932921713e+01,1.1355632932921713e+01,4.8562366852802459e+00,8.5700957133146183e+00,2.6942328685341210e+00,8.5700957133146183e+00,4.8562366852802459e+00,2.0000185080550219e+00,1.1355632932921713e+01,8.5700957133146183e+00,8.3647974418830318e-01,8.5700957133146183e+00,8.5700957133146183e+00,1.1355632932921713e+01,8.5700957133146183e+00,1.1355632932921713e+01,1.1355632932921713e+01,8.5700957133146183e+00,8.3647974418830318e-01,6.3114190343722916e+00,4.8562366852802459e+00,8.5700957133146183e+00,8.3647974418830318e-01,8.5700957133146183e+00,2.6942328685341210e+00,8.5700957133146183e+00,2.0000185080550219e+00,2.0000185080550219e+00,1.1355632932921713e+01,8.3647974418830318e-01,1.1355632932921713e+01,2.6942328685341210e+00,2.6942328685341210e+00,5.3894284734897147e+00,8.5700957133146183e+00,4.8562366852802459e+00,2.6942328685341210e+00,5.3894284734897147e+00,5.3894284734897147e+00,8.5700957133146183e+00,5.3894284734897147e+00,8.5700957133146183e+00,4.8562366852802459e+00,9.9339038455566726e+00,9.9339038455566726e+00,1.1355632932921713e+01,6.3114190343722916e+00,6.3114190343722916e+00,1.1355632932921713e+01,8.5700957133146183e+00,6.3114190343722916e+00,4.8562366852802459e+00,8.5700957133146183e+00,8.5700957133146183e+00,1.1355632932921713e+01,5.3894284734897147e+00,1.1355632932921713e+01,1.1355632932921713e+01,2.0000185080550219e+00,8.3647974418830318e-01,9.9339038455566726e+00,5.3894284734897147e+00,9.9339038455566726e+00,2.0000185080550219e+00,1.1355632932921713e+01,2.0000185080550219e+00,5.3894284734897147e+00,8.3647974418830318e-01,9.9339038455566726e+00,1.1355632932921713e+01,1.1355632932921713e+01,5.3894284734897147e+00,5.3894284734897147e+00,9.9339038455566726e+00,9.9339038455566726e+00,9.9339038455566726e+00
9.9210299108202964e+00,9.9210299108202964e+00,9.9099421145921562e-01,1.0832915909095327e+01,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,3.9627698208854287e+00,9.9210299108202964e+00,3.9627698208854287e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,3.9627698208854287e+00,6.6024666465069064e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,1.8732221670929754e+00,1.8732221670929754e+00,4.8127671761278039e+00,3.9627698208854287e+00,6.9325861559495197e+00,6.9325861559495197e+00,6.9325861559495197e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,7.8883973980035149e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,6.6024666465069064e+00,7.8883973980035149e+00,6.6024666465069064e+00,6.9325861559495197e+00,7.4013762487780799e+00,9.9210299108202964e+00,7.4013762487780799e+00,6.6024666465069064e+00,0.0000000000000000e+00,9.9210299108202964e+00,1.8732221670929754e+00,9.9210299108202964e+00,4.8127671761278039e+00,9.9099421145921562e-01,1.0832915909095327e+01,4.8127671761278039e+00,6.9325861559495197e+00,7.8883973980035149e+00,6.6024666465069064e+00,1.8732221670929754e+00,6.9325861559495197e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,6.6024666465069064e+00,4.8127671761278039e+00,9.9210299108202964e+00,9.9210299108202964e+00,7.8883973980035149e+00,9.9210299108202964e+00,9.9210299108202964e+00,1.0832915909095327e+01,1.0832915909095327e+01,4.8127671761278039e+00,1.8732221670929754e+00,0.0000000000000000e+00,4.8127671761278039e+00,9.9099421145921562e-01,6.9325861559495197e+00,7.4013762487780799e+00,3.9627698208854287e+00,3.9627698208854287e+00,9.9210299108202964e+00,9.9210299108202964e+00,6.9325861559495197e+00,4.8127671761278039e+00,7.8883973980035149e+00,7.8883973980035149e+00,9.9210299108202964e+00,9.9099421145921562e-01,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,1.8732221670929754e+00,9.9210299108202964e+00,9.9210299108202964e+00,9.9210299108202964e+00,7.4013762487780799e+00,9.9210299108202964e+00,1.8732221670929754e+00,9.9099421145921562e-01,9.9210299108202964e+00
6.7062417835087320e+00,6.7062417835087320e+00,6.7062417835087320e+00,6.7062417835087320e+00,5.1379097753579366e+00,1.8837394572244051e+00,7.0178397521328684e+00,6.7062417835087320e+00,6.7062417835087320e+00,1.8837394572244051e+00,8.8351955763886973e+00,8.8351955763886973e+00,8.8351955763886973e+00,6.7062417835087320e+00,6.7062417835087320e+00,6.7062417835087320e+00,6.7062417835087320e+00,6.7062417835087320e+00,8.8714931348616410e+00,1.8837394572244051e+00,5.1379097753579366e+00,5.1379097753579366e+00,8.8714931348616410e+00,7.0178397521328684e+00,0.0000000000000000e+00,7.0178397521328684e+00,7.0178397521328684e+00,1.8837394572244051e+00,1.8837394572244051e+00,2.8858968141118257e+00,8.8714931348616410e+00,8.8714931348616410e+00,1.8837394572244051e+00,6.7062417835087320e+00,7.0178397521328684e+00,7.0178397521328684e+00,6.0102597033562191e+00,6.0102597033562191e+00,1.8837394572244051e+00,7.0178397521328684e+00,8.8351955763886973e+00,8.8351955763886973e+00,7.0178397521328684e+00,7.0178397521328684e+00,7.0178397521328684e+00,6.7062417835087320e+00,2.8858968141118257e+00,7.0178397521328684e+00,7.0178397521328684e+00,8.8351955763886973e+00,7.0178397521328684e+00,6.0102597033562191e+00,7.0178397521328684e+00,5.1379097753579366e+00,5.1379097753579366e+00,6.7062417835087320e+00,9.9897865307155864e-01,8.8351955763886973e+00,8.8351955763886973e+00,8.8351955763886973e+00,5.1379097753579366e+00,5.1379097753579366e+00,6.0102597033562191e+00,5.1379097753579366e+00,8.8351955763886973e+00,3.7769237315271940e+00,9.9897865307155864e-01,7.0178397521328684e+00,0.0000000000000000e+00,8.8714931348616410e+00,8.8714931348616410e+00,5.1379097753579366e+00,5.1379097753579366e+00,5.1379097753579366e+00,5.1379097753579366e+00,0.0000000000000000e+00,8.8714931348616410e+00,7.0178397521328684e+00,5.1379097753579366e+00,5.1379097753579366e+00,5.1379097753579366e+00,8.8714931348616410e+00,5.1379097753579366e+00,5.1379097753579366e+00,8.8351955763886973e+00,6.7062417835087320e+00,6.7062417835087320e+00,9.9897865307155864e-01,8.8351955763886973e+00,8.8351955763886973e+00,9.9897865307155864e-01,8.8351955763886973e+00,8.8714931348616410e+00,8.8351955763886973e+00,8.8351955763886973e+00,6.7062417835087320e+00,3.7769237315271940e+00,8.8714931348616410e+00,5.1379097753579366e+00,9.9897865307155864e-01
