1.0495224339345013e+01,3.1110867817113075e+00,1.0495224339345013e+01,1.0495224339345013e+01,1.0495224339345013e+01,1.0495224339345013e+01,1.0495224339345013e+01,1.0495224339345013e+01,1.0495224339345013e+01,1.0495224339345013e+01,6.5762839552360681e+00,1.1709522316186739e+01,1.0495224339345013e+01,9.2211566803208225e+00,6.9248274663303748e+00,9.2211566803208225e+00,1.0495224339345013e+01,6.5762839552360681e+00,9.2211566803208225e+00,1.9309917215348638e+00,4.9052623434945835e+00,3.9675589770846975e+00,9.2211566803208225e+00,1.0495224339345013e+01,1.1709522316186739e+01,1.0495224339345013e+01,4.9052623434945835e+00,1.0495224339345013e+01,1.0028547467722837e+00,4.9052623434945835e+00,1.0028547467722837e+00,9.2211566803208225e+00,1.1709522316186739e+01,1.1709522316186739e+01,1.0495224339345013e+01,6.9248274663303748e+00,4.9052623434945835e+00,9.2211566803208225e+00,8.3298864099584708e+00,1.9309917215348638e+00,9.2211566803208225e+00,9.2211566803208225e+00,9.2211566803208225e+00,0.0000000000000000e+00,3.9675589770846975e+00,8.3298864099584708e+00,6.5762839552360681e+00,9.2211566803208225e+00,0.0000000000000000e+00,9.2211566803208225e+00,3.1110867817113075e+00,9.2211566803208225e+00,8.3298864099584708e+00,9.2211566803208225e+00,1.0495224339345013e+01,4.9052623434945835e+00,0.0000000000000000e+00,1.0495224339345013e+01,1.0495224339345013e+01,1.0028547467722837e+00,1.0495224339345013e+01,0.0000000000000000e+00,1.0495224339345013e+01,9.2211566803208225e+00,8.3298864099584708e+00,1.0028547467722837e+00,4.9052623434945835e+00,9.2211566803208225e+00,3.9675589770846975e+00,6.5762839552360681e+00,3.9675589770846975e+00,4.9052623434945835e+00,4.9052623434945835e+00,4.9052623434945835e+00,3.1110867817113075e+00,3.1110867817113075e+00,3.9675589770846975e+00,1.0028547467722837e+00,9.2211566803208225e+00,4.9052623434945835e+00,1.0028547467722837e+00,9.2211566803208225e+00,3.1110867817113075e+00,4.9052623434945835e+00,4.9052623434945835e+00,9.2211566803208225e+00,1.0495224339345013e+01,6.5762839552360681e+00,9.2211566803208225e+00,4.9052623434945835e+00,9.2211566803208225e+00,1.0028547467722837e+00,8.3298864099584708e+00,8.3298864099584708e+00,4.9052623434945835e+00,3.1110867817113075e+00,3.1110867817113075e+00,9.2211566803208225e+00,9.2211566803208225e+00,1.9309917215348638e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1205548512913980e+01,1.1205548512913980e+01,5.2278081148826665e+00,1.1205548512913980e+01,6.3116550095411075e+00,8.9422729841529556e+00,1.1205548512913980e+01,1.1205548512913980e+01,9.6170274880309714e-01,1.1205548512913980e+01,6.3116550095411075e+00,1.8936272455708048e+00,6.3116550095411075e+00,0.0000000000000000e+00,8.9422729841529556e+00,8.4494018717339596e+00,1.1205548512913980e+01,5.2278081148826665e+00,6.9328667421285664e+00,1.8936272455708048e+00,5.2278081148826665e+00,8.4494018717339596e+00,8.4494018717339596e+00,3.0380357539768408e+00,1.1205548512913980e+01,3.0380357539768408e+00,1.0648343612008599e+01,3.0380357539768408e+00,8.4494018717339596e+00,8.4494018717339596e+00,6.9328667421285664e+00,8.9422729841529556e+00,8.9422729841529556e+00,8.9422729841529556e+00,8.9422729841529556e+00,8.9422729841529556e+00,8.4494018717339596e+00,9.6170274880309714e-01,9.6170274880309714e-01,8.9422729841529556e+00,8.9422729841529556e+00,8.9422729841529556e+00,8.4494018717339596e+00,8.4494018717339596e+00,1.8936272455708048e+00,8.4494018717339596e+00,8.9422729841529556e+00,1.8936272455708048e+00,4.0300173255577105e+00,1.1205548512913980e+01,8.9422729841529556e+00,8.9422729841529556e+00,5.2278081148826665e+00,3.0380357539768408e+00,8.9422729841529556e+00,0.0000000000000000e+00,8.4494018717339596e+00,3.0380357539768408e+00,8.4494018717339596e+00,8.4494018717339596e+00,8.4494018717339596e+00,8.4494018717339596e+00,1.1205548512913980e+01,1.0648343612008599e+01,1.1205548512913980e+01,1.1205548512913980e+01,0.0000000000000000e+00,8.4494018717339596e+00,6.3116550095411075e+00,1.1205548512913980e+01,0.0000000000000000e+00,1.1205548512913980e+01,6.3116550095411075e+00,1.1205548512913980e+01,0.0000000000000000e+00,6.3116550095411075e+00,1.1205548512913980e+01,6.3116550095411075e+00,3.0380357539768408e+00,6.3116550095411075e+00,3.0380357539768408e+00,8.4494018717339596e+00,6.3116550095411075e+00,6.3116550095411075e+00,6.9328667421285664e+00,6.3116550095411075e+00,5.2278081148826665e+00,4.0300173255577105e+00,1.1205548512913980e+01,6.9328667421285664e+00,6.9328667421285664e+00,8.9422729841529556e+00,6.9328667421285664e+00,1.1205548512913980e+01,1.8936272455708048e+00,1.8936272455708048e+00,1.1205548512913980e+01,9.6170274880309714e-01,8.9422729841529556e+00,1.1205548512913980e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9732990870241605e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,1.0002478185222204e+01,7.3124864402968992e+00,1.9732990870241605e+00,1.9732990870241605e+00,5.5561076181729074e+00,7.3124864402968992e+00,9.7481083387724610e+00,1.0002478185222204e+01,4.5622253590808040e+00,1.0002478185222204e+01,7.3124864402968992e+00,7.3124864402968992e+00,7.5881396862025356e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,5.5561076181729074e+00,3.0880428522765326e+00,9.7481083387724610e+00,7.3124864402968992e+00,7.3124864402968992e+00,7.3124864402968992e+00,1.9732990870241605e+00,7.5881396862025356e+00,5.0555186075397085e+00,7.5881396862025356e+00,7.3124864402968992e+00,5.0555186075397085e+00,7.3124864402968992e+00,7.3124864402968992e+00,9.7119104453061122e-01,9.7119104453061122e-01,9.7119104453061122e-01,5.5561076181729074e+00,7.3124864402968992e+00,5.0555186075397085e+00,4.5622253590808040e+00,1.9732990870241605e+00,4.5622253590808040e+00,1.9732990870241605e+00,7.5881396862025356e+00,7.5881396862025356e+00,4.5622253590808040e+00,4.5622253590808040e+00,9.7481083387724610e+00,1.9732990870241605e+00,3.0880428522765326e+00,1.0002478185222204e+01,9.7481083387724610e+00,9.7481083387724610e+00,9.7119104453061122e-01,4.5622253590808040e+00,4.5622253590808040e+00,0.0000000000000000e+00,5.5561076181729074e+00,4.5622253590808040e+00,1.9732990870241605e+00,5.5561076181729074e+00,5.0555186075397085e+00,4.5622253590808040e+00,1.9732990870241605e+00,1.0002478185222204e+01,1.0002478185222204e+01,0.0000000000000000e+00,5.5561076181729074e+00,1.9732990870241605e+00,3.0880428522765326e+00,1.0002478185222204e+01,1.9732990870241605e+00,7.3124864402968992e+00,1.0002478185222204e+01,7.3124864402968992e+00,4.5622253590808040e+00,4.5622253590808040e+00,4.5622253590808040e+00,3.0880428522765326e+00,1.0002478185222204e+01,4.5622253590808040e+00,3.0880428522765326e+00,5.0555186075397085e+00,4.5622253590808040e+00,1.9732990870241605e+00,3.0880428522765326e+00,7.5881396862025356e+00,4.5622253590808040e+00,5.5561076181729074e+00,9.7481083387724610e+00,9.7481083387724610e+00,1.0002478185222204e+01,4.5622253590808040e+00
9.2402050717884343e-01,1.0210318104102011e+01,3.3121046011031288e+00,1.0210318104102011e+01,1.9123896568826695e+00,3.3121046011031288e+00,3.9531956283096337e+00,3.9531956283096337e+00,7.8463033884697069e+00,7.8463033884697069e+00,7.3090862867755071e+00,1.9123896568826695e+00,4.8599194039760976e+00,1.0210318104102011e+01,0.0000000000000000e+00,1.0210318104102011e+01,1.0210318104102011e+01,0.0000000000000000e+00,1.0210318104102011e+01,9.2402050717884343e-01,6.2751107562083464e+00,6.2751107562083464e+00,6.2751107562083464e+00,6.2751107562083464e+00,3.3121046011031288e+00,6.2751107562083464e+00,0.0000000000000000e+00,6.2751107562083464e+00,6.2751107562083464e+00,0.0000000000000000e+00,6.2751107562083464e+00,6.2751107562083464e+00,9.2402050717884343e-01,9.4871544047391119e+00,9.2402050717884343e-01,9.4871544047391119e+00,0.0000000000000000e+00,6.2751107562083464e+00,7.3090862867755071e+00,4.8599194039760976e+00,6.2751107562083464e+00,6.2751107562083464e+00,9.4871544047391119e+00,9.4871544047391119e+00,3.3121046011031288e+00,3.3121046011031288e+00,3.9531956283096337e+00,4.8599194039760976e+00,0.0000000000000000e+00,4.8599194039760976e+00,6.2751107562083464e+00,6.2751107562083464e+00,7.3090862867755071e+00,9.2402050717884343e-01,1.1934599781393750e+01,1.9123896568826695e+00,9.2402050717884343e-01,6.2751107562083464e+00,1.1934599781393750e+01,6.2751107562083464e+00,6.2751107562083464e+00,6.2751107562083464e+00,7.8463033884697069e+00,6.2751107562083464e+00,3.9531956283096337e+00,7.8463033884697069e+00,1.0210318104102011e+01,3.3121046011031288e+00,3.9531956283096337e+00,4.8599194039760976e+00,4.8599194039760976e+00,7.8463033884697069e+00,9.2402050717884343e-01,1.1934599781393750e+01,1.1934599781393750e+01,1.0210318104102011e+01,1.0210318104102011e+01,1.1934599781393750e+01,1.0210318104102011e+01,0.0000000000000000e+00,3.3121046011031288e+00,6.2751107562083464e+00,7.3090862867755071e+00,6.2751107562083464e+00,9.2402050717884343e-01,1.0210318104102011e+01,9.4871544047391119e+00,7.3090862867755071e+00,1.9123896568826695e+00,1.0210318104102011e+01,1.9123896568826695e+00,1.1934599781393750e+01,1.0210318104102011e+01,1.0210318104102011e+01,7.8463033884697069e+00,6.2751107562083464e+00,4.8599194039760976e+00,4.8599194039760976e+00,1.1934599781393750e+01,1.0210318104102011e+01
5.4239508917985066e+00,0.0000000000000000e+00,5.4239508917985066e+00,8.0346783891656166e+00,8.5515013483547992e+00,8.5515013483547992e+00,7.1458297990231383e+00,7.1458297990231383e+00,7.1458297990231383e+00,1.0268902691624791e+00,8.0346783891656166e+00,8.0346783891656166e+00,8.0346783891656166e+00,0.0000000000000000e+00,8.0346783891656166e+00,8.0346783891656166e+00,8.5515013483547992e+00,6.7163121622632289e+00,6.7163121622632289e+00,9.5923853626166817e+00,0.0000000000000000e+00,8.5515013483547992e+00,6.7163121622632289e+00,4.6076518120500696e+00,6.7163121622632289e+00,7.1458297990231383e+00,6.7163121622632289e+00,1.9606651286216006e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.7163121622632289e+00,5.4239508917985066e+00,7.1458297990231383e+00,9.5923853626166817e+00,7.1458297990231383e+00,4.6076518120500696e+00,8.5515013483547992e+00,5.4239508917985066e+00,9.5923853626166817e+00,1.9606651286216006e+00,5.4239508917985066e+00,5.4239508917985066e+00,5.4239508917985066e+00,4.6076518120500696e+00,1.9606651286216006e+00,9.5923853626166817e+00,6.7163121622632289e+00,6.7163121622632289e+00,3.7991839218531420e+00,3.7991839218531420e+00,5.4239508917985066e+00,8.0346783891656166e+00,1.0268902691624791e+00,1.0268902691624791e+00,7.1458297990231383e+00,1.0268902691624791e+00,6.7163121622632289e+00,6.7163121622632289e+00,1.9606651286216006e+00,3.7991839218531420e+00,4.6076518120500696e+00,9.5923853626166817e+00,6.7163121622632289e+00,6.7163121622632289e+00,4.6076518120500696e+00,5.4239508917985066e+00,2.9292336269399568e+00,6.7163121622632289e+00,4.6076518120500696e+00,4.6076518120500696e+00,6.7163121622632289e+00,9.5923853626166817e+00,8.0346783891656166e+00,8.0346783891656166e+00,8.0346783891656166e+00,0.0000000000000000e+00,8.5515013483547992e+00,8.0346783891656166e+00,2.9292336269399568e+00,3.7991839218531420e+00,6.7163121622632289e+00,8.0346783891656166e+00,3.7991839218531420e+00,8.0346783891656166e+00,8.0346783891656166e+00,8.0346783891656166e+00,0.0000000000000000e+00,3.7991839218531420e+00,3.7991839218531420e+00,8.0346783891656166e+00,7.1458297990231383e+00,0.0000000000000000e+00,3.7991839218531420e+00,8.0346783891656166e+00,8.0346783891656166e+00,8.0346783891656166e+00,3.7991839218531420e+00,3.7991839218531420e+00,8.0346783891656166e+00,2.9292336269399568e+00
9.0683220519858398e+00,9.5276891620671904e+00,8.7523871927397956e-01,8.2461234291524690e+00,8.2461234291524690e+00,4.1356485274460972e+00,8.7523871927397956e-01,3.6406840935113234e+00,8.2461234291524690e+00,8.2461234291524690e+00,9.0683220519858398e+00,8.2461234291524690e+00,3.6406840935113234e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,7.7009704034073057e+00,7.7009704034073057e+00,7.7009704034073057e+00,8.2461234291524690e+00,8.2461234291524690e+00,9.0683220519858398e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.7523871927397956e-01,2.6080425500562869e+00,2.6080425500562869e+00,8.7523871927397956e-01,7.7009704034073057e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,5.7614007817828572e+00,6.5260332200286131e+00,4.1356485274460972e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,5.7614007817828572e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.7523871927397956e-01,5.7614007817828572e+00,5.7614007817828572e+00,6.5260332200286131e+00,8.7523871927397956e-01,4.1356485274460972e+00,2.6080425500562869e+00,4.1356485274460972e+00,7.7009704034073057e+00,8.2461234291524690e+00,8.2461234291524690e+00,0.0000000000000000e+00,8.2461234291524690e+00,8.2461234291524690e+00,8.2461234291524690e+00,7.7009704034073057e+00,8.2461234291524690e+00,7.7009704034073057e+00,7.7009704034073057e+00,2.6080425500562869e+00,8.2461234291524690e+00,6.5260332200286131e+00,5.7614007817828572e+00,7.7009704034073057e+00,8.2461234291524690e+00,5.7614007817828572e+00,8.7523871927397956e-01,1.8979166282039377e+00,5.7614007817828572e+00,5.7614007817828572e+00,8.2461234291524690e+00,8.2461234291524690e+00,1.8979166282039377e+00,1.8979166282039377e+00,4.1356485274460972e+00,3.6406840935113234e+00,3.6406840935113234e+00,0.0000000000000000e+00,9.0683220519858398e+00,9.0683220519858398e+00,3.6406840935113234e+00,3.6406840935113234e+00,6.5260332200286131e+00,9.0683220519858398e+00,9.0683220519858398e+00,9.0683220519858398e+00,0.0000000000000000e+00,9.0683220519858398e+00,8.2461234291524690e+00,6.5260332200286131e+00,6.5260332200286131e+00,6.5260332200286131e+00,8.2461234291524690e+00,7.7009704034073057e+00,9.0683220519858398e+00
9.1729347795056193e-01,4.7880802527170632e+00,1.7105671030549006e+00,1.7105671030549006e+00,2.6111936039571253e+00,6.5267194818282555e+00,8.6548764789944794e+00,4.7880802527170632e+00,4.7880802527170632e+00,0.0000000000000000e+00,4.7880802527170632e+00,4.7880802527170632e+00,6.5267194818282555e+00,9.8314925927251977e+00,3.3045995879781995e+00,3.3045995879781995e+00,9.8314925927251977e+00,8.6548764789944794e+00,6.5267194818282555e+00,3.3045995879781995e+00,4.7880802527170632e+00,6.5267194818282555e+00,1.7105671030549006e+00,9.1729347795056193e-01,8.6548764789944794e+00,6.3915611915300872e+00,8.6548764789944794e+00,8.6548764789944794e+00,6.3915611915300872e+00,0.0000000000000000e+00,6.3915611915300872e+00,6.5267194818282555e+00,0.0000000000000000e+00,6.3915611915300872e+00,6.3915611915300872e+00,9.8314925927251977e+00,9.1729347795056193e-01,9.8314925927251977e+00,3.3045995879781995e+00,2.6111936039571253e+00,6.0485947483738816e+00,6.0485947483738816e+00,6.5267194818282555e+00,8.6548764789944794e+00,6.0485947483738816e+00,9.8314925927251977e+00,4.7880802527170632e+00,4.7880802527170632e+00,4.7880802527170632e+00,9.1729347795056193e-01,9.8314925927251977e+00,6.5267194818282555e+00,6.5267194818282555e+00,6.5267194818282555e+00,6.3915611915300872e+00,9.8314925927251977e+00,8.6548764789944794e+00,9.8314925927251977e+00,8.8604669804791598e+00,0.0000000000000000e+00,9.8314925927251977e+00,2.6111936039571253e+00,3.3045995879781995e+00,3.3045995879781995e+00,9.8314925927251977e+00,2.6111936039571253e+00,6.5267194818282555e+00,6.5267194818282555e+00,3.3045995879781995e+00,8.6548764789944794e+00,6.3915611915300872e+00,6.3915611915300872e+00,4.7880802527170632e+00,9.1729347795056193e-01,6.0485947483738816e+00,3.3045995879781995e+00,6.3915611915300872e+00,8.6548764789944794e+00,4.7880802527170632e+00,8.6548764789944794e+00,8.6548764789944794e+00,4.7880802527170632e+00,2.6111936039571253e+00,2.6111936039571253e+00,9.1729347795056193e-01,0.0000000000000000e+00,9.8314925927251977e+00,6.3915611915300872e+00,6.3915611915300872e+00,2.6111936039571253e+00,6.3915611915300872e+00,4.7880802527170632e+00,2.6111936039571253e+00,6.0485947483738816e+00,4.7880802527170632e+00,3.3045995879781995e+00,6.0485947483738816e+00,9.8314925927251977e+00,8.6548764789944794e+00,4.7880802527170632e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.1151498005500322e+00,8.1151498005500322e+00,4.6477398035808024e+00,8.1151498005500322e+00,8.1151498005500322e+00,3.5333395379868353e+00,8.1151498005500322e+00,8.1151498005500322e+00,9.6680681542801796e+00,0.0000000000000000e+00,8.1151498005500322e+00,9.6680681542801796e+00,9.6680681542801796e+00,9.6680681542801796e+00,9.6680681542801796e+00,3.5333395379868353e+00,2.8602038767882529e+00,9.6680681542801796e+00,2.8602038767882529e+00,9.6680681542801796e+00,9.6680681542801796e+00,9.6680681542801796e+00,6.6402294979995169e+00,7.9973074219125868e+00,9.1731970366173587e-01,3.5333395379868353e+00,9.1731970366173587e-01,9.1731970366173587e-01,4.6477398035808024e+00,9.6680681542801796e+00,4.6477398035808024e+00,4.6477398035808024e+00,3.5333395379868353e+00,4.6477398035808024e+00,0.0000000000000000e+00,1.9776831869604501e+00,7.9973074219125868e+00,8.1151498005500322e+00,8.1151498005500322e+00,7.9973074219125868e+00,5.5288467807421853e+00,3.5333395379868353e+00,9.6680681542801796e+00,9.6680681542801796e+00,8.1151498005500322e+00,8.1151498005500322e+00,8.1151498005500322e+00,4.6477398035808024e+00,8.1151498005500322e+00,7.9973074219125868e+00,1.9776831869604501e+00,9.6680681542801796e+00,9.6680681542801796e+00,9.6680681542801796e+00,1.9776831869604501e+00,9.6680681542801796e+00,8.1151498005500322e+00,3.5333395379868353e+00,8.1151498005500322e+00,4.6477398035808024e+00,8.1151498005500322e+00,9.6680681542801796e+00,8.1151498005500322e+00,9.6680681542801796e+00,9.6680681542801796e+00,9.6680681542801796e+00,4.6477398035808024e+00,7.9973074219125868e+00,9.6680681542801796e+00,7.9973074219125868e+00,9.6680681542801796e+00,2.8602038767882529e+00,9.6680681542801796e+00,7.9973074219125868e+00,3.5333395379868353e+00,3.5333395379868353e+00,4.6477398035808024e+00,7.9973074219125868e+00,7.9973074219125868e+00,8.1151498005500322e+00,0.0000000000000000e+00,4.6477398035808024e+00,9.1731970366173587e-01,6.6402294979995169e+00,6.6402294979995169e+00,8.1151498005500322e+00,9.6680681542801796e+00,9.1731970366173587e-01,6.6402294979995169e+00,8.1151498005500322e+00,0.0000000000000000e+00,3.5333395379868353e+00,7.9973074219125868e+00,8.1151498005500322e+00,8.1151498005500322e+00,6.6402294979995169e+00,9.1731970366173587e-01,9.1731970366173587e-01,4.6477398035808024e+00,7.9973074219125868e+00
