1.1017199979459452e+01,9.4558330665179806e+00,9.4558330665179806e+00,2.8546652487306190e+00,7.7162745813170872e+00,9.4558330665179806e+00,1.4281985076119454e+01,3.6756593912152802e+00,2.8546652487306190e+00,0.0000000000000000e+00,9.6519262100416403e-01,0.0000000000000000e+00,2.0136642945816110e+00,5.8242865823255645e+00,1.2542151536324017e+01,4.8019349000386375e+00,4.8019349000386375e+00,3.6756593912152802e+00,6.7901658711695907e+00,9.6519262100416403e-01,1.3954243737599526e+01,1.2542151536324017e+01,9.4079968983671325e+00,4.8019349000386375e+00,9.6519262100416403e-01,1.3954243737599526e+01,2.0136642945816110e+00,6.7901658711695907e+00,2.8546652487306190e+00,3.6756593912152802e+00,9.6519262100416403e-01,8.9119155433374608e+00,5.8242865823255645e+00,6.7901658711695907e+00,7.7162745813170872e+00,8.9119155433374608e+00,9.6519262100416403e-01,2.0136642945816110e+00,8.9119155433374608e+00,1.1017199979459452e+01,6.7901658711695907e+00,6.7901658711695907e+00,9.4079968983671325e+00,1.3954243737599526e+01,2.0136642945816110e+00,1.3954243737599526e+01,6.7901658711695907e+00,2.8546652487306190e+00,8.9119155433374608e+00,1.1017199979459452e+01,1.3954243737599526e+01,8.9119155433374608e+00,1.4281985076119454e+01,9.4558330665179806e+00,1.3954243737599526e+01,2.8546652487306190e+00,0.0000000000000000e+00,1.1017199979459452e+01,9.6519262100416403e-01,6.7901658711695907e+00,9.4079968983671325e+00,9.4558330665179806e+00,1.1017199979459452e+01,1.4281985076119454e+01,1.4281985076119454e+01,2.8546652487306190e+00,2.8546652487306190e+00,3.6756593912152802e+00,8.9119155433374608e+00,0.0000000000000000e+00,2.0136642945816110e+00,2.0136642945816110e+00,7.7162745813170872e+00,1.3954243737599526e+01,2.0136642945816110e+00,9.4558330665179806e+00,9.4079968983671325e+00,5.8242865823255645e+00,1.4281985076119454e+01,7.7162745813170872e+00,9.4079968983671325e+00,2.0136642945816110e+00,1.1017199979459452e+01,7.7162745813170872e+00,9.4558330665179806e+00,1.2542151536324017e+01,9.4558330665179806e+00,1.4281985076119454e+01,7.7162745813170872e+00,9.4558330665179806e+00,2.0136642945816110e+00,1.4281985076119454e+01,2.0136642945816110e+00,3.6756593912152802e+00,2.8546652487306190e+00,2.8546652487306190e+00,8.9119155433374608e+00,7.7162745813170872e+00,8.9119155433374608e+00,0.0000000000000000e+00
4.5558540309613456e+00,2.7607298682637844e+00,1.3473322972408038e+01,1.0575048106664259e+01,9.1132919489798736e-01,1.1150643454462262e+01,1.9676296097177892e+00,2.7607298682637844e+00,1.9676296097177892e+00,1.3913283126352884e+01,1.4505288588959186e+01,9.1132919489798736e-01,7.3743674194773998e+00,7.3743674194773998e+00,4.5558540309613456e+00,9.3765398132328013e+00,1.0575048106664259e+01,7.3743674194773998e+00,2.7607298682637844e+00,3.8264345841871039e+00,4.5558540309613456e+00,1.3473322972408038e+01,1.4505288588959186e+01,1.3473322972408038e+01,1.0575048106664259e+01,4.5558540309613456e+00,1.0575048106664259e+01,6.3422201191414116e+00,5.7051351010587759e+00,1.1150643454462262e+01,3.8264345841871039e+00,1.1150643454462262e+01,9.1132919489798736e-01,9.3765398132328013e+00,1.0235033224608031e+01,1.3913283126352884e+01,7.3743674194773998e+00,9.1132919489798736e-01,9.3765398132328013e+00,7.3743674194773998e+00,5.7051351010587759e+00,6.3422201191414116e+00,1.0575048106664259e+01,2.7607298682637844e+00,6.3422201191414116e+00,1.0575048106664259e+01,2.7607298682637844e+00,1.0235033224608031e+01,3.8264345841871039e+00,3.8264345841871039e+00,1.0235033224608031e+01,5.7051351010587759e+00,5.7051351010587759e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3913283126352884e+01,0.0000000000000000e+00,1.3473322972408038e+01,9.3765398132328013e+00,1.3913283126352884e+01,2.7607298682637844e+00,2.7607298682637844e+00,1.1150643454462262e+01,1.1150643454462262e+01,9.3765398132328013e+00,5.7051351010587759e+00,6.3422201191414116e+00,6.3422201191414116e+00,7.3743674194773998e+00,1.1150643454462262e+01,1.0575048106664259e+01,0.0000000000000000e+00,5.7051351010587759e+00,3.8264345841871039e+00,1.4505288588959186e+01,1.0235033224608031e+01,9.1132919489798736e-01,6.3422201191414116e+00,7.3743674194773998e+00,1.4505288588959186e+01,7.3743674194773998e+00,1.0235033224608031e+01,1.9676296097177892e+00,4.5558540309613456e+00,1.3473322972408038e+01,1.0575048106664259e+01,9.3765398132328013e+00,7.3743674194773998e+00,1.0235033224608031e+01,9.3765398132328013e+00,7.3743674194773998e+00,2.7607298682637844e+00,1.0235033224608031e+01,7.3743674194773998e+00,3.8264345841871039e+00,1.0235033224608031e+01,7.3743674194773998e+00,9.3765398132328013e+00,7.3743674194773998e+00,7.3743674194773998e+00
1.2467178413919344e+01,1.1445656349436867e+01,8.8055644898336871e-01,7.9269276896572807e+00,1.2467178413919344e+01,0.0000000000000000e+00,8.8009634844846136e+00,5.6732741887623739e+00,7.9269276896572807e+00,4.8162264079472630e+00,6.4906413834199359e+00,1.8047746712553239e+00,5.6732741887623739e+00,1.3385846772904497e+01,6.4906413834199359e+00,1.2467178413919344e+01,7.9269276896572807e+00,7.9269276896572807e+00,8.8009634844846136e+00,1.1445656349436867e+01,1.3385846772904497e+01,4.0284279628316932e+00,1.2467178413919344e+01,6.4906413834199359e+00,5.6732741887623739e+00,5.6732741887623739e+00,2.7388740696618497e+00,4.0284279628316932e+00,1.8047746712553239e+00,0.0000000000000000e+00,2.7388740696618497e+00,2.7388740696618497e+00,2.7388740696618497e+00,1.0178962459236102e+01,8.8009634844846136e+00,4.0284279628316932e+00,7.9269276896572807e+00,1.3385846772904497e+01,1.0178962459236102e+01,1.3453619580623311e+01,1.2467178413919344e+01,1.8047746712553239e+00,2.7388740696618497e+00,1.2467178413919344e+01,4.8162264079472630e+00,1.0178962459236102e+01,8.8055644898336871e-01,7.9269276896572807e+00,8.8055644898336871e-01,7.9269276896572807e+00,8.8009634844846136e+00,1.8047746712553239e+00,7.3616825948732085e+00,7.9269276896572807e+00,8.8009634844846136e+00,1.3385846772904497e+01,7.9269276896572807e+00,4.8162264079472630e+00,1.2467178413919344e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0178962459236102e+01,1.0178962459236102e+01,1.3385846772904497e+01,1.8047746712553239e+00,8.8055644898336871e-01,1.8047746712553239e+00,1.3453619580623311e+01,1.3385846772904497e+01,1.2467178413919344e+01,8.8009634844846136e+00,7.3616825948732085e+00,0.0000000000000000e+00,8.8055644898336871e-01,7.3616825948732085e+00,1.0178962459236102e+01,1.0178962459236102e+01,4.0284279628316932e+00,1.3453619580623311e+01,8.8009634844846136e+00,8.8055644898336871e-01,4.0284279628316932e+00,5.6732741887623739e+00,4.0284279628316932e+00,0.0000000000000000e+00,1.0178962459236102e+01,8.8055644898336871e-01,8.8055644898336871e-01,7.3616825948732085e+00,1.1445656349436867e+01,1.1445656349436867e+01,4.0284279628316932e+00,8.8009634844846136e+00,8.8009634844846136e+00,8.8055644898336871e-01,7.9269276896572807e+00,5.6732741887623739e+00,2.7388740696618497e+00,1.3453619580623311e+01,8.8055644898336871e-01
1.2497237728929941e+01,0.0000000000000000e+00,4.3833321266704557e+00,1.2343004942734069e+01,5.4582523010789483e+00,1.0913691750868608e+01,5.4582523010789483e+00,6.5290954826065706e+00,4.3833321266704557e+00,1.2497237728929941e+01,0.0000000000000000e+00,5.4582523010789483e+00,1.2497237728929941e+01,8.5650359019747224e+00,0.0000000000000000e+00,1.3721366788040044e+01,8.5650359019747224e+00,2.8911376449041830e+00,1.0533754334255421e+00,1.0267454656115804e+01,8.5650359019747224e+00,0.0000000000000000e+00,3.5736883278089326e+00,6.5290954826065706e+00,4.3833321266704557e+00,1.2497237728929941e+01,4.3833321266704557e+00,1.0913691750868608e+01,1.2343004942734069e+01,2.0352123500594281e+00,7.2374901440441395e+00,6.5290954826065706e+00,5.4582523010789483e+00,1.0913691750868608e+01,2.0352123500594281e+00,1.2343004942734069e+01,5.4582523010789483e+00,1.2343004942734069e+01,1.2343004942734069e+01,2.0352123500594281e+00,1.3721366788040044e+01,1.0267454656115804e+01,5.4582523010789483e+00,1.2343004942734069e+01,5.4582523010789483e+00,7.2374901440441395e+00,0.0000000000000000e+00,7.2374901440441395e+00,1.0267454656115804e+01,1.0267454656115804e+01,0.0000000000000000e+00,8.5650359019747224e+00,1.0913691750868608e+01,1.0913691750868608e+01,1.2497237728929941e+01,6.5290954826065706e+00,2.8911376449041830e+00,4.3833321266704557e+00,1.2497237728929941e+01,3.5736883278089326e+00,6.5290954826065706e+00,1.2343004942734069e+01,1.0267454656115804e+01,1.0267454656115804e+01,2.8911376449041830e+00,1.0267454656115804e+01,4.3833321266704557e+00,6.5290954826065706e+00,2.0352123500594281e+00,0.0000000000000000e+00,5.4582523010789483e+00,1.0267454656115804e+01,1.3721366788040044e+01,6.5290954826065706e+00,2.8911376449041830e+00,1.0267454656115804e+01,0.0000000000000000e+00,1.2343004942734069e+01,8.5650359019747224e+00,1.2343004942734069e+01,6.5290954826065706e+00,7.2374901440441395e+00,8.5650359019747224e+00,5.4582523010789483e+00,1.2497237728929941e+01,4.3833321266704557e+00,1.2343004942734069e+01,0.0000000000000000e+00,1.3721366788040044e+01,8.5650359019747224e+00,3.5736883278089326e+00,1.0533754334255421e+00,1.2343004942734069e+01,1.2343004942734069e+01,1.2497237728929941e+01,7.2374901440441395e+00,1.0533754334255421e+00,1.2497237728929941e+01,1.0267454656115804e+01,9.1192115931329329e+00
8.6278762904125657e+00,0.0000000000000000e+00,1.0868301917794458e+01,1.4244440683292153e+01,8.6278762904125657e+00,3.5686541360755317e+00,8.4305840495450237e+00,8.6278762904125657e+00,9.3550820600390028e-01,8.6278762904125657e+00,1.0229908878353184e+01,1.0229908878353184e+01,1.3183823636702295e+01,1.0868301917794458e+01,4.6515745138847171e+00,4.6515745138847171e+00,4.6515745138847171e+00,9.3550820600390028e-01,5.2112395129100140e+00,6.3733448904385117e+00,1.9463129212167365e+00,0.0000000000000000e+00,1.0868301917794458e+01,5.2112395129100140e+00,7.9842883095907533e+00,1.0229908878353184e+01,1.3183823636702295e+01,6.3733448904385117e+00,7.9842883095907533e+00,1.3092355337505817e+01,1.0868301917794458e+01,6.3733448904385117e+00,5.2112395129100140e+00,8.6278762904125657e+00,5.2112395129100140e+00,5.2112395129100140e+00,8.6278762904125657e+00,3.5686541360755317e+00,4.6515745138847171e+00,9.3550820600390028e-01,5.2112395129100140e+00,6.3733448904385117e+00,5.2112395129100140e+00,6.3733448904385117e+00,1.0229908878353184e+01,4.6515745138847171e+00,8.6278762904125657e+00,0.0000000000000000e+00,1.4244440683292153e+01,1.0229908878353184e+01,8.6278762904125657e+00,3.5686541360755317e+00,1.0868301917794458e+01,1.3092355337505817e+01,1.4244440683292153e+01,1.3183823636702295e+01,1.0229908878353184e+01,1.3183823636702295e+01,1.3183823636702295e+01,2.7390912513607013e+00,1.3183823636702295e+01,4.6515745138847171e+00,3.5686541360755317e+00,1.4244440683292153e+01,0.0000000000000000e+00,4.6515745138847171e+00,1.0229908878353184e+01,6.3733448904385117e+00,1.4244440683292153e+01,6.3733448904385117e+00,0.0000000000000000e+00,1.9463129212167365e+00,7.9842883095907533e+00,3.5686541360755317e+00,1.0868301917794458e+01,7.9842883095907533e+00,0.0000000000000000e+00,5.2112395129100140e+00,5.2112395129100140e+00,0.0000000000000000e+00,1.3183823636702295e+01,6.3733448904385117e+00,3.5686541360755317e+00,0.0000000000000000e+00,3.5686541360755317e+00,1.3092355337505817e+01,0.0000000000000000e+00,3.5686541360755317e+00,2.7390912513607013e+00,9.3550820600390028e-01,0.0000000000000000e+00,9.3550820600390028e-01,1.0229908878353184e+01,1.3183823636702295e+01,1.0868301917794458e+01,1.9463129212167365e+00,3.5686541360755317e+00,1.9463129212167365e+00,1.3183823636702295e+01,2.7390912513607013e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.9198642754717907e+00,9.6489497725093667e+00,4.8398214539721627e+00,7.0395192833771896e+00,1.2189802222113659e+01,9.6489497725093667e+00,6.1334186986231272e+00,1.2189802222113659e+01,4.8398214539721627e+00,9.6489497725093667e+00,4.8398214539721627e+00,3.9863933675246317e+00,1.0019294459615724e+01,1.3303313968553173e+01,0.0000000000000000e+00,1.3303313968553173e+01,1.2189802222113659e+01,1.2189802222113659e+01,1.3794801475072918e+01,1.0019294459615724e+01,9.9181056651081478e-01,6.9489327082676517e+00,7.9198642754717907e+00,3.9863933675246317e+00,3.9863933675246317e+00,9.9181056651081478e-01,6.1334186986231272e+00,1.3303313968553173e+01,1.0019294459615724e+01,9.9181056651081478e-01,1.8690052176136769e+00,1.3794801475072918e+01,1.3794801475072918e+01,3.9863933675246317e+00,1.3303313968553173e+01,6.1334186986231272e+00,1.1546615330836744e+01,1.3794801475072918e+01,7.9198642754717907e+00,6.1334186986231272e+00,7.9198642754717907e+00,1.8690052176136769e+00,9.6489497725093667e+00,1.8690052176136769e+00,9.9181056651081478e-01,1.1546615330836744e+01,1.2189802222113659e+01,1.3303313968553173e+01,1.8690052176136769e+00,1.3794801475072918e+01,1.8690052176136769e+00,3.9863933675246317e+00,9.6489497725093667e+00,0.0000000000000000e+00,7.9198642754717907e+00,1.2189802222113659e+01,7.0395192833771896e+00,1.3303313968553173e+01,1.8690052176136769e+00,9.9181056651081478e-01,7.0395192833771896e+00,6.9489327082676517e+00,1.3303313968553173e+01,6.9489327082676517e+00,6.1334186986231272e+00,7.9198642754717907e+00,9.9181056651081478e-01,3.9863933675246317e+00,7.9198642754717907e+00,1.3303313968553173e+01,1.3303313968553173e+01,6.9489327082676517e+00,9.6489497725093667e+00,4.8398214539721627e+00,7.9198642754717907e+00,1.1546615330836744e+01,2.7560888597528526e+00,6.9489327082676517e+00,6.9489327082676517e+00,9.6489497725093667e+00,7.0395192833771896e+00,4.8398214539721627e+00,0.0000000000000000e+00,1.8690052176136769e+00,1.3303313968553173e+01,6.9489327082676517e+00,9.6489497725093667e+00,0.0000000000000000e+00,1.0019294459615724e+01,1.0019294459615724e+01,1.2189802222113659e+01,3.9863933675246317e+00,6.1334186986231272e+00,0.0000000000000000e+00,1.2189802222113659e+01,1.2189802222113659e+01,3.9863933675246317e+00,2.7560888597528526e+00,6.9489327082676517e+00,9.6489497725093667e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1115771642519015e+01,1.5737271773479167e+01,5.0411896250365684e+00,1.2820061803257644e+01,5.0411896250365684e+00,7.3573722612430936e+00,1.2089265018251304e+01,3.8257587984362709e+00,1.7965368652559528e+00,1.2820061803257644e+01,0.0000000000000000e+00,3.8257587984362709e+00,1.2820061803257644e+01,9.5870226231506059e+00,1.2902588305634387e+01,1.2089265018251304e+01,0.0000000000000000e+00,8.6769114756681720e-01,6.9085420139213314e+00,5.0411896250365684e+00,1.7965368652559528e+00,1.7965368652559528e+00,6.9085420139213314e+00,7.3573722612430936e+00,8.6769114756681720e-01,9.5870226231506059e+00,1.2820061803257644e+01,6.3255482691361289e+00,6.3255482691361289e+00,8.6769114756681720e-01,1.5737271773479167e+01,7.3573722612430936e+00,9.2779306817105383e+00,1.7965368652559528e+00,9.2779306817105383e+00,1.7965368652559528e+00,3.8257587984362709e+00,1.2089265018251304e+01,1.7965368652559528e+00,8.6769114756681720e-01,2.8557422631212788e+00,5.0411896250365684e+00,3.8257587984362709e+00,5.0411896250365684e+00,1.7965368652559528e+00,1.5737271773479167e+01,1.7965368652559528e+00,1.2089265018251304e+01,1.2902588305634387e+01,6.3255482691361289e+00,1.7965368652559528e+00,0.0000000000000000e+00,2.8557422631212788e+00,1.2820061803257644e+01,1.1115771642519015e+01,9.5870226231506059e+00,8.6769114756681720e-01,6.9085420139213314e+00,5.0411896250365684e+00,7.3573722612430936e+00,1.2902588305634387e+01,5.0411896250365684e+00,6.3255482691361289e+00,2.8557422631212788e+00,0.0000000000000000e+00,2.8557422631212788e+00,1.2089265018251304e+01,8.6769114756681720e-01,1.7965368652559528e+00,1.1115771642519015e+01,2.8557422631212788e+00,2.8557422631212788e+00,2.8557422631212788e+00,1.1115771642519015e+01,1.5737271773479167e+01,9.2779306817105383e+00,9.2779306817105383e+00,1.2902588305634387e+01,1.2089265018251304e+01,9.2779306817105383e+00,8.6769114756681720e-01,9.2779306817105383e+00,1.1115771642519015e+01,1.1115771642519015e+01,6.9085420139213314e+00,1.2902588305634387e+01,0.0000000000000000e+00,9.5870226231506059e+00,7.3573722612430936e+00,2.8557422631212788e+00,5.0411896250365684e+00,9.5870226231506059e+00,1.1115771642519015e+01,0.0000000000000000e+00,1.5737271773479167e+01,1.2820061803257644e+01,1.1115771642519015e+01,8.6769114756681720e-01,0.0000000000000000e+00,2.8557422631212788e+00
1.5186837993200839e+01,2.7130036255921963e+00,9.5907904993344513e+00,1.3544534116666265e+01,0.0000000000000000e+00,9.5907904993344513e+00,9.5907904993344513e+00,8.3581717656361825e+00,1.2230836065928264e+01,0.0000000000000000e+00,1.2230836065928264e+01,8.5106377756872877e+00,2.7130036255921963e+00,9.9873136361536066e+00,3.9322486105487275e+00,8.5106377756872877e+00,6.0916554218566992e+00,8.5106377756872877e+00,9.5907904993344513e+00,3.9322486105487275e+00,9.5936648017465720e-01,9.5907904993344513e+00,1.9885096090232828e+00,1.3544534116666265e+01,2.7130036255921963e+00,9.5907904993344513e+00,7.0249888629968762e+00,9.5936648017465720e-01,1.2230836065928264e+01,0.0000000000000000e+00,1.3544534116666265e+01,9.9873136361536066e+00,8.5106377756872877e+00,1.9885096090232828e+00,1.2230836065928264e+01,9.9873136361536066e+00,8.5106377756872877e+00,9.9873136361536066e+00,9.9873136361536066e+00,8.5106377756872877e+00,5.1002952884358566e+00,2.7130036255921963e+00,9.5936648017465720e-01,1.3544534116666265e+01,1.5186837993200839e+01,9.5936648017465720e-01,1.3544534116666265e+01,1.3025200432923716e+01,8.3581717656361825e+00,9.5936648017465720e-01,2.7130036255921963e+00,9.9873136361536066e+00,8.5106377756872877e+00,9.9873136361536066e+00,5.1002952884358566e+00,1.3025200432923716e+01,6.0916554218566992e+00,1.9885096090232828e+00,6.0916554218566992e+00,0.0000000000000000e+00,6.0916554218566992e+00,2.7130036255921963e+00,1.9885096090232828e+00,7.0249888629968762e+00,1.3025200432923716e+01,9.9873136361536066e+00,8.5106377756872877e+00,1.5186837993200839e+01,5.1002952884358566e+00,1.2230836065928264e+01,7.0249888629968762e+00,1.5186837993200839e+01,6.0916554218566992e+00,9.9873136361536066e+00,8.3581717656361825e+00,0.0000000000000000e+00,7.0249888629968762e+00,8.5106377756872877e+00,8.5106377756872877e+00,6.0916554218566992e+00,1.5186837993200839e+01,6.0916554218566992e+00,8.5106377756872877e+00,6.0916554218566992e+00,7.0249888629968762e+00,1.3025200432923716e+01,1.3544534116666265e+01,7.0249888629968762e+00,2.7130036255921963e+00,1.2230836065928264e+01,1.3544534116666265e+01,5.1002952884358566e+00,1.2230836065928264e+01,8.5106377756872877e+00,1.3544534116666265e+01,1.3025200432923716e+01,1.2230836065928264e+01,0.0000000000000000e+00,2.7130036255921963e+00,6.0916554218566992e+00
1.3359654417053974e+01,3.1672229267490382e+00,0.0000000000000000e+00,1.3359654417053974e+01,7.0400313033525990e+00,9.5482650125931623e-01,7.0400313033525990e+00,9.0789502327580944e+00,1.1899007993385375e+01,1.9376936522407968e+00,9.5482650125931623e-01,1.0817394350376849e+01,7.0400313033525990e+00,7.0400313033525990e+00,1.0817394350376849e+01,3.1672229267490382e+00,0.0000000000000000e+00,5.7068123290005115e+00,1.2229905864193283e+01,1.1899007993385375e+01,1.5400073386226126e+01,5.7068123290005115e+00,1.2229905864193283e+01,1.3359654417053974e+01,0.0000000000000000e+00,9.2530316126222409e+00,0.0000000000000000e+00,9.2530316126222409e+00,9.5482650125931623e-01,9.2530316126222409e+00,1.9376936522407968e+00,1.0817394350376849e+01,1.9376936522407968e+00,3.1672229267490382e+00,1.3359654417053974e+01,1.3359654417053974e+01,3.9714425310059585e+00,3.1672229267490382e+00,1.9376936522407968e+00,3.1672229267490382e+00,3.1672229267490382e+00,3.9714425310059585e+00,9.0789502327580944e+00,1.9376936522407968e+00,4.4886755442290500e+00,1.9376936522407968e+00,7.0400313033525990e+00,1.3359654417053974e+01,7.9780110990098674e+00,1.2229905864193283e+01,9.2530316126222409e+00,5.7068123290005115e+00,1.0817394350376849e+01,9.2530316126222409e+00,1.3359654417053974e+01,1.1899007993385375e+01,9.5482650125931623e-01,0.0000000000000000e+00,7.9780110990098674e+00,7.9780110990098674e+00,1.3359654417053974e+01,7.9780110990098674e+00,3.9714425310059585e+00,0.0000000000000000e+00,3.9714425310059585e+00,0.0000000000000000e+00,3.9714425310059585e+00,0.0000000000000000e+00,9.0789502327580944e+00,7.9780110990098674e+00,1.3359654417053974e+01,5.7068123290005115e+00,9.2530316126222409e+00,3.9714425310059585e+00,7.0400313033525990e+00,9.0789502327580944e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0817394350376849e+01,1.5400073386226126e+01,9.5482650125931623e-01,9.0789502327580944e+00,9.0789502327580944e+00,9.2530316126222409e+00,9.5482650125931623e-01,1.2229905864193283e+01,7.9780110990098674e+00,5.7068123290005115e+00,9.2530316126222409e+00,1.3359654417053974e+01,3.9714425310059585e+00,1.5400073386226126e+01,1.2229905864193283e+01,7.0400313033525990e+00,1.9376936522407968e+00,3.9714425310059585e+00,1.5400073386226126e+01,9.0789502327580944e+00,1.9376936522407968e+00,7.9780110990098674e+00
