8.3324567086210362e+00,8.3324567086210362e+00,8.3324567086210362e+00,6.1892815033578179e+00,6.1892815033578179e+00,6.1892815033578179e+00,6.1892815033578179e+00,6.1892815033578179e+00,6.1892815033578179e+00,8.3324567086210362e+00,8.3324567086210362e+00,6.1892815033578179e+00,8.3324567086210362e+00,6.1892815033578179e+00,1.0767133781331314e+01,1.0098247089238463e+00,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,6.3273419425558304e+00,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,0.0000000000000000e+00,9.7488526811438181e+00,1.0767133781331314e+01,1.0767133781331314e+01,9.7488526811438181e+00,2.8793515710376867e+00,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,8.3324567086210362e+00,0.0000000000000000e+00,1.0767133781331314e+01,1.0767133781331314e+01,8.3324567086210362e+00,8.3324567086210362e+00,1.0098247089238463e+00,8.3324567086210362e+00,8.1068021551030913e+00,2.8793515710376867e+00,8.3324567086210362e+00,0.0000000000000000e+00,8.3324567086210362e+00,4.1728194613535079e+00,6.3273419425558304e+00,1.0767133781331314e+01,0.0000000000000000e+00,8.1068021551030913e+00,4.7698195136421964e+00,4.1728194613535079e+00,1.0767133781331314e+01,8.3324567086210362e+00,1.0767133781331314e+01,1.0767133781331314e+01,4.1728194613535079e+00,9.7488526811438181e+00,2.8793515710376867e+00,2.8793515710376867e+00,1.0098247089238463e+00,4.7698195136421964e+00,4.7698195136421964e+00,1.0767133781331314e+01,2.8793515710376867e+00,2.8793515710376867e+00,4.7698195136421964e+00,9.7488526811438181e+00,9.7488526811438181e+00,9.7488526811438181e+00,9.7488526811438181e+00,2.8793515710376867e+00,8.3324567086210362e+00,1.0767133781331314e+01,8.3324567086210362e+00,1.0098247089238463e+00,8.3324567086210362e+00,1.0098247089238463e+00,2.0773182065164839e+00,1.0098247089238463e+00,1.0767133781331314e+01,8.3324567086210362e+00,8.3324567086210362e+00,4.1728194613535079e+00,4.7698195136421964e+00,4.1728194613535079e+00,4.7698195136421964e+00,9.7488526811438181e+00,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,0.0000000000000000e+00,1.0767133781331314e+01,1.0767133781331314e+01,1.0767133781331314e+01,9.7488526811438181e+00
9.2201274582722199e+00,9.2201274582722199e+00,9.2201274582722199e+00,1.0725230926631008e+01,3.2464700031430271e+00,3.2464700031430271e+00,9.2201274582722199e+00,7.7147008233131551e+00,9.2201274582722199e+00,1.0725230926631008e+01,7.7147008233131551e+00,1.0725230926631008e+01,1.0725230926631008e+01,1.0725230926631008e+01,2.0754474194399726e+00,9.2201274582722199e+00,2.0754474194399726e+00,7.7147008233131551e+00,1.0725230926631008e+01,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9622608340930658e+00,7.7147008233131551e+00,1.0725230926631008e+01,2.0754474194399726e+00,9.2201274582722199e+00,1.0725230926631008e+01,1.0725230926631008e+01,3.9622608340930658e+00,1.0725230926631008e+01,7.7147008233131551e+00,3.2464700031430271e+00,7.0963804706508080e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,5.1528249913521034e+00,7.7147008233131551e+00,2.0754474194399726e+00,1.0781932944165556e+01,7.7147008233131551e+00,9.9103942055529082e-01,7.7147008233131551e+00,0.0000000000000000e+00,5.1528249913521034e+00,9.2201274582722199e+00,9.2201274582722199e+00,9.2201274582722199e+00,7.7147008233131551e+00,9.2201274582722199e+00,7.7147008233131551e+00,3.9622608340930658e+00,7.7147008233131551e+00,7.7147008233131551e+00,1.0725230926631008e+01,3.9622608340930658e+00,1.0725230926631008e+01,5.1528249913521034e+00,7.7147008233131551e+00,7.0963804706508080e+00,1.0725230926631008e+01,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,1.0781932944165556e+01,9.2201274582722199e+00,1.0725230926631008e+01,9.9103942055529082e-01,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.7147008233131551e+00,7.0963804706508080e+00,7.0963804706508080e+00,7.0963804706508080e+00,9.2201274582722199e+00,7.0963804706508080e+00,7.7147008233131551e+00,3.9622608340930658e+00,7.7147008233131551e+00,9.2201274582722199e+00,1.0725230926631008e+01,7.0963804706508080e+00,7.7147008233131551e+00,9.9103942055529082e-01,7.7147008233131551e+00,1.0725230926631008e+01,9.2201274582722199e+00,9.2201274582722199e+00,1.0781932944165556e+01,1.0725230926631008e+01
3.2535844091918804e+00,3.2535844091918804e+00,3.2535844091918804e+00,3.2535844091918804e+00,5.4831607521207619e+00,6.1232863412132552e+00,5.4831607521207619e+00,5.4831607521207619e+00,1.8576442165803411e+00,1.0272826070900503e+01,9.1676268894763080e+00,3.2535844091918804e+00,5.4831607521207619e+00,1.0272826070900503e+01,9.8448461515838304e+00,1.0272826070900503e+01,9.1676268894763080e+00,0.0000000000000000e+00,9.8448461515838304e+00,9.8448461515838304e+00,8.2277761825591753e+00,5.4831607521207619e+00,1.8576442165803411e+00,1.0272826070900503e+01,1.0272826070900503e+01,5.4831607521207619e+00,9.9704621161809204e-01,7.2740901205630939e+00,1.0272826070900503e+01,1.0272826070900503e+01,7.2740901205630939e+00,7.2740901205630939e+00,6.1232863412132552e+00,9.8448461515838304e+00,0.0000000000000000e+00,8.2277761825591753e+00,9.8448461515838304e+00,3.8371786889137769e+00,3.2535844091918804e+00,0.0000000000000000e+00,9.8448461515838304e+00,5.4831607521207619e+00,6.1232863412132552e+00,3.2535844091918804e+00,3.2535844091918804e+00,1.0272826070900503e+01,1.0272826070900503e+01,6.1232863412132552e+00,5.4831607521207619e+00,1.0272826070900503e+01,9.9704621161809204e-01,9.1676268894763080e+00,9.1676268894763080e+00,9.1676268894763080e+00,7.2740901205630939e+00,1.8576442165803411e+00,0.0000000000000000e+00,9.1676268894763080e+00,7.2740901205630939e+00,7.2740901205630939e+00,9.1676268894763080e+00,8.2277761825591753e+00,5.4831607521207619e+00,7.2740901205630939e+00,9.9704621161809204e-01,3.2535844091918804e+00,5.4831607521207619e+00,9.1676268894763080e+00,9.1676268894763080e+00,1.0272826070900503e+01,9.1676268894763080e+00,9.8448461515838304e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.1676268894763080e+00,9.1676268894763080e+00,9.1676268894763080e+00,7.2740901205630939e+00,6.1232863412132552e+00,3.2535844091918804e+00,1.0272826070900503e+01,3.2535844091918804e+00,6.1232863412132552e+00,3.2535844091918804e+00,6.1232863412132552e+00,1.8576442165803411e+00,9.1676268894763080e+00,9.9704621161809204e-01,7.2740901205630939e+00,7.2740901205630939e+00,1.0272826070900503e+01,6.1232863412132552e+00,1.0272826070900503e+01,1.0272826070900503e+01,9.8448461515838304e+00,0.0000000000000000e+00,9.9704621161809204e-01,1.0272826070900503e+01,1.0272826070900503e+01,0.0000000000000000e+00
5.7457578850090529e+00,0.0000000000000000e+00,5.7457578850090529e+00,6.9266045483431160e+00,6.9266045483431160e+00,5.7457578850090529e+00,6.9266045483431160e+00,6.9266045483431160e+00,0.0000000000000000e+00,5.7457578850090529e+00,6.9266045483431160e+00,1.0696558275118974e+01,1.0696558275118974e+01,8.9457081459415200e+00,6.9266045483431160e+00,5.7457578850090529e+00,8.9457081459415200e+00,6.9266045483431160e+00,4.0305775834543294e+00,5.7457578850090529e+00,4.7257472656118980e+00,6.9266045483431160e+00,5.7457578850090529e+00,5.7457578850090529e+00,6.9266045483431160e+00,2.8415472605807661e+00,1.0696558275118974e+01,8.9457081459415200e+00,2.8415472605807661e+00,5.7457578850090529e+00,8.9457081459415200e+00,2.8415472605807661e+00,8.9457081459415200e+00,8.9457081459415200e+00,8.9457081459415200e+00,0.0000000000000000e+00,8.9457081459415200e+00,0.0000000000000000e+00,8.9457081459415200e+00,1.0696558275118974e+01,1.0696558275118974e+01,8.9457081459415200e+00,2.0369678260552799e+00,4.0305775834543294e+00,2.0369678260552799e+00,4.0305775834543294e+00,0.0000000000000000e+00,1.0696558275118974e+01,8.9457081459415200e+00,1.0696558275118974e+01,2.8415472605807661e+00,4.7257472656118980e+00,2.8415472605807661e+00,8.9457081459415200e+00,2.8415472605807661e+00,8.2082524918253998e+00,1.0696558275118974e+01,6.9266045483431160e+00,6.9266045483431160e+00,1.0696558275118974e+01,8.9457081459415200e+00,1.0426825540686633e+00,2.8415472605807661e+00,8.9457081459415200e+00,8.9457081459415200e+00,8.9457081459415200e+00,6.9266045483431160e+00,6.9266045483431160e+00,8.9457081459415200e+00,6.9266045483431160e+00,4.7257472656118980e+00,8.9457081459415200e+00,1.0696558275118974e+01,6.9266045483431160e+00,8.9457081459415200e+00,5.7457578850090529e+00,5.7457578850090529e+00,8.2082524918253998e+00,5.7457578850090529e+00,5.7457578850090529e+00,8.9457081459415200e+00,8.2082524918253998e+00,4.0305775834543294e+00,8.2082524918253998e+00,4.0305775834543294e+00,1.0696558275118974e+01,4.7257472656118980e+00,8.9457081459415200e+00,2.8415472605807661e+00,4.0305775834543294e+00,8.9457081459415200e+00,4.0305775834543294e+00,8.9457081459415200e+00,8.9457081459415200e+00,8.9457081459415200e+00,8.9457081459415200e+00,5.7457578850090529e+00,2.0369678260552799e+00,5.7457578850090529e+00,4.0305775834543294e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1298920519971247e+00,8.9614440361769905e+00,8.9614440361769905e+00,6.1547645923049030e+00,4.0051675496304515e+00,8.9614440361769905e+00,6.1547645923049030e+00,8.9614440361769905e+00,6.1547645923049030e+00,6.1547645923049030e+00,8.9614440361769905e+00,1.0036619464275789e+00,8.9614440361769905e+00,8.9614440361769905e+00,1.1729419472344262e+01,1.0332278146097698e+01,1.0332278146097698e+01,8.9614440361769905e+00,1.0332278146097698e+01,8.9614440361769905e+00,8.9614440361769905e+00,6.1547645923049030e+00,1.0332278146097698e+01,1.0332278146097698e+01,1.1729419472344262e+01,1.0332278146097698e+01,1.1729419472344262e+01,3.1298920519971247e+00,6.1547645923049030e+00,4.0051675496304515e+00,8.0678133030021382e+00,1.1729419472344262e+01,1.1729419472344262e+01,1.1729419472344262e+01,8.0678133030021382e+00,1.1729419472344262e+01,3.1298920519971247e+00,8.0678133030021382e+00,4.0051675496304515e+00,0.0000000000000000e+00,1.0332278146097698e+01,8.0678133030021382e+00,1.1729419472344262e+01,1.0036619464275789e+00,6.1547645923049030e+00,1.8373724049467457e+00,1.0332278146097698e+01,8.0678133030021382e+00,1.0332278146097698e+01,1.0036619464275789e+00,0.0000000000000000e+00,1.0332278146097698e+01,1.0332278146097698e+01,7.5410894248867093e+00,3.1298920519971247e+00,1.0332278146097698e+01,1.0332278146097698e+01,4.5694774514067458e+00,1.1729419472344262e+01,1.1729419472344262e+01,4.5694774514067458e+00,6.1547645923049030e+00,4.5694774514067458e+00,8.0678133030021382e+00,1.1729419472344262e+01,8.0678133030021382e+00,1.1729419472344262e+01,1.1729419472344262e+01,8.9614440361769905e+00,1.1729419472344262e+01,1.1729419472344262e+01,1.1729419472344262e+01,1.1729419472344262e+01,1.8373724049467457e+00,8.9614440361769905e+00,8.0678133030021382e+00,8.0678133030021382e+00,8.9614440361769905e+00,8.9614440361769905e+00,8.9614440361769905e+00,8.0678133030021382e+00,8.9614440361769905e+00,7.5410894248867093e+00,4.5694774514067458e+00,3.1298920519971247e+00,6.1547645923049030e+00,1.1729419472344262e+01,6.1547645923049030e+00,8.0678133030021382e+00,8.9614440361769905e+00,1.1729419472344262e+01,1.1729419472344262e+01,0.0000000000000000e+00,1.1729419472344262e+01,1.1729419472344262e+01,1.0332278146097698e+01,1.0332278146097698e+01,1.1729419472344262e+01,8.9614440361769905e+00,6.1547645923049030e+00
1.1401463303017197e+01,1.1401463303017197e+01,0.0000000000000000e+00,1.1401463303017197e+01,1.1401463303017197e+01,4.9410450588874362e+00,1.1401463303017197e+01,6.8171545710536963e+00,1.1401463303017197e+01,1.1401463303017197e+01,1.1401463303017197e+01,9.8002847008110661e-01,0.0000000000000000e+00,9.8002847008110661e-01,7.5057921761597814e+00,2.1928236327565971e+00,4.9410450588874362e+00,1.1401463303017197e+01,7.5057921761597814e+00,1.1401463303017197e+01,9.1012522988494560e+00,2.1928236327565971e+00,2.1928236327565971e+00,7.5057921761597814e+00,4.3878833562960748e+00,9.1012522988494560e+00,9.1012522988494560e+00,9.1012522988494560e+00,9.1012522988494560e+00,2.1928236327565971e+00,6.8171545710536963e+00,1.1401463303017197e+01,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,0.0000000000000000e+00,6.8171545710536963e+00,0.0000000000000000e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,4.9410450588874362e+00,9.8002847008110661e-01,0.0000000000000000e+00,7.5057921761597814e+00,7.5057921761597814e+00,9.1012522988494560e+00,7.5057921761597814e+00,7.5057921761597814e+00,7.5057921761597814e+00,7.5057921761597814e+00,4.9410450588874362e+00,7.5057921761597814e+00,7.5057921761597814e+00,7.5057921761597814e+00,5.3046221530838942e+00,6.8171545710536963e+00,6.8171545710536963e+00,2.1928236327565971e+00,9.8002847008110661e-01,2.1928236327565971e+00,6.8171545710536963e+00,7.5057921761597814e+00,6.8171545710536963e+00,9.1012522988494560e+00,4.9410450588874362e+00,2.1928236327565971e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5057921761597814e+00,6.8171545710536963e+00,5.3046221530838942e+00,7.5057921761597814e+00,4.9410450588874362e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,4.9410450588874362e+00,7.5057921761597814e+00,6.8171545710536963e+00,6.8171545710536963e+00,1.1401463303017197e+01,9.1012522988494560e+00,4.9410450588874362e+00,1.1369690595739506e+01,1.1369690595739506e+01,1.1369690595739506e+01,5.3046221530838942e+00,9.1012522988494560e+00,6.8171545710536963e+00,6.8171545710536963e+00,6.8171545710536963e+00,1.1369690595739506e+01,5.3046221530838942e+00,6.8171545710536963e+00
7.4741945694596872e+00,9.9965825291619321e+00,9.9965825291619321e+00,9.9965825291619321e+00,3.6209243648731086e+00,9.9965825291619321e+00,1.1006504868557172e+00,0.0000000000000000e+00,9.9965825291619321e+00,5.1018425593531935e+00,5.1018425593531935e+00,1.1006504868557172e+00,1.7584633705119288e+00,5.1018425593531935e+00,9.9965825291619321e+00,9.9965825291619321e+00,2.9123996191354093e+00,7.4741945694596872e+00,5.1018425593531935e+00,2.9123996191354093e+00,2.9123996191354093e+00,1.0433847420038894e+01,1.1006504868557172e+00,1.0433847420038894e+01,9.9965825291619321e+00,7.4741945694596872e+00,9.9965825291619321e+00,0.0000000000000000e+00,9.9965825291619321e+00,1.0433847420038894e+01,0.0000000000000000e+00,9.9965825291619321e+00,1.0433847420038894e+01,1.1006504868557172e+00,6.0329592786135349e+00,6.0329592786135349e+00,9.9965825291619321e+00,7.4741945694596872e+00,1.7584633705119288e+00,8.1832019817018011e+00,5.1018425593531935e+00,1.0433847420038894e+01,6.0329592786135349e+00,1.0433847420038894e+01,7.0959958116341326e+00,1.7584633705119288e+00,3.6209243648731086e+00,1.0433847420038894e+01,5.1018425593531935e+00,5.1018425593531935e+00,5.1018425593531935e+00,1.0433847420038894e+01,5.1018425593531935e+00,1.0433847420038894e+01,7.0959958116341326e+00,2.9123996191354093e+00,1.0433847420038894e+01,6.0329592786135349e+00,7.4741945694596872e+00,6.0329592786135349e+00,9.9965825291619321e+00,6.0329592786135349e+00,2.9123996191354093e+00,1.0433847420038894e+01,5.1018425593531935e+00,7.0959958116341326e+00,1.7584633705119288e+00,1.1006504868557172e+00,0.0000000000000000e+00,7.0959958116341326e+00,6.0329592786135349e+00,9.9965825291619321e+00,7.0959958116341326e+00,0.0000000000000000e+00,5.1018425593531935e+00,2.9123996191354093e+00,3.6209243648731086e+00,1.1006504868557172e+00,5.1018425593531935e+00,6.0329592786135349e+00,1.1006504868557172e+00,0.0000000000000000e+00,1.1006504868557172e+00,1.1006504868557172e+00,6.0329592786135349e+00,7.0959958116341326e+00,1.0433847420038894e+01,9.9965825291619321e+00,9.9965825291619321e+00,2.9123996191354093e+00,2.9123996191354093e+00,3.6209243648731086e+00,6.0329592786135349e+00,7.0959958116341326e+00,7.0959958116341326e+00,6.0329592786135349e+00,6.0329592786135349e+00,7.0959958116341326e+00,5.1018425593531935e+00,1.0433847420038894e+01
3.0512568524261230e+00,3.0512568524261230e+00,3.0512568524261230e+00,3.0512568524261230e+00,1.0456953138286407e+01,1.9444306874696864e+00,3.6699263254841585e+00,1.0390292402561874e+00,3.6699263254841585e+00,3.6699263254841585e+00,3.0512568524261230e+00,3.6699263254841585e+00,3.6699263254841585e+00,1.0390292402561874e+00,3.6699263254841585e+00,6.6999367007089567e+00,0.0000000000000000e+00,6.6999367007089567e+00,6.6999367007089567e+00,6.6999367007089567e+00,6.6999367007089567e+00,6.6999367007089567e+00,6.0477398134973335e+00,0.0000000000000000e+00,6.6999367007089567e+00,6.0477398134973335e+00,6.6999367007089567e+00,6.6999367007089567e+00,3.6699263254841585e+00,1.9444306874696864e+00,1.0456953138286407e+01,6.6999367007089567e+00,6.0477398134973335e+00,1.0456953138286407e+01,6.0477398134973335e+00,6.0477398134973335e+00,6.0477398134973335e+00,9.4921408084906105e+00,7.8155901200598814e+00,8.3021547813029350e+00,6.6999367007089567e+00,6.0477398134973335e+00,6.6999367007089567e+00,6.6999367007089567e+00,6.6999367007089567e+00,3.0512568524261230e+00,6.6999367007089567e+00,5.2824442174065220e+00,1.0456953138286407e+01,0.0000000000000000e+00,9.4921408084906105e+00,7.8155901200598814e+00,6.6999367007089567e+00,6.6999367007089567e+00,1.0456953138286407e+01,3.6699263254841585e+00,0.0000000000000000e+00,6.6999367007089567e+00,3.0512568524261230e+00,3.6699263254841585e+00,7.8155901200598814e+00,1.9444306874696864e+00,3.6699263254841585e+00,3.0512568524261230e+00,3.6699263254841585e+00,6.0477398134973335e+00,3.6699263254841585e+00,9.4921408084906105e+00,1.9444306874696864e+00,8.3021547813029350e+00,3.6699263254841585e+00,3.6699263254841585e+00,1.9444306874696864e+00,1.9444306874696864e+00,3.0512568524261230e+00,3.0512568524261230e+00,6.6999367007089567e+00,3.0512568524261230e+00,8.3021547813029350e+00,6.6999367007089567e+00,6.0477398134973335e+00,8.3021547813029350e+00,8.3021547813029350e+00,8.3021547813029350e+00,8.3021547813029350e+00,5.2824442174065220e+00,6.0477398134973335e+00,6.0477398134973335e+00,6.0477398134973335e+00,8.3021547813029350e+00,1.0390292402561874e+00,7.8155901200598814e+00,7.8155901200598814e+00,3.0512568524261230e+00,5.2824442174065220e+00,5.2824442174065220e+00,9.4921408084906105e+00,8.3021547813029350e+00,1.9444306874696864e+00,8.3021547813029350e+00
4.9261549121265462e+00,1.1790609166658257e+01,7.6994862125602541e+00,0.0000000000000000e+00,6.1195402998754282e+00,7.6994862125602541e+00,0.0000000000000000e+00,7.6994862125602541e+00,1.1790609166658257e+01,7.6994862125602541e+00,7.6994862125602541e+00,7.6994862125602541e+00,7.6994862125602541e+00,9.5908719411865040e-01,1.1790609166658257e+01,1.1790609166658257e+01,2.2287228141701050e+00,9.5935655466874028e+00,7.6994862125602541e+00,1.1790609166658257e+01,1.1790609166658257e+01,1.1790609166658257e+01,1.1790609166658257e+01,1.1790609166658257e+01,1.1790609166658257e+01,9.8345960050744168e+00,9.8345960050744168e+00,9.8345960050744168e+00,1.1790609166658257e+01,9.8345960050744168e+00,9.5908719411865040e-01,1.1790609166658257e+01,1.1790609166658257e+01,0.0000000000000000e+00,1.1790609166658257e+01,1.1790609166658257e+01,1.1790609166658257e+01,9.8345960050744168e+00,9.8345960050744168e+00,9.5908719411865040e-01,0.0000000000000000e+00,1.1790609166658257e+01,4.9261549121265462e+00,9.5908719411865040e-01,9.8345960050744168e+00,6.1195402998754282e+00,9.8345960050744168e+00,2.8503867843314294e+00,1.1790609166658257e+01,9.8345960050744168e+00,6.1195402998754282e+00,6.1195402998754282e+00,4.9261549121265462e+00,9.8345960050744168e+00,9.8345960050744168e+00,0.0000000000000000e+00,4.1083033460275686e+00,0.0000000000000000e+00,4.1083033460275686e+00,2.8503867843314294e+00,6.7690338155073801e+00,1.1790609166658257e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.8345960050744168e+00,2.2287228141701050e+00,2.2287228141701050e+00,1.1790609166658257e+01,6.1195402998754282e+00,6.1195402998754282e+00,6.1195402998754282e+00,6.1195402998754282e+00,9.8345960050744168e+00,6.1195402998754282e+00,6.1195402998754282e+00,2.8503867843314294e+00,9.8345960050744168e+00,2.8503867843314294e+00,9.8345960050744168e+00,9.8345960050744168e+00,2.8503867843314294e+00,9.8345960050744168e+00,9.8345960050744168e+00,2.8503867843314294e+00,2.8503867843314294e+00,1.1790609166658257e+01,9.8345960050744168e+00,7.6994862125602541e+00,9.8345960050744168e+00,7.6994862125602541e+00,9.5935655466874028e+00,9.8345960050744168e+00,1.1790609166658257e+01,2.8503867843314294e+00,4.9261549121265462e+00,9.5935655466874028e+00,6.7690338155073801e+00,9.8345960050744168e+00,9.8345960050744168e+00,1.1790609166658257e+01
2.9744914565803233e+00,1.9451034962391334e+00,1.9451034962391334e+00,1.9451034962391334e+00,1.9451034962391334e+00,2.9744914565803233e+00,0.0000000000000000e+00,2.9744914565803233e+00,2.9744914565803233e+00,2.9744914565803233e+00,4.1342079214360519e+00,4.1342079214360519e+00,2.9744914565803233e+00,6.7005121604559204e+00,5.0367044723233532e+00,5.0367044723233532e+00,1.9451034962391334e+00,5.0367044723233532e+00,8.5754118037527878e+00,5.0367044723233532e+00,5.0367044723233532e+00,5.0367044723233532e+00,5.0367044723233532e+00,4.1342079214360519e+00,4.1342079214360519e+00,5.0367044723233532e+00,5.9167126186135697e+00,5.0367044723233532e+00,7.4644326596128705e+00,7.4644326596128705e+00,6.7005121604559204e+00,6.7005121604559204e+00,7.4644326596128705e+00,4.1342079214360519e+00,7.4644326596128705e+00,9.4323393964819502e-01,7.4644326596128705e+00,7.4644326596128705e+00,7.4644326596128705e+00,7.4644326596128705e+00,1.0796402176961887e+01,1.0796402176961887e+01,1.9451034962391334e+00,1.0094724887446368e+01,1.0094724887446368e+01,7.4644326596128705e+00,1.0094724887446368e+01,1.9451034962391334e+00,1.0796402176961887e+01,1.9451034962391334e+00,1.0796402176961887e+01,1.0094724887446368e+01,7.4644326596128705e+00,4.1342079214360519e+00,7.4644326596128705e+00,1.9451034962391334e+00,4.1342079214360519e+00,9.4323393964819502e-01,8.5754118037527878e+00,1.0796402176961887e+01,9.4323393964819502e-01,1.9451034962391334e+00,4.1342079214360519e+00,4.1342079214360519e+00,5.0367044723233532e+00,9.4323393964819502e-01,1.0796402176961887e+01,8.5754118037527878e+00,5.0367044723233532e+00,8.5754118037527878e+00,7.4644326596128705e+00,9.4323393964819502e-01,7.4644326596128705e+00,8.5754118037527878e+00,7.4644326596128705e+00,2.9744914565803233e+00,8.5754118037527878e+00,8.5754118037527878e+00,8.5754118037527878e+00,0.0000000000000000e+00,6.7005121604559204e+00,1.9451034962391334e+00,8.5754118037527878e+00,8.5754118037527878e+00,8.5754118037527878e+00,1.0094724887446368e+01,1.0094724887446368e+01,8.5754118037527878e+00,2.9744914565803233e+00,8.5754118037527878e+00,9.4323393964819502e-01,1.9451034962391334e+00,8.5754118037527878e+00,5.0367044723233532e+00,5.0367044723233532e+00,5.0367044723233532e+00,1.9451034962391334e+00,8.5754118037527878e+00,8.5754118037527878e+00,8.5754118037527878e+00
