8.3292308948360727e+00,5.6372500281974007e+00,1.0967436699967834e+01,1.2502473592289009e+01,5.0545181760623459e+00,1.0583783025256011e+01,1.3675351743385644e+01,1.8027646358688905e+00,9.6109218863021184e-01,1.0967436699967834e+01,2.8495081123550148e+00,1.0967436699967834e+01,6.8442269777329043e+00,5.6372500281974007e+00,5.6372500281974007e+00,1.0498169763040980e+01,9.6109218863021184e-01,1.8027646358688905e+00,6.8442269777329043e+00,5.0545181760623459e+00,1.0967436699967834e+01,8.3292308948360727e+00,0.0000000000000000e+00,5.6372500281974007e+00,1.8027646358688905e+00,1.8027646358688905e+00,1.8027646358688905e+00,1.2502473592289009e+01,1.0498169763040980e+01,1.2502473592289009e+01,3.6321704985692547e+00,1.0967436699967834e+01,8.3292308948360727e+00,2.8495081123550148e+00,5.6372500281974007e+00,1.0583783025256011e+01,1.8027646358688905e+00,1.0967436699967834e+01,3.6321704985692547e+00,8.3292308948360727e+00,1.8027646358688905e+00,3.6321704985692547e+00,1.8027646358688905e+00,5.6372500281974007e+00,2.8495081123550148e+00,9.5122954182419619e+00,0.0000000000000000e+00,3.6321704985692547e+00,3.6321704985692547e+00,3.6321704985692547e+00,1.3675351743385644e+01,5.6372500281974007e+00,1.2028857098164396e+01,1.0583783025256011e+01,5.6372500281974007e+00,1.0967436699967834e+01,2.8495081123550148e+00,1.3675351743385644e+01,2.8495081123550148e+00,9.5122954182419619e+00,1.8027646358688905e+00,0.0000000000000000e+00,6.8442269777329043e+00,8.3292308948360727e+00,5.6372500281974007e+00,9.5122954182419619e+00,6.8442269777329043e+00,1.2028857098164396e+01,9.6109218863021184e-01,1.0498169763040980e+01,0.0000000000000000e+00,1.3675351743385644e+01,1.2028857098164396e+01,9.5122954182419619e+00,9.5122954182419619e+00,9.5122954182419619e+00,1.0498169763040980e+01,8.3292308948360727e+00,1.2502473592289009e+01,9.6109218863021184e-01,1.0498169763040980e+01,1.3675351743385644e+01,1.0967436699967834e+01,3.6321704985692547e+00,0.0000000000000000e+00,9.5122954182419619e+00,1.2502473592289009e+01,0.0000000000000000e+00,2.8495081123550148e+00,1.2502473592289009e+01,5.6372500281974007e+00,0.0000000000000000e+00,1.2028857098164396e+01,2.8495081123550148e+00,1.8027646358688905e+00,1.3675351743385644e+01,0.0000000000000000e+00,5.6372500281974007e+00,1.0583783025256011e+01,5.6372500281974007e+00
1.0008537277470108e+01,2.9805900757925334e+00,1.9926512622653938e+00,1.0333450945010362e+01,4.5285485063322337e+00,1.0333450945010362e+01,1.0008537277470108e+01,1.3682432118980318e+01,1.9926512622653938e+00,7.3790761180284958e+00,1.2024940789429202e+01,1.2024940789429202e+01,1.3682432118980318e+01,1.0116956269037323e+00,1.0116956269037323e+00,1.0008537277470108e+01,1.3682432118980318e+01,1.9926512622653938e+00,1.9926512622653938e+00,1.0008537277470108e+01,1.0008537277470108e+01,1.3682432118980318e+01,0.0000000000000000e+00,4.1536203438650698e+00,1.0116956269037323e+00,7.3790761180284958e+00,1.2750549371589290e+01,8.6786088645346933e+00,1.3682432118980318e+01,2.9805900757925334e+00,1.0116956269037323e+00,4.1536203438650698e+00,1.2750549371589290e+01,1.4643216014978769e+01,6.0955346989940420e+00,1.2750549371589290e+01,6.5002774304706703e+00,1.2024940789429202e+01,1.3682432118980318e+01,1.0116956269037323e+00,1.2024940789429202e+01,4.5285485063322337e+00,1.3682432118980318e+01,4.1536203438650698e+00,1.0333450945010362e+01,0.0000000000000000e+00,6.5002774304706703e+00,4.1536203438650698e+00,4.1536203438650698e+00,1.2750549371589290e+01,0.0000000000000000e+00,6.0955346989940420e+00,1.4643216014978769e+01,4.1536203438650698e+00,1.0008537277470108e+01,2.9805900757925334e+00,7.3790761180284958e+00,1.2024940789429202e+01,0.0000000000000000e+00,7.3790761180284958e+00,4.1536203438650698e+00,6.5002774304706703e+00,7.3790761180284958e+00,1.0333450945010362e+01,1.9926512622653938e+00,7.3790761180284958e+00,4.1536203438650698e+00,1.9926512622653938e+00,1.2750549371589290e+01,8.6786088645346933e+00,0.0000000000000000e+00,1.0333450945010362e+01,2.9805900757925334e+00,1.0116956269037323e+00,6.5002774304706703e+00,1.3682432118980318e+01,1.2024940789429202e+01,6.5002774304706703e+00,1.0333450945010362e+01,1.9926512622653938e+00,6.0955346989940420e+00,1.0116956269037323e+00,7.3790761180284958e+00,1.9926512622653938e+00,1.0116956269037323e+00,1.3682432118980318e+01,0.0000000000000000e+00,0.0000000000000000e+00,4.5285485063322337e+00,1.2024940789429202e+01,4.5285485063322337e+00,1.9926512622653938e+00,6.5002774304706703e+00,1.0008537277470108e+01,7.3790761180284958e+00,1.3682432118980318e+01,1.0116956269037323e+00,1.2750549371589290e+01,6.0955346989940420e+00,1.2024940789429202e+01
2.7713875684159559e+00,3.8454670736755099e+00,7.4749865495409153e+00,0.0000000000000000e+00,3.8454670736755099e+00,8.9890096521292016e+00,1.0826364639737680e+01,1.9557571184158851e+00,1.9557571184158851e+00,1.3219488955836942e+01,1.3219488955836942e+01,9.7893095114211759e-01,8.9890096521292016e+00,1.9557571184158851e+00,1.3088948995503060e+01,7.4749865495409153e+00,0.0000000000000000e+00,2.7713875684159559e+00,1.3219488955836942e+01,1.9557571184158851e+00,8.9106331031040362e+00,1.3088948995503060e+01,1.0826364639737680e+01,3.8454670736755099e+00,0.0000000000000000e+00,1.3219488955836942e+01,1.1903782021601353e+01,1.9557571184158851e+00,1.9557571184158851e+00,2.7713875684159559e+00,1.3219488955836942e+01,1.9557571184158851e+00,0.0000000000000000e+00,8.9106331031040362e+00,1.3219488955836942e+01,6.3310991175571587e+00,0.0000000000000000e+00,1.3219488955836942e+01,0.0000000000000000e+00,8.9106331031040362e+00,3.8454670736755099e+00,6.3310991175571587e+00,1.1903782021601353e+01,0.0000000000000000e+00,5.1797863787684317e+00,1.9557571184158851e+00,1.3219488955836942e+01,0.0000000000000000e+00,5.1797863787684317e+00,3.8454670736755099e+00,8.9890096521292016e+00,7.4749865495409153e+00,1.0826364639737680e+01,1.9557571184158851e+00,1.2637414291490943e+01,5.5415632223034352e+00,2.7713875684159559e+00,8.9890096521292016e+00,9.7893095114211759e-01,8.9106331031040362e+00,2.7713875684159559e+00,1.1903782021601353e+01,1.2637414291490943e+01,1.9557571184158851e+00,1.3088948995503060e+01,1.1903782021601353e+01,1.0826364639737680e+01,8.9106331031040362e+00,8.9890096521292016e+00,5.5415632223034352e+00,8.9890096521292016e+00,1.9557571184158851e+00,6.3310991175571587e+00,5.1797863787684317e+00,1.3088948995503060e+01,1.1903782021601353e+01,1.3219488955836942e+01,2.7713875684159559e+00,1.3219488955836942e+01,1.0826364639737680e+01,3.8454670736755099e+00,8.9890096521292016e+00,9.7893095114211759e-01,0.0000000000000000e+00,1.9557571184158851e+00,2.7713875684159559e+00,2.7713875684159559e+00,0.0000000000000000e+00,1.3219488955836942e+01,1.9557571184158851e+00,3.8454670736755099e+00,5.1797863787684317e+00,1.3088948995503060e+01,8.9890096521292016e+00,8.9106331031040362e+00,7.4749865495409153e+00,5.1797863787684317e+00,2.7713875684159559e+00,9.7893095114211759e-01,1.1903782021601353e+01
4.6242901621908663e+00,9.8921066489150373e+00,9.1819930140803159e+00,6.0327155291483603e+00,6.0327155291483603e+00,9.8921066489150373e+00,1.0839425383837378e+01,1.5682205254191182e+01,9.1819930140803159e+00,4.1361019747500523e+00,1.3488221033216281e+01,9.9438031039703412e-01,6.0327155291483603e+00,9.9438031039703412e-01,2.8704223155074415e+00,9.9438031039703412e-01,4.1361019747500523e+00,0.0000000000000000e+00,1.1387212337856658e+01,9.1819930140803159e+00,4.6242901621908663e+00,1.3374966349140600e+01,6.9050556390799649e+00,2.8704223155074415e+00,4.1361019747500523e+00,6.7837737712909281e+00,4.6242901621908663e+00,4.1361019747500523e+00,2.8704223155074415e+00,9.9438031039703412e-01,9.8921066489150373e+00,4.6242901621908663e+00,6.0327155291483603e+00,6.0327155291483603e+00,0.0000000000000000e+00,1.8215794851860596e+00,6.0327155291483603e+00,9.8921066489150373e+00,9.9438031039703412e-01,9.1819930140803159e+00,4.6242901621908663e+00,9.1819930140803159e+00,0.0000000000000000e+00,1.0839425383837378e+01,4.6242901621908663e+00,1.3374966349140600e+01,0.0000000000000000e+00,9.8921066489150373e+00,4.1361019747500523e+00,4.1361019747500523e+00,1.3374966349140600e+01,9.8921066489150373e+00,1.5682205254191182e+01,1.0839425383837378e+01,1.0839425383837378e+01,6.7837737712909281e+00,1.3374966349140600e+01,9.8921066489150373e+00,6.9050556390799649e+00,9.8921066489150373e+00,9.9438031039703412e-01,9.1819930140803159e+00,9.8921066489150373e+00,1.5682205254191182e+01,1.0839425383837378e+01,9.8921066489150373e+00,4.1361019747500523e+00,6.9050556390799649e+00,4.6242901621908663e+00,6.7837737712909281e+00,9.9438031039703412e-01,1.5682205254191182e+01,1.3374966349140600e+01,0.0000000000000000e+00,1.3488221033216281e+01,6.0327155291483603e+00,4.1361019747500523e+00,1.8215794851860596e+00,0.0000000000000000e+00,9.1819930140803159e+00,6.7837737712909281e+00,9.8921066489150373e+00,4.6242901621908663e+00,1.3374966349140600e+01,9.8921066489150373e+00,6.7837737712909281e+00,0.0000000000000000e+00,1.3374966349140600e+01,9.9438031039703412e-01,9.1819930140803159e+00,4.1361019747500523e+00,1.3374966349140600e+01,0.0000000000000000e+00,9.9438031039703412e-01,6.9050556390799649e+00,1.0839425383837378e+01,6.7837737712909281e+00,1.0839425383837378e+01,6.0327155291483603e+00,1.0839425383837378e+01
6.6725925335416321e+00,1.2891892299231614e+01,1.4148317491812934e+01,1.0034476910686854e+00,6.0460069301458601e+00,0.0000000000000000e+00,8.3501575418114999e+00,9.4747959979461243e+00,7.7821475476036337e+00,1.2891892299231614e+01,2.9463219227597213e+00,1.0055193340195883e+01,4.5771604287067831e+00,3.9111812516761932e+00,1.2891892299231614e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.9111812516761932e+00,1.0055193340195883e+01,6.6725925335416321e+00,1.9660236298003400e+00,1.1901053898515462e+01,1.3962072269368537e+01,1.2891892299231614e+01,1.9660236298003400e+00,1.3962072269368537e+01,1.4148317491812934e+01,1.0034476910686854e+00,0.0000000000000000e+00,1.9660236298003400e+00,1.0034476910686854e+00,3.9111812516761932e+00,6.0460069301458601e+00,8.3501575418114999e+00,7.7821475476036337e+00,2.9463219227597213e+00,1.3962072269368537e+01,1.2891892299231614e+01,1.9660236298003400e+00,0.0000000000000000e+00,1.2891892299231614e+01,1.2891892299231614e+01,8.3501575418114999e+00,9.4747959979461243e+00,1.3962072269368537e+01,0.0000000000000000e+00,9.4747959979461243e+00,1.0034476910686854e+00,9.4747959979461243e+00,3.9111812516761932e+00,1.9660236298003400e+00,9.4747959979461243e+00,1.4148317491812934e+01,8.3501575418114999e+00,0.0000000000000000e+00,1.0034476910686854e+00,0.0000000000000000e+00,1.1901053898515462e+01,1.9660236298003400e+00,6.6725925335416321e+00,3.9111812516761932e+00,1.1901053898515462e+01,0.0000000000000000e+00,1.3962072269368537e+01,1.3962072269368537e+01,7.7821475476036337e+00,1.1901053898515462e+01,1.9660236298003400e+00,1.0034476910686854e+00,8.3501575418114999e+00,1.4148317491812934e+01,4.5771604287067831e+00,4.5771604287067831e+00,1.2891892299231614e+01,7.7821475476036337e+00,1.0055193340195883e+01,8.3501575418114999e+00,1.3962072269368537e+01,1.1901053898515462e+01,1.0034476910686854e+00,3.9111812516761932e+00,1.0034476910686854e+00,1.4148317491812934e+01,1.2891892299231614e+01,7.7821475476036337e+00,1.2891892299231614e+01,1.1901053898515462e+01,6.6725925335416321e+00,6.0460069301458601e+00,6.0460069301458601e+00,1.0055193340195883e+01,1.1901053898515462e+01,3.9111812516761932e+00,1.2891892299231614e+01,2.9463219227597213e+00,0.0000000000000000e+00,1.2891892299231614e+01,1.0055193340195883e+01,6.0460069301458601e+00,8.3501575418114999e+00
3.2087240862992701e+00,4.0486207516283406e+00,8.2682474427877626e+00,8.1475962365040466e+00,4.0486207516283406e+00,4.0486207516283406e+00,1.2536211904828097e+01,8.2682474427877626e+00,4.3550300870233212e+00,8.1475962365040466e+00,1.0330081325565025e+01,6.8158100580312215e+00,3.2087240862992701e+00,1.0248987598668602e+01,5.6394580604577591e+00,1.2536211904828097e+01,1.0248987598668602e+01,5.6394580604577591e+00,1.0248987598668602e+01,3.2087240862992701e+00,8.2682474427877626e+00,1.0196322098406108e+00,1.0330081325565025e+01,3.2087240862992701e+00,5.6394580604577591e+00,1.0248987598668602e+01,1.2536211904828097e+01,4.3550300870233212e+00,1.0330081325565025e+01,1.3218048094421610e+01,1.2536211904828097e+01,1.3218048094421610e+01,1.2536211904828097e+01,4.0486207516283406e+00,1.8771395939089968e+00,6.8158100580312215e+00,3.2087240862992701e+00,1.2952242082950711e+01,0.0000000000000000e+00,1.2536211904828097e+01,1.2536211904828097e+01,6.8158100580312215e+00,1.2536211904828097e+01,1.0196322098406108e+00,0.0000000000000000e+00,1.1834045290507950e+01,1.0330081325565025e+01,1.2952242082950711e+01,6.8158100580312215e+00,1.0248987598668602e+01,4.3550300870233212e+00,0.0000000000000000e+00,8.2682474427877626e+00,1.0196322098406108e+00,1.0196322098406108e+00,1.0248987598668602e+01,1.1834045290507950e+01,4.0486207516283406e+00,1.8771395939089968e+00,1.2536211904828097e+01,3.2087240862992701e+00,1.8771395939089968e+00,8.2682474427877626e+00,1.8771395939089968e+00,1.0248987598668602e+01,1.3218048094421610e+01,1.8771395939089968e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0196322098406108e+00,1.0248987598668602e+01,4.3550300870233212e+00,1.8771395939089968e+00,4.0486207516283406e+00,8.1475962365040466e+00,8.2682474427877626e+00,1.1834045290507950e+01,5.6394580604577591e+00,0.0000000000000000e+00,1.1834045290507950e+01,1.0330081325565025e+01,5.6394580604577591e+00,3.2087240862992701e+00,1.0248987598668602e+01,1.1834045290507950e+01,1.0196322098406108e+00,1.2952242082950711e+01,1.0330081325565025e+01,1.2536211904828097e+01,4.0486207516283406e+00,4.3550300870233212e+00,1.0330081325565025e+01,1.1834045290507950e+01,5.6394580604577591e+00,1.2536211904828097e+01,5.6394580604577591e+00,4.0486207516283406e+00,0.0000000000000000e+00,1.2952242082950711e+01,1.3218048094421610e+01
8.2575059172288334e+00,8.2575059172288334e+00,2.8906254738475394e+00,8.4750808380058391e+00,5.3724182823698605e+00,1.1930417485192615e+01,1.2694623979748448e+01,1.3000596101935043e+01,5.3724182823698605e+00,1.4663242406662414e+01,8.4750808380058391e+00,1.4663242406662414e+01,1.4663242406662414e+01,1.1930417485192615e+01,4.2652709839458298e+00,0.0000000000000000e+00,8.4750808380058391e+00,1.4663242406662414e+01,8.2575059172288334e+00,5.3724182823698605e+00,1.9175367481658667e+00,0.0000000000000000e+00,4.2652709839458298e+00,7.0777347007734974e+00,1.1930417485192615e+01,4.2652709839458298e+00,9.7260609248079906e+00,1.9175367481658667e+00,1.3000596101935043e+01,5.3724182823698605e+00,7.0777347007734974e+00,5.3724182823698605e+00,4.2652709839458298e+00,1.1930417485192615e+01,7.0777347007734974e+00,5.3724182823698605e+00,2.8906254738475394e+00,1.0459918805746923e+01,2.8906254738475394e+00,3.5289508792805107e+00,1.3000596101935043e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.8906254738475394e+00,0.0000000000000000e+00,2.8906254738475394e+00,1.1930417485192615e+01,7.0777347007734974e+00,7.0777347007734974e+00,1.9175367481658667e+00,7.0777347007734974e+00,9.7260609248079906e+00,1.3000596101935043e+01,4.2652709839458298e+00,1.0459918805746923e+01,1.2694623979748448e+01,8.4750808380058391e+00,7.0777347007734974e+00,1.1930417485192615e+01,8.4750808380058391e+00,7.0777347007734974e+00,8.2575059172288334e+00,9.7260609248079906e+00,1.0269858528838682e+00,1.3000596101935043e+01,1.2694623979748448e+01,0.0000000000000000e+00,1.0269858528838682e+00,1.0269858528838682e+00,9.7260609248079906e+00,7.0777347007734974e+00,8.4750808380058391e+00,1.0269858528838682e+00,1.0269858528838682e+00,2.8906254738475394e+00,1.4663242406662414e+01,2.8906254738475394e+00,7.0777347007734974e+00,1.0269858528838682e+00,8.2575059172288334e+00,7.0777347007734974e+00,8.4750808380058391e+00,8.2575059172288334e+00,1.0459918805746923e+01,0.0000000000000000e+00,1.2694623979748448e+01,1.2694623979748448e+01,1.0269858528838682e+00,1.0269858528838682e+00,0.0000000000000000e+00,9.7260609248079906e+00,1.0269858528838682e+00,1.3000596101935043e+01,1.0459918805746923e+01,1.4663242406662414e+01,1.1930417485192615e+01,1.0459918805746923e+01,8.4750808380058391e+00,1.3000596101935043e+01,1.3000596101935043e+01
1.9033531548585012e+00,4.5313092219068922e+00,9.5507067080532282e-01,1.3629918353608716e+01,7.7526298479874258e+00,7.7526298479874258e+00,1.9033531548585012e+00,1.0428064436702213e+01,9.5507067080532282e-01,1.9033531548585012e+00,1.9033531548585012e+00,7.7526298479874258e+00,7.7526298479874258e+00,2.8272705054728817e+00,3.7084626234713762e+00,0.0000000000000000e+00,7.1378126976542617e+00,1.0428064436702213e+01,1.0602483166462612e+01,7.7526298479874258e+00,0.0000000000000000e+00,8.3575223813859676e+00,7.1378126976542617e+00,1.3905207685190254e+01,1.2290026556125529e+01,1.2290026556125529e+01,1.2290026556125529e+01,2.8272705054728817e+00,0.0000000000000000e+00,1.0428064436702213e+01,8.3575223813859676e+00,5.7194438520789408e+00,4.5313092219068922e+00,1.2804694651333211e+01,7.7526298479874258e+00,2.8272705054728817e+00,1.0602483166462612e+01,1.9033531548585012e+00,1.9033531548585012e+00,1.2290026556125529e+01,1.3905207685190254e+01,1.0428064436702213e+01,1.0602483166462612e+01,1.3629918353608716e+01,0.0000000000000000e+00,9.5507067080532282e-01,9.5507067080532282e-01,9.5507067080532282e-01,2.8272705054728817e+00,1.9033531548585012e+00,4.5313092219068922e+00,8.3575223813859676e+00,1.9033531548585012e+00,9.5507067080532282e-01,4.5313092219068922e+00,5.7194438520789408e+00,5.7194438520789408e+00,4.5313092219068922e+00,2.8272705054728817e+00,1.0428064436702213e+01,1.2804694651333211e+01,1.2290026556125529e+01,3.7084626234713762e+00,1.0602483166462612e+01,0.0000000000000000e+00,9.5507067080532282e-01,1.3629918353608716e+01,5.7194438520789408e+00,0.0000000000000000e+00,3.7084626234713762e+00,7.7526298479874258e+00,9.5507067080532282e-01,3.7084626234713762e+00,5.7194438520789408e+00,1.2290026556125529e+01,1.2290026556125529e+01,5.7194438520789408e+00,5.7194438520789408e+00,1.2290026556125529e+01,1.0602483166462612e+01,2.8272705054728817e+00,2.8272705054728817e+00,9.5507067080532282e-01,7.7526298479874258e+00,4.5313092219068922e+00,4.5313092219068922e+00,0.0000000000000000e+00,1.0602483166462612e+01,1.0602483166462612e+01,5.7194438520789408e+00,1.3629918353608716e+01,2.8272705054728817e+00,8.3575223813859676e+00,5.7194438520789408e+00,8.3575223813859676e+00,1.0428064436702213e+01,4.5313092219068922e+00,8.3575223813859676e+00,5.7194438520789408e+00,4.5313092219068922e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.5519471446177029e+00,1.5363677132752493e+01,1.3657298784848368e+01,0.0000000000000000e+00,1.0730270194192657e+01,3.9479270752680411e+00,8.6335417411930244e+00,1.3657298784848368e+01,3.9479270752680411e+00,1.5363677132752493e+01,1.4414345185934794e+01,3.9479270752680411e+00,1.4414345185934794e+01,4.5142992843598773e+00,9.9123535857759759e-01,7.5519471446177029e+00,1.0730270194192657e+01,0.0000000000000000e+00,1.3657298784848368e+01,1.8572673283241388e+00,1.8572673283241388e+00,8.6335417411930244e+00,1.2101440282501610e+01,4.5142992843598773e+00,3.9479270752680411e+00,1.3657298784848368e+01,4.5142992843598773e+00,6.6243986454191379e+00,6.6243986454191379e+00,5.8278386677463052e+00,7.5519471446177029e+00,1.8572673283241388e+00,1.8572673283241388e+00,3.9479270752680411e+00,1.2101440282501610e+01,7.5519471446177029e+00,9.8868426212836251e+00,1.2101440282501610e+01,8.6335417411930244e+00,8.6335417411930244e+00,3.9479270752680411e+00,9.9123535857759759e-01,1.8572673283241388e+00,1.3657298784848368e+01,4.5142992843598773e+00,9.9123535857759759e-01,1.2101440282501610e+01,4.5142992843598773e+00,1.0730270194192657e+01,3.9479270752680411e+00,1.8572673283241388e+00,6.6243986454191379e+00,3.1919076692546451e+00,9.8868426212836251e+00,9.9123535857759759e-01,1.8572673283241388e+00,0.0000000000000000e+00,7.5519471446177029e+00,3.9479270752680411e+00,1.5363677132752493e+01,0.0000000000000000e+00,1.0730270194192657e+01,4.5142992843598773e+00,8.6335417411930244e+00,1.4414345185934794e+01,1.4414345185934794e+01,9.8868426212836251e+00,4.5142992843598773e+00,6.6243986454191379e+00,1.2101440282501610e+01,1.5363677132752493e+01,1.8572673283241388e+00,9.8868426212836251e+00,7.5519471446177029e+00,0.0000000000000000e+00,1.2101440282501610e+01,1.8572673283241388e+00,1.5363677132752493e+01,9.8868426212836251e+00,0.0000000000000000e+00,1.4414345185934794e+01,4.5142992843598773e+00,6.6243986454191379e+00,6.6243986454191379e+00,7.5519471446177029e+00,5.8278386677463052e+00,1.2101440282501610e+01,7.5519471446177029e+00,3.1919076692546451e+00,1.4414345185934794e+01,9.9123535857759759e-01,1.5363677132752493e+01,1.5363677132752493e+01,1.4414345185934794e+01,3.9479270752680411e+00,3.1919076692546451e+00,1.5363677132752493e+01,1.0730270194192657e+01,5.8278386677463052e+00,3.9479270752680411e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
