7.5790343793887081e+00,7.5790343793887081e+00,6.5467507956545470e+00,1.0955223231298705e+00,7.5790343793887081e+00,7.5790343793887081e+00,6.5467507956545470e+00,1.0955223231298705e+00,7.5790343793887081e+00,7.5790343793887081e+00,0.0000000000000000e+00,7.5005928996763371e+00,7.5005928996763371e+00,7.5790343793887081e+00,7.5790343793887081e+00,1.1319335999486048e+01,1.1319335999486048e+01,1.1319335999486048e+01,7.5005928996763371e+00,6.5467507956545470e+00,7.5790343793887081e+00,1.0955223231298705e+00,9.4104065177374032e+00,9.4104065177374032e+00,7.5005928996763371e+00,5.1908657891787966e+00,9.6117803210181467e+00,7.5005928996763371e+00,1.1319335999486048e+01,6.5467507956545470e+00,0.0000000000000000e+00,1.8547131653872322e+00,9.4104065177374032e+00,5.1908657891787966e+00,1.1319335999486048e+01,1.1319335999486048e+01,7.5005928996763371e+00,2.9716051870994775e+00,9.6117803210181467e+00,1.8547131653872322e+00,9.4104065177374032e+00,7.5790343793887081e+00,6.5467507956545470e+00,6.5467507956545470e+00,6.5467507956545470e+00,1.0955223231298705e+00,6.5467507956545470e+00,9.6117803210181467e+00,4.2835943525109430e+00,9.4104065177374032e+00,6.5467507956545470e+00,6.5467507956545470e+00,6.5467507956545470e+00,6.5467507956545470e+00,5.1908657891787966e+00,9.6117803210181467e+00,9.6117803210181467e+00,9.6117803210181467e+00,6.5467507956545470e+00,6.5467507956545470e+00,6.5467507956545470e+00,4.2835943525109430e+00,6.5467507956545470e+00,6.5467507956545470e+00,9.6117803210181467e+00,1.8547131653872322e+00,1.0955223231298705e+00,2.9716051870994775e+00,6.5467507956545470e+00,9.6117803210181467e+00,6.5467507956545470e+00,9.6117803210181467e+00,7.5005928996763371e+00,7.5790343793887081e+00,4.2835943525109430e+00,7.5790343793887081e+00,7.5790343793887081e+00,1.8547131653872322e+00,6.5467507956545470e+00,9.6117803210181467e+00,1.1319335999486048e+01,4.2835943525109430e+00,7.5790343793887081e+00,2.9716051870994775e+00,9.6117803210181467e+00,7.5790343793887081e+00,9.4104065177374032e+00,9.4104065177374032e+00,5.1908657891787966e+00,7.5790343793887081e+00,7.5005928996763371e+00,7.5005928996763371e+00,4.2835943525109430e+00,7.5005928996763371e+00,9.6117803210181467e+00,2.9716051870994775e+00,2.9716051870994775e+00,1.1319335999486048e+01,1.1319335999486048e+01,1.1319335999486048e+01
7.2181832085958488e+00,7.2181832085958488e+00,6.8689469817606952e+00,6.8689469817606952e+00,6.8689469817606952e+00,6.8689469817606952e+00,7.2181832085958488e+00,6.8689469817606952e+00,1.0339373800543271e+01,1.1330390220973364e+01,1.1330390220973364e+01,7.2181832085958488e+00,1.1330390220973364e+01,6.8689469817606952e+00,1.0339373800543271e+01,7.2181832085958488e+00,3.2406560648291158e+00,1.0339373800543271e+01,1.0684133088315926e+00,1.0684133088315926e+00,5.8119074027860096e+00,7.2181832085958488e+00,1.0339373800543271e+01,7.2181832085958488e+00,3.7666061206273618e+00,1.9065580435873171e+00,1.1330390220973364e+01,1.0339373800543271e+01,3.7666061206273618e+00,3.7666061206273618e+00,1.9065580435873171e+00,0.0000000000000000e+00,1.0339373800543271e+01,7.2181832085958488e+00,1.0339373800543271e+01,1.0339373800543271e+01,3.7666061206273618e+00,1.0339373800543271e+01,7.2181832085958488e+00,7.2181832085958488e+00,5.0701190144089026e+00,1.0339373800543271e+01,6.8689469817606952e+00,1.0339373800543271e+01,1.9065580435873171e+00,1.0339373800543271e+01,3.7666061206273618e+00,1.0339373800543271e+01,1.0339373800543271e+01,1.0684133088315926e+00,1.1330390220973364e+01,9.5531068665932537e+00,1.9065580435873171e+00,1.1330390220973364e+01,1.1330390220973364e+01,7.2181832085958488e+00,1.0339373800543271e+01,3.2406560648291158e+00,5.0701190144089026e+00,1.0339373800543271e+01,0.0000000000000000e+00,9.5531068665932537e+00,1.9065580435873171e+00,6.8689469817606952e+00,6.8689469817606952e+00,5.8119074027860096e+00,1.9065580435873171e+00,5.0701190144089026e+00,1.1330390220973364e+01,1.1330390220973364e+01,5.8119074027860096e+00,1.0339373800543271e+01,6.8689469817606952e+00,3.7666061206273618e+00,1.0339373800543271e+01,3.7666061206273618e+00,3.7666061206273618e+00,6.8689469817606952e+00,6.8689469817606952e+00,1.0339373800543271e+01,1.0339373800543271e+01,1.0339373800543271e+01,1.0339373800543271e+01,6.8689469817606952e+00,6.8689469817606952e+00,1.9065580435873171e+00,3.2406560648291158e+00,0.0000000000000000e+00,1.0339373800543271e+01,7.2181832085958488e+00,7.2181832085958488e+00,5.0701190144089026e+00,1.1330390220973364e+01,5.0701190144089026e+00,5.0701190144089026e+00,1.1330390220973364e+01,1.1330390220973364e+01,5.0701190144089026e+00,5.0701190144089026e+00,5.8119074027860096e+00
6.7179881965313522e+00,6.7179881965313522e+00,4.6502323110095380e+00,9.8039724942660289e+00,3.1044977321212430e+00,6.7179881965313522e+00,6.6296755105854661e+00,2.1419168540221163e+00,2.1419168540221163e+00,9.9193267819630671e-01,6.7179881965313522e+00,6.7179881965313522e+00,0.0000000000000000e+00,9.8039724942660289e+00,9.8039724942660289e+00,9.8039724942660289e+00,9.9193267819630671e-01,9.8039724942660289e+00,6.6296755105854661e+00,9.8039724942660289e+00,1.0023355375820312e+01,1.0023355375820312e+01,9.9193267819630671e-01,2.1419168540221163e+00,1.0023355375820312e+01,6.6296755105854661e+00,6.6296755105854661e+00,6.6296755105854661e+00,9.9193267819630671e-01,3.9062905683743119e+00,1.0023355375820312e+01,6.6296755105854661e+00,3.9062905683743119e+00,1.0023355375820312e+01,3.9062905683743119e+00,3.1044977321212430e+00,7.7876320762942317e+00,1.0023355375820312e+01,0.0000000000000000e+00,9.8039724942660289e+00,1.0023355375820312e+01,6.6296755105854661e+00,1.0023355375820312e+01,1.0023355375820312e+01,1.0023355375820312e+01,1.0615402156177380e+01,4.6502323110095380e+00,1.0023355375820312e+01,9.8039724942660289e+00,3.1044977321212430e+00,1.0023355375820312e+01,3.9062905683743119e+00,6.7179881965313522e+00,4.6502323110095380e+00,2.1419168540221163e+00,2.1419168540221163e+00,1.0615402156177380e+01,1.0023355375820312e+01,0.0000000000000000e+00,1.0615402156177380e+01,1.0615402156177380e+01,1.0615402156177380e+01,9.9193267819630671e-01,1.0023355375820312e+01,6.6296755105854661e+00,1.0023355375820312e+01,7.7876320762942317e+00,1.0615402156177380e+01,2.1419168540221163e+00,1.0023355375820312e+01,2.1419168540221163e+00,6.7179881965313522e+00,9.9193267819630671e-01,3.9062905683743119e+00,9.9193267819630671e-01,4.6502323110095380e+00,0.0000000000000000e+00,3.9062905683743119e+00,1.0023355375820312e+01,1.0023355375820312e+01,1.0023355375820312e+01,1.0023355375820312e+01,2.1419168540221163e+00,4.6502323110095380e+00,1.0023355375820312e+01,2.1419168540221163e+00,1.0615402156177380e+01,7.7876320762942317e+00,7.7876320762942317e+00,1.0023355375820312e+01,6.6296755105854661e+00,3.1044977321212430e+00,7.7876320762942317e+00,6.7179881965313522e+00,9.9193267819630671e-01,1.0023355375820312e+01,0.0000000000000000e+00,9.8039724942660289e+00,3.1044977321212430e+00,1.0023355375820312e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0227723735695486e+00,1.0227723735695486e+00,1.0227723735695486e+00,1.0227723735695486e+00,1.0227723735695486e+00,1.1015456101604620e+01,2.8997763534509469e+00,1.1015456101604620e+01,1.1015456101604620e+01,6.0879404495030114e+00,6.0879404495030114e+00,6.0879404495030114e+00,1.1015456101604620e+01,1.0227723735695486e+00,1.0227723735695486e+00,1.0227723735695486e+00,1.9061628364310914e+00,1.9061628364310914e+00,1.1015456101604620e+01,1.1015456101604620e+01,9.0002148922619085e+00,9.0002148922619085e+00,9.0002148922619085e+00,1.9061628364310914e+00,9.0002148922619085e+00,1.0227723735695486e+00,9.0002148922619085e+00,1.9061628364310914e+00,2.8997763534509469e+00,8.1072806405017133e+00,2.8997763534509469e+00,5.1477922585694627e+00,9.0002148922619085e+00,9.0002148922619085e+00,9.0002148922619085e+00,4.1022331662561164e+00,9.0002148922619085e+00,4.1022331662561164e+00,4.1022331662561164e+00,4.1022331662561164e+00,4.1022331662561164e+00,6.0879404495030114e+00,9.0002148922619085e+00,6.0879404495030114e+00,1.0106063952968380e+01,1.0106063952968380e+01,1.9061628364310914e+00,9.0002148922619085e+00,9.0002148922619085e+00,9.0002148922619085e+00,1.0106063952968380e+01,1.9061628364310914e+00,1.0106063952968380e+01,1.0106063952968380e+01,1.0106063952968380e+01,6.8168953267266668e+00,1.0227723735695486e+00,6.8168953267266668e+00,9.0002148922619085e+00,1.9061628364310914e+00,1.0106063952968380e+01,1.0106063952968380e+01,6.8168953267266668e+00,1.0106063952968380e+01,1.0106063952968380e+01,1.9061628364310914e+00,1.1015456101604620e+01,2.8997763534509469e+00,1.0106063952968380e+01,1.0106063952968380e+01,2.8997763534509469e+00,5.1477922585694627e+00,8.1072806405017133e+00,2.8997763534509469e+00,2.8997763534509469e+00,5.1477922585694627e+00,9.0002148922619085e+00,6.0879404495030114e+00,1.0227723735695486e+00,9.0002148922619085e+00,9.0002148922619085e+00,1.0106063952968380e+01,1.1015456101604620e+01,1.0227723735695486e+00,6.0879404495030114e+00,8.1072806405017133e+00,1.1015456101604620e+01,1.0227723735695486e+00,9.0002148922619085e+00,9.0002148922619085e+00,9.0002148922619085e+00,8.1072806405017133e+00,8.1072806405017133e+00,1.0106063952968380e+01,9.0002148922619085e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0106063952968380e+01,0.0000000000000000e+00,1.1015456101604620e+01
5.9553544679971715e+00,5.9553544679971715e+00,5.9553544679971715e+00,5.9553544679971715e+00,5.9553544679971715e+00,6.8424647258993145e+00,6.8424647258993145e+00,5.9553544679971715e+00,5.9553544679971715e+00,1.0759166725312530e+01,1.0759166725312530e+01,5.9553544679971715e+00,0.0000000000000000e+00,5.9553544679971715e+00,5.9553544679971715e+00,1.0132823609688693e+00,5.9553544679971715e+00,1.9374891397632963e+00,1.0132823609688693e+00,1.0132823609688693e+00,3.7970213325584057e+00,3.7970213325584057e+00,9.4031753925418844e+00,3.2068829245652464e+00,1.0132823609688693e+00,9.4031753925418844e+00,1.0653589674707558e+01,1.0759166725312530e+01,1.9374891397632963e+00,9.4031753925418844e+00,9.4031753925418844e+00,5.9553544679971715e+00,1.0653589674707558e+01,1.0132823609688693e+00,7.8615098445196789e+00,3.2068829245652464e+00,7.8615098445196789e+00,9.4031753925418844e+00,3.7970213325584057e+00,1.0653589674707558e+01,9.4031753925418844e+00,7.8615098445196789e+00,5.9553544679971715e+00,1.0132823609688693e+00,6.8424647258993145e+00,1.0759166725312530e+01,9.4031753925418844e+00,6.8424647258993145e+00,3.7970213325584057e+00,5.2045745289527465e+00,1.9374891397632963e+00,9.4031753925418844e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0759166725312530e+01,0.0000000000000000e+00,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01,1.9374891397632963e+00,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01,3.2068829245652464e+00,1.0759166725312530e+01,0.0000000000000000e+00,1.9374891397632963e+00,1.0653589674707558e+01,1.0653589674707558e+01,9.4031753925418844e+00,1.0653589674707558e+01,1.0653589674707558e+01,5.9553544679971715e+00,1.0653589674707558e+01,1.0653589674707558e+01,7.8615098445196789e+00,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01,0.0000000000000000e+00,1.0759166725312530e+01,6.8424647258993145e+00,0.0000000000000000e+00,6.8424647258993145e+00,6.8424647258993145e+00,0.0000000000000000e+00,1.0653589674707558e+01,3.2068829245652464e+00,5.9553544679971715e+00,5.9553544679971715e+00,1.0132823609688693e+00,3.2068829245652464e+00,1.0132823609688693e+00,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01,1.0653589674707558e+01
2.9276045985093324e+00,3.8457397786128116e+00,2.0017681040010729e+00,2.9276045985093324e+00,3.8457397786128116e+00,4.8205456379900760e+00,9.4606628664222505e+00,3.8457397786128116e+00,4.8205456379900760e+00,4.8205456379900760e+00,9.0063604420221814e+00,4.8205456379900760e+00,6.4090069081641596e+00,2.0017681040010729e+00,9.9786113111363606e-01,4.8205456379900760e+00,9.4606628664222505e+00,9.0063604420221814e+00,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,6.4090069081641596e+00,2.9276045985093324e+00,6.4090069081641596e+00,9.0063604420221814e+00,6.4090069081641596e+00,6.4090069081641596e+00,6.4090069081641596e+00,2.9276045985093324e+00,3.8457397786128116e+00,9.0063604420221814e+00,9.0063604420221814e+00,9.0063604420221814e+00,9.0063604420221814e+00,9.0063604420221814e+00,1.0916182124992375e+01,7.3089764813628468e+00,3.8457397786128116e+00,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,9.4606628664222505e+00,9.4606628664222505e+00,9.4606628664222505e+00,9.0063604420221814e+00,9.0063604420221814e+00,9.0063604420221814e+00,7.3089764813628468e+00,9.4606628664222505e+00,9.4606628664222505e+00,9.0063604420221814e+00,9.0063604420221814e+00,9.0163368238003319e+00,9.0163368238003319e+00,6.4090069081641596e+00,9.0163368238003319e+00,6.4090069081641596e+00,2.0017681040010729e+00,9.9786113111363606e-01,9.0063604420221814e+00,0.0000000000000000e+00,7.3089764813628468e+00,9.4606628664222505e+00,7.3089764813628468e+00,2.9276045985093324e+00,4.8205456379900760e+00,9.0163368238003319e+00,7.3089764813628468e+00,9.0063604420221814e+00,7.3089764813628468e+00,7.3089764813628468e+00,7.3089764813628468e+00,9.4606628664222505e+00,9.4606628664222505e+00,9.4606628664222505e+00,9.4606628664222505e+00,9.4606628664222505e+00,3.8457397786128116e+00,9.0063604420221814e+00,6.4090069081641596e+00,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,2.9276045985093324e+00,9.0163368238003319e+00,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,2.0017681040010729e+00,4.8205456379900760e+00,4.8205456379900760e+00,1.0916182124992375e+01,9.0063604420221814e+00,1.0916182124992375e+01,1.0916182124992375e+01,1.0916182124992375e+01,9.4606628664222505e+00
1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,5.0930910623244277e+00,6.4596188387605071e+00,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,4.0168374886371518e+00,4.0168374886371518e+00,1.1219971099706605e+01,1.1219971099706605e+01,7.5696302721237263e+00,1.9214446448851243e+00,1.9214446448851243e+00,1.1219971099706605e+01,3.2610016039185288e+00,1.1219971099706605e+01,8.3936613389375410e+00,1.1219971099706605e+01,5.0930910623244277e+00,8.3936613389375410e+00,9.8466424772564609e-01,7.5696302721237263e+00,9.8466424772564609e-01,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,1.9214446448851243e+00,1.0301883569660326e+01,6.4596188387605071e+00,0.0000000000000000e+00,4.0168374886371518e+00,1.1219971099706605e+01,8.3936613389375410e+00,1.1219971099706605e+01,4.0168374886371518e+00,1.1219971099706605e+01,7.5696302721237263e+00,7.5696302721237263e+00,1.1219971099706605e+01,8.3936613389375410e+00,1.0301883569660326e+01,1.0301883569660326e+01,1.0301883569660326e+01,1.1219971099706605e+01,1.1219971099706605e+01,1.0301883569660326e+01,8.3936613389375410e+00,1.1219971099706605e+01,1.1219971099706605e+01,4.0168374886371518e+00,1.0301883569660326e+01,9.8466424772564609e-01,1.0301883569660326e+01,1.0301883569660326e+01,9.8466424772564609e-01,8.3936613389375410e+00,4.0168374886371518e+00,7.9620840740162553e+00,1.1219971099706605e+01,7.9620840740162553e+00,7.9620840740162553e+00,1.1219971099706605e+01,8.3936613389375410e+00,1.9214446448851243e+00,7.9620840740162553e+00,7.9620840740162553e+00,7.5696302721237263e+00,9.8466424772564609e-01,7.5696302721237263e+00,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,5.0930910623244277e+00,6.4596188387605071e+00,8.3936613389375410e+00,7.9620840740162553e+00,7.9620840740162553e+00,7.9620840740162553e+00,1.1219971099706605e+01,5.0930910623244277e+00,1.0301883569660326e+01,1.1219971099706605e+01,4.0168374886371518e+00,8.3936613389375410e+00,0.0000000000000000e+00,4.0168374886371518e+00,8.3936613389375410e+00,1.1219971099706605e+01,1.9214446448851243e+00,4.0168374886371518e+00,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01,1.1219971099706605e+01
3.1695638184772097e+00,3.1695638184772097e+00,3.1695638184772097e+00,3.1695638184772097e+00,3.1695638184772097e+00,7.8070406774035268e+00,8.8734161834843359e+00,7.8070406774035268e+00,7.8070406774035268e+00,7.8070406774035268e+00,7.8070406774035268e+00,2.0126795999554434e+00,7.8070406774035268e+00,2.0126795999554434e+00,3.1695638184772097e+00,8.8734161834843359e+00,7.8070406774035268e+00,7.0396863060008128e+00,7.0396863060008128e+00,2.0126795999554434e+00,2.0126795999554434e+00,7.0396863060008128e+00,7.0396863060008128e+00,7.8070406774035268e+00,2.0126795999554434e+00,2.0126795999554434e+00,3.1695638184772097e+00,7.8070406774035268e+00,7.0396863060008128e+00,4.4270617276791073e+00,1.0652251278054635e+01,8.8734161834843359e+00,8.8734161834843359e+00,7.8070406774035268e+00,3.1695638184772097e+00,7.0396863060008128e+00,8.8734161834843359e+00,8.8734161834843359e+00,8.8734161834843359e+00,4.4270617276791073e+00,7.0396863060008128e+00,7.0396863060008128e+00,7.0396863060008128e+00,4.7783291452211802e+00,7.0396863060008128e+00,7.8070406774035268e+00,4.4270617276791073e+00,4.4270617276791073e+00,3.1695638184772097e+00,2.0126795999554434e+00,7.0396863060008128e+00,7.0396863060008128e+00,8.8734161834843359e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4270617276791073e+00,3.1695638184772097e+00,1.0589774286497025e+00,7.8070406774035268e+00,9.7765007898465051e+00,9.7765007898465051e+00,8.8734161834843359e+00,8.8734161834843359e+00,4.7783291452211802e+00,9.7765007898465051e+00,5.9958999431740487e+00,2.0126795999554434e+00,1.0652251278054635e+01,4.7783291452211802e+00,5.9958999431740487e+00,4.4270617276791073e+00,5.9958999431740487e+00,8.8734161834843359e+00,5.9958999431740487e+00,5.9958999431740487e+00,9.7765007898465051e+00,5.9958999431740487e+00,5.9958999431740487e+00,5.9958999431740487e+00,2.0126795999554434e+00,9.7765007898465051e+00,8.8734161834843359e+00,1.0652251278054635e+01,1.0652251278054635e+01,9.7765007898465051e+00,9.7765007898465051e+00,0.0000000000000000e+00,2.0126795999554434e+00,2.0126795999554434e+00,9.7765007898465051e+00,0.0000000000000000e+00,4.4270617276791073e+00,5.9958999431740487e+00,3.1695638184772097e+00,1.0652251278054635e+01,8.8734161834843359e+00,8.8734161834843359e+00,1.0652251278054635e+01,7.8070406774035268e+00,7.0396863060008128e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.9322931501657896e+00,4.9322931501657896e+00,4.9322931501657896e+00,4.9322931501657896e+00,9.3253681304256482e+00,9.3253681304256482e+00,9.3253681304256482e+00,2.1490198500575648e+00,1.0797379396625525e+01,9.3253681304256482e+00,2.1490198500575648e+00,4.9322931501657896e+00,9.3253681304256482e+00,6.7464696243547611e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0797379396625525e+01,3.9070064448688209e+00,9.4951386773419744e-01,6.7464696243547611e+00,4.9322931501657896e+00,6.7464696243547611e+00,5.8532278004169296e+00,5.8532278004169296e+00,5.8532278004169296e+00,5.8532278004169296e+00,4.9322931501657896e+00,4.9322931501657896e+00,9.3253681304256482e+00,4.9322931501657896e+00,5.8532278004169296e+00,6.7464696243547611e+00,1.0899826000274643e+01,1.0899826000274643e+01,6.7464696243547611e+00,1.0899826000274643e+01,6.7464696243547611e+00,2.1490198500575648e+00,2.1490198500575648e+00,1.0899826000274643e+01,9.3253681304256482e+00,1.0899826000274643e+01,1.0797379396625525e+01,4.9322931501657896e+00,4.9322931501657896e+00,1.0797379396625525e+01,6.7464696243547611e+00,5.8532278004169296e+00,3.2234625210468746e+00,6.7464696243547611e+00,5.8532278004169296e+00,6.7464696243547611e+00,6.7464696243547611e+00,6.7464696243547611e+00,0.0000000000000000e+00,3.9070064448688209e+00,4.9322931501657896e+00,9.4951386773419744e-01,6.7464696243547611e+00,4.9322931501657896e+00,4.9322931501657896e+00,4.9322931501657896e+00,2.1490198500575648e+00,3.9070064448688209e+00,4.9322931501657896e+00,4.9322931501657896e+00,5.8532278004169296e+00,1.0797379396625525e+01,9.4951386773419744e-01,3.9070064448688209e+00,3.9070064448688209e+00,3.9070064448688209e+00,4.9322931501657896e+00,3.9070064448688209e+00,9.4951386773419744e-01,1.0899826000274643e+01,5.8532278004169296e+00,0.0000000000000000e+00,5.8532278004169296e+00,4.9322931501657896e+00,5.8532278004169296e+00,4.9322931501657896e+00,2.1490198500575648e+00,1.0797379396625525e+01,1.0797379396625525e+01,2.1490198500575648e+00,2.1490198500575648e+00,9.3253681304256482e+00,9.3253681304256482e+00,4.9322931501657896e+00,9.4951386773419744e-01,3.9070064448688209e+00,4.9322931501657896e+00,5.8532278004169296e+00,4.9322931501657896e+00,5.8532278004169296e+00,3.9070064448688209e+00,1.0797379396625525e+01,6.7464696243547611e+00
