3.9635204991486801e+00,1.2995728558152461e+01,1.0328987002463874e+01,3.9635204991486801e+00,1.2995728558152461e+01,3.9635204991486801e+00,1.6207069754612171e+00,3.0017019561596281e+00,1.4460768973353284e+01,1.0328987002463874e+01,8.9353093164660127e+00,1.6207069754612171e+00,3.0017019561596281e+00,3.9635204991486801e+00,1.0328987002463874e+01,1.6207069754612171e+00,1.2995728558152461e+01,1.6207069754612171e+00,5.6744266618356178e+00,1.1077884206715304e+01,0.0000000000000000e+00,5.6744266618356178e+00,3.0017019561596281e+00,1.2995728558152461e+01,3.0017019561596281e+00,1.4460768973353284e+01,8.6551998941809885e+00,5.6744266618356178e+00,1.2281713507834104e+01,1.0328987002463874e+01,0.0000000000000000e+00,1.0067976711850077e+00,8.9353093164660127e+00,3.9635204991486801e+00,1.1077884206715304e+01,1.0067976711850077e+00,1.0067976711850077e+00,9.3510145060269885e+00,0.0000000000000000e+00,3.9635204991486801e+00,1.0328987002463874e+01,8.6551998941809885e+00,6.4031057081690648e+00,0.0000000000000000e+00,1.2281713507834104e+01,8.6551998941809885e+00,4.4723234114108550e+00,6.4031057081690648e+00,1.0067976711850077e+00,3.0017019561596281e+00,0.0000000000000000e+00,1.0328987002463874e+01,4.4723234114108550e+00,4.4723234114108550e+00,0.0000000000000000e+00,3.9635204991486801e+00,8.9353093164660127e+00,1.2281713507834104e+01,1.4460768973353284e+01,5.6744266618356178e+00,1.2281713507834104e+01,6.4031057081690648e+00,3.9635204991486801e+00,3.9635204991486801e+00,4.4723234114108550e+00,4.4723234114108550e+00,8.6551998941809885e+00,4.4723234114108550e+00,3.0017019561596281e+00,1.1077884206715304e+01,1.4460768973353284e+01,3.9635204991486801e+00,5.6744266618356178e+00,5.6744266618356178e+00,1.4460768973353284e+01,1.2995728558152461e+01,1.0328987002463874e+01,3.9635204991486801e+00,1.2995728558152461e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.6551998941809885e+00,3.0017019561596281e+00,3.0017019561596281e+00,1.0067976711850077e+00,4.4723234114108550e+00,1.1077884206715304e+01,8.6551998941809885e+00,6.4031057081690648e+00,1.1077884206715304e+01,9.3510145060269885e+00,1.2281713507834104e+01,4.4723234114108550e+00,1.0067976711850077e+00,5.6744266618356178e+00,3.9635204991486801e+00,1.6207069754612171e+00,9.3510145060269885e+00,1.4460768973353284e+01,1.2281713507834104e+01
1.0308938339985517e+01,1.4545035865442678e+01,7.0292565152058897e+00,1.1579901643096971e+01,8.1952607890747586e+00,4.8108088494599581e+00,1.4545035865442678e+01,2.9357394120980596e+00,0.0000000000000000e+00,2.9357394120980596e+00,1.0308938339985517e+01,8.1952607890747586e+00,1.0308938339985517e+01,9.0196803707327593e+00,1.2164762360126332e+01,3.8047298525134736e+00,1.0308938339985517e+01,0.0000000000000000e+00,1.9726628187741460e+00,9.5163247961608532e-01,1.9726628187741460e+00,8.1952607890747586e+00,1.4545035865442678e+01,1.0308938339985517e+01,7.0292565152058897e+00,1.1579901643096971e+01,7.0630504407705894e+00,5.1784358000785238e+00,1.2164762360126332e+01,9.5163247961608532e-01,1.0308938339985517e+01,0.0000000000000000e+00,9.5163247961608532e-01,1.0308938339985517e+01,4.8108088494599581e+00,0.0000000000000000e+00,8.1952607890747586e+00,0.0000000000000000e+00,1.4545035865442678e+01,3.8047298525134736e+00,5.1784358000785238e+00,1.9726628187741460e+00,2.9357394120980596e+00,9.5163247961608532e-01,8.1952607890747586e+00,3.8047298525134736e+00,1.0308938339985517e+01,2.9357394120980596e+00,1.4545035865442678e+01,9.5163247961608532e-01,7.0630504407705894e+00,2.9357394120980596e+00,5.1784358000785238e+00,9.5163247961608532e-01,0.0000000000000000e+00,1.1579901643096971e+01,1.3459563690260435e+01,1.2164762360126332e+01,9.0196803707327593e+00,1.0308938339985517e+01,1.2164762360126332e+01,4.8108088494599581e+00,8.1952607890747586e+00,2.9357394120980596e+00,7.0630504407705894e+00,2.9357394120980596e+00,4.8108088494599581e+00,3.8047298525134736e+00,2.9357394120980596e+00,1.0308938339985517e+01,1.3459563690260435e+01,8.1952607890747586e+00,4.8108088494599581e+00,2.9357394120980596e+00,1.2164762360126332e+01,9.5163247961608532e-01,9.5163247961608532e-01,5.1784358000785238e+00,1.2164762360126332e+01,9.5163247961608532e-01,9.5163247961608532e-01,3.8047298525134736e+00,9.5163247961608532e-01,9.5163247961608532e-01,9.5163247961608532e-01,1.9726628187741460e+00,9.0196803707327593e+00,1.1579901643096971e+01,7.0292565152058897e+00,4.8108088494599581e+00,1.4545035865442678e+01,0.0000000000000000e+00,7.0630504407705894e+00,1.9726628187741460e+00,9.0196803707327593e+00,7.0292565152058897e+00,4.8108088494599581e+00,7.0292565152058897e+00,9.5163247961608532e-01,1.2164762360126332e+01
7.7621250667505679e+00,1.2997526257569154e+01,7.7621250667505679e+00,9.5503092236096199e-01,5.9812356477021531e+00,3.9031137979001120e+00,5.9812356477021531e+00,9.5503092236096199e-01,0.0000000000000000e+00,4.5924795577777831e+00,3.1197179294957702e+00,9.3958038174903287e+00,9.5503092236096199e-01,0.0000000000000000e+00,9.3958038174903287e+00,8.6730647087480026e+00,1.2997526257569154e+01,4.5924795577777831e+00,8.6730647087480026e+00,9.3958038174903287e+00,4.5924795577777831e+00,3.9031137979001120e+00,6.7723886818834327e+00,1.0797263843722805e+01,1.4620411631901941e+01,9.5503092236096199e-01,0.0000000000000000e+00,7.7621250667505679e+00,4.5924795577777831e+00,1.9597894136352980e+00,9.5503092236096199e-01,9.5503092236096199e-01,3.1197179294957702e+00,1.2997526257569154e+01,1.0797263843722805e+01,0.0000000000000000e+00,5.9812356477021531e+00,1.1016461758774371e+01,4.5924795577777831e+00,6.7723886818834327e+00,9.5503092236096199e-01,3.1197179294957702e+00,3.9031137979001120e+00,1.2440213564837276e+01,4.5924795577777831e+00,8.6730647087480026e+00,3.9031137979001120e+00,3.1197179294957702e+00,1.9597894136352980e+00,5.9812356477021531e+00,0.0000000000000000e+00,7.7621250667505679e+00,6.7723886818834327e+00,1.2997526257569154e+01,9.5503092236096199e-01,1.4620411631901941e+01,1.0797263843722805e+01,5.9812356477021531e+00,8.6730647087480026e+00,8.6730647087480026e+00,1.9597894136352980e+00,4.5924795577777831e+00,1.2997526257569154e+01,1.4620411631901941e+01,1.0797263843722805e+01,9.5503092236096199e-01,1.2440213564837276e+01,9.3958038174903287e+00,1.2440213564837276e+01,1.2440213564837276e+01,1.1016461758774371e+01,6.7723886818834327e+00,5.9812356477021531e+00,3.1197179294957702e+00,1.4620411631901941e+01,1.1016461758774371e+01,6.7723886818834327e+00,1.4620411631901941e+01,1.2997526257569154e+01,4.5924795577777831e+00,7.7621250667505679e+00,6.7723886818834327e+00,1.0797263843722805e+01,4.5924795577777831e+00,7.7621250667505679e+00,1.2440213564837276e+01,3.9031137979001120e+00,1.4620411631901941e+01,7.7621250667505679e+00,5.9812356477021531e+00,1.0797263843722805e+01,4.5924795577777831e+00,8.6730647087480026e+00,9.5503092236096199e-01,1.0797263843722805e+01,1.1016461758774371e+01,3.1197179294957702e+00,5.9812356477021531e+00,4.5924795577777831e+00,8.6730647087480026e+00
7.3103813898604590e+00,1.2101925339404957e+01,9.1280208320892307e+00,1.3242071105993624e+01,3.3769241562069658e+00,1.2627728119805909e+01,1.3242071105993624e+01,1.3242071105993624e+01,1.2101925339404957e+01,1.3740628285962378e+01,3.3769241562069658e+00,6.5312868561692845e+00,1.3242071105993624e+01,9.1280208320892307e+00,1.3242071105993624e+01,8.7342554243349402e-01,4.4375806827999185e+00,5.1021588022273932e+00,8.7342554243349402e-01,1.3740628285962378e+01,5.1021588022273932e+00,4.4375806827999185e+00,3.3769241562069658e+00,8.7342554243349402e-01,1.3242071105993624e+01,8.7342554243349402e-01,8.7342554243349402e-01,1.2101925339404957e+01,7.3103813898604590e+00,2.8805534658760270e+00,8.7342554243349402e-01,4.4375806827999185e+00,0.0000000000000000e+00,7.3103813898604590e+00,6.5312868561692845e+00,4.4375806827999185e+00,0.0000000000000000e+00,7.3103813898604590e+00,6.5312868561692845e+00,3.3769241562069658e+00,0.0000000000000000e+00,6.5312868561692845e+00,1.2101925339404957e+01,1.9516259824075370e+00,7.3103813898604590e+00,1.0926046030275408e+01,7.3103813898604590e+00,3.3769241562069658e+00,1.0926046030275408e+01,4.4375806827999185e+00,0.0000000000000000e+00,3.3769241562069658e+00,1.9516259824075370e+00,3.3769241562069658e+00,7.3103813898604590e+00,1.3740628285962378e+01,6.5312868561692845e+00,1.3242071105993624e+01,1.3740628285962378e+01,8.7342554243349402e-01,4.4375806827999185e+00,3.3769241562069658e+00,4.4375806827999185e+00,5.1021588022273932e+00,6.5312868561692845e+00,1.3740628285962378e+01,1.3740628285962378e+01,2.8805534658760270e+00,3.3769241562069658e+00,0.0000000000000000e+00,5.1021588022273932e+00,1.9516259824075370e+00,8.7342554243349402e-01,1.3740628285962378e+01,3.3769241562069658e+00,1.0926046030275408e+01,5.1021588022273932e+00,6.5312868561692845e+00,1.2627728119805909e+01,9.1280208320892307e+00,0.0000000000000000e+00,5.1021588022273932e+00,7.3103813898604590e+00,2.8805534658760270e+00,4.4375806827999185e+00,0.0000000000000000e+00,1.2101925339404957e+01,1.3740628285962378e+01,2.8805534658760270e+00,7.3103813898604590e+00,3.3769241562069658e+00,1.3740628285962378e+01,0.0000000000000000e+00,1.0926046030275408e+01,1.2627728119805909e+01,1.0926046030275408e+01,1.2101925339404957e+01,1.0926046030275408e+01,6.5312868561692845e+00,9.1280208320892307e+00
7.3918229318070754e+00,8.5799988007283030e+00,7.1254644849473312e+00,2.6604250372965690e+00,1.1846499476467164e+01,8.4089895236481933e+00,1.3789805649365926e+01,7.3918229318070754e+00,1.3789805649365926e+01,1.2380510743612323e+01,7.1254644849473312e+00,2.6604250372965690e+00,8.3457563978252580e-01,1.2380510743612323e+01,7.3918229318070754e+00,7.1254644849473312e+00,1.2380510743612323e+01,5.1673833545844152e+00,5.1673833545844152e+00,8.5799988007283030e+00,1.1846499476467164e+01,1.1846499476467164e+01,3.6480612402622947e+00,7.3918229318070754e+00,1.3789805649365926e+01,4.3634477883463250e+00,7.3918229318070754e+00,1.3789805649365926e+01,9.4478801672898847e+00,8.4089895236481933e+00,9.4478801672898847e+00,1.2380510743612323e+01,8.4089895236481933e+00,8.3457563978252580e-01,1.1846499476467164e+01,7.1254644849473312e+00,7.3918229318070754e+00,8.5799988007283030e+00,5.1673833545844152e+00,3.6480612402622947e+00,8.4089895236481933e+00,0.0000000000000000e+00,3.6480612402622947e+00,1.8899581273629249e+00,8.3457563978252580e-01,8.3457563978252580e-01,8.4089895236481933e+00,3.6480612402622947e+00,7.1254644849473312e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.3634477883463250e+00,1.3789805649365926e+01,4.3634477883463250e+00,0.0000000000000000e+00,1.8899581273629249e+00,2.6604250372965690e+00,1.3789805649365926e+01,1.2337742066592668e+01,3.6480612402622947e+00,8.5799988007283030e+00,4.3634477883463250e+00,4.3634477883463250e+00,1.3789805649365926e+01,8.5799988007283030e+00,0.0000000000000000e+00,8.5799988007283030e+00,8.3457563978252580e-01,4.3634477883463250e+00,1.8899581273629249e+00,1.2380510743612323e+01,8.4089895236481933e+00,8.3457563978252580e-01,7.3918229318070754e+00,8.5799988007283030e+00,4.3634477883463250e+00,7.3918229318070754e+00,8.5799988007283030e+00,1.2337742066592668e+01,8.4089895236481933e+00,9.4478801672898847e+00,1.2337742066592668e+01,1.8899581273629249e+00,1.3789805649365926e+01,7.1254644849473312e+00,1.1846499476467164e+01,7.3918229318070754e+00,5.1673833545844152e+00,5.1673833545844152e+00,0.0000000000000000e+00,8.3457563978252580e-01,1.3789805649365926e+01,5.1673833545844152e+00,9.4478801672898847e+00,1.8899581273629249e+00,0.0000000000000000e+00,4.3634477883463250e+00,7.1254644849473312e+00,8.3457563978252580e-01,1.3789805649365926e+01
7.4016217280975942e+00,3.5211807296302045e+00,4.1427270842285191e+00,9.3768855440538967e-01,4.9090079936320832e+00,9.1394546950761786e+00,9.3768855440538967e-01,1.0221641612441527e+01,7.4016217280975942e+00,9.3768855440538967e-01,1.2759842480634237e+01,9.1394546950761786e+00,1.2954980118048381e+01,7.4016217280975942e+00,4.9090079936320832e+00,4.9090079936320832e+00,2.7564537844477557e+00,0.0000000000000000e+00,9.3768855440538967e-01,0.0000000000000000e+00,7.4016217280975942e+00,2.7564537844477557e+00,1.3553314517114595e+01,1.3553314517114595e+01,0.0000000000000000e+00,1.7066292373457492e+00,8.6807949498639054e+00,4.1427270842285191e+00,9.3768855440538967e-01,1.2954980118048381e+01,7.4016217280975942e+00,1.3553314517114595e+01,9.3768855440538967e-01,3.5211807296302045e+00,9.3768855440538967e-01,0.0000000000000000e+00,1.3553314517114595e+01,7.4016217280975942e+00,1.3553314517114595e+01,1.0221641612441527e+01,1.2954980118048381e+01,1.3553314517114595e+01,9.1394546950761786e+00,4.1427270842285191e+00,8.6807949498639054e+00,7.4016217280975942e+00,2.7564537844477557e+00,1.2954980118048381e+01,0.0000000000000000e+00,3.5211807296302045e+00,1.1399853579207360e+01,1.2954980118048381e+01,1.3553314517114595e+01,7.4016217280975942e+00,2.7564537844477557e+00,1.0221641612441527e+01,1.2759842480634237e+01,1.3553314517114595e+01,0.0000000000000000e+00,1.1399853579207360e+01,7.4016217280975942e+00,1.3553314517114595e+01,3.5211807296302045e+00,1.2759842480634237e+01,4.1427270842285191e+00,1.0221641612441527e+01,1.2954980118048381e+01,0.0000000000000000e+00,5.5946510020973692e+00,1.2954980118048381e+01,1.2759842480634237e+01,2.7564537844477557e+00,4.1427270842285191e+00,0.0000000000000000e+00,4.9090079936320832e+00,4.9090079936320832e+00,1.0221641612441527e+01,0.0000000000000000e+00,1.7066292373457492e+00,5.5946510020973692e+00,9.1394546950761786e+00,9.3768855440538967e-01,1.0221641612441527e+01,8.6807949498639054e+00,8.6807949498639054e+00,1.7066292373457492e+00,3.5211807296302045e+00,1.2954980118048381e+01,9.3768855440538967e-01,3.5211807296302045e+00,9.3768855440538967e-01,3.5211807296302045e+00,9.3768855440538967e-01,3.5211807296302045e+00,1.1399853579207360e+01,8.6807949498639054e+00,9.3768855440538967e-01,5.5946510020973692e+00,8.6807949498639054e+00,5.5946510020973692e+00
9.1090445096669370e+00,1.3109965244278481e+01,1.3109965244278481e+01,1.3109965244278481e+01,9.1090445096669370e+00,5.7106205673185677e+00,4.8636154422419056e+00,1.9465404016800067e+00,1.1912041131581912e+01,8.8244584765802214e-01,9.3527891806408405e+00,6.2619209686805926e+00,1.2979604523496853e+01,2.9133201570752121e+00,5.7106205673185677e+00,2.9133201570752121e+00,9.1090445096669370e+00,9.1090445096669370e+00,1.1912041131581912e+01,7.2182719993608879e+00,1.2979604523496853e+01,1.1912041131581912e+01,1.1912041131581912e+01,1.9465404016800067e+00,9.1090445096669370e+00,0.0000000000000000e+00,4.8636154422419056e+00,9.3527891806408405e+00,8.8244584765802214e-01,1.1912041131581912e+01,1.2979604523496853e+01,1.2979604523496853e+01,1.2979604523496853e+01,1.9465404016800067e+00,4.8636154422419056e+00,1.3109965244278481e+01,3.1947316695277057e+00,9.3527891806408405e+00,0.0000000000000000e+00,1.1912041131581912e+01,0.0000000000000000e+00,8.8970345716076658e+00,1.1912041131581912e+01,3.1947316695277057e+00,1.1912041131581912e+01,1.9465404016800067e+00,3.1947316695277057e+00,0.0000000000000000e+00,3.1947316695277057e+00,8.8970345716076658e+00,8.8970345716076658e+00,1.9465404016800067e+00,1.3109965244278481e+01,3.1947316695277057e+00,6.2619209686805926e+00,8.8970345716076658e+00,8.8970345716076658e+00,2.9133201570752121e+00,8.8970345716076658e+00,1.9465404016800067e+00,8.8970345716076658e+00,7.2182719993608879e+00,2.9133201570752121e+00,9.3527891806408405e+00,6.2619209686805926e+00,9.3527891806408405e+00,3.1947316695277057e+00,9.1090445096669370e+00,4.8636154422419056e+00,1.2979604523496853e+01,1.3109965244278481e+01,1.9465404016800067e+00,9.3527891806408405e+00,1.1912041131581912e+01,3.1947316695277057e+00,2.9133201570752121e+00,8.8244584765802214e-01,7.2182719993608879e+00,4.8636154422419056e+00,3.1947316695277057e+00,8.8244584765802214e-01,2.9133201570752121e+00,5.7106205673185677e+00,7.2182719993608879e+00,1.2979604523496853e+01,9.3527891806408405e+00,2.9133201570752121e+00,2.9133201570752121e+00,8.8970345716076658e+00,1.1912041131581912e+01,8.8970345716076658e+00,1.0669598389376002e+01,8.8970345716076658e+00,1.2979604523496853e+01,1.9465404016800067e+00,1.2979604523496853e+01,6.2619209686805926e+00,8.8244584765802214e-01,3.1947316695277057e+00,4.8636154422419056e+00
8.9936762226022249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.9966784564153288e+00,1.7968395682833394e+00,0.0000000000000000e+00,9.5828522973374604e+00,1.1727291473029464e+01,2.5826524788718590e+00,1.7968395682833394e+00,3.9966784564153288e+00,1.3325442993427137e+01,8.9936762226022249e-01,3.9966784564153288e+00,8.1449476126387506e+00,8.9936762226022249e-01,0.0000000000000000e+00,6.3365873571083027e+00,3.6788099657616136e+00,0.0000000000000000e+00,9.5828522973374604e+00,3.9966784564153288e+00,8.1449476126387506e+00,5.1293977275118099e+00,7.7674543025717586e+00,5.1293977275118099e+00,8.9936762226022249e-01,1.7968395682833394e+00,8.9936762226022249e-01,2.5826524788718590e+00,8.7422927441237572e+00,8.1449476126387506e+00,3.9966784564153288e+00,9.5828522973374604e+00,1.3325442993427137e+01,8.7422927441237572e+00,5.1293977275118099e+00,2.5826524788718590e+00,1.7968395682833394e+00,7.7674543025717586e+00,1.0499881598193614e+01,0.0000000000000000e+00,9.5828522973374604e+00,7.7674543025717586e+00,1.7968395682833394e+00,1.2329467424221164e+01,2.5826524788718590e+00,9.5828522973374604e+00,1.1727291473029464e+01,8.1449476126387506e+00,1.1727291473029464e+01,2.5826524788718590e+00,1.1727291473029464e+01,3.9966784564153288e+00,8.9936762226022249e-01,8.9936762226022249e-01,8.9936762226022249e-01,9.5828522973374604e+00,1.2329467424221164e+01,9.5828522973374604e+00,1.1727291473029464e+01,1.0499881598193614e+01,8.9936762226022249e-01,1.1727291473029464e+01,1.2329467424221164e+01,9.5828522973374604e+00,1.1727291473029464e+01,1.1727291473029464e+01,1.2329467424221164e+01,7.7674543025717586e+00,1.0499881598193614e+01,3.6788099657616136e+00,8.9936762226022249e-01,8.1449476126387506e+00,3.6788099657616136e+00,1.1727291473029464e+01,1.7968395682833394e+00,3.6788099657616136e+00,8.7422927441237572e+00,8.9936762226022249e-01,7.7674543025717586e+00,6.3365873571083027e+00,0.0000000000000000e+00,6.3365873571083027e+00,1.0499881598193614e+01,8.7422927441237572e+00,8.1449476126387506e+00,1.3325442993427137e+01,9.5828522973374604e+00,1.2329467424221164e+01,5.1293977275118099e+00,1.0499881598193614e+01,0.0000000000000000e+00,6.3365873571083027e+00,7.7674543025717586e+00,8.9936762226022249e-01,1.7968395682833394e+00,1.0499881598193614e+01,8.7422927441237572e+00,3.9966784564153288e+00
9.8039937056250572e+00,5.3795384743026444e+00,4.5827253927211880e+00,7.0217925589060872e+00,8.6993829503914177e-01,1.0179273307097414e+01,1.1403565106970213e+01,9.8039937056250572e+00,1.1403565106970213e+01,0.0000000000000000e+00,1.2634056482390539e+01,7.0217925589060872e+00,5.9803725076187977e+00,2.7130835928029295e+00,8.2692972931118813e+00,1.0179273307097414e+01,5.3795384743026444e+00,3.7773990673427065e+00,7.0217925589060872e+00,3.7773990673427065e+00,5.9803725076187977e+00,2.7130835928029295e+00,8.6993829503914177e-01,3.7773990673427065e+00,8.6993829503914177e-01,1.2634056482390539e+01,2.7130835928029295e+00,1.7570339243864894e+00,1.2634056482390539e+01,9.1613669700107074e+00,4.5827253927211880e+00,5.9803725076187977e+00,9.1613669700107074e+00,2.7130835928029295e+00,5.9803725076187977e+00,7.0217925589060872e+00,9.8039937056250572e+00,3.7773990673427065e+00,9.8039937056250572e+00,9.1613669700107074e+00,5.3795384743026444e+00,9.8039937056250572e+00,9.1613669700107074e+00,4.5827253927211880e+00,9.8039937056250572e+00,1.7570339243864894e+00,7.0217925589060872e+00,1.2634056482390539e+01,1.7570339243864894e+00,8.6993829503914177e-01,8.6993829503914177e-01,8.6993829503914177e-01,1.7570339243864894e+00,4.5827253927211880e+00,9.8039937056250572e+00,9.8039937056250572e+00,1.1403565106970213e+01,0.0000000000000000e+00,1.1403565106970213e+01,7.0217925589060872e+00,1.7570339243864894e+00,8.6993829503914177e-01,2.7130835928029295e+00,9.1613669700107074e+00,0.0000000000000000e+00,1.1403565106970213e+01,1.2634056482390539e+01,8.2692972931118813e+00,1.0179273307097414e+01,1.2940300163076039e+01,2.7130835928029295e+00,0.0000000000000000e+00,1.1403565106970213e+01,1.2634056482390539e+01,1.2634056482390539e+01,4.5827253927211880e+00,8.6993829503914177e-01,8.2692972931118813e+00,3.7773990673427065e+00,4.5827253927211880e+00,1.2634056482390539e+01,0.0000000000000000e+00,1.1403565106970213e+01,3.7773990673427065e+00,8.2692972931118813e+00,2.7130835928029295e+00,4.5827253927211880e+00,7.0217925589060872e+00,9.1613669700107074e+00,1.1403565106970213e+01,7.0217925589060872e+00,1.1403565106970213e+01,4.5827253927211880e+00,1.0179273307097414e+01,9.8039937056250572e+00,5.3795384743026444e+00,1.2634056482390539e+01,2.7130835928029295e+00,8.2692972931118813e+00,0.0000000000000000e+00
9.0857364348857157e+00,9.1449446877618623e+00,1.3319512275621666e+01,2.8021953862932114e+00,4.2998462947275851e+00,2.8021953862932114e+00,9.1449446877618623e+00,1.2224887561424275e+01,2.8021953862932114e+00,1.2766948328638474e+01,6.4855350668502050e+00,4.9836417689955237e+00,1.2224887561424275e+01,9.0857364348857157e+00,1.2224887561424275e+01,2.8021953862932114e+00,1.2224887561424275e+01,4.2998462947275851e+00,1.2766948328638474e+01,4.2998462947275851e+00,1.2766948328638474e+01,9.0857364348857157e+00,1.2766948328638474e+01,4.2998462947275851e+00,1.4603938448170833e+01,1.3319512275621666e+01,9.0857364348857157e+00,1.0706338058048830e+01,9.1069635966075768e-01,3.7168021377650824e+00,7.4922168679888248e+00,6.4855350668502050e+00,1.4603938448170833e+01,4.2998462947275851e+00,9.0857364348857157e+00,9.1069635966075768e-01,7.4922168679888248e+00,9.1449446877618623e+00,1.9388864199974856e+00,1.4603938448170833e+01,0.0000000000000000e+00,1.9388864199974856e+00,3.7168021377650824e+00,1.2224887561424275e+01,1.3319512275621666e+01,9.1069635966075768e-01,7.4922168679888248e+00,9.0857364348857157e+00,4.2998462947275851e+00,2.8021953862932114e+00,9.1069635966075768e-01,1.3319512275621666e+01,4.2998462947275851e+00,4.2998462947275851e+00,2.8021953862932114e+00,4.9836417689955237e+00,2.8021953862932114e+00,1.3319512275621666e+01,1.9388864199974856e+00,6.4855350668502050e+00,6.4855350668502050e+00,9.1449446877618623e+00,7.4922168679888248e+00,0.0000000000000000e+00,9.1069635966075768e-01,1.9388864199974856e+00,4.2998462947275851e+00,6.4855350668502050e+00,2.8021953862932114e+00,6.4855350668502050e+00,6.4855350668502050e+00,1.3319512275621666e+01,1.4603938448170833e+01,3.7168021377650824e+00,1.9388864199974856e+00,1.4603938448170833e+01,1.4603938448170833e+01,0.0000000000000000e+00,4.2998462947275851e+00,9.0857364348857157e+00,1.2224887561424275e+01,9.0857364348857157e+00,7.4922168679888248e+00,4.2998462947275851e+00,4.2998462947275851e+00,4.2998462947275851e+00,1.0706338058048830e+01,6.4855350668502050e+00,7.4922168679888248e+00,3.7168021377650824e+00,9.1449446877618623e+00,4.2998462947275851e+00,9.0857364348857157e+00,1.2766948328638474e+01,4.9836417689955237e+00,1.2224887561424275e+01,1.4603938448170833e+01,1.4603938448170833e+01,1.2766948328638474e+01,1.2766948328638474e+01
1.4596301881497658e+01,1.0104790402453929e+01,1.0535480632160639e+00,1.3304207013216921e+01,1.0795621565883518e+01,1.8178414154821654e+00,6.8319420356601004e+00,9.2244593640552743e+00,6.1603770502506059e+00,1.3304207013216921e+01,0.0000000000000000e+00,4.7059092661239186e+00,1.8178414154821654e+00,1.0795621565883518e+01,4.7059092661239186e+00,0.0000000000000000e+00,1.3304207013216921e+01,1.0535480632160639e+00,1.4596301881497658e+01,1.0795621565883518e+01,1.4596301881497658e+01,1.0104790402453929e+01,4.1970660393453372e+00,1.3304207013216921e+01,6.1603770502506059e+00,0.0000000000000000e+00,6.8319420356601004e+00,1.3304207013216921e+01,6.8319420356601004e+00,4.7059092661239186e+00,1.0535480632160639e+00,9.2244593640552743e+00,9.2244593640552743e+00,9.2244593640552743e+00,1.3304207013216921e+01,1.0795621565883518e+01,1.3041278080484691e+01,2.8520854841937444e+00,4.1970660393453372e+00,1.0795621565883518e+01,1.0104790402453929e+01,1.0795621565883518e+01,1.0535480632160639e+00,1.3304207013216921e+01,0.0000000000000000e+00,1.8178414154821654e+00,1.1558463117254064e+01,2.8520854841937444e+00,6.8319420356601004e+00,1.1558463117254064e+01,7.8390886092603917e+00,4.7059092661239186e+00,9.2244593640552743e+00,1.3041278080484691e+01,6.1603770502506059e+00,4.7059092661239186e+00,1.0104790402453929e+01,1.1558463117254064e+01,4.7059092661239186e+00,1.3041278080484691e+01,9.2244593640552743e+00,1.0795621565883518e+01,1.8178414154821654e+00,4.7059092661239186e+00,1.3041278080484691e+01,1.0104790402453929e+01,4.7059092661239186e+00,1.1558463117254064e+01,1.3304207013216921e+01,1.0795621565883518e+01,1.3041278080484691e+01,1.0104790402453929e+01,1.0795621565883518e+01,1.4596301881497658e+01,1.1558463117254064e+01,1.4596301881497658e+01,6.1603770502506059e+00,1.0104790402453929e+01,6.8319420356601004e+00,9.2244593640552743e+00,4.7059092661239186e+00,4.7059092661239186e+00,1.0104790402453929e+01,1.1558463117254064e+01,2.8520854841937444e+00,1.8178414154821654e+00,6.8319420356601004e+00,1.0795621565883518e+01,6.1603770502506059e+00,2.8520854841937444e+00,1.0535480632160639e+00,2.8520854841937444e+00,7.8390886092603917e+00,1.0104790402453929e+01,4.7059092661239186e+00,4.7059092661239186e+00,1.1558463117254064e+01,2.8520854841937444e+00,7.8390886092603917e+00,6.1603770502506059e+00
