1.9262605904643881e+00,4.0518664596699034e+00,1.1730271476211488e+01,4.0518664596699034e+00,1.9262605904643881e+00,5.8071693332909415e+00,1.1035945636695560e+01,9.3967372463665182e+00,7.6010935111699753e+00,4.6304080391315976e+00,7.6010935111699753e+00,9.3967372463665182e+00,1.1035945636695560e+01,1.0057110112491754e+01,1.9262605904643881e+00,1.1730271476211488e+01,1.1730271476211488e+01,7.6010935111699753e+00,8.7784645776745918e-01,6.0273495875097680e+00,8.7784645776745918e-01,1.1730271476211488e+01,5.8071693332909415e+00,4.0518664596699034e+00,5.8071693332909415e+00,1.1035945636695560e+01,4.0518664596699034e+00,0.0000000000000000e+00,1.3394164936633869e+01,8.2171023802740581e+00,8.2171023802740581e+00,5.8071693332909415e+00,8.7784645776745918e-01,2.9358517940411035e+00,1.1568399608801307e+01,2.9358517940411035e+00,1.3394164936633869e+01,0.0000000000000000e+00,1.1035945636695560e+01,8.7784645776745918e-01,1.1730271476211488e+01,4.6304080391315976e+00,8.7784645776745918e-01,1.0057110112491754e+01,1.1035945636695560e+01,4.6304080391315976e+00,6.0273495875097680e+00,9.3967372463665182e+00,6.0273495875097680e+00,2.9358517940411035e+00,2.9358517940411035e+00,1.1035945636695560e+01,1.1035945636695560e+01,2.9358517940411035e+00,1.0057110112491754e+01,6.0273495875097680e+00,2.9358517940411035e+00,0.0000000000000000e+00,5.8071693332909415e+00,2.9358517940411035e+00,7.6010935111699753e+00,4.6304080391315976e+00,6.0273495875097680e+00,9.3967372463665182e+00,2.9358517940411035e+00,8.2171023802740581e+00,9.3967372463665182e+00,4.6304080391315976e+00,1.1035945636695560e+01,4.6304080391315976e+00,7.6010935111699753e+00,8.2171023802740581e+00,1.1730271476211488e+01,5.8071693332909415e+00,1.0057110112491754e+01,5.8071693332909415e+00,7.6010935111699753e+00,1.1730271476211488e+01,8.7784645776745918e-01,1.1730271476211488e+01,8.2171023802740581e+00,4.0518664596699034e+00,0.0000000000000000e+00,1.9262605904643881e+00,1.0057110112491754e+01,2.9358517940411035e+00,6.0273495875097680e+00,1.0057110112491754e+01,1.3394164936633869e+01,7.6010935111699753e+00,1.1568399608801307e+01,1.1035945636695560e+01,1.0057110112491754e+01,4.0518664596699034e+00,1.0057110112491754e+01,6.0273495875097680e+00,7.6010935111699753e+00,1.1568399608801307e+01,4.6304080391315976e+00,7.6010935111699753e+00
1.3485171368999499e+01,6.6993349511080549e+00,6.6993349511080549e+00,0.0000000000000000e+00,1.3783227442172915e+01,1.8195416764517245e+00,6.6993349511080549e+00,8.1306045546664301e+00,7.3786200679144880e+00,1.3783227442172915e+01,7.3786200679144880e+00,7.3786200679144880e+00,1.8195416764517245e+00,7.3786200679144880e+00,8.3357882994316626e+00,8.3357882994316626e+00,6.6993349511080549e+00,6.6993349511080549e+00,8.8601499639168235e-01,1.3485171368999499e+01,8.8601499639168235e-01,6.6993349511080549e+00,1.3783227442172915e+01,8.8601499639168235e-01,6.6993349511080549e+00,1.3783227442172915e+01,6.6993349511080549e+00,8.8601499639168235e-01,0.0000000000000000e+00,2.8552267550812935e+00,4.8576574002258326e+00,0.0000000000000000e+00,4.8576574002258326e+00,0.0000000000000000e+00,8.8601499639168235e-01,0.0000000000000000e+00,3.6192414667426913e+00,5.2689027689519454e+00,3.6192414667426913e+00,8.8601499639168235e-01,1.4247816062015062e+01,5.2689027689519454e+00,8.1306045546664301e+00,0.0000000000000000e+00,1.4247816062015062e+01,7.3786200679144880e+00,1.0741167243425631e+01,1.3485171368999499e+01,8.1306045546664301e+00,1.0545525594623447e+01,0.0000000000000000e+00,8.3357882994316626e+00,8.1306045546664301e+00,1.3485171368999499e+01,1.3783227442172915e+01,1.4247816062015062e+01,1.3783227442172915e+01,1.0545525594623447e+01,1.0741167243425631e+01,2.8552267550812935e+00,1.8195416764517245e+00,1.0545525594623447e+01,8.8601499639168235e-01,5.2689027689519454e+00,1.3485171368999499e+01,8.1306045546664301e+00,3.6192414667426913e+00,8.3357882994316626e+00,0.0000000000000000e+00,1.0741167243425631e+01,1.0741167243425631e+01,4.8576574002258326e+00,8.8601499639168235e-01,0.0000000000000000e+00,1.3485171368999499e+01,1.3485171368999499e+01,6.6993349511080549e+00,2.8552267550812935e+00,7.3786200679144880e+00,8.3357882994316626e+00,1.4247816062015062e+01,8.1306045546664301e+00,8.8601499639168235e-01,8.1306045546664301e+00,1.0545525594623447e+01,0.0000000000000000e+00,1.3783227442172915e+01,6.6993349511080549e+00,1.0545525594623447e+01,8.1306045546664301e+00,1.0741167243425631e+01,1.3783227442172915e+01,5.2689027689519454e+00,6.6993349511080549e+00,7.3786200679144880e+00,1.8195416764517245e+00,4.8576574002258326e+00,0.0000000000000000e+00,2.8552267550812935e+00,4.8576574002258326e+00
1.7325644443560599e+00,1.0329920422107225e+01,9.2835543087778616e-01,5.0008720607465129e+00,1.7325644443560599e+00,0.0000000000000000e+00,9.2835543087778616e-01,7.5556173028987814e+00,5.0008720607465129e+00,0.0000000000000000e+00,9.7265138177637169e+00,1.3741641009647950e+01,1.3862946594068640e+01,3.6326017843767477e+00,7.4301403981568717e+00,9.2186945689815616e+00,7.4301403981568717e+00,5.7520613911098994e+00,7.1144288316627691e+00,3.6326017843767477e+00,7.1144288316627691e+00,9.2186945689815616e+00,3.6326017843767477e+00,9.2835543087778616e-01,1.7325644443560599e+00,1.3862946594068640e+01,9.2186945689815616e+00,1.0329920422107225e+01,9.2835543087778616e-01,9.2835543087778616e-01,1.1496479875911028e+01,7.1144288316627691e+00,9.7265138177637169e+00,5.0008720607465129e+00,3.6326017843767477e+00,1.7325644443560599e+00,2.8794149902100443e+00,7.4301403981568717e+00,9.2186945689815616e+00,5.7520613911098994e+00,0.0000000000000000e+00,7.1144288316627691e+00,9.7265138177637169e+00,7.5556173028987814e+00,0.0000000000000000e+00,1.7325644443560599e+00,7.5556173028987814e+00,1.3862946594068640e+01,1.7325644443560599e+00,9.2835543087778616e-01,9.7265138177637169e+00,1.1496479875911028e+01,2.8794149902100443e+00,7.5556173028987814e+00,1.7325644443560599e+00,0.0000000000000000e+00,7.1144288316627691e+00,9.2186945689815616e+00,1.3862946594068640e+01,2.8794149902100443e+00,0.0000000000000000e+00,5.7520613911098994e+00,7.1144288316627691e+00,1.7325644443560599e+00,3.6326017843767477e+00,1.7325644443560599e+00,3.6326017843767477e+00,9.2186945689815616e+00,2.8794149902100443e+00,0.0000000000000000e+00,1.1496479875911028e+01,1.3741641009647950e+01,1.7325644443560599e+00,1.0329920422107225e+01,9.2186945689815616e+00,3.6326017843767477e+00,3.6326017843767477e+00,9.2186945689815616e+00,7.5556173028987814e+00,1.1496479875911028e+01,7.1144288316627691e+00,9.2835543087778616e-01,1.3741641009647950e+01,9.7265138177637169e+00,1.3741641009647950e+01,1.3741641009647950e+01,5.0008720607465129e+00,1.3862946594068640e+01,5.7520613911098994e+00,1.3741641009647950e+01,1.7325644443560599e+00,1.7325644443560599e+00,1.7325644443560599e+00,9.2186945689815616e+00,9.2186945689815616e+00,5.7520613911098994e+00,2.8794149902100443e+00,3.6326017843767477e+00,1.0329920422107225e+01,5.7520613911098994e+00
6.7896425340218283e+00,7.1506121980973258e+00,8.8390718500828092e-01,5.0379021233256456e+00,8.8390718500828092e-01,9.5060222135113452e+00,1.9784234622936958e+00,3.4048536665238474e+00,7.7941837598470016e+00,5.4052822718994991e+00,1.2843343439111218e+01,1.2844653278009442e+01,1.1126608258078626e+01,8.8390718500828092e-01,3.4048536665238474e+00,1.2560071158991125e+01,2.9307431668633126e+00,9.5060222135113452e+00,1.1126608258078626e+01,1.2843343439111218e+01,7.7941837598470016e+00,1.2843343439111218e+01,1.1126608258078626e+01,9.5060222135113452e+00,0.0000000000000000e+00,1.2844653278009442e+01,7.7941837598470016e+00,9.5060222135113452e+00,1.2844653278009442e+01,2.9307431668633126e+00,1.1126608258078626e+01,1.9784234622936958e+00,1.9784234622936958e+00,8.8390718500828092e-01,7.1506121980973258e+00,7.7941837598470016e+00,1.2560071158991125e+01,2.9307431668633126e+00,1.2843343439111218e+01,1.9784234622936958e+00,1.2844653278009442e+01,5.4052822718994991e+00,1.1126608258078626e+01,1.2843343439111218e+01,1.2844653278009442e+01,6.7896425340218283e+00,9.5060222135113452e+00,6.7896425340218283e+00,1.2843343439111218e+01,2.9307431668633126e+00,7.1506121980973258e+00,8.8390718500828092e-01,2.9307431668633126e+00,6.7896425340218283e+00,0.0000000000000000e+00,2.9307431668633126e+00,1.2560071158991125e+01,3.4048536665238474e+00,8.8390718500828092e-01,1.9784234622936958e+00,1.9784234622936958e+00,9.1081383420098980e+00,8.8390718500828092e-01,6.7896425340218283e+00,0.0000000000000000e+00,5.4052822718994991e+00,9.1081383420098980e+00,5.4052822718994991e+00,1.2843343439111218e+01,2.9307431668633126e+00,9.5060222135113452e+00,5.4052822718994991e+00,7.1506121980973258e+00,3.4048536665238474e+00,5.4052822718994991e+00,1.2843343439111218e+01,1.2843343439111218e+01,9.1081383420098980e+00,7.7941837598470016e+00,5.0379021233256456e+00,5.4052822718994991e+00,2.9307431668633126e+00,1.2560071158991125e+01,9.1081383420098980e+00,7.7941837598470016e+00,5.4052822718994991e+00,0.0000000000000000e+00,1.9784234622936958e+00,7.1506121980973258e+00,8.8390718500828092e-01,7.1506121980973258e+00,8.8390718500828092e-01,9.1081383420098980e+00,8.8390718500828092e-01,6.7896425340218283e+00,9.5060222135113452e+00,5.4052822718994991e+00,9.5060222135113452e+00,1.1126608258078626e+01,3.4048536665238474e+00
9.9853121034243593e+00,1.1102572684342853e+01,5.4508242466672314e+00,1.3084604582055951e+01,1.3084604582055951e+01,8.2427412027625717e+00,0.0000000000000000e+00,1.9081094648854662e+00,8.2427412027625717e+00,1.1102572684342853e+01,1.1102572684342853e+01,1.3091681555327908e+01,1.3084604582055951e+01,1.3471274294084392e+01,1.3471274294084392e+01,8.5480381591326104e-01,1.3471274294084392e+01,2.9281232286656551e+00,4.4591430553965337e+00,1.3091681555327908e+01,1.1102572684342853e+01,7.5167914017314841e+00,1.3084604582055951e+01,6.5474308429708188e+00,1.3091681555327908e+01,8.5480381591326104e-01,4.4591430553965337e+00,8.7591729216945460e+00,6.5474308429708188e+00,1.1102572684342853e+01,9.9853121034243593e+00,9.9853121034243593e+00,8.7591729216945460e+00,1.3471274294084392e+01,5.4508242466672314e+00,5.4508242466672314e+00,4.4591430553965337e+00,1.3084604582055951e+01,6.5474308429708188e+00,7.5167914017314841e+00,9.9853121034243593e+00,6.5474308429708188e+00,1.9081094648854662e+00,1.9081094648854662e+00,7.5167914017314841e+00,1.3091681555327908e+01,1.1102572684342853e+01,1.3084604582055951e+01,1.3471274294084392e+01,1.3471274294084392e+01,4.4591430553965337e+00,1.3084604582055951e+01,1.9081094648854662e+00,9.9853121034243593e+00,1.1102572684342853e+01,1.3471274294084392e+01,6.5474308429708188e+00,8.5480381591326104e-01,8.5480381591326104e-01,8.7591729216945460e+00,1.3084604582055951e+01,4.4591430553965337e+00,1.1102572684342853e+01,6.5474308429708188e+00,1.1102572684342853e+01,5.4508242466672314e+00,7.5167914017314841e+00,1.3471274294084392e+01,1.9081094648854662e+00,8.2427412027625717e+00,0.0000000000000000e+00,1.3084604582055951e+01,7.5167914017314841e+00,1.9081094648854662e+00,1.3091681555327908e+01,9.9853121034243593e+00,9.9853121034243593e+00,8.7591729216945460e+00,1.3091681555327908e+01,4.4591430553965337e+00,9.9853121034243593e+00,8.2427412027625717e+00,3.5873891431182794e+00,6.5474308429708188e+00,2.9281232286656551e+00,1.9081094648854662e+00,8.7591729216945460e+00,1.3084604582055951e+01,8.2427412027625717e+00,1.3084604582055951e+01,1.9081094648854662e+00,8.7591729216945460e+00,5.4508242466672314e+00,0.0000000000000000e+00,1.9081094648854662e+00,1.9081094648854662e+00,7.5167914017314841e+00,2.9281232286656551e+00,7.5167914017314841e+00,1.3091681555327908e+01
1.8188779870786498e+00,2.8531051904560631e+00,7.0930616076379609e+00,0.0000000000000000e+00,1.2658721158612781e+01,2.8531051904560631e+00,1.2658721158612781e+01,1.0027888864354411e+01,1.5253772595580013e+01,6.5188718299527890e+00,8.8497056415008508e+00,1.2658721158612781e+01,9.6778947285030870e-01,5.1711317810126145e+00,9.1828769331332989e+00,3.3865778337053860e+00,3.3865778337053860e+00,9.6778947285030870e-01,1.0027888864354411e+01,9.6778947285030870e-01,5.1711317810126145e+00,5.1711317810126145e+00,2.8531051904560631e+00,1.0027888864354411e+01,1.5253772595580013e+01,8.8497056415008508e+00,9.6778947285030870e-01,5.1711317810126145e+00,1.2658721158612781e+01,1.0027888864354411e+01,1.0278100367405408e+01,1.5253772595580013e+01,1.5253772595580013e+01,9.6778947285030870e-01,0.0000000000000000e+00,1.8188779870786498e+00,1.0027888864354411e+01,1.5253772595580013e+01,1.5253772595580013e+01,1.0027888864354411e+01,9.1828769331332989e+00,3.3865778337053860e+00,9.6778947285030870e-01,1.2658721158612781e+01,1.0027888864354411e+01,7.0930616076379609e+00,1.2141306270033603e+01,8.8497056415008508e+00,1.0027888864354411e+01,5.1711317810126145e+00,6.5188718299527890e+00,5.1711317810126145e+00,1.0027888864354411e+01,7.0930616076379609e+00,1.8188779870786498e+00,9.1828769331332989e+00,1.2141306270033603e+01,8.8497056415008508e+00,1.2141306270033603e+01,7.0930616076379609e+00,0.0000000000000000e+00,3.3865778337053860e+00,1.8188779870786498e+00,0.0000000000000000e+00,8.8497056415008508e+00,2.8531051904560631e+00,6.5188718299527890e+00,8.8497056415008508e+00,9.1828769331332989e+00,4.6433890900679851e+00,2.8531051904560631e+00,2.8531051904560631e+00,0.0000000000000000e+00,1.0027888864354411e+01,5.1711317810126145e+00,1.0027888864354411e+01,4.6433890900679851e+00,7.0930616076379609e+00,1.8188779870786498e+00,1.5253772595580013e+01,1.0278100367405408e+01,7.0930616076379609e+00,5.1711317810126145e+00,1.0027888864354411e+01,1.8188779870786498e+00,1.0278100367405408e+01,0.0000000000000000e+00,1.0278100367405408e+01,1.0278100367405408e+01,2.8531051904560631e+00,1.5253772595580013e+01,1.2658721158612781e+01,1.0278100367405408e+01,1.0027888864354411e+01,2.8531051904560631e+00,9.6778947285030870e-01,1.2658721158612781e+01,1.0278100367405408e+01,7.0930616076379609e+00,4.6433890900679851e+00
6.7640490916455711e+00,1.0542642453929538e+01,0.0000000000000000e+00,1.0441714982449696e+01,8.4263374287168453e+00,0.0000000000000000e+00,3.8945760628969990e+00,1.8451082349548971e+00,1.3319067529090315e+01,1.2645755487550261e+01,9.6809805520700607e+00,8.4263374287168453e+00,1.2645755487550261e+01,2.6607195343370158e+00,9.6809805520700607e+00,9.6809805520700607e+00,1.2645755487550261e+01,6.7640490916455711e+00,9.6809805520700607e+00,2.6607195343370158e+00,2.6607195343370158e+00,2.6607195343370158e+00,8.4263374287168453e+00,8.4263374287168453e+00,9.6809805520700607e+00,1.2645755487550261e+01,1.2645755487550261e+01,9.0766977382532266e-01,7.7878094441136856e+00,4.8510791360822960e+00,1.2645755487550261e+01,1.8451082349548971e+00,1.3319067529090315e+01,0.0000000000000000e+00,7.7878094441136856e+00,6.7640490916455711e+00,1.2645755487550261e+01,8.4263374287168453e+00,1.0441714982449696e+01,1.0542642453929538e+01,1.3521676255481889e+01,1.3319067529090315e+01,1.2645755487550261e+01,1.0441714982449696e+01,1.8451082349548971e+00,1.3319067529090315e+01,5.3565848858087861e+00,7.7878094441136856e+00,2.6607195343370158e+00,7.7878094441136856e+00,1.3521676255481889e+01,1.0441714982449696e+01,8.4263374287168453e+00,3.8945760628969990e+00,9.0766977382532266e-01,6.7640490916455711e+00,1.0542642453929538e+01,5.3565848858087861e+00,1.3319067529090315e+01,9.6809805520700607e+00,1.3319067529090315e+01,1.8451082349548971e+00,3.8945760628969990e+00,0.0000000000000000e+00,9.6809805520700607e+00,9.0766977382532266e-01,9.0766977382532266e-01,7.7878094441136856e+00,0.0000000000000000e+00,9.0766977382532266e-01,1.0542642453929538e+01,2.6607195343370158e+00,1.0441714982449696e+01,2.6607195343370158e+00,9.6809805520700607e+00,9.6809805520700607e+00,1.3319067529090315e+01,1.2645755487550261e+01,3.8945760628969990e+00,2.6607195343370158e+00,1.0441714982449696e+01,4.8510791360822960e+00,1.0542642453929538e+01,1.3319067529090315e+01,1.3319067529090315e+01,3.8945760628969990e+00,1.3521676255481889e+01,6.7640490916455711e+00,1.0542642453929538e+01,1.3521676255481889e+01,1.8451082349548971e+00,1.8451082349548971e+00,3.8945760628969990e+00,9.0766977382532266e-01,2.6607195343370158e+00,3.8945760628969990e+00,8.4263374287168453e+00,1.0441714982449696e+01,5.3565848858087861e+00,0.0000000000000000e+00
1.9738646171438479e+00,5.5107369704004014e+00,1.0426879882027755e+00,1.5152006709102681e+01,8.9188919949119967e+00,7.3981565456966925e+00,1.1013813648274329e+01,1.0426879882027755e+00,8.9188919949119967e+00,1.1958119071550890e+01,7.3981565456966925e+00,5.5107369704004014e+00,1.1958119071550890e+01,3.9365278439907425e+00,5.5107369704004014e+00,6.5015846145219953e+00,7.3981565456966925e+00,1.1958119071550890e+01,8.9188919949119967e+00,7.3981565456966925e+00,4.7653717275396170e+00,1.0426879882027755e+00,7.3981565456966925e+00,8.9188919949119967e+00,1.9738646171438479e+00,3.9365278439907425e+00,1.9738646171438479e+00,2.8179745634311333e+00,1.1013813648274329e+01,1.5152006709102681e+01,8.9188919949119967e+00,1.1013813648274329e+01,1.5152006709102681e+01,1.0613699068158880e+01,8.9188919949119967e+00,1.0613699068158880e+01,1.0613699068158880e+01,8.9188919949119967e+00,1.1958119071550890e+01,5.5107369704004014e+00,1.5152006709102681e+01,5.5107369704004014e+00,0.0000000000000000e+00,1.9738646171438479e+00,8.9188919949119967e+00,2.8179745634311333e+00,0.0000000000000000e+00,7.3981565456966925e+00,2.8179745634311333e+00,1.1958119071550890e+01,2.8179745634311333e+00,6.5015846145219953e+00,3.9365278439907425e+00,0.0000000000000000e+00,8.6229613794319420e+00,1.1958119071550890e+01,5.5107369704004014e+00,1.1958119071550890e+01,1.0426879882027755e+00,1.0613699068158880e+01,4.7653717275396170e+00,2.8179745634311333e+00,1.0426879882027755e+00,8.9188919949119967e+00,8.6229613794319420e+00,0.0000000000000000e+00,2.8179745634311333e+00,1.5152006709102681e+01,1.0426879882027755e+00,5.5107369704004014e+00,7.3981565456966925e+00,1.3565905058392067e+01,3.9365278439907425e+00,6.5015846145219953e+00,1.1958119071550890e+01,1.1958119071550890e+01,3.9365278439907425e+00,6.5015846145219953e+00,5.5107369704004014e+00,4.7653717275396170e+00,1.1013813648274329e+01,1.1013813648274329e+01,7.3981565456966925e+00,8.6229613794319420e+00,2.8179745634311333e+00,8.9188919949119967e+00,1.3565905058392067e+01,3.9365278439907425e+00,7.3981565456966925e+00,1.5152006709102681e+01,3.9365278439907425e+00,1.1013813648274329e+01,5.5107369704004014e+00,4.7653717275396170e+00,8.6229613794319420e+00,1.1958119071550890e+01,7.3981565456966925e+00,1.1958119071550890e+01,8.6229613794319420e+00,8.6229613794319420e+00
1.1326568095344385e+01,1.2193295208907175e+01,9.4013890152138799e+00,8.6500657586204053e+00,9.6176293163536997e+00,0.0000000000000000e+00,8.6295906791389125e+00,8.6500657586204053e+00,5.5952783623351925e+00,5.5952783623351925e+00,3.9005649383869474e+00,1.2256550415764496e+01,9.6717918175223072e-01,1.9218001080531510e+00,9.6717918175223072e-01,1.9218001080531510e+00,5.5952783623351925e+00,8.6500657586204053e+00,1.2193295208907175e+01,1.2193295208907175e+01,0.0000000000000000e+00,9.6176293163536997e+00,4.7686643550207810e+00,9.6717918175223072e-01,0.0000000000000000e+00,5.5952783623351925e+00,9.6176293163536997e+00,9.6176293163536997e+00,5.5952783623351925e+00,1.9218001080531510e+00,1.1326568095344385e+01,2.5869284324262565e+00,4.7686643550207810e+00,8.6295906791389125e+00,8.6295906791389125e+00,1.9218001080531510e+00,6.5086615574843716e+00,9.6717918175223072e-01,6.5086615574843716e+00,6.5086615574843716e+00,1.1326568095344385e+01,5.5952783623351925e+00,5.5952783623351925e+00,1.1326568095344385e+01,8.6295906791389125e+00,1.2193295208907175e+01,5.5952783623351925e+00,9.6176293163536997e+00,3.9005649383869474e+00,9.6717918175223072e-01,8.6295906791389125e+00,9.6176293163536997e+00,9.4013890152138799e+00,9.6717918175223072e-01,1.5126897016965033e+01,9.6717918175223072e-01,4.7686643550207810e+00,1.2193295208907175e+01,1.2256550415764496e+01,6.5086615574843716e+00,5.5952783623351925e+00,1.1326568095344385e+01,6.5086615574843716e+00,2.5869284324262565e+00,1.9218001080531510e+00,9.6176293163536997e+00,9.6176293163536997e+00,8.6500657586204053e+00,6.5086615574843716e+00,1.2256550415764496e+01,9.4013890152138799e+00,6.5086615574843716e+00,1.2193295208907175e+01,9.6176293163536997e+00,1.2193295208907175e+01,3.9005649383869474e+00,9.6717918175223072e-01,9.6717918175223072e-01,1.2256550415764496e+01,9.6717918175223072e-01,1.5126897016965033e+01,8.6295906791389125e+00,6.5086615574843716e+00,5.5952783623351925e+00,9.6176293163536997e+00,1.9218001080531510e+00,0.0000000000000000e+00,5.5952783623351925e+00,9.6176293163536997e+00,5.5952783623351925e+00,1.1326568095344385e+01,1.5126897016965033e+01,1.1326568095344385e+01,9.6717918175223072e-01,1.2193295208907175e+01,1.5126897016965033e+01,1.2256550415764496e+01,3.9005649383869474e+00,6.5086615574843716e+00,1.2256550415764496e+01
1.3090448019678613e+01,8.9739394496355773e-01,0.0000000000000000e+00,8.3842712253633689e+00,8.5803470441589482e+00,8.5803470441589482e+00,8.9739394496355773e-01,8.9739394496355773e-01,1.0993123092740111e+01,1.0993123092740111e+01,1.9460733267374277e+00,8.9739394496355773e-01,1.9460733267374277e+00,8.9739394496355773e-01,4.9951664701959428e+00,0.0000000000000000e+00,8.9739394496355773e-01,1.9460733267374277e+00,5.5732138383039560e+00,8.9739394496355773e-01,1.3090448019678613e+01,8.3842712253633689e+00,9.2613798427617589e+00,8.5803470441589482e+00,0.0000000000000000e+00,2.9156788722917804e+00,8.9739394496355773e-01,1.1148446110820897e+01,8.5803470441589482e+00,6.6856991775794210e+00,1.3781867341335536e+01,1.3090448019678613e+01,8.5803470441589482e+00,8.5803470441589482e+00,9.2613798427617589e+00,4.9951664701959428e+00,5.5732138383039560e+00,1.9460733267374277e+00,4.9951664701959428e+00,1.3090448019678613e+01,1.3090448019678613e+01,1.0993123092740111e+01,1.4483482182119200e+01,8.3842712253633689e+00,8.9739394496355773e-01,1.9460733267374277e+00,8.3842712253633689e+00,3.8176674861229403e+00,8.5803470441589482e+00,2.9156788722917804e+00,9.2613798427617589e+00,5.5732138383039560e+00,4.9951664701959428e+00,8.5803470441589482e+00,2.9156788722917804e+00,8.9739394496355773e-01,6.6856991775794210e+00,1.9460733267374277e+00,8.9739394496355773e-01,1.4483482182119200e+01,0.0000000000000000e+00,1.4483482182119200e+01,0.0000000000000000e+00,1.3090448019678613e+01,1.0993123092740111e+01,1.3090448019678613e+01,9.2613798427617589e+00,4.9951664701959428e+00,8.3842712253633689e+00,1.3090448019678613e+01,1.3090448019678613e+01,5.5732138383039560e+00,6.6856991775794210e+00,2.9156788722917804e+00,8.5803470441589482e+00,1.3090448019678613e+01,1.9460733267374277e+00,4.9951664701959428e+00,0.0000000000000000e+00,1.9460733267374277e+00,1.0993123092740111e+01,1.9460733267374277e+00,1.1148446110820897e+01,2.9156788722917804e+00,0.0000000000000000e+00,1.3781867341335536e+01,5.5732138383039560e+00,1.4483482182119200e+01,1.0993123092740111e+01,9.2613798427617589e+00,0.0000000000000000e+00,8.9739394496355773e-01,2.9156788722917804e+00,1.3781867341335536e+01,2.9156788722917804e+00,2.9156788722917804e+00,8.5803470441589482e+00,1.9460733267374277e+00,9.2613798427617589e+00,8.5803470441589482e+00
2.9169235536949101e+00,3.7565828972723168e+00,9.4412348613193919e-01,5.9813363407105040e+00,0.0000000000000000e+00,1.4010613571010158e+01,9.0919484107212885e+00,6.4967144262994854e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9731362929112510e+00,7.6783018783447554e+00,4.8861104930076760e+00,1.1973732383408054e+01,1.2987620891211375e+01,1.9731362929112510e+00,7.6783018783447554e+00,1.3240158852668383e+01,1.2987620891211375e+01,1.9731362929112510e+00,6.4967144262994854e+00,1.0227529065401344e+01,9.0919484107212885e+00,2.9169235536949101e+00,3.7565828972723168e+00,1.9731362929112510e+00,8.8178935990690679e+00,0.0000000000000000e+00,1.2987620891211375e+01,0.0000000000000000e+00,9.0919484107212885e+00,9.0919484107212885e+00,1.2987620891211375e+01,7.6783018783447554e+00,1.3240158852668383e+01,6.4967144262994854e+00,1.0227529065401344e+01,1.4010613571010158e+01,3.7565828972723168e+00,1.1973732383408054e+01,7.6783018783447554e+00,1.3240158852668383e+01,1.0227529065401344e+01,9.0919484107212885e+00,3.7565828972723168e+00,4.8861104930076760e+00,1.0227529065401344e+01,6.4967144262994854e+00,6.4967144262994854e+00,1.2987620891211375e+01,1.3240158852668383e+01,1.1973732383408054e+01,5.9813363407105040e+00,8.8178935990690679e+00,2.9169235536949101e+00,1.4010613571010158e+01,7.6783018783447554e+00,4.8861104930076760e+00,1.0227529065401344e+01,1.3240158852668383e+01,5.9813363407105040e+00,1.0227529065401344e+01,9.0919484107212885e+00,1.3240158852668383e+01,1.9731362929112510e+00,7.6783018783447554e+00,8.8178935990690679e+00,9.0919484107212885e+00,9.0919484107212885e+00,1.1973732383408054e+01,5.9813363407105040e+00,1.0227529065401344e+01,1.1973732383408054e+01,6.4967144262994854e+00,1.0227529065401344e+01,9.0919484107212885e+00,6.4967144262994854e+00,4.8861104930076760e+00,8.8178935990690679e+00,1.4010613571010158e+01,1.9731362929112510e+00,1.2987620891211375e+01,1.2987620891211375e+01,6.4967144262994854e+00,3.7565828972723168e+00,1.9731362929112510e+00,0.0000000000000000e+00,9.4412348613193919e-01,0.0000000000000000e+00,8.8178935990690679e+00,9.4412348613193919e-01,1.2987620891211375e+01,1.3240158852668383e+01,1.3240158852668383e+01,4.8861104930076760e+00,9.4412348613193919e-01,0.0000000000000000e+00,1.9731362929112510e+00,7.6783018783447554e+00,0.0000000000000000e+00
