1.8695980786417306e+00,8.4558084849773429e+00,4.7455816272408864e+00,8.4558084849773429e+00,7.2723520804614576e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,9.8426409661894549e+00,8.4558084849773429e+00,3.8744411690280640e+00,3.8744411690280640e+00,4.7455816272408864e+00,2.6577328451124700e+00,8.4558084849773429e+00,8.4558084849773429e+00,9.8426409661894549e+00,7.2723520804614576e+00,8.4558084849773429e+00,8.4558084849773429e+00,6.9178566904666505e+00,6.9178566904666505e+00,9.8426409661894549e+00,8.4558084849773429e+00,1.0130661145793669e+00,9.8426409661894549e+00,1.0130661145793669e+00,3.8744411690280640e+00,8.4558084849773429e+00,3.8744411690280640e+00,1.0130661145793669e+00,7.2723520804614576e+00,1.0130661145793669e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,6.9178566904666505e+00,1.0130661145793669e+00,1.0130661145793669e+00,9.8426409661894549e+00,4.7455816272408864e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,1.8695980786417306e+00,9.8426409661894549e+00,9.8426409661894549e+00,3.8744411690280640e+00,9.8426409661894549e+00,9.8426409661894549e+00,0.0000000000000000e+00,3.8744411690280640e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,9.8426409661894549e+00,0.0000000000000000e+00,4.7455816272408864e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.4558084849773429e+00,8.9979309411465209e+00,8.4558084849773429e+00,1.8695980786417306e+00,1.0130661145793669e+00,8.4558084849773429e+00,9.8426409661894549e+00,1.0130661145793669e+00,1.8695980786417306e+00,9.8426409661894549e+00,6.9178566904666505e+00,1.8695980786417306e+00,6.9178566904666505e+00,8.9979309411465209e+00,1.0130661145793669e+00,8.4558084849773429e+00,1.0130661145793669e+00,4.7455816272408864e+00,1.8695980786417306e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.8426409661894549e+00,8.4558084849773429e+00,1.8695980786417306e+00,2.6577328451124700e+00,8.4558084849773429e+00,1.8695980786417306e+00,8.4558084849773429e+00,0.0000000000000000e+00,2.6577328451124700e+00
5.7469484606976335e+00,5.7469484606976335e+00,5.7469484606976335e+00,9.6439428222777213e-01,5.7469484606976335e+00,5.7469484606976335e+00,0.0000000000000000e+00,5.7469484606976335e+00,5.7469484606976335e+00,4.9136899813882353e+00,0.0000000000000000e+00,6.1663255074811048e+00,9.8261844821181779e+00,1.8828281837493559e+00,8.4874377759147865e+00,6.1663255074811048e+00,8.4874377759147865e+00,5.7469484606976335e+00,9.6439428222777213e-01,1.8828281837493559e+00,9.6439428222777213e-01,9.6439428222777213e-01,3.4934890979688569e+00,9.8261844821181779e+00,9.8261844821181779e+00,1.8828281837493559e+00,6.1663255074811048e+00,3.4934890979688569e+00,3.4934890979688569e+00,3.4934890979688569e+00,3.4934890979688569e+00,8.4874377759147865e+00,7.0948756778868036e+00,7.0948756778868036e+00,3.4934890979688569e+00,3.4934890979688569e+00,3.4934890979688569e+00,1.8828281837493559e+00,5.7469484606976335e+00,8.9381390899543227e+00,8.9381390899543227e+00,7.0948756778868036e+00,8.9381390899543227e+00,7.0948756778868036e+00,8.4874377759147865e+00,8.4874377759147865e+00,7.0948756778868036e+00,0.0000000000000000e+00,5.7469484606976335e+00,8.4874377759147865e+00,3.4934890979688569e+00,3.4934890979688569e+00,8.9381390899543227e+00,7.0948756778868036e+00,5.7469484606976335e+00,8.4874377759147865e+00,7.0948756778868036e+00,8.9381390899543227e+00,7.0948756778868036e+00,7.0948756778868036e+00,6.1663255074811048e+00,7.0948756778868036e+00,8.9381390899543227e+00,7.0948756778868036e+00,8.4874377759147865e+00,7.0948756778868036e+00,7.0948756778868036e+00,9.6439428222777213e-01,7.0948756778868036e+00,8.4874377759147865e+00,8.9381390899543227e+00,7.0948756778868036e+00,7.0948756778868036e+00,5.7469484606976335e+00,6.1663255074811048e+00,0.0000000000000000e+00,6.1663255074811048e+00,3.4934890979688569e+00,6.1663255074811048e+00,9.6439428222777213e-01,8.9381390899543227e+00,7.0948756778868036e+00,8.9381390899543227e+00,8.9381390899543227e+00,8.9381390899543227e+00,7.0948756778868036e+00,2.7882087705732697e+00,9.8261844821181779e+00,8.9381390899543227e+00,8.9381390899543227e+00,8.9381390899543227e+00,1.8828281837493559e+00,9.8261844821181779e+00,9.8261844821181779e+00,8.4874377759147865e+00,9.8261844821181779e+00,9.8261844821181779e+00,9.8261844821181779e+00,0.0000000000000000e+00,1.8828281837493559e+00
3.8078775104203775e+00,3.8078775104203775e+00,8.9949441161803545e-01,8.9949441161803545e-01,5.7233892782021671e+00,5.7233892782021671e+00,5.7233892782021671e+00,5.7233892782021671e+00,2.0382398718981416e+00,5.7233892782021671e+00,9.5439394858559101e+00,9.5439394858559101e+00,4.6701228112626341e+00,8.9949441161803545e-01,9.5439394858559101e+00,9.5439394858559101e+00,5.7233892782021671e+00,9.5439394858559101e+00,7.4649735662173500e+00,4.6701228112626341e+00,8.9949441161803545e-01,8.9949441161803545e-01,8.9949441161803545e-01,5.7233892782021671e+00,7.4649735662173500e+00,4.6701228112626341e+00,5.7233892782021671e+00,5.7233892782021671e+00,9.5439394858559101e+00,9.5439394858559101e+00,8.9980169485881643e+00,4.6701228112626341e+00,2.9323880360455585e+00,2.0382398718981416e+00,0.0000000000000000e+00,9.5439394858559101e+00,5.7233892782021671e+00,8.9700561198608337e+00,5.7233892782021671e+00,8.9700561198608337e+00,5.7233892782021671e+00,9.5439394858559101e+00,9.5439394858559101e+00,9.5439394858559101e+00,7.4649735662173500e+00,7.4649735662173500e+00,6.7491439001772324e+00,9.5439394858559101e+00,9.5439394858559101e+00,2.0382398718981416e+00,7.4649735662173500e+00,9.5439394858559101e+00,5.7233892782021671e+00,2.0382398718981416e+00,9.5439394858559101e+00,8.9949441161803545e-01,9.5439394858559101e+00,9.5439394858559101e+00,8.9700561198608337e+00,9.5439394858559101e+00,9.5439394858559101e+00,7.4649735662173500e+00,7.4649735662173500e+00,7.4649735662173500e+00,7.4649735662173500e+00,9.5439394858559101e+00,0.0000000000000000e+00,8.9949441161803545e-01,8.9980169485881643e+00,9.5439394858559101e+00,9.5439394858559101e+00,4.6701228112626341e+00,9.5439394858559101e+00,4.6701228112626341e+00,4.6701228112626341e+00,7.4649735662173500e+00,9.5439394858559101e+00,7.4649735662173500e+00,7.4649735662173500e+00,9.5439394858559101e+00,9.5439394858559101e+00,7.4649735662173500e+00,7.4649735662173500e+00,9.5439394858559101e+00,9.5439394858559101e+00,9.5439394858559101e+00,8.9949441161803545e-01,0.0000000000000000e+00,4.6701228112626341e+00,4.6701228112626341e+00,2.9323880360455585e+00,3.8078775104203775e+00,8.9700561198608337e+00,6.7491439001772324e+00,8.9980169485881643e+00,8.9980169485881643e+00,8.9980169485881643e+00,2.0382398718981416e+00,2.9323880360455585e+00,4.6701228112626341e+00
1.9711083047437197e+00,1.9711083047437197e+00,1.9711083047437197e+00,1.9711083047437197e+00,1.9711083047437197e+00,9.2985618023078154e-01,9.2985618023078154e-01,9.2985618023078154e-01,9.2985618023078154e-01,9.2985618023078154e-01,1.0322548706770851e+01,6.3799530944601237e+00,9.2985618023078154e-01,1.9711083047437197e+00,6.3799530944601237e+00,6.3799530944601237e+00,6.3799530944601237e+00,6.3799530944601237e+00,1.9711083047437197e+00,6.3799530944601237e+00,9.2985618023078154e-01,5.3591447598087916e+00,9.2985618023078154e-01,1.9711083047437197e+00,7.8915722509021480e+00,1.9711083047437197e+00,1.9711083047437197e+00,0.0000000000000000e+00,7.8915722509021480e+00,1.0322548706770851e+01,1.0322548706770851e+01,1.0322548706770851e+01,1.0322548706770851e+01,5.3591447598087916e+00,5.3591447598087916e+00,3.7968472339504435e+00,7.8915722509021480e+00,4.5214660553996939e+00,6.3799530944601237e+00,8.8189395107881641e+00,6.3799530944601237e+00,8.8189395107881641e+00,1.0322548706770851e+01,2.5914286354978788e+00,6.3799530944601237e+00,8.8189395107881641e+00,8.8189395107881641e+00,8.8189395107881641e+00,8.8189395107881641e+00,2.5914286354978788e+00,9.2985618023078154e-01,8.8189395107881641e+00,7.6714922539872177e+00,7.6714922539872177e+00,5.3591447598087916e+00,6.3799530944601237e+00,7.8915722509021480e+00,7.6714922539872177e+00,8.8189395107881641e+00,8.8189395107881641e+00,1.9711083047437197e+00,5.3591447598087916e+00,7.6714922539872177e+00,8.8189395107881641e+00,8.8189395107881641e+00,8.8189395107881641e+00,9.2985618023078154e-01,7.6714922539872177e+00,7.8915722509021480e+00,7.6714922539872177e+00,8.8189395107881641e+00,7.8915722509021480e+00,7.6714922539872177e+00,9.2985618023078154e-01,7.6714922539872177e+00,1.0322548706770851e+01,1.0322548706770851e+01,7.8915722509021480e+00,8.8189395107881641e+00,4.5214660553996939e+00,1.0322548706770851e+01,8.8189395107881641e+00,7.6714922539872177e+00,8.8189395107881641e+00,8.8189395107881641e+00,8.8189395107881641e+00,8.8189395107881641e+00,8.8189395107881641e+00,7.8915722509021480e+00,0.0000000000000000e+00,5.3591447598087916e+00,5.3591447598087916e+00,7.6714922539872177e+00,8.8189395107881641e+00,8.8189395107881641e+00,8.8189395107881641e+00,7.8915722509021480e+00,5.3591447598087916e+00,7.6714922539872177e+00,7.6714922539872177e+00
9.8381829003325176e+00,5.9335354548748285e+00,8.0413429751225713e+00,8.0413429751225713e+00,8.0413429751225713e+00,8.0413429751225713e+00,8.0413429751225713e+00,9.8381829003325176e+00,8.0413429751225713e+00,8.0413429751225713e+00,8.0413429751225713e+00,9.9634114096747040e-01,1.0145019774954616e+01,8.0413429751225713e+00,1.9998595041012248e+00,1.0145019774954616e+01,8.0413429751225713e+00,8.0413429751225713e+00,8.0413429751225713e+00,1.0145019774954616e+01,1.0145019774954616e+01,5.9335354548748285e+00,9.9634114096747040e-01,1.0145019774954616e+01,1.9998595041012248e+00,1.9998595041012248e+00,5.9335354548748285e+00,1.9998595041012248e+00,1.9998595041012248e+00,1.9998595041012248e+00,9.8381829003325176e+00,9.8381829003325176e+00,8.0413429751225713e+00,8.0413429751225713e+00,1.9998595041012248e+00,1.0145019774954616e+01,9.8381829003325176e+00,1.0145019774954616e+01,1.0145019774954616e+01,1.9998595041012248e+00,6.9054047290945730e+00,1.0145019774954616e+01,1.0145019774954616e+01,1.1565631759699130e+01,3.8676032017014084e+00,1.9998595041012248e+00,1.0145019774954616e+01,1.0145019774954616e+01,1.1565631759699130e+01,1.1565631759699130e+01,1.0145019774954616e+01,1.0145019774954616e+01,9.8381829003325176e+00,1.9998595041012248e+00,3.8676032017014084e+00,1.0145019774954616e+01,1.0145019774954616e+01,1.1565631759699130e+01,9.8381829003325176e+00,0.0000000000000000e+00,5.9335354548748285e+00,1.1565631759699130e+01,1.1565631759699130e+01,1.1565631759699130e+01,1.1565631759699130e+01,1.1565631759699130e+01,1.1565631759699130e+01,8.0413429751225713e+00,5.0210010932411091e+00,1.1565631759699130e+01,1.1565631759699130e+01,1.1565631759699130e+01,1.9998595041012248e+00,5.9335354548748285e+00,5.9335354548748285e+00,1.0145019774954616e+01,0.0000000000000000e+00,1.1565631759699130e+01,1.0145019774954616e+01,1.0145019774954616e+01,1.0145019774954616e+01,9.8381829003325176e+00,8.0413429751225713e+00,8.0413429751225713e+00,8.0413429751225713e+00,1.0145019774954616e+01,9.9634114096747040e-01,0.0000000000000000e+00,1.0145019774954616e+01,8.0413429751225713e+00,5.0210010932411091e+00,5.9335354548748285e+00,9.8381829003325176e+00,9.8381829003325176e+00,1.0145019774954616e+01,1.9998595041012248e+00,1.9998595041012248e+00,1.1565631759699130e+01,1.0145019774954616e+01,9.8381829003325176e+00
4.1105368364320292e+00,5.8961860013980063e+00,9.4360999133153527e+00,9.4360999133153527e+00,9.4360999133153527e+00,5.8961860013980063e+00,1.0143838452232121e+01,9.4360999133153527e+00,1.9163029488077024e+00,9.4360999133153527e+00,9.4360999133153527e+00,1.0143838452232121e+01,1.0143838452232121e+01,9.4360999133153527e+00,0.0000000000000000e+00,4.1105368364320292e+00,9.4360999133153527e+00,9.5985877004300668e-01,9.4360999133153527e+00,8.2120345793894334e+00,1.0143838452232121e+01,9.4360999133153527e+00,8.2120345793894334e+00,8.2120345793894334e+00,5.8961860013980063e+00,8.2120345793894334e+00,2.6369689222097943e+00,4.1105368364320292e+00,2.6369689222097943e+00,1.0143838452232121e+01,8.2120345793894334e+00,9.4360999133153527e+00,8.2120345793894334e+00,8.2120345793894334e+00,8.2120345793894334e+00,4.1105368364320292e+00,1.9163029488077024e+00,9.4360999133153527e+00,9.5985877004300668e-01,5.8961860013980063e+00,1.0143838452232121e+01,2.6369689222097943e+00,4.1105368364320292e+00,2.6369689222097943e+00,2.6369689222097943e+00,2.6369689222097943e+00,4.1105368364320292e+00,2.6369689222097943e+00,4.1105368364320292e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2120345793894334e+00,8.2120345793894334e+00,4.1105368364320292e+00,9.4360999133153527e+00,8.2120345793894334e+00,8.2120345793894334e+00,8.2120345793894334e+00,8.2120345793894334e+00,8.2120345793894334e+00,1.0143838452232121e+01,1.0143838452232121e+01,1.9163029488077024e+00,7.0325116705478514e+00,9.4360999133153527e+00,1.0143838452232121e+01,9.5985877004300668e-01,7.0325116705478514e+00,4.7315507390230751e+00,4.7315507390230751e+00,4.1105368364320292e+00,1.1577547904586488e+01,1.1577547904586488e+01,7.0325116705478514e+00,7.0325116705478514e+00,7.0325116705478514e+00,4.7315507390230751e+00,1.1577547904586488e+01,8.2120345793894334e+00,1.1577547904586488e+01,0.0000000000000000e+00,1.0143838452232121e+01,1.0143838452232121e+01,1.1577547904586488e+01,1.0143838452232121e+01,1.0143838452232121e+01,1.0143838452232121e+01,2.6369689222097943e+00,2.6369689222097943e+00,2.6369689222097943e+00,5.8961860013980063e+00,8.2120345793894334e+00,1.1577547904586488e+01,2.6369689222097943e+00,1.1577547904586488e+01,0.0000000000000000e+00,1.0143838452232121e+01,1.0143838452232121e+01,5.8961860013980063e+00,1.1577547904586488e+01
1.0308504226908720e+01,1.0308504226908720e+01,0.0000000000000000e+00,1.1336026847958552e+01,5.1097543036881863e+00,6.1460681826123160e+00,1.0308504226908720e+01,0.0000000000000000e+00,8.5426238940695391e+00,5.1097543036881863e+00,1.1336026847958552e+01,6.9426489166880474e+00,6.9426489166880474e+00,6.9426489166880474e+00,1.8790805561657959e+00,1.1336026847958552e+01,1.1336026847958552e+01,8.5426238940695391e+00,6.9426489166880474e+00,6.9426489166880474e+00,6.9426489166880474e+00,2.8725672964603315e+00,1.1336026847958552e+01,1.0555947122079457e+00,1.0308504226908720e+01,1.1336026847958552e+01,1.0308504226908720e+01,6.9426489166880474e+00,1.0555947122079457e+00,6.9426489166880474e+00,2.8725672964603315e+00,4.3990124863963205e+00,1.0308504226908720e+01,4.3990124863963205e+00,8.5426238940695391e+00,1.0308504226908720e+01,8.5426238940695391e+00,2.8725672964603315e+00,6.9426489166880474e+00,2.8725672964603315e+00,2.8725672964603315e+00,1.1336026847958552e+01,6.9426489166880474e+00,8.5426238940695391e+00,1.8790805561657959e+00,4.3990124863963205e+00,1.8790805561657959e+00,6.9426489166880474e+00,8.5426238940695391e+00,6.9426489166880474e+00,6.9426489166880474e+00,6.9426489166880474e+00,6.9426489166880474e+00,6.9426489166880474e+00,1.0555947122079457e+00,6.1460681826123160e+00,6.9426489166880474e+00,6.9426489166880474e+00,9.1725319560650469e+00,9.1725319560650469e+00,2.8725672964603315e+00,6.9426489166880474e+00,6.9426489166880474e+00,6.1460681826123160e+00,1.1336026847958552e+01,6.9426489166880474e+00,6.1460681826123160e+00,1.1336026847958552e+01,1.0308504226908720e+01,2.8725672964603315e+00,6.9426489166880474e+00,1.1336026847958552e+01,2.8725672964603315e+00,2.8725672964603315e+00,0.0000000000000000e+00,1.8790805561657959e+00,1.8790805561657959e+00,8.5426238940695391e+00,8.5426238940695391e+00,6.9426489166880474e+00,2.8725672964603315e+00,8.5426238940695391e+00,2.8725672964603315e+00,8.5426238940695391e+00,5.1097543036881863e+00,6.9426489166880474e+00,1.1336026847958552e+01,2.8725672964603315e+00,1.1336026847958552e+01,5.1097543036881863e+00,6.9426489166880474e+00,1.1336026847958552e+01,6.9426489166880474e+00,6.9426489166880474e+00,8.5426238940695391e+00,1.1336026847958552e+01,6.9426489166880474e+00,0.0000000000000000e+00,6.9426489166880474e+00,4.3990124863963205e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.9553422545274830e+00,4.5164589645441451e+00,1.9004866965202007e+00,2.9553422545274830e+00,2.9553422545274830e+00,2.9553422545274830e+00,2.9553422545274830e+00,4.5164589645441451e+00,2.9553422545274830e+00,2.9553422545274830e+00,1.1873351382021728e+01,1.1873351382021728e+01,1.1873351382021728e+01,1.1873351382021728e+01,1.1873351382021728e+01,7.8506140108597284e+00,7.8506140108597284e+00,1.0339728675447494e+01,0.0000000000000000e+00,1.9004866965202007e+00,1.0339728675447494e+01,1.0339728675447494e+01,0.0000000000000000e+00,9.4165532929985929e+00,1.0043543765702860e+00,0.0000000000000000e+00,2.9553422545274830e+00,0.0000000000000000e+00,7.8506140108597284e+00,9.4165532929985929e+00,2.9553422545274830e+00,2.9553422545274830e+00,9.4165532929985929e+00,1.1873351382021728e+01,1.1873351382021728e+01,1.1873351382021728e+01,1.1873351382021728e+01,1.9004866965202007e+00,1.9004866965202007e+00,1.9004866965202007e+00,1.1873351382021728e+01,1.1873351382021728e+01,1.1873351382021728e+01,1.9004866965202007e+00,1.1873351382021728e+01,4.5164589645441451e+00,4.5164589645441451e+00,1.1873351382021728e+01,6.1775098704377047e+00,6.1775098704377047e+00,1.0339728675447494e+01,6.1775098704377047e+00,1.0339728675447494e+01,1.0339728675447494e+01,4.5164589645441451e+00,1.0339728675447494e+01,7.8506140108597284e+00,4.5164589645441451e+00,1.0043543765702860e+00,7.8506140108597284e+00,7.8506140108597284e+00,1.0043543765702860e+00,0.0000000000000000e+00,1.1873351382021728e+01,1.1873351382021728e+01,6.1775098704377047e+00,1.1873351382021728e+01,6.1775098704377047e+00,1.1873351382021728e+01,9.4165532929985929e+00,9.4165532929985929e+00,1.0339728675447494e+01,4.5164589645441451e+00,2.9553422545274830e+00,1.9004866965202007e+00,2.9553422545274830e+00,1.9004866965202007e+00,1.0339728675447494e+01,1.1873351382021728e+01,2.9553422545274830e+00,1.0043543765702860e+00,0.0000000000000000e+00,9.4165532929985929e+00,7.4239889478378682e+00,1.0339728675447494e+01,1.1873351382021728e+01,9.4165532929985929e+00,9.4165532929985929e+00,1.1873351382021728e+01,9.4165532929985929e+00,2.9553422545274830e+00,7.8506140108597284e+00,1.0339728675447494e+01,0.0000000000000000e+00,1.0339728675447494e+01,9.4165532929985929e+00,2.9553422545274830e+00,7.8506140108597284e+00,6.1775098704377047e+00,3.9680343474421766e+00
6.6005462108695401e+00,6.6005462108695401e+00,6.6005462108695401e+00,6.6005462108695401e+00,6.6005462108695401e+00,6.6005462108695401e+00,6.6005462108695401e+00,9.6858891181369344e+00,1.0679919090897374e+00,1.0679919090897374e+00,4.3882408321318458e+00,5.9041328487731732e+00,6.6005462108695401e+00,5.9041328487731732e+00,5.9041328487731732e+00,5.9041328487731732e+00,5.9041328487731732e+00,6.6005462108695401e+00,9.6858891181369344e+00,5.0901528815014006e+00,5.9041328487731732e+00,4.3882408321318458e+00,1.0178459282820583e+01,6.6005462108695401e+00,5.9041328487731732e+00,6.6005462108695401e+00,6.6005462108695401e+00,2.0739998247608775e+00,4.3882408321318458e+00,3.2893987502121265e+00,3.2893987502121265e+00,3.2893987502121265e+00,3.2893987502121265e+00,6.6005462108695401e+00,6.6005462108695401e+00,6.6005462108695401e+00,6.6005462108695401e+00,5.9041328487731732e+00,4.3882408321318458e+00,6.6005462108695401e+00,7.8411927232825107e+00,0.0000000000000000e+00,1.0492912943633890e+01,7.8411927232825107e+00,7.8411927232825107e+00,1.0679919090897374e+00,7.8411927232825107e+00,1.0492912943633890e+01,5.9041328487731732e+00,7.8411927232825107e+00,7.8411927232825107e+00,0.0000000000000000e+00,1.0492912943633890e+01,2.0739998247608775e+00,1.0178459282820583e+01,2.0739998247608775e+00,1.0492912943633890e+01,1.0178459282820583e+01,1.0178459282820583e+01,1.0492912943633890e+01,1.0679919090897374e+00,0.0000000000000000e+00,4.3882408321318458e+00,1.0679919090897374e+00,4.3882408321318458e+00,2.0739998247608775e+00,7.8411927232825107e+00,7.8411927232825107e+00,5.0901528815014006e+00,1.0178459282820583e+01,7.8411927232825107e+00,7.8411927232825107e+00,7.8411927232825107e+00,9.6858891181369344e+00,7.8411927232825107e+00,7.8411927232825107e+00,7.8411927232825107e+00,3.2893987502121265e+00,3.2893987502121265e+00,4.3882408321318458e+00,7.8411927232825107e+00,7.8411927232825107e+00,7.8411927232825107e+00,9.6858891181369344e+00,1.0492912943633890e+01,5.9041328487731732e+00,7.8411927232825107e+00,7.8411927232825107e+00,1.0178459282820583e+01,6.6005462108695401e+00,1.0178459282820583e+01,7.8411927232825107e+00,7.8411927232825107e+00,7.8411927232825107e+00,0.0000000000000000e+00,3.2893987502121265e+00,3.2893987502121265e+00,2.0739998247608775e+00,5.0901528815014006e+00,7.8411927232825107e+00
2.1218363471232418e+00,3.6804224516814581e+00,1.1879826937059153e+01,1.1879826937059153e+01,1.1879826937059153e+01,9.9757148788184424e-01,1.1879826937059153e+01,3.2486070877709508e+00,1.1879826937059153e+01,1.1879826937059153e+01,3.2486070877709508e+00,3.2486070877709508e+00,5.5090450500345893e+00,5.5090450500345893e+00,1.1879826937059153e+01,7.6155149816086665e+00,5.4868271797830470e+00,1.1879826937059153e+01,8.7015976447640497e+00,1.1879826937059153e+01,8.7015976447640497e+00,8.7015976447640497e+00,3.2486070877709508e+00,1.1879826937059153e+01,1.1879826937059153e+01,5.4868271797830470e+00,3.6804224516814581e+00,5.4868271797830470e+00,5.5090450500345893e+00,2.1218363471232418e+00,8.7015976447640497e+00,3.6804224516814581e+00,8.4661652396392597e+00,1.1879826937059153e+01,8.7015976447640497e+00,8.4661652396392597e+00,1.1879826937059153e+01,8.4661652396392597e+00,3.6804224516814581e+00,9.9757148788184424e-01,9.9757148788184424e-01,8.4661652396392597e+00,3.6804224516814581e+00,5.5090450500345893e+00,8.4661652396392597e+00,8.7015976447640497e+00,8.7015976447640497e+00,8.7015976447640497e+00,3.2486070877709508e+00,5.5090450500345893e+00,0.0000000000000000e+00,8.7015976447640497e+00,9.9757148788184424e-01,8.4661652396392597e+00,1.0536314550068573e+01,3.2486070877709508e+00,8.4661652396392597e+00,8.4661652396392597e+00,8.7015976447640497e+00,3.2486070877709508e+00,3.2486070877709508e+00,8.7015976447640497e+00,1.1879826937059153e+01,5.4868271797830470e+00,8.4661652396392597e+00,5.5090450500345893e+00,8.7015976447640497e+00,8.7015976447640497e+00,8.7015976447640497e+00,8.7015976447640497e+00,5.5090450500345893e+00,8.7015976447640497e+00,3.6804224516814581e+00,8.7015976447640497e+00,3.6804224516814581e+00,1.1879826937059153e+01,2.1218363471232418e+00,9.9757148788184424e-01,5.4868271797830470e+00,1.0536314550068573e+01,5.4868271797830470e+00,8.4661652396392597e+00,5.4868271797830470e+00,5.4868271797830470e+00,5.4868271797830470e+00,8.4661652396392597e+00,1.0536314550068573e+01,1.0536314550068573e+01,1.1879826937059153e+01,1.1879826937059153e+01,3.6804224516814581e+00,8.7015976447640497e+00,8.4661652396392597e+00,5.4868271797830470e+00,1.1879826937059153e+01,8.7015976447640497e+00,5.4868271797830470e+00,8.7015976447640497e+00,5.4868271797830470e+00,0.0000000000000000e+00
