1.9813369269571675e+00,1.9813369269571675e+00,1.0036086405493547e+01,2.9282596638000999e+00,2.9282596638000999e+00,2.9282596638000999e+00,9.3058433549525734e+00,9.3058433549525734e+00,6.8946829942180781e+00,9.3058433549525734e+00,3.6048996454505273e+00,2.9282596638000999e+00,6.8946829942180781e+00,6.8946829942180781e+00,3.6048996454505273e+00,6.8946829942180781e+00,2.9282596638000999e+00,6.8946829942180781e+00,9.3058433549525734e+00,6.8946829942180781e+00,1.9813369269571675e+00,6.8946829942180781e+00,5.8395050273958820e+00,6.8946829942180781e+00,9.3058433549525734e+00,6.8946829942180781e+00,2.9282596638000999e+00,5.8395050273958820e+00,3.6048996454505273e+00,8.4631644541176403e+00,2.9282596638000999e+00,8.4631644541176403e+00,6.8946829942180781e+00,6.1454445944582394e+00,5.8395050273958820e+00,1.0036086405493547e+01,9.3058433549525734e+00,6.1454445944582394e+00,6.8946829942180781e+00,5.8395050273958820e+00,1.9813369269571675e+00,8.4631644541176403e+00,5.8395050273958820e+00,5.8395050273958820e+00,5.8395050273958820e+00,4.9099276092822839e+00,8.8081511304277860e-01,6.8946829942180781e+00,4.9099276092822839e+00,8.4631644541176403e+00,8.4631644541176403e+00,2.9282596638000999e+00,9.3058433549525734e+00,9.3058433549525734e+00,8.4631644541176403e+00,2.9282596638000999e+00,9.3058433549525734e+00,8.8081511304277860e-01,9.3058433549525734e+00,9.3058433549525734e+00,9.3058433549525734e+00,9.3058433549525734e+00,1.0036086405493547e+01,1.0036086405493547e+01,1.9813369269571675e+00,5.8395050273958820e+00,1.9813369269571675e+00,1.0036086405493547e+01,9.3058433549525734e+00,5.8395050273958820e+00,1.0036086405493547e+01,9.3058433549525734e+00,9.3058433549525734e+00,6.1454445944582394e+00,3.6048996454505273e+00,3.6048996454505273e+00,1.0036086405493547e+01,8.8081511304277860e-01,9.3058433549525734e+00,9.3058433549525734e+00,9.3058433549525734e+00,1.0036086405493547e+01,0.0000000000000000e+00,4.9099276092822839e+00,1.0036086405493547e+01,1.0036086405493547e+01,1.0036086405493547e+01,0.0000000000000000e+00,4.9099276092822839e+00,6.1454445944582394e+00,1.0036086405493547e+01,2.9282596638000999e+00,3.6048996454505273e+00,8.4631644541176403e+00,8.4631644541176403e+00,1.9813369269571675e+00,3.6048996454505273e+00,1.0036086405493547e+01,9.3058433549525734e+00,2.9282596638000999e+00
7.8022273492868841e+00,7.8022273492868841e+00,1.0837353025763516e+01,7.8022273492868841e+00,1.0837353025763516e+01,4.0276619763829782e+00,9.0114511445779080e+00,7.9316398714178860e+00,1.0837353025763516e+01,1.0837353025763516e+01,1.0837353025763516e+01,1.0837353025763516e+01,7.9316398714178860e+00,1.0837353025763516e+01,0.0000000000000000e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,9.3750598071495850e-01,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,0.0000000000000000e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,9.3750598071495850e-01,1.0837353025763516e+01,7.8022273492868841e+00,1.9646510896539022e+00,1.0837353025763516e+01,1.0837353025763516e+01,6.6671095927120207e+00,9.3750598071495850e-01,6.6671095927120207e+00,9.0114511445779080e+00,4.8990677336015587e+00,7.8022273492868841e+00,9.0114511445779080e+00,9.0114511445779080e+00,0.0000000000000000e+00,7.8022273492868841e+00,1.0837353025763516e+01,4.0276619763829782e+00,4.8990677336015587e+00,7.8022273492868841e+00,0.0000000000000000e+00,7.8022273492868841e+00,7.8022273492868841e+00,4.0276619763829782e+00,1.9646510896539022e+00,7.9316398714178860e+00,9.3750598071495850e-01,4.8990677336015587e+00,1.0837353025763516e+01,1.0837353025763516e+01,1.0837353025763516e+01,4.8990677336015587e+00,9.3750598071495850e-01,1.0837353025763516e+01,4.9042487882905252e+00,7.8022273492868841e+00,7.8022273492868841e+00,4.0276619763829782e+00,7.8022273492868841e+00,1.9646510896539022e+00,7.8022273492868841e+00,7.8022273492868841e+00,4.9042487882905252e+00,7.8022273492868841e+00,9.3750598071495850e-01,1.0837353025763516e+01,2.7664991895711992e+00,4.0276619763829782e+00,7.8022273492868841e+00,7.8022273492868841e+00,7.8022273492868841e+00,4.9042487882905252e+00,7.8022273492868841e+00,9.3750598071495850e-01,0.0000000000000000e+00,4.8990677336015587e+00,1.0837353025763516e+01,9.0114511445779080e+00,1.9646510896539022e+00,9.3750598071495850e-01,7.8022273492868841e+00,7.8022273492868841e+00,1.0837353025763516e+01,7.8022273492868841e+00,9.3750598071495850e-01,2.7664991895711992e+00,1.0837353025763516e+01,7.8022273492868841e+00,1.0837353025763516e+01
4.3650604586550461e+00,4.3650604586550461e+00,4.3650604586550461e+00,7.2404903121788662e+00,9.2318108139076998e+00,7.2404903121788662e+00,0.0000000000000000e+00,7.2404903121788662e+00,7.2404903121788662e+00,4.3650604586550461e+00,4.3650604586550461e+00,7.2404903121788662e+00,7.2404903121788662e+00,2.6810656202075371e+00,9.2318108139076998e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.2318108139076998e+00,9.5384523753434820e+00,1.7572745191442949e+00,2.6810656202075371e+00,8.5461053627503585e+00,8.5461053627503585e+00,9.5384523753434820e+00,8.5461053627503585e+00,0.0000000000000000e+00,9.5384523753434820e+00,7.2404903121788662e+00,8.5461053627503585e+00,5.3969291041075458e+00,9.5384523753434820e+00,5.3969291041075458e+00,1.7572745191442949e+00,9.5384523753434820e+00,0.0000000000000000e+00,7.2404903121788662e+00,7.2404903121788662e+00,9.5384523753434820e+00,4.3650604586550461e+00,9.2318108139076998e+00,8.5461053627503585e+00,9.2318108139076998e+00,9.2318108139076998e+00,8.9153820288172581e-01,9.2318108139076998e+00,8.5461053627503585e+00,9.2318108139076998e+00,9.5384523753434820e+00,8.5461053627503585e+00,9.5384523753434820e+00,6.5991396858435465e+00,7.2404903121788662e+00,8.5461053627503585e+00,0.0000000000000000e+00,8.5461053627503585e+00,6.5991396858435465e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.5384523753434820e+00,8.5461053627503585e+00,7.2404903121788662e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.5384523753434820e+00,5.3969291041075458e+00,4.3650604586550461e+00,9.5384523753434820e+00,7.2404903121788662e+00,8.9153820288172581e-01,4.3650604586550461e+00,0.0000000000000000e+00,2.6810656202075371e+00,5.3969291041075458e+00,9.5384523753434820e+00,8.5461053627503585e+00,9.5384523753434820e+00,7.2404903121788662e+00,1.7572745191442949e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.2318108139076998e+00,9.2318108139076998e+00,6.5991396858435465e+00,5.3969291041075458e+00,6.5991396858435465e+00,9.5384523753434820e+00,9.5384523753434820e+00,9.2318108139076998e+00,9.5384523753434820e+00,5.3969291041075458e+00,6.5991396858435465e+00,3.6639366184428339e+00,1.7572745191442949e+00,8.5461053627503585e+00,9.5384523753434820e+00,8.5461053627503585e+00
9.0739762305532001e-01,9.0739762305532001e-01,9.0739762305532001e-01,6.9113639212352327e+00,4.7493647397739869e+00,6.9113639212352327e+00,4.7493647397739869e+00,4.7493647397739869e+00,9.0739762305532001e-01,4.7493647397739869e+00,4.7493647397739869e+00,1.0644144718397524e+01,9.0739762305532001e-01,1.0644144718397524e+01,1.0644144718397524e+01,1.0644144718397524e+01,0.0000000000000000e+00,6.9113639212352327e+00,2.6599634303846678e+00,2.6599634303846678e+00,6.9113639212352327e+00,1.8006985690598105e+00,1.0644144718397524e+01,2.6599634303846678e+00,2.6599634303846678e+00,6.9113639212352327e+00,2.6599634303846678e+00,8.5981962360903754e+00,1.0644144718397524e+01,8.5981962360903754e+00,8.5981962360903754e+00,8.5981962360903754e+00,8.5981962360903754e+00,8.5981962360903754e+00,8.5981962360903754e+00,8.5981962360903754e+00,2.6599634303846678e+00,8.5981962360903754e+00,1.0644144718397524e+01,1.0644144718397524e+01,1.0644144718397524e+01,6.4910796880352768e+00,8.5981962360903754e+00,1.0644144718397524e+01,6.4910796880352768e+00,6.9113639212352327e+00,8.6957866161318140e+00,5.5087658677028859e+00,5.5087658677028859e+00,8.6957866161318140e+00,5.5087658677028859e+00,6.4910796880352768e+00,6.4910796880352768e+00,6.9113639212352327e+00,3.8176962857450611e+00,1.0644144718397524e+01,2.6599634303846678e+00,4.7493647397739869e+00,8.6957866161318140e+00,8.6957866161318140e+00,9.0739762305532001e-01,4.7493647397739869e+00,6.4910796880352768e+00,8.5981962360903754e+00,8.6957866161318140e+00,8.6957866161318140e+00,3.8176962857450611e+00,1.8006985690598105e+00,0.0000000000000000e+00,8.5981962360903754e+00,1.0644144718397524e+01,6.4910796880352768e+00,3.8176962857450611e+00,2.6599634303846678e+00,1.8006985690598105e+00,8.5981962360903754e+00,1.0644144718397524e+01,9.0739762305532001e-01,3.8176962857450611e+00,8.5981962360903754e+00,1.0644144718397524e+01,1.8006985690598105e+00,1.8006985690598105e+00,1.8006985690598105e+00,6.4910796880352768e+00,9.0739762305532001e-01,2.6599634303846678e+00,6.9113639212352327e+00,6.9113639212352327e+00,3.8176962857450611e+00,1.0644144718397524e+01,3.8176962857450611e+00,1.0644144718397524e+01,1.0644144718397524e+01,8.5981962360903754e+00,2.6599634303846678e+00,4.7493647397739869e+00,3.8176962857450611e+00,3.8176962857450611e+00,3.8176962857450611e+00
8.3571900391287137e+00,8.3571900391287137e+00,8.3571900391287137e+00,5.2771152272713966e+00,8.9070157618499612e-01,8.9070157618499612e-01,8.3571900391287137e+00,8.3571900391287137e+00,4.6780716181799447e+00,8.3571900391287137e+00,8.9070157618499612e-01,4.6780716181799447e+00,1.0268690239491473e+01,5.2771152272713966e+00,4.6780716181799447e+00,7.7687210339826125e+00,1.9214742797575513e+00,8.3571900391287137e+00,0.0000000000000000e+00,4.6780716181799447e+00,4.6780716181799447e+00,1.9214742797575513e+00,6.7886987681115611e+00,8.3571900391287137e+00,8.3571900391287137e+00,8.3571900391287137e+00,8.9070157618499612e-01,3.5761392744894249e+00,8.3571900391287137e+00,2.7883898340591622e+00,8.9070157618499612e-01,2.7883898340591622e+00,8.9070157618499612e-01,8.3571900391287137e+00,9.7292897455316112e+00,8.3571900391287137e+00,8.9070157618499612e-01,8.3571900391287137e+00,8.3571900391287137e+00,8.3571900391287137e+00,8.9070157618499612e-01,2.7883898340591622e+00,2.7883898340591622e+00,1.9214742797575513e+00,1.9214742797575513e+00,7.7687210339826125e+00,0.0000000000000000e+00,8.3571900391287137e+00,6.7886987681115611e+00,7.7687210339826125e+00,1.0268690239491473e+01,8.9070157618499612e-01,8.3571900391287137e+00,8.3571900391287137e+00,8.3571900391287137e+00,4.6780716181799447e+00,4.6780716181799447e+00,7.7687210339826125e+00,0.0000000000000000e+00,7.7687210339826125e+00,8.3571900391287137e+00,6.7886987681115611e+00,7.7687210339826125e+00,4.6780716181799447e+00,4.6780716181799447e+00,4.6780716181799447e+00,8.9070157618499612e-01,6.7886987681115611e+00,3.5761392744894249e+00,1.0268690239491473e+01,4.6780716181799447e+00,6.7886987681115611e+00,1.0268690239491473e+01,1.0268690239491473e+01,8.3571900391287137e+00,4.6780716181799447e+00,0.0000000000000000e+00,6.7886987681115611e+00,4.6780716181799447e+00,8.3571900391287137e+00,3.5761392744894249e+00,1.0268690239491473e+01,3.5761392744894249e+00,8.9070157618499612e-01,6.7886987681115611e+00,9.7292897455316112e+00,0.0000000000000000e+00,9.7292897455316112e+00,8.3571900391287137e+00,8.3571900391287137e+00,1.9214742797575513e+00,2.7883898340591622e+00,6.7886987681115611e+00,2.7883898340591622e+00,1.9214742797575513e+00,8.9070157618499612e-01,2.7883898340591622e+00,2.7883898340591622e+00,1.9214742797575513e+00,9.7292897455316112e+00
4.6160786014715800e+00,4.6160786014715800e+00,4.6160786014715800e+00,4.6160786014715800e+00,7.8588744591471160e+00,7.8588744591471160e+00,7.8588744591471160e+00,7.8588744591471160e+00,7.8588744591471160e+00,7.8588744591471160e+00,9.3333642682188955e+00,9.3333642682188955e+00,9.3333642682188955e+00,9.3333642682188955e+00,7.8588744591471160e+00,8.6028421190035342e-01,4.6160786014715800e+00,0.0000000000000000e+00,7.8588744591471160e+00,9.3333642682188955e+00,1.8104901755300185e+00,9.3333642682188955e+00,2.5846910972523025e+00,9.3333642682188955e+00,9.3333642682188955e+00,8.6028421190035342e-01,4.0306365434368292e+00,9.3333642682188955e+00,4.6160786014715800e+00,9.3333642682188955e+00,9.3333642682188955e+00,6.6422308449469840e+00,8.6028421190035342e-01,8.6028421190035342e-01,6.1471020057127657e+00,2.5846910972523025e+00,9.3333642682188955e+00,1.8104901755300185e+00,9.3333642682188955e+00,9.3333642682188955e+00,6.1471020057127657e+00,6.6422308449469840e+00,4.0306365434368292e+00,2.5846910972523025e+00,9.3333642682188955e+00,2.5846910972523025e+00,4.0306365434368292e+00,4.0306365434368292e+00,4.0306365434368292e+00,6.1471020057127657e+00,6.6422308449469840e+00,7.8588744591471160e+00,7.8588744591471160e+00,1.8104901755300185e+00,9.3333642682188955e+00,7.8588744591471160e+00,6.1471020057127657e+00,4.0306365434368292e+00,6.6422308449469840e+00,6.1471020057127657e+00,9.3333642682188955e+00,7.8588744591471160e+00,6.5079671155442780e+00,4.0306365434368292e+00,1.0635152927509072e+01,1.0635152927509072e+01,7.8588744591471160e+00,9.3333642682188955e+00,9.3333642682188955e+00,9.3333642682188955e+00,1.0635152927509072e+01,9.3333642682188955e+00,1.0635152927509072e+01,6.1471020057127657e+00,1.8104901755300185e+00,1.8104901755300185e+00,6.1471020057127657e+00,6.6422308449469840e+00,9.3333642682188955e+00,9.3333642682188955e+00,1.0635152927509072e+01,6.5079671155442780e+00,8.6028421190035342e-01,6.1471020057127657e+00,1.8104901755300185e+00,4.0306365434368292e+00,4.0306365434368292e+00,1.0635152927509072e+01,1.0635152927509072e+01,9.3333642682188955e+00,6.1471020057127657e+00,9.3333642682188955e+00,4.6160786014715800e+00,9.3333642682188955e+00,6.5079671155442780e+00,0.0000000000000000e+00,1.0635152927509072e+01,1.8104901755300185e+00,6.6422308449469840e+00,6.5079671155442780e+00
3.7884017109966344e+00,1.9420658555098718e+00,1.9420658555098718e+00,1.9420658555098718e+00,3.7884017109966344e+00,1.9420658555098718e+00,5.2870056792099698e+00,1.9420658555098718e+00,7.8549398230588006e+00,3.7884017109966344e+00,7.8549398230588006e+00,9.5092305958685159e+00,3.7884017109966344e+00,3.7884017109966344e+00,9.5092305958685159e+00,2.8655647531410144e+00,2.8655647531410144e+00,2.8655647531410144e+00,2.8655647531410144e+00,9.5092305958685159e+00,5.2870056792099698e+00,9.6675590347727014e-01,2.8655647531410144e+00,2.8655647531410144e+00,5.2870056792099698e+00,2.8655647531410144e+00,2.8655647531410144e+00,2.8655647531410144e+00,2.8655647531410144e+00,5.2870056792099698e+00,8.5180311693144688e+00,8.5180311693144688e+00,0.0000000000000000e+00,8.5180311693144688e+00,9.5092305958685159e+00,9.5092305958685159e+00,8.5180311693144688e+00,8.5180311693144688e+00,8.5180311693144688e+00,5.1342235132782141e+00,5.8918075719293226e+00,7.8549398230588006e+00,7.8549398230588006e+00,2.8655647531410144e+00,7.8549398230588006e+00,0.0000000000000000e+00,2.8655647531410144e+00,0.0000000000000000e+00,7.8549398230588006e+00,9.6675590347727014e-01,2.8655647531410144e+00,7.8549398230588006e+00,5.2870056792099698e+00,8.5180311693144688e+00,8.5180311693144688e+00,5.2870056792099698e+00,9.5092305958685159e+00,8.5180311693144688e+00,9.5092305958685159e+00,1.0072068799755614e+01,5.1342235132782141e+00,2.8655647531410144e+00,3.7884017109966344e+00,9.5092305958685159e+00,8.5180311693144688e+00,5.8918075719293226e+00,5.2870056792099698e+00,9.6675590347727014e-01,0.0000000000000000e+00,8.5180311693144688e+00,9.5092305958685159e+00,2.8655647531410144e+00,5.2870056792099698e+00,2.8655647531410144e+00,8.5180311693144688e+00,8.5180311693144688e+00,8.5180311693144688e+00,8.5180311693144688e+00,5.8918075719293226e+00,8.5180311693144688e+00,8.5180311693144688e+00,5.8918075719293226e+00,9.5092305958685159e+00,5.2870056792099698e+00,8.5180311693144688e+00,8.5180311693144688e+00,0.0000000000000000e+00,1.0072068799755614e+01,8.5180311693144688e+00,5.8918075719293226e+00,1.0072068799755614e+01,5.2870056792099698e+00,1.0072068799755614e+01,1.0072068799755614e+01,8.5180311693144688e+00,1.0072068799755614e+01,5.8918075719293226e+00,5.2870056792099698e+00,1.0072068799755614e+01,1.0072068799755614e+01
8.6739679289593390e+00,8.6739679289593390e+00,4.9150774793699172e+00,8.5332584968455887e+00,8.5332584968455887e+00,9.7645623989691082e+00,9.7645623989691082e+00,9.7645623989691082e+00,8.6739679289593390e+00,8.5332584968455887e+00,9.7645623989691082e+00,1.7348230392901947e+00,8.5332584968455887e+00,1.7348230392901947e+00,0.0000000000000000e+00,9.7645623989691082e+00,4.9150774793699172e+00,4.9150774793699172e+00,9.0487138284926527e-01,2.8749638739104344e+00,2.8749638739104344e+00,9.7645623989691082e+00,9.0487138284926527e-01,9.7645623989691082e+00,9.7645623989691082e+00,6.1252847282197065e+00,4.9150774793699172e+00,1.7348230392901947e+00,8.5332584968455887e+00,9.0487138284926527e-01,9.7645623989691082e+00,9.7645623989691082e+00,9.7645623989691082e+00,9.7645623989691082e+00,6.1252847282197065e+00,9.7645623989691082e+00,9.7645623989691082e+00,4.0186633105244720e+00,9.7645623989691082e+00,1.7348230392901947e+00,4.0186633105244720e+00,9.7645623989691082e+00,9.7645623989691082e+00,4.0186633105244720e+00,8.5332584968455887e+00,0.0000000000000000e+00,6.1252847282197065e+00,6.1252847282197065e+00,8.5332584968455887e+00,2.8749638739104344e+00,9.0487138284926527e-01,6.1252847282197065e+00,6.1252847282197065e+00,0.0000000000000000e+00,7.7387552619875155e+00,9.7645623989691082e+00,5.5027749112877915e+00,8.6739679289593390e+00,0.0000000000000000e+00,9.0487138284926527e-01,8.6739679289593390e+00,9.0487138284926527e-01,8.6739679289593390e+00,8.5332584968455887e+00,9.0487138284926527e-01,8.6739679289593390e+00,9.7645623989691082e+00,8.5332584968455887e+00,9.7645623989691082e+00,4.9150774793699172e+00,8.6739679289593390e+00,2.8749638739104344e+00,8.6739679289593390e+00,4.0186633105244720e+00,9.7645623989691082e+00,4.0186633105244720e+00,8.5332584968455887e+00,9.7645623989691082e+00,0.0000000000000000e+00,9.7645623989691082e+00,8.6739679289593390e+00,8.6739679289593390e+00,7.7387552619875155e+00,2.8749638739104344e+00,8.6739679289593390e+00,9.7645623989691082e+00,7.7387552619875155e+00,9.7645623989691082e+00,1.7348230392901947e+00,9.7645623989691082e+00,7.7387552619875155e+00,4.0186633105244720e+00,8.5332584968455887e+00,4.9150774793699172e+00,9.7645623989691082e+00,4.0186633105244720e+00,4.9150774793699172e+00,9.7645623989691082e+00,8.5332584968455887e+00,4.9150774793699172e+00
1.7548788044085692e+00,0.0000000000000000e+00,1.7548788044085692e+00,8.7639658430488385e+00,4.7348184468906105e+00,8.7639658430488385e+00,8.7639658430488385e+00,0.0000000000000000e+00,8.7639658430488385e+00,4.2498266960433808e+00,1.7548788044085692e+00,8.7639658430488385e+00,8.7639658430488385e+00,8.7639658430488385e+00,8.7639658430488385e+00,2.9394602970041812e+00,4.7348184468906105e+00,8.7639658430488385e+00,9.5411492672571594e+00,9.5411492672571594e+00,8.7639658430488385e+00,8.7639658430488385e+00,8.7639658430488385e+00,5.8279087093744941e+00,8.7639658430488385e+00,8.7639658430488385e+00,5.8279087093744941e+00,5.8279087093744941e+00,8.7639658430488385e+00,8.7639658430488385e+00,9.3544477717347729e-01,8.7639658430488385e+00,2.9394602970041812e+00,9.3544477717347729e-01,2.9394602970041812e+00,7.8833176758388221e+00,7.8833176758388221e+00,9.5411492672571594e+00,9.5411492672571594e+00,1.7548788044085692e+00,6.3900042341719683e+00,0.0000000000000000e+00,9.5411492672571594e+00,4.2498266960433808e+00,4.2498266960433808e+00,9.3544477717347729e-01,8.7639658430488385e+00,7.8833176758388221e+00,4.2498266960433808e+00,3.2783674617492733e+00,7.8833176758388221e+00,5.8279087093744941e+00,8.7639658430488385e+00,9.5411492672571594e+00,9.5411492672571594e+00,9.5411492672571594e+00,2.9394602970041812e+00,8.7639658430488385e+00,3.2783674617492733e+00,4.2498266960433808e+00,8.7639658430488385e+00,8.7639658430488385e+00,2.9394602970041812e+00,9.3544477717347729e-01,9.5411492672571594e+00,9.5411492672571594e+00,0.0000000000000000e+00,9.3544477717347729e-01,6.3900042341719683e+00,3.2783674617492733e+00,8.7639658430488385e+00,8.7639658430488385e+00,0.0000000000000000e+00,8.7639658430488385e+00,3.2783674617492733e+00,8.7639658430488385e+00,9.5411492672571594e+00,8.7639658430488385e+00,8.7639658430488385e+00,5.8279087093744941e+00,9.3544477717347729e-01,8.7639658430488385e+00,8.7639658430488385e+00,1.7548788044085692e+00,9.5411492672571594e+00,4.2498266960433808e+00,9.5411492672571594e+00,4.2498266960433808e+00,9.5411492672571594e+00,9.5411492672571594e+00,9.5411492672571594e+00,3.2783674617492733e+00,2.9394602970041812e+00,9.5411492672571594e+00,9.5411492672571594e+00,9.5411492672571594e+00,6.3900042341719683e+00,2.9394602970041812e+00,0.0000000000000000e+00,5.8279087093744941e+00
8.4548958666607654e-01,5.2106991571230665e+00,5.2106991571230665e+00,5.2106991571230665e+00,5.2106991571230665e+00,4.3204859092376928e+00,4.3204859092376928e+00,4.3204859092376928e+00,5.2106991571230665e+00,7.0964056476954749e+00,4.3204859092376928e+00,7.0964056476954749e+00,4.3204859092376928e+00,7.0964056476954749e+00,5.2106991571230665e+00,2.6518614521702046e+00,5.2106991571230665e+00,0.0000000000000000e+00,3.1771963193298447e+00,6.9242828992329759e+00,6.2421948194013508e+00,4.3204859092376928e+00,6.2421948194013508e+00,6.2421948194013508e+00,3.1771963193298447e+00,7.0964056476954749e+00,7.0964056476954749e+00,4.3204859092376928e+00,3.1771963193298447e+00,7.0964056476954749e+00,3.1771963193298447e+00,6.9242828992329759e+00,8.2341296682557523e+00,8.2341296682557523e+00,6.9242828992329759e+00,6.9242828992329759e+00,1.6573197842013971e+00,3.1771963193298447e+00,3.1771963193298447e+00,2.6518614521702046e+00,8.3889710222330365e+00,2.6518614521702046e+00,2.6518614521702046e+00,3.1771963193298447e+00,6.9242828992329759e+00,1.6573197842013971e+00,8.2341296682557523e+00,8.2341296682557523e+00,7.0964056476954749e+00,8.3889710222330365e+00,8.3889710222330365e+00,8.4548958666607654e-01,8.2341296682557523e+00,6.9242828992329759e+00,8.2341296682557523e+00,5.2106991571230665e+00,5.2106991571230665e+00,5.2106991571230665e+00,5.2106991571230665e+00,7.0964056476954749e+00,0.0000000000000000e+00,7.0964056476954749e+00,6.2421948194013508e+00,6.2421948194013508e+00,2.6518614521702046e+00,5.2106991571230665e+00,8.3889710222330365e+00,3.1771963193298447e+00,6.9242828992329759e+00,8.4548958666607654e-01,0.0000000000000000e+00,6.2421948194013508e+00,6.2421948194013508e+00,8.2341296682557523e+00,7.0964056476954749e+00,5.2106991571230665e+00,8.3889710222330365e+00,3.1771963193298447e+00,8.3889710222330365e+00,8.4548958666607654e-01,5.2106991571230665e+00,8.3889710222330365e+00,2.6518614521702046e+00,8.2341296682557523e+00,8.2341296682557523e+00,6.2421948194013508e+00,8.3889710222330365e+00,5.2106991571230665e+00,8.2341296682557523e+00,8.4548958666607654e-01,8.2341296682557523e+00,8.2341296682557523e+00,8.2341296682557523e+00,4.3204859092376928e+00,8.3889710222330365e+00,5.2106991571230665e+00,7.0964056476954749e+00,5.2106991571230665e+00,8.2341296682557523e+00,0.0000000000000000e+00
4.5712294596394205e+00,4.5712294596394205e+00,7.2332449719720806e+00,7.2332449719720806e+00,7.2332449719720806e+00,8.8577903719780338e-01,4.5712294596394205e+00,4.5712294596394205e+00,5.8353681875796752e+00,5.8353681875796752e+00,5.8353681875796752e+00,7.2332449719720806e+00,1.6672270211840581e+00,7.2332449719720806e+00,7.0083599788180191e+00,7.2332449719720806e+00,7.2332449719720806e+00,5.8353681875796752e+00,8.8577903719780338e-01,3.9333633620850810e+00,3.9333633620850810e+00,5.8353681875796752e+00,8.8577903719780338e-01,3.9333633620850810e+00,2.6670009140758886e+00,8.8577903719780338e-01,0.0000000000000000e+00,7.2332449719720806e+00,3.9333633620850810e+00,4.5712294596394205e+00,7.0083599788180191e+00,7.2332449719720806e+00,4.5712294596394205e+00,7.2332449719720806e+00,8.5729086165415680e+00,4.5712294596394205e+00,4.5712294596394205e+00,7.0083599788180191e+00,1.6672270211840581e+00,7.2332449719720806e+00,7.2332449719720806e+00,7.2332449719720806e+00,8.8577903719780338e-01,0.0000000000000000e+00,7.0083599788180191e+00,0.0000000000000000e+00,8.8577903719780338e-01,7.0083599788180191e+00,4.5712294596394205e+00,7.2332449719720806e+00,7.0083599788180191e+00,7.0083599788180191e+00,7.0083599788180191e+00,7.0083599788180191e+00,5.8353681875796752e+00,7.0083599788180191e+00,7.2332449719720806e+00,7.0083599788180191e+00,7.2332449719720806e+00,7.0083599788180191e+00,9.3978316163795395e+00,7.0083599788180191e+00,5.8353681875796752e+00,8.5729086165415680e+00,5.8353681875796752e+00,5.8353681875796752e+00,5.8353681875796752e+00,5.8353681875796752e+00,5.8353681875796752e+00,3.9333633620850810e+00,7.0083599788180191e+00,8.5729086165415680e+00,0.0000000000000000e+00,7.2332449719720806e+00,7.2332449719720806e+00,5.8353681875796752e+00,7.0083599788180191e+00,5.8353681875796752e+00,2.6670009140758886e+00,7.2332449719720806e+00,7.2332449719720806e+00,7.0083599788180191e+00,8.5729086165415680e+00,8.8577903719780338e-01,1.6672270211840581e+00,8.5729086165415680e+00,8.8577903719780338e-01,7.2332449719720806e+00,8.5729086165415680e+00,7.2332449719720806e+00,0.0000000000000000e+00,7.0083599788180191e+00,7.2332449719720806e+00,8.5729086165415680e+00,7.2332449719720806e+00,8.5729086165415680e+00,7.2332449719720806e+00,9.3978316163795395e+00,9.3978316163795395e+00,9.3978316163795395e+00
