1.0465782801007830e+01,3.0964527850791823e+00,1.0465782801007830e+01,3.0964527850791823e+00,3.0964527850791823e+00,1.0316292339832376e+00,3.0964527850791823e+00,7.2424792826172117e+00,7.2424792826172117e+00,7.8345132624130827e+00,7.8345132624130827e+00,1.0465782801007830e+01,1.0465782801007830e+01,1.0465782801007830e+01,3.0964527850791823e+00,1.0465782801007830e+01,3.7824087754961728e+00,7.2424792826172117e+00,0.0000000000000000e+00,1.9678718574423339e+00,7.8345132624130827e+00,7.2424792826172117e+00,1.0430679290965125e+01,1.0465782801007830e+01,1.0465782801007830e+01,1.0465782801007830e+01,1.0316292339832376e+00,1.0465782801007830e+01,7.2424792826172117e+00,1.0430679290965125e+01,1.0430679290965125e+01,1.0465782801007830e+01,1.0430679290965125e+01,3.0964527850791823e+00,7.2424792826172117e+00,1.0465782801007830e+01,7.8345132624130827e+00,1.0430679290965125e+01,3.7824087754961728e+00,1.9678718574423339e+00,9.2328851273158890e+00,1.0430679290965125e+01,1.0430679290965125e+01,1.0465782801007830e+01,7.8345132624130827e+00,1.9678718574423339e+00,1.0430679290965125e+01,7.2424792826172117e+00,3.0964527850791823e+00,9.2328851273158890e+00,1.0465782801007830e+01,1.0465782801007830e+01,3.0964527850791823e+00,1.0465782801007830e+01,1.0430679290965125e+01,7.8345132624130827e+00,3.0964527850791823e+00,6.1953490807543385e+00,1.0316292339832376e+00,5.2852702524505251e+00,5.2852702524505251e+00,1.0465782801007830e+01,1.0430679290965125e+01,7.8345132624130827e+00,7.8345132624130827e+00,7.8345132624130827e+00,9.2328851273158890e+00,7.8345132624130827e+00,1.0430679290965125e+01,1.0316292339832376e+00,1.0316292339832376e+00,7.2424792826172117e+00,3.0964527850791823e+00,7.2424792826172117e+00,1.0430679290965125e+01,5.2852702524505251e+00,3.0964527850791823e+00,5.2852702524505251e+00,5.2852702524505251e+00,3.0964527850791823e+00,9.2328851273158890e+00,7.2424792826172117e+00,5.2852702524505251e+00,5.2852702524505251e+00,9.2328851273158890e+00,7.2424792826172117e+00,1.0465782801007830e+01,1.0465782801007830e+01,1.0465782801007830e+01,1.0465782801007830e+01,3.7824087754961728e+00,0.0000000000000000e+00,5.2852702524505251e+00,0.0000000000000000e+00,1.0465782801007830e+01,3.0964527850791823e+00,9.2328851273158890e+00,9.2328851273158890e+00,9.2328851273158890e+00,7.2424792826172117e+00
6.4660793457499359e+00,1.1187728414017164e+01,1.0206167221342936e+01,4.1728517911361473e+00,6.4660793457499359e+00,6.4660793457499359e+00,9.2286380585041117e-01,1.0206167221342936e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0250778084383677e+01,3.1127988092812764e+00,1.0250778084383677e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0206167221342936e+01,1.0250778084383677e+01,6.4660793457499359e+00,1.1187728414017164e+01,4.1728517911361473e+00,1.1187728414017164e+01,1.1187728414017164e+01,3.1127988092812764e+00,0.0000000000000000e+00,1.1187728414017164e+01,9.2286380585041117e-01,1.0250778084383677e+01,1.0206167221342936e+01,6.4660793457499359e+00,7.5250974744434034e+00,7.5250974744434034e+00,6.6701203882508473e+00,2.0931004576032728e+00,6.6701203882508473e+00,2.0931004576032728e+00,1.0206167221342936e+01,1.0206167221342936e+01,1.1187728414017164e+01,1.0250778084383677e+01,1.0206167221342936e+01,9.2286380585041117e-01,1.0206167221342936e+01,6.6701203882508473e+00,3.1127988092812764e+00,2.0931004576032728e+00,1.0206167221342936e+01,1.0206167221342936e+01,1.0206167221342936e+01,1.0206167221342936e+01,1.0206167221342936e+01,0.0000000000000000e+00,6.6701203882508473e+00,1.0206167221342936e+01,3.1127988092812764e+00,1.0206167221342936e+01,1.0250778084383677e+01,1.0250778084383677e+01,1.0206167221342936e+01,6.6701203882508473e+00,1.0250778084383677e+01,6.6701203882508473e+00,6.6701203882508473e+00,1.0206167221342936e+01,9.2286380585041117e-01,2.0931004576032728e+00,6.4660793457499359e+00,1.0250778084383677e+01,1.0206167221342936e+01,1.0206167221342936e+01,2.0931004576032728e+00,1.0250778084383677e+01,1.0206167221342936e+01,1.0206167221342936e+01,1.0206167221342936e+01,1.0206167221342936e+01,1.1187728414017164e+01,1.0250778084383677e+01,1.0250778084383677e+01,2.0931004576032728e+00,6.4660793457499359e+00,1.0206167221342936e+01,1.0250778084383677e+01,1.0206167221342936e+01,1.1187728414017164e+01,1.0206167221342936e+01,1.0250778084383677e+01,3.1127988092812764e+00,6.4660793457499359e+00,6.4660793457499359e+00,2.0931004576032728e+00,2.0931004576032728e+00,3.1127988092812764e+00,1.0206167221342936e+01,6.6701203882508473e+00,6.6701203882508473e+00
9.7938909937701024e-01,9.7938909937701024e-01,9.7938909937701024e-01,9.7938909937701024e-01,1.0167655246704360e+01,1.1233527128079782e+01,1.1233527128079782e+01,5.0694857393347172e+00,9.7938909937701024e-01,1.1233527128079782e+01,1.0167655246704360e+01,1.0167655246704360e+01,9.7938909937701024e-01,3.1363422434718049e+00,7.1623366547513152e+00,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,9.7938909937701024e-01,1.0167655246704360e+01,1.0167655246704360e+01,9.0827190027018876e+00,4.0892774277259516e+00,3.1363422434718049e+00,1.1233527128079782e+01,5.0694857393347172e+00,0.0000000000000000e+00,4.0892774277259516e+00,4.0892774277259516e+00,1.0167655246704360e+01,7.1623366547513152e+00,1.1233527128079782e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,5.0694857393347172e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0694857393347172e+00,0.0000000000000000e+00,1.1233527128079782e+01,9.7938909937701024e-01,1.0167655246704360e+01,2.0423190094067061e+00,1.0167655246704360e+01,7.1623366547513152e+00,1.1233527128079782e+01,4.0892774277259516e+00,9.0827190027018876e+00,1.0167655246704360e+01,5.0694857393347172e+00,1.1233527128079782e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.1233527128079782e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.1233527128079782e+01,0.0000000000000000e+00,1.1233527128079782e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,3.1363422434718049e+00,9.7938909937701024e-01,5.0694857393347172e+00,1.0167655246704360e+01,7.1623366547513152e+00,9.0827190027018876e+00,9.0827190027018876e+00,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,1.0167655246704360e+01,4.0892774277259516e+00,1.0167655246704360e+01,4.0892774277259516e+00,1.0167655246704360e+01,1.0167655246704360e+01,4.0892774277259516e+00,7.9428867790004878e+00,1.0167655246704360e+01,1.1233527128079782e+01,4.0892774277259516e+00,9.0827190027018876e+00,4.0892774277259516e+00,4.0892774277259516e+00,3.1363422434718049e+00,4.0892774277259516e+00,7.1623366547513152e+00,4.0892774277259516e+00,7.9428867790004878e+00
8.1783442975557321e+00,4.6204478079302245e+00,4.6204478079302245e+00,8.1783442975557321e+00,8.1783442975557321e+00,9.9322669444923761e-01,8.1783442975557321e+00,4.6204478079302245e+00,0.0000000000000000e+00,4.6204478079302245e+00,8.1783442975557321e+00,2.0610019745143711e+00,9.3472613374090727e+00,8.1783442975557321e+00,4.6204478079302245e+00,2.0610019745143711e+00,2.0610019745143711e+00,3.6939629907215430e+00,4.6204478079302245e+00,9.3472613374090727e+00,9.7632640279338361e+00,9.7632640279338361e+00,9.7632640279338361e+00,9.3472613374090727e+00,4.6204478079302245e+00,6.9850721207925703e+00,4.6204478079302245e+00,1.0873967964331602e+01,9.9322669444923761e-01,6.9850721207925703e+00,9.3472613374090727e+00,8.1783442975557321e+00,3.6939629907215430e+00,8.1783442975557321e+00,8.1783442975557321e+00,8.1783442975557321e+00,3.6939629907215430e+00,2.0610019745143711e+00,2.8606094722047142e+00,2.8606094722047142e+00,4.6204478079302245e+00,8.1783442975557321e+00,9.9322669444923761e-01,9.9322669444923761e-01,8.1783442975557321e+00,6.9850721207925703e+00,0.0000000000000000e+00,4.6204478079302245e+00,6.9850721207925703e+00,6.9850721207925703e+00,6.9850721207925703e+00,4.6204478079302245e+00,6.9850721207925703e+00,3.6939629907215430e+00,3.6939629907215430e+00,6.3853527216511079e+00,6.9850721207925703e+00,6.9850721207925703e+00,9.7632640279338361e+00,6.3853527216511079e+00,6.3853527216511079e+00,6.9850721207925703e+00,3.6939629907215430e+00,3.6939629907215430e+00,6.3853527216511079e+00,4.6204478079302245e+00,6.3853527216511079e+00,8.1783442975557321e+00,2.0610019745143711e+00,6.9850721207925703e+00,8.1783442975557321e+00,4.6204478079302245e+00,2.0610019745143711e+00,2.8606094722047142e+00,4.6204478079302245e+00,8.1783442975557321e+00,6.9850721207925703e+00,1.0873967964331602e+01,6.9850721207925703e+00,9.7632640279338361e+00,2.8606094722047142e+00,8.1783442975557321e+00,1.0873967964331602e+01,9.3472613374090727e+00,9.3472613374090727e+00,2.0610019745143711e+00,0.0000000000000000e+00,9.3472613374090727e+00,9.3472613374090727e+00,4.6204478079302245e+00,0.0000000000000000e+00,1.0873967964331602e+01,6.3853527216511079e+00,6.3853527216511079e+00,3.6939629907215430e+00,6.9850721207925703e+00,9.3472613374090727e+00,1.0873967964331602e+01,6.9850721207925703e+00,0.0000000000000000e+00
9.1108987137292399e+00,9.1108987137292399e+00,9.1108987137292399e+00,9.1108987137292399e+00,1.9581439279819808e+00,9.1108987137292399e+00,9.1108987137292399e+00,9.1108987137292399e+00,1.1276965838677091e+01,1.1276965838677091e+01,9.1108987137292399e+00,1.1276965838677091e+01,1.1276965838677091e+01,7.0390443690159401e+00,0.0000000000000000e+00,5.6697187965797875e+00,4.1938952259161431e+00,5.0393044980967518e+00,9.8755109315557255e-01,5.0393044980967518e+00,0.0000000000000000e+00,3.3068444432427659e+00,7.0390443690159401e+00,7.0390443690159401e+00,3.3068444432427659e+00,9.8755109315557255e-01,1.0569791844313535e+01,9.1108987137292399e+00,3.3068444432427659e+00,7.0390443690159401e+00,7.0390443690159401e+00,3.3068444432427659e+00,1.9581439279819808e+00,7.0390443690159401e+00,1.1276965838677091e+01,1.1276965838677091e+01,4.1938952259161431e+00,4.1938952259161431e+00,1.1276965838677091e+01,1.1276965838677091e+01,1.1276965838677091e+01,7.0390443690159401e+00,9.8755109315557255e-01,7.0390443690159401e+00,7.0390443690159401e+00,7.0390443690159401e+00,7.0390443690159401e+00,4.1938952259161431e+00,4.1938952259161431e+00,7.0390443690159401e+00,1.1276965838677091e+01,1.1276965838677091e+01,0.0000000000000000e+00,1.1276965838677091e+01,3.3068444432427659e+00,3.3068444432427659e+00,7.9348279478464860e+00,7.9348279478464860e+00,1.1276965838677091e+01,5.6697187965797875e+00,7.9348279478464860e+00,4.1938952259161431e+00,1.1276965838677091e+01,7.0390443690159401e+00,3.3068444432427659e+00,4.1938952259161431e+00,9.1108987137292399e+00,7.9348279478464860e+00,7.0390443690159401e+00,7.0390443690159401e+00,7.9348279478464860e+00,1.9581439279819808e+00,1.1276965838677091e+01,1.0569791844313535e+01,4.1938952259161431e+00,7.0390443690159401e+00,7.0390443690159401e+00,1.1276965838677091e+01,0.0000000000000000e+00,3.3068444432427659e+00,1.0569791844313535e+01,7.0390443690159401e+00,5.0393044980967518e+00,7.9348279478464860e+00,1.1276965838677091e+01,1.0569791844313535e+01,5.0393044980967518e+00,7.9348279478464860e+00,5.0393044980967518e+00,3.3068444432427659e+00,7.0390443690159401e+00,1.0569791844313535e+01,4.1938952259161431e+00,1.1276965838677091e+01,1.1276965838677091e+01,1.1276965838677091e+01,9.8755109315557255e-01,1.1276965838677091e+01,5.6697187965797875e+00,1.0569791844313535e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1428304080519069e+00,2.1428304080519069e+00,1.1037522925783518e+01,1.1037522925783518e+01,1.1037522925783518e+01,8.5877095991119674e+00,8.5877095991119674e+00,8.5877095991119674e+00,1.1037522925783518e+01,8.5877095991119674e+00,8.5877095991119674e+00,8.5877095991119674e+00,9.2347240481462691e+00,8.5877095991119674e+00,5.3390357045897989e+00,5.3390357045897989e+00,8.5877095991119674e+00,8.5877095991119674e+00,1.0071527264727551e+00,5.3390357045897989e+00,8.5877095991119674e+00,1.0071527264727551e+00,5.3390357045897989e+00,5.3390357045897989e+00,8.5877095991119674e+00,6.8942460740283291e+00,4.1600888535766662e+00,6.8942460740283291e+00,8.5877095991119674e+00,7.9973094461544800e+00,6.8942460740283291e+00,4.1600888535766662e+00,4.1600888535766662e+00,6.8942460740283291e+00,6.8942460740283291e+00,8.5877095991119674e+00,1.0071527264727551e+00,2.8931644747078198e+00,2.8931644747078198e+00,7.9973094461544800e+00,6.8942460740283291e+00,7.9973094461544800e+00,7.9973094461544800e+00,5.3390357045897989e+00,6.8942460740283291e+00,8.5877095991119674e+00,6.4793423326186854e+00,9.2347240481462691e+00,5.3390357045897989e+00,5.3390357045897989e+00,5.3390357045897989e+00,5.3390357045897989e+00,8.5877095991119674e+00,5.3390357045897989e+00,5.3390357045897989e+00,5.3390357045897989e+00,5.3390357045897989e+00,0.0000000000000000e+00,6.8942460740283291e+00,5.3390357045897989e+00,4.1600888535766662e+00,8.5877095991119674e+00,2.1428304080519069e+00,5.3390357045897989e+00,8.5877095991119674e+00,8.5877095991119674e+00,4.1600888535766662e+00,7.9973094461544800e+00,8.5877095991119674e+00,6.8942460740283291e+00,1.0071527264727551e+00,5.3390357045897989e+00,7.9973094461544800e+00,7.9973094461544800e+00,9.2347240481462691e+00,1.1037522925783518e+01,8.5877095991119674e+00,8.5877095991119674e+00,2.8931644747078198e+00,4.1600888535766662e+00,6.8942460740283291e+00,1.1037522925783518e+01,9.2347240481462691e+00,4.1600888535766662e+00,7.9973094461544800e+00,1.0071527264727551e+00,1.1037522925783518e+01,4.1600888535766662e+00,2.1428304080519069e+00,6.8942460740283291e+00,4.1600888535766662e+00,8.5877095991119674e+00,9.2347240481462691e+00,1.1037522925783518e+01,1.1037522925783518e+01,5.3390357045897989e+00,5.3390357045897989e+00,1.1037522925783518e+01,1.1037522925783518e+01,1.1037522925783518e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.3669186511457880e+00,1.1391206915914861e+01,1.1391206915914861e+01,7.3669186511457880e+00,4.7914258377330929e+00,1.8656384756577400e+00,3.0320954414164207e+00,3.0320954414164207e+00,1.8656384756577400e+00,1.8656384756577400e+00,1.1391206915914861e+01,1.1391206915914861e+01,5.9937586295811274e+00,4.7914258377330929e+00,4.7914258377330929e+00,4.7914258377330929e+00,1.0185337126386782e+00,0.0000000000000000e+00,4.7914258377330929e+00,3.0320954414164207e+00,3.0320954414164207e+00,3.0320954414164207e+00,1.0402762864812299e+01,1.1391206915914861e+01,1.0402762864812299e+01,9.6382005244469067e+00,9.6382005244469067e+00,1.1391206915914861e+01,3.0320954414164207e+00,9.6382005244469067e+00,7.3669186511457880e+00,1.0185337126386782e+00,1.0185337126386782e+00,1.1391206915914861e+01,0.0000000000000000e+00,1.1391206915914861e+01,1.1391206915914861e+01,9.6382005244469067e+00,9.6382005244469067e+00,1.8656384756577400e+00,9.6382005244469067e+00,1.1391206915914861e+01,8.5306359162394543e+00,1.1391206915914861e+01,1.1391206915914861e+01,5.9937586295811274e+00,1.0402762864812299e+01,1.0402762864812299e+01,1.0402762864812299e+01,1.0185337126386782e+00,9.6382005244469067e+00,1.0402762864812299e+01,4.2386439934534712e+00,1.1391206915914861e+01,1.1391206915914861e+01,1.1391206915914861e+01,1.0185337126386782e+00,1.0402762864812299e+01,1.1391206915914861e+01,7.3669186511457880e+00,1.0402762864812299e+01,1.0402762864812299e+01,1.0185337126386782e+00,5.9937586295811274e+00,1.1391206915914861e+01,1.1391206915914861e+01,1.1391206915914861e+01,1.1391206915914861e+01,5.9937586295811274e+00,5.9937586295811274e+00,1.0185337126386782e+00,1.0402762864812299e+01,4.2386439934534712e+00,7.3669186511457880e+00,1.1391206915914861e+01,1.0185337126386782e+00,4.7914258377330929e+00,4.2386439934534712e+00,0.0000000000000000e+00,1.8656384756577400e+00,1.0402762864812299e+01,5.9937586295811274e+00,1.0402762864812299e+01,5.9937586295811274e+00,4.7914258377330929e+00,7.3669186511457880e+00,8.5306359162394543e+00,1.1391206915914861e+01,8.5306359162394543e+00,5.9937586295811274e+00,9.6382005244469067e+00,4.7914258377330929e+00,9.6382005244469067e+00,5.9937586295811274e+00,1.1391206915914861e+01,0.0000000000000000e+00,4.7914258377330929e+00,9.6382005244469067e+00,1.1391206915914861e+01,7.3669186511457880e+00
9.7125355292436333e-01,9.7125355292436333e-01,9.7125355292436333e-01,9.7125355292436333e-01,9.7125355292436333e-01,9.7125355292436333e-01,8.8826798661055211e+00,8.8826798661055211e+00,4.7517166685405279e+00,4.7517166685405279e+00,8.8826798661055211e+00,2.9359479049081765e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0905490331204888e+01,1.0794351228389850e+01,1.0794351228389850e+01,4.7517166685405279e+00,4.7517166685405279e+00,1.0794351228389850e+01,1.0794351228389850e+01,1.0794351228389850e+01,1.0794351228389850e+01,4.0715711507885839e+00,4.7517166685405279e+00,1.0794351228389850e+01,1.0905490331204888e+01,1.0905490331204888e+01,1.0905490331204888e+01,4.7517166685405279e+00,6.1889394608900767e+00,6.1889394608900767e+00,6.1889394608900767e+00,1.0794351228389850e+01,6.1889394608900767e+00,6.1889394608900767e+00,1.0794351228389850e+01,1.0794351228389850e+01,6.1889394608900767e+00,1.0794351228389850e+01,1.0794351228389850e+01,9.7125355292436333e-01,1.0905490331204888e+01,1.0794351228389850e+01,1.0905490331204888e+01,4.0715711507885839e+00,1.9581568149671691e+00,4.7517166685405279e+00,1.0905490331204888e+01,1.0905490331204888e+01,1.0905490331204888e+01,1.0905490331204888e+01,1.0905490331204888e+01,1.0905490331204888e+01,4.0715711507885839e+00,1.0905490331204888e+01,8.8826798661055211e+00,1.0794351228389850e+01,2.9359479049081765e+00,1.0794351228389850e+01,1.0794351228389850e+01,0.0000000000000000e+00,1.0794351228389850e+01,4.7517166685405279e+00,2.9359479049081765e+00,2.9359479049081765e+00,1.9581568149671691e+00,0.0000000000000000e+00,1.9581568149671691e+00,1.9581568149671691e+00,1.9581568149671691e+00,6.1889394608900767e+00,6.1889394608900767e+00,6.1889394608900767e+00,8.8826798661055211e+00,4.0715711507885839e+00,1.0794351228389850e+01,9.7125355292436333e-01,1.9581568149671691e+00,4.0715711507885839e+00,4.0715711507885839e+00,4.0715711507885839e+00,1.0794351228389850e+01,1.0794351228389850e+01,0.0000000000000000e+00,1.0905490331204888e+01,2.9359479049081765e+00,1.0794351228389850e+01,1.9581568149671691e+00,1.0905490331204888e+01,4.0715711507885839e+00,1.0794351228389850e+01,1.9581568149671691e+00,1.9581568149671691e+00,6.1889394608900767e+00,4.0715711507885839e+00,8.8826798661055211e+00,1.0794351228389850e+01,1.9581568149671691e+00,1.0794351228389850e+01
8.1461694675486154e+00,9.5832293369388104e+00,9.5832293369388104e+00,3.0785074778270749e+00,8.1461694675486154e+00,7.5372983880341460e+00,1.9994857037238916e+00,1.9994857037238916e+00,1.9994857037238916e+00,1.9994857037238916e+00,7.5372983880341460e+00,7.5372983880341460e+00,7.5372983880341460e+00,8.2210859186899423e+00,7.5372983880341460e+00,9.5832293369388104e+00,1.0242085628735726e+01,4.1329234893211542e+00,8.1461694675486154e+00,7.5372983880341460e+00,1.0242085628735726e+01,1.0242085628735726e+01,4.1329234893211542e+00,0.0000000000000000e+00,9.5832293369388104e+00,4.5911440869062154e+00,1.9994857037238916e+00,8.2210859186899423e+00,1.0242085628735726e+01,1.0242085628735726e+01,7.5372983880341460e+00,4.1329234893211542e+00,9.5832293369388104e+00,4.1329234893211542e+00,9.8367350269810905e-01,1.0242085628735726e+01,9.8367350269810905e-01,6.2373613963497334e+00,6.2373613963497334e+00,9.5832293369388104e+00,4.1329234893211542e+00,7.5372983880341460e+00,6.2373613963497334e+00,1.0242085628735726e+01,1.0242085628735726e+01,6.2373613963497334e+00,7.5372983880341460e+00,9.5832293369388104e+00,1.0242085628735726e+01,1.0242085628735726e+01,3.0785074778270749e+00,6.2373613963497334e+00,7.5372983880341460e+00,9.8367350269810905e-01,1.0242085628735726e+01,6.2373613963497334e+00,4.5911440869062154e+00,4.1329234893211542e+00,4.5911440869062154e+00,9.5832293369388104e+00,7.5372983880341460e+00,7.5372983880341460e+00,7.5372983880341460e+00,7.5372983880341460e+00,9.5832293369388104e+00,9.5832293369388104e+00,7.5372983880341460e+00,7.5372983880341460e+00,6.2373613963497334e+00,6.2373613963497334e+00,3.0785074778270749e+00,1.0242085628735726e+01,6.2373613963497334e+00,9.5832293369388104e+00,6.2373613963497334e+00,3.0785074778270749e+00,1.0242085628735726e+01,8.2210859186899423e+00,8.2210859186899423e+00,4.1329234893211542e+00,9.5832293369388104e+00,8.2210859186899423e+00,8.2210859186899423e+00,8.2210859186899423e+00,9.5832293369388104e+00,1.0242085628735726e+01,9.5832293369388104e+00,8.2210859186899423e+00,9.5832293369388104e+00,8.2210859186899423e+00,1.0242085628735726e+01,1.0242085628735726e+01,1.0242085628735726e+01,1.0242085628735726e+01,6.2373613963497334e+00,9.5832293369388104e+00,1.0242085628735726e+01,1.0242085628735726e+01,9.5832293369388104e+00,7.5372983880341460e+00
