1.2221030314030257e+01,1.2221030314030257e+01,1.3916649584014552e+01,3.5802221231513451e+00,1.3916649584014552e+01,1.1846043293664446e+01,3.5802221231513451e+00,7.8092909082091007e+00,7.8092909082091007e+00,9.9960372981010270e-01,1.9481009804958127e+00,9.9756064543962388e+00,8.5960020927920784e+00,8.5960020927920784e+00,1.2221030314030257e+01,6.2357108663666576e+00,9.9756064543962388e+00,1.2221030314030257e+01,1.0958307597611263e+01,1.0958307597611263e+01,5.4790932128082535e+00,9.9960372981010270e-01,1.0958307597611263e+01,9.9960372981010270e-01,1.2221030314030257e+01,1.2221030314030257e+01,9.9960372981010270e-01,4.9724173081907450e+00,5.4790932128082535e+00,5.4790932128082535e+00,6.2357108663666576e+00,1.1846043293664446e+01,3.5802221231513451e+00,9.9756064543962388e+00,9.9960372981010270e-01,1.9481009804958127e+00,8.5960020927920784e+00,7.8092909082091007e+00,2.6658308045281220e+00,2.6658308045281220e+00,9.9960372981010270e-01,1.3916649584014552e+01,1.9481009804958127e+00,7.8092909082091007e+00,3.5802221231513451e+00,0.0000000000000000e+00,1.3916649584014552e+01,1.0958307597611263e+01,4.9724173081907450e+00,9.9960372981010270e-01,3.5802221231513451e+00,1.9481009804958127e+00,1.3916649584014552e+01,1.0958307597611263e+01,1.2221030314030257e+01,1.3149944994001237e+01,1.3916649584014552e+01,0.0000000000000000e+00,1.3916649584014552e+01,3.5802221231513451e+00,9.9960372981010270e-01,9.9960372981010270e-01,8.5960020927920784e+00,9.9756064543962388e+00,3.5802221231513451e+00,0.0000000000000000e+00,5.4790932128082535e+00,4.9724173081907450e+00,2.6658308045281220e+00,1.3916649584014552e+01,9.9960372981010270e-01,6.2357108663666576e+00,1.1846043293664446e+01,8.5960020927920784e+00,3.5802221231513451e+00,6.2357108663666576e+00,5.4790932128082535e+00,1.0958307597611263e+01,5.4790932128082535e+00,1.9481009804958127e+00,6.2357108663666576e+00,9.9960372981010270e-01,8.5960020927920784e+00,1.1846043293664446e+01,2.6658308045281220e+00,1.3149944994001237e+01,1.3916649584014552e+01,2.6658308045281220e+00,7.8092909082091007e+00,1.3916649584014552e+01,2.6658308045281220e+00,2.6658308045281220e+00,1.3149944994001237e+01,0.0000000000000000e+00,2.6658308045281220e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.4790932128082535e+00,6.2357108663666576e+00,7.8092909082091007e+00
9.6812120132279122e-01,0.0000000000000000e+00,8.1982832561679118e+00,1.3591468383104781e+01,8.1982832561679118e+00,1.1416060068971415e+01,9.6812120132279122e-01,6.5760554931271669e+00,6.5760554931271669e+00,1.9960283538788719e+00,1.2747110189969449e+01,1.2747110189969449e+01,6.5760554931271669e+00,1.9960283538788719e+00,2.7678437308553496e+00,1.3591468383104781e+01,1.1416060068971415e+01,1.1416060068971415e+01,1.0480295567766744e+01,9.6812120132279122e-01,4.6715842391452060e+00,2.7678437308553496e+00,7.5708362462909067e+00,7.5708362462909067e+00,6.5760554931271669e+00,1.9960283538788719e+00,1.2747110189969449e+01,1.1416060068971415e+01,1.2747110189969449e+01,8.5547923054569068e+00,1.3591468383104781e+01,8.5547923054569068e+00,4.6715842391452060e+00,1.4221409467948048e+01,3.8933282459832492e+00,0.0000000000000000e+00,1.4221409467948048e+01,6.5760554931271669e+00,7.5708362462909067e+00,8.5547923054569068e+00,4.6715842391452060e+00,3.8933282459832492e+00,1.9960283538788719e+00,8.5547923054569068e+00,4.6715842391452060e+00,1.9960283538788719e+00,0.0000000000000000e+00,6.5760554931271669e+00,0.0000000000000000e+00,1.0480295567766744e+01,1.2747110189969449e+01,1.9960283538788719e+00,2.7678437308553496e+00,3.8933282459832492e+00,2.7678437308553496e+00,0.0000000000000000e+00,1.2747110189969449e+01,9.6812120132279122e-01,4.6715842391452060e+00,1.3591468383104781e+01,9.6812120132279122e-01,1.1416060068971415e+01,8.5547923054569068e+00,1.0480295567766744e+01,7.5708362462909067e+00,3.8933282459832492e+00,1.4221409467948048e+01,3.8933282459832492e+00,8.1982832561679118e+00,4.6715842391452060e+00,7.5708362462909067e+00,1.9960283538788719e+00,6.5760554931271669e+00,1.2747110189969449e+01,1.3591468383104781e+01,1.3591468383104781e+01,1.9960283538788719e+00,1.9960283538788719e+00,8.5547923054569068e+00,1.4221409467948048e+01,7.5708362462909067e+00,7.5708362462909067e+00,1.9960283538788719e+00,4.6715842391452060e+00,6.5760554931271669e+00,0.0000000000000000e+00,8.5547923054569068e+00,3.8933282459832492e+00,1.1416060068971415e+01,7.5708362462909067e+00,1.3591468383104781e+01,1.9960283538788719e+00,2.7678437308553496e+00,1.9960283538788719e+00,2.7678437308553496e+00,4.6715842391452060e+00,1.2747110189969449e+01,1.9960283538788719e+00,0.0000000000000000e+00,1.3591468383104781e+01
1.1786128991426740e+01,2.8765556680955777e+00,5.9020751664816071e+00,1.5391178778134707e+01,1.8840851995272123e+00,6.5214787888939236e+00,1.2728300030624316e+01,9.8936318802292806e+00,1.2594943664366685e+01,0.0000000000000000e+00,2.8765556680955777e+00,1.1786128991426740e+01,5.9020751664816071e+00,8.3771029436434095e+00,3.8717305432245839e+00,1.5391178778134707e+01,1.0253751577412302e+01,1.2594943664366685e+01,2.8765556680955777e+00,0.0000000000000000e+00,8.3771029436434095e+00,1.0253751577412302e+01,1.8840851995272123e+00,9.2991398800341418e-01,2.8765556680955777e+00,1.2728300030624316e+01,6.9606361895339601e+00,1.1786128991426740e+01,1.2594943664366685e+01,1.2594943664366685e+01,8.3771029436434095e+00,0.0000000000000000e+00,1.1786128991426740e+01,6.5214787888939236e+00,8.3771029436434095e+00,0.0000000000000000e+00,6.5214787888939236e+00,9.2991398800341418e-01,8.3771029436434095e+00,6.5214787888939236e+00,6.5214787888939236e+00,1.2728300030624316e+01,6.9606361895339601e+00,1.2728300030624316e+01,1.2594943664366685e+01,1.2594943664366685e+01,8.3771029436434095e+00,1.5391178778134707e+01,8.3771029436434095e+00,8.3771029436434095e+00,9.2991398800341418e-01,2.8765556680955777e+00,9.2991398800341418e-01,1.5391178778134707e+01,1.5391178778134707e+01,1.2594943664366685e+01,9.2991398800341418e-01,1.1786128991426740e+01,2.8765556680955777e+00,9.2991398800341418e-01,1.5391178778134707e+01,6.9606361895339601e+00,1.8840851995272123e+00,1.5391178778134707e+01,8.3771029436434095e+00,1.5391178778134707e+01,1.8840851995272123e+00,0.0000000000000000e+00,1.8840851995272123e+00,9.8936318802292806e+00,1.5391178778134707e+01,9.8936318802292806e+00,1.2728300030624316e+01,2.8765556680955777e+00,0.0000000000000000e+00,1.0253751577412302e+01,1.0253751577412302e+01,5.9020751664816071e+00,1.8840851995272123e+00,1.2594943664366685e+01,8.3771029436434095e+00,1.1786128991426740e+01,1.2728300030624316e+01,6.9606361895339601e+00,3.8717305432245839e+00,9.2991398800341418e-01,1.5391178778134707e+01,1.0253751577412302e+01,3.8717305432245839e+00,1.2728300030624316e+01,6.9606361895339601e+00,0.0000000000000000e+00,6.5214787888939236e+00,9.2991398800341418e-01,1.2594943664366685e+01,9.8936318802292806e+00,0.0000000000000000e+00,1.5391178778134707e+01,0.0000000000000000e+00,5.9020751664816071e+00
3.7314054839210806e+00,2.7244348347595246e+00,5.3620258520786255e+00,0.0000000000000000e+00,7.3443871344773166e+00,0.0000000000000000e+00,7.3443871344773166e+00,1.3378982608789196e+01,1.9245782847069957e+00,7.3443871344773166e+00,5.3620258520786255e+00,4.9600902326777732e+00,7.3443871344773166e+00,9.0428810061682565e+00,1.0551348493944904e+01,8.5385274147117562e-01,1.0551348493944904e+01,1.4726368320961596e+01,1.4726368320961596e+01,1.4726368320961596e+01,1.0551348493944904e+01,1.3378982608789196e+01,2.7244348347595246e+00,8.5385274147117562e-01,8.5385274147117562e-01,8.8183898967247369e+00,1.0945195356311881e+01,1.0945195356311881e+01,1.2456290854716736e+01,1.0551348493944904e+01,9.0428810061682565e+00,1.2456290854716736e+01,1.9245782847069957e+00,9.0428810061682565e+00,7.3443871344773166e+00,4.9600902326777732e+00,0.0000000000000000e+00,1.2456290854716736e+01,1.2456290854716736e+01,9.0428810061682565e+00,1.0945195356311881e+01,2.7244348347595246e+00,1.2456290854716736e+01,8.8183898967247369e+00,0.0000000000000000e+00,1.0945195356311881e+01,1.2456290854716736e+01,1.0551348493944904e+01,1.3378982608789196e+01,5.3620258520786255e+00,8.8183898967247369e+00,5.3620258520786255e+00,1.0551348493944904e+01,2.7244348347595246e+00,8.5385274147117562e-01,3.7314054839210806e+00,1.4726368320961596e+01,0.0000000000000000e+00,7.3443871344773166e+00,1.2456290854716736e+01,2.7244348347595246e+00,4.9600902326777732e+00,4.9600902326777732e+00,5.3620258520786255e+00,2.7244348347595246e+00,9.0428810061682565e+00,6.7658764189462159e+00,5.3620258520786255e+00,1.0945195356311881e+01,1.0551348493944904e+01,1.4726368320961596e+01,4.9600902326777732e+00,2.7244348347595246e+00,8.5385274147117562e-01,1.3378982608789196e+01,7.3443871344773166e+00,9.0428810061682565e+00,1.9245782847069957e+00,1.0551348493944904e+01,3.7314054839210806e+00,1.3378982608789196e+01,9.0428810061682565e+00,6.7658764189462159e+00,7.3443871344773166e+00,5.3620258520786255e+00,1.0945195356311881e+01,0.0000000000000000e+00,6.7658764189462159e+00,1.0945195356311881e+01,6.7658764189462159e+00,8.5385274147117562e-01,0.0000000000000000e+00,8.5385274147117562e-01,1.9245782847069957e+00,2.7244348347595246e+00,7.3443871344773166e+00,2.7244348347595246e+00,4.9600902326777732e+00,2.7244348347595246e+00,7.3443871344773166e+00
1.5768734495810937e+01,1.0819476866002184e+01,1.3048516018788524e+01,1.0819476866002184e+01,4.1740316463220921e+00,4.7628130793644710e+00,8.1189629642355250e+00,9.6076424492727224e+00,9.6076424492727224e+00,6.9720788875331010e+00,1.9488030416883964e+00,9.3257135930709567e-01,0.0000000000000000e+00,1.5768734495810937e+01,9.3257135930709567e-01,4.7628130793644710e+00,9.3165981220748648e+00,9.6076424492727224e+00,5.6178748349769325e+00,1.3270571196192551e+01,4.1740316463220921e+00,4.7628130793644710e+00,1.3048516018788524e+01,1.3048516018788524e+01,1.9488030416883964e+00,9.6076424492727224e+00,9.3165981220748648e+00,9.3257135930709567e-01,4.1740316463220921e+00,9.3257135930709567e-01,7.8979022474372940e+00,9.6076424492727224e+00,1.0819476866002184e+01,6.9720788875331010e+00,2.7481019335846240e+00,5.6178748349769325e+00,7.8979022474372940e+00,1.9488030416883964e+00,2.7481019335846240e+00,6.9720788875331010e+00,4.1740316463220921e+00,9.3257135930709567e-01,4.7628130793644710e+00,2.7481019335846240e+00,4.7628130793644710e+00,1.0819476866002184e+01,1.3270571196192551e+01,1.5768734495810937e+01,9.6076424492727224e+00,4.7628130793644710e+00,1.3270571196192551e+01,9.3257135930709567e-01,1.0819476866002184e+01,1.3270571196192551e+01,1.3048516018788524e+01,9.6076424492727224e+00,9.3257135930709567e-01,8.1189629642355250e+00,9.6076424492727224e+00,1.3048516018788524e+01,9.3165981220748648e+00,1.9488030416883964e+00,6.9720788875331010e+00,1.9488030416883964e+00,1.0819476866002184e+01,0.0000000000000000e+00,0.0000000000000000e+00,4.1740316463220921e+00,6.9720788875331010e+00,9.3165981220748648e+00,9.3165981220748648e+00,1.0819476866002184e+01,1.0819476866002184e+01,1.3270571196192551e+01,1.5768734495810937e+01,0.0000000000000000e+00,1.3048516018788524e+01,0.0000000000000000e+00,4.1740316463220921e+00,1.3048516018788524e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.1189629642355250e+00,8.1189629642355250e+00,4.1740316463220921e+00,7.8979022474372940e+00,8.1189629642355250e+00,2.7481019335846240e+00,5.6178748349769325e+00,1.5768734495810937e+01,9.3165981220748648e+00,1.3048516018788524e+01,1.3048516018788524e+01,9.6076424492727224e+00,0.0000000000000000e+00,4.7628130793644710e+00,1.3270571196192551e+01,7.8979022474372940e+00,9.6076424492727224e+00,4.1740316463220921e+00
7.0576335418818514e+00,3.7309114918312103e+00,1.0898532633799954e+01,1.0014277911020484e+01,1.0014277911020484e+01,1.0014277911020484e+01,1.2390066133009064e+01,6.3169305253868604e+00,1.2665496219051617e+01,1.0014277911020484e+01,9.9222108781111984e-01,6.7862706228094174e+00,1.0014277911020484e+01,1.0014277911020484e+01,2.9228628705812856e+00,0.0000000000000000e+00,9.9222108781111984e-01,3.7309114918312103e+00,1.0014277911020484e+01,1.4509056873978931e+01,7.0576335418818514e+00,3.7309114918312103e+00,9.1112550653817639e+00,6.7862706228094174e+00,6.3169305253868604e+00,2.9228628705812856e+00,0.0000000000000000e+00,9.1112550653817639e+00,1.2665496219051617e+01,2.9228628705812856e+00,1.2665496219051617e+01,6.7862706228094174e+00,9.9222108781111984e-01,1.0014277911020484e+01,0.0000000000000000e+00,1.4509056873978931e+01,2.9228628705812856e+00,1.2390066133009064e+01,2.9228628705812856e+00,1.4509056873978931e+01,1.4509056873978931e+01,7.0576335418818514e+00,3.7309114918312103e+00,3.7309114918312103e+00,1.2665496219051617e+01,1.2665496219051617e+01,1.8420876594856403e+00,3.7309114918312103e+00,9.1112550653817639e+00,1.8420876594856403e+00,9.1112550653817639e+00,4.9453692945984029e+00,1.2665496219051617e+01,1.3191395301839949e+01,1.8420876594856403e+00,1.3191395301839949e+01,6.3169305253868604e+00,6.7862706228094174e+00,1.2665496219051617e+01,2.9228628705812856e+00,1.4509056873978931e+01,9.9222108781111984e-01,1.0898532633799954e+01,9.9222108781111984e-01,1.3191395301839949e+01,1.3191395301839949e+01,1.2665496219051617e+01,1.0014277911020484e+01,9.9222108781111984e-01,3.7309114918312103e+00,1.4509056873978931e+01,9.1112550653817639e+00,9.9222108781111984e-01,3.7309114918312103e+00,2.9228628705812856e+00,1.0014277911020484e+01,3.7309114918312103e+00,1.4509056873978931e+01,1.0014277911020484e+01,9.1112550653817639e+00,1.0014277911020484e+01,1.3191395301839949e+01,4.9453692945984029e+00,1.8420876594856403e+00,1.4509056873978931e+01,7.0576335418818514e+00,6.7862706228094174e+00,6.3169305253868604e+00,2.9228628705812856e+00,1.0898532633799954e+01,3.7309114918312103e+00,1.4509056873978931e+01,1.3191395301839949e+01,1.2665496219051617e+01,1.0898532633799954e+01,1.0898532633799954e+01,1.0014277911020484e+01,1.2390066133009064e+01,1.3191395301839949e+01,7.0576335418818514e+00
9.0755890418769658e-01,6.9676161955733598e+00,6.9676161955733598e+00,5.7000166692072085e+00,2.7545081802238451e+00,9.3195805882229816e+00,1.2012500145158882e+01,9.1691157206129077e+00,2.7545081802238451e+00,9.1691157206129077e+00,9.3195805882229816e+00,5.7000166692072085e+00,0.0000000000000000e+00,1.2012500145158882e+01,1.2012500145158882e+01,3.6840354429839253e+00,9.8560069980777527e+00,9.1691157206129077e+00,1.1501007901091262e+01,3.6840354429839253e+00,9.8560069980777527e+00,5.7000166692072085e+00,2.7545081802238451e+00,9.8560069980777527e+00,6.3190709059883732e+00,1.3456327336796193e+01,3.6840354429839253e+00,1.5510329819882456e+01,5.7000166692072085e+00,5.7000166692072085e+00,3.6840354429839253e+00,5.7000166692072085e+00,1.9283302175908148e+00,1.3456327336796193e+01,1.5510329819882456e+01,6.9676161955733598e+00,1.3456327336796193e+01,0.0000000000000000e+00,1.2012500145158882e+01,1.1501007901091262e+01,9.3195805882229816e+00,4.4976832180455615e+00,1.1501007901091262e+01,9.8560069980777527e+00,1.5510329819882456e+01,9.3195805882229816e+00,9.3195805882229816e+00,1.1501007901091262e+01,9.0755890418769658e-01,5.7000166692072085e+00,9.8560069980777527e+00,1.9283302175908148e+00,1.2012500145158882e+01,2.7545081802238451e+00,0.0000000000000000e+00,1.1501007901091262e+01,1.9283302175908148e+00,5.7000166692072085e+00,3.6840354429839253e+00,1.5510329819882456e+01,3.6840354429839253e+00,9.0755890418769658e-01,6.9676161955733598e+00,9.3195805882229816e+00,9.1691157206129077e+00,0.0000000000000000e+00,1.3456327336796193e+01,1.2012500145158882e+01,1.3456327336796193e+01,1.2012500145158882e+01,9.3195805882229816e+00,1.1501007901091262e+01,6.3190709059883732e+00,1.9283302175908148e+00,6.9676161955733598e+00,3.6840354429839253e+00,6.9676161955733598e+00,2.7545081802238451e+00,2.7545081802238451e+00,9.0755890418769658e-01,4.4976832180455615e+00,4.4976832180455615e+00,1.5510329819882456e+01,0.0000000000000000e+00,6.9676161955733598e+00,1.5510329819882456e+01,1.2012500145158882e+01,0.0000000000000000e+00,0.0000000000000000e+00,4.4976832180455615e+00,6.3190709059883732e+00,1.2012500145158882e+01,9.0755890418769658e-01,6.3190709059883732e+00,1.1501007901091262e+01,9.3195805882229816e+00,1.5510329819882456e+01,6.9676161955733598e+00,1.3456327336796193e+01,6.3190709059883732e+00
9.6852406124603785e-01,7.3645474944232951e+00,1.5969436349180695e+01,0.0000000000000000e+00,1.5969436349180695e+01,8.8622000334751654e+00,8.8622000334751654e+00,0.0000000000000000e+00,1.5969436349180695e+01,0.0000000000000000e+00,3.5381122604305966e+00,7.3645474944232951e+00,1.0388275879383468e+01,1.8139899377279112e+00,1.5969436349180695e+01,7.3645474944232951e+00,1.2497897952583752e+01,1.5969436349180695e+01,0.0000000000000000e+00,4.5890852809679039e+00,3.5381122604305966e+00,8.8622000334751654e+00,8.6646918777882966e+00,6.8812329214756822e+00,2.8503275600280444e+00,4.5890852809679039e+00,0.0000000000000000e+00,8.6646918777882966e+00,2.8503275600280444e+00,9.6852406124603785e-01,6.8812329214756822e+00,4.5890852809679039e+00,9.6852406124603785e-01,1.0317379024826092e+01,6.5844612522965313e+00,8.6646918777882966e+00,0.0000000000000000e+00,1.2497897952583752e+01,1.8139899377279112e+00,9.6852406124603785e-01,1.5969436349180695e+01,8.6646918777882966e+00,1.0317379024826092e+01,0.0000000000000000e+00,1.5969436349180695e+01,2.8503275600280444e+00,6.5844612522965313e+00,8.6646918777882966e+00,1.2497897952583752e+01,1.0388275879383468e+01,6.5844612522965313e+00,3.5381122604305966e+00,1.2497897952583752e+01,1.8139899377279112e+00,6.8812329214756822e+00,1.5969436349180695e+01,8.6646918777882966e+00,9.6852406124603785e-01,6.8812329214756822e+00,1.5969436349180695e+01,6.5844612522965313e+00,0.0000000000000000e+00,8.8622000334751654e+00,3.5381122604305966e+00,8.8622000334751654e+00,1.3174885229718413e+01,6.8812329214756822e+00,1.8139899377279112e+00,1.8139899377279112e+00,4.5890852809679039e+00,9.6852406124603785e-01,1.8139899377279112e+00,4.5890852809679039e+00,7.3645474944232951e+00,1.0388275879383468e+01,4.5890852809679039e+00,3.5381122604305966e+00,0.0000000000000000e+00,2.8503275600280444e+00,1.8139899377279112e+00,1.5969436349180695e+01,1.3174885229718413e+01,1.0317379024826092e+01,6.8812329214756822e+00,4.5890852809679039e+00,4.5890852809679039e+00,7.3645474944232951e+00,1.5969436349180695e+01,6.5844612522965313e+00,8.6646918777882966e+00,8.8622000334751654e+00,6.5844612522965313e+00,1.3174885229718413e+01,9.6852406124603785e-01,2.8503275600280444e+00,6.8812329214756822e+00,3.5381122604305966e+00,1.2497897952583752e+01,4.5890852809679039e+00,4.5890852809679039e+00
1.1389872285331821e+01,1.2275317594446852e+01,4.5253421182342644e+00,7.7020392535056663e+00,1.3164608207168598e+01,6.1052663478995681e+00,1.8644020507621104e+00,1.3928437794210636e+01,9.9950273059233634e+00,2.9554765359293547e+00,9.9950273059233634e+00,2.9554765359293547e+00,6.5454376080686725e+00,4.5253421182342644e+00,4.0202625760716986e+00,8.5406727896814534e+00,8.5303923004127435e-01,2.9554765359293547e+00,8.5303923004127435e-01,0.0000000000000000e+00,4.0202625760716986e+00,1.1389872285331821e+01,7.7020392535056663e+00,4.0202625760716986e+00,4.0202625760716986e+00,8.5303923004127435e-01,2.9554765359293547e+00,1.8644020507621104e+00,0.0000000000000000e+00,8.5303923004127435e-01,6.5454376080686725e+00,1.3928437794210636e+01,6.1052663478995681e+00,4.5253421182342644e+00,6.5454376080686725e+00,0.0000000000000000e+00,2.9554765359293547e+00,6.5454376080686725e+00,4.0202625760716986e+00,9.9950273059233634e+00,1.3164608207168598e+01,8.5406727896814534e+00,7.7020392535056663e+00,4.0202625760716986e+00,8.2925282050447411e+00,7.7020392535056663e+00,1.1389872285331821e+01,8.5303923004127435e-01,8.5406727896814534e+00,8.5406727896814534e+00,6.5454376080686725e+00,2.9554765359293547e+00,8.2925282050447411e+00,1.8644020507621104e+00,1.3164608207168598e+01,0.0000000000000000e+00,8.5303923004127435e-01,2.9554765359293547e+00,4.5253421182342644e+00,1.3928437794210636e+01,8.5303923004127435e-01,7.7020392535056663e+00,2.9554765359293547e+00,4.5253421182342644e+00,1.2275317594446852e+01,8.5406727896814534e+00,8.5406727896814534e+00,4.0202625760716986e+00,1.8644020507621104e+00,4.0202625760716986e+00,6.5454376080686725e+00,2.9554765359293547e+00,4.0202625760716986e+00,1.3164608207168598e+01,1.1389872285331821e+01,0.0000000000000000e+00,4.0202625760716986e+00,4.5253421182342644e+00,4.5253421182342644e+00,1.2275317594446852e+01,6.1052663478995681e+00,8.2925282050447411e+00,6.1052663478995681e+00,1.1389872285331821e+01,8.5406727896814534e+00,1.2275317594446852e+01,8.5406727896814534e+00,1.2275317594446852e+01,7.7020392535056663e+00,9.9950273059233634e+00,1.3164608207168598e+01,6.5454376080686725e+00,8.5303923004127435e-01,6.1052663478995681e+00,6.5454376080686725e+00,4.5253421182342644e+00,1.8644020507621104e+00,1.8644020507621104e+00,1.3928437794210636e+01,1.8644020507621104e+00
4.1353115780573644e+00,0.0000000000000000e+00,9.1032888648419945e+00,1.1101067991629215e+01,1.0510916512904110e+01,2.0433184337577845e+00,2.0433184337577845e+00,1.1101067991629215e+01,4.5635950999352612e+00,0.0000000000000000e+00,1.4108006183625033e+01,6.6232309459662781e+00,1.0510916512904110e+01,1.2187747168577333e+01,4.5635950999352612e+00,2.6949679853223989e+00,4.5635950999352612e+00,4.5635950999352612e+00,4.1353115780573644e+00,1.2187747168577333e+01,1.1101067991629215e+01,5.5793055746768045e+00,6.6232309459662781e+00,1.3778390537260888e+01,7.0911088320334752e+00,1.3778390537260888e+01,4.5635950999352612e+00,1.1101067991629215e+01,7.0911088320334752e+00,1.3778390537260888e+01,1.4108006183625033e+01,4.1353115780573644e+00,7.4577322965159150e+00,1.1101067991629215e+01,2.6949679853223989e+00,7.4577322965159150e+00,1.0510916512904110e+01,7.4577322965159150e+00,9.1032888648419945e+00,1.0602269223267746e+00,4.1353115780573644e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1101067991629215e+01,1.4108006183625033e+01,2.0433184337577845e+00,1.4108006183625033e+01,7.0911088320334752e+00,1.0602269223267746e+00,4.5635950999352612e+00,4.5635950999352612e+00,9.1032888648419945e+00,1.3778390537260888e+01,4.1353115780573644e+00,1.0602269223267746e+00,1.2187747168577333e+01,1.0602269223267746e+00,1.2187747168577333e+01,0.0000000000000000e+00,1.4108006183625033e+01,0.0000000000000000e+00,4.1353115780573644e+00,1.2187747168577333e+01,2.0433184337577845e+00,0.0000000000000000e+00,1.0602269223267746e+00,7.4577322965159150e+00,6.6232309459662781e+00,4.5635950999352612e+00,2.6949679853223989e+00,5.5793055746768045e+00,1.0602269223267746e+00,2.0433184337577845e+00,4.1353115780573644e+00,0.0000000000000000e+00,6.6232309459662781e+00,7.0911088320334752e+00,1.4108006183625033e+01,9.1032888648419945e+00,6.6232309459662781e+00,6.6232309459662781e+00,1.0602269223267746e+00,1.4108006183625033e+01,7.4577322965159150e+00,7.0911088320334752e+00,7.0911088320334752e+00,0.0000000000000000e+00,7.4577322965159150e+00,7.0911088320334752e+00,1.2187747168577333e+01,7.0911088320334752e+00,5.5793055746768045e+00,6.6232309459662781e+00,1.4108006183625033e+01,2.6949679853223989e+00,9.1032888648419945e+00,7.4577322965159150e+00,1.1101067991629215e+01,4.5635950999352612e+00,7.4577322965159150e+00
1.0665941027733739e+01,9.8376480674792122e-01,6.9987477322815455e+00,4.9450895426019068e+00,2.7556660904953816e+00,8.0085001336571811e+00,0.0000000000000000e+00,4.9450895426019068e+00,1.2462159531271007e+01,0.0000000000000000e+00,1.2462159531271007e+01,4.9450895426019068e+00,1.1049206126991706e+01,1.1049206126991706e+01,1.2462159531271007e+01,1.1049206126991706e+01,1.1049206126991706e+01,5.7412414554186428e+00,8.5989041650565792e+00,1.7596263367602649e+00,9.8376480674792122e-01,8.5989041650565792e+00,3.3524631677893768e+00,6.4880995269665798e+00,1.2462159531271007e+01,1.0665941027733739e+01,1.0665941027733739e+01,1.2462159531271007e+01,5.7412414554186428e+00,1.0665941027733739e+01,5.7412414554186428e+00,3.3524631677893768e+00,8.5989041650565792e+00,6.9987477322815455e+00,1.1049206126991706e+01,6.9987477322815455e+00,8.0085001336571811e+00,9.8376480674792122e-01,4.9450895426019068e+00,1.2462159531271007e+01,6.4880995269665798e+00,4.9450895426019068e+00,9.8376480674792122e-01,2.7556660904953816e+00,9.4931313404654993e+00,3.3524631677893768e+00,1.2462159531271007e+01,1.0665941027733739e+01,1.2462159531271007e+01,8.5989041650565792e+00,8.5989041650565792e+00,5.7412414554186428e+00,1.7596263367602649e+00,6.4880995269665798e+00,9.4931313404654993e+00,9.4931313404654993e+00,9.4931313404654993e+00,1.1049206126991706e+01,3.3524631677893768e+00,4.9450895426019068e+00,9.4931313404654993e+00,2.7556660904953816e+00,9.4931313404654993e+00,6.8219649796558066e+00,2.7556660904953816e+00,6.4880995269665798e+00,3.3524631677893768e+00,1.7596263367602649e+00,6.8219649796558066e+00,6.9987477322815455e+00,9.4931313404654993e+00,2.7556660904953816e+00,3.3524631677893768e+00,0.0000000000000000e+00,4.9450895426019068e+00,0.0000000000000000e+00,8.5989041650565792e+00,8.0085001336571811e+00,9.8376480674792122e-01,1.7596263367602649e+00,1.7596263367602649e+00,0.0000000000000000e+00,8.0085001336571811e+00,8.0085001336571811e+00,5.7412414554186428e+00,1.7596263367602649e+00,0.0000000000000000e+00,6.9987477322815455e+00,6.4880995269665798e+00,0.0000000000000000e+00,6.8219649796558066e+00,6.4880995269665798e+00,4.9450895426019068e+00,9.8376480674792122e-01,2.7556660904953816e+00,1.2462159531271007e+01,5.7412414554186428e+00,4.9450895426019068e+00,2.7556660904953816e+00,3.3524631677893768e+00
