0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.1258104394905661e+00,0.0000000000000000e+00,4.1258104394905661e+00,4.1258104394905661e+00,5.6478834419623798e+00,4.1258104394905661e+00,8.6166091447723971e+00,5.6478834419623798e+00,6.8404958708437915e+00,9.4235536533672821e+00,2.5333262847602360e+00,6.5818074032518679e+00,6.5818074032518679e+00,6.5818074032518679e+00,6.5818074032518679e+00,6.5818074032518679e+00,6.5818074032518679e+00,8.0102585200129184e-01,6.5818074032518679e+00,6.5818074032518679e+00,4.1258104394905661e+00,4.1258104394905661e+00,6.8404958708437915e+00,6.5818074032518679e+00,5.6478834419623798e+00,5.6478834419623798e+00,5.6478834419623798e+00,2.5333262847602360e+00,5.8363516423888928e+00,6.5818074032518679e+00,6.5818074032518679e+00,5.6478834419623798e+00,5.6478834419623798e+00,6.5818074032518679e+00,5.6478834419623798e+00,6.5818074032518679e+00,0.0000000000000000e+00,4.1258104394905661e+00,6.5818074032518679e+00,4.1258104394905661e+00,9.4235536533672821e+00,6.8404958708437915e+00,5.8363516423888928e+00,9.4235536533672821e+00,3.6149789130967691e+00,2.5333262847602360e+00,9.4235536533672821e+00,9.4235536533672821e+00,6.8404958708437915e+00,9.4235536533672821e+00,9.4235536533672821e+00,0.0000000000000000e+00,9.4235536533672821e+00,6.8404958708437915e+00,6.8404958708437915e+00,4.1258104394905661e+00,9.4235536533672821e+00,5.8363516423888928e+00,8.0102585200129184e-01,4.1258104394905661e+00,5.6478834419623798e+00,5.6478834419623798e+00,5.8363516423888928e+00,4.1258104394905661e+00,0.0000000000000000e+00,1.8403608253547199e+00,9.4235536533672821e+00,9.4235536533672821e+00,2.5333262847602360e+00,9.4235536533672821e+00,6.8404958708437915e+00,9.4235536533672821e+00,9.4235536533672821e+00,2.5333262847602360e+00,2.5333262847602360e+00,6.8404958708437915e+00,6.8404958708437915e+00,6.8404958708437915e+00,9.4235536533672821e+00,2.5333262847602360e+00,2.5333262847602360e+00,5.6478834419623798e+00,6.5818074032518679e+00,8.0102585200129184e-01,2.5333262847602360e+00,5.6478834419623798e+00,5.8363516423888928e+00,5.6478834419623798e+00,1.8403608253547199e+00,1.8403608253547199e+00,2.5333262847602360e+00,4.1258104394905661e+00,2.5333262847602360e+00,9.4235536533672821e+00,6.8404958708437915e+00,4.1258104394905661e+00,4.1258104394905661e+00,6.8404958708437915e+00,5.8363516423888928e+00,2.5333262847602360e+00
1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,1.9527002145651959e+00,1.0554937618766367e+01,7.7208370665792170e-01,1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,6.2259115881875591e+00,6.2259115881875591e+00,7.5179333647084290e+00,1.9527002145651959e+00,3.9025579431223578e+00,6.3169637125171745e+00,6.3169637125171745e+00,2.5088821956798930e+00,1.0554937618766367e+01,1.0554937618766367e+01,5.0893304030672590e+00,1.0554937618766367e+01,6.2259115881875591e+00,1.0554937618766367e+01,8.9554218947419368e+00,7.5179333647084290e+00,3.5133726066299955e+00,5.0893304030672590e+00,3.9025579431223578e+00,8.9554218947419368e+00,7.5179333647084290e+00,8.9554218947419368e+00,1.0554937618766367e+01,0.0000000000000000e+00,8.9554218947419368e+00,3.9025579431223578e+00,8.9554218947419368e+00,7.5179333647084290e+00,1.9527002145651959e+00,3.5133726066299955e+00,6.3169637125171745e+00,1.0554937618766367e+01,8.9554218947419368e+00,8.9554218947419368e+00,5.0893304030672590e+00,1.0554937618766367e+01,1.0554937618766367e+01,2.5088821956798930e+00,1.0554937618766367e+01,3.9025579431223578e+00,8.9554218947419368e+00,1.0554937618766367e+01,7.5179333647084290e+00,1.9527002145651959e+00,5.0893304030672590e+00,1.0554937618766367e+01,8.9554218947419368e+00,6.3169637125171745e+00,1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,3.5133726066299955e+00,5.0893304030672590e+00,1.9527002145651959e+00,1.0554937618766367e+01,3.5133726066299955e+00,1.9527002145651959e+00,5.0893304030672590e+00,1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,1.0554937618766367e+01,2.5088821956798930e+00,2.5088821956798930e+00,0.0000000000000000e+00,1.0554937618766367e+01,7.5179333647084290e+00,7.5179333647084290e+00,7.5179333647084290e+00,3.9025579431223578e+00,1.0554937618766367e+01,5.0893304030672590e+00,1.0554937618766367e+01,0.0000000000000000e+00,1.0554937618766367e+01,6.3169637125171745e+00,6.2259115881875591e+00,1.0554937618766367e+01,1.0554937618766367e+01,6.2259115881875591e+00,1.9527002145651959e+00,8.9554218947419368e+00,1.0554937618766367e+01,8.9554218947419368e+00,0.0000000000000000e+00,7.5179333647084290e+00,1.0554937618766367e+01,2.5088821956798930e+00
1.0762279388931351e+01,1.0762279388931351e+01,8.6373410107457116e-01,1.0762279388931351e+01,7.2186066374806694e+00,7.2186066374806694e+00,5.7597873132965631e+00,8.6373410107457116e-01,5.4878506244789769e+00,7.2186066374806694e+00,1.0762279388931351e+01,1.0762279388931351e+01,2.9211425264248483e+00,8.6373410107457116e-01,1.0762279388931351e+01,8.6373410107457116e-01,0.0000000000000000e+00,7.9696466477219046e+00,7.9696466477219046e+00,7.2186066374806694e+00,1.0762279388931351e+01,7.2186066374806694e+00,2.9211425264248483e+00,1.0762279388931351e+01,7.2186066374806694e+00,3.8662065453507739e+00,3.8662065453507739e+00,3.8662065453507739e+00,3.8662065453507739e+00,3.8662065453507739e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7417185711704051e+00,7.2186066374806694e+00,1.0762279388931351e+01,5.4878506244789769e+00,5.4878506244789769e+00,5.4878506244789769e+00,2.9211425264248483e+00,2.9211425264248483e+00,8.5328088153630084e+00,1.0762279388931351e+01,8.5328088153630084e+00,5.7597873132965631e+00,7.9696466477219046e+00,5.7597873132965631e+00,5.4878506244789769e+00,5.4878506244789769e+00,7.2186066374806694e+00,1.7417185711704051e+00,0.0000000000000000e+00,8.6373410107457116e-01,8.6373410107457116e-01,3.8662065453507739e+00,5.4878506244789769e+00,7.2186066374806694e+00,3.8662065453507739e+00,8.5328088153630084e+00,5.7597873132965631e+00,1.0762279388931351e+01,5.7597873132965631e+00,7.9696466477219046e+00,8.5328088153630084e+00,8.5328088153630084e+00,1.0762279388931351e+01,5.4878506244789769e+00,2.9211425264248483e+00,7.2186066374806694e+00,4.6310562086816702e+00,1.0762279388931351e+01,7.2186066374806694e+00,3.8662065453507739e+00,1.7417185711704051e+00,5.4878506244789769e+00,0.0000000000000000e+00,1.7417185711704051e+00,8.5328088153630084e+00,7.2186066374806694e+00,8.5328088153630084e+00,8.5328088153630084e+00,8.5328088153630084e+00,8.6373410107457116e-01,7.9696466477219046e+00,8.5328088153630084e+00,8.5328088153630084e+00,8.5328088153630084e+00,5.7597873132965631e+00,1.0762279388931351e+01,3.8662065453507739e+00,7.2186066374806694e+00,1.0762279388931351e+01,2.9211425264248483e+00,8.6373410107457116e-01,8.5328088153630084e+00,1.0762279388931351e+01,1.0762279388931351e+01,4.6310562086816702e+00,7.2186066374806694e+00,1.0762279388931351e+01,0.0000000000000000e+00
9.2695626671025677e-01,9.2695626671025677e-01,9.2695626671025677e-01,9.2695626671025677e-01,1.0632118180769329e+01,1.0632118180769329e+01,1.0632118180769329e+01,4.5598367859299085e+00,1.0632118180769329e+01,7.9918619449615864e+00,4.5598367859299085e+00,0.0000000000000000e+00,1.0632118180769329e+01,7.9918619449615864e+00,7.9918619449615864e+00,7.9918619449615864e+00,6.3858539196898274e+00,9.0362573854186827e+00,9.0362573854186827e+00,6.3858539196898274e+00,3.7401244031289136e+00,9.0362573854186827e+00,1.8181248733451387e+00,5.4661735581138622e+00,4.5598367859299085e+00,5.4661735581138622e+00,7.9918619449615864e+00,1.0632118180769329e+01,1.0632118180769329e+01,1.0632118180769329e+01,1.0632118180769329e+01,1.0632118180769329e+01,1.0632118180769329e+01,7.9918619449615864e+00,7.9918619449615864e+00,1.0632118180769329e+01,4.5598367859299085e+00,1.0632118180769329e+01,1.0632118180769329e+01,1.0632118180769329e+01,6.3858539196898274e+00,1.0632118180769329e+01,9.0362573854186827e+00,1.8181248733451387e+00,9.0362573854186827e+00,7.6176781393284134e+00,6.3858539196898274e+00,9.0362573854186827e+00,9.0362573854186827e+00,7.6176781393284134e+00,4.5598367859299085e+00,9.0362573854186827e+00,9.0362573854186827e+00,7.6176781393284134e+00,1.0632118180769329e+01,9.0362573854186827e+00,6.3858539196898274e+00,1.0632118180769329e+01,1.0632118180769329e+01,9.0362573854186827e+00,7.6176781393284134e+00,9.0362573854186827e+00,9.0362573854186827e+00,6.3858539196898274e+00,1.0632118180769329e+01,1.8181248733451387e+00,1.0632118180769329e+01,1.0632118180769329e+01,7.6176781393284134e+00,1.0632118180769329e+01,1.0632118180769329e+01,9.0362573854186827e+00,6.3858539196898274e+00,9.0362573854186827e+00,4.5598367859299085e+00,4.5598367859299085e+00,7.9918619449615864e+00,7.9918619449615864e+00,2.5905613764888167e+00,9.0362573854186827e+00,3.7401244031289136e+00,4.5598367859299085e+00,1.0632118180769329e+01,0.0000000000000000e+00,1.0632118180769329e+01,9.0362573854186827e+00,1.0632118180769329e+01,1.0632118180769329e+01,7.9918619449615864e+00,0.0000000000000000e+00,4.5598367859299085e+00,1.8181248733451387e+00,7.6176781393284134e+00,1.8181248733451387e+00,5.4661735581138622e+00,1.0632118180769329e+01,1.0632118180769329e+01,4.5598367859299085e+00,1.0632118180769329e+01,1.0632118180769329e+01
7.8643307372216533e+00,7.8643307372216533e+00,9.3148648857108374e-01,0.0000000000000000e+00,5.2610985756376785e+00,9.3148648857108374e-01,2.4149223209026864e+00,7.8643307372216533e+00,1.0080432268615590e+01,9.3148648857108374e-01,7.8643307372216533e+00,7.8643307372216533e+00,1.8642497877584541e+00,7.8643307372216533e+00,7.8643307372216533e+00,5.2610985756376785e+00,7.8643307372216533e+00,9.1256325521994803e+00,7.8643307372216533e+00,9.3148648857108374e-01,1.0080432268615590e+01,7.8643307372216533e+00,9.1256325521994803e+00,1.0080432268615590e+01,7.8643307372216533e+00,1.0080432268615590e+01,6.5010509059719830e+00,7.8643307372216533e+00,9.1256325521994803e+00,9.1256325521994803e+00,9.3148648857108374e-01,6.5010509059719830e+00,1.0080432268615590e+01,5.2610985756376785e+00,7.8643307372216533e+00,6.5010509059719830e+00,9.1256325521994803e+00,1.0080432268615590e+01,5.2610985756376785e+00,9.1256325521994803e+00,5.2610985756376785e+00,5.2610985756376785e+00,1.0080432268615590e+01,5.2610985756376785e+00,9.1256325521994803e+00,0.0000000000000000e+00,7.8643307372216533e+00,7.8643307372216533e+00,6.5010509059719830e+00,6.5010509059719830e+00,6.5010509059719830e+00,9.1256325521994803e+00,5.2610985756376785e+00,8.5003068484155886e+00,8.5003068484155886e+00,8.5003068484155886e+00,9.1256325521994803e+00,9.1256325521994803e+00,6.5010509059719830e+00,9.1256325521994803e+00,9.1256325521994803e+00,9.1256325521994803e+00,9.1256325521994803e+00,1.0080432268615590e+01,8.5003068484155886e+00,6.5010509059719830e+00,2.4149223209026864e+00,7.8643307372216533e+00,8.5003068484155886e+00,8.5003068484155886e+00,5.2610985756376785e+00,7.8643307372216533e+00,8.5003068484155886e+00,3.5038251260016087e+00,9.1256325521994803e+00,7.8643307372216533e+00,9.1256325521994803e+00,2.4149223209026864e+00,3.5038251260016087e+00,5.2610985756376785e+00,1.8642497877584541e+00,7.8643307372216533e+00,3.5038251260016087e+00,4.8590584504966321e+00,3.5038251260016087e+00,1.0080432268615590e+01,6.5010509059719830e+00,7.8643307372216533e+00,1.0080432268615590e+01,7.8643307372216533e+00,5.2610985756376785e+00,9.1256325521994803e+00,6.5010509059719830e+00,3.5038251260016087e+00,9.1256325521994803e+00,1.0080432268615590e+01,1.0080432268615590e+01,7.8643307372216533e+00,4.8590584504966321e+00,9.1256325521994803e+00
9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,4.9535461928454456e+00,4.9535461928454456e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,6.9679241140944832e+00,9.4707359966172628e+00,9.4707359966172628e+00,6.9679241140944832e+00,9.4707359966172628e+00,9.4707359966172628e+00,4.9535461928454456e+00,9.4707359966172628e+00,7.3314385624005478e+00,9.2639411028077596e+00,9.2639411028077596e+00,9.2639411028077596e+00,2.5278234450739694e+00,4.9535461928454456e+00,5.7337650058019562e+00,5.7337650058019562e+00,3.7668498612132706e+00,9.2639411028077596e+00,1.9129542980114556e+00,0.0000000000000000e+00,9.2639411028077596e+00,0.0000000000000000e+00,9.2639411028077596e+00,8.3082210709610678e+00,8.3082210709610678e+00,8.3082210709610678e+00,8.3082210709610678e+00,7.3314385624005478e+00,5.7337650058019562e+00,5.7337650058019562e+00,5.7337650058019562e+00,8.3082210709610678e+00,9.4707359966172628e+00,9.2639411028077596e+00,9.4707359966172628e+00,9.1131272782491168e-01,9.4707359966172628e+00,3.7668498612132706e+00,8.3082210709610678e+00,9.4707359966172628e+00,8.3082210709610678e+00,9.2639411028077596e+00,2.5278234450739694e+00,8.3082210709610678e+00,8.3082210709610678e+00,8.3082210709610678e+00,9.2639411028077596e+00,3.7668498612132706e+00,9.4707359966172628e+00,9.4707359966172628e+00,9.4707359966172628e+00,1.9129542980114556e+00,9.4707359966172628e+00,4.9535461928454456e+00,3.7668498612132706e+00,9.2639411028077596e+00,2.5278234450739694e+00,2.5278234450739694e+00,7.3314385624005478e+00,9.2639411028077596e+00,9.4707359966172628e+00,8.3082210709610678e+00,6.9679241140944832e+00,3.7668498612132706e+00,7.3314385624005478e+00,6.9679241140944832e+00,9.4707359966172628e+00,9.4707359966172628e+00,6.9679241140944832e+00,6.9679241140944832e+00,2.5278234450739694e+00,3.7668498612132706e+00,5.7337650058019562e+00,4.9535461928454456e+00,3.7668498612132706e+00,8.3082210709610678e+00,8.3082210709610678e+00,8.3082210709610678e+00,6.9679241140944832e+00,5.7337650058019562e+00,8.3082210709610678e+00,3.7668498612132706e+00,8.3082210709610678e+00,4.9535461928454456e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.2355182621519898e+00,2.9297613333120607e+00,8.2355182621519898e+00,5.0819393312098358e+00,3.7086002940873897e+00,5.0819393312098358e+00,5.0819393312098358e+00,4.4586955621700124e+00,5.0819393312098358e+00,3.7086002940873897e+00,6.3594368923247364e+00,4.4586955621700124e+00,9.6307316922850070e+00,6.3594368923247364e+00,6.3594368923247364e+00,6.3594368923247364e+00,5.0819393312098358e+00,9.6307316922850070e+00,8.9166370267456578e+00,8.9166370267456578e+00,8.2355182621519898e+00,8.9166370267456578e+00,8.2355182621519898e+00,9.1164307266510480e-01,8.2355182621519898e+00,8.2355182621519898e+00,6.3594368923247364e+00,6.3594368923247364e+00,5.0819393312098358e+00,9.6307316922850070e+00,5.0819393312098358e+00,9.6307316922850070e+00,7.5338184097854946e+00,9.6307316922850070e+00,9.6307316922850070e+00,8.9166370267456578e+00,2.9297613333120607e+00,8.2355182621519898e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0819393312098358e+00,7.5338184097854946e+00,7.5338184097854946e+00,9.6307316922850070e+00,8.2355182621519898e+00,7.5338184097854946e+00,8.2355182621519898e+00,2.9297613333120607e+00,6.3594368923247364e+00,1.8378521521522744e+00,9.1164307266510480e-01,7.5338184097854946e+00,6.3594368923247364e+00,0.0000000000000000e+00,5.0819393312098358e+00,1.8378521521522744e+00,8.9166370267456578e+00,8.9166370267456578e+00,1.8378521521522744e+00,8.9166370267456578e+00,5.0819393312098358e+00,3.7086002940873897e+00,1.8378521521522744e+00,8.9166370267456578e+00,8.9166370267456578e+00,8.9166370267456578e+00,9.6307316922850070e+00,5.0819393312098358e+00,8.2355182621519898e+00,1.8378521521522744e+00,9.6307316922850070e+00,5.0819393312098358e+00,9.6307316922850070e+00,9.6307316922850070e+00,0.0000000000000000e+00,5.0819393312098358e+00,2.9297613333120607e+00,3.7086002940873897e+00,5.0819393312098358e+00,8.9166370267456578e+00,8.9166370267456578e+00,8.9166370267456578e+00,2.9297613333120607e+00,8.2355182621519898e+00,5.0819393312098358e+00,3.7086002940873897e+00,5.0819393312098358e+00,8.2355182621519898e+00,8.9166370267456578e+00,8.9166370267456578e+00,2.9297613333120607e+00,6.3594368923247364e+00,3.7086002940873897e+00,8.2355182621519898e+00,5.0819393312098358e+00,8.9166370267456578e+00,0.0000000000000000e+00,9.6307316922850070e+00,9.6307316922850070e+00,7.5338184097854946e+00
1.0080240385103568e+01,1.0080240385103568e+01,7.1797070066698643e+00,1.0080240385103568e+01,2.5357345792732184e+00,1.0080240385103568e+01,7.4139213677266476e+00,1.0080240385103568e+01,7.1797070066698643e+00,3.5106878516778361e+00,3.5106878516778361e+00,1.0080240385103568e+01,1.0080240385103568e+01,1.0080240385103568e+01,6.7477910667863901e+00,1.0080240385103568e+01,1.0080240385103568e+01,1.0080240385103568e+01,1.0080240385103568e+01,7.1797070066698643e+00,2.5357345792732184e+00,8.0958369843802949e+00,7.1797070066698643e+00,7.1797070066698643e+00,1.0080240385103568e+01,0.0000000000000000e+00,1.0080240385103568e+01,1.0080240385103568e+01,6.7477910667863901e+00,9.8563965773457962e-01,1.0080240385103568e+01,1.0080240385103568e+01,7.1797070066698643e+00,6.7477910667863901e+00,6.7477910667863901e+00,1.0080240385103568e+01,6.7477910667863901e+00,6.7477910667863901e+00,1.0080240385103568e+01,4.4399836989579384e+00,6.7477910667863901e+00,3.5106878516778361e+00,2.5357345792732184e+00,2.5357345792732184e+00,0.0000000000000000e+00,1.9101314555796765e+00,1.9101314555796765e+00,1.0080240385103568e+01,1.0080240385103568e+01,7.1797070066698643e+00,1.9101314555796765e+00,7.1797070066698643e+00,3.5106878516778361e+00,1.0080240385103568e+01,3.5106878516778361e+00,9.8563965773457962e-01,1.0080240385103568e+01,7.4139213677266476e+00,3.5106878516778361e+00,7.1797070066698643e+00,1.0080240385103568e+01,1.9101314555796765e+00,7.4139213677266476e+00,7.4139213677266476e+00,4.4399836989579384e+00,1.0080240385103568e+01,7.4139213677266476e+00,0.0000000000000000e+00,1.0080240385103568e+01,4.4399836989579384e+00,1.0080240385103568e+01,1.0080240385103568e+01,6.7477910667863901e+00,6.7477910667863901e+00,3.5106878516778361e+00,1.0080240385103568e+01,2.5357345792732184e+00,6.7477910667863901e+00,1.0080240385103568e+01,7.1797070066698643e+00,1.0080240385103568e+01,4.4399836989579384e+00,1.0080240385103568e+01,1.0080240385103568e+01,1.0080240385103568e+01,6.7477910667863901e+00,1.0080240385103568e+01,1.0080240385103568e+01,3.5106878516778361e+00,4.4399836989579384e+00,5.5907413821894618e+00,4.4399836989579384e+00,1.0080240385103568e+01,0.0000000000000000e+00,2.5357345792732184e+00,1.0080240385103568e+01,8.0958369843802949e+00,1.0080240385103568e+01,1.0080240385103568e+01,7.1797070066698643e+00
6.4323306838317933e+00,5.3071911757650252e+00,1.9072544116800967e+00,5.3071911757650252e+00,6.7957801542242100e+00,5.3071911757650252e+00,6.7957801542242100e+00,6.7957801542242100e+00,1.0284974177679880e+01,8.6537956474925759e-01,6.7957801542242100e+00,8.1574169728728840e+00,8.1574169728728840e+00,8.1574169728728840e+00,8.1574169728728840e+00,6.7957801542242100e+00,8.6574618473602865e+00,8.6574618473602865e+00,6.7957801542242100e+00,8.6574618473602865e+00,8.6574618473602865e+00,8.6574618473602865e+00,1.0284974177679880e+01,1.0284974177679880e+01,8.6574618473602865e+00,5.0905996269343037e+00,5.0905996269343037e+00,8.6574618473602865e+00,8.6574618473602865e+00,6.7957801542242100e+00,6.7957801542242100e+00,1.0284974177679880e+01,6.7957801542242100e+00,1.0284974177679880e+01,6.7957801542242100e+00,5.3071911757650252e+00,6.7957801542242100e+00,6.4323306838317933e+00,8.1574169728728840e+00,6.7957801542242100e+00,5.3071911757650252e+00,3.0011443000200182e+00,8.1574169728728840e+00,6.7957801542242100e+00,8.6574618473602865e+00,3.0011443000200182e+00,5.0905996269343037e+00,8.6574618473602865e+00,8.6537956474925759e-01,5.0905996269343037e+00,8.6574618473602865e+00,8.6574618473602865e+00,1.0284974177679880e+01,8.6537956474925759e-01,1.0284974177679880e+01,8.6574618473602865e+00,3.8778318848820525e+00,1.0284974177679880e+01,1.0284974177679880e+01,1.0284974177679880e+01,1.0284974177679880e+01,1.0284974177679880e+01,1.0284974177679880e+01,3.0011443000200182e+00,1.0284974177679880e+01,1.0284974177679880e+01,1.0284974177679880e+01,1.0284974177679880e+01,3.0011443000200182e+00,1.0284974177679880e+01,8.1574169728728840e+00,8.1574169728728840e+00,8.6537956474925759e-01,1.0284974177679880e+01,5.0905996269343037e+00,1.0284974177679880e+01,8.6574618473602865e+00,5.3071911757650252e+00,8.6537956474925759e-01,1.0284974177679880e+01,8.6574618473602865e+00,3.8778318848820525e+00,8.6574618473602865e+00,1.0284974177679880e+01,6.7957801542242100e+00,6.7957801542242100e+00,6.7957801542242100e+00,3.8778318848820525e+00,1.0284974177679880e+01,0.0000000000000000e+00,3.8778318848820525e+00,3.8778318848820525e+00,8.1574169728728840e+00,6.4323306838317933e+00,6.4323306838317933e+00,6.4323306838317933e+00,6.7957801542242100e+00,1.9072544116800967e+00,1.9072544116800967e+00,6.4323306838317933e+00
