8.0699296704828658e+00,3.8906717695718367e+00,3.8906717695718367e+00,1.9788165072996733e+00,5.7461350090496888e+00,1.0686288101611506e+01,4.9052863517344623e+00,8.0699296704828658e+00,0.0000000000000000e+00,1.1538513919281193e+01,1.4095635059099083e+01,9.3396918770385131e+00,3.8906717695718367e+00,3.8906717695718367e+00,0.0000000000000000e+00,1.0686288101611506e+01,1.0686288101611506e+01,9.3396918770385131e+00,1.4492302967259725e+01,4.9052863517344623e+00,0.0000000000000000e+00,3.8906717695718367e+00,1.2359723564227661e+01,1.4492302967259725e+01,1.4492302967259725e+01,2.6843252322694457e+00,9.3396918770385131e+00,7.1595135758438344e+00,4.9052863517344623e+00,1.2359723564227661e+01,8.0699296704828658e+00,3.8906717695718367e+00,9.5169646958587484e-01,1.4095635059099083e+01,3.8906717695718367e+00,4.9052863517344623e+00,9.5169646958587484e-01,0.0000000000000000e+00,7.1595135758438344e+00,2.6843252322694457e+00,9.5169646958587484e-01,1.4095635059099083e+01,1.1538513919281193e+01,0.0000000000000000e+00,1.4095635059099083e+01,9.5169646958587484e-01,1.1538513919281193e+01,1.2359723564227661e+01,1.9788165072996733e+00,1.0686288101611506e+01,7.1595135758438344e+00,1.4492302967259725e+01,8.0699296704828658e+00,1.2359723564227661e+01,1.1538513919281193e+01,1.9788165072996733e+00,1.1538513919281193e+01,4.9052863517344623e+00,1.2359723564227661e+01,1.4095635059099083e+01,9.5169646958587484e-01,1.9788165072996733e+00,5.7461350090496888e+00,1.9788165072996733e+00,8.0699296704828658e+00,1.1538513919281193e+01,5.7461350090496888e+00,1.2359723564227661e+01,9.3396918770385131e+00,7.1595135758438344e+00,6.0821189490916430e+00,1.0686288101611506e+01,9.3396918770385131e+00,6.0821189490916430e+00,6.0821189490916430e+00,8.0699296704828658e+00,1.1538513919281193e+01,5.7461350090496888e+00,1.2359723564227661e+01,1.4095635059099083e+01,1.4492302967259725e+01,8.0699296704828658e+00,1.2359723564227661e+01,1.4492302967259725e+01,1.2359723564227661e+01,1.9788165072996733e+00,7.1595135758438344e+00,1.0686288101611506e+01,4.9052863517344623e+00,8.0699296704828658e+00,1.0686288101611506e+01,4.9052863517344623e+00,9.3396918770385131e+00,1.1538513919281193e+01,1.9788165072996733e+00,1.4095635059099083e+01,9.3396918770385131e+00,5.7461350090496888e+00,9.3396918770385131e+00,4.9052863517344623e+00
3.9201467712989531e+00,6.6576697111041447e+00,1.5156476354912991e+01,3.9201467712989531e+00,6.6576697111041447e+00,9.9967497563195273e+00,0.0000000000000000e+00,7.6171498705877640e+00,4.9605905609685781e+00,2.8319234481001612e+00,6.1682786325436032e+00,9.6353973604508891e-01,2.8319234481001612e+00,2.8319234481001612e+00,1.0555156125788837e+01,1.2973034887704106e+01,1.1303891509929599e+01,9.9967497563195273e+00,9.9967497563195273e+00,1.3341835138049625e+01,1.1303891509929599e+01,1.3341835138049625e+01,6.1682786325436032e+00,1.3341835138049625e+01,1.5156476354912991e+01,1.0555156125788837e+01,1.2973034887704106e+01,1.0555156125788837e+01,1.7968637460138372e+00,1.2973034887704106e+01,3.9201467712989531e+00,3.9201467712989531e+00,4.9605905609685781e+00,1.7968637460138372e+00,1.0555156125788837e+01,1.5156476354912991e+01,6.1682786325436032e+00,1.1303891509929599e+01,1.0555156125788837e+01,9.9967497563195273e+00,3.9201467712989531e+00,1.0555156125788837e+01,4.9605905609685781e+00,6.1682786325436032e+00,9.6353973604508891e-01,9.6353973604508891e-01,1.3341835138049625e+01,1.5156476354912991e+01,3.9201467712989531e+00,2.8319234481001612e+00,1.5156476354912991e+01,9.9967497563195273e+00,1.3341835138049625e+01,1.7968637460138372e+00,9.6353973604508891e-01,9.9967497563195273e+00,1.3341835138049625e+01,2.8319234481001612e+00,1.3341835138049625e+01,1.7968637460138372e+00,3.9201467712989531e+00,9.9967497563195273e+00,7.6171498705877640e+00,7.6171498705877640e+00,9.9967497563195273e+00,6.1682786325436032e+00,9.9967497563195273e+00,7.6171498705877640e+00,1.1303891509929599e+01,6.6576697111041447e+00,1.5156476354912991e+01,0.0000000000000000e+00,2.8319234481001612e+00,0.0000000000000000e+00,9.9967497563195273e+00,6.6576697111041447e+00,1.3341835138049625e+01,1.3341835138049625e+01,1.0555156125788837e+01,1.0555156125788837e+01,8.3185094512897653e+00,1.1303891509929599e+01,8.3185094512897653e+00,9.9967497563195273e+00,9.6353973604508891e-01,4.9605905609685781e+00,6.1682786325436032e+00,1.2973034887704106e+01,1.7968637460138372e+00,3.9201467712989531e+00,6.6576697111041447e+00,7.6171498705877640e+00,3.9201467712989531e+00,2.8319234481001612e+00,9.9967497563195273e+00,4.9605905609685781e+00,2.8319234481001612e+00,1.5156476354912991e+01,6.6576697111041447e+00,7.6171498705877640e+00
2.8528971728840657e+00,1.9850629517886011e+00,8.7444348003192847e+00,5.8417610157086495e+00,1.1222396158584045e+01,3.9544225598179947e+00,8.0699089393272079e+00,0.0000000000000000e+00,8.7444348003192847e+00,9.1391953029618929e+00,9.6345465609941361e-01,1.1222396158584045e+01,1.3190040677547758e+01,9.1391953029618929e+00,3.9544225598179947e+00,8.7444348003192847e+00,1.2673544754791882e+01,8.7444348003192847e+00,2.8528971728840657e+00,1.1667550753187776e+01,1.1222396158584045e+01,6.7360005483474463e+00,1.2673544754791882e+01,9.1391953029618929e+00,2.8528971728840657e+00,6.7360005483474463e+00,8.7444348003192847e+00,8.0699089393272079e+00,3.9544225598179947e+00,1.1222396158584045e+01,1.1222396158584045e+01,3.9544225598179947e+00,1.3190040677547758e+01,1.5052794901908001e+01,1.1222396158584045e+01,1.9850629517886011e+00,1.5052794901908001e+01,6.7360005483474463e+00,2.8528971728840657e+00,1.1667550753187776e+01,3.9544225598179947e+00,3.9544225598179947e+00,6.7360005483474463e+00,5.8417610157086495e+00,1.3190040677547758e+01,9.1391953029618929e+00,2.8528971728840657e+00,8.7444348003192847e+00,9.6345465609941361e-01,1.5052794901908001e+01,1.1222396158584045e+01,8.0699089393272079e+00,8.0699089393272079e+00,1.1222396158584045e+01,0.0000000000000000e+00,1.2673544754791882e+01,9.1391953029618929e+00,1.5052794901908001e+01,1.9850629517886011e+00,4.7799520491448870e+00,9.6345465609941361e-01,1.2673544754791882e+01,8.7444348003192847e+00,5.8417610157086495e+00,0.0000000000000000e+00,1.9850629517886011e+00,6.7360005483474463e+00,1.1667550753187776e+01,1.5052794901908001e+01,6.7360005483474463e+00,9.1391953029618929e+00,0.0000000000000000e+00,1.3190040677547758e+01,1.1667550753187776e+01,1.9850629517886011e+00,1.1667550753187776e+01,8.7444348003192847e+00,1.1222396158584045e+01,1.9850629517886011e+00,5.8417610157086495e+00,1.2673544754791882e+01,9.6345465609941361e-01,9.1391953029618929e+00,1.1667550753187776e+01,1.2673544754791882e+01,9.6345465609941361e-01,1.3190040677547758e+01,8.0699089393272079e+00,0.0000000000000000e+00,1.1222396158584045e+01,3.9544225598179947e+00,8.7444348003192847e+00,0.0000000000000000e+00,3.9544225598179947e+00,1.1667550753187776e+01,8.7444348003192847e+00,2.8528971728840657e+00,1.5052794901908001e+01,1.2673544754791882e+01,3.9544225598179947e+00
8.0692303283037887e+00,1.2628716986233679e+01,9.0434618617748654e+00,3.6488610022079886e+00,1.1703595322952133e+01,1.1234095248406121e+01,4.5868495051321165e+00,9.3328494187290401e-01,1.5524130858448199e+01,0.0000000000000000e+00,8.7006087208592326e+00,1.1703595322952133e+01,2.7877244898386668e+00,1.1234095248406121e+01,3.6488610022079886e+00,1.1234095248406121e+01,2.7877244898386668e+00,3.6488610022079886e+00,7.0963226955673759e+00,4.5868495051321165e+00,1.9123897238181267e+00,4.5868495051321165e+00,2.7877244898386668e+00,9.3328494187290401e-01,0.0000000000000000e+00,1.9123897238181267e+00,1.5524130858448199e+01,1.4142554139673500e+01,7.0963226955673759e+00,8.7006087208592326e+00,1.5524130858448199e+01,8.7006087208592326e+00,2.7877244898386668e+00,5.9767407460554773e+00,1.1234095248406121e+01,1.5524130858448199e+01,8.7006087208592326e+00,1.5524130858448199e+01,3.6488610022079886e+00,9.3328494187290401e-01,1.1234095248406121e+01,1.1703595322952133e+01,5.9767407460554773e+00,9.3328494187290401e-01,1.2628716986233679e+01,9.0434618617748654e+00,9.0434618617748654e+00,4.5868495051321165e+00,3.6488610022079886e+00,1.1703595322952133e+01,1.2628716986233679e+01,5.9767407460554773e+00,1.5524130858448199e+01,8.0692303283037887e+00,2.7877244898386668e+00,4.5868495051321165e+00,0.0000000000000000e+00,1.4142554139673500e+01,5.9767407460554773e+00,1.1234095248406121e+01,4.5868495051321165e+00,1.5524130858448199e+01,2.7877244898386668e+00,4.5868495051321165e+00,8.0692303283037887e+00,1.4142554139673500e+01,9.0434618617748654e+00,9.3328494187290401e-01,5.9767407460554773e+00,2.7877244898386668e+00,1.9123897238181267e+00,9.0434618617748654e+00,7.0963226955673759e+00,8.7006087208592326e+00,1.4142554139673500e+01,1.9123897238181267e+00,1.1234095248406121e+01,1.1703595322952133e+01,1.1703595322952133e+01,7.0963226955673759e+00,1.1703595322952133e+01,3.6488610022079886e+00,8.7006087208592326e+00,1.1703595322952133e+01,2.7877244898386668e+00,8.7006087208592326e+00,1.5524130858448199e+01,8.7006087208592326e+00,9.0434618617748654e+00,4.5868495051321165e+00,1.1703595322952133e+01,0.0000000000000000e+00,8.7006087208592326e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0963226955673759e+00,5.9767407460554773e+00,1.2628716986233679e+01,5.9767407460554773e+00,4.5868495051321165e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4050057268152806e+01,1.4050057268152806e+01,2.9968678013727952e+00,1.9755046192406041e+00,1.0057515259869078e+01,1.0470171609364304e+01,0.0000000000000000e+00,1.0470171609364304e+01,0.0000000000000000e+00,1.4050057268152806e+01,5.5468762952797999e+00,4.6124252904090968e+00,7.9335138731084438e+00,8.8037924416142364e+00,1.0470171609364304e+01,4.2525829669577417e+00,1.9755046192406041e+00,0.0000000000000000e+00,1.0057515259869078e+01,1.9755046192406041e+00,1.3194848959681156e+01,2.9968678013727952e+00,7.2899803288121330e+00,1.9755046192406041e+00,1.0022581518770941e+00,4.6124252904090968e+00,2.9968678013727952e+00,1.3194848959681156e+01,1.9755046192406041e+00,1.1018993730208635e+01,1.0470171609364304e+01,1.4464453930987894e+01,2.9968678013727952e+00,4.6124252904090968e+00,2.9968678013727952e+00,5.5468762952797999e+00,7.9335138731084438e+00,7.9335138731084438e+00,1.0022581518770941e+00,7.2899803288121330e+00,4.6124252904090968e+00,1.4050057268152806e+01,5.5468762952797999e+00,4.2525829669577417e+00,8.8037924416142364e+00,0.0000000000000000e+00,1.3194848959681156e+01,1.3194848959681156e+01,8.8037924416142364e+00,2.9968678013727952e+00,2.9968678013727952e+00,5.5468762952797999e+00,1.0470171609364304e+01,1.0022581518770941e+00,1.0057515259869078e+01,4.6124252904090968e+00,4.2525829669577417e+00,1.4050057268152806e+01,1.3194848959681156e+01,1.1018993730208635e+01,1.9755046192406041e+00,5.5468762952797999e+00,1.4464453930987894e+01,1.1018993730208635e+01,1.1018993730208635e+01,1.3194848959681156e+01,0.0000000000000000e+00,2.9968678013727952e+00,7.9335138731084438e+00,4.2525829669577417e+00,1.4464453930987894e+01,5.5468762952797999e+00,4.6124252904090968e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.2899803288121330e+00,7.9335138731084438e+00,5.5468762952797999e+00,4.2525829669577417e+00,7.9335138731084438e+00,5.5468762952797999e+00,1.0057515259869078e+01,1.3194848959681156e+01,7.2899803288121330e+00,4.6124252904090968e+00,1.4050057268152806e+01,4.6124252904090968e+00,1.1018993730208635e+01,0.0000000000000000e+00,2.9968678013727952e+00,1.4050057268152806e+01,7.9335138731084438e+00,1.0022581518770941e+00,1.9755046192406041e+00,4.2525829669577417e+00,2.9968678013727952e+00,1.0057515259869078e+01,4.2525829669577417e+00,1.0022581518770941e+00,7.2899803288121330e+00
1.0912907749694778e+01,9.7662277425353938e+00,1.3004335908065563e+01,1.3004335908065563e+01,3.5971089135862218e+00,1.0912907749694778e+01,8.2338872509055037e+00,4.4194722457925577e+00,2.8477605382302404e+00,9.7662277425353938e+00,6.9623904942373809e+00,8.2338872509055037e+00,1.0912907749694778e+01,8.9654035187185011e-01,8.0647568944184371e+00,5.6391659085132453e+00,1.8934486794869547e+00,6.9623904942373809e+00,1.3172773630253003e+01,6.9623904942373809e+00,6.9623904942373809e+00,9.4423852346795538e+00,9.4423852346795538e+00,6.9623904942373809e+00,8.9654035187185011e-01,4.4194722457925577e+00,1.3172773630253003e+01,1.8934486794869547e+00,1.3004335908065563e+01,3.5971089135862218e+00,2.8477605382302404e+00,9.7662277425353938e+00,4.4194722457925577e+00,5.6391659085132453e+00,1.5464126801469080e+01,9.4423852346795538e+00,9.7662277425353938e+00,6.9623904942373809e+00,0.0000000000000000e+00,9.4423852346795538e+00,1.3004335908065563e+01,5.6391659085132453e+00,3.5971089135862218e+00,9.4423852346795538e+00,1.3172773630253003e+01,9.4423852346795538e+00,1.5464126801469080e+01,3.5971089135862218e+00,1.3172773630253003e+01,4.4194722457925577e+00,1.5464126801469080e+01,2.8477605382302404e+00,9.4423852346795538e+00,6.9623904942373809e+00,8.2338872509055037e+00,9.7662277425353938e+00,8.2338872509055037e+00,1.3004335908065563e+01,8.2338872509055037e+00,8.0647568944184371e+00,1.3172773630253003e+01,1.0912907749694778e+01,1.3172773630253003e+01,6.9623904942373809e+00,1.8934486794869547e+00,1.5464126801469080e+01,6.9623904942373809e+00,1.5464126801469080e+01,6.9623904942373809e+00,8.9654035187185011e-01,1.0912907749694778e+01,8.0647568944184371e+00,5.6391659085132453e+00,1.8934486794869547e+00,1.0912907749694778e+01,1.8934486794869547e+00,8.2338872509055037e+00,5.6391659085132453e+00,1.3172773630253003e+01,3.5971089135862218e+00,4.4194722457925577e+00,9.4423852346795538e+00,9.4423852346795538e+00,8.9654035187185011e-01,3.5971089135862218e+00,3.5971089135862218e+00,8.9654035187185011e-01,8.0647568944184371e+00,9.7662277425353938e+00,3.5971089135862218e+00,1.3004335908065563e+01,5.6391659085132453e+00,5.6391659085132453e+00,6.9623904942373809e+00,0.0000000000000000e+00,8.9654035187185011e-01,8.0647568944184371e+00,1.5464126801469080e+01,1.3004335908065563e+01,0.0000000000000000e+00
8.8183449356105097e+00,2.8167755436033932e+00,1.9078902101997699e+00,1.9078902101997699e+00,1.2673455095448036e+01,9.4640743282496920e-01,3.7509929723308804e+00,8.8183449356105097e+00,7.5791883271939984e+00,4.9104674395158856e+00,6.1525657216957548e+00,9.4400462478389837e+00,1.3416096256069089e+01,3.7509929723308804e+00,1.9078902101997699e+00,7.5791883271939984e+00,1.3416096256069089e+01,1.9078902101997699e+00,1.3416096256069089e+01,3.7509929723308804e+00,1.1358765713188447e+01,1.1358765713188447e+01,2.8167755436033932e+00,9.4400462478389837e+00,8.8183449356105097e+00,3.7509929723308804e+00,8.8183449356105097e+00,9.4400462478389837e+00,0.0000000000000000e+00,1.2806387352446002e+01,1.2806387352446002e+01,8.8183449356105097e+00,2.8167755436033932e+00,1.2806387352446002e+01,9.4400462478389837e+00,1.1358765713188447e+01,9.4640743282496920e-01,1.3416096256069089e+01,1.1358765713188447e+01,1.2673455095448036e+01,5.8423020901751954e+00,1.2673455095448036e+01,1.3416096256069089e+01,8.8183449356105097e+00,0.0000000000000000e+00,4.9104674395158856e+00,4.9104674395158856e+00,4.9104674395158856e+00,5.8423020901751954e+00,8.8183449356105097e+00,1.1358765713188447e+01,1.2806387352446002e+01,1.3416096256069089e+01,4.9104674395158856e+00,7.5791883271939984e+00,5.8423020901751954e+00,8.8183449356105097e+00,9.1890872396427934e+00,9.4640743282496920e-01,0.0000000000000000e+00,3.7509929723308804e+00,5.8423020901751954e+00,2.8167755436033932e+00,9.4640743282496920e-01,9.4640743282496920e-01,9.4400462478389837e+00,2.8167755436033932e+00,5.8423020901751954e+00,9.1890872396427934e+00,9.4400462478389837e+00,9.4640743282496920e-01,1.9078902101997699e+00,8.8183449356105097e+00,1.2673455095448036e+01,1.2806387352446002e+01,4.9104674395158856e+00,3.7509929723308804e+00,9.1890872396427934e+00,0.0000000000000000e+00,9.1890872396427934e+00,9.4640743282496920e-01,9.4400462478389837e+00,9.4640743282496920e-01,1.2806387352446002e+01,0.0000000000000000e+00,9.4640743282496920e-01,2.8167755436033932e+00,7.5791883271939984e+00,3.7509929723308804e+00,5.8423020901751954e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5791883271939984e+00,2.8167755436033932e+00,1.3416096256069089e+01,4.9104674395158856e+00,1.2673455095448036e+01,3.7509929723308804e+00,9.4400462478389837e+00,8.8183449356105097e+00
9.1025370664930740e+00,5.3071924896772673e+00,1.1901329511507248e+01,8.3372534258325182e+00,5.3071924896772673e+00,1.2736819731117659e+01,1.2736819731117659e+01,8.5767049159051041e+00,0.0000000000000000e+00,3.5871838295812228e+00,6.3502228826175200e+00,9.1025370664930740e+00,1.0062611758219679e+01,2.6626799884991819e+00,8.5767049159051041e+00,3.5871838295812228e+00,6.3502228826175200e+00,1.4346345551761953e+01,8.3372534258325182e+00,8.3372534258325182e+00,3.5871838295812228e+00,1.0062611758219679e+01,9.1025370664930740e+00,3.5871838295812228e+00,0.0000000000000000e+00,2.6626799884991819e+00,1.4346345551761953e+01,3.5871838295812228e+00,0.0000000000000000e+00,2.6626799884991819e+00,7.7387735380795659e+00,8.3372534258325182e+00,1.7168892903888409e+00,3.5871838295812228e+00,1.2736819731117659e+01,9.1025370664930740e+00,8.5767049159051041e+00,6.3502228826175200e+00,1.4346345551761953e+01,1.1901329511507248e+01,2.6626799884991819e+00,1.4346345551761953e+01,2.6626799884991819e+00,1.4346345551761953e+01,1.4346345551761953e+01,8.5767049159051041e+00,9.2075018162127020e-01,8.5767049159051041e+00,6.3502228826175200e+00,1.1901329511507248e+01,0.0000000000000000e+00,7.7387735380795659e+00,9.2075018162127020e-01,6.3502228826175200e+00,1.2736819731117659e+01,1.0062611758219679e+01,1.2736819731117659e+01,9.2075018162127020e-01,0.0000000000000000e+00,6.3502228826175200e+00,1.1901329511507248e+01,5.3071924896772673e+00,9.2075018162127020e-01,1.2736819731117659e+01,3.5871838295812228e+00,0.0000000000000000e+00,9.2075018162127020e-01,1.4346345551761953e+01,1.7168892903888409e+00,8.3372534258325182e+00,6.3502228826175200e+00,6.3502228826175200e+00,4.0431622705814991e+00,1.4346345551761953e+01,4.0431622705814991e+00,5.3071924896772673e+00,1.1901329511507248e+01,8.3372534258325182e+00,1.1901329511507248e+01,8.3372534258325182e+00,1.0062611758219679e+01,2.6626799884991819e+00,1.4346345551761953e+01,1.1901329511507248e+01,9.2075018162127020e-01,0.0000000000000000e+00,4.0431622705814991e+00,6.3502228826175200e+00,8.5767049159051041e+00,8.3372534258325182e+00,2.6626799884991819e+00,4.0431622705814991e+00,1.4346345551761953e+01,9.2075018162127020e-01,1.7168892903888409e+00,2.6626799884991819e+00,1.0062611758219679e+01,1.2736819731117659e+01,1.1901329511507248e+01,6.3502228826175200e+00
3.6740348008355350e+00,1.0853943658364479e+01,1.4468567981447787e+01,5.8674075865794091e+00,1.8527428329241360e+00,8.5921333651559528e-01,0.0000000000000000e+00,5.8674075865794091e+00,7.6906046732264981e+00,0.0000000000000000e+00,6.8688592245582498e+00,3.6740348008355350e+00,0.0000000000000000e+00,5.8674075865794091e+00,3.6740348008355350e+00,8.5245499473308008e+00,7.6906046732264981e+00,0.0000000000000000e+00,1.4468567981447787e+01,1.4468567981447787e+01,0.0000000000000000e+00,6.8688592245582498e+00,1.4468567981447787e+01,1.0052241622156661e+01,1.4468567981447787e+01,8.5245499473308008e+00,6.7959739791888492e+00,1.0052241622156661e+01,8.5921333651559528e-01,8.5245499473308008e+00,1.4165618181657237e+01,7.6906046732264981e+00,0.0000000000000000e+00,2.7406848801937125e+00,7.6906046732264981e+00,8.5245499473308008e+00,6.8688592245582498e+00,2.7406848801937125e+00,3.6740348008355350e+00,1.8527428329241360e+00,1.8527428329241360e+00,8.5921333651559528e-01,0.0000000000000000e+00,3.6740348008355350e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8527428329241360e+00,1.0052241622156661e+01,1.4468567981447787e+01,5.8674075865794091e+00,7.6906046732264981e+00,6.7959739791888492e+00,8.5245499473308008e+00,6.8688592245582498e+00,0.0000000000000000e+00,8.5921333651559528e-01,1.8527428329241360e+00,2.7406848801937125e+00,7.6906046732264981e+00,8.5245499473308008e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0853943658364479e+01,3.6740348008355350e+00,1.4165618181657237e+01,6.7959739791888492e+00,8.5245499473308008e+00,1.0052241622156661e+01,6.7959739791888492e+00,0.0000000000000000e+00,4.3899739004565621e+00,5.8674075865794091e+00,1.4468567981447787e+01,5.8674075865794091e+00,4.3899739004565621e+00,5.8674075865794091e+00,6.7959739791888492e+00,3.6740348008355350e+00,3.6740348008355350e+00,8.5245499473308008e+00,1.2578150660349237e+01,1.4468567981447787e+01,6.7959739791888492e+00,1.0052241622156661e+01,3.6740348008355350e+00,1.4468567981447787e+01,8.5245499473308008e+00,1.8527428329241360e+00,8.5921333651559528e-01,8.5921333651559528e-01,6.7959739791888492e+00,1.8527428329241360e+00,5.8674075865794091e+00,3.6740348008355350e+00,6.7959739791888492e+00,1.4165618181657237e+01,1.8527428329241360e+00,1.2578150660349237e+01,1.4165618181657237e+01,1.4165618181657237e+01
5.7381920664174935e+00,1.3174841629291826e+01,7.5536576277491179e+00,1.7569087356147750e+00,1.1241074873890115e+01,1.1547984196890722e+01,9.9897645437817921e+00,4.5605201598639962e+00,9.3388749935740645e+00,7.5536576277491179e+00,5.7381920664174935e+00,9.6010868183823095e-01,5.7381920664174935e+00,1.1547984196890722e+01,9.6010868183823095e-01,2.9611280258706127e+00,1.1547984196890722e+01,6.3485544574631971e+00,9.6010868183823095e-01,4.5605201598639962e+00,1.7569087356147750e+00,1.3174841629291826e+01,9.3388749935740645e+00,6.3485544574631971e+00,4.5605201598639962e+00,5.7381920664174935e+00,4.5605201598639962e+00,9.3388749935740645e+00,7.5536576277491179e+00,8.3947793251545235e+00,1.3174841629291826e+01,4.5605201598639962e+00,4.5605201598639962e+00,4.5605201598639962e+00,1.1547984196890722e+01,9.6010868183823095e-01,1.3181511090664952e+01,1.3174841629291826e+01,5.7381920664174935e+00,6.3485544574631971e+00,0.0000000000000000e+00,7.5536576277491179e+00,9.6010868183823095e-01,3.7556106391917297e+00,9.6010868183823095e-01,1.7569087356147750e+00,9.3388749935740645e+00,0.0000000000000000e+00,1.3181511090664952e+01,5.7381920664174935e+00,9.6010868183823095e-01,4.5605201598639962e+00,1.3181511090664952e+01,2.9611280258706127e+00,4.5605201598639962e+00,2.9611280258706127e+00,8.3947793251545235e+00,7.5536576277491179e+00,1.3174841629291826e+01,1.3174841629291826e+01,1.3174841629291826e+01,5.7381920664174935e+00,1.1547984196890722e+01,1.3174841629291826e+01,3.7556106391917297e+00,0.0000000000000000e+00,2.9611280258706127e+00,0.0000000000000000e+00,9.9897645437817921e+00,9.3388749935740645e+00,1.3181511090664952e+01,9.9897645437817921e+00,4.5605201598639962e+00,1.7569087356147750e+00,2.9611280258706127e+00,5.7381920664174935e+00,4.5605201598639962e+00,9.3388749935740645e+00,9.9897645437817921e+00,0.0000000000000000e+00,4.5605201598639962e+00,1.3174841629291826e+01,0.0000000000000000e+00,4.5605201598639962e+00,0.0000000000000000e+00,8.3947793251545235e+00,1.3181511090664952e+01,9.6010868183823095e-01,8.3947793251545235e+00,1.1547984196890722e+01,1.7569087356147750e+00,2.9611280258706127e+00,1.3181511090664952e+01,8.3947793251545235e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9897645437817921e+00,1.1241074873890115e+01,3.7556106391917297e+00,4.5605201598639962e+00
