7.5095712085910806e+00,1.2020035807696452e+01,6.2833971054059914e+00,1.4539368772626009e+01,1.0714677876540573e+01,1.8415029041354869e+00,1.3586748029919892e+01,7.5095712085910806e+00,1.0714677876540573e+01,8.5810588985375080e+00,8.5810588985375080e+00,1.4539368772626009e+01,8.5810588985375080e+00,9.8499223086410681e-01,1.3586748029919892e+01,1.4539368772626009e+01,0.0000000000000000e+00,1.3586748029919892e+01,8.5810588985375080e+00,1.3586748029919892e+01,8.5810588985375080e+00,6.3333956427177505e+00,3.1792198439681689e+00,9.8499223086410681e-01,6.2833971054059914e+00,1.4539368772626009e+01,9.8499223086410681e-01,1.8415029041354869e+00,3.1792198439681689e+00,4.1020265554858142e+00,7.5095712085910806e+00,3.1792198439681689e+00,3.1792198439681689e+00,1.2020035807696452e+01,1.2847383583674183e+01,6.2833971054059914e+00,8.5810588985375080e+00,9.8499223086410681e-01,4.1020265554858142e+00,9.8499223086410681e-01,7.5095712085910806e+00,4.1020265554858142e+00,3.1792198439681689e+00,1.0714677876540573e+01,4.1020265554858142e+00,1.2020035807696452e+01,9.8499223086410681e-01,0.0000000000000000e+00,1.8415029041354869e+00,1.0714677876540573e+01,0.0000000000000000e+00,1.0714677876540573e+01,1.2847383583674183e+01,1.8415029041354869e+00,6.3333956427177505e+00,4.1020265554858142e+00,8.5810588985375080e+00,5.1801949316343947e+00,1.2020035807696452e+01,6.2833971054059914e+00,1.2020035807696452e+01,7.5095712085910806e+00,7.5095712085910806e+00,1.0093375979983549e+01,4.1020265554858142e+00,9.8499223086410681e-01,1.3586748029919892e+01,1.3586748029919892e+01,1.0714677876540573e+01,0.0000000000000000e+00,1.2847383583674183e+01,1.3586748029919892e+01,6.2833971054059914e+00,1.2847383583674183e+01,6.2833971054059914e+00,5.1801949316343947e+00,1.3586748029919892e+01,1.2847383583674183e+01,1.8415029041354869e+00,5.1801949316343947e+00,1.0714677876540573e+01,1.2847383583674183e+01,4.1020265554858142e+00,6.3333956427177505e+00,1.8415029041354869e+00,1.2020035807696452e+01,6.3333956427177505e+00,5.1801949316343947e+00,5.1801949316343947e+00,0.0000000000000000e+00,1.4539368772626009e+01,4.1020265554858142e+00,1.3586748029919892e+01,1.0714677876540573e+01,7.5095712085910806e+00,1.0714677876540573e+01,8.5810588985375080e+00,3.1792198439681689e+00,9.8499223086410681e-01,1.2020035807696452e+01
1.0789684873528035e+01,1.2831970234049697e+01,1.0789684873528035e+01,4.9500296645033277e+00,6.0446996219378359e+00,1.2831970234049697e+01,1.0188053400189895e+01,1.5093377150538110e+01,4.9500296645033277e+00,9.5958000640277827e+00,1.3138364437621815e+01,1.3138364437621815e+01,1.5093377150538110e+01,1.1015670563380751e+00,7.1001549181961199e+00,1.2831970234049697e+01,1.0789684873528035e+01,9.5958000640277827e+00,9.8724577682525840e+00,2.0432857731344103e+00,1.0789684873528035e+01,3.2175654561639329e+00,1.1015670563380751e+00,8.1187705520056550e+00,0.0000000000000000e+00,6.0446996219378359e+00,6.0446996219378359e+00,1.5093377150538110e+01,1.5093377150538110e+01,0.0000000000000000e+00,2.0432857731344103e+00,3.2175654561639329e+00,1.5093377150538110e+01,6.0446996219378359e+00,6.0446996219378359e+00,7.1001549181961199e+00,8.1187705520056550e+00,9.8724577682525840e+00,1.3138364437621815e+01,6.0446996219378359e+00,3.2175654561639329e+00,1.1015670563380751e+00,1.1015670563380751e+00,9.8724577682525840e+00,6.0446996219378359e+00,3.9827363294900939e+00,3.2175654561639329e+00,8.1187705520056550e+00,4.9500296645033277e+00,3.9827363294900939e+00,9.8724577682525840e+00,3.9827363294900939e+00,1.3138364437621815e+01,4.9500296645033277e+00,9.5958000640277827e+00,9.8724577682525840e+00,4.9500296645033277e+00,7.1001549181961199e+00,1.0789684873528035e+01,3.9827363294900939e+00,1.0789684873528035e+01,1.1015670563380751e+00,6.0446996219378359e+00,3.2175654561639329e+00,6.0446996219378359e+00,8.1187705520056550e+00,4.9500296645033277e+00,4.9500296645033277e+00,3.2175654561639329e+00,3.2175654561639329e+00,2.0432857731344103e+00,1.5093377150538110e+01,9.8724577682525840e+00,1.5093377150538110e+01,9.8724577682525840e+00,9.5958000640277827e+00,0.0000000000000000e+00,1.0789684873528035e+01,1.0789684873528035e+01,1.3138364437621815e+01,1.0188053400189895e+01,9.8724577682525840e+00,8.1187705520056550e+00,4.9500296645033277e+00,1.3138364437621815e+01,7.1001549181961199e+00,1.0789684873528035e+01,9.5958000640277827e+00,1.0789684873528035e+01,1.0188053400189895e+01,1.0188053400189895e+01,6.0446996219378359e+00,1.2831970234049697e+01,7.1001549181961199e+00,7.1001549181961199e+00,9.5958000640277827e+00,0.0000000000000000e+00,9.8724577682525840e+00,4.9500296645033277e+00,9.5958000640277827e+00
4.8936753433058255e+00,8.7552563641523360e+00,3.1322622728008511e+00,9.6905445697632473e+00,1.1708489465590349e+01,1.9643532424132983e+00,3.1322622728008511e+00,8.7552563641523360e+00,4.1085612954089124e+00,1.2365784341117003e+01,7.6275102210766272e+00,1.1708489465590349e+01,1.9643532424132983e+00,1.2365784341117003e+01,1.9643532424132983e+00,4.1085612954089124e+00,7.6275102210766272e+00,1.1708489465590349e+01,7.6275102210766272e+00,7.6275102210766272e+00,1.5159733875158805e+01,3.1322622728008511e+00,1.3865365156669176e+01,7.6275102210766272e+00,4.1085612954089124e+00,1.5159733875158805e+01,7.6275102210766272e+00,3.1322622728008511e+00,9.7321290579667707e-01,7.5349877690559408e+00,9.7321290579667707e-01,8.7552563641523360e+00,7.6275102210766272e+00,0.0000000000000000e+00,1.9643532424132983e+00,1.5159733875158805e+01,3.1322622728008511e+00,1.5159733875158805e+01,0.0000000000000000e+00,9.6905445697632473e+00,0.0000000000000000e+00,6.0968035440320154e+00,1.5159733875158805e+01,7.5349877690559408e+00,1.1708489465590349e+01,0.0000000000000000e+00,1.9643532424132983e+00,8.7552563641523360e+00,0.0000000000000000e+00,1.1708489465590349e+01,1.2365784341117003e+01,1.2365784341117003e+01,4.1085612954089124e+00,0.0000000000000000e+00,1.3865365156669176e+01,1.5159733875158805e+01,1.5159733875158805e+01,1.5159733875158805e+01,0.0000000000000000e+00,6.0968035440320154e+00,1.4544109312752902e+01,1.1708489465590349e+01,1.9643532424132983e+00,7.5349877690559408e+00,4.1085612954089124e+00,3.1322622728008511e+00,1.9643532424132983e+00,9.7321290579667707e-01,3.1322622728008511e+00,6.0968035440320154e+00,7.6275102210766272e+00,1.4544109312752902e+01,1.9643532424132983e+00,7.5349877690559408e+00,9.6905445697632473e+00,3.1322622728008511e+00,9.6905445697632473e+00,4.8936753433058255e+00,1.1708489465590349e+01,9.6905445697632473e+00,9.6905445697632473e+00,1.1708489465590349e+01,4.1085612954089124e+00,7.6275102210766272e+00,1.5159733875158805e+01,4.1085612954089124e+00,1.1708489465590349e+01,7.6275102210766272e+00,1.9643532424132983e+00,1.5159733875158805e+01,1.1708489465590349e+01,1.4544109312752902e+01,4.8936753433058255e+00,1.5159733875158805e+01,1.9643532424132983e+00,1.9643532424132983e+00,9.7321290579667707e-01,4.1085612954089124e+00,1.4544109312752902e+01,1.9643532424132983e+00
1.1654402048450679e+01,8.5385179942322011e+00,5.8005704727751652e+00,4.6664870995531107e+00,1.4386624737976664e+01,1.1654402048450679e+01,4.1069097458372497e+00,8.5385179942322011e+00,2.9072123122915943e+00,1.3517526814268345e+01,1.0161408080744199e+01,2.9072123122915943e+00,1.0447800462217136e+00,2.1020101406699112e+00,1.1654402048450679e+01,1.5614586740879288e+01,1.5614586740879288e+01,1.1654402048450679e+01,8.5385179942322011e+00,1.0161408080744199e+01,2.1020101406699112e+00,8.5385179942322011e+00,7.7560910055913448e+00,1.3517526814268345e+01,6.8093159104871281e+00,4.1069097458372497e+00,5.8005704727751652e+00,1.1488201721940493e+01,6.8093159104871281e+00,8.5385179942322011e+00,2.9072123122915943e+00,1.0161408080744199e+01,1.4386624737976664e+01,4.1069097458372497e+00,1.1654402048450679e+01,6.8093159104871281e+00,8.5385179942322011e+00,1.3517526814268345e+01,4.6664870995531107e+00,6.8093159104871281e+00,6.8093159104871281e+00,1.0447800462217136e+00,0.0000000000000000e+00,1.1654402048450679e+01,6.8093159104871281e+00,8.5385179942322011e+00,1.4386624737976664e+01,1.3517526814268345e+01,1.0447800462217136e+00,2.9072123122915943e+00,8.5385179942322011e+00,7.7560910055913448e+00,4.1069097458372497e+00,2.1020101406699112e+00,1.3517526814268345e+01,8.5385179942322011e+00,8.5385179942322011e+00,8.5385179942322011e+00,1.0161408080744199e+01,2.9072123122915943e+00,1.4386624737976664e+01,7.7560910055913448e+00,0.0000000000000000e+00,4.1069097458372497e+00,0.0000000000000000e+00,1.1488201721940493e+01,1.3517526814268345e+01,7.7560910055913448e+00,0.0000000000000000e+00,2.9072123122915943e+00,1.0447800462217136e+00,1.0447800462217136e+00,1.5614586740879288e+01,1.4386624737976664e+01,1.0447800462217136e+00,4.6664870995531107e+00,1.1654402048450679e+01,2.9072123122915943e+00,1.3517526814268345e+01,8.5385179942322011e+00,1.1654402048450679e+01,6.8093159104871281e+00,5.8005704727751652e+00,1.1488201721940493e+01,7.7560910055913448e+00,1.1654402048450679e+01,2.9072123122915943e+00,4.6664870995531107e+00,2.9072123122915943e+00,1.1488201721940493e+01,1.3517526814268345e+01,6.8093159104871281e+00,1.0447800462217136e+00,1.0161408080744199e+01,6.8093159104871281e+00,2.9072123122915943e+00,4.1069097458372497e+00,1.3517526814268345e+01,5.8005704727751652e+00,6.8093159104871281e+00
1.4550863438131456e+01,1.3054868238638687e+01,1.8381935418720869e+00,1.2017707112403098e+01,1.8381935418720869e+00,3.0529829797683172e+00,9.8244716411113036e+00,1.8381935418720869e+00,9.8244716411113036e+00,4.7905218027169107e+00,8.8977681548879204e+00,1.3978374177328478e+01,3.0529829797683172e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3054868238638687e+01,1.3054868238638687e+01,3.0529829797683172e+00,1.3978374177328478e+01,7.6921733695881818e+00,3.0529829797683172e+00,1.8381935418720869e+00,3.0529829797683172e+00,0.0000000000000000e+00,4.1550419307068998e+00,7.6921733695881818e+00,0.0000000000000000e+00,6.1832940383022468e+00,9.6713235492972172e-01,1.1497133814099337e+01,1.1497133814099337e+01,1.1497133814099337e+01,0.0000000000000000e+00,1.8381935418720869e+00,1.8381935418720869e+00,1.3978374177328478e+01,4.1550419307068998e+00,1.2017707112403098e+01,0.0000000000000000e+00,8.8977681548879204e+00,4.7905218027169107e+00,7.6921733695881818e+00,7.6921733695881818e+00,1.4550863438131456e+01,9.6713235492972172e-01,6.1832940383022468e+00,4.1550419307068998e+00,4.1550419307068998e+00,8.8977681548879204e+00,7.1625280863308589e+00,8.8977681548879204e+00,7.1625280863308589e+00,9.6713235492972172e-01,1.3054868238638687e+01,1.1497133814099337e+01,1.3054868238638687e+01,1.4550863438131456e+01,0.0000000000000000e+00,7.1625280863308589e+00,6.1832940383022468e+00,4.7905218027169107e+00,9.8244716411113036e+00,8.8977681548879204e+00,3.0529829797683172e+00,3.0529829797683172e+00,1.3054868238638687e+01,3.0529829797683172e+00,9.8244716411113036e+00,8.8977681548879204e+00,8.8977681548879204e+00,1.3978374177328478e+01,8.8977681548879204e+00,1.2017707112403098e+01,4.7905218027169107e+00,1.3978374177328478e+01,1.3978374177328478e+01,6.1832940383022468e+00,4.1550419307068998e+00,1.1497133814099337e+01,1.1497133814099337e+01,1.3054868238638687e+01,1.2017707112403098e+01,1.2017707112403098e+01,8.8977681548879204e+00,1.8381935418720869e+00,1.4550863438131456e+01,4.7905218027169107e+00,1.8381935418720869e+00,3.0529829797683172e+00,7.1625280863308589e+00,0.0000000000000000e+00,8.8977681548879204e+00,1.3978374177328478e+01,8.8977681548879204e+00,1.3978374177328478e+01,9.6713235492972172e-01,7.6921733695881818e+00,4.1550419307068998e+00,1.8381935418720869e+00
2.0759491939301662e+00,1.0742081274671312e+01,9.4973279983685419e+00,6.2783609051236589e+00,6.5149926187790275e+00,1.1935928242567572e+01,6.5149926187790275e+00,1.0818393187448025e+00,0.0000000000000000e+00,6.5149926187790275e+00,4.2604780761780949e+00,9.0911918925813247e+00,1.3134792045146977e+01,6.5149926187790275e+00,1.5589931828138376e+01,3.0213255950424784e+00,4.2604780761780949e+00,1.1935928242567572e+01,0.0000000000000000e+00,1.0742081274671312e+01,6.5149926187790275e+00,9.0911918925813247e+00,6.2783609051236589e+00,1.1908128101926788e+01,5.5494268845410852e+00,4.2604780761780949e+00,9.0911918925813247e+00,9.0911918925813247e+00,3.0213255950424784e+00,1.0818393187448025e+00,1.1935928242567572e+01,1.5589931828138376e+01,1.0818393187448025e+00,9.4973279983685419e+00,0.0000000000000000e+00,6.5149926187790275e+00,1.0742081274671312e+01,0.0000000000000000e+00,1.1935928242567572e+01,6.2783609051236589e+00,4.2604780761780949e+00,2.0759491939301662e+00,1.5589931828138376e+01,1.1908128101926788e+01,1.1935928242567572e+01,6.5149926187790275e+00,1.1935928242567572e+01,2.0759491939301662e+00,1.0742081274671312e+01,6.2783609051236589e+00,1.0818393187448025e+00,1.0742081274671312e+01,1.3134792045146977e+01,0.0000000000000000e+00,5.5494268845410852e+00,2.0759491939301662e+00,1.0742081274671312e+01,9.4973279983685419e+00,6.2783609051236589e+00,1.1908128101926788e+01,0.0000000000000000e+00,8.8274251555775614e+00,0.0000000000000000e+00,1.0818393187448025e+00,0.0000000000000000e+00,4.2604780761780949e+00,0.0000000000000000e+00,9.0911918925813247e+00,4.2604780761780949e+00,1.5589931828138376e+01,1.1935928242567572e+01,2.0759491939301662e+00,1.0818393187448025e+00,1.0818393187448025e+00,6.5149926187790275e+00,1.1908128101926788e+01,4.2604780761780949e+00,6.2783609051236589e+00,6.5149926187790275e+00,5.5494268845410852e+00,1.5589931828138376e+01,3.0213255950424784e+00,1.1935928242567572e+01,1.0742081274671312e+01,2.0759491939301662e+00,6.2783609051236589e+00,1.0818393187448025e+00,8.8274251555775614e+00,9.0911918925813247e+00,6.2783609051236589e+00,1.0742081274671312e+01,9.4973279983685419e+00,9.4973279983685419e+00,1.1908128101926788e+01,1.5589931828138376e+01,1.1935928242567572e+01,1.5589931828138376e+01,9.0911918925813247e+00,6.2783609051236589e+00,5.5494268845410852e+00
8.2405328387592540e+00,1.5246360469863815e+01,8.2405328387592540e+00,8.2405328387592540e+00,9.6468505488795486e-01,4.0272393024575592e+00,1.5246360469863815e+01,1.3471784530063994e+01,8.6428483064500803e+00,9.7104313177901744e+00,0.0000000000000000e+00,8.2405328387592540e+00,5.8204520947770018e+00,1.1022533049076689e+01,0.0000000000000000e+00,2.0210373655003644e+00,5.8204520947770018e+00,1.1114651644124326e+01,1.3733570710374616e+01,0.0000000000000000e+00,4.7061473530562257e+00,1.1114651644124326e+01,5.8204520947770018e+00,9.6468505488795486e-01,8.2405328387592540e+00,1.1114651644124326e+01,1.3733570710374616e+01,8.2405328387592540e+00,8.6428483064500803e+00,1.1114651644124326e+01,1.1022533049076689e+01,5.8204520947770018e+00,1.5246360469863815e+01,2.9504629669928129e+00,8.2405328387592540e+00,8.2405328387592540e+00,2.0210373655003644e+00,1.3733570710374616e+01,8.2405328387592540e+00,4.7061473530562257e+00,5.8204520947770018e+00,1.3471784530063994e+01,8.2405328387592540e+00,4.0272393024575592e+00,9.7104313177901744e+00,4.7061473530562257e+00,1.3733570710374616e+01,2.0210373655003644e+00,2.0210373655003644e+00,1.3733570710374616e+01,8.2405328387592540e+00,1.3471784530063994e+01,4.7061473530562257e+00,4.7061473530562257e+00,1.3733570710374616e+01,1.1022533049076689e+01,7.6411842998305231e+00,8.6428483064500803e+00,4.7061473530562257e+00,2.9504629669928129e+00,9.7104313177901744e+00,7.6411842998305231e+00,4.0272393024575592e+00,4.0272393024575592e+00,5.8204520947770018e+00,2.0210373655003644e+00,1.3733570710374616e+01,4.7061473530562257e+00,8.6428483064500803e+00,1.3733570710374616e+01,1.5246360469863815e+01,9.7104313177901744e+00,1.1114651644124326e+01,2.0210373655003644e+00,4.0272393024575592e+00,1.3471784530063994e+01,1.1022533049076689e+01,4.7061473530562257e+00,7.6411842998305231e+00,7.6411842998305231e+00,8.2405328387592540e+00,2.0210373655003644e+00,1.5246360469863815e+01,1.3733570710374616e+01,7.6411842998305231e+00,1.3733570710374616e+01,1.3471784530063994e+01,1.1114651644124326e+01,8.2405328387592540e+00,1.5246360469863815e+01,9.7104313177901744e+00,1.3733570710374616e+01,0.0000000000000000e+00,9.7104313177901744e+00,8.6428483064500803e+00,0.0000000000000000e+00,7.6411842998305231e+00,1.3471784530063994e+01,8.6428483064500803e+00,4.0272393024575592e+00
9.8899071644132441e-01,6.0599309233449290e+00,2.8767103962625868e+00,6.0599309233449290e+00,5.1494145011667749e+00,1.2157969461041876e+01,9.1182855152430005e+00,2.8767103962625868e+00,1.4823538477612043e+01,9.7687719997612650e+00,1.2157969461041876e+01,7.0224484055119145e+00,2.0401324398596792e+00,5.1494145011667749e+00,6.8219733043036417e+00,7.0224484055119145e+00,1.4823538477612043e+01,1.4823538477612043e+01,1.1696620459515724e+01,6.0599309233449290e+00,1.4823538477612043e+01,5.1494145011667749e+00,6.8219733043036417e+00,9.7687719997612650e+00,1.4823538477612043e+01,9.7687719997612650e+00,0.0000000000000000e+00,9.1182855152430005e+00,1.4823538477612043e+01,5.1494145011667749e+00,1.1696620459515724e+01,3.8845591477882642e+00,0.0000000000000000e+00,5.1494145011667749e+00,2.8767103962625868e+00,9.7687719997612650e+00,3.8845591477882642e+00,1.3023347606307794e+01,3.8845591477882642e+00,9.8899071644132441e-01,9.7687719997612650e+00,2.0401324398596792e+00,3.8845591477882642e+00,1.4344280197264064e+01,6.0599309233449290e+00,7.0224484055119145e+00,1.2157969461041876e+01,1.4823538477612043e+01,1.1696620459515724e+01,2.0401324398596792e+00,1.3023347606307794e+01,2.8767103962625868e+00,3.8845591477882642e+00,7.0224484055119145e+00,9.7687719997612650e+00,6.8219733043036417e+00,7.0224484055119145e+00,0.0000000000000000e+00,9.7687719997612650e+00,1.2157969461041876e+01,2.0401324398596792e+00,1.1696620459515724e+01,6.8219733043036417e+00,6.8219733043036417e+00,1.2157969461041876e+01,1.2157969461041876e+01,1.4823538477612043e+01,9.8899071644132441e-01,9.7687719997612650e+00,9.7687719997612650e+00,9.1182855152430005e+00,5.1494145011667749e+00,1.4823538477612043e+01,1.2157969461041876e+01,9.8899071644132441e-01,9.1182855152430005e+00,1.3023347606307794e+01,3.8845591477882642e+00,1.2157969461041876e+01,1.3023347606307794e+01,6.0599309233449290e+00,1.4344280197264064e+01,5.1494145011667749e+00,9.8899071644132441e-01,9.7687719997612650e+00,9.1182855152430005e+00,2.0401324398596792e+00,1.2157969461041876e+01,1.1696620459515724e+01,6.0599309233449290e+00,6.0599309233449290e+00,7.0224484055119145e+00,6.0599309233449290e+00,1.2157969461041876e+01,1.2157969461041876e+01,0.0000000000000000e+00,5.1494145011667749e+00,1.4823538477612043e+01,1.1696620459515724e+01,6.8219733043036417e+00
3.3704327409292056e+00,7.6643035192436244e+00,1.3400402903731539e+01,7.6643035192436244e+00,6.7128970800180445e+00,6.0509220729210673e+00,1.0500904278912804e+01,0.0000000000000000e+00,1.9312498164488758e+00,6.7128970800180445e+00,1.3400402903731539e+01,1.3103581351061480e+01,9.1933116116374496e+00,1.3103581351061480e+01,6.0509220729210673e+00,1.2346426092407439e+01,9.3349724260140077e-01,5.1701889281669100e+00,1.5101334931023269e+01,6.7128970800180445e+00,9.8683294481509751e+00,6.7128970800180445e+00,9.3349724260140077e-01,1.9312498164488758e+00,9.1933116116374496e+00,1.0500904278912804e+01,9.3349724260140077e-01,6.7128970800180445e+00,1.9312498164488758e+00,1.3103581351061480e+01,1.3400402903731539e+01,3.3704327409292056e+00,3.3704327409292056e+00,9.3349724260140077e-01,0.0000000000000000e+00,1.3103581351061480e+01,6.7128970800180445e+00,7.6643035192436244e+00,0.0000000000000000e+00,3.3704327409292056e+00,6.7128970800180445e+00,1.3400402903731539e+01,1.0500904278912804e+01,1.5101334931023269e+01,9.3349724260140077e-01,0.0000000000000000e+00,6.7128970800180445e+00,6.0509220729210673e+00,6.7128970800180445e+00,6.7128970800180445e+00,3.3704327409292056e+00,9.1933116116374496e+00,1.9312498164488758e+00,5.1701889281669100e+00,9.1933116116374496e+00,6.7128970800180445e+00,1.3103581351061480e+01,9.8683294481509751e+00,6.0509220729210673e+00,9.1933116116374496e+00,1.5101334931023269e+01,1.5101334931023269e+01,1.0500904278912804e+01,9.3349724260140077e-01,9.3349724260140077e-01,3.3704327409292056e+00,6.7128970800180445e+00,1.5101334931023269e+01,9.8683294481509751e+00,7.6643035192436244e+00,4.2534760787745043e+00,1.3400402903731539e+01,1.2346426092407439e+01,9.1933116116374496e+00,7.6643035192436244e+00,7.6643035192436244e+00,1.3400402903731539e+01,0.0000000000000000e+00,9.1933116116374496e+00,4.2534760787745043e+00,9.1933116116374496e+00,1.5101334931023269e+01,9.1933116116374496e+00,9.8683294481509751e+00,3.3704327409292056e+00,7.6643035192436244e+00,4.2534760787745043e+00,1.9312498164488758e+00,1.2346426092407439e+01,1.2346426092407439e+01,1.3103581351061480e+01,1.3400402903731539e+01,9.8683294481509751e+00,6.7128970800180445e+00,6.7128970800180445e+00,1.2346426092407439e+01,1.3103581351061480e+01,1.0500904278912804e+01,1.2346426092407439e+01,1.2346426092407439e+01
9.7928447401891869e+00,1.3436319694365338e+01,4.9653629597352822e+00,9.7928447401891869e+00,1.2335074286209279e+01,9.7928447401891869e+00,7.1836788293250580e+00,1.0806037782131883e+00,7.1836788293250580e+00,1.0806037782131883e+00,1.3436319694365338e+01,2.8840944668318675e+00,2.8840944668318675e+00,1.1906102192421296e+01,1.1906102192421296e+01,1.1906102192421296e+01,8.9066734739169444e+00,4.9653629597352822e+00,0.0000000000000000e+00,1.1906102192421296e+01,1.3436319694365338e+01,1.1906102192421296e+01,1.1906102192421296e+01,7.1836788293250580e+00,1.1906102192421296e+01,2.8840944668318675e+00,7.1836788293250580e+00,3.7614121681110970e+00,1.3595311615266446e+01,4.6431914662949643e+00,6.4753356024310893e+00,4.6431914662949643e+00,7.7624800033763934e+00,2.0035805753049098e+00,7.1836788293250580e+00,7.1836788293250580e+00,7.1836788293250580e+00,7.1836788293250580e+00,2.0035805753049098e+00,4.9653629597352822e+00,8.9066734739169444e+00,2.8840944668318675e+00,4.6431914662949643e+00,2.8840944668318675e+00,0.0000000000000000e+00,1.1906102192421296e+01,7.1836788293250580e+00,7.7624800033763934e+00,6.4753356024310893e+00,1.2335074286209279e+01,2.0035805753049098e+00,2.8840944668318675e+00,1.1906102192421296e+01,4.9653629597352822e+00,7.1836788293250580e+00,1.3436319694365338e+01,9.7928447401891869e+00,9.7928447401891869e+00,0.0000000000000000e+00,9.7928447401891869e+00,2.0035805753049098e+00,1.3595311615266446e+01,4.6431914662949643e+00,4.6431914662949643e+00,2.8840944668318675e+00,1.0806037782131883e+00,4.6431914662949643e+00,4.9653629597352822e+00,1.3595311615266446e+01,0.0000000000000000e+00,1.3595311615266446e+01,2.0035805753049098e+00,1.1906102192421296e+01,1.3436319694365338e+01,7.1836788293250580e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1836788293250580e+00,1.1906102192421296e+01,1.3436319694365338e+01,6.4753356024310893e+00,7.7624800033763934e+00,7.7624800033763934e+00,1.2335074286209279e+01,6.4753356024310893e+00,9.7928447401891869e+00,1.3595311615266446e+01,1.0806037782131883e+00,2.0035805753049098e+00,4.9653629597352822e+00,2.0035805753049098e+00,9.7928447401891869e+00,3.7614121681110970e+00,3.7614121681110970e+00,2.8840944668318675e+00,1.2335074286209279e+01,8.9066734739169444e+00,7.7624800033763934e+00,8.9066734739169444e+00,6.4753356024310893e+00
1.8053525002286728e+00,9.8527273339916004e+00,0.0000000000000000e+00,7.0099864003827346e+00,6.0225719882801929e+00,6.6686896356519707e+00,6.0225719882801929e+00,9.0669875045126638e+00,1.3060165033342468e+01,7.0099864003827346e+00,6.6686896356519707e+00,7.0099864003827346e+00,1.2227822136263185e+01,9.0669875045126638e+00,7.0099864003827346e+00,3.6160819429742319e+00,6.6686896356519707e+00,2.7809348515199797e+00,4.7740407680146761e+00,1.3060165033342468e+01,3.6160819429742319e+00,4.7740407680146761e+00,1.2227822136263185e+01,6.0225719882801929e+00,6.0225719882801929e+00,9.0028087193417761e-01,4.7740407680146761e+00,1.4869877052802456e+01,6.6686896356519707e+00,6.0225719882801929e+00,1.0777954948496602e+01,4.7740407680146761e+00,1.0777954948496602e+01,1.8053525002286728e+00,7.0099864003827346e+00,6.6686896356519707e+00,9.8527273339916004e+00,9.0028087193417761e-01,9.0669875045126638e+00,6.0225719882801929e+00,1.4869877052802456e+01,1.4869877052802456e+01,6.6686896356519707e+00,9.0669875045126638e+00,1.4869877052802456e+01,1.4869877052802456e+01,6.0225719882801929e+00,3.6160819429742319e+00,4.7740407680146761e+00,1.0777954948496602e+01,9.0028087193417761e-01,7.0099864003827346e+00,9.0028087193417761e-01,1.4869877052802456e+01,9.0669875045126638e+00,3.6160819429742319e+00,9.0669875045126638e+00,1.2227822136263185e+01,1.8053525002286728e+00,1.8053525002286728e+00,7.0099864003827346e+00,3.6160819429742319e+00,7.0099864003827346e+00,4.7740407680146761e+00,9.0669875045126638e+00,6.8597410435868378e+00,4.7740407680146761e+00,9.8527273339916004e+00,3.6160819429742319e+00,9.8527273339916004e+00,0.0000000000000000e+00,1.0777954948496602e+01,6.0225719882801929e+00,1.8053525002286728e+00,1.4869877052802456e+01,1.4869877052802456e+01,9.8527273339916004e+00,7.0099864003827346e+00,2.7809348515199797e+00,3.6160819429742319e+00,4.7740407680146761e+00,1.0777954948496602e+01,0.0000000000000000e+00,1.8053525002286728e+00,1.2227822136263185e+01,1.3060165033342468e+01,2.7809348515199797e+00,0.0000000000000000e+00,6.6686896356519707e+00,1.4869877052802456e+01,9.8527273339916004e+00,1.4869877052802456e+01,6.8597410435868378e+00,3.6160819429742319e+00,7.0099864003827346e+00,7.0099864003827346e+00,1.4869877052802456e+01,4.7740407680146761e+00,3.6160819429742319e+00,9.0669875045126638e+00
