1.0932091449141319e+00,0.0000000000000000e+00,1.0932091449141319e+00,4.2987646012248470e+00,4.2987646012248470e+00,6.0085257008979029e+00,6.0085257008979029e+00,6.0085257008979029e+00,1.0915732917637925e+01,1.0932091449141319e+00,9.7799312908678022e+00,6.0085257008979029e+00,6.0085257008979029e+00,8.8553334904852719e+00,9.7799312908678022e+00,6.0085257008979029e+00,9.7799312908678022e+00,8.8553334904852719e+00,6.0085257008979029e+00,8.8553334904852719e+00,4.2987646012248470e+00,6.4084638459197327e+00,8.8553334904852719e+00,6.4084638459197327e+00,4.2987646012248470e+00,4.2987646012248470e+00,4.2987646012248470e+00,2.1336511517005308e+00,6.4084638459197327e+00,0.0000000000000000e+00,6.0085257008979029e+00,6.0085257008979029e+00,8.8553334904852719e+00,1.0915732917637925e+01,1.0915732917637925e+01,1.0915732917637925e+01,6.0085257008979029e+00,6.0085257008979029e+00,6.0085257008979029e+00,1.0915732917637925e+01,1.0915732917637925e+01,6.0085257008979029e+00,1.0915732917637925e+01,1.0915732917637925e+01,1.0915732917637925e+01,1.0932091449141319e+00,1.0932091449141319e+00,1.0915732917637925e+01,4.2987646012248470e+00,2.1336511517005308e+00,2.1336511517005308e+00,4.2987646012248470e+00,9.7799312908678022e+00,1.0915732917637925e+01,1.0915732917637925e+01,8.8553334904852719e+00,1.0915732917637925e+01,1.0915732917637925e+01,1.0915732917637925e+01,1.0932091449141319e+00,1.0915732917637925e+01,1.0915732917637925e+01,9.7799312908678022e+00,4.2987646012248470e+00,2.8430823988086695e+00,1.0915732917637925e+01,8.9829133882350387e+00,4.2987646012248470e+00,1.0915732917637925e+01,1.0915732917637925e+01,1.0915732917637925e+01,1.0915732917637925e+01,4.2987646012248470e+00,1.0915732917637925e+01,1.0915732917637925e+01,1.0915732917637925e+01,8.9829133882350387e+00,1.0915732917637925e+01,1.0915732917637925e+01,1.0915732917637925e+01,2.8430823988086695e+00,2.1336511517005308e+00,1.0915732917637925e+01,5.4453501975675609e+00,5.4453501975675609e+00,1.0932091449141319e+00,1.0932091449141319e+00,1.0915732917637925e+01,1.0915732917637925e+01,8.9829133882350387e+00,8.9829133882350387e+00,2.1336511517005308e+00,8.9829133882350387e+00,8.9829133882350387e+00,9.7799312908678022e+00,8.9829133882350387e+00,8.9829133882350387e+00,8.9829133882350387e+00,8.9829133882350387e+00,8.9829133882350387e+00
8.5365012751475788e+00,1.9609625212187543e+00,1.9609625212187543e+00,1.9609625212187543e+00,7.8417841837568272e+00,7.8417841837568272e+00,0.0000000000000000e+00,1.1697779530416518e+01,7.8417841837568272e+00,1.9609625212187543e+00,7.8417841837568272e+00,1.1697779530416518e+01,7.8417841837568272e+00,1.1697779530416518e+01,1.0181900633040746e+00,7.8417841837568272e+00,1.1697779530416518e+01,1.1697779530416518e+01,7.8417841837568272e+00,7.8417841837568272e+00,7.8417841837568272e+00,6.0191792060553251e+00,1.1697779530416518e+01,0.0000000000000000e+00,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01,7.8417841837568272e+00,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01,1.0181900633040746e+00,8.5365012751475788e+00,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01,7.8417841837568272e+00,8.5365012751475788e+00,1.1697779530416518e+01,1.0181900633040746e+00,8.5365012751475788e+00,7.0028649517809258e+00,4.7220409901718590e+00,3.0110292746019871e+00,7.8417841837568272e+00,1.9609625212187543e+00,4.7220409901718590e+00,7.8417841837568272e+00,1.1697779530416518e+01,1.1697779530416518e+01,0.0000000000000000e+00,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01,7.8417841837568272e+00,1.1697779530416518e+01,1.1697779530416518e+01,4.7220409901718590e+00,3.0110292746019871e+00,1.0181900633040746e+00,3.0110292746019871e+00,8.5365012751475788e+00,4.1454899403221006e+00,0.0000000000000000e+00,1.1697779530416518e+01,1.1697779530416518e+01,4.1454899403221006e+00,1.0875653713274367e+01,7.0028649517809258e+00,1.0875653713274367e+01,1.0181900633040746e+00,1.1697779530416518e+01,7.0028649517809258e+00,8.5365012751475788e+00,8.5365012751475788e+00,8.5365012751475788e+00,0.0000000000000000e+00,1.1697779530416518e+01,1.1697779530416518e+01,4.1454899403221006e+00,1.1697779530416518e+01,1.1697779530416518e+01,6.0191792060553251e+00,3.0110292746019871e+00,1.0875653713274367e+01,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01,4.1454899403221006e+00,8.5365012751475788e+00,1.1697779530416518e+01,6.0191792060553251e+00,1.1697779530416518e+01,4.7220409901718590e+00,4.1454899403221006e+00,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01,1.1697779530416518e+01
9.3763472478505461e-01,9.3763472478505461e-01,7.0080663509338805e+00,0.0000000000000000e+00,9.3111669303728863e+00,9.3111669303728863e+00,9.3111669303728863e+00,7.0080663509338805e+00,9.3111669303728863e+00,9.3111669303728863e+00,3.2464521197458831e+00,9.9816191238136618e+00,9.3111669303728863e+00,9.3111669303728863e+00,9.3111669303728863e+00,6.3743569350379019e+00,9.3111669303728863e+00,3.7949417553833489e+00,3.2464521197458831e+00,6.3743569350379019e+00,6.3743569350379019e+00,9.3111669303728863e+00,9.3111669303728863e+00,6.3743569350379019e+00,6.3743569350379019e+00,7.6565325858139737e+00,9.3763472478505461e-01,9.3111669303728863e+00,6.3743569350379019e+00,5.0341252279011783e+00,2.0368002283983873e+00,5.0341252279011783e+00,9.3111669303728863e+00,7.6565325858139737e+00,9.3763472478505461e-01,9.3763472478505461e-01,6.3743569350379019e+00,6.3743569350379019e+00,9.3111669303728863e+00,3.2464521197458831e+00,9.3111669303728863e+00,3.2464521197458831e+00,9.3111669303728863e+00,9.8683947410343347e+00,5.0341252279011783e+00,9.3111669303728863e+00,9.3111669303728863e+00,9.3111669303728863e+00,9.9816191238136618e+00,9.9816191238136618e+00,9.8683947410343347e+00,9.3111669303728863e+00,9.3111669303728863e+00,9.3111669303728863e+00,5.0341252279011783e+00,3.2464521197458831e+00,6.3743569350379019e+00,9.3111669303728863e+00,3.2464521197458831e+00,2.0368002283983873e+00,9.3111669303728863e+00,6.3743569350379019e+00,5.0341252279011783e+00,2.0368002283983873e+00,9.8683947410343347e+00,6.3743569350379019e+00,5.0341252279011783e+00,3.7949417553833489e+00,9.8683947410343347e+00,6.3743569350379019e+00,0.0000000000000000e+00,5.0341252279011783e+00,9.8683947410343347e+00,9.3111669303728863e+00,9.8683947410343347e+00,3.2464521197458831e+00,2.0368002283983873e+00,9.3111669303728863e+00,0.0000000000000000e+00,9.8683947410343347e+00,3.2464521197458831e+00,9.9816191238136618e+00,3.2464521197458831e+00,3.7949417553833489e+00,9.3763472478505461e-01,9.8683947410343347e+00,9.8683947410343347e+00,2.0368002283983873e+00,9.3111669303728863e+00,9.8683947410343347e+00,3.2464521197458831e+00,9.3111669303728863e+00,9.3111669303728863e+00,3.7949417553833489e+00,5.0341252279011783e+00,3.2464521197458831e+00,0.0000000000000000e+00,9.9816191238136618e+00,9.9816191238136618e+00,2.0368002283983873e+00
8.4999778086365030e+00,8.4999778086365030e+00,4.1852272738863965e+00,1.0791126023084749e+01,2.9709496169778378e+00,5.2669019451402335e+00,7.3201340076041932e+00,5.8619402997313381e+00,5.2669019451402335e+00,1.0791126023084749e+01,8.3834122068056232e+00,8.3834122068056232e+00,1.0791126023084749e+01,8.3834122068056232e+00,4.1852272738863965e+00,1.0791126023084749e+01,0.0000000000000000e+00,9.9882965610656471e-01,8.4999778086365030e+00,1.0791126023084749e+01,1.0791126023084749e+01,9.9882965610656471e-01,9.8411718170876608e+00,5.2669019451402335e+00,2.9709496169778378e+00,1.0791126023084749e+01,9.9882965610656471e-01,1.0791126023084749e+01,9.8411718170876608e+00,8.4999778086365030e+00,8.4999778086365030e+00,2.9709496169778378e+00,1.0791126023084749e+01,4.1852272738863965e+00,4.1852272738863965e+00,8.4999778086365030e+00,8.4999778086365030e+00,5.8619402997313381e+00,9.8411718170876608e+00,9.9882965610656471e-01,1.0791126023084749e+01,5.8619402997313381e+00,4.1852272738863965e+00,8.4999778086365030e+00,0.0000000000000000e+00,1.0791126023084749e+01,7.3201340076041932e+00,8.3834122068056232e+00,9.8411718170876608e+00,9.8411718170876608e+00,8.3834122068056232e+00,8.3834122068056232e+00,1.0791126023084749e+01,9.9882965610656471e-01,8.3834122068056232e+00,8.3834122068056232e+00,9.8411718170876608e+00,8.4999778086365030e+00,8.3834122068056232e+00,8.4999778086365030e+00,9.8411718170876608e+00,8.3834122068056232e+00,8.3834122068056232e+00,8.3834122068056232e+00,1.0791126023084749e+01,7.3201340076041932e+00,9.8411718170876608e+00,9.8411718170876608e+00,5.8619402997313381e+00,8.3834122068056232e+00,8.3834122068056232e+00,8.4999778086365030e+00,2.9709496169778378e+00,2.9709496169778378e+00,7.3201340076041932e+00,4.1852272738863965e+00,9.8411718170876608e+00,9.8411718170876608e+00,9.8411718170876608e+00,8.4999778086365030e+00,8.3834122068056232e+00,8.3834122068056232e+00,8.3834122068056232e+00,1.0791126023084749e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0791126023084749e+01,8.3834122068056232e+00,5.8619402997313381e+00,2.9709496169778378e+00,8.4999778086365030e+00,5.8619402997313381e+00,5.8619402997313381e+00,5.8619402997313381e+00,9.9882965610656471e-01,5.2669019451402335e+00,1.9021242895591974e+00,4.1852272738863965e+00,4.1852272738863965e+00,1.0791126023084749e+01
9.6069123278244231e+00,9.6069123278244231e+00,9.6069123278244231e+00,9.6069123278244231e+00,8.0845840207508939e+00,9.6069123278244231e+00,1.8195434438711504e+00,9.6069123278244231e+00,9.6069123278244231e+00,9.6069123278244231e+00,9.6069123278244231e+00,9.6069123278244231e+00,0.0000000000000000e+00,9.6069123278244231e+00,8.0845840207508939e+00,0.0000000000000000e+00,8.0845840207508939e+00,9.7809774303527437e+00,3.9521672541263215e+00,7.2650624196372577e+00,9.6069123278244231e+00,0.0000000000000000e+00,9.6069123278244231e+00,7.2650624196372577e+00,7.2650624196372577e+00,7.2650624196372577e+00,9.6069123278244231e+00,9.6069123278244231e+00,1.8195434438711504e+00,3.9521672541263215e+00,9.7809774303527437e+00,0.0000000000000000e+00,9.7809774303527437e+00,5.2197047825135376e+00,6.0098108309690446e+00,9.7809774303527437e+00,3.1010941265646901e+00,9.7809774303527437e+00,9.7809774303527437e+00,1.8195434438711504e+00,5.2197047825135376e+00,5.2197047825135376e+00,9.7809774303527437e+00,6.0098108309690446e+00,1.8195434438711504e+00,8.0845840207508939e+00,8.0845840207508939e+00,9.7809774303527437e+00,1.8195434438711504e+00,3.9521672541263215e+00,9.7809774303527437e+00,5.2197047825135376e+00,9.7809774303527437e+00,9.7809774303527437e+00,7.2650624196372577e+00,7.2650624196372577e+00,5.2197047825135376e+00,3.1010941265646901e+00,9.7809774303527437e+00,3.1010941265646901e+00,8.0845840207508939e+00,3.1010941265646901e+00,5.2197047825135376e+00,5.2197047825135376e+00,5.2197047825135376e+00,3.9521672541263215e+00,9.7809774303527437e+00,5.2197047825135376e+00,5.2197047825135376e+00,9.6069123278244231e+00,9.7809774303527437e+00,9.7809774303527437e+00,8.0845840207508939e+00,8.0845840207508939e+00,9.6069123278244231e+00,8.0845840207508939e+00,0.0000000000000000e+00,9.3158645934080520e-01,1.0732522374900212e+01,8.0845840207508939e+00,9.7809774303527437e+00,9.6069123278244231e+00,7.2650624196372577e+00,9.7809774303527437e+00,6.0098108309690446e+00,9.7809774303527437e+00,3.9521672541263215e+00,6.0098108309690446e+00,8.0845840207508939e+00,3.9521672541263215e+00,9.7809774303527437e+00,9.7809774303527437e+00,9.7809774303527437e+00,7.2650624196372577e+00,3.9521672541263215e+00,7.2650624196372577e+00,7.2650624196372577e+00,8.0845840207508939e+00,9.7809774303527437e+00,1.8195434438711504e+00
1.0168958800567063e+01,5.8531688563711137e+00,3.3216876002786835e+00,1.0168958800567063e+01,1.0168958800567063e+01,7.2448699241656058e+00,1.0168958800567063e+01,5.2200025621270978e+00,1.0168958800567063e+01,5.8531688563711137e+00,1.0138927606213901e+00,1.1089306737532123e+01,1.1089306737532123e+01,1.1089306737532123e+01,1.1089306737532123e+01,7.9887315758698838e+00,1.0168958800567063e+01,7.9887315758698838e+00,3.5703132922103764e+00,5.8531688563711137e+00,7.9887315758698838e+00,3.5703132922103764e+00,1.0168958800567063e+01,1.0168958800567063e+01,7.9887315758698838e+00,7.9887315758698838e+00,1.0168958800567063e+01,5.8531688563711137e+00,5.8531688563711137e+00,1.0168958800567063e+01,1.0168958800567063e+01,1.0168958800567063e+01,5.8531688563711137e+00,1.0138927606213901e+00,5.8531688563711137e+00,7.9887315758698838e+00,0.0000000000000000e+00,1.1089306737532123e+01,7.9887315758698838e+00,1.1089306737532123e+01,1.1089306737532123e+01,1.1089306737532123e+01,5.8531688563711137e+00,9.2255987105283772e+00,9.2255987105283772e+00,1.0168958800567063e+01,3.3216876002786835e+00,7.9887315758698838e+00,3.3216876002786835e+00,7.9887315758698838e+00,5.8531688563711137e+00,5.8531688563711137e+00,7.9887315758698838e+00,3.5703132922103764e+00,5.8531688563711137e+00,1.1089306737532123e+01,1.0168958800567063e+01,1.0168958800567063e+01,5.8531688563711137e+00,5.2200025621270978e+00,1.1089306737532123e+01,2.1424314281365704e+00,5.2200025621270978e+00,3.5703132922103764e+00,1.1089306737532123e+01,1.1089306737532123e+01,5.2200025621270978e+00,1.1089306737532123e+01,7.2448699241656058e+00,7.2448699241656058e+00,7.2448699241656058e+00,7.2448699241656058e+00,0.0000000000000000e+00,7.2448699241656058e+00,5.8531688563711137e+00,7.9887315758698838e+00,7.9887315758698838e+00,5.2200025621270978e+00,7.2448699241656058e+00,9.2255987105283772e+00,7.2448699241656058e+00,7.2448699241656058e+00,7.2448699241656058e+00,5.8531688563711137e+00,5.8531688563711137e+00,5.8531688563711137e+00,3.5703132922103764e+00,7.2448699241656058e+00,7.2448699241656058e+00,7.2448699241656058e+00,7.2448699241656058e+00,1.0168958800567063e+01,5.2200025621270978e+00,7.2448699241656058e+00,1.0168958800567063e+01,1.0168958800567063e+01,3.5703132922103764e+00,7.2448699241656058e+00,1.1089306737532123e+01,1.1089306737532123e+01
9.2931917331439085e+00,9.2931917331439085e+00,9.2931917331439085e+00,9.2931917331439085e+00,9.2931917331439085e+00,1.0985806290658889e+01,1.0985806290658889e+01,6.9684046141238785e+00,1.0644563724948499e+00,1.0985806290658889e+01,1.0985806290658889e+01,2.7694500838785445e+00,1.0985806290658889e+01,1.0985806290658889e+01,1.0985806290658889e+01,2.0518976845357599e+00,1.0985806290658889e+01,1.0985806290658889e+01,1.0985806290658889e+01,1.0985806290658889e+01,1.0985806290658889e+01,1.0985806290658889e+01,9.2931917331439085e+00,2.7694500838785445e+00,3.6277127882055540e+00,4.8998194112519027e+00,1.0985806290658889e+01,1.0985806290658889e+01,1.0985806290658889e+01,0.0000000000000000e+00,1.0985806290658889e+01,1.0985806290658889e+01,5.9633985012891007e+00,2.7694500838785445e+00,2.0518976845357599e+00,1.0985806290658889e+01,7.9342766555305264e+00,1.0985806290658889e+01,2.7694500838785445e+00,1.0985806290658889e+01,1.0985806290658889e+01,9.2931917331439085e+00,9.2931917331439085e+00,5.9633985012891007e+00,5.9633985012891007e+00,5.9633985012891007e+00,4.8998194112519027e+00,4.8998194112519027e+00,4.8998194112519027e+00,4.8998194112519027e+00,9.2931917331439085e+00,2.0518976845357599e+00,0.0000000000000000e+00,3.6277127882055540e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0985806290658889e+01,1.0644563724948499e+00,1.0985806290658889e+01,4.8998194112519027e+00,9.2952278294136566e+00,9.2931917331439085e+00,9.2931917331439085e+00,1.0644563724948499e+00,9.2952278294136566e+00,1.0985806290658889e+01,2.0518976845357599e+00,1.0985806290658889e+01,1.0985806290658889e+01,1.0644563724948499e+00,1.0985806290658889e+01,5.9633985012891007e+00,1.0985806290658889e+01,1.0985806290658889e+01,1.0985806290658889e+01,2.0518976845357599e+00,0.0000000000000000e+00,3.6277127882055540e+00,3.6277127882055540e+00,1.0985806290658889e+01,1.0985806290658889e+01,5.9633985012891007e+00,2.7694500838785445e+00,0.0000000000000000e+00,1.0985806290658889e+01,1.0985806290658889e+01,9.2931917331439085e+00,9.2931917331439085e+00,4.8998194112519027e+00,6.9684046141238785e+00,1.0985806290658889e+01,0.0000000000000000e+00,1.0644563724948499e+00,9.2931917331439085e+00,0.0000000000000000e+00,5.9633985012891007e+00,4.8998194112519027e+00,5.9633985012891007e+00,1.0985806290658889e+01,1.0985806290658889e+01
3.1942566667920533e+00,3.1942566667920533e+00,3.1942566667920533e+00,3.1942566667920533e+00,3.1942566667920533e+00,1.0000249233557231e+01,1.0000249233557231e+01,3.1942566667920533e+00,3.1942566667920533e+00,2.0229085409927516e+00,1.0000249233557231e+01,8.6655912899132801e+00,1.0851939179560530e+01,3.1942566667920533e+00,9.7813906721078792e-01,8.6655912899132801e+00,8.6655912899132801e+00,1.0851939179560530e+01,3.1942566667920533e+00,4.6878447086354313e+00,1.0851939179560530e+01,3.1942566667920533e+00,1.0851939179560530e+01,1.0851939179560530e+01,1.0851939179560530e+01,1.0851939179560530e+01,4.6878447086354313e+00,7.6687999542870289e+00,9.7813906721078792e-01,9.7813906721078792e-01,9.7813906721078792e-01,4.6878447086354313e+00,1.0851939179560530e+01,1.0851939179560530e+01,1.0851939179560530e+01,1.0851939179560530e+01,4.6878447086354313e+00,3.9900705845743034e+00,4.6878447086354313e+00,5.7377701796627489e+00,2.0229085409927516e+00,3.1942566667920533e+00,3.9900705845743034e+00,5.7377701796627489e+00,1.0851939179560530e+01,1.0851939179560530e+01,1.0851939179560530e+01,1.0000249233557231e+01,1.0851939179560530e+01,6.2713077826779520e+00,5.7377701796627489e+00,1.0851939179560530e+01,1.0000249233557231e+01,8.6655912899132801e+00,2.0229085409927516e+00,8.6655912899132801e+00,8.6655912899132801e+00,8.6655912899132801e+00,6.2713077826779520e+00,1.0851939179560530e+01,4.6878447086354313e+00,5.7377701796627489e+00,8.6655912899132801e+00,0.0000000000000000e+00,8.6655912899132801e+00,8.6655912899132801e+00,8.6655912899132801e+00,8.6655912899132801e+00,8.6655912899132801e+00,4.6878447086354313e+00,3.9900705845743034e+00,6.2713077826779520e+00,0.0000000000000000e+00,3.1942566667920533e+00,4.6878447086354313e+00,5.7377701796627489e+00,2.0229085409927516e+00,4.6878447086354313e+00,8.6655912899132801e+00,8.6655912899132801e+00,8.6655912899132801e+00,8.6655912899132801e+00,6.2713077826779520e+00,3.1942566667920533e+00,6.2713077826779520e+00,8.6655912899132801e+00,3.9900705845743034e+00,1.0000249233557231e+01,2.0229085409927516e+00,7.6687999542870289e+00,7.6687999542870289e+00,3.9900705845743034e+00,9.7813906721078792e-01,4.6878447086354313e+00,3.9900705845743034e+00,0.0000000000000000e+00,6.2713077826779520e+00,1.0000249233557231e+01,1.0000249233557231e+01,3.9900705845743034e+00
1.1271918030423127e+01,1.1271918030423127e+01,1.9671872720525680e+00,1.1271918030423127e+01,1.1271918030423127e+01,6.6842154728494823e+00,6.6842154728494823e+00,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,8.9171994578058165e+00,6.6842154728494823e+00,9.5850852512342966e-01,6.6842154728494823e+00,0.0000000000000000e+00,3.1462916327658190e+00,6.6842154728494823e+00,9.5850852512342966e-01,9.5850852512342966e-01,6.6842154728494823e+00,6.6842154728494823e+00,1.1271918030423127e+01,1.9671872720525680e+00,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,4.8152505663602945e+00,7.7706106858529926e+00,1.1271918030423127e+01,4.8152505663602945e+00,6.1331474056925206e+00,1.1271918030423127e+01,6.1331474056925206e+00,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,4.8152505663602945e+00,3.6680982186707909e+00,4.8152505663602945e+00,1.9671872720525680e+00,3.6680982186707909e+00,1.1271918030423127e+01,4.8152505663602945e+00,4.8152505663602945e+00,1.1271918030423127e+01,9.8588751510611221e+00,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,3.6680982186707909e+00,0.0000000000000000e+00,1.1271918030423127e+01,7.7706106858529926e+00,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,1.1271918030423127e+01,7.7706106858529926e+00,1.1271918030423127e+01,4.8152505663602945e+00,9.8588751510611221e+00,3.6680982186707909e+00,8.9171994578058165e+00,3.6680982186707909e+00,1.1271918030423127e+01,1.1271918030423127e+01,6.1331474056925206e+00,4.8152505663602945e+00,4.8152505663602945e+00,1.9671872720525680e+00,4.8152505663602945e+00,3.6680982186707909e+00,8.9171994578058165e+00,3.1462916327658190e+00,3.1462916327658190e+00,9.5850852512342966e-01,3.1462916327658190e+00,0.0000000000000000e+00,6.1331474056925206e+00,6.1331474056925206e+00,7.7706106858529926e+00,1.1271918030423127e+01,3.6680982186707909e+00,3.1462916327658190e+00,6.6842154728494823e+00,7.7706106858529926e+00,6.1331474056925206e+00,8.9171994578058165e+00,3.1462916327658190e+00,1.1271918030423127e+01,8.9171994578058165e+00,6.1331474056925206e+00
5.7514574226543491e+00,5.7514574226543491e+00,1.9603292213108656e+00,5.7514574226543491e+00,5.7514574226543491e+00,5.7514574226543491e+00,5.7514574226543491e+00,5.7514574226543491e+00,0.0000000000000000e+00,5.7514574226543491e+00,5.7514574226543491e+00,1.9603292213108656e+00,5.7514574226543491e+00,5.7514574226543491e+00,4.9580908347865105e+00,5.7514574226543491e+00,9.8111658718451427e+00,1.0747132471677476e+01,9.8111658718451427e+00,9.8111658718451427e+00,9.8111658718451427e+00,5.7514574226543491e+00,1.1045171354109696e+01,9.8111658718451427e+00,1.9603292213108656e+00,6.8584296427187406e+00,9.8111658718451427e+00,9.8111658718451427e+00,1.0747132471677476e+01,1.0747132471677476e+01,1.9603292213108656e+00,7.6930343606896585e+00,1.0747132471677476e+01,1.0747132471677476e+01,9.8111658718451427e+00,1.9603292213108656e+00,9.8111658718451427e+00,4.9580908347865105e+00,9.8111658718451427e+00,1.0747132471677476e+01,9.3313866467635020e-01,5.7514574226543491e+00,5.7514574226543491e+00,1.0747132471677476e+01,4.9580908347865105e+00,4.9580908347865105e+00,1.0747132471677476e+01,4.9580908347865105e+00,1.1045171354109696e+01,9.3313866467635020e-01,4.9580908347865105e+00,3.8721339504112082e+00,1.1045171354109696e+01,4.9580908347865105e+00,4.9580908347865105e+00,4.9580908347865105e+00,1.0747132471677476e+01,1.1045171354109696e+01,6.8584296427187406e+00,1.0747132471677476e+01,1.0747132471677476e+01,1.0747132471677476e+01,1.0747132471677476e+01,1.0747132471677476e+01,1.0747132471677476e+01,1.0747132471677476e+01,1.0747132471677476e+01,4.9580908347865105e+00,1.0747132471677476e+01,1.0747132471677476e+01,6.8584296427187406e+00,1.9603292213108656e+00,6.8584296427187406e+00,6.8584296427187406e+00,0.0000000000000000e+00,9.3313866467635020e-01,1.1045171354109696e+01,9.3313866467635020e-01,0.0000000000000000e+00,1.0747132471677476e+01,3.8721339504112082e+00,1.0747132471677476e+01,9.3313866467635020e-01,2.7839333558918558e+00,1.0747132471677476e+01,4.9580908347865105e+00,1.1045171354109696e+01,3.8721339504112082e+00,9.8111658718451427e+00,1.1045171354109696e+01,6.8584296427187406e+00,3.8721339504112082e+00,3.8721339504112082e+00,6.8584296427187406e+00,5.7514574226543491e+00,9.8111658718451427e+00,1.0747132471677476e+01,7.6930343606896585e+00,1.9603292213108656e+00,9.8111658718451427e+00
1.0426160096131388e+01,1.0426160096131388e+01,1.0426160096131388e+01,1.0426160096131388e+01,1.0426160096131388e+01,1.0426160096131388e+01,2.8227477622591768e+00,2.8227477622591768e+00,9.0931322191601893e-01,4.4098714146180136e+00,4.8752634008748235e+00,2.8227477622591768e+00,2.8227477622591768e+00,2.8227477622591768e+00,1.0426160096131388e+01,2.8227477622591768e+00,1.0426160096131388e+01,2.8227477622591768e+00,2.8227477622591768e+00,1.9891067710150305e+00,5.9889660460779224e+00,1.9891067710150305e+00,7.3240839487730405e+00,4.4098714146180136e+00,4.4098714146180136e+00,4.4098714146180136e+00,8.0540474969246532e+00,8.0540474969246532e+00,4.8752634008748235e+00,2.8227477622591768e+00,5.9889660460779224e+00,8.7830256682609384e+00,4.8752634008748235e+00,1.9891067710150305e+00,8.7830256682609384e+00,2.8227477622591768e+00,8.7830256682609384e+00,8.7830256682609384e+00,8.7830256682609384e+00,8.0540474969246532e+00,8.7830256682609384e+00,9.6389151422764936e+00,9.6389151422764936e+00,8.7830256682609384e+00,9.6389151422764936e+00,8.0540474969246532e+00,2.8227477622591768e+00,1.9891067710150305e+00,9.0931322191601893e-01,0.0000000000000000e+00,7.3240839487730405e+00,4.4098714146180136e+00,7.3240839487730405e+00,7.3240839487730405e+00,4.8752634008748235e+00,5.9889660460779224e+00,5.9889660460779224e+00,8.0540474969246532e+00,0.0000000000000000e+00,8.7830256682609384e+00,1.0426160096131388e+01,7.3240839487730405e+00,2.8227477622591768e+00,7.3240839487730405e+00,8.0540474969246532e+00,1.0426160096131388e+01,1.0426160096131388e+01,1.0426160096131388e+01,1.9891067710150305e+00,8.0540474969246532e+00,8.0540474969246532e+00,8.0540474969246532e+00,5.9889660460779224e+00,7.3240839487730405e+00,9.6389151422764936e+00,2.8227477622591768e+00,8.0540474969246532e+00,8.0540474969246532e+00,8.0540474969246532e+00,9.6389151422764936e+00,2.8227477622591768e+00,8.0540474969246532e+00,9.6389151422764936e+00,4.4098714146180136e+00,8.0540474969246532e+00,9.0931322191601893e-01,9.6389151422764936e+00,5.9889660460779224e+00,9.6389151422764936e+00,9.6389151422764936e+00,7.3240839487730405e+00,9.6389151422764936e+00,9.6389151422764936e+00,8.0540474969246532e+00,5.9889660460779224e+00,4.8752634008748235e+00,2.8227477622591768e+00,8.7830256682609384e+00,1.0426160096131388e+01,4.8752634008748235e+00
