1.1517784925176535e+01,9.3033287023404316e+00,1.2258360598919605e+01,3.2931846061553420e+00,8.6258544554093386e-01,1.0421965553996001e+01,1.2258360598919605e+01,8.6258544554093386e-01,7.6763723819050895e+00,9.3033287023404316e+00,9.3033287023404316e+00,9.3033287023404316e+00,5.2857825624921713e+00,8.7801094769369854e+00,5.2857825624921713e+00,0.0000000000000000e+00,2.7187999571623171e+00,4.1102310160930831e+00,8.6258544554093386e-01,8.7801094769369854e+00,2.7187999571623171e+00,1.0421965553996001e+01,1.1517784925176535e+01,5.2857825624921713e+00,7.6763723819050895e+00,1.7650115527700252e+00,9.3033287023404316e+00,6.2967069929919210e+00,1.1798852526165838e+01,1.1798852526165838e+01,3.2931846061553420e+00,4.1102310160930831e+00,1.1798852526165838e+01,1.1517784925176535e+01,7.6763723819050895e+00,1.1517784925176535e+01,7.6763723819050895e+00,8.7801094769369854e+00,1.0421965553996001e+01,1.7650115527700252e+00,9.3033287023404316e+00,1.1798852526165838e+01,1.7650115527700252e+00,1.1798852526165838e+01,5.5110456432417099e+00,5.5110456432417099e+00,8.6258544554093386e-01,0.0000000000000000e+00,8.7801094769369854e+00,1.1798852526165838e+01,1.1798852526165838e+01,6.2967069929919210e+00,5.5110456432417099e+00,1.1517784925176535e+01,1.0421965553996001e+01,4.1102310160930831e+00,2.7187999571623171e+00,1.1517784925176535e+01,8.6258544554093386e-01,7.6763723819050895e+00,8.7801094769369854e+00,3.2931846061553420e+00,5.5110456432417099e+00,1.2258360598919605e+01,7.6763723819050895e+00,9.3033287023404316e+00,1.1798852526165838e+01,8.7801094769369854e+00,5.5110456432417099e+00,8.7801094769369854e+00,1.2258360598919605e+01,6.2967069929919210e+00,8.6258544554093386e-01,8.7801094769369854e+00,9.3033287023404316e+00,3.2931846061553420e+00,3.2931846061553420e+00,1.0421965553996001e+01,5.5110456432417099e+00,8.7801094769369854e+00,6.2967069929919210e+00,5.5110456432417099e+00,1.1798852526165838e+01,5.2857825624921713e+00,1.0421965553996001e+01,1.1517784925176535e+01,4.1102310160930831e+00,1.1798852526165838e+01,1.1517784925176535e+01,1.1798852526165838e+01,1.0421965553996001e+01,1.0421965553996001e+01,5.2857825624921713e+00,5.5110456432417099e+00,5.2857825624921713e+00,3.2931846061553420e+00,9.3033287023404316e+00,3.2931846061553420e+00,1.2258360598919605e+01,5.2857825624921713e+00
9.6014052162966068e-01,1.0932918702095190e+01,9.6014052162966068e-01,3.3293940445348214e+00,0.0000000000000000e+00,6.1291595383241013e+00,6.1291595383241013e+00,1.7285527991626042e+00,1.4787029143209157e+01,4.7408436891861836e+00,6.8129341596359323e+00,7.7206765199116933e+00,4.7408436891861836e+00,1.7285527991626042e+00,1.5244666470261905e+01,3.7377729095497831e+00,1.4787029143209157e+01,4.7408436891861836e+00,1.4787029143209157e+01,3.7377729095497831e+00,1.7285527991626042e+00,1.7285527991626042e+00,1.7285527991626042e+00,8.4072695598962781e+00,6.1291595383241013e+00,4.7408436891861836e+00,1.5244666470261905e+01,4.7408436891861836e+00,4.7408436891861836e+00,1.2556255725098287e+01,6.8129341596359323e+00,9.9575011387136456e+00,9.6014052162966068e-01,8.4072695598962781e+00,1.0932918702095190e+01,9.9575011387136456e+00,1.2556255725098287e+01,3.7377729095497831e+00,1.4787029143209157e+01,4.7408436891861836e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2062167928182344e+01,7.7206765199116933e+00,8.4072695598962781e+00,9.6014052162966068e-01,1.7285527991626042e+00,7.7206765199116933e+00,1.2556255725098287e+01,1.5244666470261905e+01,4.7408436891861836e+00,1.7285527991626042e+00,3.7377729095497831e+00,8.4072695598962781e+00,3.7377729095497831e+00,3.7377729095497831e+00,3.7377729095497831e+00,9.9575011387136456e+00,6.1291595383241013e+00,1.2556255725098287e+01,3.7377729095497831e+00,1.2062167928182344e+01,1.2062167928182344e+01,1.2062167928182344e+01,1.4787029143209157e+01,7.7206765199116933e+00,1.7285527991626042e+00,1.5244666470261905e+01,1.0932918702095190e+01,1.0932918702095190e+01,1.7285527991626042e+00,7.7206765199116933e+00,1.5244666470261905e+01,1.7285527991626042e+00,6.8129341596359323e+00,0.0000000000000000e+00,3.7377729095497831e+00,1.7285527991626042e+00,7.7206765199116933e+00,1.7285527991626042e+00,1.7285527991626042e+00,6.8129341596359323e+00,1.7285527991626042e+00,6.1291595383241013e+00,1.7285527991626042e+00,4.7408436891861836e+00,1.2062167928182344e+01,1.7285527991626042e+00,1.0932918702095190e+01,8.4072695598962781e+00,6.1291595383241013e+00,1.2556255725098287e+01,9.6014052162966068e-01,3.7377729095497831e+00,6.1291595383241013e+00,3.7377729095497831e+00,1.2556255725098287e+01,6.8129341596359323e+00,7.7206765199116933e+00,6.1291595383241013e+00
9.6370447061326008e+00,0.0000000000000000e+00,3.7744561795727800e+00,1.5141168183789690e+01,3.1483145818616345e+00,8.2202128773986480e+00,0.0000000000000000e+00,9.6370447061326008e+00,5.7627370148903960e+00,0.0000000000000000e+00,6.6552545159775836e+00,9.3698310930259581e+00,1.0324025619738983e+01,1.0163368751831241e+00,6.6552545159775836e+00,6.6552545159775836e+00,5.7627370148903960e+00,5.7627370148903960e+00,1.5141168183789690e+01,1.0163368751831241e+00,3.1483145818616345e+00,1.1932055965488409e+01,5.7627370148903960e+00,6.6552545159775836e+00,1.9092566891013669e+00,1.9092566891013669e+00,1.5141168183789690e+01,3.1483145818616345e+00,1.0324025619738983e+01,3.1483145818616345e+00,1.9092566891013669e+00,1.1932055965488409e+01,6.6552545159775836e+00,8.2202128773986480e+00,1.1953343442510363e+01,8.2202128773986480e+00,6.6552545159775836e+00,4.5786136648816118e+00,1.9092566891013669e+00,1.1953343442510363e+01,6.6552545159775836e+00,6.6552545159775836e+00,1.1953343442510363e+01,6.6552545159775836e+00,3.1483145818616345e+00,8.2202128773986480e+00,3.7744561795727800e+00,5.7627370148903960e+00,3.7744561795727800e+00,8.2202128773986480e+00,1.9092566891013669e+00,4.5786136648816118e+00,3.7744561795727800e+00,9.3698310930259581e+00,9.3698310930259581e+00,1.0324025619738983e+01,8.2202128773986480e+00,9.3698310930259581e+00,3.1483145818616345e+00,1.0324025619738983e+01,1.0163368751831241e+00,8.2202128773986480e+00,1.0163368751831241e+00,1.3979986193952993e+01,1.5141168183789690e+01,1.3979986193952993e+01,1.3979986193952993e+01,5.7627370148903960e+00,6.6552545159775836e+00,4.5786136648816118e+00,6.6552545159775836e+00,1.0324025619738983e+01,1.9092566891013669e+00,1.0163368751831241e+00,3.1483145818616345e+00,1.9092566891013669e+00,1.1932055965488409e+01,1.5141168183789690e+01,1.0324025619738983e+01,1.0324025619738983e+01,6.6552545159775836e+00,6.6552545159775836e+00,6.6552545159775836e+00,1.1953343442510363e+01,6.6552545159775836e+00,5.7627370148903960e+00,0.0000000000000000e+00,1.5141168183789690e+01,8.2202128773986480e+00,1.5141168183789690e+01,1.9092566891013669e+00,6.6552545159775836e+00,3.7744561795727800e+00,3.7744561795727800e+00,1.0324025619738983e+01,9.3698310930259581e+00,3.1483145818616345e+00,1.3979986193952993e+01,1.9092566891013669e+00,1.1932055965488409e+01
2.1132747566771450e+00,6.6222815106894481e+00,1.3530486591452497e+01,9.7142292906269354e+00,6.6222815106894481e+00,2.1132747566771450e+00,1.4961979408719481e+01,4.1264749344150022e+00,7.8068212070518177e+00,9.9510116599529148e+00,4.9333124152968120e+00,1.3530486591452497e+01,6.6222815106894481e+00,9.7142292906269354e+00,9.7142292906269354e+00,1.0425319676627436e+00,7.8068212070518177e+00,2.1132747566771450e+00,2.1132747566771450e+00,1.4961979408719481e+01,2.1132747566771450e+00,1.0425319676627436e+00,2.1132747566771450e+00,6.2700781972208581e+00,7.8068212070518177e+00,3.0936198182848722e+00,2.1132747566771450e+00,1.4961979408719481e+01,1.0389147638852366e+01,1.0425319676627436e+00,4.1264749344150022e+00,1.4961979408719481e+01,6.2700781972208581e+00,9.7142292906269354e+00,0.0000000000000000e+00,1.3530486591452497e+01,4.1264749344150022e+00,0.0000000000000000e+00,9.7142292906269354e+00,0.0000000000000000e+00,6.6222815106894481e+00,1.0389147638852366e+01,3.0936198182848722e+00,9.7142292906269354e+00,1.4961979408719481e+01,1.0425319676627436e+00,3.0936198182848722e+00,1.0425319676627436e+00,0.0000000000000000e+00,4.1264749344150022e+00,6.2700781972208581e+00,1.3530486591452497e+01,3.0936198182848722e+00,0.0000000000000000e+00,1.0425319676627436e+00,1.3530486591452497e+01,2.1132747566771450e+00,9.7142292906269354e+00,4.9333124152968120e+00,6.6222815106894481e+00,4.9333124152968120e+00,9.7142292906269354e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3530486591452497e+01,4.1264749344150022e+00,7.8068212070518177e+00,1.3530486591452497e+01,1.2122911723687025e+01,6.2700781972208581e+00,4.9333124152968120e+00,9.9510116599529148e+00,6.2700781972208581e+00,2.1132747566771450e+00,9.9510116599529148e+00,6.6222815106894481e+00,6.6222815106894481e+00,1.2122911723687025e+01,9.7142292906269354e+00,6.2700781972208581e+00,6.6222815106894481e+00,6.6222815106894481e+00,7.8068212070518177e+00,1.4556078963845515e+01,4.1264749344150022e+00,1.0389147638852366e+01,1.3530486591452497e+01,1.3530486591452497e+01,1.2122911723687025e+01,1.2122911723687025e+01,6.6222815106894481e+00,2.1132747566771450e+00,3.0936198182848722e+00,7.8068212070518177e+00,6.6222815106894481e+00,3.0936198182848722e+00,1.0389147638852366e+01,9.7142292906269354e+00,9.7142292906269354e+00,7.8068212070518177e+00
6.6994225951817867e+00,1.5831427661899522e+01,1.1368204567373416e+01,1.1593968212326999e+01,1.2551943176613793e+01,1.1368204567373416e+01,1.1593968212326999e+01,6.6994225951817867e+00,1.0395942842334016e+01,6.1713173084580948e+00,4.0058008419168321e+00,0.0000000000000000e+00,4.0058008419168321e+00,3.1252176730727896e+00,1.2551943176613793e+01,1.4150653804023051e+01,8.0931860989182791e+00,1.0395942842334016e+01,3.1252176730727896e+00,4.0058008419168321e+00,8.0931860989182791e+00,4.6255073764430188e+00,2.0051066838989988e+00,1.1593968212326999e+01,3.1252176730727896e+00,8.0931860989182791e+00,1.4150653804023051e+01,6.6994225951817867e+00,1.1368204567373416e+01,3.1252176730727896e+00,6.6994225951817867e+00,6.6994225951817867e+00,6.1713173084580948e+00,1.1368204567373416e+01,1.5831427661899522e+01,4.0058008419168321e+00,4.6255073764430188e+00,3.1252176730727896e+00,8.8694302504168165e-01,1.1368204567373416e+01,1.0395942842334016e+01,3.1252176730727896e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6255073764430188e+00,4.0058008419168321e+00,2.0051066838989988e+00,6.1713173084580948e+00,9.9197248178216118e+00,9.9197248178216118e+00,6.6994225951817867e+00,6.6994225951817867e+00,2.0051066838989988e+00,9.9197248178216118e+00,1.1593968212326999e+01,0.0000000000000000e+00,3.1252176730727896e+00,9.9197248178216118e+00,1.1368204567373416e+01,6.6994225951817867e+00,9.9197248178216118e+00,1.1593968212326999e+01,6.1713173084580948e+00,3.1252176730727896e+00,1.1368204567373416e+01,6.1713173084580948e+00,1.2551943176613793e+01,3.1252176730727896e+00,8.0931860989182791e+00,1.1593968212326999e+01,8.8694302504168165e-01,4.6255073764430188e+00,8.8694302504168165e-01,9.9197248178216118e+00,3.1252176730727896e+00,4.6255073764430188e+00,1.1368204567373416e+01,8.8694302504168165e-01,1.2551943176613793e+01,6.1713173084580948e+00,1.2551943176613793e+01,4.0058008419168321e+00,1.1593968212326999e+01,3.1252176730727896e+00,6.6994225951817867e+00,1.4150653804023051e+01,4.0058008419168321e+00,1.5831427661899522e+01,1.2551943176613793e+01,6.1713173084580948e+00,0.0000000000000000e+00,8.0931860989182791e+00,2.0051066838989988e+00,4.0058008419168321e+00,3.1252176730727896e+00,1.2551943176613793e+01,2.0051066838989988e+00,2.0051066838989988e+00,6.1713173084580948e+00,4.0058008419168321e+00
5.0504045929039041e+00,8.0969280473355205e+00,8.9294406608880621e+00,1.5278691207976564e+01,1.3910513942196177e+01,9.7139966718032049e+00,1.0532387686379514e+00,8.9294406608880621e+00,1.5278691207976564e+01,1.5278691207976564e+01,1.5278691207976564e+01,0.0000000000000000e+00,9.7139966718032049e+00,9.7139966718032049e+00,1.9399062764958814e+00,1.3200519835773223e+01,1.5278691207976564e+01,1.5278691207976564e+01,4.0570208717094829e+00,9.7139966718032049e+00,1.3910513942196177e+01,1.9399062764958814e+00,5.0504045929039041e+00,5.0504045929039041e+00,9.7139966718032049e+00,8.0969280473355205e+00,1.2013812496341096e+01,1.2013812496341096e+01,8.0969280473355205e+00,1.0898208563279079e+01,7.1849425389780057e+00,4.0570208717094829e+00,1.2013812496341096e+01,1.2013812496341096e+01,8.9294406608880621e+00,1.3200519835773223e+01,8.0969280473355205e+00,1.0532387686379514e+00,8.0969280473355205e+00,0.0000000000000000e+00,3.0321944858305661e+00,1.9399062764958814e+00,5.8966905221663879e+00,1.3910513942196177e+01,0.0000000000000000e+00,1.0532387686379514e+00,4.0570208717094829e+00,5.0504045929039041e+00,8.9294406608880621e+00,5.8966905221663879e+00,1.5278691207976564e+01,4.0570208717094829e+00,3.0321944858305661e+00,1.3910513942196177e+01,5.8966905221663879e+00,8.0969280473355205e+00,1.0898208563279079e+01,1.2013812496341096e+01,8.0969280473355205e+00,1.5278691207976564e+01,5.8966905221663879e+00,9.7139966718032049e+00,1.0898208563279079e+01,1.0898208563279079e+01,1.5278691207976564e+01,7.1849425389780057e+00,1.2013812496341096e+01,0.0000000000000000e+00,7.1849425389780057e+00,5.8966905221663879e+00,1.0898208563279079e+01,1.3200519835773223e+01,1.0898208563279079e+01,1.9399062764958814e+00,1.0898208563279079e+01,1.3200519835773223e+01,1.5278691207976564e+01,9.7139966718032049e+00,1.3910513942196177e+01,1.5278691207976564e+01,1.5278691207976564e+01,0.0000000000000000e+00,9.7139966718032049e+00,4.0570208717094829e+00,3.0321944858305661e+00,1.0532387686379514e+00,7.1849425389780057e+00,3.0321944858305661e+00,1.0898208563279079e+01,0.0000000000000000e+00,1.3910513942196177e+01,0.0000000000000000e+00,1.3200519835773223e+01,8.9294406608880621e+00,9.7139966718032049e+00,1.0532387686379514e+00,8.0969280473355205e+00,9.7139966718032049e+00,0.0000000000000000e+00,4.0570208717094829e+00
4.1645228329448098e+00,1.0959714200724152e+01,1.4893960377617924e+01,1.0959714200724152e+01,4.8756211976397417e+00,1.4161952797019062e+01,2.9156263674477580e+00,1.2565100448394109e+01,9.5121153692231371e+00,6.9388088276444533e+00,1.4161952797019062e+01,1.0959714200724152e+01,7.7047315009855968e+00,1.8562478851617386e+00,1.4893960377617924e+01,6.9388088276444533e+00,4.1645228329448098e+00,1.2565100448394109e+01,6.0671625085007514e+00,6.9388088276444533e+00,1.4161952797019062e+01,2.9156263674477580e+00,1.1378133467474211e+01,7.7047315009855968e+00,4.1645228329448098e+00,1.4161952797019062e+01,6.9388088276444533e+00,0.0000000000000000e+00,7.7047315009855968e+00,1.1378133467474211e+01,1.0959714200724152e+01,6.9388088276444533e+00,1.1378133467474211e+01,9.3656137840851788e+00,1.2565100448394109e+01,6.0671625085007514e+00,4.1645228329448098e+00,2.9156263674477580e+00,1.2565100448394109e+01,4.8756211976397417e+00,4.1645228329448098e+00,2.9156263674477580e+00,1.4161952797019062e+01,1.1378133467474211e+01,6.0671625085007514e+00,6.9388088276444533e+00,0.0000000000000000e+00,4.8756211976397417e+00,0.0000000000000000e+00,1.4893960377617924e+01,9.5121153692231371e+00,6.0671625085007514e+00,1.0916771556884965e+00,6.9388088276444533e+00,1.4161952797019062e+01,9.5121153692231371e+00,1.1378133467474211e+01,1.0916771556884965e+00,1.4161952797019062e+01,1.2565100448394109e+01,2.9156263674477580e+00,2.9156263674477580e+00,1.0959714200724152e+01,1.0916771556884965e+00,0.0000000000000000e+00,1.0916771556884965e+00,4.1645228329448098e+00,4.1645228329448098e+00,1.0959714200724152e+01,4.1645228329448098e+00,9.5121153692231371e+00,1.2565100448394109e+01,0.0000000000000000e+00,4.8756211976397417e+00,1.0916771556884965e+00,6.0671625085007514e+00,6.0671625085007514e+00,7.7047315009855968e+00,1.0916771556884965e+00,1.0916771556884965e+00,4.1645228329448098e+00,9.5121153692231371e+00,1.1378133467474211e+01,1.0959714200724152e+01,7.7047315009855968e+00,1.4161952797019062e+01,1.4161952797019062e+01,2.9156263674477580e+00,1.0916771556884965e+00,9.3656137840851788e+00,4.1645228329448098e+00,6.9388088276444533e+00,1.1378133467474211e+01,4.1645228329448098e+00,1.1378133467474211e+01,1.1378133467474211e+01,0.0000000000000000e+00,6.9388088276444533e+00,0.0000000000000000e+00,1.0959714200724152e+01
1.1164299452471594e+01,1.0718675853251199e+01,3.4796292762500753e+00,1.1584401400919395e+01,3.1159683673719147e+00,3.1159683673719147e+00,6.4376239308128742e+00,1.0718675853251199e+01,3.4796292762500753e+00,2.0776361939725261e+00,7.3227431602626858e+00,1.1164299452471594e+01,7.3227431602626858e+00,2.0776361939725261e+00,1.0718675853251199e+01,2.0776361939725261e+00,9.3030501842401669e+00,7.3227431602626858e+00,1.0678239403167485e+01,1.0718675853251199e+01,5.3244488860429238e+00,1.0056525363116766e+00,1.0718675853251199e+01,6.4376239308128742e+00,9.3030501842401669e+00,3.4796292762500753e+00,2.8735553565786787e+00,4.1242319645827639e+00,0.0000000000000000e+00,5.3244488860429238e+00,0.0000000000000000e+00,9.3030501842401669e+00,3.4796292762500753e+00,1.1164299452471594e+01,1.1584401400919395e+01,2.0776361939725261e+00,6.4376239308128742e+00,1.0678239403167485e+01,1.1584401400919395e+01,1.1584401400919395e+01,7.3227431602626858e+00,4.1242319645827639e+00,1.0056525363116766e+00,6.4376239308128742e+00,6.4376239308128742e+00,1.0056525363116766e+00,7.3227431602626858e+00,1.1584401400919395e+01,2.8735553565786787e+00,1.1584401400919395e+01,8.3324456284501007e+00,7.3227431602626858e+00,2.0776361939725261e+00,2.8735553565786787e+00,1.1164299452471594e+01,2.8735553565786787e+00,3.1159683673719147e+00,4.1242319645827639e+00,1.1584401400919395e+01,2.8735553565786787e+00,3.4796292762500753e+00,7.3227431602626858e+00,2.8735553565786787e+00,0.0000000000000000e+00,2.0776361939725261e+00,3.1159683673719147e+00,1.1164299452471594e+01,9.3030501842401669e+00,4.1242319645827639e+00,9.3030501842401669e+00,1.1584401400919395e+01,7.3227431602626858e+00,1.1584401400919395e+01,1.1164299452471594e+01,1.1584401400919395e+01,6.4376239308128742e+00,1.0678239403167485e+01,6.4376239308128742e+00,7.3227431602626858e+00,3.4796292762500753e+00,5.3244488860429238e+00,2.0776361939725261e+00,1.1584401400919395e+01,1.0718675853251199e+01,1.1584401400919395e+01,4.1242319645827639e+00,1.1584401400919395e+01,1.0718675853251199e+01,0.0000000000000000e+00,4.1242319645827639e+00,4.1242319645827639e+00,1.1164299452471594e+01,8.3324456284501007e+00,6.4376239308128742e+00,7.3227431602626858e+00,3.1159683673719147e+00,1.0678239403167485e+01,1.0056525363116766e+00,5.3244488860429238e+00,2.8735553565786787e+00
1.2806241684553841e+01,8.7482635264648270e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1134295092370161e+01,0.0000000000000000e+00,9.1535007066106333e-01,1.0740398405625612e+01,1.2806241684553841e+01,8.3934661014870304e+00,6.5941111060504891e+00,9.1535007066106333e-01,8.3934661014870304e+00,6.5941111060504891e+00,3.5998333950697377e+00,8.7482635264648270e+00,1.1134295092370161e+01,1.1134295092370161e+01,2.2725301944299208e+00,8.7482635264648270e+00,6.0988961735120464e+00,5.5865222450111354e+00,2.2725301944299208e+00,1.5620045491248844e+00,6.0988961735120464e+00,9.1535007066106333e-01,6.5941111060504891e+00,1.2806241684553841e+01,5.5865222450111354e+00,3.5998333950697377e+00,1.0740398405625612e+01,2.9097305637145912e+00,2.9097305637145912e+00,8.3934661014870304e+00,8.3934661014870304e+00,1.1134295092370161e+01,1.0740398405625612e+01,5.5865222450111354e+00,1.2806241684553841e+01,3.5998333950697377e+00,5.5865222450111354e+00,6.5941111060504891e+00,4.8195801720959359e+00,1.5620045491248844e+00,1.0740398405625612e+01,9.1535007066106333e-01,1.1134295092370161e+01,5.5865222450111354e+00,1.1134295092370161e+01,2.9097305637145912e+00,5.5865222450111354e+00,9.1535007066106333e-01,9.1535007066106333e-01,8.3934661014870304e+00,4.8195801720959359e+00,1.1038276964558163e+01,6.0988961735120464e+00,1.1134295092370161e+01,8.3934661014870304e+00,1.1038276964558163e+01,5.5865222450111354e+00,2.2725301944299208e+00,2.9097305637145912e+00,1.5620045491248844e+00,3.5998333950697377e+00,1.2806241684553841e+01,2.2725301944299208e+00,4.8195801720959359e+00,1.2806241684553841e+01,5.5865222450111354e+00,2.2725301944299208e+00,6.0988961735120464e+00,4.8195801720959359e+00,1.1134295092370161e+01,1.1038276964558163e+01,6.0988961735120464e+00,1.1038276964558163e+01,1.0740398405625612e+01,2.2725301944299208e+00,6.5941111060504891e+00,0.0000000000000000e+00,1.1038276964558163e+01,8.7482635264648270e+00,6.0988961735120464e+00,5.5865222450111354e+00,2.2725301944299208e+00,6.0988961735120464e+00,1.5620045491248844e+00,5.5865222450111354e+00,6.5941111060504891e+00,4.8195801720959359e+00,2.2725301944299208e+00,1.0740398405625612e+01,5.5865222450111354e+00,1.5620045491248844e+00,1.5620045491248844e+00,1.2806241684553841e+01,2.2725301944299208e+00,1.1134295092370161e+01,9.1535007066106333e-01
1.1580461604336582e+01,6.6817838393780633e+00,9.6987336423263955e+00,3.7514374099482146e+00,1.0827275889498953e+01,1.5309166247280097e+00,7.1065775659318540e+00,1.0827275889498953e+01,9.6987336423263955e+00,0.0000000000000000e+00,8.6810789520675691e+00,7.1065775659318540e+00,2.5342758173557351e+00,1.0202891033187781e+01,2.5342758173557351e+00,0.0000000000000000e+00,6.6817838393780633e+00,9.6987336423263955e+00,8.6810789520675691e+00,1.5309166247280097e+00,4.8641342329969772e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5309166247280097e+00,7.4582490856198111e+00,0.0000000000000000e+00,3.7514374099482146e+00,7.1065775659318540e+00,7.1065775659318540e+00,1.0827275889498953e+01,0.0000000000000000e+00,3.7514374099482146e+00,1.0827275889498953e+01,1.1580461604336582e+01,7.4590342146728095e-01,1.5309166247280097e+00,0.0000000000000000e+00,7.4582490856198111e+00,1.0827275889498953e+01,7.1065775659318540e+00,1.0827275889498953e+01,0.0000000000000000e+00,1.0827275889498953e+01,9.6987336423263955e+00,5.5410072345796806e+00,7.4582490856198111e+00,1.0202891033187781e+01,1.5309166247280097e+00,8.6810789520675691e+00,1.0827275889498953e+01,1.0827275889498953e+01,6.6817838393780633e+00,2.5342758173557351e+00,8.6810789520675691e+00,1.5309166247280097e+00,1.0827275889498953e+01,1.0827275889498953e+01,8.6810789520675691e+00,1.0827275889498953e+01,0.0000000000000000e+00,4.8641342329969772e+00,5.5410072345796806e+00,1.5309166247280097e+00,1.0827275889498953e+01,4.8641342329969772e+00,8.6810789520675691e+00,3.7514374099482146e+00,2.5342758173557351e+00,1.1580461604336582e+01,1.5309166247280097e+00,9.6987336423263955e+00,1.0827275889498953e+01,1.5309166247280097e+00,7.4590342146728095e-01,0.0000000000000000e+00,7.1065775659318540e+00,0.0000000000000000e+00,7.4590342146728095e-01,5.5410072345796806e+00,4.8641342329969772e+00,4.8641342329969772e+00,7.1065775659318540e+00,7.1065775659318540e+00,5.5410072345796806e+00,1.0202891033187781e+01,7.4582490856198111e+00,7.4590342146728095e-01,7.4582490856198111e+00,9.6987336423263955e+00,7.4582490856198111e+00,0.0000000000000000e+00,2.5342758173557351e+00,3.4940785371302030e+00,1.0202891033187781e+01,7.1065775659318540e+00,8.6810789520675691e+00,7.4582490856198111e+00,2.5342758173557351e+00,9.6987336423263955e+00,1.0827275889498953e+01
7.8159180597127680e+00,7.6433752738552529e+00,0.0000000000000000e+00,8.1822134021913904e+00,1.0576054544893379e+01,0.0000000000000000e+00,1.0440652762029934e+01,3.1820607189338821e+00,1.7178275582680285e+00,1.0576054544893379e+01,1.7178275582680285e+00,1.0440652762029934e+01,4.4390301999150896e+00,8.6496281975325164e+00,2.4243961473837232e+00,1.0576054544893379e+01,2.4243961473837232e+00,0.0000000000000000e+00,1.7178275582680285e+00,1.7178275582680285e+00,3.1820607189338821e+00,2.4243961473837232e+00,6.1852978820983635e+00,1.0576054544893379e+01,1.2288280193297840e+01,1.0576054544893379e+01,7.1391223355759836e-01,8.6496281975325164e+00,5.5405340222291288e+00,7.6433752738552529e+00,4.4390301999150896e+00,0.0000000000000000e+00,8.6496281975325164e+00,1.2288280193297840e+01,1.0576054544893379e+01,6.1852978820983635e+00,8.6496281975325164e+00,7.8159180597127680e+00,8.6496281975325164e+00,4.4390301999150896e+00,1.7178275582680285e+00,1.0440652762029934e+01,2.4243961473837232e+00,0.0000000000000000e+00,1.0440652762029934e+01,1.0576054544893379e+01,7.8159180597127680e+00,7.1391223355759836e-01,5.5405340222291288e+00,5.5405340222291288e+00,7.6433752738552529e+00,7.8159180597127680e+00,8.1822134021913904e+00,5.5405340222291288e+00,5.5405340222291288e+00,2.4243961473837232e+00,7.1391223355759836e-01,8.6496281975325164e+00,1.2288280193297840e+01,1.2288280193297840e+01,1.7178275582680285e+00,2.4243961473837232e+00,6.1852978820983635e+00,1.2288280193297840e+01,8.6496281975325164e+00,1.7178275582680285e+00,8.6496281975325164e+00,8.1822134021913904e+00,4.4390301999150896e+00,0.0000000000000000e+00,6.1852978820983635e+00,7.8159180597127680e+00,8.6496281975325164e+00,3.1820607189338821e+00,3.1820607189338821e+00,1.0576054544893379e+01,0.0000000000000000e+00,1.2288280193297840e+01,8.6496281975325164e+00,1.0576054544893379e+01,1.2288280193297840e+01,8.1822134021913904e+00,1.0440652762029934e+01,3.6757143753027051e+00,5.5405340222291288e+00,1.0440652762029934e+01,7.6433752738552529e+00,1.2288280193297840e+01,8.6496281975325164e+00,7.6433752738552529e+00,7.1391223355759836e-01,1.2288280193297840e+01,1.2288280193297840e+01,7.1391223355759836e-01,1.0576054544893379e+01,6.1852978820983635e+00,5.5405340222291288e+00,2.4243961473837232e+00,2.4243961473837232e+00,1.0576054544893379e+01
