1.3084455149453548e+01,4.8784814414310365e+00,3.7619252600341730e+00,9.1212111656443262e-01,8.7069215021830075e+00,3.7619252600341730e+00,8.7069215021830075e+00,1.2037257858585681e+01,9.3487968419500493e+00,9.3487968419500493e+00,1.2037257858585681e+01,1.2037257858585681e+01,2.0751836224029976e+00,8.7069215021830075e+00,3.7619252600341730e+00,2.0751836224029976e+00,3.7619252600341730e+00,6.7461362236116509e+00,1.3528649123138427e+01,2.8423040837967308e+00,2.8423040837967308e+00,4.8784814414310365e+00,8.7069215021830075e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.7461362236116509e+00,3.7619252600341730e+00,0.0000000000000000e+00,8.7069215021830075e+00,1.4376100119404637e+01,9.3487968419500493e+00,3.7619252600341730e+00,5.8713118958797414e+00,9.3487968419500493e+00,7.5661033032659111e+00,1.2037257858585681e+01,8.7069215021830075e+00,0.0000000000000000e+00,1.2037257858585681e+01,1.2037257858585681e+01,1.4376100119404637e+01,9.3487968419500493e+00,9.3487968419500493e+00,1.3528649123138427e+01,2.0751836224029976e+00,5.8713118958797414e+00,1.0839610152235698e+01,4.8784814414310365e+00,0.0000000000000000e+00,6.7461362236116509e+00,6.7461362236116509e+00,3.7619252600341730e+00,6.7461362236116509e+00,4.8784814414310365e+00,9.1212111656443262e-01,1.2037257858585681e+01,3.7619252600341730e+00,3.7619252600341730e+00,2.0751836224029976e+00,7.5661033032659111e+00,0.0000000000000000e+00,1.0839610152235698e+01,6.7461362236116509e+00,5.8713118958797414e+00,1.0839610152235698e+01,1.2037257858585681e+01,8.7069215021830075e+00,8.7069215021830075e+00,5.8713118958797414e+00,6.7461362236116509e+00,7.5661033032659111e+00,9.3487968419500493e+00,8.7069215021830075e+00,7.5661033032659111e+00,1.3084455149453548e+01,8.7069215021830075e+00,5.8713118958797414e+00,2.8423040837967308e+00,7.5661033032659111e+00,8.7069215021830075e+00,1.4376100119404637e+01,1.2037257858585681e+01,1.0839610152235698e+01,7.5661033032659111e+00,1.3528649123138427e+01,3.7619252600341730e+00,1.3528649123138427e+01,9.3487968419500493e+00,5.8713118958797414e+00,5.8713118958797414e+00,1.2037257858585681e+01,5.8713118958797414e+00,2.8423040837967308e+00,9.3487968419500493e+00,4.8784814414310365e+00,6.7461362236116509e+00,2.8423040837967308e+00,1.4376100119404637e+01,7.5661033032659111e+00,9.3487968419500493e+00
8.1907812013377566e+00,4.7199767183294838e+00,1.9690573680526129e+00,7.9512403605150590e+00,1.9690573680526129e+00,1.3064365317485885e+01,5.3597270145408693e+00,8.1907812013377566e+00,5.7645490244401838e+00,4.7199767183294838e+00,5.3597270145408693e+00,8.1907812013377566e+00,0.0000000000000000e+00,1.9690573680526129e+00,5.3597270145408693e+00,1.3064365317485885e+01,9.2624918284435314e+00,5.7645490244401838e+00,1.0655990984660720e+01,1.3064365317485885e+01,0.0000000000000000e+00,5.3597270145408693e+00,2.9977009672743540e+00,7.9512403605150590e+00,1.0062077283792068e+01,1.0062077283792068e+01,4.7199767183294838e+00,5.3597270145408693e+00,9.2624918284435314e+00,7.9512403605150590e+00,2.9977009672743540e+00,1.4533160671964978e+01,5.3597270145408693e+00,5.7645490244401838e+00,0.0000000000000000e+00,5.3597270145408693e+00,7.9512403605150590e+00,1.0338812847155405e+00,2.9977009672743540e+00,9.2624918284435314e+00,8.1907812013377566e+00,1.3064365317485885e+01,1.4533160671964978e+01,1.9690573680526129e+00,3.6265055749909880e+00,5.7645490244401838e+00,1.2449929742130811e+01,1.3064365317485885e+01,4.7199767183294838e+00,1.3064365317485885e+01,4.7199767183294838e+00,1.0655990984660720e+01,1.0655990984660720e+01,3.6265055749909880e+00,9.2624918284435314e+00,7.9512403605150590e+00,1.4533160671964978e+01,0.0000000000000000e+00,1.4533160671964978e+01,9.2624918284435314e+00,1.0655990984660720e+01,1.0062077283792068e+01,1.4533160671964978e+01,1.0062077283792068e+01,2.9977009672743540e+00,7.9512403605150590e+00,8.1907812013377566e+00,1.3064365317485885e+01,4.7199767183294838e+00,4.7199767183294838e+00,7.9512403605150590e+00,1.2449929742130811e+01,3.6265055749909880e+00,0.0000000000000000e+00,1.0062077283792068e+01,4.7199767183294838e+00,1.4533160671964978e+01,1.4533160671964978e+01,3.6265055749909880e+00,1.4533160671964978e+01,1.9690573680526129e+00,1.0655990984660720e+01,0.0000000000000000e+00,9.2624918284435314e+00,1.0062077283792068e+01,1.4533160671964978e+01,5.7645490244401838e+00,7.9512403605150590e+00,0.0000000000000000e+00,7.9512403605150590e+00,2.9977009672743540e+00,5.3597270145408693e+00,3.6265055749909880e+00,4.7199767183294838e+00,1.0338812847155405e+00,1.2449929742130811e+01,4.7199767183294838e+00,1.0655990984660720e+01,5.7645490244401838e+00,3.6265055749909880e+00
1.3936410934215603e+01,9.8679306263270554e+00,8.2468600336004876e+00,1.2620258282094083e+01,1.1472783036801683e+01,1.0877501489433508e+01,4.9259786586346426e+00,1.0877501489433508e+01,8.2573903845764107e+00,1.0877501489433508e+01,0.0000000000000000e+00,1.1472783036801683e+01,1.2620258282094083e+01,1.1472783036801683e+01,6.9784605492167504e+00,1.1472783036801683e+01,6.9784605492167504e+00,1.0877501489433508e+01,3.8840397476103226e+00,0.0000000000000000e+00,6.9784605492167504e+00,1.2620258282094083e+01,0.0000000000000000e+00,1.4572164058992463e+01,1.9806434842187994e+00,1.4572164058992463e+01,0.0000000000000000e+00,9.7762846447265306e-01,9.7762846447265306e-01,9.7762846447265306e-01,3.8840397476103226e+00,3.8840397476103226e+00,9.8679306263270554e+00,3.8840397476103226e+00,8.2573903845764107e+00,1.3936410934215603e+01,3.8840397476103226e+00,3.8840397476103226e+00,6.9784605492167504e+00,3.8840397476103226e+00,8.2468600336004876e+00,0.0000000000000000e+00,1.2620258282094083e+01,0.0000000000000000e+00,9.7762846447265306e-01,4.9259786586346426e+00,9.8679306263270554e+00,1.0877501489433508e+01,2.9892979211313659e+00,9.8679306263270554e+00,2.9892979211313659e+00,1.1472783036801683e+01,1.1472783036801683e+01,2.9892979211313659e+00,1.2620258282094083e+01,8.2468600336004876e+00,1.0877501489433508e+01,5.3846772951308131e+00,3.8840397476103226e+00,1.4572164058992463e+01,3.8840397476103226e+00,5.3846772951308131e+00,5.3846772951308131e+00,1.4572164058992463e+01,4.9259786586346426e+00,2.9892979211313659e+00,9.8679306263270554e+00,2.9892979211313659e+00,9.8679306263270554e+00,0.0000000000000000e+00,2.9892979211313659e+00,9.8679306263270554e+00,9.8679306263270554e+00,3.8840397476103226e+00,0.0000000000000000e+00,4.9259786586346426e+00,1.3936410934215603e+01,0.0000000000000000e+00,1.1472783036801683e+01,9.7762846447265306e-01,1.9806434842187994e+00,0.0000000000000000e+00,1.2620258282094083e+01,1.1472783036801683e+01,1.0877501489433508e+01,2.9892979211313659e+00,5.3846772951308131e+00,9.8679306263270554e+00,2.9892979211313659e+00,3.8840397476103226e+00,2.9892979211313659e+00,1.2620258282094083e+01,1.9806434842187994e+00,3.8840397476103226e+00,9.8679306263270554e+00,3.8840397476103226e+00,8.2573903845764107e+00,1.4572164058992463e+01,6.9784605492167504e+00,1.9806434842187994e+00
8.5792608430678214e+00,9.6124207033212816e-01,3.7779966097220909e+00,1.3274458720280252e+01,9.6124207033212816e-01,1.3514272950477496e+01,7.7072786068604042e+00,0.0000000000000000e+00,1.3514272950477496e+01,3.0126900951516484e+00,6.7964415474218338e+00,5.5357973285821771e+00,1.3514272950477496e+01,0.0000000000000000e+00,1.7475778502611221e+00,1.3820823116749814e+01,7.7072786068604042e+00,1.3514272950477496e+01,3.0126900951516484e+00,9.6124207033212816e-01,9.6124207033212816e-01,8.5792608430678214e+00,3.7779966097220909e+00,3.0126900951516484e+00,1.3820823116749814e+01,8.5792608430678214e+00,6.7964415474218338e+00,8.5792608430678214e+00,1.2704578144956445e+01,1.3820823116749814e+01,0.0000000000000000e+00,1.7475778502611221e+00,8.5792608430678214e+00,3.0126900951516484e+00,1.3514272950477496e+01,1.2704578144956445e+01,9.8284245218736839e+00,3.7779966097220909e+00,1.3820823116749814e+01,9.8284245218736839e+00,1.7475778502611221e+00,1.3820823116749814e+01,1.3514272950477496e+01,9.6124207033212816e-01,8.5792608430678214e+00,5.0502391774720738e+00,6.7964415474218338e+00,1.3514272950477496e+01,5.0502391774720738e+00,1.3514272950477496e+01,5.0502391774720738e+00,9.6124207033212816e-01,3.0126900951516484e+00,1.7475778502611221e+00,5.5357973285821771e+00,6.7964415474218338e+00,1.2704578144956445e+01,6.7964415474218338e+00,5.0502391774720738e+00,9.8284245218736839e+00,1.7475778502611221e+00,1.2704578144956445e+01,1.3274458720280252e+01,3.7779966097220909e+00,5.0502391774720738e+00,3.7779966097220909e+00,1.0375028032331819e+01,1.7475778502611221e+00,3.0126900951516484e+00,1.0375028032331819e+01,5.0502391774720738e+00,1.3514272950477496e+01,3.0126900951516484e+00,3.0126900951516484e+00,1.7475778502611221e+00,1.2704578144956445e+01,8.5792608430678214e+00,5.0502391774720738e+00,3.7779966097220909e+00,0.0000000000000000e+00,5.0502391774720738e+00,9.8284245218736839e+00,1.7475778502611221e+00,9.8284245218736839e+00,6.7964415474218338e+00,8.5792608430678214e+00,1.3514272950477496e+01,6.7964415474218338e+00,1.7475778502611221e+00,0.0000000000000000e+00,1.0375028032331819e+01,1.3274458720280252e+01,5.0502391774720738e+00,9.6124207033212816e-01,0.0000000000000000e+00,8.5792608430678214e+00,7.7072786068604042e+00,3.0126900951516484e+00,5.5357973285821771e+00,5.5357973285821771e+00
1.2979587613093647e+01,1.5355936566375245e+01,1.2979587613093647e+01,2.0603202471783408e+00,1.3360164423881638e+01,1.4055000029317441e+01,1.5355936566375245e+01,1.2979587613093647e+01,1.2979587613093647e+01,1.3360164423881638e+01,5.9545792068501608e+00,1.1181077818465733e+01,1.4055000029317441e+01,1.0072793769352398e+01,0.0000000000000000e+00,1.4055000029317441e+01,9.4471183004169035e+00,3.9842195730671670e+00,9.4471183004169035e+00,1.3360164423881638e+01,1.1181077818465733e+01,7.6507241769649825e+00,0.0000000000000000e+00,1.3360164423881638e+01,1.2979587613093647e+01,2.8917964465557997e+00,9.0066053740562335e-01,0.0000000000000000e+00,1.1181077818465733e+01,1.5355936566375245e+01,1.4055000029317441e+01,9.4471183004169035e+00,1.0072793769352398e+01,2.8917964465557997e+00,3.9842195730671670e+00,1.0072793769352398e+01,1.3360164423881638e+01,5.1563191663051207e+00,1.4055000029317441e+01,1.2979587613093647e+01,9.4471183004169035e+00,2.0603202471783408e+00,9.4471183004169035e+00,1.4055000029317441e+01,7.6507241769649825e+00,6.6939084659425054e+00,1.4055000029317441e+01,6.6939084659425054e+00,2.0603202471783408e+00,2.0603202471783408e+00,2.8917964465557997e+00,2.8917964465557997e+00,5.9545792068501608e+00,9.4471183004169035e+00,7.6507241769649825e+00,1.3360164423881638e+01,1.0072793769352398e+01,1.2979587613093647e+01,1.3360164423881638e+01,6.6939084659425054e+00,1.0072793769352398e+01,1.5355936566375245e+01,2.8917964465557997e+00,1.4055000029317441e+01,6.6939084659425054e+00,1.1181077818465733e+01,1.5355936566375245e+01,9.0066053740562335e-01,1.2979587613093647e+01,0.0000000000000000e+00,1.5355936566375245e+01,1.2979587613093647e+01,9.4471183004169035e+00,1.0072793769352398e+01,1.1181077818465733e+01,1.0072793769352398e+01,0.0000000000000000e+00,5.1563191663051207e+00,1.1181077818465733e+01,1.0072793769352398e+01,1.3360164423881638e+01,3.9842195730671670e+00,1.3360164423881638e+01,1.2979587613093647e+01,2.0603202471783408e+00,1.2979587613093647e+01,6.6939084659425054e+00,5.1563191663051207e+00,2.8917964465557997e+00,0.0000000000000000e+00,3.9842195730671670e+00,7.6507241769649825e+00,9.0066053740562335e-01,7.6507241769649825e+00,7.6507241769649825e+00,5.1563191663051207e+00,1.3360164423881638e+01,5.1563191663051207e+00,0.0000000000000000e+00,1.1181077818465733e+01
1.3897899318143610e+01,1.3897899318143610e+01,5.1052062258624362e+00,0.0000000000000000e+00,1.2539606393405967e+01,1.8935124723087120e+00,6.1686164958612668e+00,1.3897899318143610e+01,7.3350049749327866e+00,7.9017771241432877e+00,5.1052062258624362e+00,9.0871887211082414e-01,1.1834746336055188e+01,0.0000000000000000e+00,3.8578179326401516e+00,5.1052062258624362e+00,5.1052062258624362e+00,3.8578179326401516e+00,5.1052062258624362e+00,2.9418220097029963e+00,3.8578179326401516e+00,5.1052062258624362e+00,3.8578179326401516e+00,8.2652639939411046e+00,1.1834746336055188e+01,3.8578179326401516e+00,7.9017771241432877e+00,7.3350049749327866e+00,2.9418220097029963e+00,5.1052062258624362e+00,1.1834746336055188e+01,1.8935124723087120e+00,9.0871887211082414e-01,1.8935124723087120e+00,1.3897899318143610e+01,3.8578179326401516e+00,1.1834746336055188e+01,1.1834746336055188e+01,9.0871887211082414e-01,1.8935124723087120e+00,8.2652639939411046e+00,9.5449164276827396e+00,1.3897899318143610e+01,0.0000000000000000e+00,6.1686164958612668e+00,7.9017771241432877e+00,1.0421829527818620e+01,1.3897899318143610e+01,1.3836149355047398e+01,7.3350049749327866e+00,9.5449164276827396e+00,2.9418220097029963e+00,1.3836149355047398e+01,1.3897899318143610e+01,6.1686164958612668e+00,8.2652639939411046e+00,2.9418220097029963e+00,8.2652639939411046e+00,8.2652639939411046e+00,2.9418220097029963e+00,2.9418220097029963e+00,9.5449164276827396e+00,1.0421829527818620e+01,0.0000000000000000e+00,7.9017771241432877e+00,1.8935124723087120e+00,2.9418220097029963e+00,8.2652639939411046e+00,0.0000000000000000e+00,1.1834746336055188e+01,1.3897899318143610e+01,6.1686164958612668e+00,2.9418220097029963e+00,2.9418220097029963e+00,7.9017771241432877e+00,9.0871887211082414e-01,7.9017771241432877e+00,7.3350049749327866e+00,7.9017771241432877e+00,1.0421829527818620e+01,7.9017771241432877e+00,7.9017771241432877e+00,1.3897899318143610e+01,0.0000000000000000e+00,1.0421829527818620e+01,7.9017771241432877e+00,7.9017771241432877e+00,5.1052062258624362e+00,2.9418220097029963e+00,1.3897899318143610e+01,3.8578179326401516e+00,3.8578179326401516e+00,1.0421829527818620e+01,7.9017771241432877e+00,1.3836149355047398e+01,6.1686164958612668e+00,1.2539606393405967e+01,8.2652639939411046e+00,1.0421829527818620e+01,1.2539606393405967e+01
5.8690715515909497e+00,3.9006308093151758e+00,1.2549816017019996e+01,1.2549816017019996e+01,8.6114960899518973e+00,1.0746922577854260e+01,4.8698420833618039e+00,1.7639748401179087e+00,1.2549816017019996e+01,8.7734177984079391e+00,1.3979730243380022e+01,1.7639748401179087e+00,5.8690715515909497e+00,1.3979730243380022e+01,7.9298902469400483e+00,1.2549816017019996e+01,1.3979730243380022e+01,1.7639748401179087e+00,3.9006308093151758e+00,0.0000000000000000e+00,1.1325847282705521e+01,1.2549816017019996e+01,7.9298902469400483e+00,1.1325847282705521e+01,6.7806604572081008e+00,8.7734177984079391e+00,1.7639748401179087e+00,8.6114960899518973e+00,2.8418446863652234e+00,5.8690715515909497e+00,1.2549816017019996e+01,6.7806604572081008e+00,2.8418446863652234e+00,1.3979730243380022e+01,8.7734177984079391e+00,0.0000000000000000e+00,1.7639748401179087e+00,1.2549816017019996e+01,1.1325847282705521e+01,1.1325847282705521e+01,1.1452612259856743e+01,1.3979730243380022e+01,5.8690715515909497e+00,1.1325847282705521e+01,7.9298902469400483e+00,6.7806604572081008e+00,8.1325697354421722e-01,4.8698420833618039e+00,8.7734177984079391e+00,6.7806604572081008e+00,1.2549816017019996e+01,5.8690715515909497e+00,1.1452612259856743e+01,4.8698420833618039e+00,6.7806604572081008e+00,1.2549816017019996e+01,6.7806604572081008e+00,7.9298902469400483e+00,8.7734177984079391e+00,1.3979730243380022e+01,7.9298902469400483e+00,7.9298902469400483e+00,8.6114960899518973e+00,1.3979730243380022e+01,2.8418446863652234e+00,8.6114960899518973e+00,5.8690715515909497e+00,4.8698420833618039e+00,1.3979730243380022e+01,4.8698420833618039e+00,7.9298902469400483e+00,4.8698420833618039e+00,6.7806604572081008e+00,2.8418446863652234e+00,1.1325847282705521e+01,1.1452612259856743e+01,8.1325697354421722e-01,1.1452612259856743e+01,3.9006308093151758e+00,5.8690715515909497e+00,1.2549816017019996e+01,0.0000000000000000e+00,3.9006308093151758e+00,1.7639748401179087e+00,3.9006308093151758e+00,8.1325697354421722e-01,7.9298902469400483e+00,5.8690715515909497e+00,1.1452612259856743e+01,8.7734177984079391e+00,3.9006308093151758e+00,3.9006308093151758e+00,3.9006308093151758e+00,1.7639748401179087e+00,1.2549816017019996e+01,4.8698420833618039e+00,1.1452612259856743e+01,0.0000000000000000e+00,5.8690715515909497e+00,8.7734177984079391e+00
9.3844761707878899e+00,8.2504731087475065e+00,1.9996973172546335e+00,3.0050029480980376e+00,1.0740027981593109e+01,1.0740027981593109e+01,8.2504731087475065e+00,1.3033895163036767e+01,9.3844761707878899e+00,9.9099625906595523e-01,7.3211831076814367e+00,1.2607117792675817e+01,8.2504731087475065e+00,9.9099625906595523e-01,8.2504731087475065e+00,1.4537288260856483e+01,1.4537288260856483e+01,8.2504731087475065e+00,6.8337871068661729e+00,8.2504731087475065e+00,9.3844761707878899e+00,1.1107942095557799e+01,6.8337871068661729e+00,9.9099625906595523e-01,9.3844761707878899e+00,9.3844761707878899e+00,1.4537288260856483e+01,3.0050029480980376e+00,4.5973924339717689e+00,5.8014414162132883e+00,6.8337871068661729e+00,4.5973924339717689e+00,7.3211831076814367e+00,8.2504731087475065e+00,9.3844761707878899e+00,1.4537288260856483e+01,9.9099625906595523e-01,9.9099625906595523e-01,8.2504731087475065e+00,3.6941969766752392e+00,1.2607117792675817e+01,0.0000000000000000e+00,9.3844761707878899e+00,5.8014414162132883e+00,1.1107942095557799e+01,9.9099625906595523e-01,7.3211831076814367e+00,7.3211831076814367e+00,1.0740027981593109e+01,1.0740027981593109e+01,9.3844761707878899e+00,8.2504731087475065e+00,1.9996973172546335e+00,5.8014414162132883e+00,1.0740027981593109e+01,6.8337871068661729e+00,3.0050029480980376e+00,3.6941969766752392e+00,1.3033895163036767e+01,4.5973924339717689e+00,1.2607117792675817e+01,6.8337871068661729e+00,1.4537288260856483e+01,8.2504731087475065e+00,8.2504731087475065e+00,8.2504731087475065e+00,5.8014414162132883e+00,0.0000000000000000e+00,8.2504731087475065e+00,5.8014414162132883e+00,1.9996973172546335e+00,9.3844761707878899e+00,1.2607117792675817e+01,3.6941969766752392e+00,5.8014414162132883e+00,1.9996973172546335e+00,9.3844761707878899e+00,1.1107942095557799e+01,4.5973924339717689e+00,1.3033895163036767e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.4537288260856483e+01,3.6941969766752392e+00,1.3033895163036767e+01,6.8337871068661729e+00,8.2504731087475065e+00,1.4537288260856483e+01,1.3033895163036767e+01,0.0000000000000000e+00,9.9099625906595523e-01,1.3033895163036767e+01,9.9099625906595523e-01,1.4537288260856483e+01,1.9996973172546335e+00,3.6941969766752392e+00,1.4537288260856483e+01,1.9996973172546335e+00,1.0740027981593109e+01,3.0050029480980376e+00
4.6521638146630533e+00,9.9022329336979731e-01,1.8435550957730495e+00,1.1738302258005316e+01,1.2899186335183998e+01,2.9245299754301852e+00,6.8952500520192448e+00,9.6633555436217407e+00,9.6633555436217407e+00,8.6095643096895742e+00,5.6161337322543234e+00,3.6893968275365738e+00,1.8435550957730495e+00,1.3894699282547728e+01,1.0979277994403976e+01,2.9245299754301852e+00,4.6521638146630533e+00,1.1914718791120608e+01,1.0979277994403976e+01,1.8435550957730495e+00,8.6095643096895742e+00,1.1738302258005316e+01,0.0000000000000000e+00,1.8435550957730495e+00,9.6633555436217407e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9245299754301852e+00,5.6161337322543234e+00,9.6633555436217407e+00,6.8952500520192448e+00,1.1914718791120608e+01,1.2899186335183998e+01,6.8952500520192448e+00,7.3889958562928308e+00,6.8952500520192448e+00,1.2899186335183998e+01,1.8435550957730495e+00,9.6633555436217407e+00,0.0000000000000000e+00,1.1914718791120608e+01,9.6633555436217407e+00,1.8435550957730495e+00,6.8952500520192448e+00,1.3894699282547728e+01,6.8952500520192448e+00,1.8435550957730495e+00,1.3894699282547728e+01,1.2899186335183998e+01,1.0979277994403976e+01,1.0979277994403976e+01,1.1738302258005316e+01,9.6633555436217407e+00,1.3894699282547728e+01,9.9022329336979731e-01,3.6893968275365738e+00,1.1914718791120608e+01,1.0979277994403976e+01,1.2899186335183998e+01,2.9245299754301852e+00,6.8952500520192448e+00,7.3889958562928308e+00,1.8435550957730495e+00,7.3889958562928308e+00,1.0979277994403976e+01,9.9022329336979731e-01,5.6161337322543234e+00,1.1738302258005316e+01,1.0979277994403976e+01,8.6095643096895742e+00,9.6633555436217407e+00,1.8435550957730495e+00,3.6893968275365738e+00,1.0979277994403976e+01,7.3889958562928308e+00,7.3889958562928308e+00,2.9245299754301852e+00,5.6161337322543234e+00,1.1914718791120608e+01,4.6521638146630533e+00,9.9022329336979731e-01,5.6161337322543234e+00,2.9245299754301852e+00,4.6521638146630533e+00,9.9022329336979731e-01,8.6095643096895742e+00,4.6521638146630533e+00,0.0000000000000000e+00,2.9245299754301852e+00,9.6633555436217407e+00,3.6893968275365738e+00,7.3889958562928308e+00,0.0000000000000000e+00,4.6521638146630533e+00,1.3894699282547728e+01,1.2899186335183998e+01,8.6095643096895742e+00,1.2899186335183998e+01,3.6893968275365738e+00,1.3894699282547728e+01
1.3321392238323654e+01,4.0153893655264330e+00,4.0153893655264330e+00,6.9393181500966463e+00,8.6312977196769491e+00,8.6312977196769491e+00,1.3321392238323654e+01,1.1968415535120094e+01,6.0341299163938178e+00,1.0275102199998281e+00,1.6008618321022222e+01,7.3763839013875208e+00,0.0000000000000000e+00,1.1968415535120094e+01,6.0341299163938178e+00,1.1947340701931141e+01,1.3321392238323654e+01,1.7587720592171179e+00,1.1947340701931141e+01,8.6312977196769491e+00,1.1968415535120094e+01,6.9393181500966463e+00,1.0746588041140042e+01,7.3763839013875208e+00,0.0000000000000000e+00,1.1968415535120094e+01,8.6312977196769491e+00,9.3178592558333726e+00,1.0275102199998281e+00,1.7587720592171179e+00,1.7587720592171179e+00,1.0275102199998281e+00,9.3178592558333726e+00,1.0275102199998281e+00,1.7587720592171179e+00,7.3763839013875208e+00,4.5868080125292359e+00,9.3178592558333726e+00,1.1968415535120094e+01,7.3763839013875208e+00,9.3178592558333726e+00,6.0341299163938178e+00,1.6008618321022222e+01,0.0000000000000000e+00,1.0275102199998281e+00,2.6840173217460519e+00,9.3178592558333726e+00,1.1947340701931141e+01,2.6840173217460519e+00,6.9393181500966463e+00,1.7587720592171179e+00,1.6008618321022222e+01,1.0746588041140042e+01,9.3178592558333726e+00,7.3763839013875208e+00,1.0746588041140042e+01,1.1968415535120094e+01,1.6008618321022222e+01,4.5868080125292359e+00,4.5868080125292359e+00,6.9393181500966463e+00,7.3763839013875208e+00,7.3763839013875208e+00,4.5868080125292359e+00,7.3763839013875208e+00,6.9393181500966463e+00,2.6840173217460519e+00,2.6840173217460519e+00,7.3763839013875208e+00,0.0000000000000000e+00,1.7587720592171179e+00,8.6312977196769491e+00,1.7587720592171179e+00,1.0746588041140042e+01,6.0341299163938178e+00,1.0746588041140042e+01,4.5868080125292359e+00,7.3763839013875208e+00,1.7587720592171179e+00,8.6312977196769491e+00,1.0275102199998281e+00,1.7587720592171179e+00,8.6312977196769491e+00,6.0341299163938178e+00,7.3763839013875208e+00,4.0153893655264330e+00,0.0000000000000000e+00,1.0746588041140042e+01,6.9393181500966463e+00,7.3763839013875208e+00,4.5868080125292359e+00,1.1947340701931141e+01,1.6008618321022222e+01,6.0341299163938178e+00,8.6312977196769491e+00,4.0153893655264330e+00,6.9393181500966463e+00,4.5868080125292359e+00,4.5868080125292359e+00,6.9393181500966463e+00
3.8282865422756207e+00,3.0331144869739668e+00,8.3885667116134197e+00,1.2677567272631187e+01,1.4822037835197950e+01,0.0000000000000000e+00,1.4822037835197950e+01,0.0000000000000000e+00,3.8282865422756207e+00,6.8215918625601280e+00,1.0002869846903517e+01,8.3885667116134197e+00,5.1634787771389803e+00,1.0002869846903517e+01,8.3885667116134197e+00,1.0002869846903517e+01,9.3477347702139202e+00,5.1634787771389803e+00,9.9681103423409945e-01,3.8282865422756207e+00,5.1634787771389803e+00,9.9681103423409945e-01,1.1465438952089327e+01,9.9681103423409945e-01,9.3477347702139202e+00,5.8846684290276698e+00,5.1634787771389803e+00,1.1465438952089327e+01,0.0000000000000000e+00,8.3885667116134197e+00,9.9681103423409945e-01,1.1465438952089327e+01,1.0951356807624972e+01,1.4822037835197950e+01,1.0951356807624972e+01,9.9681103423409945e-01,3.8282865422756207e+00,0.0000000000000000e+00,3.0331144869739668e+00,0.0000000000000000e+00,8.3885667116134197e+00,1.0002869846903517e+01,9.3477347702139202e+00,2.0084843571744622e+00,0.0000000000000000e+00,3.0331144869739668e+00,1.0951356807624972e+01,1.0002869846903517e+01,3.8282865422756207e+00,0.0000000000000000e+00,1.1465438952089327e+01,1.4822037835197950e+01,9.9681103423409945e-01,3.0331144869739668e+00,3.0331144869739668e+00,3.0331144869739668e+00,6.8215918625601280e+00,2.0084843571744622e+00,1.1465438952089327e+01,1.4822037835197950e+01,5.8846684290276698e+00,1.0002869846903517e+01,8.3885667116134197e+00,9.3477347702139202e+00,1.0951356807624972e+01,5.8846684290276698e+00,3.8282865422756207e+00,8.3885667116134197e+00,5.8846684290276698e+00,5.1634787771389803e+00,6.8215918625601280e+00,1.4822037835197950e+01,8.3885667116134197e+00,1.0951356807624972e+01,1.0951356807624972e+01,1.3255121859564355e+01,5.1634787771389803e+00,8.3885667116134197e+00,0.0000000000000000e+00,1.2677567272631187e+01,6.8215918625601280e+00,9.3477347702139202e+00,1.4822037835197950e+01,5.8846684290276698e+00,5.8846684290276698e+00,5.1634787771389803e+00,1.4822037835197950e+01,8.3885667116134197e+00,3.0331144869739668e+00,1.3255121859564355e+01,5.8846684290276698e+00,5.8846684290276698e+00,1.4822037835197950e+01,1.2677567272631187e+01,1.0951356807624972e+01,1.0002869846903517e+01,1.2677567272631187e+01,5.1634787771389803e+00,5.1634787771389803e+00,1.0951356807624972e+01
