1.5592933677167931e+00,6.3535296588299612e+00,2.9470457186382677e+00,1.1423344252038929e+01,3.7302375429877843e+00,5.0062455764301745e+00,6.3535296588299612e+00,2.9470457186382677e+00,9.0233120997110490e+00,2.6471848612456426e+00,2.6471848612456426e+00,2.9470457186382677e+00,1.0747110849909260e+01,2.6471848612456426e+00,9.0233120997110490e+00,1.5592933677167931e+00,9.0233120997110490e+00,8.5427101305770652e+00,2.9470457186382677e+00,9.0472709789824268e+00,5.8247864295786043e+00,1.0747110849909260e+01,1.5592933677167931e+00,2.6471848612456426e+00,3.7302375429877843e+00,1.1423344252038929e+01,0.0000000000000000e+00,9.0472709789824268e+00,9.0472709789824268e+00,8.4837703816259957e-01,1.1423344252038929e+01,3.7302375429877843e+00,5.0062455764301745e+00,9.0472709789824268e+00,8.5427101305770652e+00,1.0747110849909260e+01,9.0472709789824268e+00,1.0265103904061814e+01,1.1423344252038929e+01,0.0000000000000000e+00,1.5592933677167931e+00,5.8247864295786043e+00,1.0747110849909260e+01,1.0265103904061814e+01,6.9408203304089948e+00,2.9470457186382677e+00,5.0062455764301745e+00,0.0000000000000000e+00,5.8247864295786043e+00,2.6471848612456426e+00,9.0233120997110490e+00,1.0265103904061814e+01,2.6471848612456426e+00,6.9408203304089948e+00,6.9408203304089948e+00,2.9470457186382677e+00,2.6471848612456426e+00,9.0233120997110490e+00,1.1423344252038929e+01,1.0265103904061814e+01,9.0472709789824268e+00,8.5427101305770652e+00,9.0233120997110490e+00,8.4837703816259957e-01,1.0265103904061814e+01,1.0265103904061814e+01,5.0062455764301745e+00,9.0472709789824268e+00,1.0265103904061814e+01,2.9470457186382677e+00,1.0265103904061814e+01,5.0062455764301745e+00,9.0233120997110490e+00,5.0062455764301745e+00,5.8247864295786043e+00,6.9408203304089948e+00,9.0233120997110490e+00,8.5427101305770652e+00,9.0472709789824268e+00,2.6471848612456426e+00,2.6471848612456426e+00,0.0000000000000000e+00,9.0472709789824268e+00,2.6471848612456426e+00,2.6471848612456426e+00,9.0233120997110490e+00,8.4837703816259957e-01,1.0747110849909260e+01,2.9470457186382677e+00,1.5592933677167931e+00,6.3535296588299612e+00,8.5427101305770652e+00,6.3535296588299612e+00,1.0747110849909260e+01,2.9470457186382677e+00,2.6471848612456426e+00,1.0265103904061814e+01,6.3535296588299612e+00,1.1423344252038929e+01,9.0233120997110490e+00
6.8195854488674712e+00,9.1107139836449509e+00,6.8195854488674712e+00,1.0063059644565422e+01,4.1722945285779014e+00,4.1628150196835119e+00,8.3171030024143566e-01,9.6522448107654562e+00,1.0063059644565422e+01,0.0000000000000000e+00,2.8047704830058402e+00,5.5784615243045632e+00,9.1107139836449509e+00,6.8195854488674712e+00,9.6522448107654562e+00,1.0165920665664199e+01,8.3171030024143566e-01,6.7162375518925366e+00,4.1628150196835119e+00,9.1107139836449509e+00,6.7162375518925366e+00,5.5784615243045632e+00,9.1107139836449509e+00,4.1628150196835119e+00,0.0000000000000000e+00,1.1459817959910000e+01,1.1459817959910000e+01,6.7162375518925366e+00,0.0000000000000000e+00,1.0063059644565422e+01,2.8047704830058402e+00,6.8195854488674712e+00,1.0165920665664199e+01,9.1107139836449509e+00,1.6178123483031164e+00,1.1459817959910000e+01,1.0165920665664199e+01,1.0063059644565422e+01,2.2631119997693521e+00,2.2631119997693521e+00,2.2631119997693521e+00,1.6178123483031164e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.9449548437496667e+00,1.0165920665664199e+01,9.6522448107654562e+00,4.1722945285779014e+00,1.1459817959910000e+01,5.5784615243045632e+00,9.6522448107654562e+00,4.1628150196835119e+00,1.6178123483031164e+00,9.1107139836449509e+00,7.9449548437496667e+00,4.1628150196835119e+00,2.2631119997693521e+00,2.8047704830058402e+00,4.1722945285779014e+00,1.1459817959910000e+01,1.6178123483031164e+00,2.2631119997693521e+00,1.6178123483031164e+00,1.6178123483031164e+00,2.8047704830058402e+00,8.3171030024143566e-01,2.8047704830058402e+00,2.8047704830058402e+00,1.0165920665664199e+01,1.0165920665664199e+01,1.0063059644565422e+01,7.9449548437496667e+00,1.0165920665664199e+01,0.0000000000000000e+00,2.2631119997693521e+00,2.2631119997693521e+00,8.3171030024143566e-01,7.9449548437496667e+00,4.1722945285779014e+00,4.1722945285779014e+00,9.1107139836449509e+00,1.0165920665664199e+01,6.8195854488674712e+00,2.8047704830058402e+00,0.0000000000000000e+00,7.9449548437496667e+00,1.6178123483031164e+00,7.9449548437496667e+00,7.9449548437496667e+00,1.0165920665664199e+01,1.0165920665664199e+01,7.9449548437496667e+00,4.1722945285779014e+00,9.1107139836449509e+00,6.7162375518925366e+00,4.1722945285779014e+00,9.6522448107654562e+00,5.5784615243045632e+00,4.1722945285779014e+00,7.9449548437496667e+00
1.5016652114275035e+00,7.5870192587530623e+00,5.3865600162279392e+00,9.7712739038974927e+00,1.0292683443140220e+01,7.6081619310252835e-01,0.0000000000000000e+00,9.7712739038974927e+00,7.8700833828163290e+00,9.7712739038974927e+00,1.1297664212934645e+01,4.3539027586166252e+00,7.6081619310252835e-01,1.1297664212934645e+01,1.2143227243962077e+01,1.0292683443140220e+01,1.1297664212934645e+01,7.5870192587530623e+00,6.9326511731941949e+00,1.2143227243962077e+01,6.9326511731941949e+00,1.2143227243962077e+01,2.4482089238029743e+00,1.2143227243962077e+01,9.7712739038974927e+00,9.7712739038974927e+00,6.9326511731941949e+00,2.4482089238029743e+00,2.9205453089686033e+00,7.8700833828163290e+00,2.4482089238029743e+00,2.9205453089686033e+00,7.6081619310252835e-01,7.5870192587530623e+00,1.1297664212934645e+01,5.3865600162279392e+00,4.3539027586166252e+00,2.4482089238029743e+00,4.3539027586166252e+00,7.6081619310252835e-01,2.9205453089686033e+00,1.2143227243962077e+01,9.7712739038974927e+00,5.3865600162279392e+00,0.0000000000000000e+00,4.2254968967186812e+00,4.2254968967186812e+00,4.2254968967186812e+00,2.4482089238029743e+00,1.2143227243962077e+01,1.2143227243962077e+01,7.5870192587530623e+00,1.0292683443140220e+01,4.2254968967186812e+00,7.8700833828163290e+00,9.7712739038974927e+00,4.3539027586166252e+00,7.6081619310252835e-01,2.4482089238029743e+00,1.5016652114275035e+00,1.1297664212934645e+01,9.7712739038974927e+00,6.9326511731941949e+00,8.5067861378315648e+00,5.3865600162279392e+00,4.2254968967186812e+00,1.0292683443140220e+01,1.5016652114275035e+00,2.9205453089686033e+00,4.3539027586166252e+00,7.6081619310252835e-01,8.5067861378315648e+00,4.2254968967186812e+00,7.8700833828163290e+00,2.4482089238029743e+00,9.7712739038974927e+00,2.4482089238029743e+00,4.2254968967186812e+00,8.5067861378315648e+00,7.5870192587530623e+00,0.0000000000000000e+00,2.4482089238029743e+00,1.0292683443140220e+01,8.5067861378315648e+00,0.0000000000000000e+00,4.2254968967186812e+00,4.3539027586166252e+00,7.6081619310252835e-01,2.9205453089686033e+00,8.5067861378315648e+00,2.9205453089686033e+00,1.2143227243962077e+01,4.2254968967186812e+00,1.1297664212934645e+01,8.5067861378315648e+00,7.5870192587530623e+00,4.2254968967186812e+00,0.0000000000000000e+00,1.5016652114275035e+00,1.1297664212934645e+01
7.8823570897971640e-01,6.1673663190523378e+00,9.6591189590576914e+00,6.6518490116908549e+00,0.0000000000000000e+00,7.8823570897971640e-01,2.2750200305279300e+00,7.8823570897971640e-01,6.9583845876771839e+00,4.0007379759357491e+00,6.1673663190523378e+00,6.6518490116908549e+00,4.0007379759357491e+00,6.9583845876771839e+00,4.0007379759357491e+00,6.1673663190523378e+00,1.0655319029686080e+01,7.8823570897971640e-01,4.0007379759357491e+00,7.8823570897971640e-01,0.0000000000000000e+00,6.9583845876771839e+00,3.1152060810860216e+00,1.1853382356133700e+01,3.1152060810860216e+00,6.9583845876771839e+00,6.1673663190523378e+00,1.0655319029686080e+01,2.2750200305279300e+00,9.0300555912912159e+00,3.1152060810860216e+00,8.7880413492578189e+00,6.6518490116908549e+00,8.6427959546011550e+00,9.0300555912912159e+00,1.5575861028117248e+00,7.8823570897971640e-01,6.1673663190523378e+00,6.6518490116908549e+00,0.0000000000000000e+00,6.6518490116908549e+00,1.1853382356133700e+01,3.1152060810860216e+00,4.0007379759357491e+00,4.0007379759357491e+00,6.9583845876771839e+00,1.0655319029686080e+01,6.6518490116908549e+00,8.6427959546011550e+00,7.8823570897971640e-01,8.7880413492578189e+00,7.8823570897971640e-01,6.9583845876771839e+00,4.9855312581013305e+00,7.8823570897971640e-01,6.9583845876771839e+00,1.0655319029686080e+01,6.9583845876771839e+00,3.1152060810860216e+00,4.0007379759357491e+00,0.0000000000000000e+00,6.6518490116908549e+00,4.9855312581013305e+00,1.5575861028117248e+00,6.6518490116908549e+00,0.0000000000000000e+00,7.8823570897971640e-01,6.6518490116908549e+00,6.9583845876771839e+00,1.0655319029686080e+01,1.0655319029686080e+01,4.0007379759357491e+00,1.0655319029686080e+01,1.0655319029686080e+01,9.0300555912912159e+00,6.6518490116908549e+00,1.1853382356133700e+01,2.2750200305279300e+00,9.0300555912912159e+00,1.5575861028117248e+00,1.1853382356133700e+01,6.9583845876771839e+00,8.7880413492578189e+00,6.6518490116908549e+00,9.0300555912912159e+00,1.0655319029686080e+01,3.1152060810860216e+00,7.8823570897971640e-01,0.0000000000000000e+00,9.0300555912912159e+00,3.1152060810860216e+00,9.0300555912912159e+00,1.5575861028117248e+00,6.1673663190523378e+00,2.2750200305279300e+00,3.1152060810860216e+00,9.0300555912912159e+00,1.5575861028117248e+00,2.2750200305279300e+00,8.6427959546011550e+00
9.0274235283964348e+00,1.1772420950304557e+01,9.0274235283964348e+00,8.3173105789219792e-01,1.1772420950304557e+01,2.7658780069776281e+00,2.5425164697566229e+00,4.0773258385804780e+00,9.0274235283964348e+00,8.4240100483415308e+00,1.1468569739076861e+01,6.7988950667125572e+00,9.0274235283964348e+00,8.3173105789219792e-01,1.1772420950304557e+01,9.0274235283964348e+00,1.0878628712510803e+01,2.7658780069776281e+00,5.5207569178418732e+00,5.3446925374343275e+00,7.2573462221953635e+00,2.7658780069776281e+00,9.0274235283964348e+00,8.3173105789219792e-01,8.4240100483415308e+00,8.3173105789219792e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.7988950667125572e+00,1.0878628712510803e+01,1.1468569739076861e+01,1.1468569739076861e+01,2.5425164697566229e+00,7.2573462221953635e+00,2.5425164697566229e+00,1.1468569739076861e+01,2.7658780069776281e+00,1.1772420950304557e+01,1.1772420950304557e+01,1.1772420950304557e+01,2.7658780069776281e+00,0.0000000000000000e+00,4.0773258385804780e+00,2.5425164697566229e+00,9.0274235283964348e+00,5.5207569178418732e+00,5.3446925374343275e+00,8.7723178832120379e+00,4.0773258385804780e+00,2.7658780069776281e+00,8.4240100483415308e+00,5.5207569178418732e+00,5.3446925374343275e+00,2.5425164697566229e+00,5.5207569178418732e+00,4.0773258385804780e+00,1.0878628712510803e+01,8.4240100483415308e+00,4.0773258385804780e+00,5.3446925374343275e+00,8.4240100483415308e+00,5.5207569178418732e+00,1.1468569739076861e+01,2.7658780069776281e+00,1.1468569739076861e+01,1.4721709355998578e+00,1.1468569739076861e+01,1.1772420950304557e+01,1.4721709355998578e+00,1.1772420950304557e+01,2.7658780069776281e+00,1.0878628712510803e+01,4.0773258385804780e+00,8.7723178832120379e+00,5.3446925374343275e+00,5.3446925374343275e+00,5.3446925374343275e+00,9.0274235283964348e+00,9.0274235283964348e+00,2.5425164697566229e+00,1.1468569739076861e+01,8.4240100483415308e+00,5.5207569178418732e+00,6.7988950667125572e+00,1.1468569739076861e+01,8.3173105789219792e-01,8.3173105789219792e-01,7.2573462221953635e+00,8.4240100483415308e+00,4.0773258385804780e+00,8.3173105789219792e-01,8.7723178832120379e+00,1.1468569739076861e+01,8.4240100483415308e+00,6.7988950667125572e+00,2.5425164697566229e+00,1.1468569739076861e+01,8.3173105789219792e-01,5.3446925374343275e+00,7.2573462221953635e+00
1.7348895159895419e+00,8.3689132010720613e+00,9.9020021550328607e+00,1.1099196933713948e+01,1.1099196933713948e+01,4.7505604534894221e+00,4.7505604534894221e+00,1.1605145888634398e+01,1.1099196933713948e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1605145888634398e+01,7.5253986545130991e-01,6.1364841188543728e+00,3.9948788445897621e+00,7.2984648424990999e+00,1.1605145888634398e+01,1.3601056384740705e+01,9.2783658971809260e+00,1.1099196933713948e+01,1.3601056384740705e+01,1.1605145888634398e+01,4.7505604534894221e+00,1.1099196933713948e+01,6.1364841188543728e+00,8.9179334964609360e+00,9.9020021550328607e+00,7.5253986545130991e-01,7.5253986545130991e-01,0.0000000000000000e+00,2.0402191753384407e+00,0.0000000000000000e+00,1.1099196933713948e+01,3.9948788445897621e+00,7.5253986545130991e-01,0.0000000000000000e+00,1.1605145888634398e+01,9.9020021550328607e+00,2.0402191753384407e+00,1.3601056384740705e+01,1.1099196933713948e+01,4.7505604534894221e+00,0.0000000000000000e+00,6.1364841188543728e+00,1.3601056384740705e+01,1.7348895159895419e+00,4.7505604534894221e+00,8.9179334964609360e+00,6.1364841188543728e+00,1.1099196933713948e+01,2.0402191753384407e+00,1.1605145888634398e+01,1.1605145888634398e+01,7.5253986545130991e-01,9.2783658971809260e+00,0.0000000000000000e+00,7.2984648424990999e+00,3.9948788445897621e+00,0.0000000000000000e+00,8.9179334964609360e+00,7.2984648424990999e+00,3.9948788445897621e+00,8.9179334964609360e+00,0.0000000000000000e+00,8.3689132010720613e+00,4.7505604534894221e+00,1.4464733326009636e+01,4.7505604534894221e+00,1.4464733326009636e+01,7.5253986545130991e-01,6.1364841188543728e+00,7.2984648424990999e+00,9.2783658971809260e+00,1.4464733326009636e+01,1.7348895159895419e+00,8.9179334964609360e+00,6.1364841188543728e+00,9.2783658971809260e+00,1.7348895159895419e+00,1.7348895159895419e+00,4.7505604534894221e+00,9.2783658971809260e+00,1.1099196933713948e+01,7.2984648424990999e+00,9.2783658971809260e+00,7.2984648424990999e+00,0.0000000000000000e+00,7.2984648424990999e+00,9.2783658971809260e+00,6.1364841188543728e+00,2.0402191753384407e+00,1.7348895159895419e+00,1.1605145888634398e+01,7.5253986545130991e-01,1.1605145888634398e+01,1.1605145888634398e+01,1.1099196933713948e+01,3.9948788445897621e+00,1.3601056384740705e+01,4.7505604534894221e+00
2.0242633848510954e+00,1.4426424324430039e+01,2.6629691947584768e+00,0.0000000000000000e+00,1.0090796344248785e+00,8.0431173008767782e+00,8.0431173008767782e+00,6.5443541813625501e+00,1.0090796344248785e+00,2.6629691947584768e+00,6.5443541813625501e+00,3.5540802856326437e+00,2.6629691947584768e+00,3.5540802856326437e+00,3.5540802856326437e+00,1.0090796344248785e+00,3.5540802856326437e+00,1.4426424324430039e+01,2.6629691947584768e+00,1.4426424324430039e+01,1.0090796344248785e+00,5.8405999807562727e+00,1.4484924859745290e+01,1.0090796344248785e+00,3.5540802856326437e+00,1.2388578390374605e+01,1.2388578390374605e+01,1.0090796344248785e+00,2.0242633848510954e+00,2.6629691947584768e+00,1.0090796344248785e+00,9.9298820036867301e+00,5.8405999807562727e+00,2.0242633848510954e+00,5.8405999807562727e+00,0.0000000000000000e+00,1.0090796344248785e+00,2.0242633848510954e+00,5.8405999807562727e+00,1.4484924859745290e+01,8.0431173008767782e+00,1.2388578390374605e+01,8.0431173008767782e+00,3.5540802856326437e+00,1.0090796344248785e+00,1.1015191734861689e+01,3.5540802856326437e+00,2.0242633848510954e+00,9.9298820036867301e+00,4.8291246314274732e+00,0.0000000000000000e+00,2.0242633848510954e+00,1.4426424324430039e+01,1.4484924859745290e+01,1.2388578390374605e+01,2.6629691947584768e+00,6.5443541813625501e+00,6.5443541813625501e+00,2.6629691947584768e+00,9.9298820036867301e+00,8.0431173008767782e+00,4.8291246314274732e+00,8.0431173008767782e+00,1.2388578390374605e+01,2.6629691947584768e+00,8.3619115616862452e+00,6.5443541813625501e+00,0.0000000000000000e+00,6.5443541813625501e+00,1.0407843719495935e+01,6.5443541813625501e+00,6.5443541813625501e+00,8.0431173008767782e+00,1.0407843719495935e+01,4.8291246314274732e+00,8.0431173008767782e+00,5.8405999807562727e+00,0.0000000000000000e+00,6.5443541813625501e+00,1.4484924859745290e+01,2.6629691947584768e+00,1.4484924859745290e+01,1.2388578390374605e+01,1.4426424324430039e+01,8.0431173008767782e+00,9.9298820036867301e+00,4.8291246314274732e+00,9.9298820036867301e+00,8.3619115616862452e+00,6.5443541813625501e+00,0.0000000000000000e+00,1.4426424324430039e+01,2.6629691947584768e+00,5.8405999807562727e+00,1.0090796344248785e+00,1.0407843719495935e+01,9.9298820036867301e+00,1.4426424324430039e+01,1.4484924859745290e+01,4.8291246314274732e+00
3.6904457938676165e+00,1.3440940659298374e+01,5.8046797414235911e+00,1.1872757787467140e+01,3.6904457938676165e+00,1.5234519645658720e+01,2.6474945552045339e+00,8.5759691049830327e+00,8.5759691049830327e+00,4.8667281056131140e+00,3.6904457938676165e+00,1.0299327845548412e+01,0.0000000000000000e+00,4.8667281056131140e+00,1.3440940659298374e+01,0.0000000000000000e+00,6.3096405678214520e+00,1.3138192315393002e+01,6.3096405678214520e+00,6.3096405678214520e+00,1.5234519645658720e+01,1.9998670888330907e+00,1.3138192315393002e+01,1.5234519645658720e+01,8.5759691049830327e+00,7.6305973062870018e+00,1.1872757787467140e+01,1.9998670888330907e+00,2.6474945552045339e+00,1.1254062327630274e+01,1.0299327845548412e+01,7.6305973062870018e+00,1.3138192315393002e+01,5.8046797414235911e+00,0.0000000000000000e+00,7.6305973062870018e+00,1.9998670888330907e+00,1.1254062327630274e+01,1.0299327845548412e+01,2.6474945552045339e+00,8.5759691049830327e+00,6.3096405678214520e+00,1.3440940659298374e+01,3.6904457938676165e+00,6.3096405678214520e+00,1.0299327845548412e+01,1.3440940659298374e+01,0.0000000000000000e+00,6.3096405678214520e+00,2.6474945552045339e+00,3.6904457938676165e+00,7.6305973062870018e+00,0.0000000000000000e+00,7.6305973062870018e+00,2.6474945552045339e+00,1.9998670888330907e+00,4.8667281056131140e+00,8.6747669961724982e-01,6.3096405678214520e+00,8.5759691049830327e+00,3.6904457938676165e+00,1.1254062327630274e+01,1.3440940659298374e+01,1.1254062327630274e+01,2.6474945552045339e+00,8.6747669961724982e-01,1.5234519645658720e+01,8.6747669961724982e-01,1.3138192315393002e+01,1.5234519645658720e+01,4.8667281056131140e+00,1.0299327845548412e+01,1.3138192315393002e+01,1.1254062327630274e+01,1.5234519645658720e+01,4.8667281056131140e+00,1.9998670888330907e+00,1.1254062327630274e+01,1.3440940659298374e+01,3.6904457938676165e+00,4.8667281056131140e+00,2.6474945552045339e+00,1.5234519645658720e+01,1.0299327845548412e+01,1.0299327845548412e+01,1.3138192315393002e+01,1.0299327845548412e+01,4.8667281056131140e+00,1.3440940659298374e+01,3.6904457938676165e+00,4.8667281056131140e+00,4.8667281056131140e+00,1.9998670888330907e+00,8.5759691049830327e+00,1.1254062327630274e+01,6.3096405678214520e+00,8.6747669961724982e-01,1.1254062327630274e+01,1.9998670888330907e+00,5.8046797414235911e+00
8.9567805747704305e+00,1.5129302816444646e+01,2.5952928786786131e+00,8.9567805747704305e+00,1.3103334577885974e+01,1.1222102915313517e+01,1.1222102915313517e+01,8.2569439602897230e+00,9.7254703677455137e+00,4.5839361609664628e+00,8.2569439602897230e+00,8.2569439602897230e+00,3.9404821393746867e+00,1.3103334577885974e+01,9.7254703677455137e+00,1.5129302816444646e+01,3.9404821393746867e+00,4.5839361609664628e+00,1.0341176613939357e+01,1.1222102915313517e+01,1.1222102915313517e+01,9.7254703677455137e+00,1.8871791622755525e+00,2.5952928786786131e+00,1.8871791622755525e+00,6.5159683011212159e+00,4.5839361609664628e+00,8.2569439602897230e+00,0.0000000000000000e+00,1.8871791622755525e+00,1.5129302816444646e+01,1.3103334577885974e+01,1.5129302816444646e+01,0.0000000000000000e+00,2.5952928786786131e+00,1.3103334577885974e+01,6.5159683011212159e+00,9.0869374363261046e-01,3.9404821393746867e+00,1.3103334577885974e+01,1.3103334577885974e+01,8.9567805747704305e+00,1.2531717449740134e+01,8.9567805747704305e+00,1.2531717449740134e+01,8.2569439602897230e+00,2.5952928786786131e+00,4.5839361609664628e+00,8.9567805747704305e+00,1.2531717449740134e+01,1.5129302816444646e+01,1.8871791622755525e+00,2.5952928786786131e+00,1.1222102915313517e+01,8.2569439602897230e+00,1.0341176613939357e+01,8.2569439602897230e+00,1.5129302816444646e+01,1.1222102915313517e+01,1.3103334577885974e+01,6.5159683011212159e+00,1.0341176613939357e+01,6.5159683011212159e+00,1.0341176613939357e+01,8.2569439602897230e+00,1.1222102915313517e+01,6.5159683011212159e+00,1.2531717449740134e+01,8.2569439602897230e+00,1.3103334577885974e+01,8.2569439602897230e+00,1.2531717449740134e+01,1.5129302816444646e+01,3.9404821393746867e+00,3.9404821393746867e+00,4.5839361609664628e+00,1.0341176613939357e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.0869374363261046e-01,1.3103334577885974e+01,4.5839361609664628e+00,1.2531717449740134e+01,8.9567805747704305e+00,8.2569439602897230e+00,8.9567805747704305e+00,9.7254703677455137e+00,9.0869374363261046e-01,1.1222102915313517e+01,1.0341176613939357e+01,3.9404821393746867e+00,8.2569439602897230e+00,4.5839361609664628e+00,0.0000000000000000e+00,9.7254703677455137e+00,9.7254703677455137e+00,1.3103334577885974e+01,6.5159683011212159e+00,1.5129302816444646e+01,7.3502800904593499e+00
1.4320192314778687e+01,9.9609131839117779e+00,7.2300309582139599e+00,7.2300309582139599e+00,0.0000000000000000e+00,4.4129421960693138e+00,1.3633084654542246e+01,1.0129823510348142e+01,9.5674485701181100e-01,1.4320192314778687e+01,9.5674485701181100e-01,9.5674485701181100e-01,9.9609131839117779e+00,4.4129421960693138e+00,0.0000000000000000e+00,1.3687626187648052e+01,9.9609131839117779e+00,1.3687626187648052e+01,9.9609131839117779e+00,1.0129823510348142e+01,6.5297483841312358e+00,1.0129823510348142e+01,1.0129823510348142e+01,1.0129823510348142e+01,7.2300309582139599e+00,1.9127602601853033e+00,7.2300309582139599e+00,7.2300309582139599e+00,8.4790018270522722e+00,6.1002840040653883e+00,8.4790018270522722e+00,1.9127602601853033e+00,8.4790018270522722e+00,1.3687626187648052e+01,9.5674485701181100e-01,0.0000000000000000e+00,1.1713154988681696e+01,4.4129421960693138e+00,1.1713154988681696e+01,8.4790018270522722e+00,4.9155636075009710e+00,9.5674485701181100e-01,1.3633084654542246e+01,7.2300309582139599e+00,9.5674485701181100e-01,4.9155636075009710e+00,4.9155636075009710e+00,1.3633084654542246e+01,1.3687626187648052e+01,7.2300309582139599e+00,1.3687626187648052e+01,6.5297483841312358e+00,0.0000000000000000e+00,6.5297483841312358e+00,1.3687626187648052e+01,1.3633084654542246e+01,9.5674485701181100e-01,6.1002840040653883e+00,7.2300309582139599e+00,0.0000000000000000e+00,1.4320192314778687e+01,4.4129421960693138e+00,6.5297483841312358e+00,6.1002840040653883e+00,0.0000000000000000e+00,1.1713154988681696e+01,4.4129421960693138e+00,1.0129823510348142e+01,4.9155636075009710e+00,2.7821963964959187e+00,1.3687626187648052e+01,2.7821963964959187e+00,1.1713154988681696e+01,4.4129421960693138e+00,1.3687626187648052e+01,1.0129823510348142e+01,9.5674485701181100e-01,4.4129421960693138e+00,1.9127602601853033e+00,1.3633084654542246e+01,1.1713154988681696e+01,2.7821963964959187e+00,1.3633084654542246e+01,1.0129823510348142e+01,7.2300309582139599e+00,8.4790018270522722e+00,7.2300309582139599e+00,7.2300309582139599e+00,6.1002840040653883e+00,1.3687626187648052e+01,7.2300309582139599e+00,1.4320192314778687e+01,7.2300309582139599e+00,2.7821963964959187e+00,6.1002840040653883e+00,2.7821963964959187e+00,9.5674485701181100e-01,1.1713154988681696e+01,6.1002840040653883e+00,1.0129823510348142e+01
1.0071013656336241e+01,1.0071013656336241e+01,0.0000000000000000e+00,3.9729693277438036e+00,9.0214178422502815e+00,1.3891001032218712e+01,1.0071013656336241e+01,1.0406372444811081e+00,1.2672177271561909e+01,7.4873409660674959e+00,1.0406372444811081e+00,9.0214178422502815e+00,2.9768826825645283e+00,5.3824427144859364e+00,9.0214178422502815e+00,1.2118344797100374e+01,3.9729693277438036e+00,5.3824427144859364e+00,5.8278063016662172e+00,6.4869458605774728e+00,6.4869458605774728e+00,2.9768826825645283e+00,0.0000000000000000e+00,7.4873409660674959e+00,3.9729693277438036e+00,3.9729693277438036e+00,1.2672177271561909e+01,1.2118344797100374e+01,6.4869458605774728e+00,1.3891001032218712e+01,1.2672177271561909e+01,5.3824427144859364e+00,1.6974462059135915e+00,7.4873409660674959e+00,5.8278063016662172e+00,5.8278063016662172e+00,5.8278063016662172e+00,3.9729693277438036e+00,7.4873409660674959e+00,1.2118344797100374e+01,1.2672177271561909e+01,1.0071013656336241e+01,2.9768826825645283e+00,6.4869458605774728e+00,9.0214178422502815e+00,5.3824427144859364e+00,1.0071013656336241e+01,3.9729693277438036e+00,5.8278063016662172e+00,5.8278063016662172e+00,9.1369637690782444e+00,1.2672177271561909e+01,1.2672177271561909e+01,1.2672177271561909e+01,5.3824427144859364e+00,0.0000000000000000e+00,1.6974462059135915e+00,1.2672177271561909e+01,7.4873409660674959e+00,1.2672177271561909e+01,3.9729693277438036e+00,5.8278063016662172e+00,7.4873409660674959e+00,6.4869458605774728e+00,3.9729693277438036e+00,0.0000000000000000e+00,7.4873409660674959e+00,6.4869458605774728e+00,9.1369637690782444e+00,9.1369637690782444e+00,1.2672177271561909e+01,6.4869458605774728e+00,1.0071013656336241e+01,1.3891001032218712e+01,6.4869458605774728e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.1369637690782444e+00,9.1369637690782444e+00,1.0406372444811081e+00,0.0000000000000000e+00,9.0214178422502815e+00,6.4869458605774728e+00,1.2118344797100374e+01,0.0000000000000000e+00,1.2672177271561909e+01,2.9768826825645283e+00,5.8278063016662172e+00,1.2672177271561909e+01,1.2118344797100374e+01,1.4128127025726917e+01,5.3824427144859364e+00,1.6974462059135915e+00,9.0214178422502815e+00,5.8278063016662172e+00,5.3824427144859364e+00,1.2672177271561909e+01,3.9729693277438036e+00,9.0214178422502815e+00,9.0214178422502815e+00
