3.2715010476044135e+00,1.0623422767001012e+01,4.5872645606710574e+00,4.5872645606710574e+00,1.0623422767001012e+01,1.0623422767001012e+01,1.0623422767001012e+01,1.0623422767001012e+01,2.6576371677868020e+00,1.0623422767001012e+01,1.0623422767001012e+01,9.0401672439333698e+00,0.0000000000000000e+00,4.5872645606710574e+00,1.0623422767001012e+01,1.0623422767001012e+01,1.0623422767001012e+01,5.8051092189524294e+00,1.0623422767001012e+01,7.8135489758335712e+00,1.0623422767001012e+01,2.6576371677868020e+00,0.0000000000000000e+00,1.0623422767001012e+01,4.5872645606710574e+00,1.0623422767001012e+01,3.2715010476044135e+00,1.0623422767001012e+01,1.0623422767001012e+01,9.2561988034130438e-01,1.0623422767001012e+01,7.8135489758335712e+00,1.0623422767001012e+01,9.2561988034130438e-01,7.8135489758335712e+00,1.0623422767001012e+01,1.0623422767001012e+01,0.0000000000000000e+00,2.6576371677868020e+00,1.0623422767001012e+01,1.0623422767001012e+01,1.0623422767001012e+01,3.2715010476044135e+00,1.0623422767001012e+01,4.5872645606710574e+00,9.2561988034130438e-01,7.3781676236440346e+00,9.0401672439333698e+00,9.0401672439333698e+00,1.0623422767001012e+01,1.0623422767001012e+01,0.0000000000000000e+00,3.2715010476044135e+00,9.0401672439333698e+00,9.0401672439333698e+00,2.6576371677868020e+00,9.0401672439333698e+00,6.4558696396307820e+00,1.0623422767001012e+01,1.0623422767001012e+01,3.2715010476044135e+00,1.0623422767001012e+01,7.3781676236440346e+00,9.0401672439333698e+00,1.0623422767001012e+01,1.0623422767001012e+01,9.0401672439333698e+00,9.0401672439333698e+00,1.0623422767001012e+01,9.0401672439333698e+00,2.6576371677868020e+00,1.0623422767001012e+01,1.0623422767001012e+01,9.0401672439333698e+00,7.3781676236440346e+00,4.5872645606710574e+00,9.0401672439333698e+00,1.0623422767001012e+01,9.0401672439333698e+00,7.3781676236440346e+00,7.3781676236440346e+00,1.7700063448213454e+00,9.0401672439333698e+00,7.3781676236440346e+00,5.8051092189524294e+00,1.0623422767001012e+01,1.0623422767001012e+01,3.2715010476044135e+00,7.3781676236440346e+00,0.0000000000000000e+00,5.8051092189524294e+00,4.5872645606710574e+00,9.0401672439333698e+00,9.0401672439333698e+00,1.0623422767001012e+01,6.4558696396307820e+00,3.2715010476044135e+00,0.0000000000000000e+00,6.4558696396307820e+00,9.0401672439333698e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.2709979850581261e+00,7.2709979850581261e+00,7.2709979850581261e+00,7.2709979850581261e+00,4.5493782838809347e+00,9.2715180146045184e-01,4.5493782838809347e+00,7.2709979850581261e+00,4.5493782838809347e+00,7.2709979850581261e+00,7.2709979850581261e+00,7.2709979850581261e+00,7.2709979850581261e+00,2.6789972761702812e+00,9.2715180146045184e-01,7.2709979850581261e+00,7.2709979850581261e+00,7.2709979850581261e+00,7.2709979850581261e+00,8.7729646052537813e+00,2.6789972761702812e+00,2.6789972761702812e+00,7.2709979850581261e+00,7.2709979850581261e+00,2.6789972761702812e+00,2.6789972761702812e+00,4.5493782838809347e+00,9.4533049528112088e+00,9.4533049528112088e+00,9.4533049528112088e+00,9.2715180146045184e-01,9.4533049528112088e+00,1.0377548095204880e+01,1.0377548095204880e+01,1.0377548095204880e+01,1.0377548095204880e+01,1.0377548095204880e+01,1.0377548095204880e+01,9.4533049528112088e+00,1.0377548095204880e+01,2.6789972761702812e+00,0.0000000000000000e+00,9.4533049528112088e+00,1.0377548095204880e+01,1.0377548095204880e+01,9.4533049528112088e+00,1.0377548095204880e+01,9.4533049528112088e+00,9.4533049528112088e+00,1.0377548095204880e+01,8.7729646052537813e+00,1.0377548095204880e+01,6.4284068119948667e+00,0.0000000000000000e+00,2.6789972761702812e+00,8.7729646052537813e+00,1.0377548095204880e+01,3.5214163624147097e+00,9.4533049528112088e+00,9.4533049528112088e+00,1.0377548095204880e+01,1.0377548095204880e+01,1.0377548095204880e+01,8.7729646052537813e+00,9.2715180146045184e-01,1.7454893770453404e+00,3.5214163624147097e+00,1.0377548095204880e+01,8.7729646052537813e+00,1.0377548095204880e+01,1.0377548095204880e+01,1.0377548095204880e+01,9.4533049528112088e+00,9.4533049528112088e+00,0.0000000000000000e+00,4.5493782838809347e+00,9.4533049528112088e+00,7.2709979850581261e+00,1.0377548095204880e+01,2.6789972761702812e+00,1.0377548095204880e+01,9.4533049528112088e+00,9.4533049528112088e+00,1.7454893770453404e+00,7.2709979850581261e+00,1.0377548095204880e+01,0.0000000000000000e+00,9.4533049528112088e+00,7.2709979850581261e+00,8.7729646052537813e+00,9.4533049528112088e+00,9.4533049528112088e+00,9.4533049528112088e+00,9.4533049528112088e+00,9.4533049528112088e+00,9.4533049528112088e+00,1.0377548095204880e+01,8.7729646052537813e+00,0.0000000000000000e+00,9.4533049528112088e+00
4.6978358610946422e+00,8.8809556141000934e-01,2.7596400879278002e+00,4.6978358610946422e+00,3.6360613512213114e+00,1.0138617640343032e+01,6.0414943507209431e+00,3.6360613512213114e+00,1.0138617640343032e+01,6.0414943507209431e+00,9.8220193549285550e+00,9.8220193549285550e+00,9.8220193549285550e+00,9.8220193549285550e+00,9.8220193549285550e+00,4.6978358610946422e+00,2.7596400879278002e+00,8.2558168545404680e+00,1.8831268370529815e+00,2.7596400879278002e+00,2.7596400879278002e+00,8.8809556141000934e-01,9.8220193549285550e+00,2.7596400879278002e+00,5.8221536752513519e+00,5.8221536752513519e+00,2.7596400879278002e+00,9.8220193549285550e+00,2.7596400879278002e+00,5.8221536752513519e+00,1.0138617640343032e+01,4.6978358610946422e+00,8.2558168545404680e+00,9.8220193549285550e+00,4.6978358610946422e+00,6.0414943507209431e+00,9.8220193549285550e+00,2.7596400879278002e+00,4.6978358610946422e+00,9.8220193549285550e+00,6.0414943507209431e+00,9.8220193549285550e+00,5.8221536752513519e+00,9.8220193549285550e+00,3.6360613512213114e+00,9.8220193549285550e+00,5.8221536752513519e+00,9.8220193549285550e+00,6.8875479941982958e+00,2.7596400879278002e+00,3.6360613512213114e+00,1.8831268370529815e+00,5.8221536752513519e+00,8.8809556141000934e-01,1.0138617640343032e+01,3.6360613512213114e+00,4.6978358610946422e+00,5.8221536752513519e+00,5.8221536752513519e+00,2.7596400879278002e+00,1.8831268370529815e+00,4.6978358610946422e+00,9.8220193549285550e+00,9.8220193549285550e+00,8.2558168545404680e+00,8.2558168545404680e+00,9.8220193549285550e+00,4.6978358610946422e+00,0.0000000000000000e+00,2.7596400879278002e+00,9.8220193549285550e+00,9.8220193549285550e+00,9.8220193549285550e+00,3.6360613512213114e+00,4.6978358610946422e+00,9.8220193549285550e+00,5.8221536752513519e+00,5.8221536752513519e+00,2.7596400879278002e+00,6.8875479941982958e+00,9.8220193549285550e+00,5.8221536752513519e+00,8.2558168545404680e+00,9.8220193549285550e+00,8.2558168545404680e+00,5.8221536752513519e+00,8.2558168545404680e+00,9.8220193549285550e+00,9.8220193549285550e+00,9.8220193549285550e+00,8.2558168545404680e+00,9.8220193549285550e+00,8.2558168545404680e+00,8.2558168545404680e+00,0.0000000000000000e+00,2.7596400879278002e+00,9.8220193549285550e+00,8.8809556141000934e-01,9.8220193549285550e+00,8.2558168545404680e+00
1.8974216878071093e+00,1.8974216878071093e+00,0.0000000000000000e+00,1.8974216878071093e+00,4.6509576213830588e+00,1.8974216878071093e+00,4.6509576213830588e+00,1.8974216878071093e+00,6.3993443152696941e+00,8.7424377849933048e+00,4.6509576213830588e+00,1.0170206607888321e+01,1.0170206607888321e+01,1.8974216878071093e+00,1.0170206607888321e+01,1.0170206607888321e+01,1.0170206607888321e+01,8.5654508033942509e+00,1.8974216878071093e+00,1.8974216878071093e+00,1.0170206607888321e+01,1.0170206607888321e+01,6.3993443152696941e+00,1.0170206607888321e+01,8.5522985083163672e-01,6.3993443152696941e+00,6.3993443152696941e+00,1.0170206607888321e+01,1.0170206607888321e+01,6.3993443152696941e+00,6.7311277423636646e+00,6.3993443152696941e+00,5.5712998731256178e+00,5.5712998731256178e+00,5.5712998731256178e+00,3.9634549645076693e+00,1.0170206607888321e+01,0.0000000000000000e+00,1.0170206607888321e+01,1.0170206607888321e+01,1.0170206607888321e+01,1.0170206607888321e+01,8.5654508033942509e+00,4.6509576213830588e+00,1.0170206607888321e+01,6.7311277423636646e+00,1.0170206607888321e+01,1.0170206607888321e+01,8.5654508033942509e+00,1.0170206607888321e+01,4.6509576213830588e+00,8.5654508033942509e+00,8.5654508033942509e+00,1.0170206607888321e+01,6.7311277423636646e+00,6.3993443152696941e+00,1.0170206607888321e+01,0.0000000000000000e+00,6.7311277423636646e+00,0.0000000000000000e+00,6.3993443152696941e+00,6.7311277423636646e+00,8.5654508033942509e+00,8.5522985083163672e-01,8.5654508033942509e+00,6.3993443152696941e+00,6.3993443152696941e+00,8.5654508033942509e+00,2.7931285124020833e+00,8.5654508033942509e+00,8.5654508033942509e+00,1.0170206607888321e+01,6.7311277423636646e+00,6.7311277423636646e+00,6.7311277423636646e+00,6.7311277423636646e+00,6.7311277423636646e+00,8.5654508033942509e+00,0.0000000000000000e+00,8.5654508033942509e+00,8.5522985083163672e-01,8.5654508033942509e+00,8.5654508033942509e+00,5.5712998731256178e+00,6.3993443152696941e+00,8.7424377849933048e+00,6.7311277423636646e+00,6.7311277423636646e+00,1.0170206607888321e+01,8.5654508033942509e+00,6.7311277423636646e+00,8.5522985083163672e-01,8.5522985083163672e-01,6.7311277423636646e+00,1.8974216878071093e+00,1.0170206607888321e+01,5.5712998731256178e+00,3.9634549645076693e+00,4.6509576213830588e+00,5.5712998731256178e+00
8.4926377272393534e+00,1.0352683303903113e+01,1.0352683303903113e+01,1.0352683303903113e+01,8.4926377272393534e+00,1.0352683303903113e+01,1.9942593605421695e+00,1.0352683303903113e+01,3.8158438071756442e+00,2.7392332712867509e+00,1.0352683303903113e+01,7.8507094729008049e+00,1.0352683303903113e+01,7.8507094729008049e+00,7.8507094729008049e+00,3.8158438071756442e+00,4.1494714476177901e+00,8.4926377272393534e+00,8.4926377272393534e+00,1.9942593605421695e+00,8.4926377272393534e+00,3.8158438071756442e+00,6.0740283382717646e+00,8.3854363861540615e-01,1.0352683303903113e+01,8.3854363861540615e-01,6.0740283382717646e+00,8.4926377272393534e+00,6.0740283382717646e+00,8.4926377272393534e+00,8.4926377272393534e+00,8.3854363861540615e-01,8.4926377272393534e+00,8.4926377272393534e+00,8.4926377272393534e+00,8.4926377272393534e+00,8.4926377272393534e+00,6.0076109999729539e+00,8.4926377272393534e+00,1.9942593605421695e+00,6.0076109999729539e+00,1.0352683303903113e+01,0.0000000000000000e+00,1.9942593605421695e+00,1.0352683303903113e+01,1.0352683303903113e+01,1.9942593605421695e+00,8.4926377272393534e+00,8.4926377272393534e+00,8.4926377272393534e+00,6.0740283382717646e+00,1.0809156602547256e+01,0.0000000000000000e+00,1.0352683303903113e+01,1.0352683303903113e+01,6.0740283382717646e+00,1.0352683303903113e+01,6.0740283382717646e+00,8.4926377272393534e+00,8.3854363861540615e-01,6.0740283382717646e+00,6.0740283382717646e+00,2.7392332712867509e+00,3.8158438071756442e+00,4.1494714476177901e+00,2.7392332712867509e+00,3.8158438071756442e+00,3.8158438071756442e+00,6.0740283382717646e+00,3.8158438071756442e+00,1.0352683303903113e+01,2.7392332712867509e+00,0.0000000000000000e+00,2.7392332712867509e+00,7.8507094729008049e+00,7.8507094729008049e+00,8.3854363861540615e-01,8.3854363861540615e-01,1.0809156602547256e+01,0.0000000000000000e+00,1.0352683303903113e+01,6.0740283382717646e+00,6.0740283382717646e+00,8.4926377272393534e+00,1.9942593605421695e+00,8.4926377272393534e+00,7.8507094729008049e+00,6.0076109999729539e+00,6.0076109999729539e+00,6.0740283382717646e+00,6.0076109999729539e+00,6.0740283382717646e+00,6.0740283382717646e+00,1.0809156602547256e+01,6.0740283382717646e+00,6.0740283382717646e+00,3.8158438071756442e+00,8.4926377272393534e+00,6.0740283382717646e+00,1.0352683303903113e+01
2.5948881103902259e+00,3.1324626153299158e+00,9.4810115207353074e-01,8.7053203325987418e+00,8.7053203325987418e+00,2.5948881103902259e+00,3.1324626153299158e+00,8.7053203325987418e+00,8.7053203325987418e+00,9.4810115207353074e-01,8.7053203325987418e+00,7.7449930880594406e+00,0.0000000000000000e+00,2.5948881103902259e+00,8.7053203325987418e+00,9.4634038510096179e+00,3.1324626153299158e+00,4.0854376647048261e+00,3.1324626153299158e+00,8.7053203325987418e+00,9.4810115207353074e-01,9.4634038510096179e+00,4.0854376647048261e+00,5.3913302037292903e+00,8.7053203325987418e+00,3.1324626153299158e+00,8.7053203325987418e+00,8.7053203325987418e+00,9.4634038510096179e+00,8.7053203325987418e+00,9.4634038510096179e+00,7.7449930880594406e+00,5.3913302037292903e+00,9.4810115207353074e-01,9.4634038510096179e+00,4.0854376647048261e+00,9.4810115207353074e-01,4.0854376647048261e+00,7.7449930880594406e+00,8.7053203325987418e+00,9.4634038510096179e+00,9.4634038510096179e+00,8.7053203325987418e+00,4.0854376647048261e+00,2.5948881103902259e+00,9.4634038510096179e+00,0.0000000000000000e+00,5.2262009623167636e+00,4.0854376647048261e+00,4.0854376647048261e+00,9.4634038510096179e+00,7.7449930880594406e+00,9.4810115207353074e-01,8.7053203325987418e+00,3.1324626153299158e+00,9.4634038510096179e+00,8.7053203325987418e+00,2.5948881103902259e+00,8.7053203325987418e+00,8.7053203325987418e+00,2.5948881103902259e+00,8.7053203325987418e+00,3.1324626153299158e+00,5.2262009623167636e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2262009623167636e+00,8.9808858869608130e+00,7.7449930880594406e+00,8.9808858869608130e+00,8.9808858869608130e+00,5.2262009623167636e+00,5.2262009623167636e+00,3.1324626153299158e+00,5.3913302037292903e+00,8.9808858869608130e+00,9.4810115207353074e-01,9.4634038510096179e+00,8.7053203325987418e+00,8.9808858869608130e+00,7.7449930880594406e+00,9.4810115207353074e-01,9.4810115207353074e-01,1.7302375200558537e+00,4.0854376647048261e+00,1.7302375200558537e+00,8.9808858869608130e+00,7.7449930880594406e+00,4.0854376647048261e+00,8.9808858869608130e+00,8.9808858869608130e+00,8.9808858869608130e+00,8.7053203325987418e+00,2.5948881103902259e+00,2.5948881103902259e+00,8.9808858869608130e+00,4.0854376647048261e+00,0.0000000000000000e+00,8.9808858869608130e+00,8.9808858869608130e+00
3.3057599671968809e+00,3.3057599671968809e+00,4.7752138102631037e+00,3.3057599671968809e+00,5.9972313866555211e+00,0.0000000000000000e+00,4.7752138102631037e+00,4.4353633989818100e+00,4.4353633989818100e+00,4.4353633989818100e+00,9.1269353405917713e+00,9.1269353405917713e+00,3.3057599671968809e+00,3.3057599671968809e+00,8.9297055592077150e+00,1.6964916226270486e+00,2.4086227006817920e+00,5.9972313866555211e+00,5.9972313866555211e+00,4.7752138102631037e+00,3.3057599671968809e+00,4.7752138102631037e+00,4.7752138102631037e+00,4.7752138102631037e+00,5.8371690902174285e+00,4.7752138102631037e+00,5.8371690902174285e+00,2.4086227006817920e+00,4.7752138102631037e+00,3.3057599671968809e+00,7.5109146016208079e+00,0.0000000000000000e+00,4.7752138102631037e+00,1.6964916226270486e+00,4.7752138102631037e+00,3.3057599671968809e+00,7.5109146016208079e+00,7.5109146016208079e+00,8.9297055592077150e+00,9.1269353405917713e+00,4.7752138102631037e+00,5.8371690902174285e+00,5.8371690902174285e+00,2.4086227006817920e+00,7.5109146016208079e+00,8.9297055592077150e+00,0.0000000000000000e+00,8.9297055592077150e+00,7.5109146016208079e+00,5.8371690902174285e+00,5.8371690902174285e+00,5.9972313866555211e+00,5.9972313866555211e+00,8.9297055592077150e+00,5.9972313866555211e+00,7.5109146016208079e+00,7.5109146016208079e+00,7.5109146016208079e+00,7.5109146016208079e+00,7.6919514154659929e-01,7.5109146016208079e+00,5.9972313866555211e+00,7.5109146016208079e+00,1.6964916226270486e+00,5.9972313866555211e+00,4.7752138102631037e+00,4.7752138102631037e+00,7.5109146016208079e+00,7.5109146016208079e+00,2.4086227006817920e+00,7.5109146016208079e+00,8.9297055592077150e+00,1.6964916226270486e+00,4.4353633989818100e+00,3.3057599671968809e+00,2.4086227006817920e+00,9.1269353405917713e+00,5.8371690902174285e+00,2.4086227006817920e+00,5.8371690902174285e+00,7.5109146016208079e+00,7.5109146016208079e+00,5.8371690902174285e+00,5.8371690902174285e+00,7.6919514154659929e-01,2.4086227006817920e+00,7.5109146016208079e+00,7.5109146016208079e+00,9.1269353405917713e+00,4.4353633989818100e+00,7.5109146016208079e+00,7.6919514154659929e-01,9.1269353405917713e+00,8.9297055592077150e+00,7.5109146016208079e+00,2.4086227006817920e+00,1.6964916226270486e+00,8.9297055592077150e+00,8.9297055592077150e+00,7.6919514154659929e-01
6.3498708674236131e+00,0.0000000000000000e+00,7.1524314950777095e+00,7.1524314950777095e+00,9.4119670895005250e+00,7.1524314950777095e+00,3.9813690676755034e+00,3.9813690676755034e+00,7.1524314950777095e+00,3.3286481543429915e+00,9.3516154069997128e+00,9.3516154069997128e+00,9.3516154069997128e+00,9.3516154069997128e+00,9.3516154069997128e+00,3.3286481543429915e+00,8.9952122943070312e-01,2.7603020994149943e+00,9.4119670895005250e+00,3.3286481543429915e+00,7.1524314950777095e+00,7.1524314950777095e+00,6.3498708674236131e+00,7.1524314950777095e+00,9.4119670895005250e+00,9.3516154069997128e+00,6.3498708674236131e+00,1.5133441903165790e+00,0.0000000000000000e+00,9.3516154069997128e+00,9.3516154069997128e+00,9.3516154069997128e+00,2.7603020994149943e+00,9.4119670895005250e+00,7.1524314950777095e+00,6.3498708674236131e+00,2.7603020994149943e+00,9.4119670895005250e+00,9.3516154069997128e+00,3.3286481543429915e+00,9.3516154069997128e+00,7.1524314950777095e+00,9.3516154069997128e+00,7.1524314950777095e+00,9.4119670895005250e+00,2.7603020994149943e+00,9.4119670895005250e+00,3.9813690676755034e+00,6.3498708674236131e+00,2.7603020994149943e+00,9.3516154069997128e+00,9.4119670895005250e+00,9.4119670895005250e+00,3.9813690676755034e+00,9.4119670895005250e+00,9.4119670895005250e+00,9.3516154069997128e+00,9.4119670895005250e+00,9.4119670895005250e+00,6.3498708674236131e+00,6.3498708674236131e+00,4.9362701425730418e+00,8.9952122943070312e-01,0.0000000000000000e+00,4.9362701425730418e+00,6.3498708674236131e+00,7.1524314950777095e+00,7.1524314950777095e+00,7.1524314950777095e+00,0.0000000000000000e+00,8.9952122943070312e-01,3.3286481543429915e+00,9.4119670895005250e+00,9.4119670895005250e+00,3.3286481543429915e+00,4.9362701425730418e+00,9.3516154069997128e+00,7.1524314950777095e+00,0.0000000000000000e+00,6.3498708674236131e+00,2.7603020994149943e+00,9.4119670895005250e+00,8.9952122943070312e-01,9.4119670895005250e+00,9.4119670895005250e+00,5.8852752115575413e+00,9.4119670895005250e+00,4.9362701425730418e+00,2.7603020994149943e+00,9.4119670895005250e+00,9.4119670895005250e+00,7.1524314950777095e+00,4.9362701425730418e+00,2.7603020994149943e+00,9.3516154069997128e+00,9.4119670895005250e+00,9.4119670895005250e+00,4.9362701425730418e+00,2.7603020994149943e+00,3.9813690676755034e+00
5.9601747974278041e+00,5.9601747974278041e+00,5.9601747974278041e+00,5.9601747974278041e+00,5.9601747974278041e+00,6.7629409637364146e+00,6.7629409637364146e+00,5.9601747974278041e+00,4.4928735248838887e+00,3.3021208451639312e+00,6.7629409637364146e+00,4.4928735248838887e+00,6.7629409637364146e+00,8.2057829286206090e+00,8.2057829286206090e+00,2.7186429313731564e+00,5.0429961877039426e+00,4.4928735248838887e+00,5.9601747974278041e+00,8.2057829286206090e+00,8.2057829286206090e+00,4.4928735248838887e+00,6.7629409637364146e+00,5.9601747974278041e+00,6.7629409637364146e+00,9.0465643078142719e+00,4.4928735248838887e+00,6.7629409637364146e+00,9.0465643078142719e+00,9.0465643078142719e+00,9.0465643078142719e+00,2.7186429313731564e+00,2.7186429313731564e+00,6.7629409637364146e+00,9.0465643078142719e+00,9.0465643078142719e+00,6.7629409637364146e+00,4.4928735248838887e+00,8.2057829286206090e+00,3.3021208451639312e+00,2.7186429313731564e+00,6.7629409637364146e+00,9.0465643078142719e+00,8.0330554567491923e+00,5.0429961877039426e+00,5.9601747974278041e+00,8.2057829286206090e+00,5.9601747974278041e+00,4.4928735248838887e+00,6.7629409637364146e+00,6.7629409637364146e+00,6.7629409637364146e+00,6.7629409637364146e+00,9.0465643078142719e+00,8.8245813337477674e-01,6.7629409637364146e+00,9.0465643078142719e+00,8.8245813337477674e-01,8.2057829286206090e+00,9.0465643078142719e+00,8.2057829286206090e+00,9.0465643078142719e+00,9.0465643078142719e+00,6.7629409637364146e+00,8.2057829286206090e+00,3.3021208451639312e+00,5.9601747974278041e+00,4.4928735248838887e+00,8.0330554567491923e+00,0.0000000000000000e+00,4.4928735248838887e+00,4.4928735248838887e+00,5.9601747974278041e+00,8.2057829286206090e+00,8.2057829286206090e+00,8.0330554567491923e+00,8.0330554567491923e+00,6.7629409637364146e+00,8.0330554567491923e+00,5.0429961877039426e+00,8.0330554567491923e+00,8.2057829286206090e+00,8.8245813337477674e-01,9.0465643078142719e+00,5.0429961877039426e+00,5.0429961877039426e+00,5.0429961877039426e+00,5.0429961877039426e+00,8.8245813337477674e-01,8.0330554567491923e+00,8.8245813337477674e-01,0.0000000000000000e+00,6.7629409637364146e+00,6.7629409637364146e+00,8.2057829286206090e+00,9.0465643078142719e+00,9.0465643078142719e+00,8.2057829286206090e+00,8.2057829286206090e+00,9.0465643078142719e+00
4.2856357043200184e+00,6.7861791687907207e+00,2.4937277658883850e+00,7.9580158133702552e+00,6.7861791687907207e+00,8.4027288274947161e+00,9.5161643133766882e-01,8.4027288274947161e+00,6.0479755262931665e+00,5.1779111675597518e+00,8.4027288274947161e+00,2.4937277658883850e+00,8.7294674973877306e+00,8.7294674973877306e+00,5.1779111675597518e+00,6.0479755262931665e+00,6.7861791687907207e+00,6.0479755262931665e+00,2.4937277658883850e+00,5.1779111675597518e+00,8.7294674973877306e+00,5.1779111675597518e+00,8.7294674973877306e+00,8.7294674973877306e+00,5.1779111675597518e+00,8.4027288274947161e+00,9.5161643133766882e-01,6.0479755262931665e+00,8.7294674973877306e+00,8.7294674973877306e+00,7.9580158133702552e+00,4.2856357043200184e+00,3.4091933693553722e+00,2.4937277658883850e+00,5.1779111675597518e+00,8.7294674973877306e+00,6.7861791687907207e+00,3.4091933693553722e+00,8.7294674973877306e+00,4.2856357043200184e+00,8.4027288274947161e+00,4.2856357043200184e+00,4.2856357043200184e+00,1.9378060120358114e+00,8.4027288274947161e+00,8.4027288274947161e+00,6.0479755262931665e+00,7.9580158133702552e+00,7.9580158133702552e+00,2.4937277658883850e+00,2.4937277658883850e+00,6.0479755262931665e+00,7.9580158133702552e+00,7.9580158133702552e+00,9.5161643133766882e-01,8.7294674973877306e+00,6.0479755262931665e+00,7.9580158133702552e+00,6.7861791687907207e+00,6.0479755262931665e+00,6.7861791687907207e+00,6.7861791687907207e+00,6.7861791687907207e+00,3.4091933693553722e+00,6.0479755262931665e+00,6.0479755262931665e+00,8.4027288274947161e+00,8.4027288274947161e+00,5.1779111675597518e+00,5.1779111675597518e+00,8.4027288274947161e+00,7.9580158133702552e+00,6.0479755262931665e+00,8.4027288274947161e+00,7.9580158133702552e+00,7.9580158133702552e+00,5.1779111675597518e+00,7.9580158133702552e+00,8.4027288274947161e+00,2.4937277658883850e+00,0.0000000000000000e+00,8.7294674973877306e+00,6.0479755262931665e+00,8.7294674973877306e+00,8.7294674973877306e+00,0.0000000000000000e+00,3.4091933693553722e+00,2.4937277658883850e+00,6.0479755262931665e+00,7.9580158133702552e+00,9.5161643133766882e-01,7.9580158133702552e+00,9.5161643133766882e-01,8.4027288274947161e+00,7.9580158133702552e+00,6.0479755262931665e+00,6.0479755262931665e+00,5.1779111675597518e+00,0.0000000000000000e+00,1.9378060120358114e+00
