8.5235829016834987e+00,8.5235829016834987e+00,8.5235829016834987e+00,7.3824895979916212e+00,7.3824895979916212e+00,7.3824895979916212e+00,2.2708530944518222e+00,8.2716429617865517e-01,8.5235829016834987e+00,8.5235829016834987e+00,8.5235829016834987e+00,8.5235829016834987e+00,8.5235829016834987e+00,8.5235829016834987e+00,7.0659040849673067e+00,8.2716429617865517e-01,8.2716429617865517e-01,8.5235829016834987e+00,4.1573293130146167e+00,7.3824895979916212e+00,2.2708530944518222e+00,4.1573293130146167e+00,7.3824895979916212e+00,4.1573293130146167e+00,4.1573293130146167e+00,2.2708530944518222e+00,3.5093407747234622e+00,4.1573293130146167e+00,4.1573293130146167e+00,3.5093407747234622e+00,7.3824895979916212e+00,4.1573293130146167e+00,3.5093407747234622e+00,7.3824895979916212e+00,3.5093407747234622e+00,3.5093407747234622e+00,7.3824895979916212e+00,2.2708530944518222e+00,7.3824895979916212e+00,2.2708530944518222e+00,2.2708530944518222e+00,7.3824895979916212e+00,8.5235829016834987e+00,4.1573293130146167e+00,3.8223073472388673e+00,4.1573293130146167e+00,2.2708530944518222e+00,3.8223073472388673e+00,3.8223073472388673e+00,7.3824895979916212e+00,8.2716429617865517e-01,7.3824895979916212e+00,8.9530342711849542e+00,7.3824895979916212e+00,4.1573293130146167e+00,7.3824895979916212e+00,4.1573293130146167e+00,7.3824895979916212e+00,7.0659040849673067e+00,3.8223073472388673e+00,7.3824895979916212e+00,3.5093407747234622e+00,5.8491324960853577e+00,5.8491324960853577e+00,0.0000000000000000e+00,2.2708530944518222e+00,8.9530342711849542e+00,7.3824895979916212e+00,5.8491324960853577e+00,5.8491324960853577e+00,8.2716429617865517e-01,8.5235829016834987e+00,8.2716429617865517e-01,3.5093407747234622e+00,8.5235829016834987e+00,2.2708530944518222e+00,7.3824895979916212e+00,2.2708530944518222e+00,7.3824895979916212e+00,8.2716429617865517e-01,5.8491324960853577e+00,5.8491324960853577e+00,7.3824895979916212e+00,2.2708530944518222e+00,7.3824895979916212e+00,7.3824895979916212e+00,7.3824895979916212e+00,8.2716429617865517e-01,2.2708530944518222e+00,8.2716429617865517e-01,2.2708530944518222e+00,3.8223073472388673e+00,2.2708530944518222e+00,2.2708530944518222e+00,7.3824895979916212e+00,7.3824895979916212e+00,7.3824895979916212e+00,4.1573293130146167e+00,4.1573293130146167e+00,7.3824895979916212e+00
5.7104673769162604e+00,3.4987693135850453e+00,2.6503853844838057e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,7.3237955680252940e+00,5.7104673769162604e+00,7.3237955680252940e+00,7.3237955680252940e+00,1.6439121249932365e+00,3.9199966616962318e+00,3.9199966616962318e+00,4.6987586167749491e+00,3.9199966616962318e+00,7.3237955680252940e+00,8.4940583957711766e+00,4.6987586167749491e+00,3.4987693135850453e+00,2.6503853844838057e+00,7.3237955680252940e+00,8.4940583957711766e+00,7.3237955680252940e+00,8.5788094945715843e-01,8.4940583957711766e+00,2.6503853844838057e+00,8.4940583957711766e+00,7.3237955680252940e+00,7.3237955680252940e+00,4.6987586167749491e+00,7.3237955680252940e+00,7.3237955680252940e+00,3.4987693135850453e+00,7.3237955680252940e+00,3.9199966616962318e+00,8.4940583957711766e+00,3.9199966616962318e+00,0.0000000000000000e+00,7.3237955680252940e+00,7.3237955680252940e+00,7.3237955680252940e+00,7.3237955680252940e+00,8.9671998858518194e+00,2.6503853844838057e+00,7.3237955680252940e+00,7.3237955680252940e+00,8.5788094945715843e-01,8.4940583957711766e+00,7.3237955680252940e+00,4.6987586167749491e+00,8.5788094945715843e-01,8.4940583957711766e+00,8.4940583957711766e+00,8.4940583957711766e+00,7.3237955680252940e+00,7.3237955680252940e+00,1.6439121249932365e+00,3.9199966616962318e+00,8.9671998858518194e+00,7.3237955680252940e+00,8.5788094945715843e-01,8.9671998858518194e+00,7.3237955680252940e+00,1.6439121249932365e+00,8.9671998858518194e+00,7.3237955680252940e+00,7.3237955680252940e+00,7.3237955680252940e+00,1.6439121249932365e+00,7.3237955680252940e+00,8.4940583957711766e+00,8.9671998858518194e+00,8.9671998858518194e+00,7.3237955680252940e+00,7.3237955680252940e+00,7.3237955680252940e+00,8.4940583957711766e+00,7.3225618369344003e+00,8.9671998858518194e+00,8.5788094945715843e-01,7.3237955680252940e+00,4.6987586167749491e+00,7.3237955680252940e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,7.3237955680252940e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,8.9671998858518194e+00,7.3237955680252940e+00,1.6439121249932365e+00,8.9671998858518194e+00
2.6311307263627124e+00,7.9854924451902454e+00,7.9854924451902454e+00,2.6311307263627124e+00,7.9854924451902454e+00,5.9768346587494507e+00,5.9768346587494507e+00,1.4487416196564999e+00,7.9854924451902454e+00,7.9854924451902454e+00,3.9579416120825490e+00,7.9854924451902454e+00,7.9854924451902454e+00,7.9854924451902454e+00,7.9381093106887735e-01,7.9854924451902454e+00,4.6044949920628664e+00,7.9854924451902454e+00,1.4487416196564999e+00,2.6311307263627124e+00,0.0000000000000000e+00,9.7877998615643751e+00,4.6044949920628664e+00,5.9764423251905505e+00,5.9768346587494507e+00,5.9764423251905505e+00,5.9764423251905505e+00,5.9764423251905505e+00,5.9764423251905505e+00,5.9764423251905505e+00,5.9764423251905505e+00,7.9381093106887735e-01,5.9764423251905505e+00,5.9764423251905505e+00,1.4487416196564999e+00,5.9768346587494507e+00,5.9768346587494507e+00,7.9854924451902454e+00,5.9768346587494507e+00,7.9854924451902454e+00,9.7877998615643751e+00,1.4487416196564999e+00,9.7877998615643751e+00,9.7877998615643751e+00,9.7877998615643751e+00,5.9764423251905505e+00,9.7877998615643751e+00,4.6044949920628664e+00,9.7877998615643751e+00,0.0000000000000000e+00,9.7877998615643751e+00,1.4487416196564999e+00,5.9768346587494507e+00,7.5245916685038248e+00,1.4487416196564999e+00,7.9854924451902454e+00,0.0000000000000000e+00,5.9764423251905505e+00,3.3872265600050326e+00,9.7877998615643751e+00,2.6311307263627124e+00,3.3872265600050326e+00,5.9764423251905505e+00,7.5245916685038248e+00,3.3872265600050326e+00,7.5245916685038248e+00,5.9768346587494507e+00,5.9768346587494507e+00,5.9764423251905505e+00,5.9768346587494507e+00,5.9768346587494507e+00,4.6044949920628664e+00,4.6044949920628664e+00,4.6044949920628664e+00,9.7877998615643751e+00,7.9854924451902454e+00,0.0000000000000000e+00,3.3872265600050326e+00,7.5245916685038248e+00,7.5245916685038248e+00,7.5245916685038248e+00,4.6044949920628664e+00,4.6044949920628664e+00,7.5245916685038248e+00,7.5245916685038248e+00,5.9764423251905505e+00,0.0000000000000000e+00,7.5245916685038248e+00,5.9768346587494507e+00,5.9768346587494507e+00,9.7877998615643751e+00,7.5245916685038248e+00,5.9768346587494507e+00,1.4487416196564999e+00,5.9764423251905505e+00,5.9764423251905505e+00,5.9764423251905505e+00,5.9768346587494507e+00,1.4487416196564999e+00,5.9768346587494507e+00
4.3749067065328191e+00,4.3749067065328191e+00,5.9922528949327472e+00,5.9922528949327472e+00,4.3749067065328191e+00,4.3749067065328191e+00,0.0000000000000000e+00,5.9922528949327472e+00,9.1985068577611724e+00,9.1985068577611724e+00,1.6739219436078638e+00,9.1985068577611724e+00,5.9922528949327472e+00,9.1985068577611724e+00,7.3385938715002252e+00,9.1985068577611724e+00,7.3385938715002252e+00,2.7939020522317604e+00,2.7939020522317604e+00,2.7939020522317604e+00,5.9922528949327472e+00,7.8460299500186892e+00,5.9922528949327472e+00,4.3749067065328191e+00,5.9922528949327472e+00,7.8460299500186892e+00,4.3749067065328191e+00,7.8460299500186892e+00,7.7054868138916011e-01,5.9922528949327472e+00,5.9922528949327472e+00,2.7939020522317604e+00,7.8460299500186892e+00,5.9922528949327472e+00,5.9922528949327472e+00,5.9922528949327472e+00,0.0000000000000000e+00,3.4903481753344261e+00,7.3385938715002252e+00,7.8460299500186892e+00,7.3385938715002252e+00,5.9922528949327472e+00,5.9922528949327472e+00,5.9922528949327472e+00,7.8460299500186892e+00,5.9922528949327472e+00,1.6739219436078638e+00,7.8460299500186892e+00,5.9922528949327472e+00,3.4903481753344261e+00,7.7054868138916011e-01,2.7939020522317604e+00,2.7939020522317604e+00,5.9922528949327472e+00,9.1985068577611724e+00,5.9922528949327472e+00,5.9922528949327472e+00,5.9922528949327472e+00,5.9922528949327472e+00,5.9922528949327472e+00,5.9922528949327472e+00,0.0000000000000000e+00,5.9922528949327472e+00,7.8460299500186892e+00,7.8460299500186892e+00,7.8460299500186892e+00,7.8460299500186892e+00,1.6739219436078638e+00,5.9922528949327472e+00,0.0000000000000000e+00,4.3749067065328191e+00,5.9922528949327472e+00,7.3385938715002252e+00,7.3385938715002252e+00,7.3385938715002252e+00,3.4903481753344261e+00,1.6739219436078638e+00,4.3749067065328191e+00,7.8460299500186892e+00,7.3385938715002252e+00,9.1985068577611724e+00,3.4903481753344261e+00,5.9922528949327472e+00,7.8460299500186892e+00,7.8460299500186892e+00,3.4903481753344261e+00,5.9922528949327472e+00,7.7054868138916011e-01,7.8460299500186892e+00,7.7054868138916011e-01,4.3749067065328191e+00,7.7054868138916011e-01,7.8460299500186892e+00,7.8460299500186892e+00,7.8460299500186892e+00,0.0000000000000000e+00,7.3385938715002252e+00,0.0000000000000000e+00,1.6739219436078638e+00,7.8460299500186892e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4607056458808785e+00,2.4607056458808785e+00,8.5369058007990244e+00,7.0562105357976970e+00,7.0562105357976970e+00,8.5369058007990244e+00,8.5369058007990244e+00,3.7277656852559153e+00,3.7200144185548343e+00,6.8860311654239785e+00,8.4862589164786439e-01,6.8860311654239785e+00,6.8860311654239785e+00,8.8802991735364181e+00,3.7200144185548343e+00,8.8802991735364181e+00,0.0000000000000000e+00,6.8860311654239785e+00,8.8802991735364181e+00,5.4043376157425875e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.4862589164786439e-01,5.4043376157425875e+00,8.8802991735364181e+00,5.4043376157425875e+00,8.8802991735364181e+00,4.5458474806271152e+00,8.4862589164786439e-01,7.0562105357976970e+00,8.4862589164786439e-01,8.8802991735364181e+00,6.8860311654239785e+00,7.0562105357976970e+00,5.4043376157425875e+00,8.8802991735364181e+00,0.0000000000000000e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,7.0562105357976970e+00,6.8860311654239785e+00,6.8860311654239785e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,0.0000000000000000e+00,6.8860311654239785e+00,3.7277656852559153e+00,8.4862589164786439e-01,8.4862589164786439e-01,6.8860311654239785e+00,7.0562105357976970e+00,5.4043376157425875e+00,8.4862589164786439e-01,7.0562105357976970e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,6.8860311654239785e+00,8.8802991735364181e+00,6.8860311654239785e+00,4.5458474806271152e+00,5.4043376157425875e+00,8.4862589164786439e-01,6.8860311654239785e+00,5.4043376157425875e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.8802991735364181e+00,8.5369058007990244e+00,8.8802991735364181e+00,8.8802991735364181e+00,7.0562105357976970e+00,7.0562105357976970e+00,6.8860311654239785e+00,6.8860311654239785e+00,3.7200144185548343e+00,8.8802991735364181e+00,8.8802991735364181e+00,0.0000000000000000e+00,8.8802991735364181e+00,6.8860311654239785e+00,8.8802991735364181e+00,0.0000000000000000e+00,8.8802991735364181e+00,8.8802991735364181e+00,7.0562105357976970e+00,0.0000000000000000e+00,8.8802991735364181e+00,7.0562105357976970e+00,7.0562105357976970e+00
9.6811792420504847e+00,3.4468510192791122e+00,3.4468510192791122e+00,9.6811792420504847e+00,9.6811792420504847e+00,9.6811792420504847e+00,8.3219312652736903e+00,8.3219312652736903e+00,9.6811792420504847e+00,0.0000000000000000e+00,9.6811792420504847e+00,8.3219312652736903e+00,1.7739264786597650e+00,8.3219312652736903e+00,8.3219312652736903e+00,3.9153733294173527e+00,9.6811792420504847e+00,3.9153733294173527e+00,0.0000000000000000e+00,8.3219312652736903e+00,3.9153733294173527e+00,8.3219312652736903e+00,3.9153733294173527e+00,9.6811792420504847e+00,8.3219312652736903e+00,4.8775339431194027e+00,1.7739264786597650e+00,5.4051156412394965e+00,4.8775339431194027e+00,8.3219312652736903e+00,5.4051156412394965e+00,8.3219312652736903e+00,0.0000000000000000e+00,3.4468510192791122e+00,4.8775339431194027e+00,9.6811792420504847e+00,5.4051156412394965e+00,8.3219312652736903e+00,0.0000000000000000e+00,8.3219312652736903e+00,8.3219312652736903e+00,8.3219312652736903e+00,0.0000000000000000e+00,2.5856152414303888e+00,8.3219312652736903e+00,8.3219312652736903e+00,8.3219312652736903e+00,7.5219437789588532e+00,5.4051156412394965e+00,8.6481799378786495e-01,8.3219312652736903e+00,8.6481799378786495e-01,3.4468510192791122e+00,4.8775339431194027e+00,5.4051156412394965e+00,8.3219312652736903e+00,9.6811792420504847e+00,9.6811792420504847e+00,1.7739264786597650e+00,5.4051156412394965e+00,5.4051156412394965e+00,5.4051156412394965e+00,5.4051156412394965e+00,4.8775339431194027e+00,5.4051156412394965e+00,0.0000000000000000e+00,3.9153733294173527e+00,5.4051156412394965e+00,1.7739264786597650e+00,5.4051156412394965e+00,1.7739264786597650e+00,9.6811792420504847e+00,5.4051156412394965e+00,9.6811792420504847e+00,5.4051156412394965e+00,8.3219312652736903e+00,9.6811792420504847e+00,9.6811792420504847e+00,8.3219312652736903e+00,4.8775339431194027e+00,8.3219312652736903e+00,3.4468510192791122e+00,8.3219312652736903e+00,1.7739264786597650e+00,8.3219312652736903e+00,8.3219312652736903e+00,8.3219312652736903e+00,7.0708775344945938e+00,8.3219312652736903e+00,7.0708775344945938e+00,7.0708775344945938e+00,1.7739264786597650e+00,1.7739264786597650e+00,9.6811792420504847e+00,9.6811792420504847e+00,3.9153733294173527e+00,8.6481799378786495e-01,4.8775339431194027e+00,1.7739264786597650e+00,1.7739264786597650e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1680770328516807e+01,1.1680770328516807e+01,1.1680770328516807e+01,1.1680770328516807e+01,8.4582267069536456e+00,1.9588811212211172e+00,9.5675007563438985e+00,9.5675007563438985e+00,9.5675007563438985e+00,9.5675007563438985e+00,9.5675007563438985e+00,8.4582267069536456e+00,6.6656099693509994e+00,4.0121476558767952e+00,9.5675007563438985e+00,9.5675007563438985e+00,9.5675007563438985e+00,9.5675007563438985e+00,1.1680770328516807e+01,9.5675007563438985e+00,9.5675007563438985e+00,2.9841341450921677e+00,5.0876694637769706e+00,6.6656099693509994e+00,8.4582267069536456e+00,0.0000000000000000e+00,7.8028710545696560e+00,1.1680770328516807e+01,9.5675007563438985e+00,6.6656099693509994e+00,0.0000000000000000e+00,2.9841341450921677e+00,6.6656099693509994e+00,6.6656099693509994e+00,7.8028710545696560e+00,1.1680770328516807e+01,9.5675007563438985e+00,6.6656099693509994e+00,0.0000000000000000e+00,8.4582267069536456e+00,8.4582267069536456e+00,1.9588811212211172e+00,1.1680770328516807e+01,8.4582267069536456e+00,8.4582267069536456e+00,7.8028710545696560e+00,4.0121476558767952e+00,7.8028710545696560e+00,1.0350579371367417e+00,6.1965640218176103e+00,6.6656099693509994e+00,8.4582267069536456e+00,6.1965640218176103e+00,1.1680770328516807e+01,6.6656099693509994e+00,1.0350579371367417e+00,1.9588811212211172e+00,1.1680770328516807e+01,0.0000000000000000e+00,9.5675007563438985e+00,2.9841341450921677e+00,2.9841341450921677e+00,6.6656099693509994e+00,0.0000000000000000e+00,6.6656099693509994e+00,2.9841341450921677e+00,6.6656099693509994e+00,4.0121476558767952e+00,6.6656099693509994e+00,6.6656099693509994e+00,1.1680770328516807e+01,6.6656099693509994e+00,1.1680770328516807e+01,7.8028710545696560e+00,1.1680770328516807e+01,2.9841341450921677e+00,1.9588811212211172e+00,6.6656099693509994e+00,5.0876694637769706e+00,5.0876694637769706e+00,7.8028710545696560e+00,8.4582267069536456e+00,2.9841341450921677e+00,2.9841341450921677e+00,6.6656099693509994e+00,8.4582267069536456e+00,8.4582267069536456e+00,6.6656099693509994e+00,9.5675007563438985e+00,8.4582267069536456e+00,9.5675007563438985e+00,9.5675007563438985e+00,6.1965640218176103e+00,8.4582267069536456e+00,6.6656099693509994e+00,4.0121476558767952e+00,8.4582267069536456e+00,2.9841341450921677e+00,1.1680770328516807e+01,9.5675007563438985e+00
5.0632851395310805e+00,0.0000000000000000e+00,5.0632851395310805e+00,5.0632851395310805e+00,5.0632851395310805e+00,5.0632851395310805e+00,5.0632851395310805e+00,1.0363726168529425e+01,1.0363726168529425e+01,5.0632851395310805e+00,1.9213524659421943e+00,5.0632851395310805e+00,5.0632851395310805e+00,9.8999346092761495e+00,8.8101163122242774e+00,1.0363726168529425e+01,5.0632851395310805e+00,5.0632851395310805e+00,5.0632851395310805e+00,1.0363726168529425e+01,1.0363726168529425e+01,7.8670299856433754e+00,1.0363726168529425e+01,5.0632851395310805e+00,1.0363726168529425e+01,7.3640419492026830e+00,7.3640419492026830e+00,1.0363726168529425e+01,1.9213524659421943e+00,3.0205581085692499e+00,1.9213524659421943e+00,9.8999346092761495e+00,1.0363726168529425e+01,3.0205581085692499e+00,1.0363726168529425e+01,1.0363726168529425e+01,7.8670299856433754e+00,1.0363726168529425e+01,4.0167612764463758e+00,0.0000000000000000e+00,1.0363726168529425e+01,8.8101163122242774e+00,9.8999346092761495e+00,0.0000000000000000e+00,1.9213524659421943e+00,1.9213524659421943e+00,7.8670299856433754e+00,1.0363726168529425e+01,1.0363726168529425e+01,1.0363726168529425e+01,0.0000000000000000e+00,3.0205581085692499e+00,9.8999346092761495e+00,1.0363726168529425e+01,7.8670299856433754e+00,7.3640419492026830e+00,9.8999346092761495e+00,9.8999346092761495e+00,9.3546722529948967e-01,1.0363726168529425e+01,9.8999346092761495e+00,9.8999346092761495e+00,7.8670299856433754e+00,3.0205581085692499e+00,7.3640419492026830e+00,9.8999346092761495e+00,8.8101163122242774e+00,3.0205581085692499e+00,3.0205581085692499e+00,9.8999346092761495e+00,0.0000000000000000e+00,3.0205581085692499e+00,1.0363726168529425e+01,9.8999346092761495e+00,9.3546722529948967e-01,0.0000000000000000e+00,7.8670299856433754e+00,9.8999346092761495e+00,9.8999346092761495e+00,8.8101163122242774e+00,7.3640419492026830e+00,9.8999346092761495e+00,1.0363726168529425e+01,9.8999346092761495e+00,5.4453719677711359e+00,7.3640419492026830e+00,9.3546722529948967e-01,1.0363726168529425e+01,5.4453719677711359e+00,8.8101163122242774e+00,5.0632851395310805e+00,5.4453719677711359e+00,7.8670299856433754e+00,7.3640419492026830e+00,7.3640419492026830e+00,9.3546722529948967e-01,5.0632851395310805e+00,8.8101163122242774e+00,7.8670299856433754e+00,8.8101163122242774e+00
1.0550184253339003e+01,1.0550184253339003e+01,5.9237790171787479e+00,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,9.9023572533770388e+00,1.0550184253339003e+01,3.9484909623611308e+00,9.9552523839317975e-01,9.9552523839317975e-01,5.9237790171787479e+00,2.8714513518682452e+00,1.0550184253339003e+01,6.8904062412637277e+00,6.8904062412637277e+00,1.0550184253339003e+01,2.8714513518682452e+00,1.0550184253339003e+01,3.9484909623611308e+00,3.9484909623611308e+00,4.7858389888517081e+00,6.8904062412637277e+00,4.7858389888517081e+00,6.8904062412637277e+00,6.8904062412637277e+00,6.8904062412637277e+00,2.8714513518682452e+00,1.0550184253339003e+01,1.0550184253339003e+01,5.9237790171787479e+00,5.9237790171787479e+00,6.8904062412637277e+00,1.0550184253339003e+01,3.9484909623611308e+00,1.0550184253339003e+01,4.7858389888517081e+00,9.9552523839317975e-01,2.8714513518682452e+00,9.9023572533770388e+00,6.8904062412637277e+00,6.8904062412637277e+00,9.9023572533770388e+00,6.8904062412637277e+00,6.8904062412637277e+00,6.8904062412637277e+00,4.7858389888517081e+00,0.0000000000000000e+00,3.9484909623611308e+00,7.5757987452835769e+00,1.0550184253339003e+01,9.9023572533770388e+00,1.9615515456227908e+00,3.9484909623611308e+00,2.8714513518682452e+00,9.9552523839317975e-01,9.9023572533770388e+00,2.8714513518682452e+00,0.0000000000000000e+00,1.0785972419147823e+01,4.7858389888517081e+00,4.7858389888517081e+00,1.0550184253339003e+01,0.0000000000000000e+00,2.8714513518682452e+00,4.7858389888517081e+00,5.9237790171787479e+00,6.8904062412637277e+00,6.8904062412637277e+00,4.7858389888517081e+00,0.0000000000000000e+00,4.7858389888517081e+00,7.5757987452835769e+00,7.5757987452835769e+00,1.0550184253339003e+01,6.8904062412637277e+00,6.8904062412637277e+00,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,1.0550184253339003e+01,9.9552523839317975e-01,4.7858389888517081e+00,6.8904062412637277e+00,6.8904062412637277e+00,7.5757987452835769e+00,6.8904062412637277e+00,6.8904062412637277e+00,9.9552523839317975e-01,2.8714513518682452e+00,1.0785972419147823e+01,2.8714513518682452e+00,1.0785972419147823e+01,1.0550184253339003e+01,3.9484909623611308e+00
