5.1736323593460574e+00,5.1736323593460574e+00,1.6640674431688085e+00,2.8470829997732459e+00,8.3408756579328962e+00,5.8089241508604665e+00,3.4312779208194448e+00,9.6519914460540317e+00,9.2873718278366557e-01,6.7416037603708423e+00,4.7103981494931375e+00,1.6640674431688085e+00,5.1736323593460574e+00,1.2889560074576103e+01,8.9483925124258548e+00,3.4312779208194448e+00,1.2889560074576103e+01,2.8470829997732459e+00,3.4312779208194448e+00,1.6640674431688085e+00,2.8470829997732459e+00,1.2106686275984329e+01,9.6519914460540317e+00,1.3138456885686962e+01,2.8470829997732459e+00,6.7416037603708423e+00,1.2889560074576103e+01,1.2889560074576103e+01,5.1736323593460574e+00,1.3138456885686962e+01,3.4312779208194448e+00,1.2889560074576103e+01,1.2889560074576103e+01,1.6640674431688085e+00,5.8089241508604665e+00,8.9483925124258548e+00,5.1736323593460574e+00,3.4312779208194448e+00,1.3138456885686962e+01,1.2106686275984329e+01,6.7416037603708423e+00,3.4312779208194448e+00,1.2106686275984329e+01,8.9483925124258548e+00,4.7103981494931375e+00,3.4312779208194448e+00,8.3408756579328962e+00,5.8089241508604665e+00,3.4312779208194448e+00,8.3408756579328962e+00,8.9483925124258548e+00,3.4312779208194448e+00,8.9483925124258548e+00,3.4312779208194448e+00,5.1736323593460574e+00,3.4312779208194448e+00,5.8089241508604665e+00,4.7103981494931375e+00,2.8470829997732459e+00,2.8470829997732459e+00,1.6640674431688085e+00,9.2873718278366557e-01,9.6519914460540317e+00,0.0000000000000000e+00,8.9483925124258548e+00,9.8563803964990573e+00,9.2873718278366557e-01,9.2873718278366557e-01,1.2889560074576103e+01,3.4312779208194448e+00,1.3138456885686962e+01,9.2873718278366557e-01,1.2106686275984329e+01,0.0000000000000000e+00,3.4312779208194448e+00,2.8470829997732459e+00,5.1736323593460574e+00,8.9483925124258548e+00,9.2873718278366557e-01,1.6640674431688085e+00,6.7416037603708423e+00,9.2873718278366557e-01,1.6640674431688085e+00,1.2889560074576103e+01,5.8089241508604665e+00,5.1736323593460574e+00,9.6519914460540317e+00,1.2889560074576103e+01,1.3138456885686962e+01,8.3408756579328962e+00,9.2873718278366557e-01,1.2106686275984329e+01,3.4312779208194448e+00,5.8089241508604665e+00,3.4312779208194448e+00,5.8089241508604665e+00,9.6519914460540317e+00,8.3408756579328962e+00,8.3408756579328962e+00,9.2873718278366557e-01
9.7990275550082782e+00,6.7917545900486811e+00,5.2116955382239487e+00,8.6429999078601405e-01,8.6429999078601405e-01,4.3387666213384177e+00,3.4021894806315269e+00,8.6429999078601405e-01,1.2420444865056922e+01,1.2910986462556574e+01,5.2116955382239487e+00,1.8537867104184367e+00,7.2028282102910115e+00,6.7917545900486811e+00,6.7917545900486811e+00,6.7917545900486811e+00,1.8537867104184367e+00,1.1758454555190234e+01,1.8537867104184367e+00,1.2420444865056922e+01,1.2420444865056922e+01,6.4496596808721733e+00,4.3387666213384177e+00,6.4496596808721733e+00,1.1758454555190234e+01,3.4021894806315269e+00,1.2910986462556574e+01,1.8537867104184367e+00,0.0000000000000000e+00,1.1758454555190234e+01,9.5237645382945004e+00,1.2420444865056922e+01,7.2028282102910115e+00,3.4021894806315269e+00,1.2420444865056922e+01,2.7613435170535041e+00,5.2116955382239487e+00,6.4496596808721733e+00,2.7613435170535041e+00,1.8537867104184367e+00,8.6429999078601405e-01,1.1758454555190234e+01,9.5237645382945004e+00,1.8537867104184367e+00,6.7917545900486811e+00,9.7990275550082782e+00,1.1758454555190234e+01,0.0000000000000000e+00,9.7990275550082782e+00,6.4496596808721733e+00,1.8537867104184367e+00,1.2910986462556574e+01,9.5237645382945004e+00,9.5237645382945004e+00,1.2420444865056922e+01,0.0000000000000000e+00,9.7990275550082782e+00,6.4496596808721733e+00,6.7917545900486811e+00,6.7917545900486811e+00,8.8330659700432541e+00,2.7613435170535041e+00,2.7613435170535041e+00,8.6429999078601405e-01,1.2420444865056922e+01,8.6429999078601405e-01,6.7917545900486811e+00,8.8330659700432541e+00,6.7917545900486811e+00,1.1758454555190234e+01,9.7990275550082782e+00,1.1758454555190234e+01,6.7917545900486811e+00,6.4496596808721733e+00,2.7613435170535041e+00,5.2116955382239487e+00,0.0000000000000000e+00,2.7613435170535041e+00,9.7990275550082782e+00,2.7613435170535041e+00,6.4496596808721733e+00,6.4496596808721733e+00,6.4496596808721733e+00,9.5237645382945004e+00,1.2420444865056922e+01,8.6429999078601405e-01,1.8537867104184367e+00,0.0000000000000000e+00,7.2028282102910115e+00,8.6429999078601405e-01,8.6429999078601405e-01,0.0000000000000000e+00,6.4496596808721733e+00,2.7613435170535041e+00,1.2420444865056922e+01,2.7613435170535041e+00,2.7613435170535041e+00,0.0000000000000000e+00,8.8330659700432541e+00,6.4496596808721733e+00
8.6086488719739069e+00,1.7134980163661240e+00,0.0000000000000000e+00,9.8543854064543659e+00,0.0000000000000000e+00,1.7134980163661240e+00,7.6347173449009187e+00,1.0910896903552093e+01,8.6086488719739069e+00,1.7134980163661240e+00,5.4587316665961048e+00,1.1666125670855013e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1666125670855013e+01,1.7134980163661240e+00,8.6086488719739069e+00,6.5942545199280467e+00,5.4587316665961048e+00,1.3429985075131944e+01,2.7470333340892976e+00,9.8543854064543659e+00,0.0000000000000000e+00,1.1666125670855013e+01,1.7134980163661240e+00,1.1666125670855013e+01,5.4587316665961048e+00,8.0167849464648522e-01,9.8543854064543659e+00,1.1666125670855013e+01,5.4587316665961048e+00,5.4587316665961048e+00,6.1034740826419620e+00,6.5942545199280467e+00,1.7134980163661240e+00,4.8695795711494538e+00,1.1666125670855013e+01,2.7470333340892976e+00,1.0910896903552093e+01,1.3429985075131944e+01,1.7134980163661240e+00,4.8695795711494538e+00,8.6086488719739069e+00,1.3429985075131944e+01,6.5942545199280467e+00,9.8543854064543659e+00,1.1666125670855013e+01,8.6086488719739069e+00,3.8714845510143747e+00,1.3429985075131944e+01,1.1666125670855013e+01,1.1666125670855013e+01,2.7470333340892976e+00,6.1034740826419620e+00,1.1666125670855013e+01,2.7470333340892976e+00,3.8714845510143747e+00,4.8695795711494538e+00,1.0910896903552093e+01,1.0910896903552093e+01,8.0167849464648522e-01,1.3429985075131944e+01,5.4587316665961048e+00,8.0167849464648522e-01,0.0000000000000000e+00,6.1034740826419620e+00,9.8543854064543659e+00,7.6347173449009187e+00,9.8543854064543659e+00,3.8714845510143747e+00,2.7470333340892976e+00,4.8695795711494538e+00,5.4587316665961048e+00,1.7134980163661240e+00,1.3429985075131944e+01,5.4587316665961048e+00,8.0167849464648522e-01,1.1666125670855013e+01,6.1034740826419620e+00,8.6086488719739069e+00,8.0167849464648522e-01,8.6086488719739069e+00,8.0167849464648522e-01,1.7134980163661240e+00,1.1666125670855013e+01,1.0910896903552093e+01,1.7134980163661240e+00,0.0000000000000000e+00,3.8714845510143747e+00,1.7134980163661240e+00,1.7134980163661240e+00,1.2707959387882669e+01,5.4587316665961048e+00,2.7470333340892976e+00,4.8695795711494538e+00,1.7134980163661240e+00,8.6086488719739069e+00,1.0910896903552093e+01,8.0167849464648522e-01,0.0000000000000000e+00
7.8416579199366199e+00,1.9480474912087669e+00,3.7779886087021914e+00,2.6798195221533510e+00,0.0000000000000000e+00,1.1795108220687530e+01,4.6647291700346969e+00,4.6647291700346969e+00,4.6647291700346969e+00,4.8308337479293408e+00,1.1795108220687530e+01,1.3346054845646261e+01,3.7779886087021914e+00,1.3280046600223230e+01,9.1341043552962142e-01,8.4194965969922233e+00,9.1341043552962142e-01,1.9480474912087669e+00,6.8869298040953515e+00,1.1285824715830937e+01,6.8869298040953515e+00,8.4194965969922233e+00,1.3280046600223230e+01,1.3280046600223230e+01,1.9480474912087669e+00,6.8869298040953515e+00,0.0000000000000000e+00,6.2994600730115060e+00,7.8416579199366199e+00,1.3346054845646261e+01,1.3346054845646261e+01,2.6798195221533510e+00,1.3280046600223230e+01,6.8869298040953515e+00,1.3280046600223230e+01,6.8869298040953515e+00,0.0000000000000000e+00,8.4194965969922233e+00,6.2994600730115060e+00,7.8416579199366199e+00,6.2994600730115060e+00,9.1341043552962142e-01,9.1341043552962142e-01,1.0025321003834149e+01,1.3346054845646261e+01,0.0000000000000000e+00,0.0000000000000000e+00,4.8308337479293408e+00,9.1341043552962142e-01,1.0025321003834149e+01,7.8416579199366199e+00,1.9480474912087669e+00,8.4194965969922233e+00,8.4194965969922233e+00,9.1341043552962142e-01,8.4194965969922233e+00,3.7779886087021914e+00,8.4194965969922233e+00,6.8869298040953515e+00,2.6798195221533510e+00,7.8416579199366199e+00,4.6647291700346969e+00,0.0000000000000000e+00,1.3346054845646261e+01,0.0000000000000000e+00,1.1795108220687530e+01,3.7779886087021914e+00,1.9480474912087669e+00,4.8308337479293408e+00,8.4194965969922233e+00,1.1285824715830937e+01,1.0025321003834149e+01,3.7779886087021914e+00,6.2994600730115060e+00,2.6798195221533510e+00,4.6647291700346969e+00,3.7779886087021914e+00,3.7779886087021914e+00,1.0025321003834149e+01,1.0025321003834149e+01,1.9480474912087669e+00,3.7779886087021914e+00,8.4194965969922233e+00,2.6798195221533510e+00,1.0025321003834149e+01,1.9480474912087669e+00,1.1795108220687530e+01,4.8308337479293408e+00,6.8869298040953515e+00,1.3280046600223230e+01,4.6647291700346969e+00,6.8869298040953515e+00,1.3346054845646261e+01,4.6647291700346969e+00,1.3280046600223230e+01,0.0000000000000000e+00,4.6647291700346969e+00,0.0000000000000000e+00,1.3280046600223230e+01,7.8416579199366199e+00
3.3621653622656162e+00,4.3624537630906666e+00,1.2533921295554141e+01,2.5063693825930544e+00,1.0398092360943815e+01,7.9959982403974594e+00,1.7689851213008971e+00,5.5723753635040580e+00,0.0000000000000000e+00,6.8429963122877098e+00,1.2765078229415819e+01,2.5063693825930544e+00,1.2702712760263797e+01,8.7898043050437291e+00,5.5723753635040580e+00,7.9959982403974594e+00,2.5063693825930544e+00,4.3624537630906666e+00,1.2702712760263797e+01,6.8429963122877098e+00,1.2533921295554141e+01,2.5063693825930544e+00,1.2765078229415819e+01,5.5723753635040580e+00,1.0398092360943815e+01,3.3621653622656162e+00,1.0398092360943815e+01,1.2702712760263797e+01,1.0398092360943815e+01,7.9959982403974594e+00,3.3621653622656162e+00,1.0398092360943815e+01,5.5723753635040580e+00,5.5723753635040580e+00,2.5063693825930544e+00,8.0609203002958574e-01,1.1472768362525755e+01,6.5613607309648216e+00,8.0609203002958574e-01,1.1472768362525755e+01,3.3621653622656162e+00,3.3621653622656162e+00,3.3621653622656162e+00,1.2702712760263797e+01,6.8429963122877098e+00,1.1472768362525755e+01,8.7898043050437291e+00,6.8429963122877098e+00,1.2702712760263797e+01,3.3621653622656162e+00,1.1472768362525755e+01,1.2533921295554141e+01,3.3621653622656162e+00,1.2533921295554141e+01,1.7689851213008971e+00,8.7898043050437291e+00,1.2765078229415819e+01,1.7689851213008971e+00,6.8429963122877098e+00,0.0000000000000000e+00,1.0398092360943815e+01,1.2702712760263797e+01,1.2765078229415819e+01,6.5613607309648216e+00,8.7898043050437291e+00,8.0609203002958574e-01,6.8429963122877098e+00,1.2533921295554141e+01,1.2765078229415819e+01,6.5613607309648216e+00,3.3621653622656162e+00,8.7898043050437291e+00,6.8429963122877098e+00,8.0609203002958574e-01,1.1472768362525755e+01,6.5613607309648216e+00,0.0000000000000000e+00,8.7898043050437291e+00,1.0398092360943815e+01,5.5723753635040580e+00,8.0609203002958574e-01,1.2533921295554141e+01,1.2533921295554141e+01,2.5063693825930544e+00,1.0398092360943815e+01,7.9959982403974594e+00,1.0398092360943815e+01,1.2765078229415819e+01,2.5063693825930544e+00,1.2765078229415819e+01,8.7898043050437291e+00,0.0000000000000000e+00,4.3624537630906666e+00,1.7689851213008971e+00,7.9959982403974594e+00,1.1472768362525755e+01,8.7898043050437291e+00,2.5063693825930544e+00,6.8429963122877098e+00,2.5063693825930544e+00
8.9773468230800688e+00,1.3221118922910678e+01,9.1500783316650214e-01,1.7087713478034494e+00,1.3221118922910678e+01,2.6385005755775524e+00,3.6194765021361404e+00,0.0000000000000000e+00,9.1500783316650214e-01,9.1500783316650214e-01,1.3811938877388663e+01,3.6194765021361404e+00,7.4660883280487260e+00,5.5431789416757127e+00,1.3811938877388663e+01,1.3811938877388663e+01,5.5843475132020686e+00,1.7087713478034494e+00,9.4943629175272779e+00,8.9773468230800688e+00,1.1645231694636676e+01,7.4660883280487260e+00,1.0845727189539941e+01,9.4943629175272779e+00,9.4943629175272779e+00,9.1500783316650214e-01,9.4943629175272779e+00,1.3221118922910678e+01,0.0000000000000000e+00,7.7969451677924990e+00,0.0000000000000000e+00,1.7087713478034494e+00,1.3221118922910678e+01,1.0845727189539941e+01,7.7969451677924990e+00,4.1876208857560409e+00,3.6194765021361404e+00,3.6194765021361404e+00,8.9773468230800688e+00,5.5431789416757127e+00,2.6385005755775524e+00,0.0000000000000000e+00,9.4943629175272779e+00,1.3221118922910678e+01,1.3811938877388663e+01,5.5431789416757127e+00,1.0845727189539941e+01,5.5431789416757127e+00,4.1876208857560409e+00,1.3221118922910678e+01,3.6194765021361404e+00,3.6194765021361404e+00,4.1876208857560409e+00,1.0845727189539941e+01,5.5843475132020686e+00,1.7087713478034494e+00,4.1876208857560409e+00,8.9773468230800688e+00,2.6385005755775524e+00,2.6385005755775524e+00,9.1500783316650214e-01,5.5431789416757127e+00,1.1645231694636676e+01,9.4943629175272779e+00,7.7969451677924990e+00,5.5843475132020686e+00,1.7087713478034494e+00,9.1500783316650214e-01,9.4943629175272779e+00,1.1645231694636676e+01,8.9773468230800688e+00,0.0000000000000000e+00,2.6385005755775524e+00,1.3221118922910678e+01,8.9773468230800688e+00,1.0845727189539941e+01,1.3221118922910678e+01,7.4660883280487260e+00,9.1500783316650214e-01,5.5431789416757127e+00,1.1645231694636676e+01,4.1876208857560409e+00,7.4660883280487260e+00,1.3811938877388663e+01,4.1876208857560409e+00,0.0000000000000000e+00,3.6194765021361404e+00,1.3811938877388663e+01,4.1876208857560409e+00,8.9773468230800688e+00,2.6385005755775524e+00,7.7969451677924990e+00,9.4943629175272779e+00,3.6194765021361404e+00,9.4943629175272779e+00,7.4660883280487260e+00,7.4660883280487260e+00,9.4943629175272779e+00,7.4660883280487260e+00,2.6385005755775524e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.3929790029393296e+00,1.0570849228815661e+01,4.5303129280377137e+00,9.0218382864094497e+00,3.3929790029393296e+00,2.0337869825812183e+00,1.3633702390356770e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.2292440944525589e+01,1.4910013439532143e+01,5.0548561271637205e+00,9.3171058005121454e-01,1.4910013439532143e+01,6.4958114251735406e+00,1.0570849228815661e+01,6.4958114251735406e+00,0.0000000000000000e+00,1.4910013439532143e+01,0.0000000000000000e+00,9.0218382864094497e+00,7.6076267779711104e+00,1.2292440944525589e+01,1.0570849228815661e+01,5.0548561271637205e+00,1.4910013439532143e+01,1.0570849228815661e+01,9.0218382864094497e+00,0.0000000000000000e+00,9.0218382864094497e+00,5.0548561271637205e+00,1.2292440944525589e+01,2.0337869825812183e+00,6.4958114251735406e+00,4.5303129280377137e+00,9.3171058005121454e-01,3.3929790029393296e+00,9.0218382864094497e+00,5.0548561271637205e+00,6.4958114251735406e+00,2.0337869825812183e+00,2.0337869825812183e+00,0.0000000000000000e+00,1.3633702390356770e+01,1.2292440944525589e+01,0.0000000000000000e+00,9.3171058005121454e-01,2.9638103214376157e+00,1.4910013439532143e+01,9.3171058005121454e-01,1.0393579842248153e+01,1.3633702390356770e+01,9.3171058005121454e-01,2.0337869825812183e+00,4.5303129280377137e+00,1.0570849228815661e+01,2.0337869825812183e+00,9.3171058005121454e-01,1.3633702390356770e+01,5.0548561271637205e+00,1.0150809153472135e+01,1.0393579842248153e+01,3.3929790029393296e+00,1.3633702390356770e+01,1.0150809153472135e+01,2.0337869825812183e+00,4.5303129280377137e+00,0.0000000000000000e+00,1.4910013439532143e+01,2.9638103214376157e+00,2.0337869825812183e+00,5.0548561271637205e+00,2.9638103214376157e+00,6.4958114251735406e+00,0.0000000000000000e+00,7.6076267779711104e+00,0.0000000000000000e+00,9.0218382864094497e+00,7.6076267779711104e+00,1.0570849228815661e+01,5.0548561271637205e+00,5.0548561271637205e+00,5.0548561271637205e+00,9.0218382864094497e+00,4.5303129280377137e+00,4.5303129280377137e+00,5.0548561271637205e+00,9.3171058005121454e-01,0.0000000000000000e+00,1.3633702390356770e+01,2.0337869825812183e+00,1.0393579842248153e+01,5.0548561271637205e+00,7.6076267779711104e+00,1.3633702390356770e+01,1.3633702390356770e+01,3.3929790029393296e+00,4.5303129280377137e+00,9.0218382864094497e+00,7.6076267779711104e+00
8.9802230053655752e-01,4.8632353010608229e+00,4.8632353010608229e+00,0.0000000000000000e+00,1.2720350231973869e+01,8.0409568254873705e+00,5.7123869521119985e+00,1.0104684655429301e+01,3.5799833797926146e+00,6.9547856772726036e+00,5.7123869521119985e+00,2.8145787031692500e+00,1.5091459614406556e+01,6.9547856772726036e+00,1.3689621843832537e+01,1.3689621843832537e+01,0.0000000000000000e+00,7.8198399799918690e+00,7.8198399799918690e+00,4.8632353010608229e+00,4.8632353010608229e+00,3.5799833797926146e+00,6.9547856772726036e+00,5.7123869521119985e+00,3.5799833797926146e+00,3.5799833797926146e+00,3.5799833797926146e+00,1.3689621843832537e+01,4.8632353010608229e+00,1.0540596632687585e+01,1.3689621843832537e+01,4.8632353010608229e+00,1.3689621843832537e+01,7.8198399799918690e+00,0.0000000000000000e+00,8.1171841596775032e+00,6.9547856772726036e+00,1.3689621843832537e+01,1.0540596632687585e+01,8.0409568254873705e+00,8.0409568254873705e+00,7.8198399799918690e+00,7.8198399799918690e+00,1.3689621843832537e+01,3.5799833797926146e+00,1.0540596632687585e+01,3.5799833797926146e+00,1.8779855117488082e+00,8.0409568254873705e+00,1.2720350231973869e+01,1.0104684655429301e+01,3.5799833797926146e+00,3.5799833797926146e+00,7.8198399799918690e+00,8.1171841596775032e+00,1.0540596632687585e+01,1.8779855117488082e+00,1.0104684655429301e+01,8.1171841596775032e+00,8.1171841596775032e+00,1.0540596632687585e+01,0.0000000000000000e+00,8.1171841596775032e+00,8.0409568254873705e+00,8.1171841596775032e+00,1.2720350231973869e+01,7.8198399799918690e+00,4.8632353010608229e+00,1.0104684655429301e+01,6.9547856772726036e+00,8.9802230053655752e-01,1.8779855117488082e+00,6.9547856772726036e+00,1.2720350231973869e+01,1.0104684655429301e+01,8.0409568254873705e+00,7.8198399799918690e+00,8.1171841596775032e+00,8.0409568254873705e+00,1.2720350231973869e+01,4.8632353010608229e+00,8.1171841596775032e+00,5.7123869521119985e+00,5.7123869521119985e+00,1.0104684655429301e+01,2.8145787031692500e+00,1.3689621843832537e+01,1.8779855117488082e+00,1.8779855117488082e+00,1.8779855117488082e+00,8.0409568254873705e+00,6.9547856772726036e+00,8.1171841596775032e+00,1.8779855117488082e+00,1.5091459614406556e+01,1.2720350231973869e+01,1.8779855117488082e+00,8.9802230053655752e-01,1.5091459614406556e+01,3.5799833797926146e+00
3.0920027167156570e+00,7.5318892790408647e+00,1.0419985323962582e+01,7.5318892790408647e+00,1.4396949026118119e+01,1.6978477008754769e+00,6.2369830426615627e+00,1.0520749727964157e+01,6.2369830426615627e+00,1.0054492269452574e+01,8.8738786682585591e+00,9.6649957144247856e-01,1.0419985323962582e+01,1.0054492269452574e+01,8.8738786682585591e+00,1.0419985323962582e+01,0.0000000000000000e+00,1.3432689432160945e+01,3.8176952992820805e+00,5.8486496704286992e+00,1.0419985323962582e+01,0.0000000000000000e+00,9.6649957144247856e-01,1.6978477008754769e+00,4.9476410000228022e+00,1.6978477008754769e+00,1.2410558101971683e+01,1.2410558101971683e+01,1.0419985323962582e+01,9.6649957144247856e-01,9.6649957144247856e-01,7.5318892790408647e+00,1.4396949026118119e+01,1.3432689432160945e+01,3.8176952992820805e+00,0.0000000000000000e+00,9.6649957144247856e-01,1.2410558101971683e+01,1.0054492269452574e+01,1.0054492269452574e+01,1.3432689432160945e+01,9.6649957144247856e-01,1.0520749727964157e+01,1.6978477008754769e+00,0.0000000000000000e+00,1.0419985323962582e+01,0.0000000000000000e+00,3.0920027167156570e+00,1.0520749727964157e+01,8.8738786682585591e+00,4.9476410000228022e+00,1.2410558101971683e+01,0.0000000000000000e+00,7.5318892790408647e+00,0.0000000000000000e+00,1.0054492269452574e+01,1.0520749727964157e+01,6.2369830426615627e+00,4.9476410000228022e+00,1.0419985323962582e+01,1.0054492269452574e+01,4.9476410000228022e+00,3.0920027167156570e+00,0.0000000000000000e+00,1.2410558101971683e+01,1.2410558101971683e+01,3.8176952992820805e+00,5.8486496704286992e+00,1.4396949026118119e+01,1.0419985323962582e+01,8.8738786682585591e+00,1.4396949026118119e+01,6.2369830426615627e+00,5.8486496704286992e+00,3.0920027167156570e+00,1.0419985323962582e+01,1.0520749727964157e+01,7.5318892790408647e+00,8.8738786682585591e+00,3.0920027167156570e+00,1.0419985323962582e+01,3.8176952992820805e+00,8.8738786682585591e+00,1.6978477008754769e+00,1.6978477008754769e+00,8.8738786682585591e+00,1.2410558101971683e+01,0.0000000000000000e+00,3.0920027167156570e+00,0.0000000000000000e+00,1.6978477008754769e+00,1.0054492269452574e+01,1.4396949026118119e+01,1.4396949026118119e+01,9.6649957144247856e-01,1.4396949026118119e+01,4.9476410000228022e+00,3.8176952992820805e+00,7.5318892790408647e+00,1.0054492269452574e+01
1.2672897878701828e+01,6.1451680167150879e+00,1.0192965263492386e+01,4.4055422781712634e+00,4.4055422781712634e+00,3.6102241831428246e+00,2.6759526271649445e+00,8.1029012961432212e+00,2.6759526271649445e+00,9.3086137428397742e-01,1.2632939542853638e+01,8.1029012961432212e+00,2.0270895504579372e+00,4.4055422781712634e+00,2.6759526271649445e+00,2.6759526271649445e+00,6.1451680167150879e+00,9.8476817913026480e+00,0.0000000000000000e+00,1.2632939542853638e+01,1.4857984347733908e+01,9.3086137428397742e-01,1.0192965263492386e+01,9.3086137428397742e-01,7.3121859004320564e+00,2.0270895504579372e+00,1.0192965263492386e+01,9.8476817913026480e+00,6.1451680167150879e+00,2.0270895504579372e+00,1.4857984347733908e+01,8.6501278967991819e+00,6.1451680167150879e+00,8.6501278967991819e+00,9.8476817913026480e+00,6.1451680167150879e+00,4.4055422781712634e+00,8.1029012961432212e+00,3.6102241831428246e+00,7.3121859004320564e+00,9.8476817913026480e+00,2.6759526271649445e+00,2.6759526271649445e+00,2.6759526271649445e+00,1.4857984347733908e+01,8.1029012961432212e+00,1.2632939542853638e+01,1.4857984347733908e+01,6.1451680167150879e+00,1.2632939542853638e+01,5.1684309183741233e+00,1.0192965263492386e+01,2.0270895504579372e+00,2.6759526271649445e+00,0.0000000000000000e+00,5.1684309183741233e+00,9.8476817913026480e+00,3.6102241831428246e+00,4.4055422781712634e+00,2.0270895504579372e+00,9.8476817913026480e+00,1.0192965263492386e+01,9.3086137428397742e-01,0.0000000000000000e+00,9.3086137428397742e-01,2.0270895504579372e+00,2.6759526271649445e+00,3.6102241831428246e+00,9.3086137428397742e-01,1.2672897878701828e+01,1.2632939542853638e+01,1.4857984347733908e+01,9.8476817913026480e+00,2.0270895504579372e+00,2.0270895504579372e+00,8.6501278967991819e+00,6.1451680167150879e+00,8.6501278967991819e+00,2.6759526271649445e+00,7.3121859004320564e+00,2.6759526271649445e+00,1.4857984347733908e+01,2.6759526271649445e+00,2.6759526271649445e+00,8.6501278967991819e+00,1.4857984347733908e+01,5.1684309183741233e+00,9.8476817913026480e+00,2.0270895504579372e+00,1.2672897878701828e+01,0.0000000000000000e+00,5.1684309183741233e+00,1.2672897878701828e+01,0.0000000000000000e+00,9.8476817913026480e+00,4.4055422781712634e+00,9.8476817913026480e+00,1.2672897878701828e+01,9.8476817913026480e+00,1.2632939542853638e+01
