4.9263841800001256e+00,2.5312122263533423e+00,6.6541019175445895e+00,6.6541019175445895e+00,7.7198241935228940e-01,3.8390936050362430e+00,2.5312122263533423e+00,3.8390936050362430e+00,3.8390936050362430e+00,6.6541019175445895e+00,6.6541019175445895e+00,3.8390936050362430e+00,6.6541019175445895e+00,4.3590009803191512e+00,7.5984361081838925e+00,2.5312122263533423e+00,2.5312122263533423e+00,4.3590009803191512e+00,7.5984361081838925e+00,7.5984361081838925e+00,7.5984361081838925e+00,3.8390936050362430e+00,1.7164651214555351e+00,6.6541019175445895e+00,6.6541019175445895e+00,6.2474674190063073e+00,3.8390936050362430e+00,7.5984361081838925e+00,4.9263841800001256e+00,6.2474674190063073e+00,7.5984361081838925e+00,6.6541019175445895e+00,6.6541019175445895e+00,6.6541019175445895e+00,6.6541019175445895e+00,6.6541019175445895e+00,6.6541019175445895e+00,6.6541019175445895e+00,6.6541019175445895e+00,4.9263841800001256e+00,7.7939976876813999e+00,6.6541019175445895e+00,6.6541019175445895e+00,7.5984361081838925e+00,7.7939976876813999e+00,7.5984361081838925e+00,4.9263841800001256e+00,1.7164651214555351e+00,7.5984361081838925e+00,4.9263841800001256e+00,6.6541019175445895e+00,0.0000000000000000e+00,7.7939976876813999e+00,2.5312122263533423e+00,7.7939976876813999e+00,6.2474674190063073e+00,4.3590009803191512e+00,6.6541019175445895e+00,2.5312122263533423e+00,6.6541019175445895e+00,4.9263841800001256e+00,7.7939976876813999e+00,6.6541019175445895e+00,4.9263841800001256e+00,7.7939976876813999e+00,6.2474674190063073e+00,3.0743194540500687e+00,6.6541019175445895e+00,4.9263841800001256e+00,7.7198241935228940e-01,3.8390936050362430e+00,3.0743194540500687e+00,4.3590009803191512e+00,6.2474674190063073e+00,3.0743194540500687e+00,6.2474674190063073e+00,6.2474674190063073e+00,7.7198241935228940e-01,6.2474674190063073e+00,6.6541019175445895e+00,7.7198241935228940e-01,6.6541019175445895e+00,7.7939976876813999e+00,7.7939976876813999e+00,6.2474674190063073e+00,7.7939976876813999e+00,7.7939976876813999e+00,7.7939976876813999e+00,7.7939976876813999e+00,7.7939976876813999e+00,1.7164651214555351e+00,7.7939976876813999e+00,0.0000000000000000e+00,4.3590009803191512e+00,2.5312122263533423e+00,6.2474674190063073e+00,0.0000000000000000e+00,4.9263841800001256e+00,7.7939976876813999e+00,6.6541019175445895e+00
6.0290619610716814e+00,6.0290619610716814e+00,6.0290619610716814e+00,6.0290619610716814e+00,6.0290619610716814e+00,6.0290619610716814e+00,6.0290619610716814e+00,7.4400022082702877e-01,4.0304072058818976e+00,6.2251783835580703e+00,2.3192296369406917e+00,4.6001333984055055e+00,6.0290619610716814e+00,8.4977278839499917e+00,6.0290619610716814e+00,5.3048426448599120e+00,4.0304072058818976e+00,0.0000000000000000e+00,4.6001333984055055e+00,6.2251783835580703e+00,7.4400022082702877e-01,6.0290619610716814e+00,7.4400022082702877e-01,6.0290619610716814e+00,6.0290619610716814e+00,7.4400022082702877e-01,6.0290619610716814e+00,4.0304072058818976e+00,6.0290619610716814e+00,4.0304072058818976e+00,2.3192296369406917e+00,5.3048426448599120e+00,7.4400022082702877e-01,2.3192296369406917e+00,4.0304072058818976e+00,4.0304072058818976e+00,8.4977278839499917e+00,8.4977278839499917e+00,8.4977278839499917e+00,8.4977278839499917e+00,8.4977278839499917e+00,1.5491876840411918e+00,6.0290619610716814e+00,5.3048426448599120e+00,2.3192296369406917e+00,5.3048426448599120e+00,5.3048426448599120e+00,7.4400022082702877e-01,6.0290619610716814e+00,6.0290619610716814e+00,4.6001333984055055e+00,6.0290619610716814e+00,8.4977278839499917e+00,2.7667981629245109e+00,2.7667981629245109e+00,2.3192296369406917e+00,4.6001333984055055e+00,8.4977278839499917e+00,6.2251783835580703e+00,5.3048426448599120e+00,1.5491876840411918e+00,4.6001333984055055e+00,8.4977278839499917e+00,4.6001333984055055e+00,6.0290619610716814e+00,8.4977278839499917e+00,6.2251783835580703e+00,6.2251783835580703e+00,8.4977278839499917e+00,5.3048426448599120e+00,5.3048426448599120e+00,2.3192296369406917e+00,2.3192296369406917e+00,8.4977278839499917e+00,8.4977278839499917e+00,8.4977278839499917e+00,8.4977278839499917e+00,6.0290619610716814e+00,8.4977278839499917e+00,6.0290619610716814e+00,8.4977278839499917e+00,8.4977278839499917e+00,2.7667981629245109e+00,5.3048426448599120e+00,8.4977278839499917e+00,6.2251783835580703e+00,6.2251783835580703e+00,6.2251783835580703e+00,6.0290619610716814e+00,8.4977278839499917e+00,1.5491876840411918e+00,1.5491876840411918e+00,6.0290619610716814e+00,1.5491876840411918e+00,6.0290619610716814e+00,8.4977278839499917e+00,6.2251783835580703e+00,2.7667981629245109e+00,7.4400022082702877e-01,8.4977278839499917e+00
5.9922475131705042e+00,5.9922475131705042e+00,5.9922475131705042e+00,5.9922475131705042e+00,7.5194131412694443e+00,5.9922475131705042e+00,7.5194131412694443e+00,7.5194131412694443e+00,5.9922475131705042e+00,5.9922475131705042e+00,8.3385999290955173e+00,8.3385999290955173e+00,0.0000000000000000e+00,5.9922475131705042e+00,1.0169205828696947e+01,1.0169205828696947e+01,8.7023190708148714e+00,5.9922475131705042e+00,1.0169205828696947e+01,5.9922475131705042e+00,5.1222398021890969e+00,5.9922475131705042e+00,5.4482242916782955e+00,3.4824826796603623e+00,5.4482242916782955e+00,3.4824826796603623e+00,8.7023190708148714e+00,8.7023190708148714e+00,8.3385999290955173e+00,8.7023190708148714e+00,5.9922475131705042e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.4482242916782955e+00,5.9922475131705042e+00,3.4824826796603623e+00,1.0169205828696947e+01,5.4482242916782955e+00,8.3385999290955173e+00,8.3385999290955173e+00,8.7023190708148714e+00,3.4824826796603623e+00,8.7023190708148714e+00,0.0000000000000000e+00,8.7023190708148714e+00,8.7023190708148714e+00,8.3385999290955173e+00,1.0169205828696947e+01,5.1222398021890969e+00,1.0169205828696947e+01,8.7023190708148714e+00,1.0169205828696947e+01,1.0169205828696947e+01,1.0169205828696947e+01,3.4824826796603623e+00,1.9761809206606253e+00,1.9761809206606253e+00,1.0169205828696947e+01,3.4824826796603623e+00,5.1222398021890969e+00,1.9761809206606253e+00,8.3428057263237843e-01,1.0169205828696947e+01,8.3385999290955173e+00,7.5194131412694443e+00,3.4824826796603623e+00,7.5194131412694443e+00,7.5194131412694443e+00,8.3385999290955173e+00,8.3385999290955173e+00,8.3385999290955173e+00,1.9761809206606253e+00,1.9761809206606253e+00,5.1222398021890969e+00,5.1222398021890969e+00,5.1222398021890969e+00,3.4824826796603623e+00,8.7023190708148714e+00,8.7023190708148714e+00,8.7023190708148714e+00,5.1222398021890969e+00,0.0000000000000000e+00,3.4824826796603623e+00,2.9587490074852805e+00,2.9587490074852805e+00,3.4824826796603623e+00,8.3385999290955173e+00,8.3385999290955173e+00,8.3385999290955173e+00,1.0169205828696947e+01,1.0169205828696947e+01,8.3385999290955173e+00,8.3385999290955173e+00,5.1222398021890969e+00,1.0169205828696947e+01,5.9922475131705042e+00,8.3385999290955173e+00,8.3385999290955173e+00,5.9922475131705042e+00,8.7023190708148714e+00
5.9172448872357695e+00,5.9172448872357695e+00,5.9172448872357695e+00,6.5175107621156556e+00,5.9172448872357695e+00,0.0000000000000000e+00,5.9172448872357695e+00,5.9172448872357695e+00,5.9172448872357695e+00,4.6929854148241930e+00,0.0000000000000000e+00,9.5184754238912195e+00,2.9497702568721200e+00,1.7705227615683179e+00,1.7705227615683179e+00,9.5184754238912195e+00,5.9172448872357695e+00,3.5823819067465950e+00,8.3768824879097323e+00,1.0765342535521370e+01,4.6929854148241930e+00,9.0637233428862840e-01,1.7705227615683179e+00,1.0765342535521370e+01,5.9172448872357695e+00,1.0765342535521370e+01,5.9172448872357695e+00,1.0765342535521370e+01,1.0765342535521370e+01,5.9172448872357695e+00,8.3768824879097323e+00,9.0637233428862840e-01,1.7705227615683179e+00,6.2443638301459465e+00,1.0765342535521370e+01,9.0637233428862840e-01,9.5184754238912195e+00,8.3768824879097323e+00,9.5184754238912195e+00,1.0765342535521370e+01,2.9497702568721200e+00,5.9172448872357695e+00,2.9497702568721200e+00,3.5823819067465950e+00,9.5184754238912195e+00,2.9497702568721200e+00,2.9497702568721200e+00,1.0765342535521370e+01,9.0637233428862840e-01,8.3768824879097323e+00,3.5823819067465950e+00,9.0637233428862840e-01,6.2443638301459465e+00,1.0765342535521370e+01,1.0765342535521370e+01,5.9172448872357695e+00,4.6929854148241930e+00,1.0765342535521370e+01,4.6929854148241930e+00,5.9172448872357695e+00,6.2443638301459465e+00,3.5823819067465950e+00,1.0765342535521370e+01,1.0765342535521370e+01,4.6929854148241930e+00,1.0765342535521370e+01,4.6929854148241930e+00,1.7705227615683179e+00,1.7705227615683179e+00,9.5184754238912195e+00,8.3768824879097323e+00,1.7705227615683179e+00,6.2443638301459465e+00,9.5184754238912195e+00,6.2443638301459465e+00,1.0765342535521370e+01,0.0000000000000000e+00,1.0765342535521370e+01,1.0765342535521370e+01,3.5823819067465950e+00,6.2443638301459465e+00,4.6929854148241930e+00,6.2443638301459465e+00,8.3768824879097323e+00,8.3768824879097323e+00,1.0765342535521370e+01,9.5184754238912195e+00,9.5184754238912195e+00,9.5184754238912195e+00,1.7705227615683179e+00,9.5184754238912195e+00,2.9497702568721200e+00,9.5184754238912195e+00,9.0637233428862840e-01,1.7705227615683179e+00,1.7705227615683179e+00,9.5184754238912195e+00,9.5184754238912195e+00,6.2443638301459465e+00,2.9497702568721200e+00
4.0910694793485529e+00,4.0910694793485529e+00,6.9462577911468397e+00,7.7754245987670645e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0043776151943419e+01,1.0043776151943419e+01,1.0043776151943419e+01,1.0043776151943419e+01,1.0043776151943419e+01,1.0043776151943419e+01,9.0000908215840247e-01,1.9877330014744705e+00,1.0043776151943419e+01,1.0043776151943419e+01,1.9877330014744705e+00,9.0000908215840247e-01,1.0043776151943419e+01,1.0043776151943419e+01,1.9877330014744705e+00,4.0910694793485529e+00,4.5109756386398328e+00,0.0000000000000000e+00,2.4331439316741994e+00,4.0910694793485529e+00,4.0910694793485529e+00,9.0000908215840247e-01,6.9462577911468397e+00,1.0043776151943419e+01,4.0910694793485529e+00,5.2198703624305942e+00,4.0910694793485529e+00,4.5109756386398328e+00,1.0043776151943419e+01,4.5109756386398328e+00,1.0043776151943419e+01,4.0910694793485529e+00,1.0043776151943419e+01,1.0043776151943419e+01,1.0225123574482970e+01,6.9462577911468397e+00,2.4331439316741994e+00,1.9877330014744705e+00,1.0225123574482970e+01,7.7754245987670645e+00,4.5109756386398328e+00,6.9462577911468397e+00,7.1375893890315805e+00,1.0043776151943419e+01,7.1375893890315805e+00,5.2198703624305942e+00,1.0043776151943419e+01,1.0043776151943419e+01,2.4331439316741994e+00,6.9462577911468397e+00,1.0043776151943419e+01,1.0225123574482970e+01,6.9462577911468397e+00,1.0043776151943419e+01,1.0225123574482970e+01,6.9462577911468397e+00,6.9462577911468397e+00,0.0000000000000000e+00,6.9462577911468397e+00,6.9462577911468397e+00,6.9462577911468397e+00,7.7754245987670645e+00,1.0043776151943419e+01,6.9462577911468397e+00,6.9462577911468397e+00,6.9462577911468397e+00,6.9462577911468397e+00,4.0910694793485529e+00,5.2198703624305942e+00,4.0910694793485529e+00,6.9462577911468397e+00,5.2198703624305942e+00,4.0910694793485529e+00,1.0225123574482970e+01,1.0043776151943419e+01,4.0910694793485529e+00,1.0043776151943419e+01,4.5109756386398328e+00,4.5109756386398328e+00,1.9877330014744705e+00,4.5109756386398328e+00,5.2198703624305942e+00,1.0225123574482970e+01,1.0043776151943419e+01,2.4331439316741994e+00,4.0910694793485529e+00,4.0910694793485529e+00,7.1375893890315805e+00,7.1375893890315805e+00,7.1375893890315805e+00,1.0043776151943419e+01,5.2198703624305942e+00,1.0225123574482970e+01,6.9462577911468397e+00
8.0824898153982101e+00,6.0614416735196297e+00,6.0614416735196297e+00,6.0614416735196297e+00,8.4757328006796158e+00,3.8286804649934778e+00,3.8286804649934778e+00,3.8286804649934778e+00,8.4757328006796158e+00,8.4757328006796158e+00,2.5581141290210310e+00,8.4757328006796158e+00,9.7838938346851521e+00,0.0000000000000000e+00,9.7838938346851521e+00,8.0824898153982101e+00,8.0824898153982101e+00,8.0824898153982101e+00,1.6145742749454077e+00,0.0000000000000000e+00,9.7838938346851521e+00,0.0000000000000000e+00,8.0824898153982101e+00,9.2912411274700868e-01,9.7838938346851521e+00,8.4757328006796158e+00,8.4757328006796158e+00,0.0000000000000000e+00,8.4757328006796158e+00,2.5581141290210310e+00,8.4757328006796158e+00,1.6145742749454077e+00,4.7086696413362104e+00,4.7086696413362104e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.5581141290210310e+00,9.7838938346851521e+00,2.5581141290210310e+00,9.2912411274700868e-01,9.2912411274700868e-01,5.6963118996190278e+00,9.2912411274700868e-01,1.6145742749454077e+00,2.5581141290210310e+00,9.2912411274700868e-01,5.6963118996190278e+00,4.7086696413362104e+00,4.7086696413362104e+00,4.7086696413362104e+00,8.4757328006796158e+00,9.7838938346851521e+00,9.2912411274700868e-01,8.4757328006796158e+00,1.0174076312260212e+01,1.0174076312260212e+01,9.7838938346851521e+00,3.8286804649934778e+00,3.8286804649934778e+00,9.7838938346851521e+00,6.0614416735196297e+00,0.0000000000000000e+00,6.0614416735196297e+00,3.8286804649934778e+00,2.5581141290210310e+00,2.5581141290210310e+00,9.2912411274700868e-01,3.8286804649934778e+00,9.7838938346851521e+00,4.7086696413362104e+00,4.7086696413362104e+00,4.7086696413362104e+00,3.8286804649934778e+00,6.0614416735196297e+00,4.7086696413362104e+00,8.4757328006796158e+00,8.4757328006796158e+00,8.4757328006796158e+00,4.7086696413362104e+00,4.7086696413362104e+00,8.4757328006796158e+00,2.5581141290210310e+00,2.5581141290210310e+00,2.5581141290210310e+00,0.0000000000000000e+00,4.7086696413362104e+00,2.5581141290210310e+00,1.0174076312260212e+01,1.0174076312260212e+01,2.5581141290210310e+00,9.7838938346851521e+00,0.0000000000000000e+00,1.0174076312260212e+01,1.6145742749454077e+00,5.6963118996190278e+00,6.0614416735196297e+00,1.0174076312260212e+01,9.7838938346851521e+00,9.7838938346851521e+00,8.4757328006796158e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.8063703128515076e+00,6.4280478008595008e+00,0.0000000000000000e+00,3.8063703128515076e+00,3.8063703128515076e+00,7.7182543739064453e+00,6.4280478008595008e+00,3.8063703128515076e+00,3.8063703128515076e+00,8.5330222384248113e+00,3.8063703128515076e+00,8.5330222384248113e+00,3.8063703128515076e+00,3.8063703128515076e+00,9.6937496921339310e+00,9.6937496921339310e+00,8.5330222384248113e+00,7.7182543739064453e+00,4.7133570106226479e+00,8.5967681335790691e-01,0.0000000000000000e+00,7.7182543739064453e+00,6.4280478008595008e+00,6.4280478008595008e+00,9.6937496921339310e+00,6.4280478008595008e+00,8.5967681335790691e-01,7.7182543739064453e+00,3.8063703128515076e+00,4.7133570106226479e+00,6.4280478008595008e+00,9.6937496921339310e+00,9.6937496921339310e+00,3.8063703128515076e+00,8.5330222384248113e+00,8.5330222384248113e+00,3.8063703128515076e+00,3.8063703128515076e+00,9.8408962951291983e+00,9.8408962951291983e+00,0.0000000000000000e+00,7.7182543739064453e+00,3.8063703128515076e+00,3.8063703128515076e+00,0.0000000000000000e+00,3.8063703128515076e+00,9.6937496921339310e+00,4.7784945711909099e+00,8.5330222384248113e+00,8.5330222384248113e+00,1.7705532987131076e+00,8.5967681335790691e-01,3.8063703128515076e+00,8.5330222384248113e+00,9.8408962951291983e+00,8.5330222384248113e+00,9.8408962951291983e+00,9.8408962951291983e+00,9.8408962951291983e+00,7.7182543739064453e+00,7.7182543739064453e+00,7.7182543739064453e+00,4.7133570106226479e+00,7.7182543739064453e+00,8.5967681335790691e-01,9.8408962951291983e+00,0.0000000000000000e+00,9.8408962951291983e+00,9.6937496921339310e+00,7.7182543739064453e+00,7.7182543739064453e+00,7.7182543739064453e+00,7.7182543739064453e+00,6.4280478008595008e+00,7.7182543739064453e+00,6.4280478008595008e+00,6.4280478008595008e+00,6.4280478008595008e+00,2.5376919059603722e+00,6.4280478008595008e+00,4.7784945711909099e+00,8.5330222384248113e+00,4.7133570106226479e+00,7.7182543739064453e+00,8.5330222384248113e+00,2.5376919059603722e+00,6.4280478008595008e+00,4.7784945711909099e+00,9.6937496921339310e+00,6.4280478008595008e+00,9.6937496921339310e+00,0.0000000000000000e+00,2.5376919059603722e+00,9.8408962951291983e+00,9.8408962951291983e+00,8.5330222384248113e+00,1.7705532987131076e+00,6.4280478008595008e+00,7.7182543739064453e+00,6.4280478008595008e+00
3.7793146382937000e+00,5.3508312717194659e+00,1.7030219300884246e+00,3.0832593575590295e+00,1.7030219300884246e+00,7.0327743584976181e+00,3.0832593575590295e+00,4.9622389517676524e+00,4.9622389517676524e+00,0.0000000000000000e+00,4.9622389517676524e+00,3.7793146382937000e+00,5.3508312717194659e+00,7.0327743584976181e+00,5.3508312717194659e+00,9.5575121948555477e+00,5.3508312717194659e+00,9.5575121948555477e+00,7.0327743584976181e+00,4.9622389517676524e+00,9.5575121948555477e+00,9.5575121948555477e+00,9.5575121948555477e+00,3.7793146382937000e+00,9.5575121948555477e+00,5.3508312717194659e+00,5.3508312717194659e+00,3.7793146382937000e+00,7.0327743584976181e+00,8.4675380224591983e+00,1.7030219300884246e+00,9.5575121948555477e+00,7.0327743584976181e+00,8.9228902526495568e-01,7.0327743584976181e+00,1.7030219300884246e+00,5.3508312717194659e+00,8.4675380224591983e+00,0.0000000000000000e+00,3.7793146382937000e+00,0.0000000000000000e+00,4.9622389517676524e+00,4.9622389517676524e+00,8.9228902526495568e-01,5.3508312717194659e+00,4.9622389517676524e+00,5.3508312717194659e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3508312717194659e+00,7.0327743584976181e+00,7.0327743584976181e+00,3.0832593575590295e+00,0.0000000000000000e+00,1.7030219300884246e+00,3.0832593575590295e+00,4.9622389517676524e+00,1.7030219300884246e+00,4.9622389517676524e+00,1.7030219300884246e+00,5.3508312717194659e+00,7.0327743584976181e+00,7.0327743584976181e+00,7.0327743584976181e+00,5.3508312717194659e+00,4.9622389517676524e+00,4.9622389517676524e+00,5.9952649144514494e+00,7.0327743584976181e+00,5.9952649144514494e+00,4.9622389517676524e+00,9.5575121948555477e+00,9.5575121948555477e+00,9.9276003738230720e+00,4.9622389517676524e+00,9.5575121948555477e+00,3.7793146382937000e+00,3.0832593575590295e+00,4.9622389517676524e+00,9.5575121948555477e+00,0.0000000000000000e+00,3.7793146382937000e+00,5.9952649144514494e+00,4.9622389517676524e+00,4.9622389517676524e+00,9.5575121948555477e+00,5.9952649144514494e+00,9.5575121948555477e+00,5.3508312717194659e+00,5.9952649144514494e+00,5.9952649144514494e+00,8.9228902526495568e-01,9.5575121948555477e+00,5.9952649144514494e+00,5.9952649144514494e+00,9.5575121948555477e+00,9.5575121948555477e+00,9.9276003738230720e+00,5.9952649144514494e+00,9.5575121948555477e+00
6.1892133283971749e+00,6.1892133283971749e+00,0.0000000000000000e+00,8.6101995593166325e-01,6.1892133283971749e+00,6.1892133283971749e+00,1.8693748608297323e+00,7.6642824877102296e+00,6.1892133283971749e+00,1.8693748608297323e+00,3.6040422997063732e+00,1.0105084748140374e+01,1.0105084748140374e+01,1.0105084748140374e+01,1.0105084748140374e+01,1.0105084748140374e+01,7.6642824877102296e+00,7.6642824877102296e+00,1.0105084748140374e+01,6.1892133283971749e+00,7.6642824877102296e+00,7.6642824877102296e+00,6.1892133283971749e+00,8.6101995593166325e-01,2.7203675526557154e+00,6.1892133283971749e+00,6.1892133283971749e+00,6.1892133283971749e+00,6.1892133283971749e+00,7.4543178804247816e+00,5.6044584982366015e+00,4.7590959008235236e+00,7.6642824877102296e+00,1.8693748608297323e+00,7.6642824877102296e+00,6.1892133283971749e+00,4.7590959008235236e+00,2.7203675526557154e+00,6.1892133283971749e+00,4.7590959008235236e+00,4.7590959008235236e+00,8.6101995593166325e-01,7.6642824877102296e+00,5.6044584982366015e+00,4.7590959008235236e+00,3.6040422997063732e+00,5.6044584982366015e+00,6.1892133283971749e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7590959008235236e+00,7.6642824877102296e+00,7.6642824877102296e+00,2.7203675526557154e+00,2.7203675526557154e+00,2.7203675526557154e+00,2.7203675526557154e+00,2.7203675526557154e+00,1.0105084748140374e+01,1.0105084748140374e+01,9.1715257558434615e+00,1.0105084748140374e+01,6.1892133283971749e+00,4.7590959008235236e+00,1.8693748608297323e+00,8.6101995593166325e-01,6.1892133283971749e+00,8.6101995593166325e-01,6.1892133283971749e+00,8.6101995593166325e-01,8.6101995593166325e-01,6.1892133283971749e+00,3.6040422997063732e+00,1.0105084748140374e+01,3.6040422997063732e+00,3.6040422997063732e+00,5.6044584982366015e+00,5.6044584982366015e+00,1.0105084748140374e+01,0.0000000000000000e+00,2.7203675526557154e+00,2.7203675526557154e+00,7.4543178804247816e+00,8.6101995593166325e-01,7.6642824877102296e+00,6.1892133283971749e+00,7.6642824877102296e+00,8.6101995593166325e-01,7.6642824877102296e+00,7.4543178804247816e+00,7.4543178804247816e+00,5.6044584982366015e+00,7.6642824877102296e+00,7.4543178804247816e+00,7.4543178804247816e+00,7.4543178804247816e+00,4.7590959008235236e+00,1.8693748608297323e+00,6.1892133283971749e+00,2.7203675526557154e+00
2.9574332435139676e+00,4.3572714842307567e+00,4.3572714842307567e+00,5.0970623955201884e+00,2.9574332435139676e+00,2.9574332435139676e+00,2.9574332435139676e+00,2.9574332435139676e+00,2.9574332435139676e+00,0.0000000000000000e+00,9.1291507103508884e-01,9.1291507103508884e-01,2.9574332435139676e+00,2.9574332435139676e+00,2.9574332435139676e+00,2.9574332435139676e+00,2.9574332435139676e+00,5.0970623955201884e+00,4.3572714842307567e+00,4.3572714842307567e+00,1.8679424225935415e+00,4.3572714842307567e+00,4.3572714842307567e+00,4.3572714842307567e+00,3.4483054787067688e+00,5.7541761005487624e+00,1.8679424225935415e+00,9.1661351700886033e+00,3.4483054787067688e+00,2.9574332435139676e+00,9.1661351700886033e+00,7.0100772870530657e+00,9.1661351700886033e+00,4.3572714842307567e+00,9.1661351700886033e+00,9.1291507103508884e-01,7.0100772870530657e+00,9.1291507103508884e-01,5.7541761005487624e+00,9.1291507103508884e-01,2.9574332435139676e+00,7.0100772870530657e+00,9.1661351700886033e+00,9.1661351700886033e+00,8.1705816697686338e+00,4.3572714842307567e+00,9.1661351700886033e+00,5.0970623955201884e+00,4.3572714842307567e+00,7.0100772870530657e+00,7.0100772870530657e+00,7.0100772870530657e+00,5.7541761005487624e+00,7.0100772870530657e+00,5.0970623955201884e+00,4.3572714842307567e+00,5.7541761005487624e+00,9.4125039505187154e+00,9.4125039505187154e+00,8.1705816697686338e+00,9.4125039505187154e+00,3.4483054787067688e+00,2.9574332435139676e+00,3.4483054787067688e+00,4.3572714842307567e+00,7.0100772870530657e+00,2.9574332435139676e+00,9.4125039505187154e+00,5.0970623955201884e+00,9.1661351700886033e+00,0.0000000000000000e+00,9.1661351700886033e+00,5.0970623955201884e+00,9.1661351700886033e+00,3.4483054787067688e+00,2.9574332435139676e+00,9.4125039505187154e+00,9.4125039505187154e+00,5.0970623955201884e+00,2.9574332435139676e+00,9.1661351700886033e+00,9.1661351700886033e+00,3.4483054787067688e+00,7.0100772870530657e+00,1.8679424225935415e+00,5.0970623955201884e+00,9.4125039505187154e+00,5.0970623955201884e+00,9.4125039505187154e+00,9.4125039505187154e+00,3.4483054787067688e+00,2.9574332435139676e+00,9.1661351700886033e+00,1.8679424225935415e+00,1.8679424225935415e+00,5.0970623955201884e+00,1.8679424225935415e+00,0.0000000000000000e+00,2.9574332435139676e+00,8.1705816697686338e+00
