3.8322693442735325e+00,3.8322693442735325e+00,5.7825897974773497e+00,5.7825897974773497e+00,3.8322693442735325e+00,3.8322693442735325e+00,0.0000000000000000e+00,5.7526903434422136e+00,5.7825897974773497e+00,5.7825897974773497e+00,5.7825897974773497e+00,5.7825897974773497e+00,5.7526903434422136e+00,3.8322693442735325e+00,8.1935851430970030e-01,3.8322693442735325e+00,3.8322693442735325e+00,8.9551917109275134e+00,4.5575993072395544e+00,5.7825897974773497e+00,5.7825897974773497e+00,5.7825897974773497e+00,8.9551917109275134e+00,5.7526903434422136e+00,7.2580212240314150e+00,5.7825897974773497e+00,5.7825897974773497e+00,1.3271797071422231e+00,7.2580212240314150e+00,5.7526903434422136e+00,8.9551917109275134e+00,5.7526903434422136e+00,5.7825897974773497e+00,5.7825897974773497e+00,1.3271797071422231e+00,5.7526903434422136e+00,5.7825897974773497e+00,7.2580212240314150e+00,5.7825897974773497e+00,7.2580212240314150e+00,2.1590838249252187e+00,2.1590838249252187e+00,0.0000000000000000e+00,6.7793841728608575e+00,0.0000000000000000e+00,7.2580212240314150e+00,8.9551917109275134e+00,8.1935851430970030e-01,8.1935851430970030e-01,8.9551917109275134e+00,8.9551917109275134e+00,5.7526903434422136e+00,5.7526903434422136e+00,1.3271797071422231e+00,8.9551917109275134e+00,8.9551917109275134e+00,5.7526903434422136e+00,8.9551917109275134e+00,3.8322693442735325e+00,7.2580212240314150e+00,8.9551917109275134e+00,5.7526903434422136e+00,4.5575993072395544e+00,5.7526903434422136e+00,8.9551917109275134e+00,5.7526903434422136e+00,7.2580212240314150e+00,7.2580212240314150e+00,7.2580212240314150e+00,7.2580212240314150e+00,3.8322693442735325e+00,7.2580212240314150e+00,4.5575993072395544e+00,3.0359685554249101e+00,4.5575993072395544e+00,3.8322693442735325e+00,5.7825897974773497e+00,5.7825897974773497e+00,7.2580212240314150e+00,3.8322693442735325e+00,3.0359685554249101e+00,4.5575993072395544e+00,4.5575993072395544e+00,4.5575993072395544e+00,5.7825897974773497e+00,5.7825897974773497e+00,3.8322693442735325e+00,8.9551917109275134e+00,8.9551917109275134e+00,3.8322693442735325e+00,4.5575993072395544e+00,3.0359685554249101e+00,7.2580212240314150e+00,5.7526903434422136e+00,5.7526903434422136e+00,5.7526903434422136e+00,5.7526903434422136e+00,3.0359685554249101e+00,3.0359685554249101e+00,2.1590838249252187e+00
7.1997150629989779e+00,8.6928884169821412e+00,7.5691786423025587e-01,8.6928884169821412e+00,8.6928884169821412e+00,1.4947787013400493e+00,5.0064375268656818e+00,8.6928884169821412e+00,8.6928884169821412e+00,3.3639773346216901e+00,7.5691786423025587e-01,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,6.8924056166257950e+00,1.4947787013400493e+00,5.0064375268656818e+00,2.3156719127319545e+00,6.8924056166257950e+00,8.6928884169821412e+00,5.0064375268656818e+00,8.6928884169821412e+00,6.8924056166257950e+00,8.6928884169821412e+00,6.8924056166257950e+00,6.8924056166257950e+00,6.8924056166257950e+00,8.6928884169821412e+00,6.8924056166257950e+00,7.5691786423025587e-01,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,5.0064375268656818e+00,0.0000000000000000e+00,8.6928884169821412e+00,8.6928884169821412e+00,3.3639773346216901e+00,8.6928884169821412e+00,8.6928884169821412e+00,3.3639773346216901e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,1.4947787013400493e+00,3.3639773346216901e+00,7.5691786423025587e-01,3.3639773346216901e+00,3.3639773346216901e+00,8.6928884169821412e+00,3.3639773346216901e+00,3.3639773346216901e+00,3.3639773346216901e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,7.5691786423025587e-01,1.4947787013400493e+00,3.3639773346216901e+00,8.6928884169821412e+00,7.5691786423025587e-01,2.3156719127319545e+00,8.6928884169821412e+00,6.8924056166257950e+00,7.5691786423025587e-01,5.0064375268656818e+00,3.7857040650740008e+00,8.6928884169821412e+00,3.3639773346216901e+00,5.0064375268656818e+00,8.6928884169821412e+00,8.6928884169821412e+00,5.0064375268656818e+00,3.3639773346216901e+00,7.5691786423025587e-01,4.3225625223773125e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,0.0000000000000000e+00,6.8924056166257950e+00,8.6928884169821412e+00,8.6928884169821412e+00,5.0064375268656818e+00,8.6928884169821412e+00,5.0064375268656818e+00,1.4947787013400493e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,8.6928884169821412e+00,3.7857040650740008e+00,8.6928884169821412e+00
3.5826408657152093e+00,3.5826408657152093e+00,3.5826408657152093e+00,7.1635666258499366e+00,7.1635666258499366e+00,7.1635666258499366e+00,3.5826408657152093e+00,3.5826408657152093e+00,2.2170781469242251e+00,2.2170781469242251e+00,2.2170781469242251e+00,1.4317696531129540e+00,2.2170781469242251e+00,2.2170781469242251e+00,0.0000000000000000e+00,5.7861433704832237e+00,5.7861433704832237e+00,2.2170781469242251e+00,5.7861433704832237e+00,5.7861433704832237e+00,5.7861433704832237e+00,5.7861433704832237e+00,5.7861433704832237e+00,5.7861433704832237e+00,2.2170781469242251e+00,5.7861433704832237e+00,5.7861433704832237e+00,5.7861433704832237e+00,7.3210869939137879e+00,5.7861433704832237e+00,2.2170781469242251e+00,8.8622286182541803e+00,5.2478891496917788e+00,7.3210869939137879e+00,7.3210869939137879e+00,5.7861433704832237e+00,7.3210869939137879e+00,5.7861433704832237e+00,8.8622286182541803e+00,5.2478891496917788e+00,5.7861433704832237e+00,7.1635666258499366e+00,5.0961900826036368e+00,7.3210869939137879e+00,5.0961900826036368e+00,5.7861433704832237e+00,8.8622286182541803e+00,5.2478891496917788e+00,7.3210869939137879e+00,1.4317696531129540e+00,0.0000000000000000e+00,1.4317696531129540e+00,1.4317696531129540e+00,1.4317696531129540e+00,5.2478891496917788e+00,5.2478891496917788e+00,5.7861433704832237e+00,7.3210869939137879e+00,2.2170781469242251e+00,7.3210869939137879e+00,7.3210869939137879e+00,8.8622286182541803e+00,5.0961900826036368e+00,7.1142301153807974e-01,5.7861433704832237e+00,5.2478891496917788e+00,5.7861433704832237e+00,5.7861433704832237e+00,5.7861433704832237e+00,5.0961900826036368e+00,3.1032003614166475e+00,3.1032003614166475e+00,7.3210869939137879e+00,7.3210869939137879e+00,5.2478891496917788e+00,5.0961900826036368e+00,7.3210869939137879e+00,5.7861433704832237e+00,7.3210869939137879e+00,5.0961900826036368e+00,7.3210869939137879e+00,7.1635666258499366e+00,7.3210869939137879e+00,8.8622286182541803e+00,0.0000000000000000e+00,3.1032003614166475e+00,5.7861433704832237e+00,7.3210869939137879e+00,7.1635666258499366e+00,7.1635666258499366e+00,5.2478891496917788e+00,8.8622286182541803e+00,5.7861433704832237e+00,7.1635666258499366e+00,7.1635666258499366e+00,7.1635666258499366e+00,0.0000000000000000e+00,1.4317696531129540e+00,1.4317696531129540e+00,1.4317696531129540e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.4961291972922921e+00,3.4961291972922921e+00,3.4961291972922921e+00,7.2170026323301464e+00,8.0776325209620730e+00,3.4961291972922921e+00,3.4961291972922921e+00,3.4961291972922921e+00,8.0776325209620730e+00,8.0776325209620730e+00,3.4961291972922921e+00,8.0776325209620730e+00,3.4961291972922921e+00,8.0776325209620730e+00,0.0000000000000000e+00,8.0776325209620730e+00,0.0000000000000000e+00,8.0776325209620730e+00,4.7637986440563802e+00,3.4961291972922921e+00,8.0776325209620730e+00,9.0291868067800749e+00,1.5963340814444409e+00,1.5963340814444409e+00,8.0776325209620730e+00,7.2170026323301464e+00,8.0776325209620730e+00,1.5963340814444409e+00,7.2170026323301464e+00,7.2170026323301464e+00,1.5963340814444409e+00,0.0000000000000000e+00,1.5963340814444409e+00,7.2630345632799587e-01,1.5963340814444409e+00,3.4961291972922921e+00,2.2124584675837076e+00,0.0000000000000000e+00,4.7637986440563802e+00,1.5963340814444409e+00,8.0776325209620730e+00,4.7637986440563802e+00,3.4961291972922921e+00,8.6469231186445779e+00,4.7637986440563802e+00,7.2170026323301464e+00,7.2170026323301464e+00,8.6469231186445779e+00,7.2170026323301464e+00,3.4961291972922921e+00,8.6469231186445779e+00,9.0291868067800749e+00,9.0291868067800749e+00,5.8583971307794656e+00,5.8583971307794656e+00,0.0000000000000000e+00,8.6469231186445779e+00,0.0000000000000000e+00,5.8583971307794656e+00,7.2170026323301464e+00,8.6469231186445779e+00,8.6469231186445779e+00,7.2170026323301464e+00,0.0000000000000000e+00,4.7637986440563802e+00,8.6469231186445779e+00,5.8583971307794656e+00,9.0291868067800749e+00,4.7637986440563802e+00,4.7637986440563802e+00,9.0291868067800749e+00,9.0291868067800749e+00,1.5963340814444409e+00,5.8583971307794656e+00,7.2170026323301464e+00,7.2170026323301464e+00,8.0776325209620730e+00,9.0291868067800749e+00,7.2170026323301464e+00,9.0291868067800749e+00,7.2170026323301464e+00,5.8583971307794656e+00,9.0291868067800749e+00,5.8583971307794656e+00,2.2124584675837076e+00,3.4961291972922921e+00,0.0000000000000000e+00,7.2170026323301464e+00,9.0291868067800749e+00,8.6469231186445779e+00,8.6469231186445779e+00,1.5963340814444409e+00,9.0291868067800749e+00,7.2170026323301464e+00,8.6469231186445779e+00,0.0000000000000000e+00,8.0776325209620730e+00,7.2170026323301464e+00,5.8583971307794656e+00,7.2170026323301464e+00
9.8667393194274879e+00,9.8667393194274879e+00,9.8667393194274879e+00,2.6234056308576195e+00,0.0000000000000000e+00,3.6506791623068566e+00,1.9397996278081313e+00,6.9375432117516853e+00,8.8118940983600891e-01,1.9397996278081313e+00,9.8667393194274879e+00,9.8667393194274879e+00,9.8667393194274879e+00,6.2766633544671624e+00,3.6506791623068566e+00,9.8667393194274879e+00,0.0000000000000000e+00,2.6234056308576195e+00,0.0000000000000000e+00,6.2766633544671624e+00,9.8667393194274879e+00,9.8667393194274879e+00,1.9397996278081313e+00,9.5791187048782014e+00,9.5791187048782014e+00,6.9375432117516853e+00,9.5791187048782014e+00,9.8667393194274879e+00,9.5791187048782014e+00,9.8667393194274879e+00,9.8667393194274879e+00,9.8667393194274879e+00,9.8667393194274879e+00,8.9620525239132540e+00,6.2766633544671624e+00,9.8667393194274879e+00,9.8667393194274879e+00,1.9397996278081313e+00,8.8118940983600891e-01,9.5791187048782014e+00,3.6506791623068566e+00,9.5791187048782014e+00,1.9397996278081313e+00,9.5791187048782014e+00,2.6234056308576195e+00,9.8667393194274879e+00,9.8667393194274879e+00,6.1666641587334343e+00,4.0622893942330505e+00,6.9375432117516853e+00,8.9620525239132540e+00,6.9375432117516853e+00,6.1666641587334343e+00,6.9375432117516853e+00,9.8667393194274879e+00,9.8667393194274879e+00,9.8667393194274879e+00,9.5791187048782014e+00,0.0000000000000000e+00,6.9375432117516853e+00,9.8667393194274879e+00,6.1666641587334343e+00,9.8667393194274879e+00,2.6234056308576195e+00,6.2766633544671624e+00,9.8667393194274879e+00,9.8667393194274879e+00,6.2766633544671624e+00,8.9620525239132540e+00,8.9620525239132540e+00,6.1666641587334343e+00,0.0000000000000000e+00,3.6506791623068566e+00,6.1666641587334343e+00,9.5791187048782014e+00,8.8118940983600891e-01,3.6506791623068566e+00,9.5791187048782014e+00,9.5791187048782014e+00,9.5791187048782014e+00,8.8118940983600891e-01,9.5791187048782014e+00,9.5791187048782014e+00,0.0000000000000000e+00,8.8118940983600891e-01,9.8667393194274879e+00,6.2766633544671624e+00,3.6506791623068566e+00,6.2766633544671624e+00,9.5791187048782014e+00,9.5791187048782014e+00,9.5791187048782014e+00,6.1666641587334343e+00,6.9375432117516853e+00,4.0622893942330505e+00,4.0622893942330505e+00,6.9375432117516853e+00,1.9397996278081313e+00,4.0622893942330505e+00,2.6234056308576195e+00
8.0866888707660713e+00,6.0771123043704192e+00,0.0000000000000000e+00,9.3759914518292238e+00,3.9366817740940507e+00,5.3480718811758514e+00,8.0866888707660713e+00,4.6137758771322659e+00,7.3098809128756654e+00,6.0771123043704192e+00,1.7261588812889539e+00,1.7261588812889539e+00,4.6137758771322659e+00,5.3480718811758514e+00,6.0771123043704192e+00,6.0771123043704192e+00,4.6137758771322659e+00,6.0771123043704192e+00,9.8507196198340470e+00,9.8507196198340470e+00,9.8507196198340470e+00,5.3480718811758514e+00,0.0000000000000000e+00,3.9366817740940507e+00,9.8507196198340470e+00,9.8507196198340470e+00,9.8507196198340470e+00,9.8507196198340470e+00,3.9366817740940507e+00,6.0771123043704192e+00,9.8507196198340470e+00,7.3098809128756654e+00,2.7763128110014650e+00,6.0771123043704192e+00,0.0000000000000000e+00,5.3480718811758514e+00,1.0001904175623151e+00,2.7763128110014650e+00,2.7763128110014650e+00,0.0000000000000000e+00,7.3098809128756654e+00,1.7261588812889539e+00,9.3759914518292238e+00,3.9366817740940507e+00,5.3480718811758514e+00,1.7261588812889539e+00,7.3098809128756654e+00,9.8507196198340470e+00,7.3098809128756654e+00,9.3759914518292238e+00,9.3759914518292238e+00,5.3480718811758514e+00,6.0771123043704192e+00,6.0771123043704192e+00,9.3759914518292238e+00,0.0000000000000000e+00,4.6137758771322659e+00,4.6137758771322659e+00,4.6137758771322659e+00,4.6137758771322659e+00,1.0001904175623151e+00,9.3759914518292238e+00,0.0000000000000000e+00,9.8507196198340470e+00,3.9366817740940507e+00,7.3098809128756654e+00,5.3480718811758514e+00,9.8507196198340470e+00,9.8507196198340470e+00,9.8507196198340470e+00,5.3480718811758514e+00,9.8507196198340470e+00,8.0866888707660713e+00,4.6137758771322659e+00,4.6137758771322659e+00,9.8507196198340470e+00,5.3480718811758514e+00,5.3480718811758514e+00,0.0000000000000000e+00,6.0771123043704192e+00,5.3480718811758514e+00,6.0771123043704192e+00,9.8507196198340470e+00,3.9366817740940507e+00,4.6137758771322659e+00,3.9366817740940507e+00,5.3480718811758514e+00,1.7261588812889539e+00,5.3480718811758514e+00,9.3759914518292238e+00,6.0771123043704192e+00,6.0771123043704192e+00,6.0771123043704192e+00,5.3480718811758514e+00,9.3759914518292238e+00,9.3759914518292238e+00,9.3759914518292238e+00,9.3759914518292238e+00,4.6137758771322659e+00,1.7261588812889539e+00
2.6410445316819589e+00,3.1524361692240985e+00,3.1524361692240985e+00,4.8370234364696705e+00,4.8370234364696705e+00,4.8370234364696705e+00,4.8370234364696705e+00,7.9299825199654723e+00,7.9299825199654723e+00,6.4185899487993234e+00,1.7515993718392073e+00,4.8370234364696705e+00,4.8370234364696705e+00,1.7515993718392073e+00,1.7515993718392073e+00,4.8370234364696705e+00,8.0989867082029452e+00,8.0989867082029452e+00,8.0989867082029452e+00,8.0989867082029452e+00,4.8370234364696705e+00,4.8370234364696705e+00,8.4693702263312165e-01,6.4185899487993234e+00,4.8370234364696705e+00,0.0000000000000000e+00,1.0463812243268988e+01,4.8370234364696705e+00,4.8370234364696705e+00,4.6681404133257232e+00,7.9299825199654723e+00,1.0211309028940484e+01,0.0000000000000000e+00,8.4693702263312165e-01,7.9299825199654723e+00,1.0463812243268988e+01,4.8370234364696705e+00,4.6681404133257232e+00,1.7515993718392073e+00,1.0463812243268988e+01,1.0463812243268988e+01,1.7515993718392073e+00,8.0989867082029452e+00,4.8370234364696705e+00,1.0463812243268988e+01,7.9299825199654723e+00,7.9299825199654723e+00,1.7515993718392073e+00,7.9299825199654723e+00,1.0211309028940484e+01,7.9299825199654723e+00,0.0000000000000000e+00,3.1524361692240985e+00,3.1524361692240985e+00,4.8370234364696705e+00,7.9299825199654723e+00,1.0463812243268988e+01,1.0463812243268988e+01,1.7515993718392073e+00,8.4693702263312165e-01,6.4185899487993234e+00,1.0463812243268988e+01,1.0463812243268988e+01,1.0463812243268988e+01,7.9299825199654723e+00,1.0211309028940484e+01,1.0211309028940484e+01,7.9299825199654723e+00,1.0211309028940484e+01,1.0463812243268988e+01,4.8370234364696705e+00,0.0000000000000000e+00,1.0211309028940484e+01,3.1524361692240985e+00,1.0211309028940484e+01,4.6681404133257232e+00,4.6681404133257232e+00,1.0211309028940484e+01,0.0000000000000000e+00,1.7515993718392073e+00,4.8370234364696705e+00,7.9299825199654723e+00,1.0463812243268988e+01,7.9299825199654723e+00,1.0463812243268988e+01,1.0211309028940484e+01,1.0211309028940484e+01,2.6410445316819589e+00,1.0463812243268988e+01,6.4185899487993234e+00,6.4185899487993234e+00,2.6410445316819589e+00,2.6410445316819589e+00,3.1524361692240985e+00,4.6681404133257232e+00,6.4185899487993234e+00,2.6410445316819589e+00,1.0463812243268988e+01,1.0463812243268988e+01,1.0211309028940484e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7787989288647612e+00,7.2993915948248160e+00,8.5406764544845775e+00,2.7787989288647612e+00,6.7936850194833873e+00,7.2993915948248160e+00,7.2993915948248160e+00,3.3722530463256657e+00,1.0476650407500358e+01,1.0476650407500358e+01,7.2993915948248160e+00,1.7849840166832203e+00,8.5406764544845775e+00,8.5406764544845775e+00,8.5406764544845775e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.5406764544845775e+00,1.7849840166832203e+00,8.5406764544845775e+00,8.5406764544845775e+00,3.3722530463256657e+00,2.7787989288647612e+00,6.7936850194833873e+00,6.7936850194833873e+00,8.5406764544845775e+00,1.0476650407500358e+01,1.0476650407500358e+01,7.7514575612028072e+00,4.3273169945530290e+00,6.7936850194833873e+00,7.2993915948248160e+00,1.0476650407500358e+01,8.2010589433429504e-01,4.3273169945530290e+00,8.5406764544845775e+00,8.5406764544845775e+00,7.7514575612028072e+00,1.7849840166832203e+00,8.5406764544845775e+00,4.3273169945530290e+00,4.3273169945530290e+00,4.3273169945530290e+00,6.7936850194833873e+00,3.3722530463256657e+00,6.7936850194833873e+00,6.7936850194833873e+00,6.7936850194833873e+00,5.4059779381060986e+00,6.7936850194833873e+00,8.5406764544845775e+00,4.3273169945530290e+00,3.3722530463256657e+00,8.5406764544845775e+00,8.5406764544845775e+00,3.3722530463256657e+00,6.7936850194833873e+00,6.7936850194833873e+00,2.7787989288647612e+00,6.7936850194833873e+00,5.4059779381060986e+00,5.4059779381060986e+00,1.7849840166832203e+00,5.4059779381060986e+00,5.4059779381060986e+00,1.7849840166832203e+00,8.5406764544845775e+00,5.4059779381060986e+00,8.5406764544845775e+00,8.5406764544845775e+00,8.5406764544845775e+00,8.5406764544845775e+00,8.5406764544845775e+00,1.0476650407500358e+01,8.5406764544845775e+00,8.5406764544845775e+00,8.5406764544845775e+00,8.5406764544845775e+00,7.2993915948248160e+00,8.5406764544845775e+00,7.2993915948248160e+00,7.2993915948248160e+00,7.2993915948248160e+00,1.7849840166832203e+00,8.5406764544845775e+00,8.5406764544845775e+00,8.5406764544845775e+00,2.7787989288647612e+00,8.5406764544845775e+00,3.3722530463256657e+00,3.3722530463256657e+00,6.7936850194833873e+00,8.5406764544845775e+00,0.0000000000000000e+00,7.7514575612028072e+00,1.7849840166832203e+00,1.0476650407500358e+01,1.7849840166832203e+00,1.0476650407500358e+01,7.7514575612028072e+00
4.4825735757864891e+00,0.0000000000000000e+00,4.4825735757864891e+00,4.4825735757864891e+00,6.7926761221244627e+00,6.7926761221244627e+00,1.8124749665424453e+00,6.0481895799869267e+00,3.8455493258173434e+00,6.7926761221244627e+00,4.4825735757864891e+00,4.4825735757864891e+00,2.8225109740761019e+00,4.4825735757864891e+00,2.8225109740761019e+00,6.7926761221244627e+00,3.8455493258173434e+00,3.8455493258173434e+00,8.5534171761725304e+00,8.5534171761725304e+00,3.8455493258173434e+00,3.8455493258173434e+00,8.5534171761725304e+00,8.5534171761725304e+00,8.5534171761725304e+00,8.5534171761725304e+00,1.0748343199984221e+01,7.8773883167545282e+00,7.8773883167545282e+00,2.8225109740761019e+00,1.8124749665424453e+00,7.8773883167545282e+00,7.8773883167545282e+00,6.7926761221244627e+00,4.4825735757864891e+00,6.7926761221244627e+00,0.0000000000000000e+00,4.4825735757864891e+00,3.8455493258173434e+00,7.8773883167545282e+00,6.7926761221244627e+00,6.0481895799869267e+00,2.8225109740761019e+00,1.0748343199984221e+01,2.8225109740761019e+00,1.0748343199984221e+01,1.0748343199984221e+01,6.7926761221244627e+00,6.7926761221244627e+00,4.4825735757864891e+00,6.7926761221244627e+00,2.8225109740761019e+00,8.5347392244125009e-01,7.8773883167545282e+00,8.5534171761725304e+00,1.0748343199984221e+01,8.5534171761725304e+00,8.5534171761725304e+00,6.0481895799869267e+00,6.7926761221244627e+00,8.5534171761725304e+00,8.5534171761725304e+00,2.8225109740761019e+00,2.8225109740761019e+00,2.8225109740761019e+00,7.8773883167545282e+00,8.5534171761725304e+00,7.8773883167545282e+00,6.7926761221244627e+00,8.5534171761725304e+00,8.5534171761725304e+00,6.7926761221244627e+00,8.5534171761725304e+00,1.0748343199984221e+01,6.0481895799869267e+00,6.7926761221244627e+00,6.7926761221244627e+00,0.0000000000000000e+00,8.5534171761725304e+00,1.0748343199984221e+01,1.0748343199984221e+01,6.0481895799869267e+00,1.0748343199984221e+01,1.0748343199984221e+01,6.7926761221244627e+00,1.0748343199984221e+01,6.7926761221244627e+00,6.7926761221244627e+00,1.0748343199984221e+01,6.0481895799869267e+00,6.7926761221244627e+00,6.7926761221244627e+00,4.4825735757864891e+00,1.8124749665424453e+00,6.7926761221244627e+00,6.7926761221244627e+00,2.8225109740761019e+00,6.7926761221244627e+00,4.4825735757864891e+00,1.8124749665424453e+00
