7.9356382283936506e+00,7.9356382283936506e+00,1.1357081527754989e+01,2.7483883527468622e+00,1.2382913581913154e+01,0.0000000000000000e+00,9.2715537073722150e+00,9.2715537073722150e+00,1.3647047278826857e+01,1.3237802503982484e+01,1.2382913581913154e+01,9.2715537073722150e+00,9.9566367197228212e-01,5.9676093396780443e+00,9.9566367197228212e-01,5.9870228838856203e+00,4.8682109698747453e+00,1.2382913581913154e+01,7.9356382283936506e+00,9.9566367197228212e-01,1.3647047278826857e+01,9.2715537073722150e+00,1.8477580189061469e+00,5.9870228838856203e+00,1.3237802503982484e+01,9.0271545207615098e+00,1.3237802503982484e+01,7.9356382283936506e+00,0.0000000000000000e+00,5.9676093396780443e+00,3.4231570817130397e+00,1.1357081527754989e+01,1.3237802503982484e+01,5.9870228838856203e+00,4.8682109698747453e+00,3.4231570817130397e+00,9.0271545207615098e+00,4.8682109698747453e+00,1.3237802503982484e+01,5.9676093396780443e+00,1.3647047278826857e+01,0.0000000000000000e+00,7.9356382283936506e+00,1.2382913581913154e+01,0.0000000000000000e+00,1.3434463871285388e+01,1.8477580189061469e+00,1.1357081527754989e+01,3.4231570817130397e+00,0.0000000000000000e+00,9.2715537073722150e+00,7.9356382283936506e+00,1.3434463871285388e+01,7.9356382283936506e+00,9.0271545207615098e+00,1.3434463871285388e+01,5.9870228838856203e+00,1.3237802503982484e+01,1.2382913581913154e+01,5.9676093396780443e+00,1.8477580189061469e+00,9.9566367197228212e-01,9.2715537073722150e+00,1.3647047278826857e+01,0.0000000000000000e+00,9.2715537073722150e+00,1.8477580189061469e+00,5.9870228838856203e+00,1.3237802503982484e+01,7.9356382283936506e+00,1.1357081527754989e+01,0.0000000000000000e+00,3.4231570817130397e+00,5.9676093396780443e+00,9.2715537073722150e+00,3.4231570817130397e+00,9.2715537073722150e+00,1.3237802503982484e+01,1.8477580189061469e+00,5.9870228838856203e+00,1.3647047278826857e+01,4.8682109698747453e+00,9.9566367197228212e-01,4.8682109698747453e+00,9.9566367197228212e-01,1.3237802503982484e+01,1.3434463871285388e+01,0.0000000000000000e+00,5.9676093396780443e+00,1.8477580189061469e+00,9.2715537073722150e+00,9.2715537073722150e+00,1.3647047278826857e+01,5.9870228838856203e+00,4.8682109698747453e+00,1.3434463871285388e+01,5.9676093396780443e+00,2.7483883527468622e+00,2.7483883527468622e+00,1.3237802503982484e+01
1.2425085426682532e+01,4.0583656696548873e+00,1.3518896299925624e+01,7.0943976816832475e+00,8.3229357118395928e+00,4.9031163817705146e+00,1.0256549375193462e+00,9.7291395918833565e+00,1.3518896299925624e+01,0.0000000000000000e+00,1.1985900566751548e+01,8.0363116009401576e+00,1.2425085426682532e+01,1.0256549375193462e+00,1.1132738253657172e+01,1.4323481444673661e+01,1.1132738253657172e+01,1.2425085426682532e+01,8.3229357118395928e+00,1.4323481444673661e+01,4.9031163817705146e+00,0.0000000000000000e+00,1.7596772369636264e+00,7.0943976816832475e+00,8.3229357118395928e+00,5.1808057598304202e+00,1.2425085426682532e+01,1.2425085426682532e+01,0.0000000000000000e+00,5.1808057598304202e+00,2.9325883685802498e+00,1.1132738253657172e+01,4.9031163817705146e+00,8.3229357118395928e+00,4.0583656696548873e+00,5.1808057598304202e+00,0.0000000000000000e+00,4.0583656696548873e+00,7.0943976816832475e+00,1.1132738253657172e+01,5.1808057598304202e+00,1.1132738253657172e+01,1.1985900566751548e+01,1.0256549375193462e+00,1.0256549375193462e+00,9.7291395918833565e+00,1.1985900566751548e+01,0.0000000000000000e+00,1.1132738253657172e+01,4.0583656696548873e+00,7.0943976816832475e+00,4.0583656696548873e+00,9.7291395918833565e+00,4.9031163817705146e+00,1.2425085426682532e+01,1.3518896299925624e+01,2.9325883685802498e+00,1.2425085426682532e+01,1.3518896299925624e+01,9.7291395918833565e+00,1.1985900566751548e+01,4.0583656696548873e+00,5.1808057598304202e+00,1.1132738253657172e+01,1.4323481444673661e+01,0.0000000000000000e+00,2.9325883685802498e+00,5.1808057598304202e+00,8.0363116009401576e+00,1.7596772369636264e+00,8.0363116009401576e+00,1.3518896299925624e+01,1.1985900566751548e+01,4.9031163817705146e+00,8.0363116009401576e+00,1.7596772369636264e+00,9.7291395918833565e+00,8.3229357118395928e+00,1.4323481444673661e+01,1.7596772369636264e+00,1.4323481444673661e+01,0.0000000000000000e+00,8.3229357118395928e+00,0.0000000000000000e+00,1.2425085426682532e+01,2.9325883685802498e+00,1.1985900566751548e+01,1.1985900566751548e+01,1.4323481444673661e+01,1.3518896299925624e+01,2.9325883685802498e+00,1.1985900566751548e+01,9.7291395918833565e+00,2.9325883685802498e+00,4.9031163817705146e+00,1.2425085426682532e+01,5.1808057598304202e+00,2.9325883685802498e+00,4.0583656696548873e+00,4.9031163817705146e+00
1.2374249724847315e+01,9.9649080038793745e+00,1.2383393392018315e+01,7.9817399665614515e+00,2.0418158522676837e+00,1.0063102862613871e+01,9.5392314642522846e-01,1.0063102862613871e+01,1.5488124507003100e+01,7.9817399665614515e+00,1.0063102862613871e+01,9.5392314642522846e-01,9.9649080038793745e+00,1.2383393392018315e+01,1.0063102862613871e+01,7.2710165612795743e+00,6.2224889932236440e+00,0.0000000000000000e+00,9.5392314642522846e-01,2.0418158522676837e+00,4.4980081994839640e+00,7.9817399665614515e+00,0.0000000000000000e+00,9.3415475525530880e+00,9.3415475525530880e+00,7.2710165612795743e+00,1.2374249724847315e+01,2.0418158522676837e+00,2.0418158522676837e+00,6.2224889932236440e+00,4.3281392082253864e+00,1.2383393392018315e+01,9.9649080038793745e+00,4.3281392082253864e+00,1.5488124507003100e+01,4.3281392082253864e+00,9.5392314642522846e-01,1.2383393392018315e+01,6.2224889932236440e+00,1.0063102862613871e+01,7.9817399665614515e+00,6.2224889932236440e+00,9.9649080038793745e+00,9.3415475525530880e+00,4.4980081994839640e+00,3.0281130267656118e+00,3.0281130267656118e+00,1.2573247650088241e+01,1.2383393392018315e+01,9.5392314642522846e-01,1.0063102862613871e+01,7.9817399665614515e+00,7.2710165612795743e+00,9.5392314642522846e-01,7.9817399665614515e+00,4.3281392082253864e+00,9.5392314642522846e-01,9.5392314642522846e-01,4.3281392082253864e+00,4.4980081994839640e+00,9.5392314642522846e-01,7.2710165612795743e+00,4.3281392082253864e+00,1.5488124507003100e+01,3.0281130267656118e+00,9.9649080038793745e+00,1.2383393392018315e+01,9.9649080038793745e+00,0.0000000000000000e+00,9.9649080038793745e+00,1.2374249724847315e+01,1.2374249724847315e+01,4.3281392082253864e+00,7.2710165612795743e+00,0.0000000000000000e+00,1.2374249724847315e+01,9.5392314642522846e-01,1.2383393392018315e+01,7.9817399665614515e+00,1.0063102862613871e+01,1.2383393392018315e+01,7.2710165612795743e+00,6.2224889932236440e+00,9.9649080038793745e+00,1.2374249724847315e+01,6.2224889932236440e+00,4.4980081994839640e+00,7.9817399665614515e+00,1.0063102862613871e+01,6.2224889932236440e+00,1.2374249724847315e+01,4.3281392082253864e+00,1.2383393392018315e+01,0.0000000000000000e+00,1.2374249724847315e+01,6.2224889932236440e+00,9.9649080038793745e+00,9.3415475525530880e+00,0.0000000000000000e+00,6.2224889932236440e+00
2.8166797020664029e+00,1.2668811140467174e+01,2.8166797020664029e+00,3.7983066392424671e+00,1.2668811140467174e+01,5.1749932192443024e+00,2.0357888813137870e+00,3.7983066392424671e+00,1.4682531041241234e+01,9.1088794638016637e+00,1.4682531041241234e+01,1.0931394212505580e+01,0.0000000000000000e+00,1.4105826004519283e+01,9.7433874287420696e-01,7.2286030096890590e+00,8.1822850611990532e+00,5.1749932192443024e+00,0.0000000000000000e+00,1.1272661951196110e+01,3.7983066392424671e+00,7.2286030096890590e+00,1.4105826004519283e+01,8.1822850611990532e+00,3.7983066392424671e+00,9.1088794638016637e+00,9.1088794638016637e+00,9.1088794638016637e+00,8.1822850611990532e+00,7.2286030096890590e+00,2.8166797020664029e+00,1.1272661951196110e+01,1.4105826004519283e+01,8.1822850611990532e+00,2.8166797020664029e+00,9.1088794638016637e+00,1.4682531041241234e+01,5.1749932192443024e+00,1.4105826004519283e+01,8.1822850611990532e+00,1.4682531041241234e+01,1.4105826004519283e+01,9.9334396421450215e+00,1.0931394212505580e+01,5.5378435021562433e+00,1.0931394212505580e+01,2.8166797020664029e+00,2.0357888813137870e+00,9.1088794638016637e+00,9.1088794638016637e+00,1.4682531041241234e+01,1.2668811140467174e+01,9.1088794638016637e+00,7.2286030096890590e+00,3.7983066392424671e+00,0.0000000000000000e+00,8.1822850611990532e+00,9.1088794638016637e+00,9.7433874287420696e-01,0.0000000000000000e+00,2.8166797020664029e+00,5.5378435021562433e+00,1.4105826004519283e+01,1.4105826004519283e+01,1.2668811140467174e+01,1.4682531041241234e+01,1.4105826004519283e+01,1.4682531041241234e+01,3.7983066392424671e+00,0.0000000000000000e+00,1.2668811140467174e+01,8.1822850611990532e+00,1.2668811140467174e+01,5.1749932192443024e+00,7.2286030096890590e+00,2.8166797020664029e+00,1.4682531041241234e+01,2.0357888813137870e+00,9.7433874287420696e-01,7.2286030096890590e+00,2.0357888813137870e+00,1.2668811140467174e+01,3.7983066392424671e+00,1.4105826004519283e+01,0.0000000000000000e+00,1.4682531041241234e+01,5.5378435021562433e+00,5.5378435021562433e+00,7.2286030096890590e+00,8.1822850611990532e+00,8.1822850611990532e+00,9.7433874287420696e-01,2.0357888813137870e+00,1.1272661951196110e+01,8.1822850611990532e+00,1.2668811140467174e+01,9.9334396421450215e+00,8.1822850611990532e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4622050702533713e+01,5.9302553387975614e+00,2.0281012947240611e+00,9.4085761615426051e+00,2.9989739275288789e+00,9.4085761615426051e+00,1.4622050702533713e+01,1.1829004394634511e+01,7.9830151051109333e+00,1.4554597824182274e+01,1.1473009203559334e+01,2.0281012947240611e+00,7.9830151051109333e+00,4.0829959570521108e+00,7.9830151051109333e+00,2.9989739275288789e+00,6.6665508980648118e+00,9.5409005899551780e-01,8.8804388511919008e+00,6.6665508980648118e+00,9.4085761615426051e+00,1.4622050702533713e+01,2.0281012947240611e+00,5.9302553387975614e+00,9.5409005899551780e-01,8.8804388511919008e+00,2.0281012947240611e+00,9.4085761615426051e+00,1.1829004394634511e+01,9.4085761615426051e+00,1.4554597824182274e+01,0.0000000000000000e+00,1.1473009203559334e+01,7.9830151051109333e+00,2.9989739275288789e+00,7.9830151051109333e+00,8.8804388511919008e+00,5.0051931631480953e+00,9.5409005899551780e-01,2.9989739275288789e+00,2.9989739275288789e+00,4.0829959570521108e+00,6.6665508980648118e+00,1.4554597824182274e+01,4.0829959570521108e+00,9.5409005899551780e-01,6.6665508980648118e+00,4.0829959570521108e+00,9.5409005899551780e-01,7.9830151051109333e+00,6.6665508980648118e+00,2.9989739275288789e+00,4.0829959570521108e+00,1.4622050702533713e+01,1.1473009203559334e+01,4.0829959570521108e+00,9.5409005899551780e-01,1.1473009203559334e+01,4.0829959570521108e+00,2.0281012947240611e+00,7.9830151051109333e+00,4.0829959570521108e+00,2.0281012947240611e+00,2.0281012947240611e+00,5.9302553387975614e+00,4.0829959570521108e+00,2.0281012947240611e+00,9.4085761615426051e+00,1.4622050702533713e+01,9.4085761615426051e+00,4.0829959570521108e+00,8.8804388511919008e+00,6.6665508980648118e+00,9.4085761615426051e+00,5.0051931631480953e+00,6.6665508980648118e+00,8.8804388511919008e+00,1.1829004394634511e+01,9.4085761615426051e+00,1.1829004394634511e+01,1.1829004394634511e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2270199826915652e+01,5.0051931631480953e+00,2.9989739275288789e+00,5.0051931631480953e+00,7.9830151051109333e+00,9.5409005899551780e-01,2.9989739275288789e+00,1.2270199826915652e+01,5.9302553387975614e+00,6.6665508980648118e+00,0.0000000000000000e+00,2.9989739275288789e+00,5.0051931631480953e+00,1.1473009203559334e+01,1.1829004394634511e+01,1.4622050702533713e+01
1.4056489679014359e+01,1.1084651079136625e+01,1.4056489679014359e+01,1.1084651079136625e+01,9.4458177537540067e+00,4.2205139587536342e+00,7.9072101816840119e+00,1.4056489679014359e+01,9.0392351956690256e+00,3.2784699468559806e+00,1.1135714128699192e+00,4.2205139587536342e+00,9.0392351956690256e+00,1.8052095203507335e+00,3.2784699468559806e+00,5.2415891245267439e+00,1.1135714128699192e+00,6.0899875221455311e+00,4.2205139587536342e+00,1.4056489679014359e+01,1.1084651079136625e+01,1.8052095203507335e+00,9.4458177537540067e+00,1.1135714128699192e+00,1.8052095203507335e+00,6.5262369681392780e+00,1.4972626766181012e+01,9.4458177537540067e+00,7.9072101816840119e+00,1.4972626766181012e+01,5.2415891245267439e+00,1.3761714504492293e+01,5.2415891245267439e+00,6.5262369681392780e+00,9.4458177537540067e+00,6.5262369681392780e+00,6.0899875221455311e+00,1.8052095203507335e+00,3.2784699468559806e+00,9.0392351956690256e+00,4.2205139587536342e+00,4.2205139587536342e+00,6.5262369681392780e+00,5.2415891245267439e+00,1.3761714504492293e+01,6.5262369681392780e+00,1.1823065008314435e+01,1.8052095203507335e+00,9.4458177537540067e+00,1.1084651079136625e+01,6.5262369681392780e+00,1.4056489679014359e+01,1.1084651079136625e+01,7.9072101816840119e+00,1.8052095203507335e+00,7.9072101816840119e+00,6.0899875221455311e+00,3.2784699468559806e+00,5.2415891245267439e+00,6.0899875221455311e+00,1.4972626766181012e+01,4.2205139587536342e+00,6.5262369681392780e+00,1.8052095203507335e+00,9.0392351956690256e+00,9.0392351956690256e+00,1.3761714504492293e+01,6.0899875221455311e+00,5.2415891245267439e+00,1.1135714128699192e+00,9.0392351956690256e+00,5.2415891245267439e+00,1.1135714128699192e+00,1.1135714128699192e+00,7.9072101816840119e+00,6.5262369681392780e+00,6.5262369681392780e+00,1.1823065008314435e+01,0.0000000000000000e+00,1.8052095203507335e+00,1.4972626766181012e+01,0.0000000000000000e+00,1.4056489679014359e+01,4.2205139587536342e+00,5.2415891245267439e+00,1.1823065008314435e+01,7.9072101816840119e+00,1.3761714504492293e+01,1.3761714504492293e+01,1.4056489679014359e+01,6.5262369681392780e+00,1.4056489679014359e+01,4.2205139587536342e+00,1.1135714128699192e+00,1.3761714504492293e+01,1.1823065008314435e+01,3.2784699468559806e+00,1.4056489679014359e+01,1.1084651079136625e+01,3.2784699468559806e+00
1.3154236241721293e+01,5.2025267614732051e+00,8.3352457096776060e+00,9.3835906653586709e-01,9.5966390463669633e+00,1.9779331342838971e+00,1.4343947123067124e+01,1.2510148591813920e+01,5.2025267614732051e+00,1.2510148591813920e+01,8.3352457096776060e+00,7.0559629165641873e+00,0.0000000000000000e+00,1.9779331342838971e+00,9.3835906653586709e-01,9.6270725677324194e+00,5.6292873899544604e+00,8.3352457096776060e+00,5.2025267614732051e+00,3.0426786974015076e+00,9.3835906653586709e-01,0.0000000000000000e+00,1.2510148591813920e+01,5.6292873899544604e+00,9.6270725677324194e+00,4.3452538416898756e+00,9.5966390463669633e+00,0.0000000000000000e+00,1.3154236241721293e+01,1.2510148591813920e+01,1.1510199125548615e+01,7.0559629165641873e+00,1.1510199125548615e+01,5.2025267614732051e+00,9.3835906653586709e-01,9.3835906653586709e-01,9.6270725677324194e+00,1.2510148591813920e+01,1.4343947123067124e+01,1.3154236241721293e+01,7.0559629165641873e+00,3.0426786974015076e+00,1.4427830649509721e+01,1.1510199125548615e+01,1.3154236241721293e+01,9.6270725677324194e+00,1.9779331342838971e+00,3.0426786974015076e+00,1.4427830649509721e+01,5.2025267614732051e+00,9.6270725677324194e+00,1.4427830649509721e+01,0.0000000000000000e+00,9.6270725677324194e+00,4.3452538416898756e+00,1.9779331342838971e+00,1.4343947123067124e+01,0.0000000000000000e+00,1.9779331342838971e+00,1.4343947123067124e+01,1.1510199125548615e+01,4.3452538416898756e+00,5.2025267614732051e+00,0.0000000000000000e+00,1.2510148591813920e+01,1.4427830649509721e+01,7.0559629165641873e+00,9.3835906653586709e-01,1.1510199125548615e+01,9.5966390463669633e+00,3.0426786974015076e+00,9.5966390463669633e+00,3.0426786974015076e+00,1.4343947123067124e+01,1.1510199125548615e+01,8.3352457096776060e+00,9.5966390463669633e+00,1.2510148591813920e+01,8.3352457096776060e+00,9.6270725677324194e+00,7.0559629165641873e+00,1.4343947123067124e+01,1.4343947123067124e+01,5.6292873899544604e+00,1.2510148591813920e+01,5.6292873899544604e+00,7.0559629165641873e+00,0.0000000000000000e+00,1.9779331342838971e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2510148591813920e+01,9.3835906653586709e-01,1.4343947123067124e+01,1.1510199125548615e+01,1.2510148591813920e+01,4.3452538416898756e+00,1.4427830649509721e+01,0.0000000000000000e+00
3.1054041736371749e+00,2.0804119447280192e+00,1.4296016535121710e+01,7.5742234618160680e+00,1.1814842729730749e+01,4.8631576936636316e+00,1.2938128224730034e+01,3.1054041736371749e+00,6.3898543315518204e+00,0.0000000000000000e+00,1.0063561671625065e+01,0.0000000000000000e+00,4.2429951286972667e+00,0.0000000000000000e+00,4.8631576936636316e+00,1.4360722179995117e+01,1.4296016535121710e+01,1.2938128224730034e+01,1.1814842729730749e+01,9.8461258315367239e-01,4.2429951286972667e+00,4.2429951286972667e+00,9.8461258315367239e-01,1.4360722179995117e+01,9.8461258315367239e-01,6.0267228827816233e+00,1.2938128224730034e+01,6.0267228827816233e+00,4.8631576936636316e+00,6.0267228827816233e+00,4.8631576936636316e+00,6.0267228827816233e+00,1.1814842729730749e+01,1.0747005747205806e+01,1.0063561671625065e+01,4.2429951286972667e+00,1.0063561671625065e+01,1.0747005747205806e+01,4.8631576936636316e+00,9.8461258315367239e-01,1.2938128224730034e+01,1.2938128224730034e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.2938128224730034e+01,6.0267228827816233e+00,6.0267228827816233e+00,0.0000000000000000e+00,1.2938128224730034e+01,2.0804119447280192e+00,1.2938128224730034e+01,8.4370999665821511e+00,7.5742234618160680e+00,7.5742234618160680e+00,0.0000000000000000e+00,6.0267228827816233e+00,1.4296016535121710e+01,6.3898543315518204e+00,4.2429951286972667e+00,1.0747005747205806e+01,6.3898543315518204e+00,2.0804119447280192e+00,2.0804119447280192e+00,6.0267228827816233e+00,7.5742234618160680e+00,9.8461258315367239e-01,7.5742234618160680e+00,0.0000000000000000e+00,3.1054041736371749e+00,6.3898543315518204e+00,7.5742234618160680e+00,1.4360722179995117e+01,1.4360722179995117e+01,2.0804119447280192e+00,1.1814842729730749e+01,8.4370999665821511e+00,6.3898543315518204e+00,7.5742234618160680e+00,1.0063561671625065e+01,6.0267228827816233e+00,1.2938128224730034e+01,6.0267228827816233e+00,1.4360722179995117e+01,6.3898543315518204e+00,1.4360722179995117e+01,6.0267228827816233e+00,6.0267228827816233e+00,4.2429951286972667e+00,4.2429951286972667e+00,7.5742234618160680e+00,6.3898543315518204e+00,4.8631576936636316e+00,7.5742234618160680e+00,0.0000000000000000e+00,1.0063561671625065e+01,9.8461258315367239e-01,7.5742234618160680e+00,8.4370999665821511e+00,0.0000000000000000e+00,1.0063561671625065e+01
1.0546826894267484e+01,1.3128464159473769e+01,1.3128464159473769e+01,8.2099591206577056e+00,1.0972304647145739e+01,8.9217871525578674e-01,5.6638933074607261e+00,1.3128464159473769e+01,8.9217871525578674e-01,3.4926260015917814e+00,1.3128464159473769e+01,6.7799611769045747e+00,1.0972304647145739e+01,0.0000000000000000e+00,1.9918758011126236e+00,8.4155500171651578e+00,8.9217871525578674e-01,1.9918758011126236e+00,5.6638933074607261e+00,8.2099591206577056e+00,9.3890566607361325e+00,6.7139401018292562e+00,4.5086663496329047e+00,4.5086663496329047e+00,1.9918758011126236e+00,8.9217871525578674e-01,9.3890566607361325e+00,5.6638933074607261e+00,1.0546826894267484e+01,4.5086663496329047e+00,1.0546826894267484e+01,9.3890566607361325e+00,9.3890566607361325e+00,1.9918758011126236e+00,1.9918758011126236e+00,3.1632301863169174e+00,0.0000000000000000e+00,1.0972304647145739e+01,1.3128464159473769e+01,1.3128464159473769e+01,6.7799611769045747e+00,8.9217871525578674e-01,3.1632301863169174e+00,1.0546826894267484e+01,1.3128464159473769e+01,3.1632301863169174e+00,1.3034174727518925e+01,1.9918758011126236e+00,0.0000000000000000e+00,3.1632301863169174e+00,1.3128464159473769e+01,1.9918758011126236e+00,8.9217871525578674e-01,6.7139401018292562e+00,8.2099591206577056e+00,3.4926260015917814e+00,1.3128464159473769e+01,8.9217871525578674e-01,1.0972304647145739e+01,1.0546826894267484e+01,8.9217871525578674e-01,6.7799611769045747e+00,1.3034174727518925e+01,0.0000000000000000e+00,3.4926260015917814e+00,1.9918758011126236e+00,6.7799611769045747e+00,5.6638933074607261e+00,1.0546826894267484e+01,1.9918758011126236e+00,1.3034174727518925e+01,1.0546826894267484e+01,6.7799611769045747e+00,6.7799611769045747e+00,1.3034174727518925e+01,9.3890566607361325e+00,6.7139401018292562e+00,0.0000000000000000e+00,1.0546826894267484e+01,4.5086663496329047e+00,0.0000000000000000e+00,5.6638933074607261e+00,6.7139401018292562e+00,3.1632301863169174e+00,4.5086663496329047e+00,5.6638933074607261e+00,8.4155500171651578e+00,3.4926260015917814e+00,1.3034174727518925e+01,6.7799611769045747e+00,1.3128464159473769e+01,8.2099591206577056e+00,8.2099591206577056e+00,3.1632301863169174e+00,4.5086663496329047e+00,1.3034174727518925e+01,4.5086663496329047e+00,1.9918758011126236e+00,1.3034174727518925e+01,1.9918758011126236e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.9399847504200771e+00,7.5310891864696830e+00,5.8497775295396419e+00,1.8998537759584635e+00,9.2310965028320935e-01,1.1728865696987002e+01,1.8998537759584635e+00,5.8497775295396419e+00,4.9292115798492020e+00,1.1220803270687901e+01,8.6693986126001494e+00,4.2950263109994182e+00,0.0000000000000000e+00,9.6141380837138541e+00,3.4902457334745285e+00,1.1728865696987002e+01,2.9399847504200771e+00,3.4902457334745285e+00,8.6693986126001494e+00,7.6874275024437813e+00,4.2950263109994182e+00,8.6693986126001494e+00,4.2950263109994182e+00,8.6693986126001494e+00,0.0000000000000000e+00,7.6874275024437813e+00,9.2310965028320935e-01,9.6141380837138541e+00,4.2950263109994182e+00,2.9399847504200771e+00,9.2310965028320935e-01,1.3926111397780705e+01,2.9399847504200771e+00,2.9399847504200771e+00,1.8998537759584635e+00,8.6693986126001494e+00,7.6874275024437813e+00,3.4902457334745285e+00,8.6693986126001494e+00,8.6693986126001494e+00,7.5310891864696830e+00,1.8998537759584635e+00,5.8497775295396419e+00,1.1220803270687901e+01,1.3132154514010468e+01,2.9399847504200771e+00,3.4902457334745285e+00,3.4902457334745285e+00,4.9292115798492020e+00,1.8998537759584635e+00,1.3926111397780705e+01,1.8998537759584635e+00,3.4902457334745285e+00,9.6141380837138541e+00,1.1220803270687901e+01,5.8497775295396419e+00,2.9399847504200771e+00,8.6693986126001494e+00,4.2950263109994182e+00,9.6141380837138541e+00,2.9399847504200771e+00,5.8497775295396419e+00,8.6693986126001494e+00,4.2950263109994182e+00,9.6141380837138541e+00,7.6874275024437813e+00,4.9292115798492020e+00,0.0000000000000000e+00,7.5310891864696830e+00,4.9292115798492020e+00,5.8497775295396419e+00,1.3132154514010468e+01,1.1220803270687901e+01,1.1220803270687901e+01,7.6874275024437813e+00,1.3132154514010468e+01,4.9292115798492020e+00,2.9399847504200771e+00,0.0000000000000000e+00,1.1728865696987002e+01,1.1220803270687901e+01,1.1728865696987002e+01,3.4902457334745285e+00,9.6141380837138541e+00,1.1220803270687901e+01,7.5310891864696830e+00,0.0000000000000000e+00,7.5310891864696830e+00,8.6693986126001494e+00,4.9292115798492020e+00,1.8998537759584635e+00,2.9399847504200771e+00,7.5310891864696830e+00,0.0000000000000000e+00,1.3926111397780705e+01,9.6141380837138541e+00,7.6874275024437813e+00,2.9399847504200771e+00,1.1220803270687901e+01,3.4902457334745285e+00
