1.0010096067657452e+01,5.2621266607243005e+00,2.1360029750560434e+00,2.1360029750560434e+00,1.4984881000015276e+01,2.1360029750560434e+00,4.0345879492958474e+00,0.0000000000000000e+00,6.7301105512026398e+00,1.0010096067657452e+01,5.2621266607243005e+00,1.0010096067657452e+01,1.2912385640381746e+01,9.5721999562086879e-01,1.3548686826360244e+01,9.8422219734142544e+00,4.0345879492958474e+00,2.1360029750560434e+00,6.9357955081423324e+00,1.3548686826360244e+01,9.5721999562086879e-01,1.4984881000015276e+01,1.3548686826360244e+01,0.0000000000000000e+00,5.2621266607243005e+00,6.9357955081423324e+00,6.7301105512026398e+00,2.8872199335447184e+00,1.3548686826360244e+01,1.2912385640381746e+01,1.0067385051823345e+01,0.0000000000000000e+00,7.8550374918111130e+00,6.9357955081423324e+00,1.0067385051823345e+01,1.0010096067657452e+01,1.4984881000015276e+01,7.8550374918111130e+00,2.8872199335447184e+00,1.0067385051823345e+01,1.2912385640381746e+01,0.0000000000000000e+00,1.3548686826360244e+01,1.0067385051823345e+01,6.9357955081423324e+00,1.0010096067657452e+01,1.3548686826360244e+01,9.5721999562086879e-01,6.7301105512026398e+00,1.4984881000015276e+01,1.4984881000015276e+01,6.7301105512026398e+00,6.7301105512026398e+00,6.7301105512026398e+00,6.7301105512026398e+00,1.2912385640381746e+01,1.1629137029360056e+01,6.7301105512026398e+00,1.0067385051823345e+01,7.8550374918111130e+00,1.3548686826360244e+01,2.1360029750560434e+00,1.4984881000015276e+01,0.0000000000000000e+00,9.5721999562086879e-01,5.2621266607243005e+00,1.2912385640381746e+01,2.1360029750560434e+00,1.4984881000015276e+01,4.0345879492958474e+00,9.8422219734142544e+00,9.5721999562086879e-01,9.8422219734142544e+00,4.0345879492958474e+00,5.2621266607243005e+00,1.3548686826360244e+01,1.0067385051823345e+01,1.2912385640381746e+01,6.7301105512026398e+00,1.4984881000015276e+01,7.8550374918111130e+00,2.1360029750560434e+00,7.8550374918111130e+00,1.1629137029360056e+01,1.0067385051823345e+01,1.0067385051823345e+01,2.1360029750560434e+00,1.1629137029360056e+01,1.3548686826360244e+01,2.8872199335447184e+00,1.0010096067657452e+01,0.0000000000000000e+00,1.0067385051823345e+01,4.0345879492958474e+00,1.3548686826360244e+01,1.1629137029360056e+01,0.0000000000000000e+00,7.8550374918111130e+00,5.2621266607243005e+00,9.5721999562086879e-01
8.4933273698692702e+00,1.3670445188968131e+01,6.0637833795854110e+00,9.7344122642520303e-01,1.3670445188968131e+01,8.4933273698692702e+00,1.1743419406634349e+01,1.2847877129929442e+01,6.8461503442459124e+00,1.4549126143640672e+01,6.8461503442459124e+00,6.8461503442459124e+00,6.8461503442459124e+00,8.4933273698692702e+00,0.0000000000000000e+00,6.8461503442459124e+00,1.3161107425300958e+01,4.9584314572153927e+00,9.7344122642520303e-01,6.0637833795854110e+00,6.8461503442459124e+00,4.9584314572153927e+00,6.8461503442459124e+00,6.8461503442459124e+00,1.4549126143640672e+01,1.3161107425300958e+01,1.4549126143640672e+01,9.7344122642520303e-01,6.8461503442459124e+00,1.0051422795452131e+01,1.3161107425300958e+01,1.8010025514409056e+00,1.2847877129929442e+01,6.8461503442459124e+00,3.0429740542199175e+00,3.0429740542199175e+00,7.5819664156722180e+00,4.9584314572153927e+00,0.0000000000000000e+00,1.8010025514409056e+00,1.3670445188968131e+01,8.4933273698692702e+00,9.7344122642520303e-01,8.4933273698692702e+00,6.0637833795854110e+00,1.8010025514409056e+00,1.8010025514409056e+00,4.1483213738210702e+00,1.1743419406634349e+01,8.4933273698692702e+00,1.2847877129929442e+01,1.8010025514409056e+00,8.4933273698692702e+00,6.0637833795854110e+00,1.3161107425300958e+01,6.8461503442459124e+00,3.0429740542199175e+00,1.3670445188968131e+01,1.3161107425300958e+01,1.2847877129929442e+01,9.7344122642520303e-01,1.8010025514409056e+00,1.2847877129929442e+01,3.0429740542199175e+00,3.0429740542199175e+00,4.9584314572153927e+00,4.1483213738210702e+00,4.1483213738210702e+00,1.4549126143640672e+01,4.9584314572153927e+00,8.4933273698692702e+00,1.3161107425300958e+01,8.4933273698692702e+00,1.3161107425300958e+01,4.1483213738210702e+00,1.1743419406634349e+01,1.0051422795452131e+01,1.1743419406634349e+01,4.1483213738210702e+00,7.5819664156722180e+00,4.9584314572153927e+00,0.0000000000000000e+00,1.0051422795452131e+01,3.0429740542199175e+00,9.7344122642520303e-01,3.0429740542199175e+00,6.0637833795854110e+00,4.1483213738210702e+00,8.4933273698692702e+00,1.3670445188968131e+01,1.0051422795452131e+01,4.1483213738210702e+00,3.0429740542199175e+00,4.1483213738210702e+00,0.0000000000000000e+00,1.2847877129929442e+01,1.2847877129929442e+01,1.2847877129929442e+01,6.8461503442459124e+00,4.9584314572153927e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.1223068500455575e+00,9.9307075192297811e-01,6.2301353569865938e+00,1.4204428997257851e+01,7.2159639119915981e+00,7.2159639119915981e+00,0.0000000000000000e+00,1.0390330135190588e+01,3.1066135426538519e+00,0.0000000000000000e+00,1.4145685077171155e+01,1.2457586926388375e+01,8.2683495746075231e+00,9.9307075192297811e-01,8.1223068500455575e+00,1.2200830393891440e+01,8.2683495746075231e+00,8.1223068500455575e+00,8.2683495746075231e+00,9.9307075192297811e-01,8.2683495746075231e+00,9.9307075192297811e-01,6.2301353569865938e+00,1.0390330135190588e+01,3.8264277859670175e+00,8.1223068500455575e+00,1.0390330135190588e+01,3.1066135426538519e+00,9.9307075192297811e-01,1.0199215442832044e+01,1.0390330135190588e+01,1.2457586926388375e+01,8.1223068500455575e+00,1.4204428997257851e+01,2.0584511909336167e+00,3.1066135426538519e+00,9.9307075192297811e-01,1.2457586926388375e+01,9.9307075192297811e-01,8.2683495746075231e+00,8.1223068500455575e+00,1.0199215442832044e+01,0.0000000000000000e+00,7.2159639119915981e+00,5.4155392844818815e+00,3.8264277859670175e+00,8.1223068500455575e+00,1.4145685077171155e+01,2.0584511909336167e+00,6.2301353569865938e+00,0.0000000000000000e+00,6.2301353569865938e+00,3.1066135426538519e+00,5.4155392844818815e+00,2.0584511909336167e+00,9.9307075192297811e-01,1.4204428997257851e+01,1.2457586926388375e+01,1.2200830393891440e+01,1.2457586926388375e+01,9.9307075192297811e-01,1.4204428997257851e+01,1.4204428997257851e+01,1.4145685077171155e+01,3.8264277859670175e+00,2.0584511909336167e+00,0.0000000000000000e+00,1.2200830393891440e+01,5.4155392844818815e+00,9.9307075192297811e-01,1.2200830393891440e+01,8.1223068500455575e+00,6.2301353569865938e+00,0.0000000000000000e+00,1.4145685077171155e+01,1.2200830393891440e+01,7.2159639119915981e+00,1.2457586926388375e+01,8.2683495746075231e+00,1.4204428997257851e+01,0.0000000000000000e+00,2.0584511909336167e+00,1.0199215442832044e+01,1.2457586926388375e+01,3.8264277859670175e+00,1.2200830393891440e+01,1.0390330135190588e+01,1.0390330135190588e+01,6.2301353569865938e+00,9.9307075192297811e-01,1.2457586926388375e+01,1.0199215442832044e+01,2.0584511909336167e+00,3.1066135426538519e+00,1.4204428997257851e+01,7.2159639119915981e+00,1.4204428997257851e+01,5.4155392844818815e+00,1.2457586926388375e+01,1.4204428997257851e+01
1.0856711820268842e+01,4.9825645925649038e+00,1.2253263589326806e+01,2.0062130853496014e+00,4.3782955694113959e+00,7.7978768011646196e+00,7.2528356468266830e+00,1.0856711820268842e+01,2.0062130853496014e+00,1.2342937922038915e+01,0.0000000000000000e+00,1.2342937922038915e+01,5.5143979237036627e+00,9.0791733637312753e+00,1.0856711820268842e+01,2.9588061918211812e+00,1.2253263589326806e+01,1.2918444884767240e+01,9.0791733637312753e+00,1.2918444884767240e+01,4.0141227104099393e+00,9.0791733637312753e+00,1.2918444884767240e+01,4.3782955694113959e+00,1.2342937922038915e+01,9.0791733637312753e+00,1.2918444884767240e+01,1.2253263589326806e+01,9.0791733637312753e+00,1.2253263589326806e+01,9.2410901976149495e-01,5.5143979237036627e+00,9.2410901976149495e-01,9.3655915309551876e+00,4.9825645925649038e+00,4.3782955694113959e+00,1.2342937922038915e+01,2.0062130853496014e+00,1.2918444884767240e+01,0.0000000000000000e+00,7.2528356468266830e+00,0.0000000000000000e+00,2.0062130853496014e+00,4.3782955694113959e+00,2.9588061918211812e+00,1.2342937922038915e+01,1.0856711820268842e+01,9.3655915309551876e+00,1.0856711820268842e+01,9.3655915309551876e+00,9.3655915309551876e+00,2.0062130853496014e+00,4.3782955694113959e+00,2.9588061918211812e+00,9.3655915309551876e+00,4.9825645925649038e+00,7.7978768011646196e+00,7.7978768011646196e+00,4.3782955694113959e+00,4.0141227104099393e+00,9.3655915309551876e+00,9.0791733637312753e+00,9.0791733637312753e+00,1.2342937922038915e+01,1.2253263589326806e+01,1.2342937922038915e+01,7.2528356468266830e+00,9.2410901976149495e-01,1.2342937922038915e+01,5.5143979237036627e+00,9.0791733637312753e+00,1.2918444884767240e+01,4.3782955694113959e+00,9.2410901976149495e-01,2.9588061918211812e+00,9.3655915309551876e+00,9.3655915309551876e+00,1.0856711820268842e+01,4.0141227104099393e+00,2.9588061918211812e+00,4.9825645925649038e+00,7.2528356468266830e+00,4.3782955694113959e+00,7.7978768011646196e+00,4.3782955694113959e+00,1.2342937922038915e+01,9.3655915309551876e+00,7.7978768011646196e+00,4.3782955694113959e+00,1.0856711820268842e+01,2.9588061918211812e+00,0.0000000000000000e+00,4.0141227104099393e+00,0.0000000000000000e+00,4.0141227104099393e+00,2.0062130853496014e+00,4.0141227104099393e+00,2.0062130853496014e+00,4.9825645925649038e+00,9.2410901976149495e-01
9.7059483173093017e+00,3.4983502443119945e+00,3.4983502443119945e+00,1.1424527436445514e+01,7.5850234828953838e+00,1.2194649035649666e+01,1.8490235684581360e+00,3.4983502443119945e+00,9.7059483173093017e+00,2.6567721502184476e+00,7.5850234828953838e+00,1.2194649035649666e+01,6.3272429986960388e+00,4.1978225080962916e+00,9.7059483173093017e+00,5.4567846819438888e+00,1.4950305523705165e+01,2.6567721502184476e+00,5.4567846819438888e+00,1.1424527436445514e+01,2.6567721502184476e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2194649035649666e+01,4.1978225080962916e+00,7.5850234828953838e+00,8.6771109774118171e-01,9.1126051245237658e+00,1.8490235684581360e+00,1.4950305523705165e+01,1.1424527436445514e+01,5.4567846819438888e+00,8.6746324079525419e+00,3.4983502443119945e+00,7.5850234828953838e+00,5.4567846819438888e+00,9.7059483173093017e+00,5.4567846819438888e+00,6.3272429986960388e+00,3.4983502443119945e+00,2.6567721502184476e+00,7.5850234828953838e+00,3.4983502443119945e+00,8.6746324079525419e+00,1.8490235684581360e+00,7.5850234828953838e+00,8.6771109774118171e-01,6.3272429986960388e+00,8.6746324079525419e+00,4.1978225080962916e+00,5.4567846819438888e+00,1.4950305523705165e+01,3.4983502443119945e+00,2.6567721502184476e+00,3.4983502443119945e+00,1.8490235684581360e+00,6.3272429986960388e+00,5.4567846819438888e+00,1.1725073021402824e+01,8.6746324079525419e+00,1.4950305523705165e+01,3.4983502443119945e+00,1.2194649035649666e+01,1.1725073021402824e+01,4.1978225080962916e+00,7.5850234828953838e+00,5.4567846819438888e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.4567846819438888e+00,0.0000000000000000e+00,9.1126051245237658e+00,9.7059483173093017e+00,8.6746324079525419e+00,3.4983502443119945e+00,1.1424527436445514e+01,6.3272429986960388e+00,2.6567721502184476e+00,1.2194649035649666e+01,1.1725073021402824e+01,4.1978225080962916e+00,2.6567721502184476e+00,8.6771109774118171e-01,1.4950305523705165e+01,3.4983502443119945e+00,9.1126051245237658e+00,1.2194649035649666e+01,9.1126051245237658e+00,9.7059483173093017e+00,7.5850234828953838e+00,8.6746324079525419e+00,1.4950305523705165e+01,1.4950305523705165e+01,8.6746324079525419e+00,1.4950305523705165e+01,5.4567846819438888e+00,4.1978225080962916e+00,1.8490235684581360e+00,0.0000000000000000e+00,5.4567846819438888e+00
1.1065779209088586e+01,7.1180943880372309e+00,0.0000000000000000e+00,3.6532789457943129e+00,8.7692403195330004e-01,6.1108663859087802e+00,9.0973163255819358e+00,1.1065779209088586e+01,8.7692403195330004e-01,5.1395815485262899e+00,7.1180943880372309e+00,1.2194826469094529e+01,1.6889764097147082e+00,6.1108663859087802e+00,2.6560866063235729e+00,1.6889764097147082e+00,3.6532789457943129e+00,4.7628991421698457e+00,6.1108663859087802e+00,0.0000000000000000e+00,9.5288068855977759e+00,1.3492985733029887e+01,4.7628991421698457e+00,6.1108663859087802e+00,3.6532789457943129e+00,3.6532789457943129e+00,1.3618194476662152e+01,1.2194826469094529e+01,3.6532789457943129e+00,9.0973163255819358e+00,0.0000000000000000e+00,1.1065779209088586e+01,1.6889764097147082e+00,4.7628991421698457e+00,9.5288068855977759e+00,9.5288068855977759e+00,8.7692403195330004e-01,3.6532789457943129e+00,9.5288068855977759e+00,0.0000000000000000e+00,1.1065779209088586e+01,1.3618194476662152e+01,5.1395815485262899e+00,7.5012320610886984e+00,9.5288068855977759e+00,4.7628991421698457e+00,0.0000000000000000e+00,7.1180943880372309e+00,1.3492985733029887e+01,1.3492985733029887e+01,1.6889764097147082e+00,4.7628991421698457e+00,5.1395815485262899e+00,5.1395815485262899e+00,3.6532789457943129e+00,1.3492985733029887e+01,2.6560866063235729e+00,9.0973163255819358e+00,1.1065779209088586e+01,9.0973163255819358e+00,7.1180943880372309e+00,1.2194826469094529e+01,0.0000000000000000e+00,3.6532789457943129e+00,2.6560866063235729e+00,6.1108663859087802e+00,1.3618194476662152e+01,5.1395815485262899e+00,1.1065779209088586e+01,3.6532789457943129e+00,1.3618194476662152e+01,1.3618194476662152e+01,7.5012320610886984e+00,1.6889764097147082e+00,2.6560866063235729e+00,1.6889764097147082e+00,5.1395815485262899e+00,0.0000000000000000e+00,3.6532789457943129e+00,1.2194826469094529e+01,2.6560866063235729e+00,1.2194826469094529e+01,5.1395815485262899e+00,6.1108663859087802e+00,5.1395815485262899e+00,7.5012320610886984e+00,9.0973163255819358e+00,9.0973163255819358e+00,1.3492985733029887e+01,8.7692403195330004e-01,1.3492985733029887e+01,4.7628991421698457e+00,1.1065779209088586e+01,2.6560866063235729e+00,9.5288068855977759e+00,9.5288068855977759e+00,9.5288068855977759e+00,1.2194826469094529e+01,8.7692403195330004e-01,1.1065779209088586e+01
5.8757566798462388e+00,1.1945946182222794e+01,1.2001033107917355e+01,0.0000000000000000e+00,8.8780154170487915e+00,0.0000000000000000e+00,9.4267692961839089e-01,2.4377058980771085e+00,3.3324699486729417e+00,3.3324699486729417e+00,1.2001033107917355e+01,1.2001033107917355e+01,2.4377058980771085e+00,1.3782251830605066e+01,5.3524149386878470e+00,9.4267692961839089e-01,0.0000000000000000e+00,1.3782251830605066e+01,2.4377058980771085e+00,9.4267692961839089e-01,1.8709099550769639e+00,5.3524149386878470e+00,5.3524149386878470e+00,8.8780154170487915e+00,2.4377058980771085e+00,3.8945117045299087e+00,1.3782251830605066e+01,5.8757566798462388e+00,1.1945946182222794e+01,8.4108430586305083e+00,8.8346558635051782e+00,3.3324699486729417e+00,5.8757566798462388e+00,5.3524149386878470e+00,1.1945946182222794e+01,1.1945946182222794e+01,2.4377058980771085e+00,1.2001033107917355e+01,5.3524149386878470e+00,8.8346558635051782e+00,1.0853992188484545e+01,1.0853992188484545e+01,7.0633858234262803e+00,5.8757566798462388e+00,8.8346558635051782e+00,3.3324699486729417e+00,5.3524149386878470e+00,5.3524149386878470e+00,5.3524149386878470e+00,1.3782251830605066e+01,1.3782251830605066e+01,5.8757566798462388e+00,2.4377058980771085e+00,5.3524149386878470e+00,8.4108430586305083e+00,2.4377058980771085e+00,8.8346558635051782e+00,5.8757566798462388e+00,8.8780154170487915e+00,1.1945946182222794e+01,1.2001033107917355e+01,1.8709099550769639e+00,8.4108430586305083e+00,3.3324699486729417e+00,5.3524149386878470e+00,5.8757566798462388e+00,8.8780154170487915e+00,7.0633858234262803e+00,1.0853992188484545e+01,1.1945946182222794e+01,8.8780154170487915e+00,1.0853992188484545e+01,9.4267692961839089e-01,2.4377058980771085e+00,1.3782251830605066e+01,5.8757566798462388e+00,5.3524149386878470e+00,5.3524149386878470e+00,1.8709099550769639e+00,1.1945946182222794e+01,2.4377058980771085e+00,5.8757566798462388e+00,7.0633858234262803e+00,1.3782251830605066e+01,1.8709099550769639e+00,9.4267692961839089e-01,1.0853992188484545e+01,1.0853992188484545e+01,8.8346558635051782e+00,8.4108430586305083e+00,0.0000000000000000e+00,1.8709099550769639e+00,5.3524149386878470e+00,9.4267692961839089e-01,1.8709099550769639e+00,3.3324699486729417e+00,0.0000000000000000e+00,3.8945117045299087e+00,5.8757566798462388e+00,1.3782251830605066e+01
8.4634275145174200e+00,1.0338399716423989e+01,2.2888463429300905e+00,7.2679216771375001e+00,3.7762619523719585e+00,9.5486475806809619e+00,1.7044739498446420e+00,8.4634275145174200e+00,1.7044739498446420e+00,1.0559643900834793e+01,3.7762619523719585e+00,1.7044739498446420e+00,1.1926424972730590e+01,3.7762619523719585e+00,8.4603375957477256e-01,1.1926424972730590e+01,9.5486475806809619e+00,1.7044739498446420e+00,4.0125411583596513e+00,1.3210655655909301e+01,1.7044739498446420e+00,1.1926424972730590e+01,1.0559643900834793e+01,1.7044739498446420e+00,9.5486475806809619e+00,4.0125411583596513e+00,1.7044739498446420e+00,6.3655015002059336e+00,2.2888463429300905e+00,6.3655015002059336e+00,4.0125411583596513e+00,1.0559643900834793e+01,1.2191680156243411e+01,1.3210655655909301e+01,0.0000000000000000e+00,8.4634275145174200e+00,1.1926424972730590e+01,1.3210655655909301e+01,1.7044739498446420e+00,1.0338399716423989e+01,1.0338399716423989e+01,6.3655015002059336e+00,8.4603375957477256e-01,1.7044739498446420e+00,1.3210655655909301e+01,1.0559643900834793e+01,0.0000000000000000e+00,1.7044739498446420e+00,4.0125411583596513e+00,2.2888463429300905e+00,9.5486475806809619e+00,8.4603375957477256e-01,0.0000000000000000e+00,1.1926424972730590e+01,3.7762619523719585e+00,2.2888463429300905e+00,2.2888463429300905e+00,1.2191680156243411e+01,1.1926424972730590e+01,4.0125411583596513e+00,1.0338399716423989e+01,3.7762619523719585e+00,9.5486475806809619e+00,6.3655015002059336e+00,5.2181542240872556e+00,1.0338399716423989e+01,8.4603375957477256e-01,1.0559643900834793e+01,9.5486475806809619e+00,1.2191680156243411e+01,1.1926424972730590e+01,1.3210655655909301e+01,1.3210655655909301e+01,9.5486475806809619e+00,1.0338399716423989e+01,2.2888463429300905e+00,8.4603375957477256e-01,1.1926424972730590e+01,3.7762619523719585e+00,1.0559643900834793e+01,7.2679216771375001e+00,4.0125411583596513e+00,1.0559643900834793e+01,1.2191680156243411e+01,3.7762619523719585e+00,9.5486475806809619e+00,0.0000000000000000e+00,1.0559643900834793e+01,6.3655015002059336e+00,9.5486475806809619e+00,1.2191680156243411e+01,3.7762619523719585e+00,6.3655015002059336e+00,8.4634275145174200e+00,1.0559643900834793e+01,4.0125411583596513e+00,6.3655015002059336e+00,1.1926424972730590e+01,6.3655015002059336e+00,1.1926424972730590e+01
3.4797395947933687e+00,1.2037645788981285e+01,2.7732818415866167e+00,7.0203194663863790e+00,7.7887562728392936e+00,2.7732818415866167e+00,2.7732818415866167e+00,1.1312265124126766e+01,1.1312265124126766e+01,1.2995614428604654e+01,4.9669097101499409e+00,0.0000000000000000e+00,1.4702323596927894e+01,4.3640792945310549e+00,0.0000000000000000e+00,5.8910330544303626e+00,3.4797395947933687e+00,1.0217831583370431e+01,4.3640792945310549e+00,4.3640792945310549e+00,2.7732818415866167e+00,0.0000000000000000e+00,4.9669097101499409e+00,1.2037645788981285e+01,7.7887562728392936e+00,8.5960233367585770e-01,4.9669097101499409e+00,2.7732818415866167e+00,2.7732818415866167e+00,2.7732818415866167e+00,0.0000000000000000e+00,3.4797395947933687e+00,3.4797395947933687e+00,7.7887562728392936e+00,1.2037645788981285e+01,1.1312265124126766e+01,4.3640792945310549e+00,3.4797395947933687e+00,3.4797395947933687e+00,1.2995614428604654e+01,2.7732818415866167e+00,1.8253586063945331e+00,1.2995614428604654e+01,3.4797395947933687e+00,1.4702323596927894e+01,7.7887562728392936e+00,0.0000000000000000e+00,3.4797395947933687e+00,7.0203194663863790e+00,1.4702323596927894e+01,1.4702323596927894e+01,4.3640792945310549e+00,1.0217831583370431e+01,4.3640792945310549e+00,1.0217831583370431e+01,0.0000000000000000e+00,5.8910330544303626e+00,8.7217100862351753e+00,1.2037645788981285e+01,8.5960233367585770e-01,4.3640792945310549e+00,1.0217831583370431e+01,0.0000000000000000e+00,8.5960233367585770e-01,4.9669097101499409e+00,7.0203194663863790e+00,2.7732818415866167e+00,5.8910330544303626e+00,5.8910330544303626e+00,7.0203194663863790e+00,1.1312265124126766e+01,7.7887562728392936e+00,1.4702323596927894e+01,1.2037645788981285e+01,3.4797395947933687e+00,5.8910330544303626e+00,1.8253586063945331e+00,1.8253586063945331e+00,7.7887562728392936e+00,1.1312265124126766e+01,4.3640792945310549e+00,1.2037645788981285e+01,1.8253586063945331e+00,1.1312265124126766e+01,1.8253586063945331e+00,8.7217100862351753e+00,2.7732818415866167e+00,8.5960233367585770e-01,7.7887562728392936e+00,1.8253586063945331e+00,1.2995614428604654e+01,7.7887562728392936e+00,8.5960233367585770e-01,1.4702323596927894e+01,4.9669097101499409e+00,1.0217831583370431e+01,5.8910330544303626e+00,1.8253586063945331e+00,4.9669097101499409e+00,8.7217100862351753e+00
1.1046841952439337e+01,9.2911517661037610e+00,1.1046841952439337e+01,1.1046841952439337e+01,1.1046841952439337e+01,4.3832178257949925e+00,6.6274006697484040e+00,6.5360243674228613e+00,7.7269756079448459e-01,1.1046841952439337e+01,1.0873952074379535e+01,1.0873952074379535e+01,4.3832178257949925e+00,4.3832178257949925e+00,6.5360243674228613e+00,7.0872801806912635e+00,7.0872801806912635e+00,0.0000000000000000e+00,1.0873952074379535e+01,4.3832178257949925e+00,3.0100075367352721e+00,1.1046841952439337e+01,7.7269756079448459e-01,6.5360243674228613e+00,1.0023507130275688e+01,1.0023507130275688e+01,9.2911517661037610e+00,3.6863577804559617e+00,7.0872801806912635e+00,1.1046841952439337e+01,1.1046841952439337e+01,6.5360243674228613e+00,6.6274006697484040e+00,1.0023507130275688e+01,3.0100075367352721e+00,6.5360243674228613e+00,1.1046841952439337e+01,1.1214952757128597e+01,7.7269756079448459e-01,6.6274006697484040e+00,6.6274006697484040e+00,7.0872801806912635e+00,0.0000000000000000e+00,1.0873952074379535e+01,7.0872801806912635e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1046841952439337e+01,1.1046841952439337e+01,1.7340135707002868e+00,7.0872801806912635e+00,3.0100075367352721e+00,7.0872801806912635e+00,7.0872801806912635e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.5360243674228613e+00,1.7340135707002868e+00,1.1046841952439337e+01,7.0872801806912635e+00,1.0023507130275688e+01,1.1046841952439337e+01,6.6205198886671912e+00,3.6863577804559617e+00,6.6274006697484040e+00,5.0056358490548174e+00,4.3832178257949925e+00,7.0872801806912635e+00,7.0872801806912635e+00,9.2911517661037610e+00,1.0023507130275688e+01,7.0872801806912635e+00,3.0100075367352721e+00,1.0873952074379535e+01,3.0100075367352721e+00,1.7340135707002868e+00,6.5360243674228613e+00,1.0873952074379535e+01,1.0873952074379535e+01,7.7269756079448459e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.5360243674228613e+00,6.6274006697484040e+00,9.2911517661037610e+00,4.3832178257949925e+00,5.0056358490548174e+00,3.6863577804559617e+00,6.5360243674228613e+00,6.6274006697484040e+00,7.7269756079448459e-01,5.0056358490548174e+00,0.0000000000000000e+00,1.0023507130275688e+01,6.6205198886671912e+00,1.0023507130275688e+01,6.6205198886671912e+00,4.3832178257949925e+00,6.5360243674228613e+00,1.7340135707002868e+00
