8.1774618348087973e+00,6.9189382801546335e+00,3.5027810683905169e+00,1.2922509651127834e+01,1.2390901384374567e+01,1.6713913273221648e+00,8.1774618348087973e+00,7.9701534643174665e-01,5.6151989568822973e+00,3.5027810683905169e+00,5.6151989568822973e+00,5.0420040336042122e+00,9.7904908296947095e+00,3.9704605239894066e+00,1.2390901384374567e+01,1.6713913273221648e+00,1.2780221352874435e+01,1.2922509651127834e+01,6.9189382801546335e+00,7.9701534643174665e-01,0.0000000000000000e+00,1.6713913273221648e+00,5.6151989568822973e+00,1.6713913273221648e+00,5.0420040336042122e+00,1.2390901384374567e+01,1.6713913273221648e+00,3.5027810683905169e+00,2.6587596369252209e+00,1.2780221352874435e+01,6.9189382801546335e+00,6.9189382801546335e+00,3.5027810683905169e+00,1.2780221352874435e+01,7.9701534643174665e-01,0.0000000000000000e+00,6.9189382801546335e+00,3.9704605239894066e+00,6.9189382801546335e+00,8.1774618348087973e+00,5.0420040336042122e+00,6.9189382801546335e+00,5.6151989568822973e+00,1.6713913273221648e+00,1.6713913273221648e+00,5.6151989568822973e+00,7.4208301554825651e+00,1.2390901384374567e+01,1.2922509651127834e+01,9.7904908296947095e+00,1.2390901384374567e+01,9.7904908296947095e+00,9.7904908296947095e+00,7.4208301554825651e+00,0.0000000000000000e+00,9.7904908296947095e+00,9.7904908296947095e+00,1.2780221352874435e+01,3.9704605239894066e+00,5.0420040336042122e+00,7.4208301554825651e+00,1.2780221352874435e+01,3.5027810683905169e+00,9.0140391337133199e+00,2.6587596369252209e+00,3.5027810683905169e+00,1.2390901384374567e+01,1.2780221352874435e+01,3.5027810683905169e+00,1.2780221352874435e+01,0.0000000000000000e+00,6.9189382801546335e+00,1.2780221352874435e+01,5.0420040336042122e+00,1.6713913273221648e+00,8.1774618348087973e+00,2.6587596369252209e+00,0.0000000000000000e+00,9.7904908296947095e+00,5.6151989568822973e+00,5.6151989568822973e+00,7.4208301554825651e+00,1.2780221352874435e+01,1.2922509651127834e+01,6.9189382801546335e+00,5.0420040336042122e+00,3.9704605239894066e+00,0.0000000000000000e+00,7.4208301554825651e+00,0.0000000000000000e+00,3.9704605239894066e+00,7.4208301554825651e+00,9.7904908296947095e+00,3.5027810683905169e+00,6.9189382801546335e+00,9.7904908296947095e+00,6.9189382801546335e+00,5.6151989568822973e+00,6.9189382801546335e+00,9.7904908296947095e+00
1.5357264723718211e+00,1.2434559541014680e+01,4.0357692232161400e+00,9.7555083671654543e+00,1.2434559541014680e+01,8.6545026149282667e-01,7.5703887282432341e+00,4.0357692232161400e+00,1.2434559541014680e+01,8.6545026149282667e-01,1.0740221865974409e+01,7.5703887282432341e+00,1.2663983744643842e+01,9.7555083671654543e+00,2.4418818991448603e+00,1.5357264723718211e+00,2.4418818991448603e+00,7.0000205821920494e+00,8.6545026149282667e-01,8.6545026149282667e-01,0.0000000000000000e+00,2.4418818991448603e+00,9.7555083671654543e+00,6.4426518946807709e+00,7.4324414745259020e+00,1.0059845793339839e+01,7.0000205821920494e+00,1.2663983744643842e+01,3.3509372357406360e+00,1.2663983744643842e+01,1.5357264723718211e+00,0.0000000000000000e+00,4.0357692232161400e+00,3.3509372357406360e+00,1.0740221865974409e+01,0.0000000000000000e+00,3.3509372357406360e+00,4.0357692232161400e+00,2.4418818991448603e+00,2.4418818991448603e+00,1.0740221865974409e+01,1.2663983744643842e+01,1.2434559541014680e+01,1.0059845793339839e+01,1.5357264723718211e+00,6.4426518946807709e+00,6.4426518946807709e+00,1.5357264723718211e+00,7.0000205821920494e+00,1.0740221865974409e+01,2.4418818991448603e+00,1.2434559541014680e+01,2.4418818991448603e+00,0.0000000000000000e+00,1.5357264723718211e+00,7.0000205821920494e+00,6.4426518946807709e+00,8.6545026149282667e-01,4.9427521576552440e+00,1.5357264723718211e+00,1.0059845793339839e+01,7.0000205821920494e+00,1.5357264723718211e+00,7.4324414745259020e+00,7.0000205821920494e+00,7.5703887282432341e+00,3.3509372357406360e+00,9.7555083671654543e+00,4.9427521576552440e+00,3.3509372357406360e+00,3.3509372357406360e+00,8.6545026149282667e-01,9.7555083671654543e+00,9.7555083671654543e+00,7.4324414745259020e+00,9.7555083671654543e+00,3.3509372357406360e+00,4.9427521576552440e+00,1.2663983744643842e+01,4.9427521576552440e+00,3.3509372357406360e+00,1.2663983744643842e+01,1.2434559541014680e+01,6.4426518946807709e+00,1.2434559541014680e+01,7.0000205821920494e+00,4.9427521576552440e+00,1.0740221865974409e+01,7.0000205821920494e+00,8.6545026149282667e-01,1.0740221865974409e+01,2.4418818991448603e+00,1.0059845793339839e+01,1.0059845793339839e+01,7.0000205821920494e+00,7.5703887282432341e+00,8.6545026149282667e-01,1.2663983744643842e+01,7.4324414745259020e+00,6.4426518946807709e+00
8.8998789593838656e-01,7.7683575702885639e+00,7.7683575702885639e+00,1.1106435740079160e+01,7.3134920607586311e+00,8.8998789593838656e-01,8.8998789593838656e-01,2.8484113811806702e+00,7.7683575702885639e+00,1.2982583227708904e+01,0.0000000000000000e+00,2.8484113811806702e+00,8.8998789593838656e-01,7.7683575702885639e+00,5.0343108824247844e+00,7.3134920607586311e+00,7.3134920607586311e+00,9.8940280264632534e+00,7.7683575702885639e+00,3.5211020929188681e+00,7.7683575702885639e+00,8.8998789593838656e-01,1.2354889764610055e+01,1.2982583227708904e+01,2.0234960388433416e+00,0.0000000000000000e+00,1.2982583227708904e+01,1.2252245973043037e+01,8.8998789593838656e-01,7.3134920607586311e+00,1.2252245973043037e+01,1.2252245973043037e+01,7.7683575702885639e+00,7.7683575702885639e+00,8.8998789593838656e-01,1.2982583227708904e+01,3.5211020929188681e+00,2.8484113811806702e+00,2.8484113811806702e+00,1.0377758598549720e+01,1.2354889764610055e+01,7.7683575702885639e+00,2.0234960388433416e+00,2.0234960388433416e+00,1.2252245973043037e+01,1.1106435740079160e+01,6.6198057244435997e+00,2.0234960388433416e+00,1.2982583227708904e+01,0.0000000000000000e+00,1.1106435740079160e+01,3.5211020929188681e+00,1.2982583227708904e+01,9.8940280264632534e+00,5.0350487007284448e+00,7.7683575702885639e+00,7.3134920607586311e+00,1.2252245973043037e+01,2.8484113811806702e+00,6.6198057244435997e+00,9.8940280264632534e+00,5.0350487007284448e+00,7.3134920607586311e+00,5.0343108824247844e+00,9.8940280264632534e+00,2.0234960388433416e+00,1.2252245973043037e+01,3.5211020929188681e+00,7.3134920607586311e+00,0.0000000000000000e+00,2.0234960388433416e+00,8.8998789593838656e-01,5.0350487007284448e+00,1.2982583227708904e+01,1.2252245973043037e+01,2.0234960388433416e+00,8.8998789593838656e-01,1.1106435740079160e+01,6.6198057244435997e+00,6.6198057244435997e+00,6.6198057244435997e+00,1.0377758598549720e+01,2.8484113811806702e+00,1.2354889764610055e+01,8.8998789593838656e-01,6.6198057244435997e+00,2.0234960388433416e+00,7.7683575702885639e+00,5.0343108824247844e+00,3.5211020929188681e+00,2.8484113811806702e+00,1.2982583227708904e+01,3.5211020929188681e+00,5.0343108824247844e+00,1.2252245973043037e+01,1.2354889764610055e+01,7.3134920607586311e+00,2.8484113811806702e+00,9.8940280264632534e+00,5.0343108824247844e+00
6.0139432055527813e+00,9.9369884000508808e+00,4.5602228698748934e+00,2.6144374649193751e+00,1.3052314897238205e+01,1.3052314897238205e+01,6.0139432055527813e+00,6.6508059749643227e+00,9.5635265885518872e-01,2.6144374649193751e+00,0.0000000000000000e+00,2.6144374649193751e+00,8.9212920646696041e+00,1.7482926103090521e+00,7.0963573921882510e+00,0.0000000000000000e+00,8.9212920646696041e+00,1.3342739365049674e+01,1.3052314897238205e+01,1.7482926103090521e+00,3.8756209408878695e+00,0.0000000000000000e+00,9.0298002967377151e+00,2.6144374649193751e+00,9.9369884000508808e+00,8.9212920646696041e+00,6.0139432055527813e+00,2.6144374649193751e+00,6.0139432055527813e+00,1.3342739365049674e+01,1.7482926103090521e+00,1.3342739365049674e+01,1.7482926103090521e+00,9.0298002967377151e+00,9.0298002967377151e+00,9.0298002967377151e+00,9.0298002967377151e+00,1.1133054470797738e+01,0.0000000000000000e+00,1.3052314897238205e+01,1.3342739365049674e+01,8.9212920646696041e+00,1.3052314897238205e+01,8.9212920646696041e+00,9.0298002967377151e+00,1.3234299376050236e+01,1.7482926103090521e+00,9.9369884000508808e+00,1.7482926103090521e+00,2.6144374649193751e+00,7.0963573921882510e+00,9.9369884000508808e+00,1.1133054470797738e+01,9.5635265885518872e-01,2.6144374649193751e+00,6.0139432055527813e+00,7.0963573921882510e+00,1.7482926103090521e+00,1.3234299376050236e+01,7.0963573921882510e+00,6.0139432055527813e+00,1.3234299376050236e+01,9.9369884000508808e+00,1.3052314897238205e+01,1.3342739365049674e+01,1.1133054470797738e+01,7.0963573921882510e+00,9.5635265885518872e-01,6.0139432055527813e+00,9.5635265885518872e-01,4.5602228698748934e+00,0.0000000000000000e+00,4.5602228698748934e+00,8.9212920646696041e+00,1.3342739365049674e+01,3.8756209408878695e+00,9.5635265885518872e-01,7.0963573921882510e+00,0.0000000000000000e+00,2.6144374649193751e+00,3.8756209408878695e+00,3.8756209408878695e+00,1.1133054470797738e+01,1.3234299376050236e+01,7.0963573921882510e+00,4.5602228698748934e+00,8.9212920646696041e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9369884000508808e+00,6.0139432055527813e+00,1.7482926103090521e+00,0.0000000000000000e+00,9.9369884000508808e+00,7.0963573921882510e+00,1.3052314897238205e+01,6.6508059749643227e+00,1.3342739365049674e+01,1.1133054470797738e+01,1.7482926103090521e+00
9.0885462340400700e+00,1.1655907405851654e+01,9.5991761065912029e-01,4.0746403493925190e+00,6.4282478999763599e+00,5.9752211784615543e+00,1.8943173918751985e+00,1.0277466711033112e+01,6.4282478999763599e+00,7.2811521836422877e+00,9.5991761065912029e-01,7.3857610927424249e+00,6.4282478999763599e+00,7.3857610927424249e+00,7.3857610927424249e+00,4.6469949739896812e+00,9.0885462340400700e+00,9.0885462340400700e+00,4.0746403493925190e+00,2.5791623834757358e+00,7.2811521836422877e+00,4.6469949739896812e+00,9.0885462340400700e+00,4.6469949739896812e+00,7.3857610927424249e+00,0.0000000000000000e+00,4.0746403493925190e+00,1.1957416612178758e+01,9.5991761065912029e-01,4.6469949739896812e+00,4.0746403493925190e+00,6.4282478999763599e+00,6.4282478999763599e+00,9.5991761065912029e-01,9.5991761065912029e-01,4.0746403493925190e+00,4.6469949739896812e+00,5.9752211784615543e+00,0.0000000000000000e+00,9.5991761065912029e-01,7.2811521836422877e+00,6.4282478999763599e+00,1.0827275901379224e+01,6.4282478999763599e+00,7.3857610927424249e+00,7.3857610927424249e+00,0.0000000000000000e+00,1.1655907405851654e+01,6.4282478999763599e+00,4.6469949739896812e+00,1.1655907405851654e+01,6.4282478999763599e+00,1.2901370905816867e+01,1.8943173918751985e+00,1.1957416612178758e+01,1.8943173918751985e+00,7.2811521836422877e+00,1.8943173918751985e+00,1.2901370905816867e+01,9.0885462340400700e+00,9.5991761065912029e-01,2.5791623834757358e+00,1.0277466711033112e+01,5.9752211784615543e+00,7.2811521836422877e+00,1.0827275901379224e+01,1.2901370905816867e+01,1.2901370905816867e+01,4.6469949739896812e+00,1.0277466711033112e+01,1.1655907405851654e+01,1.2901370905816867e+01,1.8943173918751985e+00,2.5791623834757358e+00,2.5791623834757358e+00,7.2811521836422877e+00,2.5791623834757358e+00,4.6469949739896812e+00,1.2901370905816867e+01,1.1655907405851654e+01,9.5991761065912029e-01,2.5791623834757358e+00,9.0885462340400700e+00,9.0885462340400700e+00,5.9752211784615543e+00,1.1957416612178758e+01,4.6469949739896812e+00,7.3857610927424249e+00,4.0746403493925190e+00,7.2811521836422877e+00,2.5791623834757358e+00,1.1957416612178758e+01,5.9752211784615543e+00,6.4282478999763599e+00,1.1655907405851654e+01,1.8943173918751985e+00,1.1655907405851654e+01,1.2901370905816867e+01,4.0746403493925190e+00,4.6469949739896812e+00
7.2047041661786482e+00,1.8833288370975116e+00,1.5546457395481090e+01,1.3380420751871632e+01,9.0542811061490411e+00,4.5518476876237850e+00,8.0257989724425087e+00,9.2194054247065071e-01,7.2047041661786482e+00,8.4187332505498738e+00,8.4187332505498738e+00,8.0257989724425087e+00,1.3380420751871632e+01,8.0257989724425087e+00,3.8674419298500409e+00,1.8833288370975116e+00,9.2194054247065071e-01,5.4274476655487387e+00,1.5546457395481090e+01,1.1108298294445103e+01,8.0257989724425087e+00,1.5546457395481090e+01,8.0257989724425087e+00,3.8674419298500409e+00,0.0000000000000000e+00,5.6801083451353787e+00,1.5546457395481090e+01,1.5546457395481090e+01,8.4187332505498738e+00,8.4187332505498738e+00,8.0257989724425087e+00,4.5518476876237850e+00,8.4187332505498738e+00,9.0542811061490411e+00,5.4274476655487387e+00,3.8674419298500409e+00,9.0542811061490411e+00,5.4274476655487387e+00,3.8674419298500409e+00,5.4274476655487387e+00,8.4187332505498738e+00,7.2047041661786482e+00,9.2194054247065071e-01,1.1108298294445103e+01,1.3380420751871632e+01,4.5518476876237850e+00,8.0257989724425087e+00,9.0542811061490411e+00,0.0000000000000000e+00,8.0257989724425087e+00,9.2194054247065071e-01,1.1108298294445103e+01,4.5518476876237850e+00,5.6801083451353787e+00,7.2047041661786482e+00,5.4274476655487387e+00,5.4274476655487387e+00,5.6801083451353787e+00,5.4274476655487387e+00,2.6113937016635638e+00,9.2194054247065071e-01,9.0542811061490411e+00,1.3380420751871632e+01,5.4274476655487387e+00,8.4187332505498738e+00,5.4274476655487387e+00,2.6113937016635638e+00,8.0257989724425087e+00,3.8674419298500409e+00,7.2047041661786482e+00,1.8833288370975116e+00,8.0257989724425087e+00,5.4274476655487387e+00,0.0000000000000000e+00,1.5546457395481090e+01,1.5546457395481090e+01,1.5546457395481090e+01,5.4274476655487387e+00,9.2194054247065071e-01,0.0000000000000000e+00,1.2320950349965793e+01,2.6113937016635638e+00,7.2047041661786482e+00,4.5518476876237850e+00,8.0257989724425087e+00,1.8833288370975116e+00,7.2047041661786482e+00,0.0000000000000000e+00,4.5518476876237850e+00,1.8833288370975116e+00,8.0257989724425087e+00,5.6801083451353787e+00,1.8833288370975116e+00,3.8674419298500409e+00,1.1108298294445103e+01,5.6801083451353787e+00,2.6113937016635638e+00,8.0257989724425087e+00,8.0257989724425087e+00,8.0257989724425087e+00
8.0072420324382687e+00,1.9195815209890372e+00,1.0870368806975751e+01,2.8034464252477318e+00,1.0870368806975751e+01,1.1422682060890407e+01,1.4416586027514183e+01,3.5247343466968668e+00,2.8034464252477318e+00,7.4166751316676844e+00,5.9217619377931729e+00,8.8915087489936599e+00,1.2686651477631228e+01,8.8915087489936599e+00,8.0967532281008889e+00,4.3877831082814653e+00,8.2185004750710811e-01,7.4166751316676844e+00,2.8034464252477318e+00,0.0000000000000000e+00,8.0072420324382687e+00,8.0967532281008889e+00,3.5247343466968668e+00,1.0091954755129537e+01,1.0091954755129537e+01,1.4416586027514183e+01,5.9217619377931729e+00,5.9217619377931729e+00,3.5247343466968668e+00,2.8034464252477318e+00,1.1422682060890407e+01,8.8915087489936599e+00,4.3877831082814653e+00,8.0072420324382687e+00,5.9217619377931729e+00,3.5247343466968668e+00,8.0967532281008889e+00,1.0870368806975751e+01,8.0072420324382687e+00,0.0000000000000000e+00,1.9195815209890372e+00,0.0000000000000000e+00,4.3877831082814653e+00,8.0072420324382687e+00,1.0870368806975751e+01,1.0870368806975751e+01,1.0091954755129537e+01,4.3877831082814653e+00,1.9195815209890372e+00,0.0000000000000000e+00,1.4416586027514183e+01,8.8915087489936599e+00,1.2686651477631228e+01,4.3877831082814653e+00,3.5247343466968668e+00,8.0072420324382687e+00,8.0072420324382687e+00,1.0091954755129537e+01,1.1422682060890407e+01,7.4166751316676844e+00,8.2185004750710811e-01,1.0091954755129537e+01,3.5247343466968668e+00,1.0870368806975751e+01,1.2686651477631228e+01,1.0870368806975751e+01,5.9217619377931729e+00,5.9217619377931729e+00,1.0870368806975751e+01,8.2185004750710811e-01,1.1422682060890407e+01,8.2185004750710811e-01,7.4166751316676844e+00,5.9217619377931729e+00,5.9217619377931729e+00,5.9217619377931729e+00,1.1422682060890407e+01,8.0967532281008889e+00,0.0000000000000000e+00,1.2686651477631228e+01,1.0870368806975751e+01,8.8915087489936599e+00,7.4166751316676844e+00,1.2686651477631228e+01,1.2686651477631228e+01,3.5247343466968668e+00,1.0870368806975751e+01,5.9217619377931729e+00,7.4166751316676844e+00,1.1422682060890407e+01,8.0967532281008889e+00,8.8915087489936599e+00,8.2185004750710811e-01,8.2185004750710811e-01,1.0091954755129537e+01,8.8915087489936599e+00,8.0967532281008889e+00,1.9195815209890372e+00,8.2185004750710811e-01,1.4416586027514183e+01
3.3798181459388390e+00,9.3996782931397078e+00,2.8153511360586507e+00,0.0000000000000000e+00,1.0922459831268839e+01,0.0000000000000000e+00,5.9652664953368353e+00,2.8153511360586507e+00,8.5830869259718892e+00,5.4908638727332750e+00,9.5358198256659836e+00,0.0000000000000000e+00,1.0922459831268839e+01,5.9652664953368353e+00,8.5830869259718892e+00,9.2951130739973831e-01,4.2055444094245678e+00,9.5358198256659836e+00,8.5830869259718892e+00,4.2055444094245678e+00,9.3996782931397078e+00,8.5830869259718892e+00,9.2951130739973831e-01,9.2951130739973831e-01,2.8153511360586507e+00,1.0922459831268839e+01,2.8153511360586507e+00,2.8153511360586507e+00,1.0887343124764609e+01,1.0887343124764609e+01,9.3996782931397078e+00,6.8048661733252915e+00,1.2678766714018426e+01,2.8153511360586507e+00,9.3996782931397078e+00,8.5830869259718892e+00,9.3996782931397078e+00,1.0887343124764609e+01,0.0000000000000000e+00,1.0922459831268839e+01,0.0000000000000000e+00,1.7879487447875999e+00,1.0922459831268839e+01,1.2680748097908982e+01,8.5830869259718892e+00,5.4908638727332750e+00,2.8153511360586507e+00,5.9652664953368353e+00,5.4908638727332750e+00,1.0887343124764609e+01,0.0000000000000000e+00,6.8048661733252915e+00,1.7879487447875999e+00,1.2678766714018426e+01,9.3996782931397078e+00,1.7879487447875999e+00,4.2055444094245678e+00,8.5830869259718892e+00,1.0887343124764609e+01,5.9652664953368353e+00,1.0887343124764609e+01,1.2680748097908982e+01,3.3798181459388390e+00,0.0000000000000000e+00,2.8153511360586507e+00,9.3996782931397078e+00,9.5358198256659836e+00,6.8048661733252915e+00,5.9652664953368353e+00,1.0922459831268839e+01,6.8048661733252915e+00,1.0887343124764609e+01,6.8048661733252915e+00,3.3798181459388390e+00,1.0887343124764609e+01,4.2055444094245678e+00,1.0887343124764609e+01,8.5830869259718892e+00,0.0000000000000000e+00,3.3798181459388390e+00,5.9652664953368353e+00,6.8048661733252915e+00,9.5358198256659836e+00,0.0000000000000000e+00,1.0887343124764609e+01,0.0000000000000000e+00,9.3996782931397078e+00,1.0887343124764609e+01,9.2951130739973831e-01,9.3996782931397078e+00,1.0887343124764609e+01,6.8048661733252915e+00,1.2678766714018426e+01,8.5830869259718892e+00,9.3996782931397078e+00,4.2055444094245678e+00,9.5358198256659836e+00,2.8153511360586507e+00,9.5358198256659836e+00,8.5830869259718892e+00
8.6169455965573727e-01,4.4822413447157610e+00,6.9457758566625483e+00,8.0644457984769176e+00,9.0315731950516778e+00,1.1770770590519431e+01,8.6169455965573727e-01,1.0366133455786221e+01,1.3421120092886651e+01,1.1770770590519431e+01,5.1760851909126329e+00,1.2785466880904577e+01,1.1634789081945671e+01,1.1770770590519431e+01,8.6169455965573727e-01,4.4822413447157610e+00,9.0315731950516778e+00,0.0000000000000000e+00,1.3421120092886651e+01,1.2785466880904577e+01,6.9517390781765593e+00,5.1760851909126329e+00,6.9517390781765593e+00,3.4738340823645864e+00,8.0644457984769176e+00,8.6169455965573727e-01,0.0000000000000000e+00,6.9457758566625483e+00,1.1634789081945671e+01,4.4822413447157610e+00,8.0644457984769176e+00,4.4822413447157610e+00,8.0644457984769176e+00,8.6169455965573727e-01,1.2785466880904577e+01,5.1760851909126329e+00,1.3421120092886651e+01,4.4822413447157610e+00,1.1634789081945671e+01,8.6169455965573727e-01,3.4738340823645864e+00,2.8955287189022014e+00,8.0644457984769176e+00,4.4822413447157610e+00,8.0644457984769176e+00,0.0000000000000000e+00,8.0644457984769176e+00,0.0000000000000000e+00,8.6169455965573727e-01,0.0000000000000000e+00,1.1770770590519431e+01,4.4822413447157610e+00,8.0644457984769176e+00,1.0366133455786221e+01,1.1634789081945671e+01,1.0366133455786221e+01,2.8955287189022014e+00,1.7186938671028749e+00,5.1760851909126329e+00,0.0000000000000000e+00,1.1634789081945671e+01,5.1760851909126329e+00,3.4738340823645864e+00,1.3421120092886651e+01,4.4822413447157610e+00,6.9457758566625483e+00,9.0315731950516778e+00,4.4822413447157610e+00,2.8955287189022014e+00,1.7186938671028749e+00,3.4738340823645864e+00,0.0000000000000000e+00,1.1770770590519431e+01,3.4738340823645864e+00,6.9517390781765593e+00,1.1634789081945671e+01,1.7186938671028749e+00,1.1770770590519431e+01,6.9517390781765593e+00,6.9517390781765593e+00,1.1634789081945671e+01,1.7186938671028749e+00,1.2785466880904577e+01,5.1760851909126329e+00,5.1760851909126329e+00,4.4822413447157610e+00,0.0000000000000000e+00,4.4822413447157610e+00,1.0366133455786221e+01,4.4822413447157610e+00,1.1770770590519431e+01,8.6169455965573727e-01,1.7186938671028749e+00,8.6169455965573727e-01,3.4738340823645864e+00,9.0315731950516778e+00,1.3421120092886651e+01,1.1770770590519431e+01,6.9517390781765593e+00,1.2785466880904577e+01
7.1467795490149317e+00,7.1467795490149317e+00,1.3637746888772998e+01,9.8277760700097225e+00,6.1382591896054297e+00,3.6203042158747172e+00,6.1382591896054297e+00,8.7967658752521261e-01,0.0000000000000000e+00,1.3637746888772998e+01,1.1634456994971263e+01,8.7967658752521261e-01,8.2059033757647555e+00,8.4390761227518034e+00,8.2059033757647555e+00,1.1634456994971263e+01,1.2490449758051431e+01,1.2775773784052802e+01,1.2490449758051431e+01,8.7967658752521261e-01,5.9000065995959670e+00,6.1382591896054297e+00,7.1467795490149317e+00,1.2490449758051431e+01,1.2490449758051431e+01,2.9745413504055764e+00,1.2775773784052802e+01,3.6203042158747172e+00,3.6203042158747172e+00,2.9745413504055764e+00,9.8277760700097225e+00,8.2059033757647555e+00,5.9000065995959670e+00,6.1382591896054297e+00,4.3076371160060063e+00,8.4390761227518034e+00,3.6203042158747172e+00,1.2490449758051431e+01,8.7967658752521261e-01,9.8277760700097225e+00,1.2490449758051431e+01,5.9000065995959670e+00,1.3637746888772998e+01,8.2059033757647555e+00,1.2490449758051431e+01,8.2059033757647555e+00,3.6203042158747172e+00,3.6203042158747172e+00,0.0000000000000000e+00,6.1382591896054297e+00,8.4390761227518034e+00,0.0000000000000000e+00,3.6203042158747172e+00,5.9000065995959670e+00,1.6515303109568769e+00,2.9745413504055764e+00,0.0000000000000000e+00,1.6515303109568769e+00,2.9745413504055764e+00,7.1467795490149317e+00,6.1382591896054297e+00,8.2059033757647555e+00,5.9000065995959670e+00,3.6203042158747172e+00,1.2490449758051431e+01,2.9745413504055764e+00,1.3637746888772998e+01,1.2775773784052802e+01,1.2775773784052802e+01,2.9745413504055764e+00,8.7967658752521261e-01,0.0000000000000000e+00,1.2775773784052802e+01,0.0000000000000000e+00,8.7967658752521261e-01,6.1382591896054297e+00,8.7967658752521261e-01,3.6203042158747172e+00,4.3076371160060063e+00,8.4390761227518034e+00,8.2059033757647555e+00,2.9745413504055764e+00,3.6203042158747172e+00,5.9000065995959670e+00,4.3076371160060063e+00,0.0000000000000000e+00,7.1467795490149317e+00,4.3076371160060063e+00,1.1634456994971263e+01,8.2059033757647555e+00,2.9745413504055764e+00,1.1634456994971263e+01,1.2490449758051431e+01,9.8277760700097225e+00,7.1467795490149317e+00,1.2490449758051431e+01,1.1634456994971263e+01,9.8277760700097225e+00,1.2490449758051431e+01,1.3637746888772998e+01
1.7812883706486125e+00,8.8454379402227605e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3140955208719081e+01,9.7621228121090753e-01,5.4131806726685259e+00,9.7621228121090753e-01,9.8796434965436397e+00,1.0152941533017037e+01,9.7621228121090753e-01,0.0000000000000000e+00,8.8454379402227605e+00,0.0000000000000000e+00,1.3140955208719081e+01,1.2695353867357369e+01,7.5786123391194415e+00,7.5786123391194415e+00,8.8454379402227605e+00,1.7812883706486125e+00,1.3214860929186020e+01,0.0000000000000000e+00,4.5132157703468421e+00,3.7778178393239563e+00,1.3214860929186020e+01,1.0152941533017037e+01,1.0152941533017037e+01,0.0000000000000000e+00,1.0152941533017037e+01,1.0152941533017037e+01,2.6202081096711178e+00,2.6202081096711178e+00,9.7621228121090753e-01,9.7621228121090753e-01,1.7812883706486125e+00,3.7778178393239563e+00,6.5674663655942096e+00,2.6202081096711178e+00,7.5786123391194415e+00,0.0000000000000000e+00,8.8454379402227605e+00,9.7621228121090753e-01,2.6202081096711178e+00,4.5132157703468421e+00,7.5786123391194415e+00,0.0000000000000000e+00,3.7778178393239563e+00,1.2695353867357369e+01,1.3214860929186020e+01,9.8796434965436397e+00,1.0152941533017037e+01,1.7812883706486125e+00,3.7778178393239563e+00,9.8796434965436397e+00,6.5674663655942096e+00,1.0413034612821766e+01,8.8454379402227605e+00,9.7621228121090753e-01,1.2695353867357369e+01,0.0000000000000000e+00,9.8796434965436397e+00,4.5132157703468421e+00,0.0000000000000000e+00,9.7621228121090753e-01,7.5786123391194415e+00,4.5132157703468421e+00,9.7621228121090753e-01,4.5132157703468421e+00,1.3140955208719081e+01,1.2695353867357369e+01,5.4131806726685259e+00,1.7812883706486125e+00,8.8454379402227605e+00,1.7812883706486125e+00,4.5132157703468421e+00,2.6202081096711178e+00,1.0413034612821766e+01,2.6202081096711178e+00,5.4131806726685259e+00,1.7812883706486125e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.8796434965436397e+00,0.0000000000000000e+00,7.5786123391194415e+00,4.5132157703468421e+00,2.6202081096711178e+00,3.7778178393239563e+00,1.3214860929186020e+01,1.2695353867357369e+01,7.5786123391194415e+00,1.0152941533017037e+01,1.3140955208719081e+01,9.7621228121090753e-01,9.7621228121090753e-01,0.0000000000000000e+00,3.7778178393239563e+00,1.7812883706486125e+00,1.0413034612821766e+01,8.8454379402227605e+00
