1.1420280650834380e+01,1.1420280650834380e+01,9.5438237831484130e-01,5.2009940194841668e+00,5.2009940194841668e+00,5.2009940194841668e+00,9.1937464636799078e+00,9.5438237831484130e-01,5.2009940194841668e+00,5.2009940194841668e+00,5.2009940194841668e+00,5.2009940194841668e+00,5.2009940194841668e+00,5.2009940194841668e+00,1.0931772698073942e+01,5.2009940194841668e+00,5.9820000304037100e+00,8.0787754707079902e+00,3.8074933511233207e+00,3.8074933511233207e+00,5.2009940194841668e+00,1.0931772698073942e+01,8.0787754707079902e+00,1.0931772698073942e+01,1.0931772698073942e+01,1.0931772698073942e+01,1.0931772698073942e+01,1.0931772698073942e+01,1.0931772698073942e+01,9.5438237831484130e-01,1.0931772698073942e+01,5.2009940194841668e+00,3.8074933511233207e+00,1.0931772698073942e+01,8.0787754707079902e+00,5.9820000304037100e+00,1.0931772698073942e+01,1.1420280650834380e+01,5.9820000304037100e+00,5.2009940194841668e+00,8.0787754707079902e+00,7.0640351030428112e+00,2.8451355418862692e+00,5.9820000304037100e+00,5.2009940194841668e+00,1.0931772698073942e+01,1.1420280650834380e+01,3.8074933511233207e+00,8.0787754707079902e+00,8.0787754707079902e+00,7.0640351030428112e+00,8.0787754707079902e+00,7.0640351030428112e+00,9.1937464636799078e+00,1.0931772698073942e+01,7.0640351030428112e+00,0.0000000000000000e+00,3.8074933511233207e+00,3.8074933511233207e+00,9.1937464636799078e+00,1.9522742757852716e+00,9.5438237831484130e-01,8.0787754707079902e+00,7.0640351030428112e+00,7.0640351030428112e+00,7.0640351030428112e+00,7.0640351030428112e+00,1.1420280650834380e+01,1.1420280650834380e+01,1.1420280650834380e+01,7.0640351030428112e+00,1.0931772698073942e+01,9.5438237831484130e-01,7.0640351030428112e+00,7.0640351030428112e+00,7.0640351030428112e+00,5.2009940194841668e+00,1.0931772698073942e+01,1.0931772698073942e+01,1.0931772698073942e+01,1.1420280650834380e+01,5.9820000304037100e+00,1.0931772698073942e+01,5.2009940194841668e+00,3.8074933511233207e+00,5.9820000304037100e+00,5.9820000304037100e+00,9.5438237831484130e-01,7.0640351030428112e+00,9.5438237831484130e-01,9.1937464636799078e+00,7.0640351030428112e+00,1.0931772698073942e+01,1.0931772698073942e+01,9.1937464636799078e+00,5.2009940194841668e+00,7.0640351030428112e+00,7.0640351030428112e+00,5.2009940194841668e+00,1.0931772698073942e+01
7.0136250421145574e+00,4.6298699374145249e+00,0.0000000000000000e+00,7.0136250421145574e+00,7.0136250421145574e+00,7.0136250421145574e+00,7.0136250421145574e+00,3.3998237139289524e+00,7.0136250421145574e+00,6.0327618159072687e+00,6.0327618159072687e+00,8.4082868001150768e+00,0.0000000000000000e+00,3.3998237139289524e+00,7.0136250421145574e+00,7.0136250421145574e+00,7.0136250421145574e+00,8.4082868001150768e+00,3.3998237139289524e+00,3.3998237139289524e+00,7.0136250421145574e+00,2.4347508590283802e+00,6.0327618159072687e+00,6.0327618159072687e+00,7.0136250421145574e+00,6.0230311639194971e+00,4.6298699374145249e+00,6.0230311639194971e+00,6.0230311639194971e+00,2.4347508590283802e+00,6.0327618159072687e+00,9.0294582606218166e-01,6.0327618159072687e+00,8.4082868001150768e+00,3.3998237139289524e+00,4.6298699374145249e+00,3.3998237139289524e+00,6.0327618159072687e+00,6.0327618159072687e+00,6.0230311639194971e+00,7.0136250421145574e+00,7.0136250421145574e+00,7.0136250421145574e+00,7.0136250421145574e+00,7.0136250421145574e+00,7.0136250421145574e+00,4.6298699374145249e+00,7.5579709346344206e+00,6.0327618159072687e+00,3.3998237139289524e+00,7.2069797001548359e+00,7.0136250421145574e+00,6.0327618159072687e+00,8.4082868001150768e+00,6.0327618159072687e+00,3.3998237139289524e+00,7.0136250421145574e+00,6.0327618159072687e+00,7.5579709346344206e+00,6.0230311639194971e+00,8.4082868001150768e+00,6.0230311639194971e+00,8.4082868001150768e+00,8.4082868001150768e+00,7.5579709346344206e+00,0.0000000000000000e+00,8.4082868001150768e+00,6.0327618159072687e+00,8.4082868001150768e+00,7.5579709346344206e+00,7.2069797001548359e+00,1.5592638060118473e+00,7.0136250421145574e+00,7.0136250421145574e+00,6.0327618159072687e+00,3.3998237139289524e+00,2.4347508590283802e+00,7.2069797001548359e+00,8.4082868001150768e+00,8.4082868001150768e+00,1.5592638060118473e+00,8.4082868001150768e+00,0.0000000000000000e+00,2.4347508590283802e+00,7.0136250421145574e+00,4.6298699374145249e+00,4.6298699374145249e+00,2.4347508590283802e+00,6.0230311639194971e+00,7.2069797001548359e+00,7.5579709346344206e+00,6.0230311639194971e+00,7.5579709346344206e+00,3.3998237139289524e+00,3.3998237139289524e+00,6.0327618159072687e+00,7.0136250421145574e+00,1.5592638060118473e+00,4.6298699374145249e+00,6.0230311639194971e+00
3.5902735591479567e+00,7.3779937873938479e+00,3.5902735591479567e+00,7.3779937873938479e+00,1.6107959417663424e+00,9.2857529479568814e+00,1.6107959417663424e+00,1.6107959417663424e+00,9.2857529479568814e+00,0.0000000000000000e+00,9.2857529479568814e+00,7.3779937873938479e+00,6.0129879484432776e+00,6.0129879484432776e+00,7.3779937873938479e+00,6.0129879484432776e+00,9.2857529479568814e+00,6.4916652810361946e+00,3.9691610747306201e+00,2.4845354390005401e+00,3.9691610747306201e+00,9.2667581551183931e-01,3.5902735591479567e+00,2.4845354390005401e+00,9.2667581551183931e-01,1.6107959417663424e+00,2.4845354390005401e+00,2.4845354390005401e+00,3.9691610747306201e+00,9.2667581551183931e-01,3.9691610747306201e+00,3.9691610747306201e+00,2.4845354390005401e+00,6.4916652810361946e+00,6.4916652810361946e+00,9.2857529479568814e+00,6.4916652810361946e+00,5.2827053718061006e+00,7.3779937873938479e+00,0.0000000000000000e+00,7.3779937873938479e+00,3.9691610747306201e+00,7.3779937873938479e+00,5.2827053718061006e+00,9.2667581551183931e-01,2.4845354390005401e+00,9.2857529479568814e+00,9.2857529479568814e+00,3.5902735591479567e+00,3.5902735591479567e+00,3.5902735591479567e+00,3.9691610747306201e+00,5.2827053718061006e+00,9.2857529479568814e+00,9.2857529479568814e+00,9.2857529479568814e+00,5.2827053718061006e+00,7.3779937873938479e+00,7.3779937873938479e+00,7.3779937873938479e+00,2.4845354390005401e+00,9.2857529479568814e+00,9.2857529479568814e+00,9.2857529479568814e+00,5.2827053718061006e+00,1.6107959417663424e+00,9.2857529479568814e+00,9.2857529479568814e+00,7.3779937873938479e+00,6.4916652810361946e+00,9.2857529479568814e+00,9.2857529479568814e+00,3.9691610747306201e+00,9.2857529479568814e+00,9.2857529479568814e+00,6.4916652810361946e+00,9.2857529479568814e+00,0.0000000000000000e+00,7.3779937873938479e+00,7.3779937873938479e+00,2.4845354390005401e+00,9.2857529479568814e+00,2.4845354390005401e+00,9.2857529479568814e+00,3.5902735591479567e+00,9.2857529479568814e+00,9.2667581551183931e-01,6.0129879484432776e+00,8.3671613422742510e+00,9.2857529479568814e+00,6.0129879484432776e+00,1.6107959417663424e+00,9.2857529479568814e+00,5.2827053718061006e+00,6.0129879484432776e+00,9.2857529479568814e+00,9.2857529479568814e+00,9.2857529479568814e+00,0.0000000000000000e+00,9.2857529479568814e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.2555701724709500e+00,2.7806513805016189e+00,3.7742969157372808e+00,1.6183337663427235e+00,1.6183337663427235e+00,5.2555701724709500e+00,3.7742969157372808e+00,3.7742969157372808e+00,5.2555701724709500e+00,8.3110262756034814e+00,8.7839443016655405e-01,5.2555701724709500e+00,3.7742969157372808e+00,5.2555701724709500e+00,2.7806513805016189e+00,3.7742969157372808e+00,4.1774442823364870e+00,4.1774442823364870e+00,7.3420404044958474e+00,7.3420404044958474e+00,4.1774442823364870e+00,4.1774442823364870e+00,3.7742969157372808e+00,7.3420404044958474e+00,7.3420404044958474e+00,3.7742969157372808e+00,7.3420404044958474e+00,7.3420404044958474e+00,7.3420404044958474e+00,5.2555701724709500e+00,5.2555701724709500e+00,7.3420404044958474e+00,7.3420404044958474e+00,5.2555701724709500e+00,1.6183337663427235e+00,4.1774442823364870e+00,2.7806513805016189e+00,8.3110262756034814e+00,0.0000000000000000e+00,3.7742969157372808e+00,5.7723913873133066e+00,3.7742969157372808e+00,7.3420404044958474e+00,7.3420404044958474e+00,7.3420404044958474e+00,5.2555701724709500e+00,7.3420404044958474e+00,1.6183337663427235e+00,3.7742969157372808e+00,5.7723913873133066e+00,1.6183337663427235e+00,7.3420404044958474e+00,8.3110262756034814e+00,3.7742969157372808e+00,7.3420404044958474e+00,0.0000000000000000e+00,3.7742969157372808e+00,1.6183337663427235e+00,5.2555701724709500e+00,7.3420404044958474e+00,7.3420404044958474e+00,7.3420404044958474e+00,7.3420404044958474e+00,8.7839443016655405e-01,5.7723913873133066e+00,7.3420404044958474e+00,7.3420404044958474e+00,7.3420404044958474e+00,0.0000000000000000e+00,2.7806513805016189e+00,8.7059787838049996e+00,5.2555701724709500e+00,5.7723913873133066e+00,7.3420404044958474e+00,7.3420404044958474e+00,4.1774442823364870e+00,7.3420404044958474e+00,7.3420404044958474e+00,8.3110262756034814e+00,7.3420404044958474e+00,0.0000000000000000e+00,7.3420404044958474e+00,7.3420404044958474e+00,4.1774442823364870e+00,8.7059787838049996e+00,8.3110262756034814e+00,7.3420404044958474e+00,7.3420404044958474e+00,7.3420404044958474e+00,0.0000000000000000e+00,2.7806513805016189e+00,8.7059787838049996e+00,8.7059787838049996e+00,8.7059787838049996e+00,3.7742969157372808e+00,7.3420404044958474e+00,3.7742969157372808e+00,8.3110262756034814e+00,1.6183337663427235e+00,5.2555701724709500e+00
8.8967563988779315e+00,3.1057200831264105e+00,1.6973832030437452e+00,2.3744281100071674e+00,2.3744281100071674e+00,2.3744281100071674e+00,2.3744281100071674e+00,1.6973832030437452e+00,3.1057200831264105e+00,3.1057200831264105e+00,6.0921879623858697e+00,8.8967563988779315e+00,6.0921879623858697e+00,6.0921879623858697e+00,6.0921879623858697e+00,6.0921879623858697e+00,3.1057200831264105e+00,6.0921879623858697e+00,6.0921879623858697e+00,6.0921879623858697e+00,6.0921879623858697e+00,6.0921879623858697e+00,6.0921879623858697e+00,1.6973832030437452e+00,4.3338493835877330e+00,1.6973832030437452e+00,6.0921879623858697e+00,3.9760146452532332e+00,3.9760146452532332e+00,8.8050381002573852e-01,3.9760146452532332e+00,1.6973832030437452e+00,6.0921879623858697e+00,6.0921879623858697e+00,0.0000000000000000e+00,8.3210438519609191e+00,3.9760146452532332e+00,6.0921879623858697e+00,6.0921879623858697e+00,6.0921879623858697e+00,2.3744281100071674e+00,8.8967563988779315e+00,8.8967563988779315e+00,6.0921879623858697e+00,8.8967563988779315e+00,6.0921879623858697e+00,8.8967563988779315e+00,6.0921879623858697e+00,6.0921879623858697e+00,8.8050381002573852e-01,6.0921879623858697e+00,6.0921879623858697e+00,8.8967563988779315e+00,8.8967563988779315e+00,3.1057200831264105e+00,2.3744281100071674e+00,3.1057200831264105e+00,0.0000000000000000e+00,8.8967563988779315e+00,7.1490042883195173e+00,7.1490042883195173e+00,1.6973832030437452e+00,8.3210438519609191e+00,0.0000000000000000e+00,6.0921879623858697e+00,3.1057200831264105e+00,3.9760146452532332e+00,7.1490042883195173e+00,3.9760146452532332e+00,2.3744281100071674e+00,3.9760146452532332e+00,3.1057200831264105e+00,4.3338493835877330e+00,8.8967563988779315e+00,3.1057200831264105e+00,7.1490042883195173e+00,1.6973832030437452e+00,7.1490042883195173e+00,8.3210438519609191e+00,8.8050381002573852e-01,3.1057200831264105e+00,8.3210438519609191e+00,7.1490042883195173e+00,6.0921879623858697e+00,8.8967563988779315e+00,4.3338493835877330e+00,8.8967563988779315e+00,6.0921879623858697e+00,8.8967563988779315e+00,6.0921879623858697e+00,7.1490042883195173e+00,7.2109856710812155e+00,7.1490042883195173e+00,8.8967563988779315e+00,7.1490042883195173e+00,3.9760146452532332e+00,3.1057200831264105e+00,2.3744281100071674e+00,7.1490042883195173e+00,6.0921879623858697e+00
8.0345667082749763e+00,7.9810210317957733e+00,6.3516301257021404e+00,9.5963379590350506e+00,9.5963379590350506e+00,5.4396000096200723e+00,5.4396000096200723e+00,9.5963379590350506e+00,9.5963379590350506e+00,1.6584925227192211e+00,9.5963379590350506e+00,8.0638620125755867e-01,5.4396000096200723e+00,9.5963379590350506e+00,9.5963379590350506e+00,1.6584925227192211e+00,5.4396000096200723e+00,6.5280787033608352e+00,8.0345667082749763e+00,6.5280787033608352e+00,1.6584925227192211e+00,6.5280787033608352e+00,5.4396000096200723e+00,4.3021301463664443e+00,2.4260015025779800e+00,9.5963379590350506e+00,1.6584925227192211e+00,4.3021301463664443e+00,5.4396000096200723e+00,4.3021301463664443e+00,7.9810210317957733e+00,8.0345667082749763e+00,6.5280787033608352e+00,8.0345667082749763e+00,9.5963379590350506e+00,9.5963379590350506e+00,9.5963379590350506e+00,7.9810210317957733e+00,7.9810210317957733e+00,6.3516301257021404e+00,4.3021301463664443e+00,7.9810210317957733e+00,9.5963379590350506e+00,9.5963379590350506e+00,4.3021301463664443e+00,7.9810210317957733e+00,6.3516301257021404e+00,8.0345667082749763e+00,7.9810210317957733e+00,3.1414267502104285e+00,6.3516301257021404e+00,3.1414267502104285e+00,7.9810210317957733e+00,7.9810210317957733e+00,8.0345667082749763e+00,9.5963379590350506e+00,9.5963379590350506e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0345667082749763e+00,6.3516301257021404e+00,6.3516301257021404e+00,6.3516301257021404e+00,6.5280787033608352e+00,9.5963379590350506e+00,8.0345667082749763e+00,6.5280787033608352e+00,6.5280787033608352e+00,4.3021301463664443e+00,7.9810210317957733e+00,7.9810210317957733e+00,2.4260015025779800e+00,7.9810210317957733e+00,7.9810210317957733e+00,6.5280787033608352e+00,2.4260015025779800e+00,8.0638620125755867e-01,3.1414267502104285e+00,9.5963379590350506e+00,5.4396000096200723e+00,7.9810210317957733e+00,7.9810210317957733e+00,7.9810210317957733e+00,7.9810210317957733e+00,7.9810210317957733e+00,9.5963379590350506e+00,2.4260015025779800e+00,9.5963379590350506e+00,9.5963379590350506e+00,0.0000000000000000e+00,7.9810210317957733e+00,2.4260015025779800e+00,4.3021301463664443e+00,3.1414267502104285e+00,6.3516301257021404e+00,6.3516301257021404e+00,3.1414267502104285e+00,9.5963379590350506e+00,3.1414267502104285e+00,4.3021301463664443e+00
4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,8.4999051768854039e-01,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,1.7800964661833278e+00,7.6558174010265327e+00,7.6558174010265327e+00,8.3642734559343825e+00,8.3642734559343825e+00,4.0466521303327800e+00,4.0466521303327800e+00,4.0466521303327800e+00,8.3642734559343825e+00,4.0466521303327800e+00,8.3642734559343825e+00,8.3642734559343825e+00,8.3642734559343825e+00,8.3642734559343825e+00,3.2323645114171629e+00,8.3642734559343825e+00,0.0000000000000000e+00,4.0466521303327800e+00,0.0000000000000000e+00,4.0466521303327800e+00,8.3642734559343825e+00,9.1759753045929173e+00,9.1759753045929173e+00,9.1759753045929173e+00,9.1759753045929173e+00,9.1759753045929173e+00,6.4454524495082737e+00,9.1759753045929173e+00,6.4454524495082737e+00,4.0466521303327800e+00,9.1759753045929173e+00,8.3642734559343825e+00,9.1759753045929173e+00,8.3642734559343825e+00,8.3642734559343825e+00,8.3642734559343825e+00,9.1759753045929173e+00,7.6558174010265327e+00,8.4999051768854039e-01,8.3642734559343825e+00,3.2323645114171629e+00,8.4999051768854039e-01,8.4999051768854039e-01,4.0466521303327800e+00,8.3642734559343825e+00,6.4061484538134401e+00,2.6407528245499483e+00,1.7800964661833278e+00,8.3642734559343825e+00,8.3642734559343825e+00,8.3642734559343825e+00,9.1759753045929173e+00,7.6558174010265327e+00,3.2323645114171629e+00,3.2323645114171629e+00,8.4999051768854039e-01,9.1759753045929173e+00,9.1759753045929173e+00,9.1759753045929173e+00,9.1759753045929173e+00,8.3642734559343825e+00,9.1759753045929173e+00,8.4999051768854039e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.1759753045929173e+00,8.3642734559343825e+00,9.1759753045929173e+00,9.1759753045929173e+00,9.1759753045929173e+00,9.1759753045929173e+00,8.3642734559343825e+00,8.4999051768854039e-01,6.4061484538134401e+00,5.1789611437147416e+00,6.4454524495082737e+00,6.4454524495082737e+00,9.1759753045929173e+00,9.1759753045929173e+00,6.4061484538134401e+00,9.1759753045929173e+00,9.1759753045929173e+00,6.4061484538134401e+00,9.1759753045929173e+00,9.1759753045929173e+00,4.0466521303327800e+00
8.0659730408321444e+00,8.0659730408321444e+00,8.0659730408321444e+00,1.7780265095360919e+00,8.0220035308350521e+00,8.0659730408321444e+00,8.0220035308350521e+00,8.0659730408321444e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,3.9643826836288247e+00,1.7780265095360919e+00,9.8188083988833323e+00,7.7682319396398525e-01,9.8188083988833323e+00,9.8188083988833323e+00,8.0659730408321444e+00,2.2630955663769754e+00,9.8188083988833323e+00,2.2630955663769754e+00,2.2630955663769754e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,3.5676924381554294e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,3.9643826836288247e+00,0.0000000000000000e+00,2.2630955663769754e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,0.0000000000000000e+00,9.8188083988833323e+00,9.8188083988833323e+00,8.0659730408321444e+00,8.0220035308350521e+00,8.0659730408321444e+00,8.0659730408321444e+00,6.7276016873366116e+00,8.0659730408321444e+00,3.5676924381554294e+00,9.8188083988833323e+00,3.9643826836288247e+00,3.9643826836288247e+00,9.8188083988833323e+00,9.8188083988833323e+00,3.9643826836288247e+00,2.2630955663769754e+00,9.8188083988833323e+00,8.0659730408321444e+00,9.8188083988833323e+00,8.0220035308350521e+00,2.2630955663769754e+00,9.8188083988833323e+00,8.0659730408321444e+00,9.8188083988833323e+00,9.8188083988833323e+00,8.0659730408321444e+00,6.7276016873366116e+00,3.5676924381554294e+00,6.7276016873366116e+00,8.0659730408321444e+00,5.1749558869841339e+00,2.2630955663769754e+00,3.5676924381554294e+00,5.1749558869841339e+00,3.5676924381554294e+00,3.5676924381554294e+00,9.8188083988833323e+00,6.7276016873366116e+00,8.0659730408321444e+00,6.7276016873366116e+00,8.0659730408321444e+00,8.0659730408321444e+00,0.0000000000000000e+00,7.7682319396398525e-01,3.5676924381554294e+00,6.7276016873366116e+00,1.7780265095360919e+00,9.8188083988833323e+00,5.1749558869841339e+00,9.8188083988833323e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.8188083988833323e+00,3.9643826836288247e+00,9.8188083988833323e+00,3.5676924381554294e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00,9.8188083988833323e+00
8.0835802285093450e-01,8.0835802285093450e-01,0.0000000000000000e+00,8.0835802285093450e-01,2.6081365119906037e+00,2.6081365119906037e+00,6.9286318004326590e+00,1.6564264341644228e+00,4.0234751717720227e+00,4.0234751717720227e+00,1.0414474601909262e+01,1.0414474601909262e+01,4.7780214909610494e+00,1.6564264341644228e+00,1.0414474601909262e+01,1.0414474601909262e+01,6.5253616306455724e+00,1.0414474601909262e+01,1.6564264341644228e+00,8.3927309674322643e+00,1.0414474601909262e+01,1.1515760962953003e+01,6.9286318004326590e+00,8.3927309674322643e+00,2.6081365119906037e+00,8.3927309674322643e+00,2.6081365119906037e+00,6.9286318004326590e+00,8.3927309674322643e+00,2.6081365119906037e+00,1.0414474601909262e+01,2.6081365119906037e+00,4.0234751717720227e+00,8.0835802285093450e-01,2.6081365119906037e+00,8.9812022127573385e+00,8.9812022127573385e+00,8.9812022127573385e+00,1.6564264341644228e+00,4.0234751717720227e+00,1.0414474601909262e+01,8.9812022127573385e+00,1.6564264341644228e+00,1.0414474601909262e+01,1.0414474601909262e+01,1.0414474601909262e+01,1.0414474601909262e+01,8.3927309674322643e+00,1.0414474601909262e+01,1.0414474601909262e+01,4.7780214909610494e+00,1.0414474601909262e+01,1.0414474601909262e+01,8.9812022127573385e+00,1.0414474601909262e+01,1.0414474601909262e+01,1.0414474601909262e+01,8.3927309674322643e+00,1.0414474601909262e+01,4.7780214909610494e+00,1.0414474601909262e+01,2.6081365119906037e+00,1.6564264341644228e+00,8.0835802285093450e-01,2.6081365119906037e+00,1.0414474601909262e+01,1.0414474601909262e+01,4.7780214909610494e+00,1.0414474601909262e+01,6.9286318004326590e+00,6.5253616306455724e+00,8.0835802285093450e-01,8.9812022127573385e+00,1.6564264341644228e+00,6.5253616306455724e+00,8.3927309674322643e+00,1.0414474601909262e+01,4.7780214909610494e+00,6.9286318004326590e+00,8.0835802285093450e-01,6.5253616306455724e+00,6.9286318004326590e+00,1.0414474601909262e+01,1.6564264341644228e+00,6.5253616306455724e+00,1.0414474601909262e+01,6.5253616306455724e+00,1.0414474601909262e+01,4.0234751717720227e+00,1.6564264341644228e+00,8.3927309674322643e+00,8.9812022127573385e+00,6.5253616306455724e+00,8.0835802285093450e-01,8.9812022127573385e+00,6.9286318004326590e+00,4.0234751717720227e+00,6.9286318004326590e+00,6.9286318004326590e+00,1.1515760962953003e+01
3.2279666703027523e+00,3.2279666703027523e+00,3.2279666703027523e+00,2.0257006331327179e+00,6.3323336898370624e+00,1.0377640913200917e+01,9.9384617721152979e-01,1.0377640913200917e+01,1.0377640913200917e+01,6.3323336898370624e+00,6.3323336898370624e+00,2.0257006331327179e+00,1.0377640913200917e+01,1.0377640913200917e+01,1.0377640913200917e+01,1.0377640913200917e+01,6.3323336898370624e+00,3.2279666703027523e+00,3.2279666703027523e+00,9.9384617721152979e-01,1.1444121821687274e+01,7.0621723687905478e+00,4.9859336888640202e+00,3.2279666703027523e+00,4.9859336888640202e+00,0.0000000000000000e+00,2.0257006331327179e+00,2.0257006331327179e+00,6.3323336898370624e+00,3.2279666703027523e+00,4.2787224013159610e+00,6.3323336898370624e+00,8.7804954731512321e+00,8.7804954731512321e+00,8.7804954731512321e+00,8.7804954731512321e+00,8.5630284920589563e+00,4.2787224013159610e+00,4.9859336888640202e+00,4.9859336888640202e+00,8.7804954731512321e+00,8.7804954731512321e+00,8.7804954731512321e+00,4.2787224013159610e+00,8.7804954731512321e+00,8.7804954731512321e+00,1.1444121821687274e+01,1.1444121821687274e+01,0.0000000000000000e+00,1.1444121821687274e+01,1.1444121821687274e+01,3.2279666703027523e+00,8.7804954731512321e+00,1.1444121821687274e+01,0.0000000000000000e+00,1.0377640913200917e+01,1.0377640913200917e+01,4.9859336888640202e+00,6.3323336898370624e+00,1.1444121821687274e+01,4.9859336888640202e+00,7.0621723687905478e+00,0.0000000000000000e+00,1.1444121821687274e+01,4.2787224013159610e+00,6.3323336898370624e+00,4.9859336888640202e+00,1.0377640913200917e+01,8.5630284920589563e+00,1.0377640913200917e+01,4.9859336888640202e+00,1.0377640913200917e+01,8.7804954731512321e+00,4.2787224013159610e+00,4.9859336888640202e+00,8.7804954731512321e+00,4.9859336888640202e+00,1.1444121821687274e+01,4.9859336888640202e+00,8.5630284920589563e+00,8.5630284920589563e+00,0.0000000000000000e+00,3.2279666703027523e+00,8.7804954731512321e+00,8.7804954731512321e+00,1.1444121821687274e+01,1.1444121821687274e+01,7.0621723687905478e+00,6.3323336898370624e+00,1.1444121821687274e+01,8.7804954731512321e+00,4.9859336888640202e+00,8.7804954731512321e+00,9.9384617721152979e-01,8.7804954731512321e+00,8.7804954731512321e+00,2.0257006331327179e+00,8.7804954731512321e+00,4.9859336888640202e+00,1.1444121821687274e+01
