7.1883956393972879e+00,7.1883956393972879e+00,7.1883956393972879e+00,1.7254240796737856e+00,7.1883956393972879e+00,7.1883956393972879e+00,3.6746658810215971e+00,7.1883956393972879e+00,4.6848851045351791e+00,7.1883956393972879e+00,7.1883956393972879e+00,7.1883956393972879e+00,7.1883956393972879e+00,4.6848851045351791e+00,4.6848851045351791e+00,0.0000000000000000e+00,5.0401960148897889e+00,5.0401960148897889e+00,5.0401960148897889e+00,5.0401960148897889e+00,5.0401960148897889e+00,8.8267637702620483e-01,7.1883956393972879e+00,1.7254240796737856e+00,5.0401960148897889e+00,8.1391102788821783e+00,8.1391102788821783e+00,5.0401960148897889e+00,8.1391102788821783e+00,0.0000000000000000e+00,8.1391102788821783e+00,8.1391102788821783e+00,1.7254240796737856e+00,7.1883956393972879e+00,5.0401960148897889e+00,8.1391102788821783e+00,8.1391102788821783e+00,8.1391102788821783e+00,8.1391102788821783e+00,7.1883956393972879e+00,5.0401960148897889e+00,1.7254240796737856e+00,8.1391102788821783e+00,8.1391102788821783e+00,1.7254240796737856e+00,8.1391102788821783e+00,8.1391102788821783e+00,7.1883956393972879e+00,8.1391102788821783e+00,4.6848851045351791e+00,8.1391102788821783e+00,2.7183025951689119e+00,8.1391102788821783e+00,8.1391102788821783e+00,7.1883956393972879e+00,7.1883956393972879e+00,8.1391102788821783e+00,8.1391102788821783e+00,8.1391102788821783e+00,4.6848851045351791e+00,8.1391102788821783e+00,8.1391102788821783e+00,8.9171499636163141e+00,8.9171499636163141e+00,8.1391102788821783e+00,8.1391102788821783e+00,1.0413208421558021e+01,8.1391102788821783e+00,1.0413208421558021e+01,1.0413208421558021e+01,8.1391102788821783e+00,2.7183025951689119e+00,8.1391102788821783e+00,4.6848851045351791e+00,2.7183025951689119e+00,3.6746658810215971e+00,8.1391102788821783e+00,8.1391102788821783e+00,8.1391102788821783e+00,6.6282367663439237e+00,2.7183025951689119e+00,8.1391102788821783e+00,8.9171499636163141e+00,8.1391102788821783e+00,8.1391102788821783e+00,6.6282367663439237e+00,8.9171499636163141e+00,8.1391102788821783e+00,8.9171499636163141e+00,8.1391102788821783e+00,7.1883956393972879e+00,8.1391102788821783e+00,8.1391102788821783e+00,8.9171499636163141e+00,8.1391102788821783e+00,8.9171499636163141e+00,8.9171499636163141e+00,8.9171499636163141e+00,0.0000000000000000e+00,7.1883956393972879e+00
7.7186151002331957e+00,7.7186151002331957e+00,5.6493530358796500e+00,7.7186151002331957e+00,7.7186151002331957e+00,8.6026241256729392e+00,6.9583025567689036e+00,0.0000000000000000e+00,7.7186151002331957e+00,3.8127224481592070e+00,3.8127224481592070e+00,7.7186151002331957e+00,8.9192799663505529e+00,6.5635265983303119e+00,8.9192799663505529e+00,8.9192799663505529e+00,7.7186151002331957e+00,8.7748677862417690e-01,8.9192799663505529e+00,8.6026241256729392e+00,4.2068516741703199e+00,8.9192799663505529e+00,7.7186151002331957e+00,4.2068516741703199e+00,8.6026241256729392e+00,2.6185065986518024e+00,7.7186151002331957e+00,8.6026241256729392e+00,7.7186151002331957e+00,8.9192799663505529e+00,8.9192799663505529e+00,8.9192799663505529e+00,3.8127224481592070e+00,8.9192799663505529e+00,8.9192799663505529e+00,8.9192799663505529e+00,1.7258842252451456e+00,8.9192799663505529e+00,7.7186151002331957e+00,7.7186151002331957e+00,6.9583025567689036e+00,4.2068516741703199e+00,8.9192799663505529e+00,8.9192799663505529e+00,7.7186151002331957e+00,7.7186151002331957e+00,1.7258842252451456e+00,5.6493530358796500e+00,5.6493530358796500e+00,7.7186151002331957e+00,8.6026241256729392e+00,8.6026241256729392e+00,8.6026241256729392e+00,5.6493530358796500e+00,8.9192799663505529e+00,8.9192799663505529e+00,1.7258842252451456e+00,8.6026241256729392e+00,5.6493530358796500e+00,8.9192799663505529e+00,5.6493530358796500e+00,7.7186151002331957e+00,7.7186151002331957e+00,6.5635265983303119e+00,8.9192799663505529e+00,0.0000000000000000e+00,8.6026241256729392e+00,0.0000000000000000e+00,6.9583025567689036e+00,7.7186151002331957e+00,7.7186151002331957e+00,8.7748677862417690e-01,6.5635265983303119e+00,4.2068516741703199e+00,2.6185065986518024e+00,4.2068516741703199e+00,8.6026241256729392e+00,8.9192799663505529e+00,8.6026241256729392e+00,8.6026241256729392e+00,8.6026241256729392e+00,7.7186151002331957e+00,3.8127224481592070e+00,8.9192799663505529e+00,4.2068516741703199e+00,7.7186151002331957e+00,7.7186151002331957e+00,8.9192799663505529e+00,7.7186151002331957e+00,0.0000000000000000e+00,8.6026241256729392e+00,1.7258842252451456e+00,2.6185065986518024e+00,7.7186151002331957e+00,8.7748677862417690e-01,4.2068516741703199e+00,7.7186151002331957e+00,4.2068516741703199e+00,6.5635265983303119e+00,8.9192799663505529e+00
1.8436118775420109e+00,8.2947887355514140e+00,9.6303332073132957e+00,4.4392844900198822e+00,7.0795061873368859e+00,9.6303332073132957e+00,1.8436118775420109e+00,1.8436118775420109e+00,9.6303332073132957e+00,4.9188484077902883e+00,8.2947887355514140e+00,1.8436118775420109e+00,4.4392844900198822e+00,8.2947887355514140e+00,7.0795061873368859e+00,2.7429060329616544e+00,4.9188484077902883e+00,9.6303332073132957e+00,1.8436118775420109e+00,8.2947887355514140e+00,1.8436118775420109e+00,8.2947887355514140e+00,7.0795061873368859e+00,4.4392844900198822e+00,9.2145957147628377e-01,0.0000000000000000e+00,3.8500455471946831e+00,4.4392844900198822e+00,4.9188484077902883e+00,4.4392844900198822e+00,2.7429060329616544e+00,2.7429060329616544e+00,8.2947887355514140e+00,4.4392844900198822e+00,0.0000000000000000e+00,1.8436118775420109e+00,8.2947887355514140e+00,4.9188484077902883e+00,4.9188484077902883e+00,1.1501959277139909e+01,8.2947887355514140e+00,1.8436118775420109e+00,4.9188484077902883e+00,4.9188484077902883e+00,4.9188484077902883e+00,4.4392844900198822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8500455471946831e+00,2.7429060329616544e+00,9.6303332073132957e+00,9.6303332073132957e+00,3.8500455471946831e+00,3.8500455471946831e+00,2.7429060329616544e+00,1.8436118775420109e+00,1.1501959277139909e+01,1.1501959277139909e+01,1.1501959277139909e+01,4.9188484077902883e+00,1.8436118775420109e+00,5.3851960174038744e+00,9.6303332073132957e+00,0.0000000000000000e+00,8.2947887355514140e+00,1.1501959277139909e+01,1.8436118775420109e+00,1.8436118775420109e+00,5.3851960174038744e+00,2.7429060329616544e+00,4.9188484077902883e+00,9.6303332073132957e+00,0.0000000000000000e+00,5.3851960174038744e+00,2.7429060329616544e+00,0.0000000000000000e+00,4.4392844900198822e+00,9.6303332073132957e+00,9.6303332073132957e+00,1.1501959277139909e+01,9.6303332073132957e+00,2.7429060329616544e+00,4.4392844900198822e+00,7.0795061873368859e+00,7.0795061873368859e+00,0.0000000000000000e+00,5.3851960174038744e+00,9.2145957147628377e-01,5.3851960174038744e+00,8.2947887355514140e+00,4.9188484077902883e+00,8.2947887355514140e+00,4.9188484077902883e+00,4.4392844900198822e+00,1.1501959277139909e+01,3.8500455471946831e+00,1.1501959277139909e+01,7.0795061873368859e+00,2.7429060329616544e+00,7.0795061873368859e+00
4.1475525009368157e+00,3.0201228825817497e+00,4.1475525009368157e+00,1.1077286498279580e+01,1.1077286498279580e+01,1.9030649822481174e+00,4.9743173768726168e+00,4.9743173768726168e+00,3.0201228825817497e+00,1.0129525796852539e+01,1.0129525796852539e+01,5.6428362181500713e+00,1.0129525796852539e+01,3.0201228825817497e+00,5.6428362181500713e+00,1.0129525796852539e+01,4.9743173768726168e+00,1.9030649822481174e+00,1.9030649822481174e+00,4.1475525009368157e+00,1.1077286498279580e+01,9.7159636501643298e+00,9.7159636501643298e+00,8.8293917757806515e+00,8.8293917757806515e+00,9.7159636501643298e+00,9.7159636501643298e+00,1.1077286498279580e+01,9.9838181363522971e-01,1.1077286498279580e+01,1.0129525796852539e+01,0.0000000000000000e+00,1.1077286498279580e+01,1.0129525796852539e+01,0.0000000000000000e+00,9.7159636501643298e+00,1.0129525796852539e+01,8.8293917757806515e+00,9.7159636501643298e+00,4.9743173768726168e+00,1.9030649822481174e+00,6.9829915995334542e+00,9.7159636501643298e+00,9.7159636501643298e+00,8.8293917757806515e+00,8.8293917757806515e+00,8.8293917757806515e+00,8.8293917757806515e+00,8.8293917757806515e+00,1.0129525796852539e+01,8.8293917757806515e+00,1.0129525796852539e+01,8.8293917757806515e+00,5.6428362181500713e+00,1.1077286498279580e+01,8.8293917757806515e+00,1.0129525796852539e+01,9.7159636501643298e+00,1.0129525796852539e+01,1.1077286498279580e+01,1.0129525796852539e+01,1.0129525796852539e+01,1.1077286498279580e+01,1.0129525796852539e+01,1.0129525796852539e+01,3.0201228825817497e+00,4.9743173768726168e+00,9.9838181363522971e-01,8.8293917757806515e+00,4.1475525009368157e+00,5.6428362181500713e+00,4.9743173768726168e+00,4.9743173768726168e+00,4.9743173768726168e+00,4.1475525009368157e+00,8.8293917757806515e+00,1.0129525796852539e+01,4.9743173768726168e+00,1.9030649822481174e+00,8.8293917757806515e+00,9.7159636501643298e+00,9.7159636501643298e+00,8.8293917757806515e+00,8.8293917757806515e+00,8.8293917757806515e+00,6.9829915995334542e+00,4.1475525009368157e+00,5.6428362181500713e+00,8.8293917757806515e+00,4.9743173768726168e+00,4.1475525009368157e+00,4.9743173768726168e+00,8.8293917757806515e+00,8.8293917757806515e+00,3.0201228825817497e+00,6.9829915995334542e+00,9.7159636501643298e+00,9.7159636501643298e+00,9.7159636501643298e+00,4.1475525009368157e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,8.7885371790846492e+00,5.7936469827688111e+00,5.7936469827688111e+00,9.8672131421167264e-01,5.7936469827688111e+00,9.7277005573979789e+00,7.6217994183445033e+00,7.6217994183445033e+00,5.7936469827688111e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.8672131421167264e-01,9.7277005573979789e+00,8.7885371790846492e+00,5.7936469827688111e+00,8.7885371790846492e+00,9.7277005573979789e+00,0.0000000000000000e+00,9.8672131421167264e-01,3.9242898170211484e+00,4.8817495954716010e+00,8.7885371790846492e+00,2.0841983861621869e+00,0.0000000000000000e+00,3.9242898170211484e+00,9.7277005573979789e+00,9.7277005573979789e+00,4.8817495954716010e+00,3.9242898170211484e+00,3.9242898170211484e+00,3.9242898170211484e+00,9.7277005573979789e+00,3.9242898170211484e+00,2.0841983861621869e+00,5.7936469827688111e+00,5.7936469827688111e+00,9.7277005573979789e+00,3.9242898170211484e+00,3.9242898170211484e+00,9.7277005573979789e+00,9.7277005573979789e+00,4.8817495954716010e+00,0.0000000000000000e+00,9.7277005573979789e+00,1.2066798646375045e+01,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,7.6217994183445033e+00,2.0841983861621869e+00,7.6217994183445033e+00,9.8672131421167264e-01,2.0841983861621869e+00,9.8672131421167264e-01,0.0000000000000000e+00,9.7277005573979789e+00,9.7277005573979789e+00,8.0467084347352351e+00,9.7277005573979789e+00,8.0467084347352351e+00,7.6217994183445033e+00,7.6217994183445033e+00,7.6217994183445033e+00,1.2066798646375045e+01,9.8672131421167264e-01,0.0000000000000000e+00,1.2066798646375045e+01,9.8672131421167264e-01,0.0000000000000000e+00,1.2066798646375045e+01,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,8.0467084347352351e+00,4.8817495954716010e+00,8.0467084347352351e+00,8.0467084347352351e+00,7.6217994183445033e+00,3.0392833765802099e+00,0.0000000000000000e+00,9.7277005573979789e+00,9.7277005573979789e+00,3.9242898170211484e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,9.7277005573979789e+00,3.9242898170211484e+00,9.7277005573979789e+00,8.0467084347352351e+00,2.0841983861621869e+00
7.6533568292326404e+00,1.0770489369992550e+01,1.0770489369992550e+01,1.0770489369992550e+01,1.0770489369992550e+01,1.0770489369992550e+01,1.0770489369992550e+01,1.0770489369992550e+01,7.6533568292326404e+00,6.0173742244729596e+00,4.2487689820543091e+00,9.3467592917582500e+00,6.0173742244729596e+00,6.0173742244729596e+00,1.0770489369992550e+01,1.0770489369992550e+01,4.9914600918074239e+00,7.6533568292326404e+00,4.2487689820543091e+00,4.9914600918074239e+00,4.9914600918074239e+00,1.0770489369992550e+01,1.0770489369992550e+01,7.6533568292326404e+00,1.0770489369992550e+01,9.8921706212912996e-01,1.0770489369992550e+01,7.6533568292326404e+00,4.9914600918074239e+00,2.0255851308822552e+00,3.0216645470054786e+00,1.0770489369992550e+01,9.3467592917582500e+00,6.0173742244729596e+00,1.0770489369992550e+01,7.6533568292326404e+00,1.0770489369992550e+01,7.6533568292326404e+00,1.0770489369992550e+01,9.3467592917582500e+00,9.3467592917582500e+00,7.6533568292326404e+00,9.3467592917582500e+00,9.3467592917582500e+00,7.6533568292326404e+00,9.3467592917582500e+00,9.3467592917582500e+00,9.3467592917582500e+00,1.0770489369992550e+01,1.0770489369992550e+01,9.3467592917582500e+00,9.3467592917582500e+00,2.0255851308822552e+00,9.3467592917582500e+00,7.6533568292326404e+00,9.3467592917582500e+00,9.3467592917582500e+00,6.0173742244729596e+00,9.3467592917582500e+00,9.3467592917582500e+00,3.0216645470054786e+00,7.1363255549466551e+00,1.0770489369992550e+01,1.0770489369992550e+01,1.0770489369992550e+01,1.0770489369992550e+01,2.0255851308822552e+00,9.3467592917582500e+00,7.6533568292326404e+00,9.3467592917582500e+00,9.3467592917582500e+00,7.1363255549466551e+00,9.3467592917582500e+00,3.0216645470054786e+00,9.3467592917582500e+00,0.0000000000000000e+00,9.3467592917582500e+00,9.3467592917582500e+00,9.3467592917582500e+00,9.3467592917582500e+00,9.3467592917582500e+00,9.3467592917582500e+00,6.0173742244729596e+00,0.0000000000000000e+00,4.9914600918074239e+00,9.3467592917582500e+00,2.0255851308822552e+00,6.0173742244729596e+00,6.0173742244729596e+00,1.0770489369992550e+01,2.0255851308822552e+00,6.0173742244729596e+00,1.0770489369992550e+01,4.2487689820543091e+00,9.3467592917582500e+00,9.3467592917582500e+00,7.6533568292326404e+00,9.3467592917582500e+00,2.0255851308822552e+00,7.6533568292326404e+00
3.8098901450437648e+00,3.8098901450437648e+00,3.8098901450437648e+00,3.8098901450437648e+00,3.8098901450437648e+00,3.8098901450437648e+00,3.8098901450437648e+00,3.8098901450437648e+00,3.8098901450437648e+00,2.8304050758610049e+00,1.0989384517886856e+01,1.0989384517886856e+01,2.8304050758610049e+00,1.0989384517886856e+01,1.0989384517886856e+01,7.1302044136967861e+00,7.1302044136967861e+00,1.0989384517886856e+01,7.1302044136967861e+00,9.7672781404123088e-01,7.1302044136967861e+00,1.0989384517886856e+01,7.1302044136967861e+00,2.0800908558225180e+00,1.0989384517886856e+01,1.0989384517886856e+01,2.8304050758610049e+00,3.8098901450437648e+00,7.1302044136967861e+00,7.1302044136967861e+00,9.5770919921014812e+00,0.0000000000000000e+00,7.8708922609478398e+00,7.1302044136967861e+00,1.0989384517886856e+01,3.8098901450437648e+00,8.8582468637479685e+00,7.1302044136967861e+00,3.8098901450437648e+00,7.1302044136967861e+00,4.8512649535282630e+00,9.5770919921014812e+00,2.8304050758610049e+00,6.1536222580311009e+00,4.8512649535282630e+00,2.0800908558225180e+00,6.1536222580311009e+00,4.8512649535282630e+00,6.1536222580311009e+00,6.1536222580311009e+00,4.8512649535282630e+00,1.0989384517886856e+01,4.8512649535282630e+00,4.8512649535282630e+00,4.8512649535282630e+00,6.1536222580311009e+00,2.0800908558225180e+00,7.1302044136967861e+00,2.0800908558225180e+00,7.1302044136967861e+00,1.0989384517886856e+01,3.8098901450437648e+00,7.1302044136967861e+00,2.8304050758610049e+00,9.5770919921014812e+00,2.0800908558225180e+00,4.8512649535282630e+00,7.8708922609478398e+00,2.8304050758610049e+00,7.8708922609478398e+00,7.1302044136967861e+00,1.0989384517886856e+01,1.0989384517886856e+01,7.8708922609478398e+00,7.8708922609478398e+00,7.8708922609478398e+00,8.8582468637479685e+00,7.8708922609478398e+00,1.0989384517886856e+01,8.8582468637479685e+00,1.0989384517886856e+01,0.0000000000000000e+00,1.0989384517886856e+01,1.0989384517886856e+01,8.8582468637479685e+00,3.8098901450437648e+00,8.8582468637479685e+00,4.8512649535282630e+00,4.8512649535282630e+00,9.7672781404123088e-01,2.8304050758610049e+00,1.0989384517886856e+01,4.8512649535282630e+00,1.0989384517886856e+01,1.0989384517886856e+01,7.8708922609478398e+00,1.0989384517886856e+01,2.8304050758610049e+00,2.8304050758610049e+00,8.8582468637479685e+00
2.0678435713167391e+00,2.0678435713167391e+00,2.0678435713167391e+00,2.0678435713167391e+00,4.1916826797996052e+00,4.1916826797996052e+00,9.9553797310440064e+00,1.1429488639881626e+01,9.9553797310440064e+00,9.9553797310440064e+00,1.1429488639881626e+01,4.1916826797996052e+00,1.1429488639881626e+01,7.0244927360566995e+00,5.1134017155320795e+00,5.1134017155320795e+00,9.9553797310440064e+00,9.9553797310440064e+00,8.4422137612968342e+00,5.1134017155320795e+00,5.1134017155320795e+00,5.1134017155320795e+00,9.9553797310440064e+00,4.1916826797996052e+00,9.9553797310440064e+00,9.2315124677019833e-01,8.4422137612968342e+00,3.0730068037251836e+00,0.0000000000000000e+00,1.1429488639881626e+01,9.9553797310440064e+00,9.9553797310440064e+00,1.1429488639881626e+01,9.9553797310440064e+00,7.0244927360566995e+00,3.0730068037251836e+00,1.1429488639881626e+01,7.8170477500384310e+00,3.0730068037251836e+00,7.0244927360566995e+00,3.0730068037251836e+00,7.8170477500384310e+00,0.0000000000000000e+00,4.1916826797996052e+00,3.0730068037251836e+00,2.0678435713167391e+00,7.0244927360566995e+00,9.9553797310440064e+00,9.9553797310440064e+00,2.0678435713167391e+00,9.9553797310440064e+00,1.1429488639881626e+01,9.9553797310440064e+00,7.8170477500384310e+00,4.1916826797996052e+00,7.0244927360566995e+00,9.2315124677019833e-01,1.1429488639881626e+01,7.0244927360566995e+00,9.9553797310440064e+00,6.1741411251549190e+00,2.0678435713167391e+00,9.9553797310440064e+00,8.4422137612968342e+00,7.8170477500384310e+00,7.8170477500384310e+00,9.2315124677019833e-01,7.8170477500384310e+00,7.8170477500384310e+00,4.1916826797996052e+00,9.9553797310440064e+00,3.0730068037251836e+00,7.0244927360566995e+00,1.1429488639881626e+01,1.1429488639881626e+01,1.1429488639881626e+01,1.1429488639881626e+01,7.0244927360566995e+00,1.1429488639881626e+01,1.1429488639881626e+01,7.0244927360566995e+00,3.0730068037251836e+00,1.1429488639881626e+01,3.0730068037251836e+00,9.9553797310440064e+00,7.8170477500384310e+00,7.0244927360566995e+00,4.1916826797996052e+00,4.1916826797996052e+00,9.9553797310440064e+00,0.0000000000000000e+00,3.0730068037251836e+00,3.0730068037251836e+00,7.0244927360566995e+00,7.0244927360566995e+00,5.1134017155320795e+00,7.8170477500384310e+00,3.0730068037251836e+00,9.9553797310440064e+00,9.9553797310440064e+00
5.3145216357793279e+00,9.7222366994632170e-01,9.0503803525085207e+00,9.0503803525085207e+00,1.1472296920443357e+01,8.4943019844358574e+00,9.0503803525085207e+00,1.1472296920443357e+01,5.5337949347654041e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4943019844358574e+00,1.1472296920443357e+01,8.4943019844358574e+00,1.1472296920443357e+01,9.0503803525085207e+00,9.0503803525085207e+00,8.4943019844358574e+00,8.4943019844358574e+00,1.1472296920443357e+01,8.4943019844358574e+00,5.3145216357793279e+00,9.0503803525085207e+00,5.3145216357793279e+00,8.4943019844358574e+00,1.1472296920443357e+01,3.9152017179910428e+00,8.4943019844358574e+00,5.3145216357793279e+00,1.1472296920443357e+01,7.4165135875023624e+00,1.1472296920443357e+01,7.4165135875023624e+00,7.4165135875023624e+00,5.3145216357793279e+00,9.7222366994632170e-01,8.4943019844358574e+00,7.4165135875023624e+00,3.9152017179910428e+00,1.1472296920443357e+01,1.1472296920443357e+01,9.0503803525085207e+00,9.7222366994632170e-01,9.0503803525085207e+00,9.0503803525085207e+00,8.4943019844358574e+00,9.0503803525085207e+00,9.0503803525085207e+00,9.0503803525085207e+00,1.1472296920443357e+01,9.0503803525085207e+00,8.4943019844358574e+00,9.0503803525085207e+00,9.0503803525085207e+00,9.0503803525085207e+00,1.0071383587161222e+01,1.0071383587161222e+01,1.0071383587161222e+01,1.0071383587161222e+01,9.7222366994632170e-01,0.0000000000000000e+00,1.0071383587161222e+01,8.4943019844358574e+00,5.5337949347654041e+00,5.3145216357793279e+00,1.0071383587161222e+01,5.5337949347654041e+00,5.5337949347654041e+00,2.1363187281973928e+00,1.0071383587161222e+01,1.0071383587161222e+01,1.0071383587161222e+01,7.4165135875023624e+00,2.1363187281973928e+00,1.0071383587161222e+01,8.4943019844358574e+00,1.1472296920443357e+01,1.1472296920443357e+01,1.0071383587161222e+01,7.4165135875023624e+00,8.4943019844358574e+00,1.0071383587161222e+01,5.3145216357793279e+00,9.0503803525085207e+00,7.4165135875023624e+00,9.7222366994632170e-01,5.5337949347654041e+00,5.5337949347654041e+00,5.5337949347654041e+00,5.5337949347654041e+00,1.0071383587161222e+01,5.5337949347654041e+00,9.7222366994632170e-01,8.4943019844358574e+00,9.7222366994632170e-01,0.0000000000000000e+00,9.0503803525085207e+00,1.0071383587161222e+01,9.0503803525085207e+00,8.4943019844358574e+00
4.0713849305268468e+00,1.0184433058718440e+01,4.0713849305268468e+00,1.0184433058718440e+01,1.0184433058718440e+01,0.0000000000000000e+00,1.0184433058718440e+01,8.3274988883830865e+00,3.1308930363204452e+00,1.0184433058718440e+01,0.0000000000000000e+00,1.8176058723702042e+00,5.6053378768940361e+00,1.0184433058718440e+01,4.0713849305268468e+00,0.0000000000000000e+00,8.3274988883830865e+00,8.8195984489221999e+00,1.0184433058718440e+01,8.3274988883830865e+00,0.0000000000000000e+00,1.8176058723702042e+00,4.7872320345804527e+00,1.8176058723702042e+00,1.8176058723702042e+00,1.8176058723702042e+00,4.7872320345804527e+00,1.0829651477938803e+01,4.0713849305268468e+00,8.3274988883830865e+00,4.7872320345804527e+00,1.0184433058718440e+01,1.0184433058718440e+01,8.3274988883830865e+00,4.7872320345804527e+00,8.3274988883830865e+00,1.0184433058718440e+01,1.0184433058718440e+01,8.3274988883830865e+00,1.0184433058718440e+01,8.3274988883830865e+00,8.3274988883830865e+00,8.3274988883830865e+00,8.3274988883830865e+00,4.0713849305268468e+00,8.3274988883830865e+00,7.3589971503601346e+00,8.3274988883830865e+00,8.3274988883830865e+00,1.0237965658508832e+00,1.0184433058718440e+01,1.0184433058718440e+01,1.0184433058718440e+01,1.0184433058718440e+01,1.0184433058718440e+01,1.8176058723702042e+00,1.0184433058718440e+01,1.0184433058718440e+01,4.7872320345804527e+00,5.6053378768940361e+00,8.3274988883830865e+00,1.8176058723702042e+00,1.0184433058718440e+01,1.0184433058718440e+01,1.0184433058718440e+01,4.0713849305268468e+00,8.3274988883830865e+00,1.0184433058718440e+01,5.6053378768940361e+00,4.0713849305268468e+00,5.6053378768940361e+00,1.0184433058718440e+01,1.0184433058718440e+01,1.8176058723702042e+00,1.0829651477938803e+01,1.0184433058718440e+01,1.0184433058718440e+01,5.6053378768940361e+00,1.0184433058718440e+01,5.6053378768940361e+00,3.1308930363204452e+00,3.1308930363204452e+00,1.0237965658508832e+00,8.3274988883830865e+00,1.0184433058718440e+01,8.3274988883830865e+00,4.0713849305268468e+00,4.0713849305268468e+00,1.8176058723702042e+00,0.0000000000000000e+00,1.0184433058718440e+01,8.3274988883830865e+00,1.0184433058718440e+01,1.8176058723702042e+00,5.6053378768940361e+00,1.0184433058718440e+01,1.0829651477938803e+01,1.0184433058718440e+01,1.0184433058718440e+01,0.0000000000000000e+00
