6.8456074505963187e+00,6.8456074505963187e+00,6.8456074505963187e+00,3.7336211418163994e+00,3.7336211418163994e+00,4.5674970265468451e+00,6.8456074505963187e+00,3.7336211418163994e+00,3.7336211418163994e+00,6.5412092370793431e+00,6.8456074505963187e+00,6.8456074505963187e+00,6.8456074505963187e+00,9.0523808904670453e+00,6.8456074505963187e+00,6.8456074505963187e+00,6.8456074505963187e+00,6.8456074505963187e+00,6.8456074505963187e+00,9.4077311517056783e-01,6.8456074505963187e+00,6.5412092370793431e+00,2.0192169126939552e+00,9.0523808904670453e+00,9.0523808904670453e+00,0.0000000000000000e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,5.8259944430147641e+00,6.5412092370793431e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,2.0192169126939552e+00,4.5674970265468451e+00,9.0523808904670453e+00,9.4077311517056783e-01,5.8259944430147641e+00,4.5674970265468451e+00,4.5674970265468451e+00,4.5674970265468451e+00,4.5674970265468451e+00,2.7055657579857457e+00,9.0523808904670453e+00,9.0523808904670453e+00,4.5674970265468451e+00,2.7055657579857457e+00,5.8259944430147641e+00,6.5412092370793431e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,3.7336211418163994e+00,4.5674970265468451e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,5.8259944430147641e+00,9.0523808904670453e+00,2.7055657579857457e+00,9.0523808904670453e+00,4.5674970265468451e+00,2.7055657579857457e+00,9.0523808904670453e+00,9.0523808904670453e+00,4.5674970265468451e+00,4.5674970265468451e+00,9.0523808904670453e+00,6.8456074505963187e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,2.0192169126939552e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.4077311517056783e-01,9.0523808904670453e+00,4.5674970265468451e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.0523808904670453e+00,3.7336211418163994e+00,6.8456074505963187e+00,9.4077311517056783e-01,5.8259944430147641e+00,9.0523808904670453e+00,9.0523808904670453e+00,9.4764190856294874e+00,6.8456074505963187e+00,6.8456074505963187e+00,9.4764190856294874e+00,9.0523808904670453e+00,6.8456074505963187e+00
9.4791725112765750e+00,6.2570066782148359e+00,5.1258866371352747e+00,3.7350488725022015e+00,3.7350488725022015e+00,2.4196659079718756e+00,9.4791725112765750e+00,6.2570066782148359e+00,9.4791725112765750e+00,9.4791725112765750e+00,2.4196659079718756e+00,6.7513888728824769e+00,0.0000000000000000e+00,9.4791725112765750e+00,5.1258866371352747e+00,9.4791725112765750e+00,9.4791725112765750e+00,5.1258866371352747e+00,9.4050757445963784e-01,9.4791725112765750e+00,9.4050757445963784e-01,6.2570066782148359e+00,6.2570066782148359e+00,9.4050757445963784e-01,9.4050757445963784e-01,6.2570066782148359e+00,4.6255930467496222e+00,2.4196659079718756e+00,9.4050757445963784e-01,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,4.6255930467496222e+00,6.7513888728824769e+00,6.7513888728824769e+00,6.2570066782148359e+00,6.2570066782148359e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,5.1258866371352747e+00,9.4791725112765750e+00,8.5520958396401028e+00,4.6255930467496222e+00,9.4791725112765750e+00,6.7513888728824769e+00,3.7350488725022015e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4050757445963784e-01,8.5520958396401028e+00,8.5520958396401028e+00,8.5520958396401028e+00,0.0000000000000000e+00,8.5520958396401028e+00,6.7513888728824769e+00,9.4791725112765750e+00,8.5520958396401028e+00,8.5520958396401028e+00,8.5520958396401028e+00,0.0000000000000000e+00,6.7513888728824769e+00,9.4050757445963784e-01,6.7513888728824769e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4791725112765750e+00,8.5520958396401028e+00,1.7610315550030553e+00,9.4791725112765750e+00,9.4050757445963784e-01,9.4050757445963784e-01,9.4791725112765750e+00,0.0000000000000000e+00,9.4791725112765750e+00,0.0000000000000000e+00,9.4050757445963784e-01,9.4791725112765750e+00,9.4791725112765750e+00,5.1258866371352747e+00,5.1258866371352747e+00,5.1258866371352747e+00,9.4791725112765750e+00,9.4791725112765750e+00,9.4050757445963784e-01,9.4791725112765750e+00,6.2570066782148359e+00,9.4791725112765750e+00,6.7513888728824769e+00,6.7513888728824769e+00,9.4791725112765750e+00,9.4791725112765750e+00,8.5520958396401028e+00,9.4791725112765750e+00,9.4791725112765750e+00
9.4403167828009327e+00,9.4403167828009327e+00,9.4403167828009327e+00,8.5201766561915893e+00,0.0000000000000000e+00,6.2873870913436996e+00,9.4403167828009327e+00,7.3523275514478179e+00,3.9706362564103879e+00,9.4403167828009327e+00,8.6511379116117648e-01,9.4403167828009327e+00,8.6511379116117648e-01,6.2873870913436996e+00,6.2873870913436996e+00,6.2873870913436996e+00,3.9706362564103879e+00,6.2873870913436996e+00,2.7822815490711204e+00,6.2873870913436996e+00,8.5201766561915893e+00,8.5201766561915893e+00,6.2873870913436996e+00,1.8239233768333594e+00,9.4403167828009327e+00,1.8239233768333594e+00,9.4403167828009327e+00,9.4403167828009327e+00,9.7493819241852400e+00,9.7493819241852400e+00,1.8239233768333594e+00,1.8239233768333594e+00,7.3523275514478179e+00,1.8239233768333594e+00,8.5201766561915893e+00,8.5201766561915893e+00,8.6511379116117648e-01,3.9706362564103879e+00,8.5201766561915893e+00,8.6511379116117648e-01,8.6511379116117648e-01,9.4403167828009327e+00,7.3523275514478179e+00,9.4403167828009327e+00,1.8239233768333594e+00,9.4403167828009327e+00,9.7493819241852400e+00,8.5201766561915893e+00,6.2873870913436996e+00,6.2873870913436996e+00,1.8239233768333594e+00,9.4403167828009327e+00,3.9706362564103879e+00,9.4403167828009327e+00,7.3523275514478179e+00,3.9706362564103879e+00,5.8935220419818979e+00,0.0000000000000000e+00,9.4403167828009327e+00,9.4403167828009327e+00,9.4403167828009327e+00,2.7822815490711204e+00,9.4403167828009327e+00,0.0000000000000000e+00,9.4403167828009327e+00,9.4403167828009327e+00,3.9706362564103879e+00,9.4403167828009327e+00,8.5201766561915893e+00,8.5201766561915893e+00,8.5201766561915893e+00,8.5201766561915893e+00,1.8239233768333594e+00,9.4403167828009327e+00,3.8858660109278462e+00,9.4403167828009327e+00,8.5201766561915893e+00,8.5201766561915893e+00,8.6511379116117648e-01,7.3523275514478179e+00,9.4403167828009327e+00,9.4403167828009327e+00,3.8858660109278462e+00,9.4403167828009327e+00,6.2873870913436996e+00,6.2873870913436996e+00,6.2873870913436996e+00,7.3523275514478179e+00,8.6511379116117648e-01,3.8858660109278462e+00,9.4403167828009327e+00,9.4403167828009327e+00,1.8239233768333594e+00,9.4403167828009327e+00,8.5201766561915893e+00,2.7822815490711204e+00,8.5201766561915893e+00,6.2873870913436996e+00,6.2873870913436996e+00,6.2873870913436996e+00
9.6733515180783982e+00,9.6733515180783982e+00,9.6733515180783982e+00,9.6733515180783982e+00,8.2742076712835488e-01,9.6733515180783982e+00,2.7863252901392714e+00,9.6733515180783982e+00,9.6733515180783982e+00,9.6733515180783982e+00,4.7025066062125411e+00,9.6733515180783982e+00,9.6733515180783982e+00,8.2742076712835488e-01,9.6733515180783982e+00,9.6733515180783982e+00,0.0000000000000000e+00,9.6733515180783982e+00,5.2061888824618432e+00,9.6733515180783982e+00,9.6733515180783982e+00,5.2061888824618432e+00,2.7863252901392714e+00,9.6733515180783982e+00,2.7863252901392714e+00,3.4576136358983400e+00,6.1812734360523711e+00,2.7863252901392714e+00,0.0000000000000000e+00,8.6480621522077517e+00,6.1812734360523711e+00,8.6480621522077517e+00,4.7025066062125411e+00,8.6480621522077517e+00,9.6733515180783982e+00,1.8730258676291307e+00,1.8730258676291307e+00,0.0000000000000000e+00,8.2742076712835488e-01,7.2260269945281195e+00,8.6480621522077517e+00,6.1812734360523711e+00,8.6480621522077517e+00,8.6480621522077517e+00,8.6480621522077517e+00,8.2742076712835488e-01,9.6733515180783982e+00,8.6480621522077517e+00,8.6480621522077517e+00,9.6733515180783982e+00,9.6733515180783982e+00,8.6480621522077517e+00,8.6480621522077517e+00,7.2260269945281195e+00,8.6480621522077517e+00,2.7863252901392714e+00,2.7863252901392714e+00,2.7863252901392714e+00,9.4947304242021922e+00,6.1812734360523711e+00,6.1812734360523711e+00,1.8730258676291307e+00,9.4947304242021922e+00,0.0000000000000000e+00,2.7863252901392714e+00,9.6733515180783982e+00,3.4576136358983400e+00,9.6733515180783982e+00,0.0000000000000000e+00,7.2260269945281195e+00,7.2260269945281195e+00,9.6733515180783982e+00,3.4576136358983400e+00,9.6733515180783982e+00,9.4947304242021922e+00,6.1812734360523711e+00,6.1812734360523711e+00,0.0000000000000000e+00,8.6480621522077517e+00,7.2260269945281195e+00,9.6733515180783982e+00,8.6480621522077517e+00,8.6480621522077517e+00,3.4576136358983400e+00,9.6733515180783982e+00,9.6733515180783982e+00,9.6733515180783982e+00,9.6733515180783982e+00,8.2742076712835488e-01,9.6733515180783982e+00,9.4947304242021922e+00,9.4947304242021922e+00,8.2742076712835488e-01,6.1812734360523711e+00,6.1812734360523711e+00,9.6733515180783982e+00,6.1812734360523711e+00,9.6733515180783982e+00,9.6733515180783982e+00,8.6480621522077517e+00
9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,4.0109450134158973e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,2.0983511090236027e+00,1.0668090346154454e+01,9.2297106753408453e+00,1.0653288766139231e+00,4.0109450134158973e+00,4.8458581424825038e+00,4.0109450134158973e+00,2.7208121272272248e+00,1.0167888577774203e+01,8.4731754465855662e+00,8.4731754465855662e+00,8.4731754465855662e+00,2.0983511090236027e+00,0.0000000000000000e+00,1.0167888577774203e+01,4.0109450134158973e+00,1.0167888577774203e+01,7.7776360953425643e+00,1.0167888577774203e+01,1.0167888577774203e+01,1.0167888577774203e+01,1.0167888577774203e+01,8.4731754465855662e+00,8.4731754465855662e+00,8.4731754465855662e+00,4.0109450134158973e+00,7.7776360953425643e+00,1.0668090346154454e+01,1.0668090346154454e+01,4.8458581424825038e+00,7.7776360953425643e+00,7.7776360953425643e+00,4.0109450134158973e+00,1.0668090346154454e+01,8.4731754465855662e+00,9.2297106753408453e+00,8.4731754465855662e+00,0.0000000000000000e+00,8.4731754465855662e+00,8.4731754465855662e+00,9.2297106753408453e+00,6.3276957508682372e+00,0.0000000000000000e+00,4.0109450134158973e+00,1.0653288766139231e+00,8.4731754465855662e+00,8.4731754465855662e+00,1.0668090346154454e+01,2.0983511090236027e+00,1.0167888577774203e+01,1.0167888577774203e+01,4.8458581424825038e+00,1.0668090346154454e+01,2.0983511090236027e+00,6.3276957508682372e+00,1.0668090346154454e+01,2.7208121272272248e+00,1.0653288766139231e+00,8.4731754465855662e+00,8.4731754465855662e+00,8.4731754465855662e+00,2.0983511090236027e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,2.7208121272272248e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,1.0668090346154454e+01,6.3276957508682372e+00,6.3276957508682372e+00,4.0109450134158973e+00,4.8458581424825038e+00,1.0167888577774203e+01,9.2297106753408453e+00,4.8458581424825038e+00,9.2297106753408453e+00,9.2297106753408453e+00,9.2297106753408453e+00,7.7776360953425643e+00,9.2297106753408453e+00,1.0167888577774203e+01,1.0167888577774203e+01,2.7208121272272248e+00,0.0000000000000000e+00
1.8962335284015366e+00,4.0957466418248689e+00,0.0000000000000000e+00,6.8799294208892610e+00,6.8799294208892610e+00,6.8799294208892610e+00,8.9155898833196030e+00,8.9155898833196030e+00,6.8799294208892610e+00,6.8799294208892610e+00,1.0645941563645234e+00,1.0546943411278027e+01,2.8653372197332727e+00,8.9155898833196030e+00,8.9155898833196030e+00,8.9155898833196030e+00,5.9844884937100371e+00,8.9155898833196030e+00,5.9844884937100371e+00,1.0546943411278027e+01,1.0546943411278027e+01,1.0546943411278027e+01,1.0645941563645234e+00,2.8653372197332727e+00,8.9155898833196030e+00,8.9155898833196030e+00,1.0546943411278027e+01,1.0546943411278027e+01,1.0546943411278027e+01,1.0546943411278027e+01,8.9155898833196030e+00,4.0957466418248689e+00,0.0000000000000000e+00,8.9155898833196030e+00,6.8799294208892610e+00,2.8653372197332727e+00,1.0401228509548250e+01,1.0645941563645234e+00,6.8799294208892610e+00,6.8799294208892610e+00,2.8653372197332727e+00,1.8962335284015366e+00,8.9155898833196030e+00,4.0957466418248689e+00,5.9844884937100371e+00,4.8473160784857940e+00,5.9844884937100371e+00,1.0546943411278027e+01,1.0546943411278027e+01,2.8653372197332727e+00,1.0546943411278027e+01,4.8473160784857940e+00,6.8799294208892610e+00,1.0546943411278027e+01,1.0546943411278027e+01,1.0645941563645234e+00,1.0645941563645234e+00,1.0546943411278027e+01,1.0546943411278027e+01,1.0546943411278027e+01,1.0546943411278027e+01,5.9844884937100371e+00,8.9155898833196030e+00,4.8473160784857940e+00,6.8799294208892610e+00,6.8799294208892610e+00,8.9155898833196030e+00,1.8962335284015366e+00,8.9155898833196030e+00,8.9155898833196030e+00,8.9155898833196030e+00,8.9155898833196030e+00,8.9155898833196030e+00,6.8799294208892610e+00,6.8799294208892610e+00,6.8799294208892610e+00,4.8473160784857940e+00,0.0000000000000000e+00,6.8799294208892610e+00,6.8799294208892610e+00,0.0000000000000000e+00,1.0645941563645234e+00,4.8473160784857940e+00,8.9155898833196030e+00,8.9155898833196030e+00,8.9155898833196030e+00,8.9155898833196030e+00,1.0546943411278027e+01,4.8473160784857940e+00,4.8473160784857940e+00,1.0546943411278027e+01,1.8962335284015366e+00,8.9155898833196030e+00,8.9155898833196030e+00,4.8473160784857940e+00,4.8473160784857940e+00,6.8799294208892610e+00,4.8473160784857940e+00,1.8962335284015366e+00,8.9155898833196030e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0832247907909016e+00,6.0832247907909016e+00,6.0832247907909016e+00,6.0832247907909016e+00,8.5920098442674160e+00,8.5920098442674160e+00,8.5920098442674160e+00,2.0593881802836971e+00,4.0745369520243671e+00,1.0168870817666547e+00,0.0000000000000000e+00,6.0832247907909016e+00,7.0435933129413399e+00,6.0832247907909016e+00,2.0593881802836971e+00,6.0832247907909016e+00,8.3689432080824329e+00,4.0745369520243671e+00,0.0000000000000000e+00,7.0435933129413399e+00,0.0000000000000000e+00,8.3689432080824329e+00,8.5920098442674160e+00,8.3689432080824329e+00,8.3689432080824329e+00,2.9937146926243301e+00,6.0832247907909016e+00,8.3689432080824329e+00,8.3689432080824329e+00,4.0745369520243671e+00,8.3689432080824329e+00,8.3689432080824329e+00,8.3689432080824329e+00,0.0000000000000000e+00,8.3689432080824329e+00,8.3689432080824329e+00,0.0000000000000000e+00,6.0832247907909016e+00,1.0168870817666547e+00,9.4993715129063840e+00,6.0832247907909016e+00,5.2881694884475028e+00,8.3689432080824329e+00,8.3689432080824329e+00,9.4993715129063840e+00,9.4993715129063840e+00,6.0832247907909016e+00,6.0832247907909016e+00,6.0832247907909016e+00,4.0745369520243671e+00,8.3689432080824329e+00,4.0745369520243671e+00,1.0168870817666547e+00,9.4993715129063840e+00,2.9937146926243301e+00,1.1873946150019458e+01,1.1873946150019458e+01,1.0168870817666547e+00,8.5920098442674160e+00,1.1873946150019458e+01,9.4993715129063840e+00,8.3689432080824329e+00,1.1873946150019458e+01,9.4993715129063840e+00,8.5920098442674160e+00,8.5920098442674160e+00,8.3689432080824329e+00,8.5920098442674160e+00,8.5920098442674160e+00,6.0832247907909016e+00,4.0745369520243671e+00,9.4993715129063840e+00,5.2881694884475028e+00,8.5920098442674160e+00,1.1873946150019458e+01,7.0435933129413399e+00,9.4993715129063840e+00,8.5920098442674160e+00,8.5920098442674160e+00,7.0435933129413399e+00,2.0593881802836971e+00,5.2881694884475028e+00,8.3689432080824329e+00,8.3689432080824329e+00,8.3689432080824329e+00,8.5920098442674160e+00,1.1873946150019458e+01,1.0168870817666547e+00,8.3689432080824329e+00,9.4993715129063840e+00,7.0435933129413399e+00,7.0435933129413399e+00,7.0435933129413399e+00,7.0435933129413399e+00,4.0745369520243671e+00,1.1873946150019458e+01,7.0435933129413399e+00,4.0745369520243671e+00,8.5920098442674160e+00,5.2881694884475028e+00
2.1030024775781491e+00,4.7953425052905025e+00,2.1030024775781491e+00,3.8288352957720058e+00,2.1030024775781491e+00,2.1030024775781491e+00,2.1030024775781491e+00,9.3509806266694373e-01,1.1840998068992192e+01,1.1840998068992192e+01,0.0000000000000000e+00,5.9467173062632135e+00,4.7953425052905025e+00,1.1840998068992192e+01,8.0634120988498168e+00,6.5718023386317599e+00,5.9467173062632135e+00,3.8288352957720058e+00,1.1840998068992192e+01,8.0634120988498168e+00,1.1840998068992192e+01,6.5718023386317599e+00,2.8601697702327327e+00,2.1030024775781491e+00,0.0000000000000000e+00,2.1030024775781491e+00,2.1030024775781491e+00,9.4369196535344351e+00,2.1030024775781491e+00,3.8288352957720058e+00,3.8288352957720058e+00,2.1030024775781491e+00,1.1840998068992192e+01,1.1840998068992192e+01,1.0436772613311920e+01,8.0634120988498168e+00,8.0634120988498168e+00,9.3509806266694373e-01,8.0634120988498168e+00,1.0436772613311920e+01,1.1840998068992192e+01,8.0634120988498168e+00,6.5718023386317599e+00,3.8288352957720058e+00,6.5718023386317599e+00,8.0634120988498168e+00,6.5718023386317599e+00,1.1840998068992192e+01,1.1840998068992192e+01,1.1840998068992192e+01,1.1840998068992192e+01,1.1840998068992192e+01,1.1840998068992192e+01,8.0634120988498168e+00,2.8601697702327327e+00,6.5718023386317599e+00,6.5718023386317599e+00,6.5718023386317599e+00,6.5718023386317599e+00,8.0634120988498168e+00,8.0634120988498168e+00,1.1840998068992192e+01,6.5718023386317599e+00,1.0436772613311920e+01,1.1840998068992192e+01,6.5718023386317599e+00,8.0634120988498168e+00,8.0634120988498168e+00,6.5718023386317599e+00,1.1840998068992192e+01,5.9467173062632135e+00,1.1840998068992192e+01,1.1840998068992192e+01,1.1840998068992192e+01,4.7953425052905025e+00,1.1840998068992192e+01,1.1840998068992192e+01,1.1840998068992192e+01,2.8601697702327327e+00,8.0634120988498168e+00,8.0634120988498168e+00,8.0634120988498168e+00,0.0000000000000000e+00,2.1030024775781491e+00,5.9467173062632135e+00,9.3509806266694373e-01,5.9467173062632135e+00,8.0634120988498168e+00,1.1840998068992192e+01,8.0634120988498168e+00,8.0634120988498168e+00,6.5718023386317599e+00,9.4369196535344351e+00,6.5718023386317599e+00,9.4369196535344351e+00,9.4369196535344351e+00,9.3509806266694373e-01,6.5718023386317599e+00,3.8288352957720058e+00,2.8601697702327327e+00
8.4917229684360933e+00,8.4917229684360933e+00,8.4917229684360933e+00,8.4917229684360933e+00,0.0000000000000000e+00,8.4993770845803311e+00,8.4917229684360933e+00,8.4917229684360933e+00,6.0605477168528648e+00,1.0046002049524310e+01,1.0046002049524310e+01,1.0046002049524310e+01,4.2573669539023937e+00,8.4917229684360933e+00,2.2448266504005319e+00,1.0046002049524310e+01,2.9432233924247213e+00,4.2573669539023937e+00,4.2573669539023937e+00,1.0046002049524310e+01,1.0046002049524310e+01,1.0469613642711835e+00,1.1228711673681532e+01,4.2573669539023937e+00,1.0046002049524310e+01,4.2573669539023937e+00,1.0469613642711835e+00,1.0046002049524310e+01,0.0000000000000000e+00,4.2573669539023937e+00,8.4993770845803311e+00,0.0000000000000000e+00,4.2573669539023937e+00,8.4917229684360933e+00,8.4993770845803311e+00,8.4917229684360933e+00,2.9432233924247213e+00,8.4993770845803311e+00,8.4917229684360933e+00,6.0605477168528648e+00,4.2573669539023937e+00,1.1228711673681532e+01,1.0469613642711835e+00,7.1607960616995969e+00,8.4993770845803311e+00,7.1607960616995969e+00,8.4917229684360933e+00,1.1228711673681532e+01,1.0469613642711835e+00,6.0605477168528648e+00,1.1228711673681532e+01,7.1607960616995969e+00,8.4993770845803311e+00,8.4993770845803311e+00,1.1228711673681532e+01,4.2573669539023937e+00,8.4993770845803311e+00,6.0605477168528648e+00,6.0605477168528648e+00,1.0469613642711835e+00,4.2573669539023937e+00,1.1228711673681532e+01,1.1228711673681532e+01,1.1228711673681532e+01,4.2573669539023937e+00,2.2448266504005319e+00,1.1228711673681532e+01,1.1228711673681532e+01,1.1228711673681532e+01,7.1607960616995969e+00,1.1228711673681532e+01,2.9432233924247213e+00,8.4917229684360933e+00,1.1228711673681532e+01,1.1228711673681532e+01,1.1228711673681532e+01,6.0605477168528648e+00,2.9432233924247213e+00,4.2573669539023937e+00,2.2448266504005319e+00,7.1607960616995969e+00,4.2573669539023937e+00,4.2573669539023937e+00,1.0046002049524310e+01,1.1228711673681532e+01,1.1228711673681532e+01,1.0046002049524310e+01,8.4993770845803311e+00,8.4917229684360933e+00,6.0605477168528648e+00,1.1228711673681532e+01,1.1228711673681532e+01,1.0046002049524310e+01,1.0469613642711835e+00,8.4993770845803311e+00,6.0605477168528648e+00,1.0046002049524310e+01,8.4993770845803311e+00,1.1228711673681532e+01,1.1228711673681532e+01
6.9342156917574247e+00,6.9342156917574247e+00,6.9342156917574247e+00,8.1866958356565824e+00,6.9342156917574247e+00,3.9993153398547094e+00,0.0000000000000000e+00,9.9824387961282102e-01,8.1866958356565824e+00,2.9620467740788650e+00,8.1866958356565824e+00,9.9824387961282102e-01,6.9342156917574247e+00,8.8926469548088303e+00,8.8926469548088303e+00,1.0408240977614177e+01,0.0000000000000000e+00,8.8926469548088303e+00,1.0054177161433312e+01,6.9342156917574247e+00,8.8926469548088303e+00,2.0708076911350273e+00,8.8926469548088303e+00,8.8926469548088303e+00,8.8926469548088303e+00,8.8926469548088303e+00,5.7600144899541235e+00,6.9342156917574247e+00,8.8926469548088303e+00,8.8926469548088303e+00,6.9342156917574247e+00,9.9824387961282102e-01,2.9620467740788650e+00,1.0408240977614177e+01,1.0408240977614177e+01,1.0408240977614177e+01,1.0408240977614177e+01,5.2922311233877215e+00,8.8926469548088303e+00,2.0708076911350273e+00,8.8926469548088303e+00,1.0408240977614177e+01,6.9342156917574247e+00,6.9342156917574247e+00,6.9342156917574247e+00,9.9824387961282102e-01,6.9342156917574247e+00,5.7600144899541235e+00,5.7600144899541235e+00,1.0408240977614177e+01,2.0708076911350273e+00,1.0408240977614177e+01,6.9342156917574247e+00,8.8926469548088303e+00,3.9993153398547094e+00,8.8926469548088303e+00,5.2922311233877215e+00,6.9342156917574247e+00,8.8926469548088303e+00,1.0408240977614177e+01,3.9993153398547094e+00,8.1866958356565824e+00,8.1866958356565824e+00,8.1866958356565824e+00,6.9342156917574247e+00,8.1866958356565824e+00,8.1866958356565824e+00,5.7600144899541235e+00,5.7600144899541235e+00,1.0408240977614177e+01,8.8926469548088303e+00,1.0408240977614177e+01,6.9342156917574247e+00,3.9993153398547094e+00,8.8926469548088303e+00,2.9620467740788650e+00,6.9342156917574247e+00,6.9342156917574247e+00,6.9342156917574247e+00,1.0408240977614177e+01,6.9342156917574247e+00,3.9993153398547094e+00,8.8926469548088303e+00,8.8926469548088303e+00,9.9824387961282102e-01,8.8926469548088303e+00,8.8926469548088303e+00,8.8926469548088303e+00,1.0408240977614177e+01,8.8926469548088303e+00,5.7600144899541235e+00,1.0408240977614177e+01,6.9342156917574247e+00,3.9993153398547094e+00,1.0054177161433312e+01,0.0000000000000000e+00,3.9993153398547094e+00,6.9342156917574247e+00,3.9993153398547094e+00,6.9342156917574247e+00
