3.4307400605914240e+00,3.4307400605914240e+00,2.9752037433358498e+00,3.4307400605914240e+00,9.0910407394516024e-01,6.5111010470843631e+00,0.0000000000000000e+00,3.4307400605914240e+00,3.4307400605914240e+00,6.6566416221176885e+00,6.5111010470843631e+00,8.6744186917256663e+00,9.0910407394516024e-01,8.6744186917256663e+00,8.6744186917256663e+00,4.7251110605133952e+00,2.9752037433358498e+00,8.6744186917256663e+00,6.6566416221176885e+00,6.6566416221176885e+00,6.5111010470843631e+00,6.5111010470843631e+00,6.5111010470843631e+00,6.5111010470843631e+00,6.5111010470843631e+00,6.6566416221176885e+00,4.8910577438961784e+00,4.7251110605133952e+00,4.7251110605133952e+00,4.7251110605133952e+00,4.7251110605133952e+00,9.7669846264746774e+00,2.0199121414235250e+00,3.4307400605914240e+00,6.6566416221176885e+00,6.6566416221176885e+00,6.6566416221176885e+00,4.7251110605133952e+00,8.6744186917256663e+00,4.8910577438961784e+00,6.6566416221176885e+00,6.5111010470843631e+00,9.0910407394516024e-01,6.6566416221176885e+00,6.6566416221176885e+00,6.6566416221176885e+00,6.6566416221176885e+00,8.6744186917256663e+00,6.6566416221176885e+00,6.5111010470843631e+00,9.0910407394516024e-01,6.6566416221176885e+00,8.6744186917256663e+00,8.6744186917256663e+00,1.0290445184188009e+01,1.0290445184188009e+01,2.0199121414235250e+00,3.4307400605914240e+00,3.4307400605914240e+00,1.0290445184188009e+01,3.4307400605914240e+00,6.6566416221176885e+00,6.6566416221176885e+00,6.5111010470843631e+00,3.4307400605914240e+00,3.4307400605914240e+00,6.5111010470843631e+00,8.6744186917256663e+00,6.5111010470843631e+00,6.5111010470843631e+00,6.6566416221176885e+00,8.6744186917256663e+00,9.7669846264746774e+00,6.5111010470843631e+00,6.5111010470843631e+00,9.0910407394516024e-01,0.0000000000000000e+00,8.6744186917256663e+00,6.5111010470843631e+00,6.5111010470843631e+00,4.7251110605133952e+00,6.6566416221176885e+00,1.0290445184188009e+01,9.7669846264746774e+00,6.6566416221176885e+00,6.5111010470843631e+00,9.7669846264746774e+00,9.0910407394516024e-01,0.0000000000000000e+00,6.6566416221176885e+00,9.7669846264746774e+00,9.7669846264746774e+00,4.7251110605133952e+00,9.0910407394516024e-01,8.6744186917256663e+00,8.6744186917256663e+00,0.0000000000000000e+00,6.5111010470843631e+00,6.5111010470843631e+00,6.5111010470843631e+00
1.0128693345234369e+01,1.0128693345234369e+01,2.8017802422774221e+00,1.0128693345234369e+01,2.8017802422774221e+00,1.0128693345234369e+01,1.0115479703187857e+01,1.0128693345234369e+01,0.0000000000000000e+00,1.0115479703187857e+01,1.0100528546597143e+00,1.0100528546597143e+00,1.8326581258295238e+00,1.0115479703187857e+01,1.0128693345234369e+01,1.0128693345234369e+01,1.0128693345234369e+01,1.0128693345234369e+01,2.8017802422774221e+00,8.4859375560489845e+00,1.0128693345234369e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.0128693345234369e+01,7.9919784898339818e+00,7.9919784898339818e+00,2.8017802422774221e+00,1.0115479703187857e+01,1.0115479703187857e+01,1.0128693345234369e+01,1.0128693345234369e+01,1.0115479703187857e+01,1.0128693345234369e+01,1.8326581258295238e+00,1.0128693345234369e+01,1.0128693345234369e+01,3.6928793815470002e+00,1.0128693345234369e+01,1.0128693345234369e+01,1.0128693345234369e+01,4.6768928374003575e+00,2.8017802422774221e+00,1.0128693345234369e+01,1.0128693345234369e+01,1.0128693345234369e+01,1.8326581258295238e+00,1.0128693345234369e+01,4.6768928374003575e+00,4.6768928374003575e+00,8.4859375560489845e+00,1.0115479703187857e+01,8.4859375560489845e+00,1.0128693345234369e+01,1.0128693345234369e+01,7.9919784898339818e+00,1.0115479703187857e+01,8.4859375560489845e+00,1.0128693345234369e+01,1.0128693345234369e+01,1.0128693345234369e+01,1.0128693345234369e+01,6.4410702875437176e+00,1.8326581258295238e+00,1.0128693345234369e+01,1.0128693345234369e+01,2.8017802422774221e+00,3.6928793815470002e+00,1.0128693345234369e+01,5.4818518675339405e+00,1.0128693345234369e+01,5.4818518675339405e+00,1.0128693345234369e+01,1.0128693345234369e+01,7.9919784898339818e+00,5.4818518675339405e+00,4.6768928374003575e+00,1.8326581258295238e+00,7.9919784898339818e+00,7.9919784898339818e+00,2.8017802422774221e+00,1.0128693345234369e+01,1.0115479703187857e+01,1.0128693345234369e+01,7.9919784898339818e+00,1.0128693345234369e+01,0.0000000000000000e+00,1.0115479703187857e+01,6.4410702875437176e+00,6.4410702875437176e+00,6.4410702875437176e+00,1.0128693345234369e+01,0.0000000000000000e+00,1.0128693345234369e+01,1.0128693345234369e+01,1.8326581258295238e+00,4.6768928374003575e+00,7.9919784898339818e+00,7.9919784898339818e+00,7.9919784898339818e+00,7.9919784898339818e+00
9.1320584191510061e+00,9.1320584191510061e+00,2.0847282140540395e+00,8.7645926324002126e+00,3.9417474721031494e+00,9.3633704354652125e-01,3.9417474721031494e+00,3.8624646604604296e+00,9.3633704354652125e-01,9.3633704354652125e-01,8.7645926324002126e+00,8.7645926324002126e+00,3.9417474721031494e+00,3.9417474721031494e+00,6.1721511326031031e+00,9.5211771132581244e+00,8.7645926324002126e+00,8.7645926324002126e+00,8.7645926324002126e+00,8.7645926324002126e+00,7.2860922310128462e+00,8.7645926324002126e+00,6.1721511326031031e+00,6.1721511326031031e+00,6.1721511326031031e+00,0.0000000000000000e+00,9.1320584191510061e+00,8.7645926324002126e+00,8.7645926324002126e+00,6.3407345390727574e+00,8.7645926324002126e+00,2.9490843170076548e+00,9.5211771132581244e+00,6.3407345390727574e+00,6.3407345390727574e+00,9.5211771132581244e+00,9.1320584191510061e+00,8.7645926324002126e+00,3.9417474721031494e+00,6.1721511326031031e+00,9.5211771132581244e+00,9.5211771132581244e+00,9.5211771132581244e+00,6.3407345390727574e+00,9.5211771132581244e+00,8.7645926324002126e+00,8.7645926324002126e+00,8.7645926324002126e+00,2.0847282140540395e+00,0.0000000000000000e+00,8.7645926324002126e+00,8.7645926324002126e+00,9.3633704354652125e-01,9.3633704354652125e-01,3.9417474721031494e+00,6.1721511326031031e+00,9.5211771132581244e+00,6.1721511326031031e+00,9.1320584191510061e+00,6.1721511326031031e+00,2.0847282140540395e+00,8.7645926324002126e+00,9.1320584191510061e+00,6.1721511326031031e+00,9.1320584191510061e+00,7.2860922310128462e+00,8.7645926324002126e+00,9.1320584191510061e+00,8.7645926324002126e+00,2.9490843170076548e+00,9.1320584191510061e+00,6.1721511326031031e+00,6.1721511326031031e+00,9.5211771132581244e+00,9.1320584191510061e+00,8.7645926324002126e+00,6.1721511326031031e+00,6.3407345390727574e+00,9.5211771132581244e+00,3.9417474721031494e+00,9.5211771132581244e+00,3.8624646604604296e+00,3.8624646604604296e+00,6.1721511326031031e+00,8.7645926324002126e+00,2.9490843170076548e+00,6.1721511326031031e+00,9.5211771132581244e+00,6.3407345390727574e+00,3.9417474721031494e+00,6.3407345390727574e+00,6.3407345390727574e+00,2.0847282140540395e+00,9.5211771132581244e+00,9.5211771132581244e+00,6.3407345390727574e+00,6.3407345390727574e+00,9.1320584191510061e+00,6.3407345390727574e+00,7.2860922310128462e+00
1.8937469180740329e+00,1.8937469180740329e+00,1.8937469180740329e+00,1.8937469180740329e+00,1.8937469180740329e+00,1.0352963524059319e+01,6.4981276287340490e+00,1.0352963524059319e+01,1.0448563763233707e+00,1.0352963524059319e+01,1.0448563763233707e+00,2.9000045117674302e+00,6.3087119182685267e+00,1.0352963524059319e+01,1.0352963524059319e+01,6.9734107916305978e+00,2.9000045117674302e+00,9.2153258609456508e+00,9.2153258609456508e+00,9.2153258609456508e+00,6.3087119182685267e+00,1.0448563763233707e+00,3.5003390256813431e+00,9.2153258609456508e+00,9.2153258609456508e+00,6.9734107916305978e+00,6.9734107916305978e+00,9.2153258609456508e+00,4.5872233267416487e+00,3.5003390256813431e+00,9.2153258609456508e+00,3.5003390256813431e+00,2.9000045117674302e+00,9.2153258609456508e+00,3.5003390256813431e+00,3.5003390256813431e+00,6.9734107916305978e+00,6.9734107916305978e+00,6.9734107916305978e+00,1.0352963524059319e+01,6.9734107916305978e+00,1.0352963524059319e+01,6.3087119182685267e+00,1.0448563763233707e+00,9.2153258609456508e+00,8.5939746917473876e+00,9.2153258609456508e+00,8.5939746917473876e+00,1.0352963524059319e+01,1.0352963524059319e+01,2.9000045117674302e+00,9.2153258609456508e+00,9.2153258609456508e+00,9.2153258609456508e+00,8.5939746917473876e+00,0.0000000000000000e+00,6.4981276287340490e+00,2.9000045117674302e+00,6.4981276287340490e+00,9.2153258609456508e+00,1.0352963524059319e+01,1.0448563763233707e+00,1.0352963524059319e+01,0.0000000000000000e+00,6.9734107916305978e+00,1.0352963524059319e+01,9.2153258609456508e+00,6.9734107916305978e+00,9.2153258609456508e+00,9.2153258609456508e+00,1.0352963524059319e+01,0.0000000000000000e+00,6.4981276287340490e+00,1.0352963524059319e+01,1.0352963524059319e+01,9.2153258609456508e+00,0.0000000000000000e+00,9.2153258609456508e+00,6.3087119182685267e+00,4.5872233267416487e+00,1.0352963524059319e+01,8.5939746917473876e+00,6.9734107916305978e+00,4.5872233267416487e+00,9.2153258609456508e+00,4.5872233267416487e+00,4.5872233267416487e+00,8.5939746917473876e+00,4.5872233267416487e+00,6.3087119182685267e+00,9.2153258609456508e+00,8.5939746917473876e+00,1.0352963524059319e+01,1.0352963524059319e+01,1.0352963524059319e+01,1.8937469180740329e+00,1.0352963524059319e+01,0.0000000000000000e+00,9.2153258609456508e+00,9.2153258609456508e+00
2.9605271004802014e+00,3.4502865752374219e+00,5.5760571534903054e+00,8.6393418781466700e+00,3.4502865752374219e+00,8.6393418781466700e+00,8.6393418781466700e+00,8.6393418781466700e+00,3.4502865752374219e+00,9.0821208505648698e-01,2.9605271004802014e+00,2.9605271004802014e+00,8.6393418781466700e+00,8.6393418781466700e+00,2.9605271004802014e+00,1.0230879389226528e+01,1.9739459996096689e+00,1.9739459996096689e+00,8.6393418781466700e+00,1.0230879389226528e+01,1.0230879389226528e+01,8.6393418781466700e+00,8.6393418781466700e+00,0.0000000000000000e+00,3.4502865752374219e+00,8.6393418781466700e+00,5.5760571534903054e+00,4.5556530447271042e+00,5.5760571534903054e+00,8.6393418781466700e+00,4.5556530447271042e+00,1.0230879389226528e+01,9.7980406478836954e+00,2.9605271004802014e+00,8.6393418781466700e+00,3.4502865752374219e+00,3.4502865752374219e+00,9.7980406478836954e+00,8.6393418781466700e+00,1.0230879389226528e+01,1.0230879389226528e+01,8.6393418781466700e+00,1.0230879389226528e+01,9.0821208505648698e-01,8.6393418781466700e+00,9.0821208505648698e-01,1.0230879389226528e+01,1.0230879389226528e+01,8.6393418781466700e+00,3.4502865752374219e+00,1.0230879389226528e+01,4.5556530447271042e+00,3.4502865752374219e+00,9.7980406478836954e+00,1.0230879389226528e+01,1.0230879389226528e+01,1.0230879389226528e+01,1.0230879389226528e+01,5.3940526432156091e+00,9.0821208505648698e-01,1.9739459996096689e+00,1.0230879389226528e+01,1.0230879389226528e+01,5.3940526432156091e+00,5.3940526432156091e+00,9.0821208505648698e-01,1.9739459996096689e+00,1.0230879389226528e+01,6.5099869026575909e+00,6.5099869026575909e+00,5.3940526432156091e+00,2.9605271004802014e+00,0.0000000000000000e+00,1.9739459996096689e+00,1.0230879389226528e+01,1.0230879389226528e+01,9.7980406478836954e+00,0.0000000000000000e+00,6.5099869026575909e+00,8.6393418781466700e+00,1.0230879389226528e+01,6.5099869026575909e+00,6.5099869026575909e+00,5.3940526432156091e+00,1.0230879389226528e+01,8.6393418781466700e+00,8.6393418781466700e+00,8.6393418781466700e+00,8.6393418781466700e+00,5.3940526432156091e+00,9.7980406478836954e+00,0.0000000000000000e+00,8.6393418781466700e+00,3.4502865752374219e+00,3.4502865752374219e+00,9.7980406478836954e+00,6.5099869026575909e+00,2.9605271004802014e+00,4.5556530447271042e+00,1.9739459996096689e+00
9.3024501018364081e+00,1.9037391608630041e+00,5.6363044806610034e+00,3.8870064031909632e+00,1.9037391608630041e+00,5.6363044806610034e+00,5.6363044806610034e+00,3.8870064031909632e+00,8.4007637163642190e+00,8.4007637163642190e+00,5.6363044806610034e+00,5.6363044806610034e+00,9.3024501018364081e+00,5.6363044806610034e+00,1.1174696390431658e+01,5.0903998882005954e+00,2.7329693290799186e+00,5.6363044806610034e+00,7.6851647873558777e+00,7.6851647873558777e+00,7.6851647873558777e+00,5.6363044806610034e+00,1.1174696390431658e+01,1.1174696390431658e+01,1.1174696390431658e+01,8.4007637163642190e+00,1.1174696390431658e+01,1.1174696390431658e+01,1.1174696390431658e+01,1.1174696390431658e+01,5.6363044806610034e+00,1.1174696390431658e+01,1.1174696390431658e+01,1.1174696390431658e+01,1.1174696390431658e+01,5.6363044806610034e+00,2.7329693290799186e+00,2.7329693290799186e+00,0.0000000000000000e+00,8.4007637163642190e+00,5.0903998882005954e+00,2.7329693290799186e+00,5.6363044806610034e+00,8.4009287554656731e-01,8.4009287554656731e-01,3.8870064031909632e+00,3.8870064031909632e+00,7.6851647873558777e+00,5.0903998882005954e+00,5.6363044806610034e+00,3.8870064031909632e+00,5.6363044806610034e+00,5.6363044806610034e+00,0.0000000000000000e+00,3.8870064031909632e+00,8.4009287554656731e-01,5.6363044806610034e+00,8.4009287554656731e-01,0.0000000000000000e+00,8.4007637163642190e+00,9.3024501018364081e+00,0.0000000000000000e+00,1.9037391608630041e+00,1.1174696390431658e+01,8.4007637163642190e+00,1.1174696390431658e+01,5.6363044806610034e+00,5.6363044806610034e+00,5.6363044806610034e+00,5.8353723244401197e+00,5.6363044806610034e+00,7.6851647873558777e+00,2.7329693290799186e+00,3.8870064031909632e+00,9.3024501018364081e+00,5.6363044806610034e+00,2.7329693290799186e+00,8.4009287554656731e-01,9.3024501018364081e+00,5.6363044806610034e+00,5.6363044806610034e+00,2.7329693290799186e+00,9.3024501018364081e+00,5.6363044806610034e+00,7.6851647873558777e+00,5.6363044806610034e+00,1.1174696390431658e+01,1.1174696390431658e+01,2.7329693290799186e+00,5.6363044806610034e+00,2.7329693290799186e+00,1.9037391608630041e+00,7.6851647873558777e+00,3.8870064031909632e+00,3.8870064031909632e+00,0.0000000000000000e+00,3.8870064031909632e+00,3.8870064031909632e+00,5.0903998882005954e+00,5.0903998882005954e+00
7.1379547002364987e+00,1.8620871277454680e+00,1.8620871277454680e+00,7.1379547002364987e+00,1.0317253678569674e+01,9.0280827477367165e+00,9.0280827477367165e+00,7.1379547002364987e+00,2.7966583654143986e+00,9.0280827477367165e+00,7.1379547002364987e+00,7.1379547002364987e+00,9.0280827477367165e+00,6.6614677886482223e+00,7.1379547002364987e+00,8.8550230489196979e-01,1.0317253678569674e+01,1.0317253678569674e+01,2.7966583654143986e+00,1.0317253678569674e+01,1.0317253678569674e+01,9.0280827477367165e+00,1.8620871277454680e+00,4.6891344421399879e+00,7.1379547002364987e+00,1.0317253678569674e+01,9.0280827477367165e+00,7.1379547002364987e+00,9.0280827477367165e+00,9.0280827477367165e+00,7.1379547002364987e+00,8.5446435266298373e+00,4.1523473242780380e+00,8.5446435266298373e+00,5.5434615189078889e+00,5.5434615189078889e+00,8.8550230489196979e-01,7.1379547002364987e+00,4.1523473242780380e+00,5.5434615189078889e+00,5.5434615189078889e+00,5.5434615189078889e+00,6.6614677886482223e+00,1.0317253678569674e+01,1.0317253678569674e+01,1.0317253678569674e+01,7.1379547002364987e+00,4.6891344421399879e+00,7.1379547002364987e+00,9.0280827477367165e+00,1.0317253678569674e+01,9.0280827477367165e+00,8.5446435266298373e+00,7.1379547002364987e+00,1.0317253678569674e+01,4.1523473242780380e+00,7.1379547002364987e+00,7.1379547002364987e+00,4.1523473242780380e+00,5.5434615189078889e+00,4.1523473242780380e+00,5.5434615189078889e+00,1.0317253678569674e+01,4.6891344421399879e+00,8.5446435266298373e+00,5.5434615189078889e+00,6.6614677886482223e+00,9.0280827477367165e+00,1.8620871277454680e+00,6.6614677886482223e+00,9.0280827477367165e+00,4.6891344421399879e+00,6.6614677886482223e+00,9.0280827477367165e+00,6.6614677886482223e+00,6.6614677886482223e+00,1.8620871277454680e+00,7.1379547002364987e+00,7.1379547002364987e+00,1.0317253678569674e+01,7.1379547002364987e+00,8.5446435266298373e+00,8.5446435266298373e+00,7.1379547002364987e+00,6.6614677886482223e+00,6.6614677886482223e+00,1.0317253678569674e+01,0.0000000000000000e+00,5.5434615189078889e+00,9.0280827477367165e+00,7.1379547002364987e+00,4.1523473242780380e+00,1.0317253678569674e+01,8.5446435266298373e+00,7.1379547002364987e+00,7.1379547002364987e+00,7.1379547002364987e+00,4.6891344421399879e+00,7.1379547002364987e+00,4.6891344421399879e+00
5.2974941575754597e+00,5.2974941575754597e+00,4.6535664137198349e+00,1.0644423014479761e+01,1.0644423014479761e+01,4.6535664137198349e+00,1.0644423014479761e+01,1.0644423014479761e+01,5.2974941575754597e+00,5.2974941575754597e+00,5.9129926673492097e+00,3.8302930249822600e+00,8.0200075946028786e+00,5.2974941575754597e+00,1.0644423014479761e+01,5.2974941575754597e+00,5.2974941575754597e+00,1.0644423014479761e+01,1.0042962461351252e+00,5.9129926673492097e+00,5.9129926673492097e+00,5.9129926673492097e+00,8.0200075946028786e+00,1.8913672811162354e+00,5.9129926673492097e+00,5.9129926673492097e+00,5.9129926673492097e+00,3.8302930249822600e+00,5.9129926673492097e+00,5.9129926673492097e+00,1.0644423014479761e+01,9.0170387450636245e+00,8.0200075946028786e+00,8.0200075946028786e+00,1.0042962461351252e+00,8.0200075946028786e+00,5.2974941575754597e+00,1.0042962461351252e+00,8.0200075946028786e+00,1.0644423014479761e+01,8.0200075946028786e+00,3.8302930249822600e+00,1.8913672811162354e+00,1.0042962461351252e+00,9.0170387450636245e+00,6.7197636505296314e+00,6.7197636505296314e+00,6.7197636505296314e+00,9.0170387450636245e+00,8.0200075946028786e+00,3.8302930249822600e+00,9.0170387450636245e+00,3.8302930249822600e+00,3.8302930249822600e+00,0.0000000000000000e+00,8.0200075946028786e+00,8.0200075946028786e+00,8.0200075946028786e+00,6.7197636505296314e+00,5.2974941575754597e+00,5.2974941575754597e+00,1.0042962461351252e+00,0.0000000000000000e+00,1.0042962461351252e+00,8.0200075946028786e+00,8.0200075946028786e+00,5.9129926673492097e+00,5.9129926673492097e+00,5.9129926673492097e+00,6.7197636505296314e+00,2.7771884819882513e+00,0.0000000000000000e+00,1.0042962461351252e+00,1.0644423014479761e+01,8.0200075946028786e+00,6.7197636505296314e+00,6.7197636505296314e+00,4.6535664137198349e+00,5.2974941575754597e+00,8.0200075946028786e+00,5.2974941575754597e+00,1.0644423014479761e+01,1.0644423014479761e+01,5.9129926673492097e+00,5.2974941575754597e+00,6.7197636505296314e+00,1.0644423014479761e+01,5.2974941575754597e+00,5.2974941575754597e+00,6.7197636505296314e+00,9.0170387450636245e+00,8.0200075946028786e+00,6.7197636505296314e+00,1.0042962461351252e+00,8.0200075946028786e+00,5.9129926673492097e+00,8.0200075946028786e+00,4.6535664137198349e+00,2.7771884819882513e+00,9.0170387450636245e+00
7.3615950818952838e+00,1.0863648325387446e+01,0.0000000000000000e+00,9.2712431685330117e+00,1.0863648325387446e+01,1.0863648325387446e+01,9.2712431685330117e+00,9.2712431685330117e+00,5.4970221683670033e+00,5.4970221683670033e+00,8.2272915812508600e+00,9.2712431685330117e+00,0.0000000000000000e+00,9.2712431685330117e+00,9.2712431685330117e+00,8.2272915812508600e+00,9.2712431685330117e+00,9.2712431685330117e+00,0.0000000000000000e+00,8.2272915812508600e+00,1.0863648325387446e+01,7.3615950818952838e+00,1.0863648325387446e+01,1.0863648325387446e+01,5.4970221683670033e+00,3.8876994501856954e+00,9.2712431685330117e+00,1.0863648325387446e+01,1.0863648325387446e+01,8.2272915812508600e+00,9.2712431685330117e+00,4.5930156046296684e+00,1.0863648325387446e+01,7.3615950818952838e+00,8.2272915812508600e+00,8.2272915812508600e+00,8.2272915812508600e+00,7.3615950818952838e+00,7.3615950818952838e+00,1.9263622359319095e+00,1.0863648325387446e+01,2.5519075957902251e+00,3.8876994501856954e+00,7.3615950818952838e+00,7.3615950818952838e+00,7.3615950818952838e+00,9.2712431685330117e+00,8.2272915812508600e+00,8.2272915812508600e+00,5.4970221683670033e+00,1.0863648325387446e+01,1.0863648325387446e+01,1.0863648325387446e+01,1.0863648325387446e+01,4.5930156046296684e+00,1.0863648325387446e+01,2.5519075957902251e+00,9.5603963744747600e-01,8.2272915812508600e+00,1.0863648325387446e+01,7.3615950818952838e+00,7.3615950818952838e+00,6.7501786027168240e+00,6.7501786027168240e+00,2.5519075957902251e+00,6.7501786027168240e+00,7.3615950818952838e+00,1.0863648325387446e+01,5.4970221683670033e+00,9.5603963744747600e-01,5.4970221683670033e+00,9.2712431685330117e+00,9.2712431685330117e+00,9.2712431685330117e+00,9.2712431685330117e+00,6.7501786027168240e+00,7.3615950818952838e+00,2.5519075957902251e+00,6.7501786027168240e+00,5.4970221683670033e+00,3.8876994501856954e+00,9.2712431685330117e+00,8.2272915812508600e+00,2.5519075957902251e+00,9.2712431685330117e+00,1.0863648325387446e+01,1.0863648325387446e+01,3.8876994501856954e+00,6.7501786027168240e+00,2.5519075957902251e+00,9.2712431685330117e+00,9.2712431685330117e+00,2.5519075957902251e+00,6.7501786027168240e+00,9.2712431685330117e+00,2.5519075957902251e+00,1.0863648325387446e+01,2.5519075957902251e+00,9.2712431685330117e+00,9.2712431685330117e+00
5.4750035178012899e+00,3.6696707257915477e+00,3.6696707257915477e+00,0.0000000000000000e+00,5.4750035178012899e+00,9.8892190664349098e+00,9.8892190664349098e+00,9.8892190664349098e+00,6.8467239449598889e+00,9.1882934683284978e-01,5.4750035178012899e+00,5.4750035178012899e+00,9.8892190664349098e+00,5.4750035178012899e+00,5.4750035178012899e+00,5.4750035178012899e+00,5.4750035178012899e+00,6.0483091890608920e+00,5.4750035178012899e+00,5.4750035178012899e+00,9.1882934683284978e-01,2.6328447442856753e+00,3.6696707257915477e+00,5.4750035178012899e+00,6.0483091890608920e+00,9.1882934683284978e-01,5.4750035178012899e+00,5.4750035178012899e+00,1.9872917597525055e+00,9.1882934683284978e-01,6.0483091890608920e+00,2.6328447442856753e+00,6.0483091890608920e+00,6.0483091890608920e+00,6.0483091890608920e+00,2.6328447442856753e+00,3.6696707257915477e+00,5.4750035178012899e+00,6.0483091890608920e+00,6.0483091890608920e+00,9.1882934683284978e-01,9.1882934683284978e-01,1.9872917597525055e+00,9.8892190664349098e+00,9.8520785648169777e+00,1.9872917597525055e+00,6.0483091890608920e+00,4.5341371609750389e+00,6.0483091890608920e+00,5.4750035178012899e+00,5.4750035178012899e+00,2.6328447442856753e+00,6.0483091890608920e+00,6.0483091890608920e+00,0.0000000000000000e+00,6.0483091890608920e+00,5.4750035178012899e+00,6.0483091890608920e+00,9.8892190664349098e+00,1.9872917597525055e+00,0.0000000000000000e+00,9.1882934683284978e-01,6.0483091890608920e+00,8.8631423307788459e+00,6.0483091890608920e+00,6.0483091890608920e+00,2.6328447442856753e+00,9.1882934683284978e-01,8.8631423307788459e+00,4.5341371609750389e+00,9.8520785648169777e+00,9.1882934683284978e-01,9.8520785648169777e+00,9.8520785648169777e+00,8.8631423307788459e+00,9.1882934683284978e-01,6.0483091890608920e+00,6.0483091890608920e+00,6.0483091890608920e+00,6.0483091890608920e+00,8.8631423307788459e+00,6.0483091890608920e+00,6.0483091890608920e+00,6.0483091890608920e+00,6.0483091890608920e+00,9.8520785648169777e+00,4.5341371609750389e+00,6.0483091890608920e+00,9.8892190664349098e+00,1.9872917597525055e+00,2.6328447442856753e+00,6.0483091890608920e+00,2.6328447442856753e+00,6.0483091890608920e+00,9.1882934683284978e-01,6.0483091890608920e+00,4.5341371609750389e+00,6.0483091890608920e+00,6.0483091890608920e+00,4.5341371609750389e+00
2.7085023308401697e+00,2.7085023308401697e+00,5.3638899801155402e+00,5.3638899801155402e+00,5.3638899801155402e+00,5.3638899801155402e+00,8.7165095363380125e+00,8.3024003657624199e+00,5.3638899801155402e+00,8.3024003657624199e+00,8.7165095363380125e+00,3.4312145932983631e+00,8.3024003657624199e+00,8.7165095363380125e+00,8.7165095363380125e+00,8.7165095363380125e+00,8.3024003657624199e+00,0.0000000000000000e+00,8.3024003657624199e+00,4.6004838678835078e+00,8.3024003657624199e+00,9.6331461902379889e-01,9.6331461902379889e-01,8.7165095363380125e+00,1.0607096212804166e+01,4.6004838678835078e+00,0.0000000000000000e+00,8.3024003657624199e+00,8.3024003657624199e+00,5.3638899801155402e+00,7.4350846145841238e+00,6.7021273327929265e+00,4.6004838678835078e+00,9.6331461902379889e-01,9.6331461902379889e-01,6.7021273327929265e+00,5.3638899801155402e+00,8.3024003657624199e+00,8.7165095363380125e+00,2.7085023308401697e+00,1.0607096212804166e+01,3.4312145932983631e+00,8.3024003657624199e+00,1.0607096212804166e+01,5.3638899801155402e+00,8.3024003657624199e+00,8.7165095363380125e+00,5.3638899801155402e+00,4.6004838678835078e+00,9.6331461902379889e-01,6.7021273327929265e+00,0.0000000000000000e+00,6.7021273327929265e+00,4.6004838678835078e+00,0.0000000000000000e+00,8.3024003657624199e+00,0.0000000000000000e+00,7.4350846145841238e+00,8.3024003657624199e+00,8.3024003657624199e+00,8.7165095363380125e+00,8.7165095363380125e+00,4.6004838678835078e+00,1.0607096212804166e+01,8.3024003657624199e+00,1.0607096212804166e+01,0.0000000000000000e+00,8.3024003657624199e+00,1.0607096212804166e+01,1.0607096212804166e+01,9.6331461902379889e-01,6.7021273327929265e+00,6.7021273327929265e+00,8.7165095363380125e+00,8.3024003657624199e+00,8.3024003657624199e+00,7.4350846145841238e+00,7.4350846145841238e+00,9.6331461902379889e-01,1.8179238196955634e+00,7.4350846145841238e+00,0.0000000000000000e+00,1.0607096212804166e+01,8.3024003657624199e+00,5.3638899801155402e+00,2.7085023308401697e+00,8.3024003657624199e+00,0.0000000000000000e+00,1.0607096212804166e+01,9.6331461902379889e-01,7.4350846145841238e+00,0.0000000000000000e+00,1.0607096212804166e+01,7.4350846145841238e+00,8.3024003657624199e+00,6.7021273327929265e+00,8.3024003657624199e+00,6.7021273327929265e+00,3.4312145932983631e+00,1.0607096212804166e+01
