7.3536614900983563e+00,1.0672135115700108e+01,8.7402572068738174e+00,3.8086453238599427e+00,1.0672135115700108e+01,1.0547410290727770e+00,1.0547410290727770e+00,0.0000000000000000e+00,7.3924403413906665e+00,7.3924403413906665e+00,1.0672135115700108e+01,1.3978668730356153e+01,4.6132100858015326e+00,3.8086453238599427e+00,1.3617179812706198e+01,8.7402572068738174e+00,0.0000000000000000e+00,1.3978668730356153e+01,2.9743241515545122e+00,2.9743241515545122e+00,1.0672135115700108e+01,1.0672135115700108e+01,0.0000000000000000e+00,1.0547410290727770e+00,1.3617179812706198e+01,1.0547410290727770e+00,4.6132100858015326e+00,0.0000000000000000e+00,1.0547410290727770e+00,7.3536614900983563e+00,1.0547410290727770e+00,1.1579546569467707e+01,1.2669780871383001e+01,0.0000000000000000e+00,1.9329238013549026e+00,7.3924403413906665e+00,2.9743241515545122e+00,1.2669780871383001e+01,1.0547410290727770e+00,1.0202223808038106e+01,1.1579546569467707e+01,1.3978668730356153e+01,1.0672135115700108e+01,1.3617179812706198e+01,6.4470297584034952e+00,7.3536614900983563e+00,1.0202223808038106e+01,2.9743241515545122e+00,8.7402572068738174e+00,1.3978668730356153e+01,7.3924403413906665e+00,3.8086453238599427e+00,1.2669780871383001e+01,1.0672135115700108e+01,2.9743241515545122e+00,2.9743241515545122e+00,7.3924403413906665e+00,3.8086453238599427e+00,4.6132100858015326e+00,1.0202223808038106e+01,8.7402572068738174e+00,3.8086453238599427e+00,1.2669780871383001e+01,1.9329238013549026e+00,4.6132100858015326e+00,7.3536614900983563e+00,1.3617179812706198e+01,1.3978668730356153e+01,1.1579546569467707e+01,1.0547410290727770e+00,1.0672135115700108e+01,2.9743241515545122e+00,0.0000000000000000e+00,4.6132100858015326e+00,1.9329238013549026e+00,2.9743241515545122e+00,7.3924403413906665e+00,6.4470297584034952e+00,3.8086453238599427e+00,7.3536614900983563e+00,6.4470297584034952e+00,3.8086453238599427e+00,6.4470297584034952e+00,3.8086453238599427e+00,1.3617179812706198e+01,1.0547410290727770e+00,4.6132100858015326e+00,1.0202223808038106e+01,1.2669780871383001e+01,1.0672135115700108e+01,3.8086453238599427e+00,1.0202223808038106e+01,7.3924403413906665e+00,4.6132100858015326e+00,1.0547410290727770e+00,1.0547410290727770e+00,1.0547410290727770e+00,2.9743241515545122e+00,1.0547410290727770e+00,1.9329238013549026e+00
1.7371685864232169e+00,1.7371685864232169e+00,3.1615263012029073e+00,4.0504748653848122e+00,1.0808587715443130e+01,1.5107536930661231e+01,1.4351579628628816e+01,1.4351579628628816e+01,5.0403878055603020e+00,1.1697762048014191e+01,1.1697762048014191e+01,1.1794873453729036e+01,1.4351579628628816e+01,1.5107536930661231e+01,1.1697762048014191e+01,7.4193467194693028e+00,7.8603017941453093e+00,5.0403878055603020e+00,9.6753285065847183e-01,9.6753285065847183e-01,1.1794873453729036e+01,5.4658364057123743e+00,1.1794873453729036e+01,1.1697762048014191e+01,9.6753285065847183e-01,1.1794873453729036e+01,1.1794873453729036e+01,1.7371685864232169e+00,1.7371685864232169e+00,1.1697762048014191e+01,9.6753285065847183e-01,1.7371685864232169e+00,1.7371685864232169e+00,5.4658364057123743e+00,1.1697762048014191e+01,7.4193467194693028e+00,5.4658364057123743e+00,7.8603017941453093e+00,9.6753285065847183e-01,7.8603017941453093e+00,1.5107536930661231e+01,3.1615263012029073e+00,0.0000000000000000e+00,8.9291581291009798e+00,8.9291581291009798e+00,5.4658364057123743e+00,8.9291581291009798e+00,8.9291581291009798e+00,1.5107536930661231e+01,7.8603017941453093e+00,1.0808587715443130e+01,7.8603017941453093e+00,3.1615263012029073e+00,1.0808587715443130e+01,5.0403878055603020e+00,1.7371685864232169e+00,8.9291581291009798e+00,3.1615263012029073e+00,5.0403878055603020e+00,0.0000000000000000e+00,1.1697762048014191e+01,1.7371685864232169e+00,1.0808587715443130e+01,1.4351579628628816e+01,1.4351579628628816e+01,3.1615263012029073e+00,1.5107536930661231e+01,4.0504748653848122e+00,1.0808587715443130e+01,5.4658364057123743e+00,1.7371685864232169e+00,1.4351579628628816e+01,1.5107536930661231e+01,7.8603017941453093e+00,0.0000000000000000e+00,1.1794873453729036e+01,1.1794873453729036e+01,1.1697762048014191e+01,1.1794873453729036e+01,0.0000000000000000e+00,8.3993262944581417e+00,1.0808587715443130e+01,1.0808587715443130e+01,9.6753285065847183e-01,0.0000000000000000e+00,1.7371685864232169e+00,1.5107536930661231e+01,7.4193467194693028e+00,3.1615263012029073e+00,1.0808587715443130e+01,8.9291581291009798e+00,1.4351579628628816e+01,3.1615263012029073e+00,1.1697762048014191e+01,3.1615263012029073e+00,5.0403878055603020e+00,1.4351579628628816e+01,3.1615263012029073e+00,8.3993262944581417e+00,1.1794873453729036e+01
4.6140049899983548e+00,3.6018188525305548e+00,2.0204214808202079e+00,7.3087964141723658e+00,8.5902815224998701e+00,2.0204214808202079e+00,3.6018188525305548e+00,1.0087891900358819e+01,1.4928991321798430e+01,1.4928991321798430e+01,9.1916415538258323e-01,7.3087964141723658e+00,1.4928991321798430e+01,1.3455547008934003e+01,3.6018188525305548e+00,7.6095539068644582e+00,7.6095539068644582e+00,1.0087891900358819e+01,1.2044539393449735e+01,1.3455547008934003e+01,1.2044539393449735e+01,7.3087964141723658e+00,9.1916415538258323e-01,2.6719934380853472e+00,9.1916415538258323e-01,9.9163470484834626e+00,2.0204214808202079e+00,1.4928991321798430e+01,9.1916415538258323e-01,4.6140049899983548e+00,1.2926724725202197e+01,9.9163470484834626e+00,7.3087964141723658e+00,4.6140049899983548e+00,1.2926724725202197e+01,1.3455547008934003e+01,9.1916415538258323e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0506142450699389e+00,1.4928991321798430e+01,2.6719934380853472e+00,1.4928991321798430e+01,4.6140049899983548e+00,2.0204214808202079e+00,8.5902815224998701e+00,1.0087891900358819e+01,1.3455547008934003e+01,9.9163470484834626e+00,1.3455547008934003e+01,7.6095539068644582e+00,2.0204214808202079e+00,9.9163470484834626e+00,8.5902815224998701e+00,8.5902815224998701e+00,2.0204214808202079e+00,0.0000000000000000e+00,2.0204214808202079e+00,9.9163470484834626e+00,6.0506142450699389e+00,4.6140049899983548e+00,1.2044539393449735e+01,1.2926724725202197e+01,4.6140049899983548e+00,2.0204214808202079e+00,1.2044539393449735e+01,1.0087891900358819e+01,2.6719934380853472e+00,7.6095539068644582e+00,1.2044539393449735e+01,9.1916415538258323e-01,1.4928991321798430e+01,0.0000000000000000e+00,2.0204214808202079e+00,4.6140049899983548e+00,4.6140049899983548e+00,1.3455547008934003e+01,9.9163470484834626e+00,1.2044539393449735e+01,0.0000000000000000e+00,6.0506142450699389e+00,3.6018188525305548e+00,9.9163470484834626e+00,2.0204214808202079e+00,2.0204214808202079e+00,3.6018188525305548e+00,1.2926724725202197e+01,1.0087891900358819e+01,1.0087891900358819e+01,0.0000000000000000e+00,2.0204214808202079e+00,7.6095539068644582e+00,1.4928991321798430e+01,9.1916415538258323e-01,1.0087891900358819e+01,1.3455547008934003e+01,9.9163470484834626e+00,1.0087891900358819e+01,1.3455547008934003e+01,1.2044539393449735e+01
7.7544433482659443e+00,1.2218614669382067e+01,2.9649969214997509e+00,5.6934414794916410e+00,9.4574092066331179e+00,6.3997052831967567e+00,4.4830246838478676e+00,4.4830246838478676e+00,3.4885252308283152e+00,8.9331712529286982e+00,6.3997052831967567e+00,1.0085876164059169e+01,1.3795132969414412e+01,1.3827830342724253e+01,8.9331712529286982e+00,6.3997052831967567e+00,3.4885252308283152e+00,5.6934414794916410e+00,7.7544433482659443e+00,1.0085876164059169e+01,0.0000000000000000e+00,8.9331712529286982e+00,1.0085876164059169e+01,9.2354585757353691e-01,9.4574092066331179e+00,1.2218614669382067e+01,8.9331712529286982e+00,1.0085876164059169e+01,1.3795132969414412e+01,1.3795132969414412e+01,8.6745234940302431e+00,8.6745234940302431e+00,8.9331712529286982e+00,2.9649969214997509e+00,1.3827830342724253e+01,0.0000000000000000e+00,4.4830246838478676e+00,1.0085876164059169e+01,1.7949128748071084e+00,5.6934414794916410e+00,8.9331712529286982e+00,0.0000000000000000e+00,8.6745234940302431e+00,8.9331712529286982e+00,3.4885252308283152e+00,9.4574092066331179e+00,3.4885252308283152e+00,5.6934414794916410e+00,1.3827830342724253e+01,8.9331712529286982e+00,9.2354585757353691e-01,1.7949128748071084e+00,8.9331712529286982e+00,9.2354585757353691e-01,5.6934414794916410e+00,2.9649969214997509e+00,9.4574092066331179e+00,1.3827830342724253e+01,8.9331712529286982e+00,4.4830246838478676e+00,1.3795132969414412e+01,4.4830246838478676e+00,8.9331712529286982e+00,1.0085876164059169e+01,1.0085876164059169e+01,9.4574092066331179e+00,8.9331712529286982e+00,0.0000000000000000e+00,1.2218614669382067e+01,4.4830246838478676e+00,8.9331712529286982e+00,4.4830246838478676e+00,8.6745234940302431e+00,6.3997052831967567e+00,7.7544433482659443e+00,1.0085876164059169e+01,1.2218614669382067e+01,6.3997052831967567e+00,1.3827830342724253e+01,1.2218614669382067e+01,0.0000000000000000e+00,1.7949128748071084e+00,6.3997052831967567e+00,9.4574092066331179e+00,4.4830246838478676e+00,8.9331712529286982e+00,6.3997052831967567e+00,7.7544433482659443e+00,1.7949128748071084e+00,0.0000000000000000e+00,8.6745234940302431e+00,1.7949128748071084e+00,9.4574092066331179e+00,1.0085876164059169e+01,3.4885252308283152e+00,2.9649969214997509e+00,9.4574092066331179e+00,9.2354585757353691e-01,9.4574092066331179e+00,0.0000000000000000e+00
1.2759910401481088e+01,2.9227701112907853e+00,7.0474094404520082e+00,9.3751590963350520e+00,7.0319237577531695e+00,0.0000000000000000e+00,9.2237876985414093e+00,9.9267902831533539e-01,7.0474094404520082e+00,9.3751590963350520e+00,9.3751590963350520e+00,5.5598262513883512e+00,1.0661336516104710e+01,9.2237876985414093e+00,7.0474094404520082e+00,9.3751590963350520e+00,9.3751590963350520e+00,3.7799291591392628e+00,2.9227701112907853e+00,4.3918894860913475e+00,9.9267902831533539e-01,2.9227701112907853e+00,9.9267902831533539e-01,4.3918894860913475e+00,9.9267902831533539e-01,0.0000000000000000e+00,9.3751590963350520e+00,1.1544182465407175e+01,1.8488055313956933e+00,5.5598262513883512e+00,1.1544182465407175e+01,9.3751590963350520e+00,1.1544182465407175e+01,8.3275688405582642e+00,8.3275688405582642e+00,1.1544182465407175e+01,1.8488055313956933e+00,9.9267902831533539e-01,8.3275688405582642e+00,8.3275688405582642e+00,7.0319237577531695e+00,1.1544182465407175e+01,5.5598262513883512e+00,1.8488055313956933e+00,8.3275688405582642e+00,7.0474094404520082e+00,1.1544182465407175e+01,5.5598262513883512e+00,1.0661336516104710e+01,7.0319237577531695e+00,8.3275688405582642e+00,2.9227701112907853e+00,7.0319237577531695e+00,1.2759910401481088e+01,8.3275688405582642e+00,7.0474094404520082e+00,5.5598262513883512e+00,1.2759910401481088e+01,1.0661336516104710e+01,1.8488055313956933e+00,7.0319237577531695e+00,8.3275688405582642e+00,1.4322852131377708e+01,4.3918894860913475e+00,1.0661336516104710e+01,1.0661336516104710e+01,8.3275688405582642e+00,1.8488055313956933e+00,2.9227701112907853e+00,8.3275688405582642e+00,0.0000000000000000e+00,9.3751590963350520e+00,7.0319237577531695e+00,7.0474094404520082e+00,0.0000000000000000e+00,1.2759910401481088e+01,7.0319237577531695e+00,1.1544182465407175e+01,3.7799291591392628e+00,1.8488055313956933e+00,3.7799291591392628e+00,3.7799291591392628e+00,7.0319237577531695e+00,5.5598262513883512e+00,7.0474094404520082e+00,5.5598262513883512e+00,1.8488055313956933e+00,8.3275688405582642e+00,9.9267902831533539e-01,7.0319237577531695e+00,9.9267902831533539e-01,5.5598262513883512e+00,3.7799291591392628e+00,1.2759910401481088e+01,7.0474094404520082e+00,9.3751590963350520e+00,8.3275688405582642e+00,1.1544182465407175e+01,8.3275688405582642e+00,9.2237876985414093e+00
5.1556044026523473e+00,9.9124954167925665e+00,4.7622003591379984e+00,7.1094167866821039e+00,7.1094167866821039e+00,1.0144525367752792e+01,9.0535362942847308e-01,1.4201246348165663e+01,1.4201246348165663e+01,1.4201246348165663e+01,6.6088112636226874e+00,9.0535362942847308e-01,1.4201246348165663e+01,5.1556044026523473e+00,4.0422924291255971e+00,1.0144525367752792e+01,4.0422924291255971e+00,5.1556044026523473e+00,5.1556044026523473e+00,2.6667245113742837e+00,1.2486290384189857e+01,9.9124954167925665e+00,1.2486290384189857e+01,6.6088112636226874e+00,9.8136915671119542e+00,1.2861736184304497e+01,1.2861736184304497e+01,7.1094167866821039e+00,5.1556044026523473e+00,1.9724714582681921e+00,0.0000000000000000e+00,4.7622003591379984e+00,8.1448878149594215e+00,1.2486290384189857e+01,7.1094167866821039e+00,9.9124954167925665e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1094167866821039e+00,4.0422924291255971e+00,5.1556044026523473e+00,1.2861736184304497e+01,9.0535362942847308e-01,8.1448878149594215e+00,1.4201246348165663e+01,1.2486290384189857e+01,5.1556044026523473e+00,9.8136915671119542e+00,1.4201246348165663e+01,6.6088112636226874e+00,0.0000000000000000e+00,6.6088112636226874e+00,1.2861736184304497e+01,6.6088112636226874e+00,7.1094167866821039e+00,4.0422924291255971e+00,8.1448878149594215e+00,4.0422924291255971e+00,5.1556044026523473e+00,0.0000000000000000e+00,7.1094167866821039e+00,1.2486290384189857e+01,9.8136915671119542e+00,4.7622003591379984e+00,7.1094167866821039e+00,1.0144525367752792e+01,6.6088112636226874e+00,4.7622003591379984e+00,4.0422924291255971e+00,2.6667245113742837e+00,5.1556044026523473e+00,9.9124954167925665e+00,6.6088112636226874e+00,9.8136915671119542e+00,4.0422924291255971e+00,1.2861736184304497e+01,7.1094167866821039e+00,2.6667245113742837e+00,1.4201246348165663e+01,2.6667245113742837e+00,1.0144525367752792e+01,9.8136915671119542e+00,1.9724714582681921e+00,8.1448878149594215e+00,4.7622003591379984e+00,9.9124954167925665e+00,1.9724714582681921e+00,1.0144525367752792e+01,7.1094167866821039e+00,4.0422924291255971e+00,7.1094167866821039e+00,9.0535362942847308e-01,4.0422924291255971e+00,4.7622003591379984e+00,1.2486290384189857e+01,9.0535362942847308e-01,4.7622003591379984e+00,5.1556044026523473e+00,9.0535362942847308e-01,1.2861736184304497e+01
5.4453939207766231e+00,9.1773067551543139e+00,3.8690389465844852e+00,1.2397030228014032e+01,7.0973304824909089e+00,1.0012902352391937e+00,0.0000000000000000e+00,5.4453939207766231e+00,1.2992561309012373e+01,1.2397030228014032e+01,1.2397030228014032e+01,8.4555336684662077e+00,1.0984694435164139e+01,2.8021371064388312e+00,5.4453939207766231e+00,7.0973304824909089e+00,1.3336706403131751e+01,9.1773067551543139e+00,5.4453939207766231e+00,6.1549157641191936e+00,7.0973304824909089e+00,1.2992561309012373e+01,2.8021371064388312e+00,4.6890721232601553e+00,1.0984694435164139e+01,1.0984694435164139e+01,1.0984694435164139e+01,1.0012902352391937e+00,9.1773067551543139e+00,0.0000000000000000e+00,1.3336706403131751e+01,9.9394506056725813e+00,1.0012902352391937e+00,4.6890721232601553e+00,5.4453939207766231e+00,1.0012902352391937e+00,2.0108377339556029e+00,1.2397030228014032e+01,2.8021371064388312e+00,4.6890721232601553e+00,9.1773067551543139e+00,1.3336706403131751e+01,2.8021371064388312e+00,4.6890721232601553e+00,6.1549157641191936e+00,6.1549157641191936e+00,1.0984694435164139e+01,1.2397030228014032e+01,5.4453939207766231e+00,1.2992561309012373e+01,1.2992561309012373e+01,2.8021371064388312e+00,9.1773067551543139e+00,6.1549157641191936e+00,5.4453939207766231e+00,6.1549157641191936e+00,1.0984694435164139e+01,9.1773067551543139e+00,8.4555336684662077e+00,8.4555336684662077e+00,5.4453939207766231e+00,2.0108377339556029e+00,1.2397030228014032e+01,6.1549157641191936e+00,1.3336706403131751e+01,2.0108377339556029e+00,0.0000000000000000e+00,1.3336706403131751e+01,1.2992561309012373e+01,8.4555336684662077e+00,1.0012902352391937e+00,6.1549157641191936e+00,5.4453939207766231e+00,2.0108377339556029e+00,4.6890721232601553e+00,1.0012902352391937e+00,1.0012902352391937e+00,2.0108377339556029e+00,5.4453939207766231e+00,9.9394506056725813e+00,9.9394506056725813e+00,4.6890721232601553e+00,9.9394506056725813e+00,2.0108377339556029e+00,7.0973304824909089e+00,2.8021371064388312e+00,6.1549157641191936e+00,7.0973304824909089e+00,1.2992561309012373e+01,1.2397030228014032e+01,1.0984694435164139e+01,9.9394506056725813e+00,6.1549157641191936e+00,3.8690389465844852e+00,9.9394506056725813e+00,8.4555336684662077e+00,1.0012902352391937e+00,9.9394506056725813e+00,9.9394506056725813e+00,1.0984694435164139e+01
1.1160383845921176e+01,0.0000000000000000e+00,3.7612485894130727e+00,7.2159366151391389e+00,7.2159366151391389e+00,5.8363486710386816e+00,9.1941568240385045e+00,7.1946860179018728e+00,1.0998501906979834e+01,1.8121255531416078e+00,0.0000000000000000e+00,3.7612485894130727e+00,5.8363486710386816e+00,1.3815361790885644e+01,4.7949832892731390e+00,1.4663183219542640e+01,1.0998501906979834e+01,1.1160383845921176e+01,1.3815361790885644e+01,1.8121255531416078e+00,9.2772687024126377e+00,1.0998501906979834e+01,9.1941568240385045e+00,1.1160383845921176e+01,8.7740792697538750e-01,3.7612485894130727e+00,1.1160383845921176e+01,1.3815361790885644e+01,1.1347184600732973e+01,5.8363486710386816e+00,1.1347184600732973e+01,0.0000000000000000e+00,8.7740792697538750e-01,9.2772687024126377e+00,8.7740792697538750e-01,1.1347184600732973e+01,8.7740792697538750e-01,9.1941568240385045e+00,3.7612485894130727e+00,4.7949832892731390e+00,5.8363486710386816e+00,5.8363486710386816e+00,1.8121255531416078e+00,2.8565099065337467e+00,5.8363486710386816e+00,4.7949832892731390e+00,0.0000000000000000e+00,1.1347184600732973e+01,7.2159366151391389e+00,7.2159366151391389e+00,1.1160383845921176e+01,9.1941568240385045e+00,7.1946860179018728e+00,7.2159366151391389e+00,8.7740792697538750e-01,1.1160383845921176e+01,1.1160383845921176e+01,1.0998501906979834e+01,5.8363486710386816e+00,0.0000000000000000e+00,5.8363486710386816e+00,1.8121255531416078e+00,5.8363486710386816e+00,2.8565099065337467e+00,0.0000000000000000e+00,1.4663183219542640e+01,5.8363486710386816e+00,2.8565099065337467e+00,2.8565099065337467e+00,0.0000000000000000e+00,1.8121255531416078e+00,5.8363486710386816e+00,5.8363486710386816e+00,1.8121255531416078e+00,0.0000000000000000e+00,8.7740792697538750e-01,1.4663183219542640e+01,1.8121255531416078e+00,8.7740792697538750e-01,9.1941568240385045e+00,7.1946860179018728e+00,7.1946860179018728e+00,5.8363486710386816e+00,8.7740792697538750e-01,1.4663183219542640e+01,9.1941568240385045e+00,1.3815361790885644e+01,7.2159366151391389e+00,7.1946860179018728e+00,1.8121255531416078e+00,0.0000000000000000e+00,9.2772687024126377e+00,1.0998501906979834e+01,1.3815361790885644e+01,9.2772687024126377e+00,4.7949832892731390e+00,0.0000000000000000e+00,5.8363486710386816e+00,5.8363486710386816e+00,7.1946860179018728e+00
4.5330806690635779e+00,5.9754542808183606e+00,1.9549684791883761e+00,8.4561387864775348e+00,5.9754542808183606e+00,9.4896155481589552e+00,9.8480370712074947e+00,1.1903415793577338e+01,6.5859955856667609e+00,9.8480370712074947e+00,6.5859955856667609e+00,9.5510659476863502e-01,1.3453938378747639e+01,9.5510659476863502e-01,1.0461812741446227e+01,7.7568076056236643e+00,5.9754542808183606e+00,3.5729243976208465e+00,1.1903415793577338e+01,9.4896155481589552e+00,5.9754542808183606e+00,9.8480370712074947e+00,9.5510659476863502e-01,7.7568076056236643e+00,4.5330806690635779e+00,9.8480370712074947e+00,1.9549684791883761e+00,2.6949809982316957e+00,1.3453938378747639e+01,1.9549684791883761e+00,8.4561387864775348e+00,1.0461812741446227e+01,1.2178216353229512e+01,1.1903415793577338e+01,4.5330806690635779e+00,0.0000000000000000e+00,5.9754542808183606e+00,5.9754542808183606e+00,1.1903415793577338e+01,9.5510659476863502e-01,1.3453938378747639e+01,1.1903415793577338e+01,4.5330806690635779e+00,1.2178216353229512e+01,3.5729243976208465e+00,6.5859955856667609e+00,6.5859955856667609e+00,6.5859955856667609e+00,2.6949809982316957e+00,3.5729243976208465e+00,9.4896155481589552e+00,2.6949809982316957e+00,1.9549684791883761e+00,1.1903415793577338e+01,5.9754542808183606e+00,2.6949809982316957e+00,3.5729243976208465e+00,1.0461812741446227e+01,1.0461812741446227e+01,1.3453938378747639e+01,1.2178216353229512e+01,1.9549684791883761e+00,6.5859955856667609e+00,1.2178216353229512e+01,2.6949809982316957e+00,7.7568076056236643e+00,1.9549684791883761e+00,9.5510659476863502e-01,3.5729243976208465e+00,1.2178216353229512e+01,6.5859955856667609e+00,1.1903415793577338e+01,4.5330806690635779e+00,2.6949809982316957e+00,1.2178216353229512e+01,1.9549684791883761e+00,3.5729243976208465e+00,1.3453938378747639e+01,7.7568076056236643e+00,1.1903415793577338e+01,9.8480370712074947e+00,0.0000000000000000e+00,1.1903415793577338e+01,1.9549684791883761e+00,9.4896155481589552e+00,3.5729243976208465e+00,1.1903415793577338e+01,7.7568076056236643e+00,5.9754542808183606e+00,3.5729243976208465e+00,6.5859955856667609e+00,2.6949809982316957e+00,2.6949809982316957e+00,1.2178216353229512e+01,6.5859955856667609e+00,9.4896155481589552e+00,1.3453938378747639e+01,1.9549684791883761e+00,3.5729243976208465e+00,1.1903415793577338e+01
5.1280946278075179e+00,1.4063668494780233e+01,5.1280946278075179e+00,1.3040788697130010e+01,0.0000000000000000e+00,9.2621948217175554e-01,1.9583061430529658e+00,9.2936486331812400e+00,2.7302278081693334e+00,9.2621948217175554e-01,5.7883489081934574e+00,9.3189676699993242e+00,9.2621948217175554e-01,1.4063668494780233e+01,9.3189676699993242e+00,8.0036344965487451e+00,1.9583061430529658e+00,9.3189676699993242e+00,8.0036344965487451e+00,0.0000000000000000e+00,5.7883489081934574e+00,1.3169422888915927e+01,6.2794557189922564e+00,9.2936486331812400e+00,9.2621948217175554e-01,1.4063668494780233e+01,1.4063668494780233e+01,5.1280946278075179e+00,5.7883489081934574e+00,9.2621948217175554e-01,9.2936486331812400e+00,2.7302278081693334e+00,6.2794557189922564e+00,1.1269330509690828e+01,1.3169422888915927e+01,9.2621948217175554e-01,2.7302278081693334e+00,1.9583061430529658e+00,6.2794557189922564e+00,2.7302278081693334e+00,7.1554172812809380e+00,5.1280946278075179e+00,7.1554172812809380e+00,3.7312512565490739e+00,3.7312512565490739e+00,6.2794557189922564e+00,1.1269330509690828e+01,9.2621948217175554e-01,2.7302278081693334e+00,1.1269330509690828e+01,7.1554172812809380e+00,8.0036344965487451e+00,9.2936486331812400e+00,1.4063668494780233e+01,1.3169422888915927e+01,1.3040788697130010e+01,1.3169422888915927e+01,1.1269330509690828e+01,6.2794557189922564e+00,9.3189676699993242e+00,5.1280946278075179e+00,8.0036344965487451e+00,1.3169422888915927e+01,9.3189676699993242e+00,0.0000000000000000e+00,1.4063668494780233e+01,6.2794557189922564e+00,2.7302278081693334e+00,9.2621948217175554e-01,1.1269330509690828e+01,1.4063668494780233e+01,9.2936486331812400e+00,8.0036344965487451e+00,1.3040788697130010e+01,5.1280946278075179e+00,0.0000000000000000e+00,1.4063668494780233e+01,1.4063668494780233e+01,1.1269330509690828e+01,7.1554172812809380e+00,0.0000000000000000e+00,7.1554172812809380e+00,8.0036344965487451e+00,3.7312512565490739e+00,3.7312512565490739e+00,3.7312512565490739e+00,0.0000000000000000e+00,9.2621948217175554e-01,8.0036344965487451e+00,3.7312512565490739e+00,1.4063668494780233e+01,1.3169422888915927e+01,1.4063668494780233e+01,3.7312512565490739e+00,2.7302278081693334e+00,8.0036344965487451e+00,0.0000000000000000e+00,8.0036344965487451e+00,1.4063668494780233e+01,1.4063668494780233e+01
7.2658683067645207e+00,8.9847821242090937e+00,1.1079073569111300e+01,5.3234612003188762e+00,7.6946628100356698e+00,3.8123408892005997e+00,1.8068486122803320e+00,1.1930043636051158e+01,8.9847821242090937e+00,1.5100908192907651e+01,1.5100908192907651e+01,1.8068486122803320e+00,4.5849561186199299e+00,4.5849561186199299e+00,3.8123408892005997e+00,8.4165681977088858e-01,1.5100908192907651e+01,2.6634089518934903e+00,8.9847821242090937e+00,7.6946628100356698e+00,7.6946628100356698e+00,1.1930043636051158e+01,1.2361380241068359e+01,5.3234612003188762e+00,0.0000000000000000e+00,1.1930043636051158e+01,1.1930043636051158e+01,1.2361380241068359e+01,1.1930043636051158e+01,1.8068486122803320e+00,1.8068486122803320e+00,1.3163055420707590e+01,2.6634089518934903e+00,7.6946628100356698e+00,7.6946628100356698e+00,8.4165681977088858e-01,1.1930043636051158e+01,1.2361380241068359e+01,1.5100908192907651e+01,1.5100908192907651e+01,8.4165681977088858e-01,0.0000000000000000e+00,4.5849561186199299e+00,5.3234612003188762e+00,1.5100908192907651e+01,0.0000000000000000e+00,5.3234612003188762e+00,3.8123408892005997e+00,1.1930043636051158e+01,2.6634089518934903e+00,1.8068486122803320e+00,3.8123408892005997e+00,1.3163055420707590e+01,1.3163055420707590e+01,1.3163055420707590e+01,6.5708020291711069e+00,1.3163055420707590e+01,1.8068486122803320e+00,6.5708020291711069e+00,1.3163055420707590e+01,7.2658683067645207e+00,7.2658683067645207e+00,1.3163055420707590e+01,6.5708020291711069e+00,4.5849561186199299e+00,4.5849561186199299e+00,5.3234612003188762e+00,0.0000000000000000e+00,5.3234612003188762e+00,3.8123408892005997e+00,0.0000000000000000e+00,1.5100908192907651e+01,3.8123408892005997e+00,1.8068486122803320e+00,8.9847821242090937e+00,5.3234612003188762e+00,1.1930043636051158e+01,6.5708020291711069e+00,8.4165681977088858e-01,1.1930043636051158e+01,1.1930043636051158e+01,7.6946628100356698e+00,1.8068486122803320e+00,0.0000000000000000e+00,8.9847821242090937e+00,1.3163055420707590e+01,1.3163055420707590e+01,0.0000000000000000e+00,8.4165681977088858e-01,7.6946628100356698e+00,6.5708020291711069e+00,1.2361380241068359e+01,3.8123408892005997e+00,1.5100908192907651e+01,1.5100908192907651e+01,8.4165681977088858e-01,1.5100908192907651e+01,7.6946628100356698e+00,6.5708020291711069e+00,8.9847821242090937e+00
