1.2066270592488971e+01,8.0963868586776364e+00,1.3053299585807585e+01,3.3985286518691096e+00,1.2066270592488971e+01,1.9415237704447956e+00,1.2066270592488971e+01,1.3053299585807585e+01,1.9415237704447956e+00,3.3985286518691096e+00,2.6974324483221719e+00,8.0963868586776364e+00,8.0963868586776364e+00,1.9415237704447956e+00,1.9415237704447956e+00,1.2066270592488971e+01,3.3985286518691096e+00,1.3053299585807585e+01,0.0000000000000000e+00,1.9415237704447956e+00,9.5721629477590797e-01,1.2792385330440272e+01,3.3985286518691096e+00,4.2894967405767375e+00,6.5878076673480965e+00,2.6974324483221719e+00,8.0963868586776364e+00,0.0000000000000000e+00,1.3053299585807585e+01,9.9800990704444068e+00,9.5721629477590797e-01,1.2792385330440272e+01,1.3053299585807585e+01,8.0963868586776364e+00,4.2894967405767375e+00,9.9800990704444068e+00,8.0963868586776364e+00,2.6974324483221719e+00,5.6595695853855350e+00,1.2792385330440272e+01,6.5878076673480965e+00,3.3985286518691096e+00,1.2066270592488971e+01,0.0000000000000000e+00,7.6183469827915387e+00,6.5878076673480965e+00,7.6183469827915387e+00,1.2066270592488971e+01,4.2894967405767375e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9800990704444068e+00,1.2792385330440272e+01,8.0963868586776364e+00,1.2792385330440272e+01,6.5878076673480965e+00,4.2894967405767375e+00,1.2147578108503387e+01,1.2147578108503387e+01,5.6595695853855350e+00,1.9415237704447956e+00,8.0963868586776364e+00,7.6183469827915387e+00,4.2894967405767375e+00,1.2147578108503387e+01,9.5721629477590797e-01,4.2894967405767375e+00,6.5878076673480965e+00,6.5878076673480965e+00,1.9415237704447956e+00,5.6595695853855350e+00,0.0000000000000000e+00,4.2894967405767375e+00,7.6183469827915387e+00,2.6974324483221719e+00,1.9415237704447956e+00,8.0963868586776364e+00,5.6595695853855350e+00,9.5721629477590797e-01,9.5721629477590797e-01,1.2792385330440272e+01,1.2066270592488971e+01,6.5878076673480965e+00,6.5878076673480965e+00,9.9800990704444068e+00,9.3550815663143290e+00,7.6183469827915387e+00,1.2792385330440272e+01,1.9415237704447956e+00,1.2066270592488971e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.3550815663143290e+00,8.0963868586776364e+00,7.6183469827915387e+00,1.2147578108503387e+01,5.6595695853855350e+00,4.2894967405767375e+00,9.5721629477590797e-01,1.2792385330440272e+01
2.7966459418635070e+00,4.2505192463450845e+00,9.6817595872247466e+00,1.0773934168774375e+01,7.0084285335572787e+00,9.1394901528189776e-01,2.7966459418635070e+00,8.5785030621881759e+00,6.0602691586076460e+00,1.1886063622524174e+01,1.0773934168774375e+01,8.5785030621881759e+00,7.0084285335572787e+00,6.0602691586076460e+00,4.2505192463450845e+00,9.0055148390391668e+00,9.6817595872247466e+00,6.0602691586076460e+00,0.0000000000000000e+00,2.7966459418635070e+00,1.7990244308667027e+00,3.7848427927837291e+00,9.1394901528189776e-01,6.0602691586076460e+00,7.0084285335572787e+00,2.7966459418635070e+00,1.3691316544272127e+01,1.2771872811422181e+01,3.7848427927837291e+00,1.2771872811422181e+01,1.7990244308667027e+00,1.3691316544272127e+01,2.7966459418635070e+00,1.3691316544272127e+01,9.0055148390391668e+00,8.5785030621881759e+00,7.0084285335572787e+00,6.0602691586076460e+00,6.0602691586076460e+00,1.3691316544272127e+01,1.2771872811422181e+01,8.5785030621881759e+00,9.1394901528189776e-01,3.7848427927837291e+00,9.1394901528189776e-01,3.7848427927837291e+00,4.2505192463450845e+00,9.1394901528189776e-01,1.1886063622524174e+01,2.7966459418635070e+00,9.0055148390391668e+00,1.2771872811422181e+01,1.2771872811422181e+01,1.2771872811422181e+01,9.0055148390391668e+00,5.6157179307500407e+00,5.6157179307500407e+00,7.0084285335572787e+00,1.0773934168774375e+01,1.3691316544272127e+01,4.2505192463450845e+00,1.7990244308667027e+00,9.1394901528189776e-01,8.5785030621881759e+00,5.6157179307500407e+00,9.6817595872247466e+00,1.0773934168774375e+01,4.2505192463450845e+00,1.7990244308667027e+00,1.0773934168774375e+01,9.1394901528189776e-01,9.6817595872247466e+00,0.0000000000000000e+00,7.0084285335572787e+00,4.2505192463450845e+00,9.1394901528189776e-01,4.2505192463450845e+00,1.1886063622524174e+01,9.1394901528189776e-01,1.3691316544272127e+01,3.7848427927837291e+00,1.1886063622524174e+01,3.7848427927837291e+00,8.5785030621881759e+00,6.0602691586076460e+00,9.0055148390391668e+00,5.6157179307500407e+00,9.1394901528189776e-01,1.1886063622524174e+01,3.7848427927837291e+00,6.0602691586076460e+00,1.3691316544272127e+01,1.3691316544272127e+01,3.7848427927837291e+00,8.5785030621881759e+00,8.5785030621881759e+00,2.7966459418635070e+00,0.0000000000000000e+00,1.3691316544272127e+01,0.0000000000000000e+00
1.1675088063532547e+01,8.4195034790375023e-01,6.0959944760031934e+00,6.0959944760031934e+00,5.6076880659770563e+00,8.4195034790375023e-01,1.6902948997685354e+00,5.6076880659770563e+00,4.6020311989613614e+00,2.4928888171635957e+00,7.5325146511819048e+00,5.6076880659770563e+00,8.4195034790375023e-01,1.2902567873673991e+01,8.4195034790375023e-01,1.1946976955737641e+01,1.1881237606231300e+01,3.5179962131807656e+00,0.0000000000000000e+00,1.2902567873673991e+01,1.2902567873673991e+01,8.7808370722963591e+00,1.6902948997685354e+00,1.4647623971930610e+01,1.1675088063532547e+01,0.0000000000000000e+00,3.5179962131807656e+00,6.0959944760031934e+00,7.7077845234114877e+00,8.4195034790375023e-01,7.5325146511819048e+00,6.0959944760031934e+00,1.1675088063532547e+01,5.6076880659770563e+00,3.5179962131807656e+00,1.1675088063532547e+01,1.1946976955737641e+01,1.1881237606231300e+01,8.7808370722963591e+00,7.5325146511819048e+00,1.2902567873673991e+01,0.0000000000000000e+00,1.1675088063532547e+01,1.6902948997685354e+00,1.1881237606231300e+01,0.0000000000000000e+00,8.4195034790375023e-01,6.0959944760031934e+00,7.7077845234114877e+00,3.5179962131807656e+00,4.6020311989613614e+00,7.7077845234114877e+00,8.7808370722963591e+00,1.2902567873673991e+01,2.4928888171635957e+00,7.7077845234114877e+00,3.5179962131807656e+00,3.5179962131807656e+00,7.5325146511819048e+00,1.1881237606231300e+01,5.6076880659770563e+00,1.4647623971930610e+01,2.4928888171635957e+00,3.5179962131807656e+00,6.0959944760031934e+00,1.1946976955737641e+01,1.1946976955737641e+01,3.5179962131807656e+00,8.4195034790375023e-01,8.4195034790375023e-01,8.7808370722963591e+00,1.1946976955737641e+01,2.4928888171635957e+00,1.1881237606231300e+01,1.6902948997685354e+00,6.0959944760031934e+00,4.6020311989613614e+00,1.1881237606231300e+01,5.6076880659770563e+00,5.6076880659770563e+00,1.2902567873673991e+01,4.6020311989613614e+00,1.1946976955737641e+01,8.7808370722963591e+00,3.5179962131807656e+00,5.6076880659770563e+00,1.6902948997685354e+00,5.6076880659770563e+00,1.1675088063532547e+01,1.4647623971930610e+01,1.2902567873673991e+01,1.6902948997685354e+00,1.2902567873673991e+01,5.6076880659770563e+00,8.7808370722963591e+00,1.4647623971930610e+01,1.1946976955737641e+01,6.0959944760031934e+00,7.7077845234114877e+00,1.4647623971930610e+01
1.1827693237831616e+01,2.7154294994113553e+00,9.9368006006814174e+00,1.2285065312442086e+01,6.6112421348020618e+00,6.1246928495059141e+00,1.8877353754570130e+00,1.2285065312442086e+01,5.0741980033049243e+00,6.1246928495059141e+00,1.8877353754570130e+00,8.9025057431660926e-01,9.1060832776787137e+00,1.8877353754570130e+00,0.0000000000000000e+00,2.7154294994113553e+00,9.9368006006814174e+00,8.9025057431660926e-01,2.7154294994113553e+00,0.0000000000000000e+00,1.8877353754570130e+00,1.2116990056990419e+01,1.8877353754570130e+00,6.1246928495059141e+00,6.1246928495059141e+00,3.5297948890410882e+00,1.2116990056990419e+01,5.0741980033049243e+00,6.1246928495059141e+00,1.2285065312442086e+01,6.1246928495059141e+00,4.4566046304659270e+00,9.4974941468480427e+00,1.2116990056990419e+01,6.1246928495059141e+00,6.1246928495059141e+00,9.1060832776787137e+00,4.4566046304659270e+00,9.9368006006814174e+00,4.4566046304659270e+00,7.8152269046655718e+00,1.1827693237831616e+01,1.2285065312442086e+01,1.2285065312442086e+01,5.0741980033049243e+00,4.4566046304659270e+00,1.8877353754570130e+00,1.8877353754570130e+00,7.8152269046655718e+00,5.0741980033049243e+00,1.1827693237831616e+01,6.1246928495059141e+00,9.1060832776787137e+00,9.1060832776787137e+00,9.9368006006814174e+00,1.8877353754570130e+00,1.2116990056990419e+01,2.7154294994113553e+00,9.9368006006814174e+00,6.1246928495059141e+00,1.2285065312442086e+01,1.8877353754570130e+00,6.1246928495059141e+00,9.1060832776787137e+00,9.1060832776787137e+00,4.4566046304659270e+00,9.9368006006814174e+00,6.6112421348020618e+00,7.8152269046655718e+00,6.1246928495059141e+00,1.2116990056990419e+01,9.9368006006814174e+00,9.1060832776787137e+00,9.1060832776787137e+00,9.9368006006814174e+00,2.7154294994113553e+00,3.5297948890410882e+00,1.1827693237831616e+01,6.1246928495059141e+00,9.4974941468480427e+00,2.7154294994113553e+00,3.5297948890410882e+00,7.8152269046655718e+00,9.1060832776787137e+00,4.4566046304659270e+00,1.2285065312442086e+01,7.8152269046655718e+00,6.6112421348020618e+00,4.4566046304659270e+00,4.4566046304659270e+00,9.1060832776787137e+00,1.2116990056990419e+01,1.1827693237831616e+01,6.1246928495059141e+00,9.4974941468480427e+00,4.4566046304659270e+00,3.5297948890410882e+00,8.9025057431660926e-01,1.8877353754570130e+00,1.1827693237831616e+01
1.3400062839337693e+01,3.0361684290874065e+00,1.3623977272902399e+01,4.0637720706314191e+00,7.2228666089973803e+00,7.9289157609199954e+00,9.0994884409696315e+00,4.0637720706314191e+00,1.0831348900876360e+01,9.7724238877094405e-01,0.0000000000000000e+00,6.4158741498441145e+00,7.2228666089973803e+00,6.4158741498441145e+00,2.0611426871991916e+00,0.0000000000000000e+00,7.9289157609199954e+00,2.0611426871991916e+00,6.4158741498441145e+00,4.0637720706314191e+00,1.2599327150388524e+01,3.0361684290874065e+00,9.7724238877094405e-01,5.2886479984327037e+00,3.0361684290874065e+00,1.3400062839337693e+01,2.0611426871991916e+00,7.9289157609199954e+00,7.9289157609199954e+00,9.7724238877094405e-01,4.0637720706314191e+00,9.7724238877094405e-01,4.0637720706314191e+00,1.1756589918254070e+01,5.2886479984327037e+00,1.1061210288282135e+01,1.1061210288282135e+01,1.3623977272902399e+01,1.0831348900876360e+01,1.1756589918254070e+01,7.9289157609199954e+00,1.3623977272902399e+01,1.3623977272902399e+01,1.1061210288282135e+01,1.1061210288282135e+01,5.2886479984327037e+00,1.1756589918254070e+01,6.4158741498441145e+00,6.4158741498441145e+00,5.2886479984327037e+00,6.4158741498441145e+00,6.4158741498441145e+00,1.2599327150388524e+01,3.0361684290874065e+00,0.0000000000000000e+00,6.4158741498441145e+00,1.2599327150388524e+01,7.2228666089973803e+00,1.1756589918254070e+01,9.0994884409696315e+00,7.2228666089973803e+00,1.0831348900876360e+01,1.3623977272902399e+01,1.1756589918254070e+01,1.3400062839337693e+01,6.4158741498441145e+00,4.0637720706314191e+00,5.2886479984327037e+00,1.1756589918254070e+01,7.2228666089973803e+00,1.2599327150388524e+01,2.0611426871991916e+00,1.0831348900876360e+01,7.9289157609199954e+00,2.0611426871991916e+00,1.1756589918254070e+01,9.7724238877094405e-01,1.0831348900876360e+01,1.1756589918254070e+01,7.9289157609199954e+00,7.9289157609199954e+00,7.9289157609199954e+00,4.0637720706314191e+00,1.1756589918254070e+01,9.0994884409696315e+00,1.0831348900876360e+01,1.2599327150388524e+01,5.2886479984327037e+00,1.1756589918254070e+01,1.1756589918254070e+01,1.3400062839337693e+01,0.0000000000000000e+00,9.0994884409696315e+00,7.2228666089973803e+00,1.1756589918254070e+01,0.0000000000000000e+00,2.0611426871991916e+00,7.2228666089973803e+00,1.1061210288282135e+01,6.4158741498441145e+00
9.7515589361257078e+00,1.0283471340219727e+01,1.3372203745704905e+01,4.0332555331128797e+00,4.0332555331128797e+00,7.0236371380156468e+00,9.9254949312561247e-01,9.7515589361257078e+00,4.8584157344004906e+00,1.0283471340219727e+01,1.0283471340219727e+01,1.4202527433880741e+01,7.5731825059932589e+00,6.3173558056235093e+00,9.9254949312561247e-01,1.4202527433880741e+01,2.8792028059855284e+00,4.0332555331128797e+00,9.9254949312561247e-01,9.7515589361257078e+00,9.9254949312561247e-01,0.0000000000000000e+00,9.2396173969240607e+00,1.2390991167425748e+01,1.2009313040928443e+01,6.3173558056235093e+00,4.8584157344004906e+00,1.3372203745704905e+01,1.2009313040928443e+01,9.9254949312561247e-01,7.0236371380156468e+00,7.5731825059932589e+00,7.5731825059932589e+00,1.0283471340219727e+01,1.2390991167425748e+01,2.0899902019443650e+00,7.0236371380156468e+00,1.0283471340219727e+01,4.8584157344004906e+00,9.9254949312561247e-01,1.2009313040928443e+01,9.9254949312561247e-01,6.3173558056235093e+00,1.3372203745704905e+01,9.2396173969240607e+00,1.3372203745704905e+01,9.9254949312561247e-01,4.8584157344004906e+00,1.3372203745704905e+01,2.8792028059855284e+00,2.8792028059855284e+00,2.8792028059855284e+00,4.8584157344004906e+00,4.8584157344004906e+00,7.0236371380156468e+00,1.2390991167425748e+01,6.3173558056235093e+00,9.9254949312561247e-01,1.2390991167425748e+01,0.0000000000000000e+00,1.0283471340219727e+01,4.8584157344004906e+00,4.8584157344004906e+00,4.8584157344004906e+00,0.0000000000000000e+00,4.8584157344004906e+00,9.9254949312561247e-01,1.2390991167425748e+01,9.7515589361257078e+00,7.5731825059932589e+00,4.8584157344004906e+00,6.3173558056235093e+00,1.2390991167425748e+01,7.0236371380156468e+00,7.0236371380156468e+00,2.0899902019443650e+00,4.0332555331128797e+00,1.3372203745704905e+01,2.0899902019443650e+00,7.5731825059932589e+00,1.3372203745704905e+01,2.0899902019443650e+00,6.3173558056235093e+00,0.0000000000000000e+00,1.2009313040928443e+01,1.4202527433880741e+01,4.8584157344004906e+00,7.0236371380156468e+00,1.0283471340219727e+01,9.7515589361257078e+00,4.8584157344004906e+00,1.0283471340219727e+01,2.8792028059855284e+00,7.0236371380156468e+00,2.0899902019443650e+00,1.4202527433880741e+01,9.9254949312561247e-01,2.8792028059855284e+00,1.2009313040928443e+01,9.7515589361257078e+00
1.3354567566206478e+01,1.1372650317700289e+01,1.1372650317700289e+01,8.6435328799380446e+00,1.5308717918958545e+01,6.1364754629364713e+00,4.0308751952160558e+00,4.0308751952160558e+00,6.1364754629364713e+00,8.6435328799380446e+00,3.0263821420277854e+00,0.0000000000000000e+00,1.9744020255521213e+00,1.1372650317700289e+01,6.9562005175965478e+00,1.0046482437127060e+00,1.3528697063224968e+01,1.1372650317700289e+01,1.9744020255521213e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9562005175965478e+00,1.3354567566206478e+01,1.0975022511700521e+01,3.0263821420277854e+00,1.3354567566206478e+01,1.3528697063224968e+01,8.6435328799380446e+00,1.0975022511700521e+01,0.0000000000000000e+00,1.0975022511700521e+01,1.0975022511700521e+01,1.0975022511700521e+01,3.0263821420277854e+00,1.3528697063224968e+01,1.3354567566206478e+01,8.6435328799380446e+00,3.0263821420277854e+00,1.5308717918958545e+01,1.3528697063224968e+01,6.1364754629364713e+00,1.9744020255521213e+00,3.0263821420277854e+00,6.1364754629364713e+00,1.0396527852264835e+01,1.9744020255521213e+00,1.3528697063224968e+01,1.3354567566206478e+01,1.0396527852264835e+01,8.6435328799380446e+00,8.6435328799380446e+00,1.0975022511700521e+01,6.1364754629364713e+00,3.0263821420277854e+00,1.3354567566206478e+01,4.8609105596099909e+00,6.9562005175965478e+00,8.5116706947905811e+00,1.1372650317700289e+01,8.5116706947905811e+00,1.5308717918958545e+01,4.0308751952160558e+00,4.8609105596099909e+00,8.6435328799380446e+00,1.3528697063224968e+01,8.5116706947905811e+00,8.6435328799380446e+00,4.0308751952160558e+00,3.0263821420277854e+00,1.3354567566206478e+01,1.0396527852264835e+01,8.6435328799380446e+00,8.6435328799380446e+00,6.9562005175965478e+00,3.0263821420277854e+00,4.0308751952160558e+00,1.1372650317700289e+01,1.0396527852264835e+01,1.1372650317700289e+01,1.9744020255521213e+00,6.1364754629364713e+00,0.0000000000000000e+00,1.5308717918958545e+01,8.6435328799380446e+00,1.5308717918958545e+01,1.9744020255521213e+00,1.1372650317700289e+01,6.9562005175965478e+00,4.0308751952160558e+00,6.9562005175965478e+00,1.0975022511700521e+01,1.3528697063224968e+01,4.8609105596099909e+00,6.1364754629364713e+00,4.8609105596099909e+00,1.1372650317700289e+01,1.0396527852264835e+01,1.0046482437127060e+00,1.0046482437127060e+00,4.8609105596099909e+00
5.3939726947442157e+00,5.9660774381808404e+00,1.2014165154470218e+01,3.6722817426166183e+00,9.5864957772928672e-01,0.0000000000000000e+00,8.0246654992219248e+00,1.3362199745356145e+01,6.0068781480206725e+00,1.4033228212871080e+01,9.9779631707317318e+00,5.9660774381808404e+00,1.4033228212871080e+01,6.0068781480206725e+00,9.7073727994411438e+00,1.3362199745356145e+01,8.1303307518556878e+00,9.5864957772928672e-01,2.9147809208569195e+00,5.3939726947442157e+00,1.4033228212871080e+01,3.6722817426166183e+00,9.7073727994411438e+00,9.7073727994411438e+00,3.6722817426166183e+00,8.0246654992219248e+00,1.4033228212871080e+01,8.0246654992219248e+00,1.2014165154470218e+01,1.3362199745356145e+01,1.9266628673217576e+00,5.3939726947442157e+00,1.2014165154470218e+01,1.4033228212871080e+01,1.3362199745356145e+01,3.6722817426166183e+00,5.9660774381808404e+00,9.5864957772928672e-01,8.1303307518556878e+00,1.9266628673217576e+00,8.1303307518556878e+00,8.1303307518556878e+00,3.6722817426166183e+00,1.3362199745356145e+01,9.7073727994411438e+00,3.6722817426166183e+00,1.2014165154470218e+01,2.9147809208569195e+00,1.1438082573650176e+01,9.5864957772928672e-01,9.5864957772928672e-01,2.9147809208569195e+00,9.5864957772928672e-01,1.4033228212871080e+01,9.5864957772928672e-01,8.1303307518556878e+00,3.6722817426166183e+00,5.3939726947442157e+00,9.9779631707317318e+00,1.4033228212871080e+01,1.4033228212871080e+01,1.2014165154470218e+01,5.3939726947442157e+00,9.9779631707317318e+00,9.5864957772928672e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4033228212871080e+01,5.3939726947442157e+00,6.0068781480206725e+00,2.9147809208569195e+00,5.9660774381808404e+00,9.5864957772928672e-01,3.6722817426166183e+00,6.0068781480206725e+00,1.4033228212871080e+01,5.3939726947442157e+00,9.7073727994411438e+00,5.3939726947442157e+00,9.7073727994411438e+00,1.4033228212871080e+01,0.0000000000000000e+00,3.6722817426166183e+00,1.3362199745356145e+01,9.5864957772928672e-01,8.0246654992219248e+00,9.7073727994411438e+00,5.3939726947442157e+00,3.6722817426166183e+00,5.3939726947442157e+00,2.9147809208569195e+00,1.3362199745356145e+01,8.0246654992219248e+00,6.0068781480206725e+00,8.1303307518556878e+00,8.0246654992219248e+00,1.4033228212871080e+01,1.2014165154470218e+01,8.1303307518556878e+00,6.0068781480206725e+00
9.9544812226287984e+00,2.7960776866525938e+00,1.0498209977395200e+01,9.9544812226287984e+00,2.7960776866525938e+00,1.3225435666287627e+01,1.3225435666287627e+01,1.0498209977395200e+01,1.9040497029854495e+00,1.0498209977395200e+01,0.0000000000000000e+00,1.3317657415696889e+01,1.3225435666287627e+01,1.1389338490437293e+01,4.7524406976087743e+00,1.9040497029854495e+00,8.5265846369149418e+00,8.5265846369149418e+00,2.7960776866525938e+00,6.3096213631366371e+00,1.1389338490437293e+01,1.0498209977395200e+01,1.9040497029854495e+00,1.3861723623817429e+01,6.6819754049435964e+00,6.6819754049435964e+00,1.0498209977395200e+01,4.0237425641565503e+00,6.3096213631366371e+00,1.3861723623817429e+01,8.7686750053160836e+00,1.0498209977395200e+01,6.3096213631366371e+00,1.3861723623817429e+01,4.7524406976087743e+00,6.6819754049435964e+00,1.0498209977395200e+01,1.3317657415696889e+01,1.3317657415696889e+01,1.9040497029854495e+00,2.7960776866525938e+00,4.0237425641565503e+00,8.7686750053160836e+00,2.7960776866525938e+00,2.7960776866525938e+00,4.7524406976087743e+00,1.1389338490437293e+01,6.3096213631366371e+00,4.0237425641565503e+00,1.1389338490437293e+01,6.6819754049435964e+00,0.0000000000000000e+00,1.1389338490437293e+01,1.9040497029854495e+00,1.9040497029854495e+00,6.3096213631366371e+00,1.9040497029854495e+00,1.0993816877748332e+00,4.0237425641565503e+00,1.9040497029854495e+00,2.7960776866525938e+00,4.0237425641565503e+00,2.7960776866525938e+00,0.0000000000000000e+00,1.0498209977395200e+01,1.0993816877748332e+00,4.0237425641565503e+00,0.0000000000000000e+00,6.3096213631366371e+00,1.0993816877748332e+00,0.0000000000000000e+00,1.9040497029854495e+00,4.7524406976087743e+00,0.0000000000000000e+00,1.9040497029854495e+00,1.9040497029854495e+00,8.7686750053160836e+00,0.0000000000000000e+00,1.0498209977395200e+01,1.1389338490437293e+01,9.9544812226287984e+00,2.7960776866525938e+00,1.0498209977395200e+01,1.9040497029854495e+00,6.6819754049435964e+00,1.0993816877748332e+00,1.0498209977395200e+01,4.7524406976087743e+00,1.3225435666287627e+01,1.3317657415696889e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.3317657415696889e+01,8.7686750053160836e+00,4.0237425641565503e+00,0.0000000000000000e+00,8.5265846369149418e+00,8.7686750053160836e+00,1.0498209977395200e+01,6.3096213631366371e+00
1.5681961650857104e+01,1.1554656024589647e+01,8.7265215197816772e+00,0.0000000000000000e+00,1.3448858412229102e+01,3.8552411685948682e+00,9.4192712259608040e+00,1.3072193555865145e+01,3.8552411685948682e+00,3.8552411685948682e+00,0.0000000000000000e+00,3.1778525016399080e+00,6.5481489859714754e+00,9.3987945063861111e-01,1.5681961650857104e+01,8.7265215197816772e+00,0.0000000000000000e+00,3.1778525016399080e+00,3.1778525016399080e+00,2.1314261005353430e+00,6.5481489859714754e+00,3.8552411685948682e+00,1.1554656024589647e+01,8.7265215197816772e+00,3.8552411685948682e+00,6.5481489859714754e+00,5.1601592916782071e+00,8.7265215197816772e+00,2.1314261005353430e+00,1.5681961650857104e+01,1.3072193555865145e+01,8.7265215197816772e+00,0.0000000000000000e+00,3.1778525016399080e+00,6.5481489859714754e+00,1.5681961650857104e+01,5.9554155146232226e+00,1.5681961650857104e+01,5.9554155146232226e+00,1.5681961650857104e+01,1.2806885489575375e+01,1.3448858412229102e+01,9.3987945063861111e-01,8.7265215197816772e+00,8.7265215197816772e+00,9.3987945063861111e-01,1.3072193555865145e+01,3.8552411685948682e+00,6.5481489859714754e+00,1.1554656024589647e+01,6.5481489859714754e+00,0.0000000000000000e+00,6.5481489859714754e+00,3.8552411685948682e+00,8.3798506445604826e+00,3.1778525016399080e+00,8.7265215197816772e+00,9.4192712259608040e+00,1.1554656024589647e+01,1.3072193555865145e+01,9.3987945063861111e-01,5.9554155146232226e+00,9.3987945063861111e-01,6.5481489859714754e+00,9.4192712259608040e+00,2.1314261005353430e+00,9.4192712259608040e+00,1.2806885489575375e+01,5.1601592916782071e+00,2.1314261005353430e+00,9.4192712259608040e+00,3.8552411685948682e+00,2.1314261005353430e+00,8.7265215197816772e+00,1.3072193555865145e+01,9.3987945063861111e-01,9.4192712259608040e+00,6.5481489859714754e+00,6.5481489859714754e+00,1.2806885489575375e+01,3.8552411685948682e+00,1.1554656024589647e+01,0.0000000000000000e+00,1.2806885489575375e+01,1.3448858412229102e+01,3.8552411685948682e+00,5.9554155146232226e+00,1.3448858412229102e+01,6.5481489859714754e+00,1.3448858412229102e+01,1.3448858412229102e+01,1.2806885489575375e+01,3.1778525016399080e+00,3.8552411685948682e+00,9.3987945063861111e-01,3.1778525016399080e+00,9.4192712259608040e+00,1.5681961650857104e+01,1.3448858412229102e+01,5.1601592916782071e+00
1.2335993130255622e+01,1.2335993130255622e+01,1.1868355643563984e+01,2.1685233463250357e+00,1.3440716852991416e+01,3.7164320470250556e+00,1.2335993130255622e+01,3.7164320470250556e+00,3.7164320470250556e+00,2.1685233463250357e+00,8.2566426204424097e+00,5.5565580755938813e+00,1.1868355643563984e+01,1.2335993130255622e+01,9.3343813693764455e-01,3.7164320470250556e+00,3.7164320470250556e+00,1.2335993130255622e+01,6.5787514438051948e+00,6.5787514438051948e+00,1.0961515930188012e+01,9.9992718616968119e+00,8.5374761931837089e+00,9.9992718616968119e+00,9.9992718616968119e+00,2.8812698451996388e+00,8.2566426204424097e+00,2.1685233463250357e+00,1.3440716852991416e+01,9.3343813693764455e-01,8.2566426204424097e+00,1.0961515930188012e+01,1.4090907978315101e+01,2.1685233463250357e+00,2.8812698451996388e+00,8.5374761931837089e+00,8.5374761931837089e+00,1.1868355643563984e+01,1.4090907978315101e+01,1.4090907978315101e+01,9.3343813693764455e-01,2.1685233463250357e+00,8.2566426204424097e+00,2.8812698451996388e+00,8.5374761931837089e+00,0.0000000000000000e+00,6.5787514438051948e+00,1.1868355643563984e+01,9.3343813693764455e-01,4.9390828093074903e+00,5.5565580755938813e+00,8.5374761931837089e+00,1.1868355643563984e+01,1.4090907978315101e+01,4.9390828093074903e+00,9.3343813693764455e-01,1.2335993130255622e+01,5.5565580755938813e+00,2.8812698451996388e+00,2.1685233463250357e+00,2.1685233463250357e+00,8.5374761931837089e+00,1.4090907978315101e+01,9.3343813693764455e-01,8.5374761931837089e+00,1.2335993130255622e+01,3.7164320470250556e+00,8.2566426204424097e+00,3.7164320470250556e+00,1.1868355643563984e+01,4.9390828093074903e+00,5.5565580755938813e+00,4.9390828093074903e+00,1.0961515930188012e+01,5.5565580755938813e+00,4.9390828093074903e+00,1.1868355643563984e+01,1.1868355643563984e+01,1.4090907978315101e+01,5.5565580755938813e+00,2.1685233463250357e+00,1.1868355643563984e+01,2.1685233463250357e+00,3.7164320470250556e+00,9.3343813693764455e-01,1.4090907978315101e+01,4.9390828093074903e+00,3.7164320470250556e+00,3.7164320470250556e+00,1.2335993130255622e+01,1.0961515930188012e+01,9.9992718616968119e+00,9.3343813693764455e-01,2.8812698451996388e+00,8.5374761931837089e+00,3.7164320470250556e+00,2.8812698451996388e+00,8.5374761931837089e+00,6.5787514438051948e+00,5.5565580755938813e+00
