2.8966508436842431e+00,3.5911798779753150e+00,3.5911798779753150e+00,9.2909399219110291e+00,2.0701915841496463e+00,0.0000000000000000e+00,3.5911798779753150e+00,0.0000000000000000e+00,4.8643245709457483e+00,5.9800734816587910e+00,9.6026823360889395e+00,3.5911798779753150e+00,3.5911798779753150e+00,6.2892736140227932e+00,6.2892736140227932e+00,3.5911798779753150e+00,3.5911798779753150e+00,9.6026823360889395e+00,3.5911798779753150e+00,9.1673402380118285e-01,3.5911798779753150e+00,0.0000000000000000e+00,6.2892736140227932e+00,5.9800734816587910e+00,5.9800734816587910e+00,5.9800734816587910e+00,7.9718993390368373e+00,5.9800734816587910e+00,9.2909399219110291e+00,2.8966508436842431e+00,3.5911798779753150e+00,4.8643245709457483e+00,9.1673402380118285e-01,3.5911798779753150e+00,7.9718993390368373e+00,7.9718993390368373e+00,9.2909399219110291e+00,4.8643245709457483e+00,9.1673402380118285e-01,1.0789120181291395e+01,9.1673402380118285e-01,6.2892736140227932e+00,3.5911798779753150e+00,2.0701915841496463e+00,3.5911798779753150e+00,3.5911798779753150e+00,3.5911798779753150e+00,7.9718993390368373e+00,6.2892736140227932e+00,2.0701915841496463e+00,9.6026823360889395e+00,2.0701915841496463e+00,4.8643245709457483e+00,4.8643245709457483e+00,4.8643245709457483e+00,6.2892736140227932e+00,2.8966508436842431e+00,2.0701915841496463e+00,2.8966508436842431e+00,9.2909399219110291e+00,3.5911798779753150e+00,2.8966508436842431e+00,2.8966508436842431e+00,9.2909399219110291e+00,2.8966508436842431e+00,9.6026823360889395e+00,2.8966508436842431e+00,2.8966508436842431e+00,6.2892736140227932e+00,2.8966508436842431e+00,1.0789120181291395e+01,1.0789120181291395e+01,3.5911798779753150e+00,3.5911798779753150e+00,1.0789120181291395e+01,6.2892736140227932e+00,7.9718993390368373e+00,6.2892736140227932e+00,2.8966508436842431e+00,9.6026823360889395e+00,2.8966508436842431e+00,9.1673402380118285e-01,7.9718993390368373e+00,9.6026823360889395e+00,1.0789120181291395e+01,9.2909399219110291e+00,2.8966508436842431e+00,7.9718993390368373e+00,5.9800734816587910e+00,9.6026823360889395e+00,2.8966508436842431e+00,4.8643245709457483e+00,9.6026823360889395e+00,1.0789120181291395e+01,2.8966508436842431e+00,1.0789120181291395e+01,7.9718993390368373e+00,5.9800734816587910e+00,1.0789120181291395e+01,5.9800734816587910e+00
3.6694476478592422e+00,3.6694476478592422e+00,6.3070708260220076e+00,3.6694476478592422e+00,4.6939978886992311e+00,4.6939978886992311e+00,6.3070708260220076e+00,3.6694476478592422e+00,6.3070708260220076e+00,6.3070708260220076e+00,2.8950848622067635e+00,1.9508467571488772e+00,2.8950848622067635e+00,3.6694476478592422e+00,2.8950848622067635e+00,4.6939978886992311e+00,4.6939978886992311e+00,4.6939978886992311e+00,1.9508467571488772e+00,1.0551138668411124e+01,1.9508467571488772e+00,1.9508467571488772e+00,4.6939978886992311e+00,4.6939978886992311e+00,3.6694476478592422e+00,6.3070708260220076e+00,1.0551138668411124e+01,1.0551138668411124e+01,3.6694476478592422e+00,1.0551138668411124e+01,3.6694476478592422e+00,2.8950848622067635e+00,9.0079486654529859e+00,5.7639109490721641e+00,0.0000000000000000e+00,4.6939978886992311e+00,1.0551138668411124e+01,4.6939978886992311e+00,4.6939978886992311e+00,1.1295395928901744e+01,1.1295395928901744e+01,5.7639109490721641e+00,1.0551138668411124e+01,1.0551138668411124e+01,4.6939978886992311e+00,6.3070708260220076e+00,1.1295395928901744e+01,1.0551138668411124e+01,0.0000000000000000e+00,1.9508467571488772e+00,2.8950848622067635e+00,1.0551138668411124e+01,1.0551138668411124e+01,1.1295395928901744e+01,9.0079486654529859e+00,1.1295395928901744e+01,1.1295395928901744e+01,1.1295395928901744e+01,1.0551138668411124e+01,1.0551138668411124e+01,1.1295395928901744e+01,1.1295395928901744e+01,1.1295395928901744e+01,1.0551138668411124e+01,1.0551138668411124e+01,5.7639109490721641e+00,1.0551138668411124e+01,9.6370350791479176e-01,8.4570961590105078e+00,1.1295395928901744e+01,0.0000000000000000e+00,1.0551138668411124e+01,1.0551138668411124e+01,9.6370350791479176e-01,9.0079486654529859e+00,1.0551138668411124e+01,6.3070708260220076e+00,1.0551138668411124e+01,1.1295395928901744e+01,9.6370350791479176e-01,4.6939978886992311e+00,1.1295395928901744e+01,4.6939978886992311e+00,6.3070708260220076e+00,0.0000000000000000e+00,6.3070708260220076e+00,1.1295395928901744e+01,6.3070708260220076e+00,1.0551138668411124e+01,1.0551138668411124e+01,1.0551138668411124e+01,4.6939978886992311e+00,1.1295395928901744e+01,5.7639109490721641e+00,1.0551138668411124e+01,1.0551138668411124e+01,8.4570961590105078e+00,1.1295395928901744e+01,1.0551138668411124e+01,1.9508467571488772e+00
9.9617024015460007e+00,9.9617024015460007e+00,2.0038521379209695e+00,9.9617024015460007e+00,3.9319007584537853e+00,3.9319007584537853e+00,1.1624546404286452e+01,4.9585612862704673e+00,9.9617024015460007e+00,6.5528627696408055e+00,6.5528627696408055e+00,9.5415496673245279e+00,1.0148311137180297e+00,9.9617024015460007e+00,6.5528627696408055e+00,3.9319007584537853e+00,9.5415496673245279e+00,6.5528627696408055e+00,9.9617024015460007e+00,3.9319007584537853e+00,4.9585612862704673e+00,3.1303299928219586e+00,3.9319007584537853e+00,9.5415496673245279e+00,3.1303299928219586e+00,9.5415496673245279e+00,6.5528627696408055e+00,3.9319007584537853e+00,9.5415496673245279e+00,3.1303299928219586e+00,3.1303299928219586e+00,0.0000000000000000e+00,9.5415496673245279e+00,3.9319007584537853e+00,6.4103443494230579e+00,6.5528627696408055e+00,6.5528627696408055e+00,6.5528627696408055e+00,6.5528627696408055e+00,3.1303299928219586e+00,3.9319007584537853e+00,3.9319007584537853e+00,7.9629718955736850e+00,3.1303299928219586e+00,9.5415496673245279e+00,2.0038521379209695e+00,3.9319007584537853e+00,6.4103443494230579e+00,9.5415496673245279e+00,3.9319007584537853e+00,2.0038521379209695e+00,6.5528627696408055e+00,3.9319007584537853e+00,6.4103443494230579e+00,3.9319007584537853e+00,3.9319007584537853e+00,6.5528627696408055e+00,7.9629718955736850e+00,2.0038521379209695e+00,6.5528627696408055e+00,2.0038521379209695e+00,9.9617024015460007e+00,9.9617024015460007e+00,9.5415496673245279e+00,3.1303299928219586e+00,2.0038521379209695e+00,3.9319007584537853e+00,9.5415496673245279e+00,6.5528627696408055e+00,9.9617024015460007e+00,2.0038521379209695e+00,2.0038521379209695e+00,7.9629718955736850e+00,6.5528627696408055e+00,2.0038521379209695e+00,9.9617024015460007e+00,6.4103443494230579e+00,6.4103443494230579e+00,0.0000000000000000e+00,3.9319007584537853e+00,6.4103443494230579e+00,9.5415496673245279e+00,0.0000000000000000e+00,2.0038521379209695e+00,6.5528627696408055e+00,9.9617024015460007e+00,6.5528627696408055e+00,9.9617024015460007e+00,3.1303299928219586e+00,9.9617024015460007e+00,7.9629718955736850e+00,7.9629718955736850e+00,9.9617024015460007e+00,9.9617024015460007e+00,3.9319007584537853e+00,9.5415496673245279e+00,9.9617024015460007e+00,7.9629718955736850e+00,9.9617024015460007e+00,9.9617024015460007e+00
3.9713085047648273e+00,1.0754468308166270e+00,3.9713085047648273e+00,3.9713085047648273e+00,7.6320528883769265e+00,7.6320528883769265e+00,7.6320528883769265e+00,7.6320528883769265e+00,1.1400803955752332e+01,3.9713085047648273e+00,3.2045940849553904e+00,3.2045940849553904e+00,3.2045940849553904e+00,7.7832587323504363e+00,0.0000000000000000e+00,3.2045940849553904e+00,7.6320528883769265e+00,3.9713085047648273e+00,3.9713085047648273e+00,3.9713085047648273e+00,1.0754468308166270e+00,1.8683817371544091e+00,1.0754468308166270e+00,7.6320528883769265e+00,9.3342969848673949e+00,9.3342969848673949e+00,9.3342969848673949e+00,3.9713085047648273e+00,1.0754468308166270e+00,6.2856171467314219e+00,9.3342969848673949e+00,9.3342969848673949e+00,7.7832587323504363e+00,3.2045940849553904e+00,7.7832587323504363e+00,7.7832587323504363e+00,3.9713085047648273e+00,3.9713085047648273e+00,7.7832587323504363e+00,7.7832587323504363e+00,1.8683817371544091e+00,9.3342969848673949e+00,1.1400803955752332e+01,1.1400803955752332e+01,1.0754468308166270e+00,1.1400803955752332e+01,1.1400803955752332e+01,6.2856171467314219e+00,3.9713085047648273e+00,0.0000000000000000e+00,3.9713085047648273e+00,9.3342969848673949e+00,7.7832587323504363e+00,3.9713085047648273e+00,3.2045940849553904e+00,7.7832587323504363e+00,7.7832587323504363e+00,1.1400803955752332e+01,9.3508606414172544e+00,1.1400803955752332e+01,3.2045940849553904e+00,9.3508606414172544e+00,1.1400803955752332e+01,5.1726990928797525e+00,7.7832587323504363e+00,5.1726990928797525e+00,3.9713085047648273e+00,7.6320528883769265e+00,7.7832587323504363e+00,9.3508606414172544e+00,7.7832587323504363e+00,1.8683817371544091e+00,1.8683817371544091e+00,3.2045940849553904e+00,5.1726990928797525e+00,3.9713085047648273e+00,0.0000000000000000e+00,1.0754468308166270e+00,6.2856171467314219e+00,1.0754468308166270e+00,7.7832587323504363e+00,0.0000000000000000e+00,1.0754468308166270e+00,3.9713085047648273e+00,3.2045940849553904e+00,7.6320528883769265e+00,9.3342969848673949e+00,7.6320528883769265e+00,3.9713085047648273e+00,1.1400803955752332e+01,9.3508606414172544e+00,5.1726990928797525e+00,3.2045940849553904e+00,1.1400803955752332e+01,1.0754468308166270e+00,7.6320528883769265e+00,3.9713085047648273e+00,6.2856171467314219e+00,3.9713085047648273e+00,9.3508606414172544e+00
4.0714653879013216e+00,4.0714653879013216e+00,4.5513783818609257e+00,7.3508293762587886e+00,1.0372550131964247e+00,9.0574861277818695e+00,9.0574861277818695e+00,7.3508293762587886e+00,7.3508293762587886e+00,4.0714653879013216e+00,2.8980864891538429e+00,2.8980864891538429e+00,2.8980864891538429e+00,7.3508293762587886e+00,2.8980864891538429e+00,2.8980864891538429e+00,2.8980864891538429e+00,6.0396522576041090e+00,8.1535553232120392e+00,6.0396522576041090e+00,6.0396522576041090e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0396522576041090e+00,0.0000000000000000e+00,9.0574861277818695e+00,8.1535553232120392e+00,9.0574861277818695e+00,1.0068274480577932e+01,1.0068274480577932e+01,4.0714653879013216e+00,8.1535553232120392e+00,1.0372550131964247e+00,2.8980864891538429e+00,9.0574861277818695e+00,1.0068274480577932e+01,1.0068274480577932e+01,2.0865917142776302e+00,2.8980864891538429e+00,1.0068274480577932e+01,6.0396522576041090e+00,6.0396522576041090e+00,1.0068274480577932e+01,9.0574861277818695e+00,4.0714653879013216e+00,1.0068274480577932e+01,2.0865917142776302e+00,4.0714653879013216e+00,8.1535553232120392e+00,2.8980864891538429e+00,1.1167083689988061e+01,4.0714653879013216e+00,6.0396522576041090e+00,1.1167083689988061e+01,1.0068274480577932e+01,6.0396522576041090e+00,6.0396522576041090e+00,6.0396522576041090e+00,7.3508293762587886e+00,6.0396522576041090e+00,4.5513783818609257e+00,4.5513783818609257e+00,1.1167083689988061e+01,9.0574861277818695e+00,9.0574861277818695e+00,4.0714653879013216e+00,1.0372550131964247e+00,0.0000000000000000e+00,9.0574861277818695e+00,1.1167083689988061e+01,9.0574861277818695e+00,6.0396522576041090e+00,1.0372550131964247e+00,9.0574861277818695e+00,0.0000000000000000e+00,1.0068274480577932e+01,1.0068274480577932e+01,9.0574861277818695e+00,9.0574861277818695e+00,9.0574861277818695e+00,9.0574861277818695e+00,8.1535553232120392e+00,2.0865917142776302e+00,2.0865917142776302e+00,4.5513783818609257e+00,7.3508293762587886e+00,7.3508293762587886e+00,9.0574861277818695e+00,6.0396522576041090e+00,9.0574861277818695e+00,4.5513783818609257e+00,8.1535553232120392e+00,9.0574861277818695e+00,4.5513783818609257e+00,9.0574861277818695e+00,8.1535553232120392e+00,0.0000000000000000e+00,9.0574861277818695e+00,9.0574861277818695e+00,1.0068274480577932e+01
6.3963771502767761e+00,6.3963771502767761e+00,1.1207815114282411e+01,1.1207815114282411e+01,5.4889786859514569e+00,5.4889786859514569e+00,1.1207815114282411e+01,1.0276318937314075e+00,1.1207815114282411e+01,1.1207815114282411e+01,1.1207815114282411e+01,3.9052508428477544e+00,5.4889786859514569e+00,1.1207815114282411e+01,5.4889786859514569e+00,5.4889786859514569e+00,1.1207815114282411e+01,1.1207815114282411e+01,3.2092078145002940e+00,3.2092078145002940e+00,5.1249079110535156e+00,5.1249079110535156e+00,3.2092078145002940e+00,3.2092078145002940e+00,1.0465180289814436e+01,3.2092078145002940e+00,8.7099518151539872e+00,3.9052508428477544e+00,1.0465180289814436e+01,1.1207815114282411e+01,1.1207815114282411e+01,1.1207815114282411e+01,1.1207815114282411e+01,8.7099518151539872e+00,1.1207815114282411e+01,1.1207815114282411e+01,1.1207815114282411e+01,3.2092078145002940e+00,1.0465180289814436e+01,1.1207815114282411e+01,1.1207815114282411e+01,8.7099518151539872e+00,1.1207815114282411e+01,1.1207815114282411e+01,8.7099518151539872e+00,1.1207815114282411e+01,1.1207815114282411e+01,7.7933894344893284e+00,7.7933894344893284e+00,8.7099518151539872e+00,1.1207815114282411e+01,6.3963771502767761e+00,6.3963771502767761e+00,7.7933894344893284e+00,6.3963771502767761e+00,8.7099518151539872e+00,6.3963771502767761e+00,7.7933894344893284e+00,1.1207815114282411e+01,0.0000000000000000e+00,7.7933894344893284e+00,7.7933894344893284e+00,7.7933894344893284e+00,1.0276318937314075e+00,8.7099518151539872e+00,8.7099518151539872e+00,3.9052508428477544e+00,6.3963771502767761e+00,6.3963771502767761e+00,6.3963771502767761e+00,7.7933894344893284e+00,5.4889786859514569e+00,1.0276318937314075e+00,6.3963771502767761e+00,6.3963771502767761e+00,6.3963771502767761e+00,1.1207815114282411e+01,5.4889786859514569e+00,7.7933894344893284e+00,5.1249079110535156e+00,1.9714569019148422e+00,7.7933894344893284e+00,6.3963771502767761e+00,6.3963771502767761e+00,5.4889786859514569e+00,5.4889786859514569e+00,8.7099518151539872e+00,8.7099518151539872e+00,1.0465180289814436e+01,1.0465180289814436e+01,1.0465180289814436e+01,1.0465180289814436e+01,1.1207815114282411e+01,5.4889786859514569e+00,0.0000000000000000e+00,1.0465180289814436e+01,0.0000000000000000e+00,5.4889786859514569e+00,5.4889786859514569e+00,1.1207815114282411e+01
6.6620539078664418e+00,8.8944357557981153e+00,8.8944357557981153e+00,1.0241163462180758e+00,8.8944357557981153e+00,6.6620539078664418e+00,3.2759076697457368e+00,8.8944357557981153e+00,8.8944357557981153e+00,2.1414193078623240e+00,8.8944357557981153e+00,6.5514732126053561e+00,1.0241163462180758e+00,6.5514732126053561e+00,6.6620539078664418e+00,1.0241163462180758e+00,8.8944357557981153e+00,6.5514732126053561e+00,6.5514732126053561e+00,6.5514732126053561e+00,6.5514732126053561e+00,6.5514732126053561e+00,8.8944357557981153e+00,1.0241163462180758e+00,7.4640847594297224e+00,8.8944357557981153e+00,8.4516250819080074e+00,8.8944357557981153e+00,7.4640847594297224e+00,3.2759076697457368e+00,7.4640847594297224e+00,8.8944357557981153e+00,8.8944357557981153e+00,3.2759076697457368e+00,3.2010499472509220e+00,8.8944357557981153e+00,1.0241163462180758e+00,6.6620539078664418e+00,4.6093476325117120e+00,4.6093476325117120e+00,8.8944357557981153e+00,6.5514732126053561e+00,8.8944357557981153e+00,8.8944357557981153e+00,8.8944357557981153e+00,8.8944357557981153e+00,6.5514732126053561e+00,6.5514732126053561e+00,4.6093476325117120e+00,8.8944357557981153e+00,1.0241163462180758e+00,8.8944357557981153e+00,8.8944357557981153e+00,8.4516250819080074e+00,8.4516250819080074e+00,7.4640847594297224e+00,8.8944357557981153e+00,7.4640847594297224e+00,7.4640847594297224e+00,3.2010499472509220e+00,3.2010499472509220e+00,3.2010499472509220e+00,6.5514732126053561e+00,2.1414193078623240e+00,8.4516250819080074e+00,2.1414193078623240e+00,3.2010499472509220e+00,8.4516250819080074e+00,8.8944357557981153e+00,8.8944357557981153e+00,4.6093476325117120e+00,8.4516250819080074e+00,7.4640847594297224e+00,7.4640847594297224e+00,4.1575381681163819e+00,8.8944357557981153e+00,7.4640847594297224e+00,7.4640847594297224e+00,8.8944357557981153e+00,8.8944357557981153e+00,4.1575381681163819e+00,3.2759076697457368e+00,8.8944357557981153e+00,8.8944357557981153e+00,6.6620539078664418e+00,8.8944357557981153e+00,3.2759076697457368e+00,1.0241163462180758e+00,8.8944357557981153e+00,8.8944357557981153e+00,3.2759076697457368e+00,7.4640847594297224e+00,8.8944357557981153e+00,7.4640847594297224e+00,8.8944357557981153e+00,3.2010499472509220e+00,8.8944357557981153e+00,8.8944357557981153e+00,2.1414193078623240e+00,8.8944357557981153e+00
6.4301484968168001e+00,1.7056708818673374e+00,6.4301484968168001e+00,6.4301484968168001e+00,7.5385292053549504e+00,7.5385292053549504e+00,6.4301484968168001e+00,2.4323230654570165e+00,8.3927480131091570e-01,7.1857260767919700e+00,7.1857260767919700e+00,1.0667737019875883e+01,1.0667737019875883e+01,1.7056708818673374e+00,1.0667737019875883e+01,7.1857260767919700e+00,1.0667737019875883e+01,0.0000000000000000e+00,7.9572451025120694e+00,4.3300474490406362e+00,7.5385292053549504e+00,7.9572451025120694e+00,1.0667737019875883e+01,1.0667737019875883e+01,6.4301484968168001e+00,1.0667737019875883e+01,3.5506070915831098e+00,1.0667737019875883e+01,7.9572451025120694e+00,6.4301484968168001e+00,6.4301484968168001e+00,6.4301484968168001e+00,3.5506070915831098e+00,1.0667737019875883e+01,1.0667737019875883e+01,1.0667737019875883e+01,2.4323230654570165e+00,2.4323230654570165e+00,5.2239693274790593e+00,1.7056708818673374e+00,0.0000000000000000e+00,7.9572451025120694e+00,3.5506070915831098e+00,7.1857260767919700e+00,3.5506070915831098e+00,7.9572451025120694e+00,7.9572451025120694e+00,7.9572451025120694e+00,6.4301484968168001e+00,6.4301484968168001e+00,7.5385292053549504e+00,3.5506070915831098e+00,3.5506070915831098e+00,7.5385292053549504e+00,3.5506070915831098e+00,8.3927480131091570e-01,7.9572451025120694e+00,0.0000000000000000e+00,6.4301484968168001e+00,0.0000000000000000e+00,6.4301484968168001e+00,1.7056708818673374e+00,6.4301484968168001e+00,1.0667737019875883e+01,7.1857260767919700e+00,1.0667737019875883e+01,3.5506070915831098e+00,0.0000000000000000e+00,7.5385292053549504e+00,1.0667737019875883e+01,1.0667737019875883e+01,2.4323230654570165e+00,5.2239693274790593e+00,4.3300474490406362e+00,4.3300474490406362e+00,8.3927480131091570e-01,1.0667737019875883e+01,1.0667737019875883e+01,7.9572451025120694e+00,0.0000000000000000e+00,1.0667737019875883e+01,7.1857260767919700e+00,7.1857260767919700e+00,1.0667737019875883e+01,8.3927480131091570e-01,1.0667737019875883e+01,1.0667737019875883e+01,4.3300474490406362e+00,7.1857260767919700e+00,1.0667737019875883e+01,7.5385292053549504e+00,4.3300474490406362e+00,6.4301484968168001e+00,1.7056708818673374e+00,1.0667737019875883e+01,1.0667737019875883e+01,1.0667737019875883e+01,7.1857260767919700e+00,1.0667737019875883e+01,5.2239693274790593e+00
3.4520259570370482e+00,6.1675786565882076e+00,6.1675786565882076e+00,2.8229121451355113e+00,6.1675786565882076e+00,6.3871569588510457e+00,6.3871569588510457e+00,6.3871569588510457e+00,8.8938222889117249e+00,3.4520259570370482e+00,8.6806062524270917e+00,6.3871569588510457e+00,6.3871569588510457e+00,2.8229121451355113e+00,2.8229121451355113e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.8742700498819982e+00,8.6806062524270917e+00,2.8229121451355113e+00,8.0173304456675254e-01,4.0984092511956103e+00,0.0000000000000000e+00,2.8229121451355113e+00,1.8567328232088038e+00,1.8567328232088038e+00,8.6806062524270917e+00,8.6806062524270917e+00,8.6806062524270917e+00,8.6806062524270917e+00,4.0984092511956103e+00,2.8229121451355113e+00,8.6806062524270917e+00,8.6806062524270917e+00,8.6806062524270917e+00,8.6806062524270917e+00,8.6806062524270917e+00,4.8742700498819982e+00,6.1675786565882076e+00,3.4520259570370482e+00,6.1675786565882076e+00,6.1675786565882076e+00,8.8938222889117249e+00,3.4520259570370482e+00,1.8567328232088038e+00,8.6806062524270917e+00,8.8938222889117249e+00,8.8938222889117249e+00,6.3871569588510457e+00,8.8938222889117249e+00,6.1675786565882076e+00,8.0173304456675254e-01,6.1675786565882076e+00,8.8938222889117249e+00,8.8938222889117249e+00,8.8938222889117249e+00,4.8742700498819982e+00,4.8742700498819982e+00,8.8938222889117249e+00,8.6806062524270917e+00,8.8938222889117249e+00,8.8938222889117249e+00,6.3871569588510457e+00,8.8938222889117249e+00,4.8742700498819982e+00,2.8229121451355113e+00,8.6806062524270917e+00,8.0173304456675254e-01,0.0000000000000000e+00,4.8742700498819982e+00,8.8938222889117249e+00,4.8742700498819982e+00,8.0919609410850999e+00,4.8742700498819982e+00,8.0919609410850999e+00,1.8567328232088038e+00,6.1675786565882076e+00,6.1675786565882076e+00,8.8938222889117249e+00,1.8567328232088038e+00,6.1675786565882076e+00,6.1675786565882076e+00,8.8938222889117249e+00,8.8938222889117249e+00,4.8742700498819982e+00,2.8229121451355113e+00,4.0984092511956103e+00,8.8938222889117249e+00,8.8938222889117249e+00,1.8567328232088038e+00,8.6806062524270917e+00,6.3871569588510457e+00,8.0919609410850999e+00,3.4520259570370482e+00,8.0919609410850999e+00,8.0919609410850999e+00,8.0919609410850999e+00,0.0000000000000000e+00,2.8229121451355113e+00,8.0919609410850999e+00
3.2120182729099702e+00,3.2120182729099702e+00,3.2120182729099702e+00,3.9247909653326718e+00,3.9247909653326718e+00,3.2120182729099702e+00,7.4274310837166100e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,3.9247909653326718e+00,7.6581581279286830e+00,9.5829050262325595e+00,9.5829050262325595e+00,1.7428867719517749e+00,3.9247909653326718e+00,7.6581581279286830e+00,7.6581581279286830e+00,4.8089074761937276e+00,8.7076068650380094e+00,4.8089074761937276e+00,2.4900484230614737e+00,2.4900484230614737e+00,4.8089074761937276e+00,9.5829050262325595e+00,3.9247909653326718e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,0.0000000000000000e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,4.8089074761937276e+00,9.5829050262325595e+00,4.8089074761937276e+00,9.5829050262325595e+00,0.0000000000000000e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,0.0000000000000000e+00,4.8089074761937276e+00,2.4900484230614737e+00,3.2120182729099702e+00,4.8089074761937276e+00,4.8089074761937276e+00,9.5829050262325595e+00,3.2120182729099702e+00,7.6581581279286830e+00,3.2120182729099702e+00,7.6581581279286830e+00,9.5829050262325595e+00,9.5829050262325595e+00,9.5829050262325595e+00,4.8089074761937276e+00,9.5829050262325595e+00,7.6581581279286830e+00,5.6457033263186034e+00,3.2120182729099702e+00,8.7076068650380094e+00,3.2120182729099702e+00,5.6457033263186034e+00,9.5829050262325595e+00,3.2120182729099702e+00,3.2120182729099702e+00,3.2120182729099702e+00,9.5829050262325595e+00,9.5829050262325595e+00,7.6581581279286830e+00,7.4274310837166100e+00,8.7076068650380094e+00,7.4274310837166100e+00,8.7076068650380094e+00,8.7076068650380094e+00,9.5829050262325595e+00,7.6581581279286830e+00,9.5829050262325595e+00,5.6457033263186034e+00,9.5829050262325595e+00,2.4900484230614737e+00,3.2120182729099702e+00,2.4900484230614737e+00,3.9247909653326718e+00,2.4900484230614737e+00,3.9247909653326718e+00,7.4274310837166100e+00,5.6457033263186034e+00,8.7076068650380094e+00,4.8089074761937276e+00,7.6581581279286830e+00,4.8089074761937276e+00,8.6463998182037549e-01,7.6581581279286830e+00,5.6457033263186034e+00,7.6581581279286830e+00,9.5829050262325595e+00
7.3620601424196428e+00,7.3620601424196428e+00,7.3620601424196428e+00,7.0447623373476738e+00,5.0729365261998325e+00,7.3620601424196428e+00,1.5410009816190307e+00,6.6344774043089636e+00,6.6344774043089636e+00,6.6344774043089636e+00,3.6139982664519765e+00,6.6344774043089636e+00,6.6344774043089636e+00,6.6344774043089636e+00,6.6344774043089636e+00,6.6344774043089636e+00,0.0000000000000000e+00,5.0729365261998325e+00,6.0460381374377672e+00,7.0447623373476738e+00,0.0000000000000000e+00,6.6344774043089636e+00,6.6344774043089636e+00,6.0460381374377672e+00,8.6963077781536025e-01,5.0729365261998325e+00,6.0460381374377672e+00,3.6139982664519765e+00,7.0447623373476738e+00,7.0447623373476738e+00,7.3620601424196428e+00,1.5410009816190307e+00,1.5410009816190307e+00,6.6344774043089636e+00,7.3620601424196428e+00,7.3620601424196428e+00,3.8806804073877297e+00,6.0460381374377672e+00,3.8806804073877297e+00,7.0447623373476738e+00,7.3620601424196428e+00,7.3620601424196428e+00,7.0447623373476738e+00,6.6344774043089636e+00,8.7520083294132967e+00,6.6344774043089636e+00,7.0447623373476738e+00,6.6344774043089636e+00,7.3620601424196428e+00,6.6344774043089636e+00,7.3620601424196428e+00,3.6139982664519765e+00,6.6344774043089636e+00,6.6344774043089636e+00,5.0729365261998325e+00,7.0447623373476738e+00,8.6963077781536025e-01,7.3620601424196428e+00,8.7520083294132967e+00,6.6344774043089636e+00,1.5410009816190307e+00,8.6963077781536025e-01,3.6139982664519765e+00,7.3620601424196428e+00,6.6344774043089636e+00,1.5410009816190307e+00,6.6344774043089636e+00,6.6344774043089636e+00,6.6344774043089636e+00,6.0460381374377672e+00,6.0460381374377672e+00,6.0460381374377672e+00,6.6344774043089636e+00,8.6963077781536025e-01,8.6963077781536025e-01,7.0447623373476738e+00,6.0460381374377672e+00,7.0447623373476738e+00,3.6139982664519765e+00,7.0447623373476738e+00,7.0447623373476738e+00,7.0447623373476738e+00,7.3620601424196428e+00,7.0447623373476738e+00,7.0447623373476738e+00,7.0447623373476738e+00,7.0447623373476738e+00,6.0460381374377672e+00,1.5410009816190307e+00,3.8806804073877297e+00,6.6344774043089636e+00,8.6963077781536025e-01,7.0447623373476738e+00,7.0447623373476738e+00,7.0447623373476738e+00,6.0460381374377672e+00,1.5410009816190307e+00,7.0447623373476738e+00,6.6344774043089636e+00,2.6377075787321655e+00
