7.3896491700839917e+00,1.1864868775212663e+01,1.5353496571887241e+01,2.0794795696574249e+00,8.5944087135149587e+00,9.9435413077014290e-01,7.3896491700839917e+00,4.1399398589926504e+00,6.1592838932464993e+00,6.1592838932464993e+00,4.9620494913680400e+00,7.3896491700839917e+00,2.0794795696574249e+00,9.7624090347541461e+00,9.7624090347541461e+00,0.0000000000000000e+00,9.7624090347541461e+00,1.3769545844196600e+01,6.1592838932464993e+00,9.7624090347541461e+00,1.5353496571887241e+01,1.3769545844196600e+01,7.3896491700839917e+00,1.2340681276481661e+01,1.2340681276481661e+01,9.7624090347541461e+00,1.1864868775212663e+01,8.2726451555995002e+00,1.3769545844196600e+01,3.4476487592477669e+00,1.1864868775212663e+01,1.3769545844196600e+01,2.0794795696574249e+00,3.4476487592477669e+00,4.9620494913680400e+00,4.1399398589926504e+00,8.2726451555995002e+00,9.9435413077014290e-01,9.9435413077014290e-01,1.1864868775212663e+01,9.9435413077014290e-01,2.0794795696574249e+00,2.0794795696574249e+00,7.3896491700839917e+00,1.2340681276481661e+01,7.3896491700839917e+00,2.0794795696574249e+00,1.2340681276481661e+01,1.3769545844196600e+01,4.1399398589926504e+00,9.7624090347541461e+00,4.1399398589926504e+00,8.2726451555995002e+00,7.3896491700839917e+00,1.2340681276481661e+01,3.4476487592477669e+00,1.3769545844196600e+01,4.9620494913680400e+00,7.3896491700839917e+00,1.2340681276481661e+01,8.2726451555995002e+00,6.1592838932464993e+00,1.5353496571887241e+01,1.1173875125548479e+01,1.2340681276481661e+01,6.1592838932464993e+00,1.3769545844196600e+01,0.0000000000000000e+00,1.3769545844196600e+01,4.1399398589926504e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.9620494913680400e+00,6.1592838932464993e+00,4.9620494913680400e+00,2.0794795696574249e+00,2.0794795696574249e+00,2.0794795696574249e+00,6.1592838932464993e+00,2.0794795696574249e+00,1.1173875125548479e+01,4.1399398589926504e+00,1.1864868775212663e+01,4.1399398589926504e+00,9.9435413077014290e-01,1.1173875125548479e+01,1.1173875125548479e+01,2.0794795696574249e+00,1.1864868775212663e+01,9.7624090347541461e+00,0.0000000000000000e+00,8.2726451555995002e+00,1.5353496571887241e+01,3.4476487592477669e+00,1.1173875125548479e+01,1.2340681276481661e+01,1.1864868775212663e+01,1.3769545844196600e+01,3.4476487592477669e+00,8.2726451555995002e+00
1.0598392737169265e+01,2.0285521140666081e+00,1.2123448252475789e+01,4.9157113496659202e+00,0.0000000000000000e+00,3.2227620786998941e+00,1.3557593940582134e+01,9.1148352754974944e+00,4.1825230479246285e+00,1.3026635295160343e+01,2.0285521140666081e+00,4.9157113496659202e+00,2.0285521140666081e+00,1.0598392737169265e+01,1.3026635295160343e+01,4.1825230479246285e+00,4.9157113496659202e+00,9.1148352754974944e+00,1.3026635295160343e+01,1.4761430852930417e+01,1.2123448252475789e+01,1.0598392737169265e+01,7.3942906023308712e+00,1.0598392737169265e+01,1.0598392737169265e+01,1.2123448252475789e+01,6.7662003540212412e+00,1.3026635295160343e+01,3.2227620786998941e+00,1.4761430852930417e+01,1.4761430852930417e+01,3.2227620786998941e+00,1.4761430852930417e+01,1.3557593940582134e+01,1.0598392737169265e+01,1.4761430852930417e+01,1.0386474435468928e+01,1.2123448252475789e+01,9.1148352754974944e+00,6.1434639409049749e+00,1.3026635295160343e+01,6.7662003540212412e+00,0.0000000000000000e+00,1.4761430852930417e+01,4.9157113496659202e+00,1.0386474435468928e+01,7.3942906023308712e+00,4.9157113496659202e+00,6.7662003540212412e+00,6.1434639409049749e+00,0.0000000000000000e+00,2.0285521140666081e+00,4.9157113496659202e+00,1.3026635295160343e+01,0.0000000000000000e+00,1.2123448252475789e+01,1.2123448252475789e+01,3.2227620786998941e+00,1.0598392737169265e+01,4.1825230479246285e+00,7.3942906023308712e+00,1.4761430852930417e+01,4.9157113496659202e+00,4.9157113496659202e+00,2.0285521140666081e+00,6.1434639409049749e+00,1.0598392737169265e+01,1.0386474435468928e+01,4.9157113496659202e+00,1.3557593940582134e+01,1.0033911242907700e+00,1.3557593940582134e+01,1.3557593940582134e+01,6.7662003540212412e+00,9.1148352754974944e+00,1.3026635295160343e+01,1.0598392737169265e+01,4.9157113496659202e+00,1.3557593940582134e+01,7.3942906023308712e+00,7.3942906023308712e+00,2.0285521140666081e+00,6.1434639409049749e+00,2.0285521140666081e+00,1.0033911242907700e+00,6.1434639409049749e+00,1.4761430852930417e+01,2.0285521140666081e+00,4.1825230479246285e+00,1.4761430852930417e+01,4.1825230479246285e+00,1.3026635295160343e+01,6.7662003540212412e+00,1.3557593940582134e+01,1.0033911242907700e+00,6.1434639409049749e+00,6.1434639409049749e+00,1.3026635295160343e+01,4.9157113496659202e+00,1.4761430852930417e+01
3.0801207809510931e+00,1.4443265853911150e+01,9.5290741436951052e+00,8.8732451171197404e+00,1.1809534261441787e+01,2.0212012899785288e+00,0.0000000000000000e+00,6.6494159486958777e+00,8.8732451171197404e+00,1.1809534261441787e+01,9.5290741436951052e+00,1.0939544030492215e+01,1.1809534261441787e+01,1.4913135349731144e+01,2.0212012899785288e+00,1.0939544030492215e+01,1.1809534261441787e+01,7.4633967994366168e+00,4.1255926284437843e+00,1.0400820385150547e+00,1.4913135349731144e+01,1.0400820385150547e+00,1.0939544030492215e+01,1.2282475188863032e+01,1.2282475188863032e+01,3.0801207809510931e+00,7.4633967994366168e+00,9.5290741436951052e+00,4.1255926284437843e+00,5.5260620075416389e+00,8.8732451171197404e+00,1.4443265853911150e+01,1.1809534261441787e+01,4.1255926284437843e+00,9.5290741436951052e+00,2.0212012899785288e+00,1.1809534261441787e+01,0.0000000000000000e+00,8.8732451171197404e+00,5.0503996667710362e+00,6.6494159486958777e+00,3.0801207809510931e+00,1.0939544030492215e+01,3.0801207809510931e+00,6.6494159486958777e+00,5.5260620075416389e+00,4.1255926284437843e+00,1.2282475188863032e+01,4.1255926284437843e+00,9.5290741436951052e+00,1.1809534261441787e+01,1.0400820385150547e+00,1.1809534261441787e+01,2.0212012899785288e+00,3.0801207809510931e+00,1.2282475188863032e+01,7.4633967994366168e+00,2.0212012899785288e+00,9.5290741436951052e+00,3.0801207809510931e+00,1.0939544030492215e+01,1.2282475188863032e+01,0.0000000000000000e+00,1.0939544030492215e+01,0.0000000000000000e+00,5.0503996667710362e+00,1.0400820385150547e+00,1.4443265853911150e+01,9.5290741436951052e+00,2.0212012899785288e+00,2.0212012899785288e+00,6.6494159486958777e+00,1.1809534261441787e+01,5.5260620075416389e+00,1.0400820385150547e+00,4.1255926284437843e+00,2.0212012899785288e+00,6.6494159486958777e+00,1.4913135349731144e+01,0.0000000000000000e+00,9.5290741436951052e+00,6.6494159486958777e+00,5.0503996667710362e+00,1.0939544030492215e+01,5.0503996667710362e+00,8.8732451171197404e+00,1.4913135349731144e+01,9.5290741436951052e+00,4.1255926284437843e+00,0.0000000000000000e+00,3.0801207809510931e+00,1.1809534261441787e+01,1.0939544030492215e+01,4.1255926284437843e+00,4.1255926284437843e+00,7.4633967994366168e+00,3.0801207809510931e+00,1.1809534261441787e+01,9.5290741436951052e+00,9.5290741436951052e+00
1.1411316185774576e+01,1.0903033399683968e+01,7.0836044976381398e+00,0.0000000000000000e+00,1.1411316185774576e+01,8.0481430772729485e+00,1.1411316185774576e+01,1.0501464982352355e+00,1.1411316185774576e+01,9.1884918116841554e+00,2.9943357246330353e+00,8.2191507239282764e+00,2.9943357246330353e+00,1.8884799114104835e+00,6.2558389565396038e+00,2.9943357246330353e+00,6.2558389565396038e+00,6.2558389565396038e+00,2.9943357246330353e+00,8.0481430772729485e+00,7.0836044976381398e+00,3.8245566260551387e+00,1.0501464982352355e+00,3.8245566260551387e+00,7.0836044976381398e+00,5.0253509776220548e+00,7.0836044976381398e+00,1.0501464982352355e+00,9.1884918116841554e+00,1.5375932456624739e+01,1.0903033399683968e+01,1.5375932456624739e+01,2.9943357246330353e+00,9.1884918116841554e+00,6.2558389565396038e+00,3.8245566260551387e+00,8.2191507239282764e+00,3.8245566260551387e+00,1.3824731126572519e+01,1.2797093194054233e+01,3.8245566260551387e+00,1.0501464982352355e+00,1.3824731126572519e+01,1.1411316185774576e+01,1.8884799114104835e+00,2.9943357246330353e+00,1.1411316185774576e+01,6.2558389565396038e+00,1.8884799114104835e+00,1.3824731126572519e+01,5.0253509776220548e+00,1.0501464982352355e+00,3.8245566260551387e+00,3.8245566260551387e+00,1.5375932456624739e+01,1.8884799114104835e+00,1.0903033399683968e+01,1.5375932456624739e+01,7.0836044976381398e+00,3.8245566260551387e+00,5.0253509776220548e+00,8.2191507239282764e+00,2.9943357246330353e+00,7.0836044976381398e+00,8.2191507239282764e+00,1.5375932456624739e+01,8.0481430772729485e+00,8.2191507239282764e+00,1.5375932456624739e+01,2.9943357246330353e+00,7.0836044976381398e+00,6.2558389565396038e+00,8.0481430772729485e+00,1.8884799114104835e+00,0.0000000000000000e+00,8.2191507239282764e+00,1.5375932456624739e+01,1.8884799114104835e+00,9.1884918116841554e+00,1.1411316185774576e+01,8.2191507239282764e+00,5.0253509776220548e+00,5.0253509776220548e+00,1.3824731126572519e+01,3.8245566260551387e+00,1.0903033399683968e+01,5.0253509776220548e+00,8.2191507239282764e+00,7.0836044976381398e+00,1.3824731126572519e+01,8.2191507239282764e+00,8.0481430772729485e+00,1.2797093194054233e+01,1.8884799114104835e+00,1.5375932456624739e+01,0.0000000000000000e+00,5.0253509776220548e+00,0.0000000000000000e+00,3.8245566260551387e+00,1.2797093194054233e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.5721140573711039e-01,8.6528558401418358e+00,0.0000000000000000e+00,1.2787628792137326e+01,9.5057130111481154e+00,9.5721140573711039e-01,9.5057130111481154e+00,3.5414278966194961e+00,1.5710872807378326e+01,7.1604140321208458e+00,5.4989164493496121e+00,5.8863893609077600e+00,1.3004140550762074e+01,1.1984526464732181e+01,8.6528558401418358e+00,1.1444970895648909e+01,3.5414278966194961e+00,1.5710872807378326e+01,0.0000000000000000e+00,3.5414278966194961e+00,9.5057130111481154e+00,7.6229081942103294e+00,1.3004140550762074e+01,8.6528558401418358e+00,7.6229081942103294e+00,1.3004140550762074e+01,0.0000000000000000e+00,7.6229081942103294e+00,5.8863893609077600e+00,1.3004140550762074e+01,7.1604140321208458e+00,5.8863893609077600e+00,1.1984526464732181e+01,9.5721140573711039e-01,5.8863893609077600e+00,1.2787628792137326e+01,8.6528558401418358e+00,9.5721140573711039e-01,0.0000000000000000e+00,1.1984526464732181e+01,1.5710872807378326e+01,3.5414278966194961e+00,3.1122676985799935e+00,1.2787628792137326e+01,8.6528558401418358e+00,5.4989164493496121e+00,1.3004140550762074e+01,1.1984526464732181e+01,1.9818445437376080e+00,1.1444970895648909e+01,5.8863893609077600e+00,1.2787628792137326e+01,7.1604140321208458e+00,0.0000000000000000e+00,7.6229081942103294e+00,9.5721140573711039e-01,1.1984526464732181e+01,7.1604140321208458e+00,9.5057130111481154e+00,3.1122676985799935e+00,7.6229081942103294e+00,1.2787628792137326e+01,0.0000000000000000e+00,5.4989164493496121e+00,1.1984526464732181e+01,3.1122676985799935e+00,3.1122676985799935e+00,0.0000000000000000e+00,8.6528558401418358e+00,5.8863893609077600e+00,1.1984526464732181e+01,1.1984526464732181e+01,8.6528558401418358e+00,5.4989164493496121e+00,1.9818445437376080e+00,8.6528558401418358e+00,1.9818445437376080e+00,3.5414278966194961e+00,9.5721140573711039e-01,0.0000000000000000e+00,5.8863893609077600e+00,5.8863893609077600e+00,7.1604140321208458e+00,1.2787628792137326e+01,7.1604140321208458e+00,5.8863893609077600e+00,1.1444970895648909e+01,1.5710872807378326e+01,1.9818445437376080e+00,5.8863893609077600e+00,5.4989164493496121e+00,8.6528558401418358e+00,1.1984526464732181e+01,7.6229081942103294e+00,9.5721140573711039e-01,1.5710872807378326e+01,7.6229081942103294e+00,5.4989164493496121e+00,3.1122676985799935e+00,1.3004140550762074e+01
3.8476736707888213e+00,5.2344529065265490e+00,5.2344529065265490e+00,0.0000000000000000e+00,7.0858400216753550e+00,1.3941691927832082e+01,0.0000000000000000e+00,1.9551426682311372e+00,9.9730243550297448e+00,9.9730243550297448e+00,2.8308741962401163e+00,5.8784324012445168e+00,7.8808425416791614e+00,1.2849787327609995e+01,7.0858400216753550e+00,7.0858400216753550e+00,9.9730243550297448e+00,1.3941691927832082e+01,1.1465358848619459e+01,5.2344529065265490e+00,0.0000000000000000e+00,1.1465358848619459e+01,1.1465358848619459e+01,9.9730243550297448e+00,1.2852500081172677e+01,1.1465358848619459e+01,9.3750173241165395e+00,1.3941691927832082e+01,1.1187426018459226e+01,1.2849787327609995e+01,9.9730243550297448e+00,5.8784324012445168e+00,3.8476736707888213e+00,3.8476736707888213e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8476736707888213e+00,1.2852500081172677e+01,9.9730243550297448e+00,7.8808425416791614e+00,1.1187426018459226e+01,1.9551426682311372e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0858400216753550e+00,1.3941691927832082e+01,2.8308741962401163e+00,7.0858400216753550e+00,1.0132475184029066e+00,5.8784324012445168e+00,1.1187426018459226e+01,1.2852500081172677e+01,1.1187426018459226e+01,0.0000000000000000e+00,9.9730243550297448e+00,7.8808425416791614e+00,7.8808425416791614e+00,0.0000000000000000e+00,2.8308741962401163e+00,2.8308741962401163e+00,3.8476736707888213e+00,1.2849787327609995e+01,1.2849787327609995e+01,2.8308741962401163e+00,5.8784324012445168e+00,9.9730243550297448e+00,1.3941691927832082e+01,1.9551426682311372e+00,9.3750173241165395e+00,1.1187426018459226e+01,1.3941691927832082e+01,0.0000000000000000e+00,1.9551426682311372e+00,0.0000000000000000e+00,1.0132475184029066e+00,9.9730243550297448e+00,2.8308741962401163e+00,9.3750173241165395e+00,0.0000000000000000e+00,1.1465358848619459e+01,1.2849787327609995e+01,5.8784324012445168e+00,7.8808425416791614e+00,9.9730243550297448e+00,1.9551426682311372e+00,1.1187426018459226e+01,0.0000000000000000e+00,1.2849787327609995e+01,1.3941691927832082e+01,1.9551426682311372e+00,9.3750173241165395e+00,1.9551426682311372e+00,5.2344529065265490e+00,5.8784324012445168e+00,1.9551426682311372e+00,1.3941691927832082e+01,2.8308741962401163e+00,1.9551426682311372e+00,1.3941691927832082e+01,1.1187426018459226e+01
3.5763019818502366e+00,5.0355752351140239e+00,9.5280347844256958e+00,9.5280347844256958e+00,0.0000000000000000e+00,1.2832213618094526e+01,1.3506635887215975e+01,8.2144665902312628e+00,8.2144665902312628e+00,1.2832213618094526e+01,9.5280347844256958e+00,5.2047921344909032e+00,8.8652107184562858e+00,2.8694988328212681e+00,5.0355752351140239e+00,9.5280347844256958e+00,0.0000000000000000e+00,1.3506635887215975e+01,5.0355752351140239e+00,0.0000000000000000e+00,3.5763019818502366e+00,8.2144665902312628e+00,8.2144665902312628e+00,0.0000000000000000e+00,5.2047921344909032e+00,6.6432589158585724e+00,8.2144665902312628e+00,5.0355752351140239e+00,0.0000000000000000e+00,5.2047921344909032e+00,1.1112773518719290e+01,8.2144665902312628e+00,6.6432589158585724e+00,1.3506635887215975e+01,1.0574491007136311e+01,1.1112773518719290e+01,8.2144665902312628e+00,6.9712680467887163e+00,3.5763019818502366e+00,2.8694988328212681e+00,1.9060597673790938e+00,8.2144665902312628e+00,1.0574491007136311e+01,1.0574491007136311e+01,5.0355752351140239e+00,2.8694988328212681e+00,8.2144665902312628e+00,1.9060597673790938e+00,1.2832213618094526e+01,1.3506635887215975e+01,0.0000000000000000e+00,1.2832213618094526e+01,0.0000000000000000e+00,2.8694988328212681e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3506635887215975e+01,8.8652107184562858e+00,3.5763019818502366e+00,1.0574491007136311e+01,1.3506635887215975e+01,0.0000000000000000e+00,1.9060597673790938e+00,6.6432589158585724e+00,1.9060597673790938e+00,1.2832213618094526e+01,2.8694988328212681e+00,3.5763019818502366e+00,1.1112773518719290e+01,3.5763019818502366e+00,0.0000000000000000e+00,2.8694988328212681e+00,9.8010867515923883e-01,1.9060597673790938e+00,6.9712680467887163e+00,9.5280347844256958e+00,5.2047921344909032e+00,2.8694988328212681e+00,1.0574491007136311e+01,1.2832213618094526e+01,3.5763019818502366e+00,1.2832213618094526e+01,0.0000000000000000e+00,1.2832213618094526e+01,6.9712680467887163e+00,9.8010867515923883e-01,1.3506635887215975e+01,5.2047921344909032e+00,1.3506635887215975e+01,1.9060597673790938e+00,9.5280347844256958e+00,2.8694988328212681e+00,1.0574491007136311e+01,9.8010867515923883e-01,8.2144665902312628e+00,3.5763019818502366e+00,1.0574491007136311e+01,3.5763019818502366e+00,5.2047921344909032e+00,3.5763019818502366e+00
1.9275580223078681e+00,5.5419454523795251e+00,9.7004658720777552e+00,8.2411995580563280e-01,1.9275580223078681e+00,1.0301794276300708e+01,7.6674324736671187e+00,1.0301794276300708e+01,8.3571962496469254e+00,7.6674324736671187e+00,6.5425274113298597e+00,1.2226668442042639e+01,1.4585757392788778e+01,1.0301794276300708e+01,9.7004658720777552e+00,7.6674324736671187e+00,8.2411995580563280e-01,6.5425274113298597e+00,1.9275580223078681e+00,1.0301794276300708e+01,1.0301794276300708e+01,4.2456553978835849e+00,8.2411995580563280e-01,9.7004658720777552e+00,3.8935589351335920e+00,6.5425274113298597e+00,1.4585757392788778e+01,1.1203128086038960e+01,3.8935589351335920e+00,9.7004658720777552e+00,1.0301794276300708e+01,1.1203128086038960e+01,2.8204941159126209e+00,6.5425274113298597e+00,1.9275580223078681e+00,1.1203128086038960e+01,0.0000000000000000e+00,4.2456553978835849e+00,1.2226668442042639e+01,1.2226668442042639e+01,1.1203128086038960e+01,1.0301794276300708e+01,1.0301794276300708e+01,0.0000000000000000e+00,0.0000000000000000e+00,7.6674324736671187e+00,1.3840972491844850e+01,5.5419454523795251e+00,1.4585757392788778e+01,5.5419454523795251e+00,1.9275580223078681e+00,1.2226668442042639e+01,1.1203128086038960e+01,1.1203128086038960e+01,8.2411995580563280e-01,6.5425274113298597e+00,0.0000000000000000e+00,1.0301794276300708e+01,1.4585757392788778e+01,8.3571962496469254e+00,1.1203128086038960e+01,2.8204941159126209e+00,1.2226668442042639e+01,4.2456553978835849e+00,0.0000000000000000e+00,2.8204941159126209e+00,4.2456553978835849e+00,6.5425274113298597e+00,1.4585757392788778e+01,5.5419454523795251e+00,1.1203128086038960e+01,1.1203128086038960e+01,1.0301794276300708e+01,8.2411995580563280e-01,0.0000000000000000e+00,5.5419454523795251e+00,6.5425274113298597e+00,8.2411995580563280e-01,1.1203128086038960e+01,3.8935589351335920e+00,3.8935589351335920e+00,3.8935589351335920e+00,1.2226668442042639e+01,1.1203128086038960e+01,3.8935589351335920e+00,8.2411995580563280e-01,9.7004658720777552e+00,7.6674324736671187e+00,4.2456553978835849e+00,0.0000000000000000e+00,1.2226668442042639e+01,1.2226668442042639e+01,1.1203128086038960e+01,5.5419454523795251e+00,1.3840972491844850e+01,7.6674324736671187e+00,1.3840972491844850e+01,9.7004658720777552e+00,1.1203128086038960e+01,1.2226668442042639e+01
7.6464714374170946e+00,6.4098603915615655e+00,5.3710095011889978e+00,1.3839137259060317e+01,9.3220971552262846e+00,2.6741059402593819e+00,7.6464714374170946e+00,3.8624191619661974e+00,1.1239207109068904e+01,7.6464714374170946e+00,1.2084446652685944e+01,7.4757311840218801e+00,9.2696652042162575e-01,9.3220971552262846e+00,7.6464714374170946e+00,0.0000000000000000e+00,7.6464714374170946e+00,2.6741059402593819e+00,1.3839137259060317e+01,5.3710095011889978e+00,2.6741059402593819e+00,5.3710095011889978e+00,4.5806526951875961e+00,9.3220971552262846e+00,9.3220971552262846e+00,7.4757311840218801e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1239207109068904e+01,0.0000000000000000e+00,1.3839137259060317e+01,0.0000000000000000e+00,6.4098603915615655e+00,9.9066849253070757e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3710095011889978e+00,1.9343283529224167e+00,9.2696652042162575e-01,1.2084446652685944e+01,1.2084446652685944e+01,9.3220971552262846e+00,9.9066849253070757e+00,6.4098603915615655e+00,6.4098603915615655e+00,1.2084446652685944e+01,2.6741059402593819e+00,9.2696652042162575e-01,0.0000000000000000e+00,1.9343283529224167e+00,9.3220971552262846e+00,9.2696652042162575e-01,1.3839137259060317e+01,3.8624191619661974e+00,9.3220971552262846e+00,9.9066849253070757e+00,9.4854890203346933e+00,1.1239207109068904e+01,6.4098603915615655e+00,1.2084446652685944e+01,1.9343283529224167e+00,9.3220971552262846e+00,1.1239207109068904e+01,0.0000000000000000e+00,4.5806526951875961e+00,1.2084446652685944e+01,1.9343283529224167e+00,9.4854890203346933e+00,9.3220971552262846e+00,9.9066849253070757e+00,7.4757311840218801e+00,1.9343283529224167e+00,1.3839137259060317e+01,1.9343283529224167e+00,5.3710095011889978e+00,9.9066849253070757e+00,1.9343283529224167e+00,3.8624191619661974e+00,9.3220971552262846e+00,9.3220971552262846e+00,3.8624191619661974e+00,9.4854890203346933e+00,1.2084446652685944e+01,2.6741059402593819e+00,9.4854890203346933e+00,6.4098603915615655e+00,1.1239207109068904e+01,9.2696652042162575e-01,9.4854890203346933e+00,1.1239207109068904e+01,1.1239207109068904e+01,1.9343283529224167e+00,2.6741059402593819e+00,1.9343283529224167e+00,2.6741059402593819e+00,1.9343283529224167e+00,1.9343283529224167e+00,9.9066849253070757e+00,7.6464714374170946e+00,9.4854890203346933e+00
7.9637019650983198e+00,2.0116590841234019e+00,8.5435434931855958e-01,2.6591614667216952e+00,1.1421647005947738e+01,1.1421647005947738e+01,1.0237564802494505e+01,1.4547077545998615e+01,6.4741256739896524e+00,3.2796757498298805e+00,4.2161852001290683e+00,8.5046004464516116e+00,0.0000000000000000e+00,1.4547077545998615e+01,8.5435434931855958e-01,2.0116590841234019e+00,6.4741256739896524e+00,2.6591614667216952e+00,6.4741256739896524e+00,1.1421647005947738e+01,1.1421647005947738e+01,4.9421794486376474e+00,7.2067990583742283e+00,1.4547077545998615e+01,2.0116590841234019e+00,4.9421794486376474e+00,9.9533122809490582e+00,1.0237564802494505e+01,2.0116590841234019e+00,0.0000000000000000e+00,8.5046004464516116e+00,1.2476802188598912e+01,4.9421794486376474e+00,6.4741256739896524e+00,1.4547077545998615e+01,2.6591614667216952e+00,2.6591614667216952e+00,1.1421647005947738e+01,3.2796757498298805e+00,8.5435434931855958e-01,1.2476802188598912e+01,1.0237564802494505e+01,1.2476802188598912e+01,8.5046004464516116e+00,2.0116590841234019e+00,1.2476802188598912e+01,9.9533122809490582e+00,1.2476802188598912e+01,8.5046004464516116e+00,7.2067990583742283e+00,0.0000000000000000e+00,1.1421647005947738e+01,6.4741256739896524e+00,8.5435434931855958e-01,2.0116590841234019e+00,1.1421647005947738e+01,4.2161852001290683e+00,1.1421647005947738e+01,1.1421647005947738e+01,4.2161852001290683e+00,7.2067990583742283e+00,7.2067990583742283e+00,7.9637019650983198e+00,1.0237564802494505e+01,1.1421647005947738e+01,1.4547077545998615e+01,9.9533122809490582e+00,6.4741256739896524e+00,1.0237564802494505e+01,8.5046004464516116e+00,3.2796757498298805e+00,8.5435434931855958e-01,9.9533122809490582e+00,8.5435434931855958e-01,0.0000000000000000e+00,2.0116590841234019e+00,8.5435434931855958e-01,8.5046004464516116e+00,7.9637019650983198e+00,7.9637019650983198e+00,1.4547077545998615e+01,0.0000000000000000e+00,4.9421794486376474e+00,1.1421647005947738e+01,8.5046004464516116e+00,6.4741256739896524e+00,1.1421647005947738e+01,4.2161852001290683e+00,8.5046004464516116e+00,4.2161852001290683e+00,2.6591614667216952e+00,1.0237564802494505e+01,2.6591614667216952e+00,3.2796757498298805e+00,7.2067990583742283e+00,1.1421647005947738e+01,7.2067990583742283e+00,4.2161852001290683e+00,8.5046004464516116e+00,3.2796757498298805e+00
